TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
8.119006,471734.7,386434.7,291,392219.1,640.1431,654.6144,3211.378
8.12112,465339.1,324394.6,323,383759.6,49182.77,214.0921,1872.283
8.122206,258596,225246.6,253,303633.7,1205.557,335.374,2297.201
8.122582,559097.8,337737.1,345,568319,64594.46,833.4564,1684.606
8.122731,290129.3,263431.8,254,165979.2,13867.92,-59.98653,3467.122
8.123566,248601.1,196935.2,260,218759.4,40837.8,71.43326,1745.333
8.123577,527632.8,339043,332,455785.4,833.5394,546.5925,4519.801
8.123646,382732.7,276565,313,359539.8,49781.98,81.38699,2806.305
8.12456,685849.1,409691.5,350,544678.4,71503.26,489.1897,1894.677
8.124823,285059.6,190972.3,281,270654.6,1169.363,323.6662,1900.764
8.125394,413015.4,291287.4,318,491336.7,2624.378,337.2735,3549.334
8.126732,255877.8,207169.8,257,240666.7,32971.87,287.315,3818.847
8.12736,352144,227698.2,320,475826.7,32239.94,400.8766,2495.322
8.128274,234766.1,200110.4,253,184682.3,152.8548,365.3217,3797.569
8.128434,621951.5,463429.1,336,619435.9,92745.96,-3.329107,-239.8195
8.128835,262906.6,191957.9,269,300145.3,742.7331,278.8781,4247.142
8.129909,314804.4,260758.4,269,261410.8,1911.877,369.8332,3011.878
8.130012,428435.2,284782.4,313,340779.7,36917.52,189.9635,1819.91
8.13032,392597.4,275980.3,317,342367.8,44360.84,261.5584,-912.1525
8.130434,269869.4,235770.1,257,244132.8,757.8099,381.3055,3183.186
8.131177,579642.5,337869.3,341,575077.6,60634.36,281.6094,961.6673
8.13128,322458.3,225954.4,298,399248.3,537.2558,579.0982,3991.337
8.131314,269224.3,243584.3,254,209732.3,7242.188,244.9017,1622.773
8.131349,498956.2,351701.3,309,393575.1,1463.416,459.7715,1156.65
8.131669,446567.4,269209.9,322,435448.6,2734.048,223.2165,3985.126
8.132457,453762.2,299483.5,330,416062.4,55702.93,274.4518,1634.818
8.133223,392119.7,234073.3,326,499158.1,12050.27,530.9149,2127.958
8.133646,534418.8,361419.5,348,558787.9,71228.39,244.0646,1838.055
8.134389,484228.4,412630.4,286,367338.2,248.3844,640.6376,5150.92
8.134857,230639.9,203261,249,232297.7,238.3276,143.6641,3537.55
8.135451,407860.3,290043,315,412110,47365.84,336.7661,1517.154
8.135692,464367.3,277870.9,356,596188.6,66796.77,39.00991,3288.742
8.136788,425711.5,276401.4,317,303350.2,38343.96,555.0237,1810.494
8.136868,595683.1,388643.4,340,588676.9,77717.39,410.3604,1599.313
8.1372,588371.3,316297,351,556934.8,96780.55,266.2834,524.7737
8.138148,222748.8,212101.1,241,260782.5,996.998,161.2449,3558.922
8.138251,322570.2,211879.4,293,334927.7,786.8394,397.6138,4612.945
8.138788,415539.7,227075.5,351,593179,74842.5,355.4346,622.8932
8.138926,604823.3,389102.6,338,590074.8,82535.42,34.60598,867.6802
8.139223,420513.4,298821.6,308,460527.2,3239.348,653.5647,4685.953
8.139246,398816.8,276005,308,340165,39949.3,234.2115,1785.306
8.139634,417640.1,256453.1,324,387646.8,49425.75,335.6193,1197.583
8.141131,448546.2,293739,314,404563.8,57819.24,-60.94997,-667.4991
8.14136,462461.5,288946.6,325,525598.9,51342.16,100.5053,3062.195
8.142,484567.4,309804.3,331,356022.1,49608.59,77.04434,1750.346
8.143166,476390.5,262933.4,359,615714.2,65686.31,375.7859,461.1404
8.143806,179656.4,153586.7,237,246735,32587.01,144.3922,565.6033
8.144126,283732.7,242913.4,261,226290.1,275.9308,203.2282,2716.433
8.144629,324523.9,220832.6,291,311139.1,26000.86,75.24721,1587.568
8.14464,278138.1,240919.8,260,182930.1,33923.56,91.67831,6.158484
8.144674,598271.6,473561.8,302,466132.5,1310.328,788.452,7893.996
8.145371,278593.9,206895.4,272,255841,77460.36,86.62792,-882.219
8.145417,333789,231026.9,303,345490.9,1681.827,341.3712,3327.525
8.145874,480293.6,325290.6,326,423623.9,1046.191,458.2057,4694.316
8.146651,304174.6,322358.4,241,131847.5,1646.02,175.0152,2292.076
8.1472,570818.5,320322.3,379,576211.6,59184.91,222.5363,2160.908
8.147417,410793.4,301692.2,314,453979.2,952.5049,435.4271,4788.845
8.147417,462105.1,298571.8,332,511933.8,16070.38,10.34779,3512.846
8.147532,458206.4,308880.3,312,518911.6,2350.033,263.1109,3027.152
8.148103,391828.3,275241.1,306,363538.5,51037.19,-10.39742,-1549.482
8.14816,378486.1,263034.3,301,296727.4,38363.09,-190.541,2888.935
8.150263,375561.1,251136.5,313,372123.8,44314.94,-83.99811,563.6874
8.15184,430236.7,264593.3,335,495448.7,45780.61,409.7292,818.622
8.152925,397069.3,269502.3,301,295347.2,32463.66,93.04404,1409.542
8.153863,448318.3,231991.2,348,600826.9,57760.08,749.0883,2442.171
8.154115,498506,333326.6,334,509909.6,931.6916,443.5371,3789.855
8.154366,267800.8,235875.4,257,258343,1086.805,311.7698,4169.585
8.15624,601654.3,328752.5,352,502233.3,124009.2,353.0407,-1143.561
8.156537,413213.6,282596.2,313,366756.3,45669.66,21.42358,2136.345
8.15656,542754.1,295571.4,352,496397.2,77089.25,652.9461,1020.012
8.1568,347272.8,240698.1,295,368800.8,81714.91,-504.7213,-520.8939
8.157005,489217.4,328057,320,413083.3,52161.15,123.4344,1461.635
8.15712,558774.1,353830.4,337,454138.5,65238.6,-7.964156,-157.82
8.157234,217056.2,161114.2,259,215741.9,38475.1,133.0987,3359.295
8.157326,419307.7,275434.9,312,370686.8,50377.15,286.463,-112.5581
8.157794,296229,251709.9,263,222412.4,44747.49,302.1226,697.5904
8.157805,469859.8,315459.2,333,438191.2,49592.15,69.12923,1653.487
8.159062,291159.1,215491.4,276,260989.7,41406.77,399.0141,1048.767
8.159406,465371.3,318231.2,330,442597.4,3403.83,724.7917,6582.835
8.159726,505168.2,338432.7,321,446396,64573.5,610.1047,1836.833
8.160731,411924.6,283458.6,309,387684.5,47536.88,60.21853,93.33374
8.16168,487135.4,336301.3,313,415298.8,152778.7,-122.0632,-4427.788
8.161885,456902.9,282707,324,474968.6,65289.83,705.2546,530.5829
8.161988,251184.1,216969.8,252,171964.4,4330.12,138.1029,-368.6377
8.162068,435603.5,263327.7,332,472671.8,51538.21,150.0971,-2289.045
8.162685,543960.6,337999.2,350,422705.6,65254.42,462.7501,-1382.184
8.162903,292089.8,247977,263,306934.7,41004.73,656.9449,602.6497
8.163795,418609,294974.4,299,280901.5,37173.23,388.5629,1089.871
8.163875,275026.1,252808.6,253,228223,620.6405,125.2,2225.326
8.163909,411377.4,284900,315,359853.1,47711.03,296.9165,624.9453
8.16408,317875.9,219129.1,293,329591.7,42532.74,31.78842,629.367
8.164148,545008.9,367690.4,324,441438.2,7199.24,367.3676,5179.103
8.164618,371743.6,262526.9,306,357580.2,34333.07,435.9883,1518.617
8.166686,614831.1,458587.4,338,668715.8,81793.27,353.4515,-489.7893
8.16744,344364.9,263004,305,331617.4,11449.86,312.8108,3621.623
8.167966,565767.4,369374.9,337,562493.8,81399.3,40.3547,37.09304
8.168126,482560.2,292589.9,330,500412.6,1993.569,555.1527,3667.384
8.168274,346452.4,246011.4,307,425162.1,1480.431,278.5023,1457.381
8.16832,485607.8,304728.5,322,354625.8,53882.61,-217.598,303.5974
8.169406,482261.4,302551.2,321,403496.6,57623.16,594.6282,3052.044
8.170206,300937.7,249698.4,267,300226,43423.58,468.9582,1098.742
8.171211,223024.6,177401.3,256,310737.9,853.671,382.4056,3241.939
8.171234,242369.5,194101.6,257,233067.9,20833.96,11.81766,2555.738
8.171612,242292.9,204107.7,255,230799.6,5459.39,214.8509,2715.972
8.172103,499494.6,285653.8,339,454247.7,127149.4,309.7965,-3054.147
8.17232,424776.8,274625.1,313,429008.3,47866.56,475.2244,18.95967
8.173063,394436.3,233703.7,313,392441.7,38998.27,24.74441,2229.653
8.173154,433716.3,279321.3,324,475135.6,5803.292,443.3757,4676.197
8.173406,388450.9,273053.8,306,384868.6,48329.61,81.44295,1119.118
8.173817,309960.3,211253.3,296,354117.1,1750.048,235.6685,3078.133
8.174126,442114.9,291537.1,331,540475.4,606.1447,524.8259,3779.325
8.174149,379812.4,269927.8,296,338544.5,6227.93,268.9595,3036.91
8.174674,222848.1,187192.3,252,266664.7,794.4504,290.3082,2813.208
8.17472,270892.4,239919.7,256,188857.8,400.7096,315.497,2750.901
8.174869,406739.1,274868.2,313,320464.3,41896.22,1.770476,1979.431
8.175211,410772.5,289873.9,300,267804.7,38225.32,142.686,2324.558
8.17568,353243.5,248619.8,304,423558.3,5088.61,189.4758,6352.797
8.175714,661285.3,480525.9,338,587007.4,89739.75,64.59592,68.25848
8.17648,265728.8,208989.8,264,268686.2,215.3736,391.4341,4179.185
8.176949,390962.7,239263.4,308,377380.6,67880.49,283.258,-493.325
8.177543,282799.3,275742.9,249,159153.6,11883.01,101.5786,1883.367
8.177634,250199.9,196173.6,258,246929.4,291.8409,487.1383,3681.065
8.178114,541713.8,298318.7,350,518822.2,71811.53,-57.62789,411.7365
8.17848,433230.8,292531.7,306,359890.7,2577.748,402.8748,3605.04
8.179154,259062.7,168571.2,281,297267.1,7468.951,274.6431,2988.434
8.180503,529644.6,288663.2,352,457061.3,92037.92,673.1705,-421.9387
8.181223,537960.2,305430.7,356,519081.4,125931.9,-611.3245,-3741.144
8.181383,641148.4,404899,344,463212.3,67445.6,112.7877,-640.4849
8.181714,356679.7,244406.4,297,311248.4,2015.574,280.1159,2373.582
8.18184,403113.5,288441.4,298,282169.7,4953.129,373.6101,2409.06
8.182069,422439.4,288876,310,377263.9,25956.94,393.7327,3675.863
8.182195,420150.1,273115.4,321,471024,7555.614,452.0002,4020.664
8.182514,438257.8,286688.7,322,369177.8,40734.91,3.899185,1145.771
8.18264,370523.6,271003,308,354479,47583.29,306.1893,627.4871
8.183234,478763.5,312573,318,391048.8,3919.159,348.8715,4258.57
8.183337,527729.9,319774.6,336,356176.2,96326.23,-247.8815,-319.2197
8.18336,457053.4,294641.8,321,368741.1,54707.61,41.78366,819.5767
8.183452,369828.4,259948.6,308,399990.6,3716.241,216.4444,3433.72
8.183966,355398.6,268782.1,283,310898.9,140944.8,243.0104,-3231.837
8.184777,509080.6,319913.4,332,402664.8,70697.48,285.6432,-513.0993
8.185394,394205.2,272111.8,308,289933.3,45045.91,117.9312,3088.717
8.185452,408552.2,293036.8,311,419752,1535.187,266.1644,4040.434
8.185566,264581.5,186546.1,275,264123.6,36299.19,618.7651,955.5546
8.1864,310333.5,249701.8,272,334749.8,527.3885,448.197,3493.192
8.186412,427716.9,302908.5,313,380769.5,65119.79,162.8683,1361.131
8.186468,492426.3,371398.7,325,403438.9,60188.24,641.658,-85.71349
8.18688,275499.6,222800.5,266,216962,41308.46,481.0871,1085.925
8.188206,358609.8,243159.8,306,331434.3,49578.15,208.4621,2256.038
8.188857,459834.4,324144.8,316,400761.9,42835.33,-6.139908,-1314.431
8.189451,288510.8,223339.2,269,274644,37957.77,253.309,196.8785
8.1896,326418.6,247921,293,344214.3,1995.132,439.2831,2097.15
8.189875,283214.2,273504,251,181913.4,6546.454,25.61433,410.1121
8.18992,634390,465048.7,335,572696.1,81969.37,200.7962,-1744.668
8.190618,434172.2,278358.1,322,372532.3,47028.56,63.42208,2450.076
8.190674,430658.9,295956.7,312,347420.3,53814.38,-149.2204,1575.553
8.191166,273771,194584.3,274,261371.5,1245.047,137.4202,2294.826
8.191212,291376.9,207819.4,280,256547.1,83309.01,197.8858,-1516.68
8.191417,258753.6,189249.8,271,242249.2,42440.8,103.5285,1181.865
8.191623,467543.8,303521.1,334,397900.8,54547.69,314.6633,-854.4208
8.191966,479006.2,315668.7,327,530279.5,783.804,533.5678,6039.008
8.192035,235202.3,202488.2,253,196986.6,38661.05,195.718,1666.082
8.192058,432647.9,272629.3,333,476229.3,61348.87,401.2139,94.44772
8.192663,485880.7,331555.8,338,491215.2,58599.7,-23.15155,80.71781
8.194755,286121.6,207403.8,279,257332,23528.05,33.39741,912.6743
8.195223,595536.8,349342.6,352,511016.2,105244.1,147.307,-602.7327
8.195737,270998.1,241412.6,254,196428.5,31323.08,56.44832,2291.719
8.196617,294117.4,251847.7,263,272858.2,60374.35,-238.6809,748.704
8.197577,476976.3,279493.8,344,437804.7,56195.87,311.3996,298.2049
8.197658,237977.9,197400,255,169248.2,31848.79,-136.8865,288.8869
8.19792,260419.1,177186.2,277,276745.1,23051.43,555.1204,2495.41
8.198445,574635.1,311741.9,357,600296.7,63500.9,363.1419,-677.6945
8.198949,375517.2,331814.6,271,292832.2,412.6669,497.124,887.0436
8.200525,685450.1,361160.8,380,582495.4,173731.7,-42.2217,-4151.973
8.20192,234188.7,205013.8,248,204157,34580.79,223.6599,-59.12941
8.201954,251434.2,208653.8,259,190359.2,32553.41,290.2462,901.3823
8.202,372182.8,261100,305,346487.5,49419.48,647.8296,349.4554
8.20224,461577.8,409937.9,281,349884,126593.3,352.9839,-1822.504
8.202412,528185,332793.4,342,415752,63980.38,71.07102,-412.149
8.202971,495097.6,250726.6,362,570035.7,59162.42,250.6751,2492.554
8.203132,557680.7,446925.9,316,536949.9,79804.25,112.0123,248.1745
8.205063,249071.5,246695.7,242,179265.4,1045.189,130.1396,2887.968
8.205611,443472.6,267925.3,326,403925.8,59113.52,244.8708,285.4181
8.206308,503679.5,339886.4,324,449269.8,1408.772,352.6417,4869.093
8.207166,264860.7,215922.6,261,254162.2,1100.377,173.2169,2123.285
8.207349,209366.8,168291.2,249,210749,38415.75,-429.6144,776.9155
8.207588,578841.1,378472.7,329,505166.5,133408.2,157.1562,-3894.035
8.208206,332904.7,235280.6,294,389303.6,3554.035,22.07821,984.3011
8.208251,416107.2,294953.1,301,319470.2,35232.23,-184.7686,1268.993
8.208549,281595.7,246910.7,258,276857.9,577.0922,349.5173,2470.712
8.208594,548769.6,370520.7,324,501207,1604.276,513.8531,4855.81
8.209417,251387.4,211585.9,253,254579.3,36281.14,350.5047,1502.919
8.20944,426618.3,286279.8,315,352722.6,49741.79,161.3889,761.671
8.209486,628511.4,390706.4,352,642122.6,84310.84,972.9949,46.05416
8.209532,411319,261235.5,309,390146.8,5599.337,182.6125,4058.367
8.209748,629501.6,335732.3,364,662553.1,688.1442,806.6462,5023.597
8.21048,449388.3,427171.4,270,508779.5,2406.877,1088.536,4856.085
8.211257,547125,304358.9,350,552424.4,89212.86,-412.7683,-755.3265
8.211337,307657.7,274027,263,284688.5,1889.312,434.7183,1974.526
8.211452,235827.4,213314.1,248,205067.4,768.0679,161.7097,3089.326
8.21152,563870.7,378787.4,330,622899.9,68283.42,417.8016,2225.134
8.211726,184983.5,135707,250,261928.5,1443.927,300.2214,2587.142
8.212194,425952.4,300314.6,314,388638.5,45957.39,-25.33677,348.2179
8.21232,410632.2,281783,310,317954.9,42419.8,293.9111,-1698.004
8.212651,377383.4,273430.1,310,413055.3,887.7958,48.05481,2718.719
8.21288,244124.8,183865.9,264,279750.3,35502.55,372.5794,433.9509
8.21288,435806.5,279213.8,321,462030.9,57337.32,382.3343,393.5659
8.2136,247350.6,192016.2,258,191971.8,22.60978,285.7655,2282.285
8.213908,510825.8,333191,342,428609.1,19431.94,256.3753,1286.07
8.214263,462756.6,365857,312,574028.3,3288.687,542.7651,4723.294
8.215657,499561.6,288783,346,472642.3,71383.03,545.3749,-546.2222
8.215863,383818.6,204936.5,345,578021.9,33123.83,517.9897,2765.414
8.2164,446574,298957.1,326,395184.6,60469.76,342.1525,-199.8676
8.217417,249193.4,208922.6,254,209772.7,32803.1,125.3916,33.6786
8.2176,365905.8,239192.8,301,300592.8,733.3628,178.3681,3648.176
8.217909,378993.8,248084.5,307,315891.5,38539.6,-75.42291,1726.256
8.218834,266608.4,204718.1,264,222470.8,38891.1,88.03696,1741.181
8.219212,218728.1,182415.5,249,191270,1157.97,265.735,2295.659
8.220092,547291.1,314313.4,345,504701.2,66687.58,192.3665,1359.662
8.22104,245574.8,221999.7,250,195682.5,328.0313,248.9343,2702.322
8.221509,645812.9,361249.3,355,658390.8,249579.1,-602.6789,-6044.003
8.222606,498233.1,315271,326,434997.3,38105.45,-48.33993,2427.348
8.223063,412126.2,355902.4,279,383007.7,413.9474,445.0262,4598.694
8.223714,371973.3,266087.4,292,373517,42279.63,621.0079,1216.424
8.224217,278602.8,251829.8,254,190042.4,238.3201,217.4337,2021.598
8.224332,488207.8,257509.3,351,567396.4,76621.93,80.79562,194.0837
8.224846,605409.9,442416.8,335,585844.4,89495.96,88.94537,-325.2577
8.225874,224836.8,218504.2,239,154454.2,682.2108,135.0099,3240.626
8.226057,443545.2,264525,331,552793.4,60692.66,625.178,965.6721
8.226628,295709.7,243624.6,265,221136.6,34548.24,-62.40393,2431.784
8.227737,311321.9,235157.4,280,274214.6,6048.176,313.0179,2457.274
8.228274,232631.6,181199.2,260,264893.6,20543.15,296.6603,2250.98
8.228674,261168.8,256400.5,246,156880.3,620.5328,149.6421,2939.725
8.228788,308195.3,207261.6,292,317711.4,748.7812,297.8579,2328.6
8.22896,313003.1,221226.9,282,269569,77517.55,32.30884,-103.3277
8.229417,331007.4,270543.8,273,245566.7,196074.8,379.9321,-5818.84
8.230045,384069.7,258774.9,313,331437.5,46381.92,205.7264,1794.295
8.231497,282977.5,213724,273,235624.7,31209.7,36.35979,-168.3043
8.231588,237371.5,180906.9,258,217455.9,36622.85,169.3433,2190.687
8.23184,479743.3,375987.4,297,407459,1193.113,704.7025,4439.057
8.233234,374739.1,240722.7,319,415485.5,48286.64,199.2875,1476.912
8.233634,378175.4,263903.4,311,335625.3,48807.03,-64.98875,-689.2159
8.23416,567628.5,283442.9,361,673675.6,24818.06,451.6592,2205.085
8.234549,311797.1,236275.2,280,256755.9,33853.99,70.61115,1590.694
8.235611,220423.2,162444.8,255,218536.8,568.3254,314.1515,2447.536
8.236275,218438.6,173656,253,224780.3,37274.19,173.5826,175.6831
8.236286,469847.6,232232,355,502743.5,78593.88,436.77,-696.7554
8.237782,231313.8,186674.9,256,225111.8,31088.16,217.3124,1864.535
8.238046,316634.8,227999.5,281,323498.7,84627.99,-269.8317,-1828.435
8.23824,581031.1,326636.8,360,557874.6,158435.9,137.418,-1983.325
8.238503,241507.1,197615,257,242075.1,815.3849,320.799,3268.331
8.238926,672633,383610.1,362,600701.3,144709.2,340.2279,-1206.361
8.240332,459836.7,296051.8,323,380886.1,47838.1,315.8042,3290.003
8.241657,311490.5,262252.5,267,221054,31282.63,404.4865,1751.346
8.24256,267216.1,213397,266,221650.8,45817.71,98.13567,649.7545
8.243143,478772.1,303589.4,332,426242.8,57349.41,27.99945,1250.916
8.24352,567650.4,319127.2,356,634923.8,73685.52,661.1089,2204.298
8.244389,438641.6,316087.5,320,334333.6,585.5886,366.6944,3245.052
8.244971,476932.9,262849.4,350,522075.5,65915.63,143.5486,658.0622
8.245269,492468.2,254287,352,495776,68433.05,400.8382,-173.0588
8.245462,529993.7,281262.3,375,609844,77079.73,-155.9429,-277.1233
8.246491,351058.7,307639.4,268,210108,57325.93,54.18834,-100.461
8.247383,247906.6,240166.1,242,207824.6,214.9291,331.7363,2345.612
8.247565,312872.7,216212.6,295,352859.5,3374.432,336.6858,1082.552
8.247588,283137.9,222862.1,269,263438.8,55236.65,316.0293,571.0896
8.24936,514941.3,326962.7,339,615715.8,18630.54,539.5537,3088.33
8.249486,540175.3,325090.1,342,535259.4,67688.93,87.09842,1637.034
8.249897,236462.9,186915.7,256,231513.7,27706.37,419.3012,2576.178
8.250298,497320,315684.3,326,397576.1,55417.46,69.72736,1383.798
8.250766,460452.1,322420,323,480736.5,875.8141,729.8134,4320.423
8.250812,284766.6,225445.9,268,244412.6,42004.8,-226.8373,2485.657
8.253954,315922.5,237119.7,294,393265.4,2955.767,55.35012,2006.78
8.254343,404387.4,344615,278,324836.9,103736.9,-485.687,-1800.724
8.25448,276720.4,220998.4,267,231714.3,171.5935,625.7999,2585.519
8.255086,583733.8,307636,369,599698.7,219391.8,-428.7787,-7324.171
8.256045,214517.1,187032.2,247,227421.9,1197.212,344.2339,2636.225
8.256148,269736.3,243769.1,252,166585,954.8159,266.4506,2691.156
8.258469,415825.1,335294.4,290,326166.9,36923.49,511.9708,3349.917
8.258732,513420.5,347630.1,325,372407.7,17629.93,463.7746,4337.102
8.259452,486673.8,265513.9,341,475024,136364.3,353.3365,-1748.378
8.259463,232542.3,199931.2,251,241527.4,-834.8257,579.5583,3015.1
8.25952,463552,254204.2,344,561466.6,72399.81,720.0148,-383.5682
8.260674,368445.2,266527.5,307,437136.2,5735.295,256.858,2871.424
8.26072,489894.3,346373.4,311,430518.5,40293.78,173.9702,1985.188
8.261211,662236.1,464744,332,554680.3,74291.01,120.2338,821.3902
8.262229,203922.5,169882.7,246,223851.8,364.4887,249.5829,5168.789
8.262514,428211.6,273814.3,339,492222.8,59914.34,472.9772,-101.8391
8.263223,284055.8,203898.2,271,285234.6,42194.51,-154.4046,1936.056
8.263543,520778.6,316333.9,334,572998.4,63537.98,349.5192,1327.174
8.263828,229478.6,201789.3,249,221940.2,998.3559,214.613,2161.796
8.26424,367970.5,246861.4,309,328643.1,45748.7,295.1304,2835.766
8.264309,262855.3,243593.3,246,147138.8,414.534,154.847,2963.978
8.264937,359801,250918.1,296,301674.7,1009.4,170.8001,4438.523
8.265291,241588.7,203378.6,255,212978,33935.48,390.588,1142.272
8.266458,417774.3,293969.8,309,392023.6,38734.71,53.03609,1867.985
8.267017,357966.4,233969.1,323,396954.4,52783.37,242.9539,1631.395
8.267417,275360.9,217777.3,267,232467.7,40007.98,181.8638,2130.086
8.267623,446165,318246.9,317,521023.2,1336.72,485.2202,3835.229
8.269155,524041.5,318080,351,503041.7,51494.69,-41.18396,388.701
8.269177,384259.8,278884.5,295,308143.9,35328.46,460.0634,701.6428
8.269485,580674.7,417074.6,349,619822.3,91422.2,255.8817,-314.5925
8.269554,349346.3,253237.6,299,294182.9,36673.08,148.6994,195.0553
8.269909,419528.8,276700.5,319,355375.7,38979.66,480.7035,1451.656
8.270754,452492,278622.4,320,427622,52858.36,254.761,1977.465
8.27104,441982.2,301669.8,312,360709,39407.72,188.0418,969.5586
8.271051,451934.4,269435,335,489464.6,3220.713,365.1376,4978.766
8.271223,453034.7,303216.5,323,378464.2,44426.1,361.8322,2372.319
8.27168,597455.2,293647.2,371,615936.5,193347.3,-411.9929,-4869.211
8.271817,520106.8,406787.4,318,590108.2,7153.787,472.4535,3985.839
8.271874,417302.2,255787.8,337,441186.5,53339.51,86.24702,1571.882
8.272069,347088.8,235724.2,293,289510.8,3207.554,-1.562924,2463.324
8.272251,520924.1,344555.7,340,571038,59002.3,133.271,1285.089
8.272549,409629.9,278847.5,312,401648.2,30782.63,301.568,2089.016
8.273303,271039.9,258069.3,250,189922.2,22043.02,1.913769,2427.229
8.273588,530428.2,341001.9,340,500506.8,50236.02,147.4768,1846.101
8.273909,400765.8,267106.6,316,391980.4,771.6136,310.502,3644.083
8.273932,239419.3,178682.6,264,210804.4,38756.22,310.2851,1871.823
8.275543,259946,196099.7,268,241405.2,43076.45,615.2628,2400.768
8.275589,678489.3,468153.3,327,575399.3,2115.661,1390.917,10751.57
8.276114,456488.6,275933.3,336,490998.6,62910.6,184.4165,1772.924
8.2768,400713.6,277504.7,305,609798.3,4978.782,338.7953,3735.428
8.277851,522207.6,331348.7,338,499659.8,64480.96,-277.3783,832.5104
8.279589,295020.6,237554.2,269,233191.4,47727.11,177.1422,1315.374
8.280068,288776,232422.4,267,259152,471.0745,475.4753,3957.867
8.280171,451584,307975.4,319,456618.5,61006.63,119.8636,-195.5378
8.280366,420411.3,276647.8,328,381212.8,55705.13,258.6557,-971.7117
8.280526,553759.8,324268,343,500242.7,78816.37,395.7274,1180.598
8.280538,416997.3,295667.7,309,349422.1,4219.051,217.3939,2829.328
8.280926,478955.7,347170.9,319,445248.9,744.8254,206.6087,3687.21
8.280926,489245.1,325814.7,319,497320.5,-64.75593,544.6118,4096.952
8.281097,336792.8,225104.3,306,394363.5,1701.141,139.386,4049.798
8.281166,517411.6,354017.4,332,409675.6,51297.86,-211.3618,2007.686
8.28216,491924,468985.4,274,378266.2,1043.981,788.9937,6019.981
8.28224,430856.3,253970.1,335,510536,5854.281,374.2309,4260.137
8.2832,515539.2,306416.3,333,472617,64609.58,-40.92356,441.0249
8.283451,566812.9,406081.8,332,551292.8,60877.98,449.7843,1112.3
8.283566,327930.5,293307.8,264,228225,31676.53,152.9751,1417.333
8.283588,417375.1,258162.2,315,499848.6,53577.75,672.5961,1483.995
8.284091,475766.4,290351,333,441097,37985.42,506.8683,2238.92
8.284343,461890.5,321992.2,328,479521.1,16316.71,135.0799,3203.259
8.285143,251868.2,202491.5,261,244196.5,5792.356,164.2699,2790.364
8.285189,358478.8,256523.7,301,371606.2,1248.672,395.7201,4077.665
8.285634,467791.3,254623,341,544214.2,75888.77,85.56328,823.9904
8.285657,608016.9,351252.2,350,664132.3,65248.63,74.65364,1197.248
8.286366,436030.4,305612.2,319,422584.7,1125.583,404.8474,3861.786
8.287257,481486.8,292867.7,326,503101.3,2929.94,306.3395,3771.786
8.287874,486927,321533,325,388353.8,50185.96,31.22446,1006.907
8.288285,277000.3,265424.3,249,188622.7,151.7372,213.0893,4531.674
8.288285,440999.1,297044.2,328,508294.2,12528.62,476.3271,3377.784
8.2892,521308.1,335116.3,328,422715.2,54420.7,229.8569,945.6561
8.28928,220255.2,201967.4,243,196113.6,526.3972,221.6003,3380.902
8.289783,359084.3,239226.4,303,368541.3,1657.152,258.9616,4286.958
8.28984,445847.3,283143.8,324,476222.9,53354.62,36.97163,1029.921
8.28984,488052.8,308147.8,330,592762.4,59822.01,121.0252,2207.729
8.290011,481117.8,333095.8,332,405851.6,44183.73,210.0635,2294.052
8.290606,353004.3,239771.8,299,437569.3,1078.497,438.7176,3612.201
8.291394,300439.2,284826.1,253,174731,25413.44,136.2936,484.9762
8.291566,287642.8,216376.2,271,371451.7,897.2528,391.795,4393.385
8.29248,414071.6,261254.6,313,443753.9,1346.07,336.0255,3644.176
8.293155,245476.8,206846.1,254,229873.8,728.73,242.0288,1188.922
8.29328,270388.3,190393.3,270,261136,40003.03,-252.9089,-71.3336
8.293543,573216.7,314911.5,356,575289.3,77644.41,218.8993,1134.337
8.294251,525917.2,321105.1,333,435946.9,65244.11,188.6768,373.1401
8.294469,628779.3,512089.8,315,588597,2522.448,431.4359,4022.366
8.294708,435810.1,272188,327,488806.1,3483.818,373.3516,4070.531
8.294971,403669.8,252799.7,321,519793.6,2090.461,180.681,3876.593
8.295348,515033.4,326621.1,341,448228.1,86256.7,-250.1771,-63.72353
8.295737,269088.5,214565.1,263,262821.3,2048.081,125.8524,2867.556
8.29592,247123.7,196386.4,261,220590.7,31189.09,120.1317,3720.576
8.29616,273403.5,232980.2,257,200074.8,33057.52,-122.3745,1569.885
8.296537,488321.3,300016.7,334,434167.3,50577.42,-26.32438,2159.356
8.296686,500594.6,328576.7,321,517776.4,58401.25,326.2567,716.6717
8.29688,515053.8,291518.1,355,501709.7,61656.9,184.5668,209.5825
8.297668,540342,337179.4,340,496862.1,1597.917,448.7426,3357.868
8.298137,314635.5,254730.6,273,313971.7,502.1122,433.2025,5127.476
8.29816,492620.5,281659.8,346,536071.8,84176.71,-105.2402,-1274.242
8.298263,523089.3,308297.9,331,405329.3,69900.08,504.2847,60.89025
8.298297,378544.2,280859,300,412240.4,305.4029,287.377,3538.788
8.298491,452697.3,297776.7,320,428473.8,4368.652,396.2009,4679.672
8.298778,484732.7,267307,349,489730.5,70816.31,815.3557,2700.023
8.299189,452778.4,231137.8,354,537685.1,78339.97,413.2713,-952.1528
8.299406,511463.1,302745,343,518587.8,72907.95,436.5206,1732.327
