TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.1525943,358315,252836.6,306,488690.8,4744.355,306.6505,2835.981
0.1527314,475022.7,313010.9,325,417561.9,35223.75,285.8701,1971.253
0.1540571,473991.2,254321.8,349,564746.9,38494.82,117.9421,3079.553
0.1550171,323151.7,318542.6,253,158109.5,20066.95,186.3319,1461.275
0.1552571,374337.1,265362.7,301,397134.7,39546.22,119.3962,401.5475
0.1555543,438742.1,304183,320,455923.8,3164.298,281.191,3978.052
0.1564229,524167,318588.5,330,400656.6,44744.11,62.92065,1776.769
0.15728,561694.9,338781,343,529306.2,45933.16,123.3731,-852.8459
0.1574171,592588.4,411662.7,344,581695.2,49460.61,-56.18478,1190.556
0.1575086,468065.8,308975.5,333,494091.8,56536.75,537.5795,-749.5162
0.15856,451422,278875.5,332,460688.3,43544.36,278.649,1099.113
0.1585829,496417.7,333763.4,326,380759.6,31458.78,237.0735,1361.438
0.1585943,673431,376344.7,367,502867.8,94339.75,628.5583,632.0308
0.1586171,509300.8,295266.7,342,439685.4,40165.58,595.8033,1468.579
0.1594286,279951.2,219037.3,269,257241.6,20072.46,-4.022003,1473.999
0.1597486,447666.8,322937.4,315,359980.1,22425.13,236.8393,3428.536
0.1600686,391743.7,296298.3,306,313974.8,28151.04,17.01108,2742.209
0.1611886,433860,264177.8,325,524785.4,37139.92,276.9095,3026.933
0.1612457,410724.9,294179.2,316,416105.2,35859.86,669.8312,1481.64
0.1616457,399086.1,284618.9,311,327946.2,30694.97,-0.929987,4213.194
0.16176,274872.5,228476.6,263,230961,30772.16,223.8409,2077.683
0.1622743,528999.3,345984.8,329,566403.1,40854.39,513.7281,-42.32875
0.1625829,420429.3,286901.4,321,367804.8,36951.57,-48.27285,647.5056
0.1634971,459803.4,273275.5,336,464901.6,77520.09,512.8953,-182.3256
0.1636229,472460.3,305418.4,326,435005.3,35501.06,410.6972,-219.5745
0.1641029,291106.1,271424.2,253,189653.1,18273.97,151.9188,2211.021
0.1644914,444678.3,297086.7,328,423443.2,33932.67,495.6307,3492.205
0.1646171,562758.8,309059.5,344,461073.3,49947.1,505.9551,931.1238
0.1649943,421404.8,224852.3,340,432134.7,44795.88,158.3905,346.0894
0.1651086,552214,313102.7,354,530377.4,52373.23,621.2024,2110.464
0.1651429,522260.9,312074.6,341,610071.7,60166.14,-15.17994,1599.647
0.1661371,256938.8,211376.5,258,180511.2,19599.3,209.9954,1119.864
0.1665714,417564.8,289652.2,315,408980.1,36433.2,42.43939,2370.284
0.1666514,567931.5,392782.9,329,536304.8,51074.17,382.7724,651.1017
0.1675086,456063.9,258522.9,349,531800.1,39720.79,189.0201,2323.195
0.1676914,323488.5,253785.3,276,274939.4,68297.99,56.30674,228.0269
0.168,385499.3,264485.8,316,410375.3,26610.29,223.9223,3632.014
0.1685714,425075.8,283122.6,318,373171.2,34029.11,204.0901,3892.996
0.1690629,495888.8,280720.2,350,621388.8,41130.66,139.1423,3295.031
0.1691771,545828.8,340521.4,343,442737.3,39872.24,-50.66895,2976.397
0.1695429,296120.8,264438.7,257,219213.9,406.5232,418.3206,3201.278
0.1702857,214202.9,194128.5,242,188444.7,1593.488,118.6193,3208.045
0.1705486,331168.2,248459.7,298,388398.5,9091.21,213.6325,2670.418
0.1705829,460221.3,310568.2,319,444893.7,40259.77,18.97329,2309.802
0.1708229,384132,285084.8,304,391102.2,32077.25,421.9293,1927.895
0.1711314,283805.7,219732.8,271,243866,1924.149,95.60816,1616.953
0.1720229,482598.4,316353,330,481672.4,1561.579,495.8322,3375.968
0.1727314,409419,255180.8,324,569823.9,4757.455,452.4211,5014.56
0.1728114,261563.1,227417.1,255,245828,524.3951,291.0303,4329.127
0.1732686,408813.8,282577.1,307,341710.3,29054.78,21.62825,3337.564
0.1733029,406625.8,334533.9,283,315340.1,907.0122,548.0529,3553.569
0.1735429,549607.6,372307,343,661159.3,52788.07,267.5985,1426.589
0.1737943,571050.7,339347.7,359,542467,74353.63,-131.9613,133.8539
0.1744914,382631.3,282830.3,296,335943.4,804.3986,380.1157,1973.303
0.1750514,421325.3,276799,315,474993.8,33018.39,31.64904,2146.664
0.1754743,349498.1,264876.7,287,286847.8,5237.049,235.8078,2755.4
0.1757829,382509.3,266355,296,267661.3,26407.06,149.6271,463.628
0.1758743,401230.3,271181.1,302,390288,3672.387,310.1566,1561.012
0.1761714,584767,354652.5,348,620046.7,58471.78,263.3073,1330.567
0.17624,488875.3,334952.8,335,465623.9,45848.2,345.4611,182.2392
0.1768229,263470.6,240264.6,252,203523.5,28035.63,136.5114,2443.293
0.1772114,307642.9,260281.3,267,280385,909.1613,241.9557,2897.298
0.1772457,570825.4,277529.3,370,576602.1,86623.77,55.26516,2316.83
0.17824,428374.5,286876.8,319,367118.5,7776.483,525.2837,4656.939
0.1821486,573800.6,304937.9,360,507175.1,128161.9,9.486981,-2825.289
0.1824571,382786.1,283005,290,385684.1,1198.361,459.4998,694.7885
0.1824686,530421.6,377062.6,337,635392.1,48105.85,987.8312,-813.3036
0.1826514,358003.9,271744.5,295,321775.9,1519.161,370.429,3165.979
0.1834057,232461.1,177490.9,261,226891.1,24908.68,92.32776,3053.524
0.1839429,423408.8,287037,317,382092.1,35858.95,-220.8451,2793.636
0.1840114,332124,249948.2,280,299978.1,50544.41,424.2426,2074.555
0.1840914,262197.1,201059,271,313538.9,1943.541,360.7383,4399.879
0.1843657,446550.4,285327.8,323,426885.8,38274.91,221.4579,3265.969
0.1847657,276133.8,220795.7,262,208824.3,23573.03,-39.65862,666.8022
0.18488,589750.9,354821.6,335,673048.3,1862.259,434.8666,4313.094
0.1851543,598003.1,375177.6,340,572879.4,51761.16,197.1738,2557.896
0.18568,479651,283061,335,461184.8,40129.19,402.5492,3266.687
0.1860229,528679.8,353100.2,327,386384.8,40486.03,267.5363,362.7108
0.1865257,410595.4,259748.2,315,382333.3,33523.77,229.4101,3101.106
0.1868229,419769.4,277559.5,317,324248.1,31787.74,92.35232,3590.992
0.1870514,220257,181350.4,251,200424.6,24520.23,-198.5877,687.1356
0.1872571,378827.9,284002.9,303,444300.4,517.5733,347.2883,4267.637
0.1876457,258668.5,206670.2,263,223805,25125.06,94.72802,1605.071
0.1878629,434666.8,289485.3,324,397022.2,37627.62,347.1394,3006.852
0.1884114,634125.6,401632,348,472268.3,86945.23,693.652,1072.935
0.1886057,503298.9,327437.6,331,492827.8,1660.157,240.8459,5086.024
0.1887771,485919.7,274725.9,337,426638.9,100908.4,125.2126,-582.4561
0.18904,226916.9,188606.9,253,179785.8,28032.22,315.7425,1558.57
0.18944,400735.2,284308.7,313,395764.7,33577.66,154.3021,2452.67
0.1898971,540921.5,312160.8,340,529738.1,816.8648,499.89,2306.961
0.1905257,580804.2,339110.3,374,564522.8,90607.33,118.0433,476.1915
0.1906743,228695.1,193216.8,252,225315.4,29579.32,67.83792,3101.679
0.1907886,274224.6,244120.8,255,177211.5,378.8858,292.1232,1952.761
0.19088,226145.1,182323.7,255,234521.1,27543.92,-90.94959,2308.566
0.1908914,454393.4,302473.9,323,464354.2,31659.52,220.1415,2053.812
0.1926514,273611.3,228816,261,266226.2,23966.77,-31.66029,1119.323
0.1929143,508134.3,336218.4,328,441682,38660.87,165.076,3855.879
0.1931086,242419.5,212473,248,236266.4,1722.546,293.1965,3457.776
0.1933943,301951.4,264709.8,257,156721.8,3.475405,263.2397,1504.545
0.1940571,413902.6,254549.1,328,626654.9,1496.698,508.9967,3623.43
0.1951086,568857.7,336325.9,338,487907.5,43045.89,107.4568,3051.764
0.1957143,421697,247415.8,336,502121.2,2152.722,447.2543,2005.993
0.1960114,486716.8,337089.8,336,647523.2,44676.18,126.1746,1300.527
0.1960914,414818.6,289676.8,313,396640.6,1019.492,468.126,3246.303
0.1964229,408697.3,289901.9,297,291149.3,23409.66,237.985,2674.729
0.1967543,220387.2,175525.3,254,207997.4,30357,97.44389,931.4297
0.1972229,443162.9,245346.1,359,608189.2,49999.23,212.9171,2392.254
0.1973371,256367.8,204865.9,262,229776,25818.78,110.5531,1145.605
0.1974057,494270.8,330781.9,318,380205.2,37461.98,314.9616,2435.985
0.19792,305788.9,214678.2,284,255012,1288.283,231.3073,1004.809
0.1980571,513064.7,323618.4,327,480997.3,39196.41,112.9434,1852.035
0.1981143,297498.4,213715,282,297575.6,767.8911,305.2192,4031.824
0.1997257,423080.2,282269.1,319,428533.3,44682.95,212.2766,1252.773
0.1998857,485290.8,313528.3,317,364230.8,27418.36,500.602,2384.872
0.2000914,231475.6,193980.6,254,194795.1,23886.51,35.93783,2623.764
0.2005257,405332.8,278545.1,305,350279.8,35314.68,-7.316949,2522.89
0.2021143,333486.8,241043,286,275611.5,24421.32,278.3655,1524.193
0.20264,443221.5,288423.5,313,416210,40182.92,420.6316,3319.817
0.2026743,331867.1,239710.2,286,248109.6,1564.245,357.1156,2301.433
0.2026857,285009.2,201071.4,275,297180,52348.71,98.43134,-807.7495
0.2041143,286071.6,276633.3,250,148864.4,49.66059,110.3032,3103.117
0.2041371,456540.7,268929.9,332,442601.4,47204.29,216.5479,2236.044
0.2041714,639899,438542.7,344,555858.3,66420.26,503.5894,887.1593
0.2045143,371887.1,267500.8,315,514280.6,28167.9,-130.3489,1606.481
0.2046171,282252.5,220025.1,270,354800.5,1052.829,304.494,2937.197
0.2049714,383044.7,280889.3,308,375948.5,4144.083,342.9149,2968.873
0.2057257,296169.9,214792.5,289,425359.1,1937.114,402.6579,2085.997
0.20584,389525.6,257133,326,452916.7,36878.02,176.8638,1451.198
0.2058743,532809.7,320005.3,341,508289.3,84155.09,-31.77704,104.3481
0.20632,247918.4,184509.9,265,229238,18462.68,483.3451,818.6082
0.2068,459493.7,313783.7,322,436607.6,37891.02,284.4299,3525.933
0.2068229,431951.8,281438.1,325,578618.4,597.0447,525.9003,4445
0.2068571,636256.8,429009.3,344,555481,60460.01,240.6503,2072.453
0.2069143,392075,242934.7,321,344563.3,41685.97,-4.783286,861.1848
0.2070971,514634.7,305319.8,342,407172.9,47944.15,263.3086,1043.778
0.2077143,571489.9,370323.5,344,501154.3,47947.65,41.96393,2029.005
0.20896,405273.4,281955.5,308,366489,35463.71,166.017,1531.943
0.2094629,536106.2,307414.3,351,562656.8,49504.04,734.9835,2591.813
0.2095314,459903.9,315915,310,425615.9,380.4203,590.3113,3946.271
0.2095886,437346.9,306807.2,301,287588.9,26440.03,242.5114,1741.796
0.20984,495035.2,274725.9,360,640888.6,19477.27,370.4688,3209.806
0.2098514,261079.3,217149,260,227064.4,22385.54,-78.4831,1614.054
0.2103886,448397.1,320174.4,313,330962.6,25135.59,235.52,2546.912
0.2105371,502747.7,313100.5,337,521870.8,54021.6,422.6959,1186.175
0.2108229,221673.5,189173.6,248,197597.6,2938.716,269.2549,1544.497
0.2110514,487857,352413.6,323,491868,43610.63,727.1058,1845.199
0.2112,527935.6,310205.3,346,453900.7,97911.08,624.4976,-1515.227
0.2116114,504518.8,298879.8,340,483538.6,48979.68,27.00064,2689.952
0.2116229,225826.2,180317.8,255,257766.7,16852.55,470.0566,2345.172
0.2119886,562031.3,363316.8,339,444949,46948.32,61.94935,-991.1118
0.2120114,403353,268366.6,306,242662.4,31718.17,-241.5657,-264.7772
0.21224,521757.8,308679.8,340,490667.6,50026.27,522.8094,618.9147
0.21304,479469.5,306940.5,326,492170.8,44432.72,470.1874,2042.883
0.2152229,521548.3,341498.1,334,462551.3,42433.29,140.5044,1656.484
0.2153943,492827.8,292855.4,334,510470.9,1418.117,486.9297,4230.196
0.2158629,341770.6,232857,299,311599.1,635.5413,463.2999,3628.419
0.2158857,499680.2,300863.4,336,402417.3,38512.53,54.44598,642.9441
0.2159886,509006.5,303154.9,346,565620.1,42379.28,356.1143,4455.625
0.2160343,396505.2,254675.7,320,394090.2,44917.87,316.4367,659.3514
0.2167657,240846.5,210686.6,252,211041.8,25543.17,-120.6222,476.127
0.2173829,553122.1,342997.8,334,499006.5,49493.63,136.5043,376.4116
0.2177829,360699.6,250209.1,298,285227.5,21551.63,-106.1414,1169.071
0.2178971,410834.4,283230.1,309,401578.2,36013.34,326.4063,-174.5523
0.2185714,555618.2,292744.5,359,564094.7,51192.13,346.8036,2353.022
0.2190286,444789.4,315800.8,318,388768.5,47929.95,-155.3526,1997.326
0.2198057,339086,248454.1,299,346520.6,37764.51,24.29443,2055.5
0.2200229,384392.5,257453.3,320,485988.6,2649.764,332.777,3120.945
0.2205943,328128.4,232607.2,294,378794.9,875.3923,380.5157,3083.158
0.2212229,405572.9,292158.7,303,403428.2,614.8902,503.1497,3959.207
0.2213371,466269.3,330449.3,318,432998.1,33306.73,352.699,2078.339
0.2215429,458421.5,315890.4,307,381351.3,5597.729,395.7949,3261.952
0.2215543,665400.3,284428.5,402,636084.7,137403,-154.8737,-2524.018
0.2217257,425386.2,298969.4,308,335578.3,1434.07,318.0623,1878.254
0.2222171,534246.2,349693.1,332,518859.3,48640.67,475.6548,2152.557
0.2225143,437773.8,270732,324,430847,42089.99,732.6217,4907.419
0.2233371,428768.8,305061.1,311,381618.4,34841.94,83.25238,1872.51
0.2246171,408185.3,291069,308,350778.6,2008.904,292.424,4688.113
0.2248114,378283.5,285789.3,298,308647.9,1287.633,368.8813,4675.9
0.2248229,390715.3,295064,298,335458,229.0982,203.3193,5840.672
0.2249943,235124.1,218174.9,245,193871.1,844.8701,155.3694,2914.408
0.2255314,240781.3,209107.4,251,215012.2,2585.898,170.3663,4438.565
0.2256,536878.5,411752.3,314,467686.9,38957.05,267.7585,2663.233
0.2258171,407065.8,285078.1,306,386020.5,1354.99,320.6205,4067.371
0.22584,414871.1,293314.6,307,354907.5,6873.388,173.4337,1962.67
0.22592,560184.9,323769.6,346,523980.9,74992.84,679.2759,1165.704
0.2259886,595201.9,374225.6,358,680512.5,6827.961,718.5097,5852.14
0.2264,388474.9,258790.6,308,379860.1,1517.087,228.2098,3085.813
0.2268229,284440.5,255802.4,253,326075.6,68783.67,93.80293,-263.6114
0.2270971,395768.8,249781.3,324,424691.2,42488.96,-121.4843,950.5323
0.2271886,248448.2,185769.9,260,206820.4,746.7946,128.5308,3151.202
0.2277257,603285.5,312382.6,367,508270.7,83585.06,371.3022,988.5452
0.2279086,362612.6,271418.6,298,370164.7,29479.5,441.8484,2402.305
0.2281143,608505.3,399934.1,340,452256.5,38937.76,749.922,1567.072
0.2283771,480415.9,306136.3,326,365956.7,37810.68,47.78235,1952.372
0.2286286,561064.5,344731.5,351,487085.9,41740.57,281.6997,-35.07713
0.2294629,674753.1,497038.1,330,530433.3,52262.83,55.64717,-685.7605
0.2300343,441947.5,277421.8,327,503323.9,35710.44,87.70959,4297.878
0.2300572,468008.8,310312.8,324,486368.1,887.8651,502.3156,5106.804
0.2309714,374974.3,240910.9,302,335040.4,2295.272,169.9622,4679.502
0.2314514,503280.6,355964,333,570757.4,49637.32,222.8629,1952.859
0.2315886,482097.6,284813.8,335,549111.5,47099.44,211.3372,2262.1
0.2324343,417474.5,276577.3,312,356127.4,30030.58,132.6215,184.5895
0.2326057,451336.9,274473.9,327,500415.7,41003.67,131.0849,1989.139
0.2330514,531598.3,355545.1,336,597509.1,50300.56,248.5694,-144.7892
0.2341371,417619.2,245724.6,323,416052.4,52747.6,635.4081,562.1761
0.23464,455571.2,324521.1,324,470863.9,35640.48,-124.6604,1555.581
0.2348,491041.2,285746.7,339,473104.8,44859.32,457.1711,1728.694
0.2362857,432898.9,286088.3,317,346128.1,79887.59,38.36846,-151.7965
0.2373486,520070.9,291823.8,352,488641,62996.21,446.3903,1702.749
0.2377371,439864.8,296123.5,318,363325.1,36569.42,-1.935223,85.45232
0.2384686,544833,304934.6,346,674365.4,1402.6,732.0607,5439.729
0.2387314,386700.8,268606.3,307,374390.6,2890.039,372.0738,4355.643
0.2387771,322180.5,240587.2,280,248610.1,17272.36,259.262,2840.259
0.2392229,362566.4,248500,314,446582.5,3685.088,438.4396,4305.195
0.2397029,514212,299828.5,359,506576.8,95506.09,60.43382,-1155.079
0.2398286,385478.9,292334.6,305,388416.7,1700.323,347.2657,3115.504
0.2408686,252413.8,206951.4,259,284129.6,23111.11,329.5109,1836.992
0.2410628,236186.3,213412.6,247,186277.6,16833.5,155.4642,2244.858
0.2411543,416632.6,247683.5,332,451618.8,51782.46,62.88161,3157.238
0.2415086,437640,292880,311,397099,441.9098,611.8809,3426.25
0.2417371,386177.8,285850.9,302,315484.6,32434.13,264.3114,472.485
0.2418629,514236.9,301824.3,345,402091.2,86609.87,250.1307,291.7881
0.2421943,310084.8,235250.4,278,268421.3,21193.27,144.0823,3075.093
0.2429371,430124,256689.4,330,457257.7,45988.84,-42.09244,1265.865
0.2431429,582942.5,338418.1,341,494869.3,49875.28,252.8877,2036.736
0.2434971,449221.7,284970.6,341,572740.2,43775.66,221.0186,2011.477
0.2444571,566018,425374.9,328,555263.7,46313.75,267.6898,3708.62
0.2447886,384927.7,282066.4,310,266750.8,28737.83,122.8231,2518.719
0.2449029,449410.9,293634.9,326,396608.7,40031.66,224.9035,2815.234
0.2455657,385522.1,260006.9,313,430454.8,8607.648,505.3627,2835.339
0.24584,539201.5,384257.4,339,648047.5,65903.08,226.1747,1709.268
0.2466057,669205.7,428387.7,342,561412.3,30579.08,291.3137,1929.66
0.2466171,272329.8,212775.4,267,226214,25646.19,174.8024,2118.983
0.2466514,314681.3,226419.2,286,319466.3,767.8084,402.967,4054.256
0.2470286,425460.2,364517.4,281,323823,388.8947,566.354,2930.109
0.2477943,360610.8,247098.9,295,243642.8,24130.76,257.6659,2164.18
0.2484,379758.4,257032.2,311,433410.3,48545.12,139.3522,629.5497
0.2484114,419631.8,306620.2,311,385935.1,3380.753,102.5083,4342.106
0.2486057,296429.7,223949.6,277,276198.3,1377.932,262.4871,3978.115
0.2496229,287053.7,292959.5,245,165268.9,757.1092,244.4892,2031.912
0.2504114,549623.3,307755.8,354,514542.6,52272.9,407.3247,2584.86
0.2507086,541430.3,351526.6,327,547185.8,49817.63,219.4714,19.74668
0.2510971,491950.3,313989.8,335,478682.5,47629.07,362.2606,1264.757
0.2512572,231531.4,202590.1,249,188716.7,1208.786,259.2349,3330.01
0.2513829,404066.4,247658.9,320,449916.3,4277.269,569.9908,3247.043
0.2522857,536838.1,309249.9,346,563897.5,57467.82,204.0698,1574.272
0.2529143,439150.2,294793,312,403464.9,42729.6,315.7239,1778.933
0.2536914,265538.2,201789.3,264,187888,15911.47,387.7385,1616.828
0.2542171,462217,268840.3,338,482964.1,54836.7,344.4196,2048.248
0.2542857,518206.9,370385.1,317,380483.8,30906.94,82.3306,1909.387
0.2548114,215611.5,179458.7,251,199607,576.4729,252.1598,2305.847
0.25488,322907.8,242410.6,295,419404.1,3657.2,231.1905,2569.788
0.2551543,467521,409997.3,282,387178.7,854.4106,828.2386,4390.223
0.2568,416510.5,277603.2,315,430049.4,32802.93,574.2578,1758.166
0.2573829,476629.5,286072.7,337,451838.4,51535.04,-534.585,1735.087
0.2575086,619514.1,378571.2,371,482476.6,46531.54,39.32934,1397.948
0.2578629,420178.2,294835.5,314,368182,35377.82,14.40097,1337.126
0.2579314,418594.6,290813.6,303,335696.4,26759.75,191.4037,2059.3
0.2582286,450685.9,302409,336,509927.3,40381.14,-59.26428,2022.628
0.2584457,452426.5,262120.3,329,411014.2,38429.06,154.9595,2939.002
0.2595086,614462.4,323350.7,372,646189.1,50959.75,387.7029,1998.162
0.2602514,273073.3,230032.3,262,200200.5,20954.08,-21.13924,2759.793
0.2603657,368994.6,266247.5,294,267956.5,24962.94,-105.5765,1750.659
0.2611428,256992.8,221707.4,257,232445.6,67502.88,-296.1072,-1153.957
0.2616228,500953.5,261091,355,545335.8,49317.59,34.27453,1863.614
0.2620686,371596.5,265348.2,301,453368,534.1591,431.563,4610.625
0.2629143,249924.5,219495.4,253,219005.7,30823.98,100.2016,2536.667
0.2630514,330479.8,241194.2,289,331076.2,5240.581,136.6252,3503.399
0.2634857,459972.7,302123.4,326,411070.7,980.0513,364.8286,3064.62
0.2636457,453939.6,284674.9,333,496832.4,43854.98,286.5135,1835.453
0.2638972,401126.3,260835.7,323,492025.1,5480.049,472.0333,3862.853
0.2639429,224920,176557.9,257,211636.1,24854.56,-93.52544,2585.712
0.2645714,479474.9,280975.5,340,449866.3,39870.84,178.5538,3172.704
0.2647314,395582.7,287329.3,298,359082.4,3443.646,294.2968,3010.383
0.26488,442938.1,315837.8,327,403883.4,33967.38,104.9005,2112.239
0.2649828,437352.4,234024,348,609324.9,61594.93,627.6395,1435.44
0.2656229,395247,277116,309,330117.3,854.8266,326.0337,4161.943
0.2662171,444543,290567.2,322,508734.8,22394.95,295.6902,2185.324
0.2665486,401010.1,278453.3,309,348344.4,22586.47,167.5786,2229.243
0.2677486,427180.1,255451.8,332,516323.6,9388.793,218.086,2610.329
0.2679771,220009,190485.1,247,181014.6,20106.41,156.2046,664.3194
0.26824,265920.3,231729.1,256,230432,61655.38,-113.8187,1393.39
0.26888,346055.9,238515.2,307,535502,8133.486,270.5358,3444.873
0.2690171,253341.7,213437.3,254,246688.2,132.8194,298.3233,3437
0.2694629,402924.7,275970.3,309,283751.6,26852.9,-286.7898,1961.866
0.2696229,435791,286429.9,315,524695.6,6101.479,413.1707,2789.335
0.2700571,515430.8,284071.2,369,608227.1,65318.83,175.7112,2125.3
0.2700914,594829.4,417588.7,341,521578.1,7724.195,189.4324,3766.379
0.2702057,441158,288374.3,318,514121.6,29778.63,155.5687,1557.037
0.2706743,370049.5,274785.3,300,379186.6,28331.84,266.0604,-257.4515
0.2707657,231360.1,215994.2,245,196563.8,1075.889,169.6358,1846.215
0.2710286,394127.9,271332.3,311,361924.5,14108.22,504.8344,2331.544
0.2719543,513657.9,323294.7,331,552583.9,2308.379,452.7609,3876.222
0.27376,511385.1,352123.5,328,406605.9,82926.9,343.9052,-250.9024
0.2742628,513721,285651.5,353,512375.1,55164.88,447.5334,1375.514
0.2745028,492763.8,282946.7,334,529499,1720.271,504.0187,4255.784
0.2756571,599089,461319,322,540916.8,49745.75,252.6007,-326.4361
0.2777714,530093.6,350025.8,318,369728,39645,286.4543,3101.571
0.2788571,439321.1,305939.2,309,329513.1,28152.3,42.09952,910.7214
0.2792343,517136.9,338845.9,331,554047.4,1828.769,504.9992,1781.726
0.2793257,420681.7,251648.3,330,434929.9,44604.82,301.3897,1344.034
0.2793829,309840.7,254385.6,270,259302.3,61796.84,266.2029,-619.4479
0.2803314,276108.1,204727,277,260144.7,27741.56,-47.76445,2280.489
0.28064,337815.9,222166.6,293,389436.2,560.3175,431.3366,3696.859
0.28088,607467.8,387439.4,339,536234.2,137915.7,196.553,-2002.181
0.2809029,388827.4,282536.8,302,366543,39275.13,31.20631,1033.519
0.2810286,487003.9,331767.5,322,313246.8,74215.58,-5.188973,-497.0726
