TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.59936,244115.7,199272.6,258,218737,14.28775,295.9278,15772.41
0.6004343,249776.7,178356.6,270,391217.4,-951.7303,476.4197,47153.79
0.6014515,494564.8,327511.5,326,378324.3,1007.365,247.39,4722.333
0.6035771,630403.9,326517,384,600001.2,123448,714.1319,60270.49
0.6101714,339520.9,272777.1,277,267767.2,-3363.44,757.1826,57183.95
0.6175314,272392.5,232857,259,188655.4,-628.0997,269.9874,17475.62
0.6210743,419418.3,303315,301,291359.9,84038.95,758.2263,24222.14
0.6214629,566739.9,302285.8,356,492171.2,106131,491.1588,50919.07
0.6243657,320175.5,250578.7,274,220048.5,23009.16,137.3071,15328.68
0.6273143,298097.5,266101.9,259,220620.1,-2288.765,423.8108,38201.07
0.6308343,287936.4,198582.7,281,290386.5,49066.27,123.5657,33048.85
0.6310514,634547.4,377580,353,549286.6,92021.09,416.1419,22321.26
0.6330743,280881.8,256766.7,254,163941.7,98.60844,213.3218,14209.83
0.6341143,704534.6,520041.8,323,649472.3,6554.47,422.5606,7379.109
0.6363543,558626.2,469915,292,542075.2,9941.339,-110.0715,2868.765
0.6370857,536144.9,316796.5,349,489654.5,84737.22,513.1703,11470.36
0.6374743,284272.4,248681.4,260,208043.9,-1644.305,510.2048,35944.07
0.6403885,320872.2,288746.1,263,264825,12213.29,-88.57819,4864.579
0.64184,532965.4,336276.7,353,608558.8,73778,157.7785,22903.75
0.6426743,503207.3,326209,337,526046.4,-883.7933,431.7626,29505.46
0.6461028,425861.4,356762.6,282,564354,41104.07,122.6281,2983.656
0.6482971,346679.3,314218.3,262,173896.4,24487.89,105.3051,1697.26
0.64896,609378.7,362442.1,341,508668.7,101807.2,300.1406,40800.32
0.6492571,603218.3,376351.4,351,587156.1,3186.961,923.2112,64556.42
0.6493486,552817.2,278666.1,369,485231.8,114977.7,200.5552,34549.8
0.6515086,588159.6,358086.4,359,623336.8,82673.32,239.5436,19379.28
0.6517257,499350,317079.8,337,455497.9,65694.96,445.4159,53185.93
0.6536,223223.7,164385.8,258,180013.9,-468.4234,229.4331,19221.57
0.6553486,274146.9,228154.1,263,224552.6,52009.66,162.6851,11943.67
0.6626857,625055.7,394544.7,338,538117.3,-3575.258,895.8233,77349.22
0.6638286,304118.9,253227.5,267,266700.4,-942.6339,589.2421,32150.17
0.6660457,634563.1,333366.9,371,566307,63316.87,1458.039,91477.81
0.6677029,230892.4,206618.7,248,204254.7,-791.6993,173.6077,17002.59
0.6706743,445119.2,234113.6,360,556315.8,63317.48,250.232,52224.71
0.6723886,532097.6,319832.8,341,541788.8,63033.59,483.9798,42141.35
0.6734857,562060.1,321219.4,362,583326.1,94211.02,428.7414,26568.32
0.6748457,523673.2,302419,345,606974.3,3346.088,680.8839,26631.65
0.6756343,568578.1,326272.8,356,572722.6,111073.8,174.7094,29644.09
0.6757143,474711.7,280473.8,345,507449.6,83462.98,459.068,22059.94
0.6761714,350581.6,232195,293,436877.7,-488.1269,821.5582,22378.66
0.6773257,703823.4,451955.8,378,646476.8,131028.5,707.1787,24851.47
0.67984,711899.2,499701.4,341,527727.6,79476.29,190.7747,24187.01
0.6815314,420813,279309,306,281575.3,49260.76,119.9825,19950.24
0.6833257,243935.9,217999,250,224997.1,-3705.974,519.6176,55728.53
0.6857371,372932.1,244606.9,303,363545.6,550.7064,353.5913,25139.9
0.6857943,516717.5,355616.8,325,468121.3,72244.32,606.2052,31060.58
0.6867657,315817.9,242023,273,244723,43581.91,640.233,32592.5
0.68888,510007.4,292230.4,339,561211.7,77205.52,47.36752,2119.562
0.6907314,239479.9,216316.8,249,242728.8,35106.27,466.1524,24453.32
0.6921371,650758.9,418605.6,343,567300.1,484.0908,599.1241,5746.751
0.69424,238944.7,206374.6,253,163745.9,447.5315,179.1315,16268.93
0.6952343,401929.5,307039,312,446258.7,-717.0096,428.4805,29784.49
0.6970857,497169.9,459018.6,276,220475.4,18579.48,236.9289,6129.794
0.6981028,263428.2,204080.8,265,223329.8,401.7385,357.4178,20485.99
0.7056229,513773.5,434588,295,530034.6,45307.68,-162.9837,5171.077
0.7079086,614228.3,360356.7,373,618410.1,153554.9,459.5185,31413.68
0.7114971,327820.2,262560.5,274,285557.8,-2618.613,639.2125,50605.96
0.7115657,542174.5,483042.6,287,374054.6,-4298.908,993.0479,73781.45
0.7122286,471434.7,303302.7,331,385105.3,63411.83,449.282,58981.88
0.7140457,435925.4,259763.8,334,587875.4,17543.03,474.4422,25414.6
0.7151657,326192.8,268252.3,272,293118,703.8965,381.6239,5129.81
0.7158857,287454.7,259966.6,257,432931.7,166.1761,361.5891,34346.17
0.71656,438897.8,297380.2,311,351458,6361.69,318.7216,17971.5
0.7179657,464962.9,418544,281,386809.1,-2018.081,883.4498,42188.8
0.7236229,291578.3,231338.2,268,235162.3,-1649.926,479.3558,39236.45
0.7260686,669311.1,468125.3,328,449162.8,146839.2,41.44782,12346.68
0.7262514,273184.2,224078.4,263,231287.3,-2807.814,436.8314,43294.2
0.7267086,242557.4,211888.3,252,165966.9,-2123.892,390.4166,38330.39
0.7282743,245882.5,187676.2,264,234047.8,15262.73,292.4079,9732.977
0.72864,501328.2,318240.2,324,414945.3,1132.249,258.8045,18937.86
0.7300114,309040.5,250712,271,311440.3,-1348.481,339.9291,35159.27
0.7325257,288454.3,208097.1,278,375714.3,2084.15,152.8737,16686.92
0.7339314,290659.3,225354.1,271,259157.3,49967.2,49.83303,15405.86
0.7351885,483394.4,422221,281,289639.4,476.9721,316.0016,5259.143
0.7352914,544081.8,472884.2,291,388700.9,-6564.502,1069.499,110770.9
0.7367429,496146.4,439639.2,286,305934.9,-287.3364,873.0695,7130.912
0.7383543,293526.8,272231.7,252,167646.4,-3022.152,418.6034,42104.99
0.7396914,592727.4,330920.8,345,467871.8,77897.05,43.40876,2379.559
0.74008,565742,374065.4,320,449454.9,694.0195,375.3945,35749.84
0.7416457,648133.1,371930.7,349,508587.2,-7677.691,1169.106,111487.7
0.7437028,456998.7,300228.3,318,409073.9,68241.57,669.8188,29204.97
0.7446514,624346.1,314165.6,370,569047.9,124149.6,774.7804,57008.18
0.7495314,219595.4,206606.4,239,201018,-230.1506,232.7524,15049.59
0.75288,473264.2,312573,317,427497,82815.52,316.5954,30203.13
0.7535886,294897.6,246836.8,267,340569.1,3719.72,235.8822,3508.865
0.7542629,580691.1,354742.1,338,542977.3,14676.55,600.4761,34211.03
0.7635428,593695.2,476140,309,468008.2,53151.11,464.8026,30407.66
0.76368,704084.4,341405.1,387,609982.3,145400.1,788.0912,74027.3
0.7638286,241257.5,178276,267,300158.7,-1117.176,539.6086,31204.68
0.7646743,344432.7,245386.4,289,322245.1,9120.215,763.5273,51161.82
0.7654172,283656,241419.4,258,178164,-2349.957,475.0338,40996.09
0.76592,425810.5,381540.3,275,345894.3,-1300.929,648.2342,32837.05
0.7694286,285119,267075.2,251,195295.1,-1479.967,441.8549,25488.19
0.7702286,590449.4,370058.1,347,523095.7,9775.905,506.2483,41897.19
0.7711315,520319.4,328296.7,337,483919.5,47886.61,263.8604,7353.87
0.7714743,419508.9,333967.2,291,384487.2,48748.96,142.291,32585.28
0.7725943,451686,375396,288,375601.2,-6072.023,1022.458,86010.65
0.7739657,568412.3,329467,343,523841.2,53486.01,748.3205,4581.936
0.7752115,723383.3,435329.4,356,611197.6,131439.2,338.6477,37776.77
0.77536,321319.4,250348,276,317101.6,23116.72,155.2173,6513.96
0.7773257,477073,427805.3,283,340979.2,43519.09,95.20863,18406.41
0.7781829,498329.8,318240.2,329,480668.2,694.4501,296.2806,12957.88
0.7812343,403055.9,336661.9,278,271691.3,-8598.741,1053.187,121611.1
0.7822971,271020.6,227934.6,262,363909.8,453.2312,324.7276,16110.88
0.7828571,542251.3,372279,320,535386.6,-206.6038,419.7113,27473.79
0.7854057,264610.4,239697.9,253,195304.6,-3015.26,543.8575,46241.61
0.78552,284659.8,219000.3,273,268545.4,-2360.06,766.5659,47010.93
0.7870857,688442.1,372374.3,370,540028.9,109219.1,459.0334,53041.49
0.7886629,585083.8,337601.6,358,502703.8,138000.3,-67.36582,51853.18
0.7899886,297944.2,274551.2,256,190333.3,35.56818,179.266,4668.88
0.7918857,590296.9,316053.9,356,570621,-3231.052,940.5287,67546.98
0.7925143,571447.9,350025.8,335,410439.9,-1914.255,844.0686,40047.93
0.7934286,342878.9,297989.4,268,239586.8,51919.65,-18.28072,-271.4175
0.79376,307792.7,259369.6,267,250579.6,-1326.772,299.5536,29036.58
0.7943085,555144.7,334465.6,339,442096.2,57695.64,791.4776,1301.538
0.7943771,344897,281957.8,277,331006.6,33779.38,348.021,2691.141
0.7971657,349205,308100.8,269,409044.9,-1682.066,614.287,50214.49
0.7992685,403213,367733,271,250841.1,36191.41,34.28116,7263.272
0.8003314,616681.3,318190.9,368,602656.6,122326.3,367.3485,29191.9
0.8037714,526092,331777.6,337,495560.4,82041.41,21.18005,34324.06
0.8058628,269834.8,222868.8,259,236043.1,48699.2,5.03278,18543.8
0.8101486,406601.2,362718.7,275,335631.7,-1507.716,733.6362,42672.91
0.8152571,447660.8,374989.4,287,331994.5,37425.3,415.1331,44312.71
0.81768,445166.8,320036.7,324,505953,548.1079,416.5808,22998.09
0.8177028,428949.9,357799.7,283,305681.2,-3568.607,1015.534,56509.98
0.8177943,323039,314273.1,255,174849.1,993.9523,268.3956,14830.98
0.8221028,409398.2,311557.1,291,359908.9,411.5141,-19.5238,2365.937
0.8246743,587672.6,350321.4,350,494468.1,191941.4,-97.91637,29318.33
0.8258172,533388.2,315012.3,344,510065.3,302.339,682.1313,35194.19
0.8259543,498658.8,321086.1,331,443737.5,87430.86,674.6077,41818.74
0.8264,472902.8,251210.4,350,569945.9,40064.2,-307.207,32559.74
0.8345943,289869.4,214823.8,275,297904.3,47630.29,25.25953,3689.924
0.8383771,660185.8,335648.3,375,593947.8,139507.6,928.631,59655.53
0.8396114,298182.3,273719,257,242438.3,29222.86,204.0772,33902.62
0.8399429,723907.4,361917.9,387,554112.8,157923.4,867.3744,66795.12
0.8404571,587154.8,488275.2,296,306770.2,2502.382,290.745,6348.928
0.8430972,431549.4,266429,322,353661.5,6744.499,313.0811,3239.139
0.84584,273119,223407.5,263,423181.4,3335.496,301.0758,12151.41
0.8478286,460694.2,356500.5,298,376302.3,47503.43,684.3352,25893.77
0.8485829,555964.4,318218.9,341,629585,114017.4,253.4973,37929.73
0.8490057,302500.5,274649.8,259,245840.7,2420.806,204.2854,2042.229
0.8491771,402469.5,311430.6,290,352692,72982,286.5664,34138.98
0.8506743,640291.8,456160.3,344,676212,101508.9,502.8541,43723.17
0.8518057,328694.1,264461.1,277,240978.8,-1688.489,634.4933,35717.64
0.8549486,236138.1,216668.5,245,215590.3,42136.99,413.1128,11899.5
0.8552,507728.7,315976.7,341,566100,3436.639,365.3396,13191.53
0.8581486,404804.3,347543.8,278,397973.1,1385.094,95.64747,4476.716
0.8598629,271763.3,158835,296,351385.3,7146.027,-109.3706,2493.004
0.8603886,320653.9,288585.9,261,271313.8,-2424.399,343.739,42994.28
0.8611657,502361.3,341931.5,322,361047.6,62895.41,-31.6505,16140.59
0.8620571,310576,243962.9,273,313642.6,48989.57,120.8208,33105.62
0.8621943,569495.5,305957.1,361,401314.3,-564.8234,485.0925,45469.97
0.8630971,565730.4,434427.8,311,445645.3,-4308.589,962.2956,72531.86
0.8638172,230874.5,183506.4,258,208894.8,-2892.835,601.3751,46631.69
0.8651085,567043.9,318970.4,364,505991.4,99259.78,258.5592,37805.77
0.8662971,360295.3,301118.7,274,427418.9,-671.2535,609.2972,33259.93
0.8667314,352650.6,275825.8,284,320433.3,1594.177,308.8213,54637.79
0.8678857,485967.5,409193.1,290,376638.8,-4408.008,842.2753,79162.52
0.8705143,262664.4,217770.6,260,259721.9,-1945.084,481.3351,34496.59
0.8708571,488811.8,304679.2,328,476969.3,53596.35,340.626,34619.48
0.8716343,481404,253846.9,348,573588,-4603.711,898.9453,76850.31
0.8746057,547976.1,345861.6,341,443550.7,86428.19,707.2189,26961.6
0.8834743,264504,220419.4,261,225904.5,-1971.49,405.6758,31440.21
0.8843886,287339.5,219625.3,272,239424.2,40238.35,235.6208,20621.46
0.8847086,555846.6,379470.6,320,423209.3,-4946.753,1025.917,79946.02
0.8847314,422896.8,297010.6,315,371771.3,530.3923,323.3614,24583.71
0.88688,412130.3,348830.7,281,282538.1,-3582.061,734.6192,62021.16
0.8870743,428870.1,385110.9,276,251263,960.3714,200.2298,6212.188
0.8872685,260418.9,224688.8,257,225935.1,591.0287,302.1203,2757.316
0.8876,455751.2,381202.1,288,349056,-2227.143,622.4211,54106.34
0.8883543,617904.8,516546.3,301,484892.1,62455.66,1023.49,59183.06
0.88856,475844.3,403781.3,287,330639.3,2610.131,752.2778,4538.357
0.8895314,495556,267053.9,351,524540.9,92190.98,564.5518,65187.2
0.89272,452611.7,415636.5,276,336150.9,-3684.006,983.2411,70372.72
0.8928,663545.2,379391,363,561755.8,124070.4,862.7258,67234.99
0.8939314,598734.6,501667,299,353286.8,399.4352,124.8137,5485.865
0.8963086,321819.9,264537.3,272,252374,-1892.368,740.0836,33253.09
0.8973714,392135.2,256865.3,319,378502.3,1477.326,236.0755,4689.443
0.8975657,455298.5,314288.8,311,438835.6,-1857.257,417.4117,45156.33
0.9043543,488497.3,409673.6,291,360236,62739.41,274.7468,30447.64
0.9053829,351601.3,243615.7,291,337631.9,45060.35,477.5045,1145.823
0.9057943,553881.3,494537.1,288,419654.7,40858.47,478.4075,2772.978
0.9058514,250291.2,210575.7,256,405789.5,345.6579,479.8746,13198.59
0.9066285,220227.2,203544.3,241,227491.4,25043.55,-137.3428,2077.457
0.9070857,433634.6,269995,323,403036.5,38564.5,45.18475,22715.99
0.9093143,471453,270069,341,619744.3,6144.458,342.8947,32799.98
0.9101943,506079.6,279349.3,343,538672.9,-3576.431,1025.61,66695.97
0.9120457,348512,295460.5,273,382070,-3808.062,695.153,63998.4
0.9122857,274246,217518.6,267,268320,-3357.052,689.7883,59071.55
0.9156,413174,358462.7,276,480837.5,-2137.164,711.9505,48521.04
0.9172686,336541.3,243066.9,285,363941.8,53688.38,528.132,34102.24
0.9187086,535657.6,343093,326,526973.9,-1446.798,629.2563,50250.54
0.9236571,689744.3,524452.3,324,547976.8,3039.311,914.1356,68833.28
0.9270743,276749.8,226774.2,265,256936.4,1656.039,426.1527,5449.545
0.9348,489720.1,383696.3,297,391520.5,-329.813,369.4736,17359.69
0.93616,452960.7,267146.9,341,479362.2,-658.9446,617.0574,29801.18
0.9385257,267168,200760,272,289009.7,41615.87,99.4693,2732.635
0.93856,419815,289704.8,308,399741,2337.946,566.8549,31473.4
0.9388686,608396.3,325568.3,373,502007.5,137796.5,655.5955,51862.32
0.9439428,477530.9,315425.6,324,262662.7,17458.34,-49.75358,2820.046
0.9452114,268523.2,200205.6,270,258076,53039.22,502.7311,12626.48
0.9457943,501972.5,245810.9,366,594812.5,62462.69,736.1007,72638.09
0.94656,307242.8,202685.3,290,332084.8,58324.9,312.0026,33388.3
0.9467657,465411.3,260774.1,341,566218.6,96681.21,129.9357,33816.84
0.9505257,271068.2,227343.2,262,259039.1,-2298.247,523.4207,46590.52
0.9518514,429033.6,259292.3,345,490663.6,86060.41,510.3259,35124.04
0.9521943,603422,344870.4,344,479370.7,1504.504,399.6339,26698.84
0.9542171,407209.9,301236.3,290,324978.5,77138.93,111.1557,56712.32
0.9548,260807.2,229863.2,255,214396.1,-2001.907,498.5359,41826.37
0.9575428,499877.1,377472.5,301,348639.5,19071.27,-97.74075,3864.776
0.9579771,362405.7,316152.5,272,239751.1,-1215.383,473.7863,25977.16
0.9586514,328492.3,274815.5,271,296360,-3578.061,759.6259,52264.49
0.9595429,536732.9,335531.8,325,410205.4,93901.58,261.4789,38310.71
0.9618171,607056.4,438828.3,319,652788.3,404.481,102.8569,4485.965
0.9642514,300338.5,241016.2,272,299318.8,-61.77362,397.0729,16753.94
0.9687886,505791.3,292843,339,464875.8,80191.46,345.9803,42068.79
0.9698172,675805.2,333305.3,371,643734.4,113504.5,372.2871,40042.21
0.9702743,682187.7,466634.6,336,637592.3,41787.68,140.5432,1604.479
0.9723314,359501.2,232980.2,302,337707.8,70016.87,358.2085,31760.53
0.9740114,265528.1,197840.2,271,315354.2,783.0309,330.9827,11764.85
0.9756114,505983.3,319368,333,497884.3,-1374.624,683.8027,47584.73
0.9759886,290580.3,253148,262,291984.3,-3481.49,702.4218,55854.39
0.97696,287688.7,239860.3,264,289682.5,27558.58,381.8503,27983.27
0.9771771,625794.2,483894.9,305,498948.7,33922.6,-268.2308,10005.59
0.9820572,478564,327159.8,314,273170.1,85373.94,856.8717,25834.18
0.9829714,266512.8,255886.4,249,168038.6,-177.2198,398.8839,19295.39
0.9830171,560638.6,373396.8,331,397349.8,61126.59,72.85435,29245.98
0.9831657,693397.1,476469.3,344,477675.5,90464.71,716.5956,30484.71
0.9877486,546086.8,495438.7,285,344442.8,-5159.519,955.4382,84375.99
0.98872,256586.9,214577.4,258,230912.3,-2142.44,495,42349.74
0.9893943,256406.6,208993.1,261,249133.3,-1823.233,303.9908,35205.36
0.9900115,608423.4,338297.1,356,529188.2,110072.2,363.7645,42463.13
0.9904457,374868.5,251025.6,314,441141.8,1536.636,419.6836,22540.96
0.9906971,287880.5,273722.4,252,140473.5,52.93871,265.7202,12055.53
0.9914172,396820.1,336320.3,278,275821.9,35.84007,289.5798,6754.418
0.9915886,399207.7,321261.9,285,302188.7,-845.012,534.0557,39002.77
0.9926171,695180.3,421888.3,377,625302.4,4846.773,754.7999,38437.01
0.9927315,615003.7,365416.8,350,644187.1,91013.73,440.4565,38081.64
0.9932228,345785.9,305057.8,267,499756.8,1326.55,243.3904,7933.299
0.9961029,638238.5,471094.4,323,399509.5,-3270.808,855.7608,61977.15
0.9966514,445962.3,282626.4,332,438178.5,43446.56,-458.1931,36417.2
0.9979314,545451.2,285869.9,358,651666.2,120854.5,-109.1688,57474.51
0.9985486,319954.3,230192.5,285,292329.4,55950.68,229.2091,29057.88
0.9996914,403479.3,330970.1,284,333818.1,27788.16,268.7009,39270.75
1.001177,331632,224127.7,300,377343.4,1023.7,368.9295,12988.87
1.002343,484499.6,345023.8,312,369310.2,65.18501,398.1544,27765.05
1.002423,441219.9,325980.5,299,325591.4,74177.5,337.9733,20382.12
1.00248,453321.9,387509.9,287,467136.6,36857.38,-353.337,4727.49
1.002629,336012.9,253834.6,279,294561.8,51467.48,581.2363,34850.61
1.00616,360323.2,293064.8,280,328491,33253.41,9.442447,25360.75
1.009326,557124.5,289704.8,363,541306.1,96722.95,316.1967,21720.91
1.009714,259661.9,210582.4,260,215831.6,420.7992,265.2121,16489.99
1.009817,476081.4,263049.9,335,512379.8,-3766.875,599.1626,64556.59
1.011223,510715.8,377099.5,305,422663.4,55160.73,188.2657,3124.735
1.012491,307589.4,246824.5,270,324453.1,-3052.437,481.6082,53685.12
1.013966,427786.3,319506.9,295,368553.7,32181.9,480.6029,17402.21
1.014743,485128.4,289744,333,461460.6,85633.77,787.144,34966.43
1.014857,497243.1,284363.5,342,617657.4,105.4215,681.2298,36752.02
1.01544,306398.4,260195,266,325687.1,-2642.334,502.567,45909.24
1.01552,255969.7,225896.2,252,225299,130.5926,211.5959,17871.22
1.01592,547643.3,325290.6,352,613501.7,40344.9,479.5791,25529.51
1.016343,444127.5,311544.8,303,327277.3,147.8846,476.9912,18238.97
1.016731,576814.4,356664,337,504782.9,100747.8,210.0099,28295.88
1.018171,440067.2,350217.3,292,352139.5,107858.7,-101.5959,-2221.946
1.018571,427009.7,395736.3,272,316774.9,-6748.055,1119.212,100375.9
1.019074,519821,337721.4,326,371907.1,65069.84,524.2083,7955.616
1.019097,568382.6,537718.8,282,364768.4,-4327.317,988.5714,80437.95
1.019977,264964,210452.5,267,232939.3,3005.079,434.3858,33675.56
1.023417,531945.4,332217.8,334,465106.2,2150.43,909.5874,7273.314
1.025337,553283,305972.8,354,534469.3,104883.4,203.2973,17304.86
1.026149,647442.6,359571.5,355,519569.1,106702.6,735.3767,18306.45
1.026229,475359.8,394011.5,289,343953.3,61292.11,894.3151,31031.91
1.027543,546881.4,379172.7,334,382084.1,-370.5278,458.5048,32575.16
1.029189,422668.1,251497.1,334,509505.6,-2046.596,426.0099,43921.74
1.034446,361193.7,318201,270,294842.4,2388,210.3244,6421.923
1.036,628765.4,323350.7,364,561166.3,138799.7,36.23497,64472.16
1.040137,247936.8,214238.1,255,247066.8,-192.5075,370.5059,24365.93
1.040286,386064.3,300869,286,385368.6,50008.41,231.185,38092.11
1.042229,277552.8,210304.6,272,236405.9,56406.94,519.1781,33886.14
1.043726,639169.2,375962.7,374,495388.4,243818.4,-230.3725,1632.211
1.043771,316419.7,291841.8,256,207520.5,-941.9951,372.9546,20064.99
1.048823,476958.7,312499,317,304386.2,47619.68,59.4123,12645.42
1.050423,567864.2,342301.1,335,658942.5,10429.29,154.5413,30294.69
1.050446,603001.3,412833.1,319,427645.7,40701.23,24.7022,14669.61
1.05064,423661.8,339418.3,288,391760.1,32676.01,140.6274,30734.97
1.056537,394421.7,337080.8,274,309702.7,458.5894,381.113,5232.824
1.058571,274107.5,186182.1,278,287207.5,93080.96,169.721,20486.66
1.058846,563619.9,444520.2,303,301875.9,2012.161,350.5058,14159.34
1.059314,644568.1,361357.9,362,620409,122893.6,-12.60846,40078.99
1.060583,525918.8,324961.3,341,478041,78306.82,859.3445,26398.42
1.061063,470007.5,301423.4,336,555205.6,4364.315,802.7136,42265.54
1.062343,460195.3,307879,321,380483.5,19605.86,591.1568,28578.75
1.063303,552421.2,329470.4,341,450162.3,68251.98,376.3812,18553.64
1.065017,414399.6,353774.4,281,334307,34735.45,211.8145,34458.63
1.065234,442507.1,293031.2,326,507467.2,1430.891,548.0127,16828.96
1.06544,276296.3,250393.9,254,151741,-469.3468,421.7982,15086.22
1.065554,250323,201339,262,260165,152.2681,374.0901,4418.987
1.065646,497816.9,318018.4,319,424302.2,17986.51,255.5904,4812.36
1.065657,319595.2,216767,291,370555.1,1580.148,176.0464,19860.4
1.065886,279169.8,253862.6,256,236980.8,-926.9797,576.175,25992.63
1.06688,535951.2,346600.8,339,613393.9,-3932.644,1119.93,78978.87
1.069589,483543.6,439176.7,280,300668.8,253.7992,80.1048,2805.234
1.069783,625506.9,503286.6,306,637900.7,-1536.953,824.4543,40386.39
1.070331,655311.2,376166.6,349,537301.9,734.1453,597.7621,22918.81
1.070583,575180.1,347725.3,340,530680.4,-791.0897,636.8903,37701.42
1.071966,447149.2,302061.8,314,517114,6.476137,261.2178,22557.38
1.072457,220409.9,186866.4,250,177422.5,50.14278,354.1295,11795.61
1.072617,365341.2,283717.3,280,272426.4,52667.61,119.9891,33045.93
1.073063,640425.8,486768.8,315,535800.1,2142.857,107.4439,5955.178
1.075989,563028.7,385618.3,335,628207.5,4713.633,340.8144,9994.51
1.083269,317864.3,238381.9,279,203180.1,40802.06,589.2521,37910.11
