TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
1.29352,358805.6,293948.5,279,307448.3,-1813.829,659.9822,44040.48
1.305829,271359.2,256354.6,250,175999.7,-1548.287,316.8101,25035.06
1.310194,515292.1,454955.2,285,260912.4,4658.961,230.949,1260.882
1.317269,552897.6,365571.4,320,382017.7,-4294.154,783.8298,64509.2
1.319886,426118.8,300407.5,298,263948.6,13818.2,-56.70183,3585.159
1.319897,371241.2,313549.6,276,270961.6,-465.4349,630.4878,31585.1
1.32016,526685,364345,336,556935.1,68704.4,-8.276207,17014.13
1.326343,326607.5,274908.5,270,267634.9,-1407.009,401.5872,29500.85
1.329794,602338.6,352320.7,351,585889.6,122925.9,893.6928,50902.49
1.332549,589748.8,318348.8,363,493210.2,131522.4,695.0698,48749.16
1.342514,265785.5,239641.9,252,201187.6,850.3964,374.005,4991.417
1.342651,531872.4,333110.4,331,375460.7,1840.175,561.2372,25554.06
1.350651,544351,446556.3,298,469912.3,-5925.774,1148.014,92803.22
1.351566,270060.5,228200,260,233622.6,247.5937,443.6866,20246.59
1.353006,252399.6,186730.9,269,281914.8,62666.09,297.0418,18126.64
1.358903,249847.8,207224.6,260,266304.9,2417.617,387.9503,23995.72
1.360263,430709.2,270867.5,314,370601.5,47525,296.5693,954.0226
1.36216,418995,369661.6,278,309849.9,-5780.558,960.0943,87132.28
1.363531,248951.9,217034.7,254,240059.1,-2664.747,602.5049,44437.09
1.363577,301362,267457.1,260,186274.6,-2889.062,527.6229,46438.59
1.363874,231963.7,217780.6,243,176103,-297.4681,290.3474,18275.78
1.365829,257948,221288.5,256,179758.2,-1611.917,383.4718,32123.52
1.367589,450361.2,260469.4,337,500464.4,-1250.979,625.6946,38347.38
1.370331,405053.5,250265.1,337,420708,81981.51,343.6695,19750.61
1.371326,403763.7,289282.6,306,323358.6,263.6135,361.9201,16788.53
1.3784,280441.3,238314.7,261,215842,-1250.44,452.7903,27556.22
1.378594,408038.4,314753.6,291,302713.9,150246.9,81.35604,11227.51
1.379051,267854.1,244055.8,254,188880.4,-2443.219,466.981,38758.01
1.380926,175112.9,128666.7,246,290742.2,-915.4697,268.7195,21782.44
1.38272,363715.1,299073.6,279,268946.3,-2718.931,805.6199,53581.38
1.383931,548924.3,318558.3,347,571766.3,120611.8,318.8826,54220.69
1.385463,256600,205848.2,260,214132.8,58692.77,612.9485,13699.94
1.385886,569354,284397.1,364,494106.5,114479.8,1335.785,41108.64
1.405566,528705.9,285900.2,346,604111.2,-1336.435,889.2409,40147.78
1.40608,255485.1,231431.2,251,193930.9,-326.5215,453.9857,20306.29
1.407543,622815.8,367292.8,340,641310,76709.7,425.9676,31497.16
1.41472,336292.6,258685.3,280,248898.1,-932.1375,639.8432,26609.39
1.417783,269618.2,219850.4,263,208136.3,-2381.068,553.1021,43113.47
1.419166,288742.3,269625.4,252,183639,-724.7256,290.6526,18658.52
1.424149,543874.7,302141.3,345,553081.9,99630.54,-3.630488,35090.13
1.425909,323711.6,266305.8,272,258063.8,-2927.203,766.0931,47006.64
1.42896,320519.6,284421.8,265,234057,-1379.426,543.4627,28344.34
1.429451,583777,353112.5,336,435049,100698.6,436.3844,25115.21
1.442503,356382,267469.4,288,390242.7,1281.418,355.1917,17290.6
1.445749,542440.3,316349.6,343,466243.2,70841.79,367.9131,17028.66
1.446217,332684.8,318201,258,280531.5,35252.74,153.4381,2769.805
1.453269,249028.1,203169.1,260,218122.1,-0.1821954,444.1048,16947.59
1.45336,253848.4,220220,255,195153.2,1214.061,254.2202,2252.381
1.454914,471597.4,297912.2,319,371265.8,43381.11,105.8031,21520.04
1.456823,529552,439023.2,296,464499.8,-4001.776,1092.065,71148.34
1.474434,573706,344423.5,340,494425.4,3011.877,584.7344,5766.684
1.475451,228906.3,188779.4,254,239402,-1066.423,325.8797,24334.76
1.477337,633973.3,312662.6,391,620882.6,105926.2,677.9859,21970.49
1.478034,445741,384491.5,281,283350.5,65080.98,37.13767,3468.546
1.478046,591178.8,396669.3,336,543700.8,69641.34,426.0714,28805.92
1.480674,497679.1,269348.8,346,520113.4,2003.888,547.953,18088.9
1.482869,516212.5,308399.8,343,508957.7,82085.37,556.0465,22340.49
1.499257,654606.7,358967.8,366,624952.8,19356.8,796.5048,33075.3
1.499783,280719.6,221226.9,268,225461.4,-1654.443,569.6744,40858.28
1.500811,230650.3,187121.8,255,214122.1,-526.1033,494.6599,20971.99
1.504,292628.1,255953.6,261,267062.8,-4221.634,573.6614,60219.14
1.514434,243009.7,168694.4,274,343120.7,767.9506,339.6555,13422.1
1.514571,656383.3,578152.9,298,443857.8,-6231.907,1454.096,105672.3
1.515189,623559.6,370594.6,361,471230.3,71221.41,456.3096,28767.2
1.522023,552691.4,331839.2,343,552963.2,64367.01,422.0625,46506.74
1.52208,493170.5,320001.9,330,468726.2,71281.8,610.6443,36078.13
1.525577,558408,318940.2,345,487497.8,115338,329.4692,27949.66
1.533451,297044.7,243251.7,266,229807,35267.25,435.8025,14138.56
1.53816,247352.5,199429.4,261,215876.2,-1404.947,529.3259,31347.49
1.546846,631221.6,367662.4,351,649223.8,-5127.743,1024.027,82554.59
1.55304,538906.8,271190.1,365,543531.2,84343.76,333.0092,20850.07
1.562034,525652.5,315455.8,334,459569.5,37003.39,123.1827,23706.74
1.563691,244576.7,208894.6,253,182647.5,382.4014,209.2723,13461.65
1.564503,512092.3,317430.4,340,450443,90808.66,546.0563,27762
1.564846,333928.8,240618.6,282,285893,51140.97,319.3222,813.78
1.564949,464829.8,295550.1,323,410962.4,59905.29,339.2384,19038.5
1.567383,398768.8,250973,326,490364,853.9924,596.7217,25052.23
1.5676,382532.6,316697.9,281,272809.3,-3702.385,930.5519,52787.38
1.572983,492322.4,278252.8,343,535495,649.2036,327.302,27230.53
1.580251,272337.6,186118.2,282,236793.3,1158.392,244.6697,7062.054
1.582423,495578.8,242380.3,355,495690.8,104992.2,436.2791,31850.13
1.583531,279216,235086.9,262,224943.3,544.9599,182.2104,3961.753
1.586023,414289.9,256917.9,325,479076.3,4847.206,184.2996,35160.02
1.58928,338049.2,280368.5,274,364853.1,-3822.845,890.8238,59965.44
1.594069,514698.1,339664.7,328,456510.5,78271.26,352.8497,17359.37
1.594286,255407.4,236774.7,249,209172.1,19613.94,180.7302,21264.9
1.59888,528828.1,349018.9,351,450992,109812.5,-84.16208,-547.3481
1.6,578523.9,392381.9,330,553198.9,133404.7,699.8185,30154.23
1.6068,275747.9,232450.4,262,242640,-2840.72,509.0037,44880.46
1.608069,595472.1,319188.8,369,643921.8,14898.26,510.3967,30421.86
1.61208,412118.6,275785.4,313,427205.7,40376.33,288.8585,30291.12
1.614309,574267.1,415082.1,314,465834,185004.8,-196.7574,40962.27
1.614891,422104.4,366199.7,279,341500,996.3907,705.5938,5077.295
1.615051,508421.9,281561.3,354,560016.8,69819.08,744.1966,29998.55
1.615211,423204.8,375716.3,277,325004.9,-1472.749,747.7908,37978.74
1.626869,379481.4,278360.3,295,281813.8,-165.4233,192.5757,19173.83
1.628,299327.7,301562.3,248,352981.8,808.5724,350.8916,3941.61
1.629074,418442,296825.8,299,323225.8,19092.94,293.1289,17459.63
1.634457,290680.1,240661.1,267,272648.5,-2554.463,504.9521,53762.13
1.63704,575645.9,347297.4,338,467844.7,69578.59,600.5406,35698.15
1.639223,464183.9,314264.2,324,371198.3,86277.96,492.5554,44364.58
1.639737,609544.4,470986.9,305,536457.1,596.9806,254.5339,4028.151
1.649349,255928.4,208949.4,259,241578.2,36550.36,582.046,15827.76
1.649806,481102.4,327520.5,328,435433.9,60958.38,672.5621,33496.29
1.651726,549196.4,294087.4,372,610552,116910,201.0205,32812.02
1.655223,295194.7,220049.8,271,279844.7,-208.7318,59.53921,4597.656
1.656183,485319.6,327736.7,323,478427.5,1067.426,665.535,25144.31
1.657349,296266.7,267069.6,259,207799.7,-135.6223,280.1048,4201.277
1.657931,678213.9,420752.7,344,584587.9,-1810.582,725.4838,48896.4
1.658149,506908.2,314162.3,349,438165.9,83930.63,156.5308,12821.12
1.658686,348206.8,345070.9,255,133904.4,30551.62,246.5299,15058.38
1.662251,665832.6,341199,386,552376.2,116622.8,686.5627,50806.72
1.662286,299679.4,234230.1,273,294708.3,71244.63,196.8445,22326.55
1.663166,474538.4,382316.5,288,275642.5,25825.47,-66.13432,5447.483
1.664823,540837.5,281089.8,377,624976.4,39742.44,95.20309,14340.39
1.670663,472355.6,335544.2,317,448489.7,-56.88692,458.5069,19529.68
1.673177,568359.9,419313.4,313,434350.7,-1725.327,851.1436,45364.45
1.676914,368739.4,356774.9,263,231659,28691.84,247.7254,6183.277
1.68248,464682.7,269912.2,339,489561.5,39672.66,697.8249,23397.27
1.683577,387037,287927.4,291,304647.1,14506.31,303.2926,20073.37
1.686423,289130.8,213939,275,306789.1,54363.12,779.7058,18271.42
1.686537,408216.3,340891,282,370259.7,-1964.7,720.1603,40547.81
1.68672,248185.5,219801.1,251,185615.4,-1512.323,148.8978,28991.89
1.689017,442182.3,310100,321,506093.6,1330.287,228.0895,17454.9
1.691097,424098.8,244564.3,339,491599.2,77214.78,130.8136,15677.06
1.69968,540906.1,426210.4,304,403269.6,-2310.09,804.4009,47938.68
1.70192,481041.8,414376.5,285,222544,24749.96,-205.4471,3947.345
1.703863,228779.6,209011,243,209567.8,-855.0062,457.8647,24253.37
1.707029,250107.2,242771.2,244,165089.6,-846.1992,364.3107,24510.01
1.7156,649538.6,596333.9,292,430895.3,-7693.076,1467.966,119339.2
1.720263,551901.1,448740.3,298,382910,1465.043,16.35927,5372.691
1.723314,430732.8,293988.8,307,368677.8,3129.669,294.4182,17873.6
1.725497,274113.4,213609.8,268,247389.9,6043.691,563.1808,30232.95
1.732971,344200.8,281080.8,277,283540.8,-651.6286,394.0774,29051.05
1.733051,386834.3,302717,287,349615.5,6098.851,526.3069,23289.1
1.746503,675291.4,500188.7,318,503824.1,37172.28,472.8943,18214.87
1.747383,267755.4,222981.9,261,197222.9,-2918.795,552.8322,44294.91
1.747771,369258,311221.1,276,328812.4,-1451.524,638.6628,34001.49
1.749657,641126.2,383129.6,351,641053.1,-2760.805,1137.914,63531.77
1.753086,509134.4,323572.5,332,480552.8,50270.36,39.06751,17205.61
1.7568,238996.8,198434.9,256,208378.5,-2278.347,505.2906,39934.9
1.765131,371392.3,392277.8,252,204550.1,2910.01,46.11657,5624.912
1.77088,540657.6,343835.5,327,346988.8,73978.9,612.64,37298.6
1.77248,234223.1,197667.7,252,208954.6,-204.5955,290.5056,18981.96
1.774297,318385.9,236654.9,279,236599.2,59611.33,298.2497,13087.59
1.784423,248002.7,229946.1,248,183404.3,-1847.526,392.3643,35392.6
1.784731,265501.2,210717.9,266,253161.9,31905.15,47.57267,17714.35
1.788914,483643.4,308917.3,317,477881,56852.38,4.938355,26247.52
1.791829,520587.9,314174.6,332,596973.1,10612.39,-165.3335,4007.22
1.799669,295987.3,286824.2,252,158615.7,-1682.176,388.3777,31562.52
1.803234,527949.8,322537.6,349,585551.3,65586.16,523.3443,16740.06
1.806709,292816.6,232955.5,269,347866.4,1403.994,296.3236,16747.57
1.810629,580622.5,346049.8,352,527581.8,96732.85,56.25595,13397.45
1.81248,475543.4,252734.7,357,567229.1,3433.404,577.5432,26602.92
1.820411,234496.8,210129.9,248,178483.1,591.1015,217.1475,4208.063
1.821429,380445.5,310833.6,281,314957.8,-2051.897,769.0764,44339.7
1.837611,436822.4,352588.3,289,332648,-2917.738,758.397,53065.61
1.837611,323213.5,292642.6,260,160828.8,1310.676,211.5397,9097.355
1.840514,421449.3,403334.4,268,176141.4,766.9937,234.8924,5335.698
1.849246,564496.8,324903,339,440759.8,500.3452,429.1726,19877.43
1.851714,324946.5,226170.6,289,286503.5,44570.21,580.477,18489.21
1.8548,312707.1,273506.3,265,339283.1,-2093.068,818.1464,42580.88
1.86264,571816.4,348550.7,344,479507.5,66600.76,171.5931,22852.88
1.862731,253795.2,222228.2,254,213945.4,-615.2568,283.9055,24301.82
1.868594,271590.8,233978.1,259,220775.1,736.1611,284.8941,3889.494
1.877634,537232,336496.2,328,403718.9,58259.28,194.9684,26448.75
1.881029,434921.1,317929.9,310,346538.9,952.6123,375.3807,12186.27
1.883326,459011.6,252315.8,342,508485.1,76056.79,681.0046,30689.76
1.883566,570853.5,345489.8,354,518029.2,47.20166,688.3516,31865.15
1.8896,472931.4,268030.6,341,519383.4,28694.93,174.4793,17166.54
1.890514,582312.6,329882.6,350,457844.7,2291.196,341.5941,4309.348
1.890571,231343.7,215236,244,200868.8,-1468.418,448.9048,30442.28
1.892114,182115,158530.4,235,249265.9,276.5611,232.4859,13667.82
1.893497,269652.8,245817.6,253,252844,-61.53286,264.5702,9951.542
1.895086,587954.3,460731,309,466020.4,-3498.248,1177.648,102210.8
1.901966,315463.2,255110.2,270,239111.6,2630.327,311.5323,34180.73
1.90712,474842.4,330859.2,311,429712.4,77309.56,174.7509,17397.22
1.90856,552554.7,332624.3,345,595413.1,3744.811,855.2537,46666.16
1.911543,267122.4,218793.1,260,178831.9,-2053.691,498.7051,36034.61
1.912354,271392.7,214444.2,267,284898.1,-3734.516,790.2312,52707.19
1.917566,681692.2,341306.6,381,577341.7,341461.6,187.3894,76295.88
1.926811,514965.3,332920,332,374053.1,82972.63,486.2489,25676.45
1.92712,482897.8,257527.2,349,604956.9,-4833.051,874.4207,90538.96
1.927783,521648.6,430762.1,292,381461.2,43646.61,-58.37709,8198.238
1.931406,655265.7,410083.5,356,551228.9,134803.4,342.0554,31905.16
1.932183,241662,175054.9,267,303186,31816.47,190.8842,1519.63
1.938354,643251.8,397334.6,358,503613.3,128294.6,356.2745,38237.13
1.93888,490709,318108,333,418968.3,84908.53,573.647,19154.46
1.939669,265467,227488.8,259,192868.6,410.2161,273.8615,9193.154
1.947943,506012.8,346595.2,321,466898.1,113.6513,348.4556,29124.19
1.957109,268507.5,217567.8,261,162837.9,15197.64,120.9285,25656.91
1.958651,312239,230500.5,279,451101.3,-950.1361,521.5405,25719.43
1.960663,497568.5,414577,291,360443.3,21078.08,211.1108,38040.49
1.97032,530401.9,427851.2,298,410126,67335.92,625.5283,39895.04
1.971154,511538.7,359925.4,321,500998.5,12252.01,437.2813,37939.6
1.971417,530024.4,335167.8,321,401697.3,812.6544,490.797,24130.82
1.973189,365185.2,265360.5,294,349102.3,1578.002,308.5585,9187.808
1.975531,358823.1,382184.3,249,319918.8,551.5261,172.2639,2703.936
1.980811,483627.2,338149.3,316,427806,1923.901,274.1682,6086.676
1.984217,555722,277399.4,375,506743.8,151830.4,992.6356,33440.98
1.985063,342555.5,285694.1,273,252905.5,-309.9729,488.006,19074.78
1.98752,574805.4,429093.3,313,435726.9,7290.202,304.3889,6381.489
1.997863,545955.2,320913.6,360,494976.7,114174.8,-144.3269,33276.94
2.000663,375956.4,278265.1,292,312727.6,73602.23,328.1064,34301.89
2.00576,612860.3,515844,299,568666.7,10799.66,410.7313,5252.725
2.005954,258955.4,181922.7,273,275263.6,49576.54,250.8296,15500.43
2.014777,558698.1,294647.4,359,590934.8,1327.426,924.598,25553.56
2.024594,435735.9,341232.7,292,371941.4,200317,-530.6638,28760.68
2.024903,669797.4,386084.2,377,630831.4,105161.4,92.72354,18416.58
2.025692,237607,201853.1,253,177697.4,-574.2982,248.6317,19626.58
2.030457,544914.5,351920.8,325,454686.8,13710.7,552.9879,16960.58
2.044846,481144.4,263909,346,505080.7,99712.86,413.7459,38397.88
2.051097,537044.9,351470.6,340,475913.2,77935.27,-241.5294,25622.72
2.055291,464413.4,400858.1,284,395179.9,-5716.167,1053.228,84337.79
2.056023,242844.5,228036.5,245,177784.3,648.2083,212.9382,7352.786
2.057943,264192.8,239969,253,406058.2,-169.9598,425.1092,20810.2
2.0632,294493.8,260260,261,256240.1,-3640.369,581.485,56684.21
2.0636,358217.9,261140.3,292,510857.9,1916.711,197.21,8660.121
2.070868,262900.7,191396.8,272,321222.1,14192.44,217.4717,14041.67
2.086754,395687.6,272003.2,309,392267.9,344.6415,417.3359,18811.8
2.087531,639443.6,370693.1,361,507773.1,85841.59,757.5607,25036.79
2.087817,370604.5,326513.6,272,304045.1,44747.92,288.4924,3023.975
2.091829,507813.5,434704.5,290,329363,-3257.147,732.3873,58007.29
2.093554,578050.8,319827.2,360,566209.6,108522.8,431.0141,41707.71
2.095497,370327.7,252143.4,299,306642.8,3864.259,205.4192,27233.12
2.095806,544039.8,352908.7,332,519827.2,517.9019,688.6747,24896.46
2.097783,356747.5,254355.4,300,323701.5,957.5538,353.8255,17174.93
2.099817,521309,443138.1,291,355747.6,-2019.414,745.8323,47482.05
2.100789,527662.8,288608.3,345,503430,-9979.637,1692.135,147449.4
2.108,305509.9,229933.8,278,296805.8,3082.973,67.22354,2999.614
2.110469,598746.8,341759,352,538752.5,100392.6,353.1207,40721.14
2.12216,448094.2,366212,287,355095.3,46209.4,554.6468,53831.45
2.128834,247659.1,203489.4,257,244567,40746.52,161.178,5515.296
2.133691,504275.8,316374.3,328,441904.3,90147.41,465.6895,20132.62
2.13448,583770.9,501346.7,295,406125.8,-5555.111,979.3229,89184.23
2.136023,479896.2,401511,289,398785.9,-2105.568,845.8553,49676.63
2.137543,583397.7,495220.3,297,366572,35802.34,515.4223,16158.98
2.137691,271598.6,247456.2,253,234327.7,-1092.224,397.4583,21783.62
2.137977,616542.6,478998.3,313,564375.2,42420.98,594.3593,32391.08
2.141314,527565.9,289245.6,346,528292.9,32.85316,409.3523,26038.91
2.144137,519154.3,292577.6,348,582939.3,-599.2755,820.636,42343.38
2.150251,342343.4,243899,290,331158.5,573.832,378.3387,19101.62
2.151589,543087.6,335633.8,334,527503.9,67976.29,108.4074,2002.014
2.153257,143700.9,141636.3,212,146301,331.4383,50.74459,686.556
2.15336,274142.8,260151.4,250,188135.5,29347.06,230.7843,485.8021
2.16264,529094.1,299705.3,350,404623.3,75021.23,109.1627,27235.8
2.17456,316285.7,245620.5,277,296463.6,56500.21,268.2718,31234.61
2.1756,304522.1,239909.6,272,403101.2,5.943109,539.7758,10424.28
2.177257,409636.5,243381.6,345,558711.5,2728.914,188.9544,23938.97
2.181577,491962.9,319734.3,325,481970.5,50566.82,119.8511,11062.43
2.186251,373351.9,318153.9,276,299816.5,-3415.649,868.6649,63685.95
2.187932,594637.4,501355.7,299,560308.7,874.9001,840.6961,6086.342
2.189154,453916.8,410430.7,278,319015.9,-4050.657,870.0421,64746.84
2.191897,289423.2,271846.4,253,193656.1,-2290.944,401.3213,31899.3
2.195886,259208.3,205293.8,263,281112.9,9564.802,747.4089,16720.7
2.19952,451322.5,309536.7,314,394465.6,68235.94,228.8113,18212.65
2.206983,326683.3,210218.4,301,478219.9,5043.622,186.8325,15081.98
2.208229,453220.5,361976.2,292,387791.9,62056.63,769.0649,23664.42
2.219086,286178.1,222985.3,268,223728.3,-762.6604,284.7213,20820.58
2.220514,451314.7,428245.4,274,283634.8,88447.23,659.4406,40858.85
2.22112,547275.4,466354.6,294,297659.5,-1460.345,778.9082,50595.34
2.224377,536760.3,315689.9,340,503433.9,87124.7,334.4777,25281.63
2.232743,292378,273562.3,255,149189.8,-2587.477,452.774,41765.07
2.235863,513549.4,324111.2,332,414665.7,43703.19,23.30571,2901.299
2.242149,295263.4,270170.9,258,224041.5,28904,115.6362,8310.305
2.243714,219748.1,185729.6,250,229668.5,558.4647,389.8104,16563.38
2.247703,339894.2,228085.8,294,378820.7,144.4347,357.6028,24511.04
2.264766,184134.5,146770.4,241,211413,-1334.411,467.9531,22937.29
2.266091,305917.5,269699.4,263,230115.1,-6625.243,781.8801,89979.13
2.269154,434791.5,374102.4,282,308933,-2665.586,949.4435,45322.82
2.269337,651272.1,362505.9,366,574784.5,117509,429.5717,34290.93
2.270297,302862.8,273127.7,259,229754.7,-2037.956,487.8277,34047.33
2.272549,351111.9,262295,282,305727.6,-1028.483,493.1175,26786.11
2.27904,617569.1,345778.7,351,611643.5,102100.1,-9.507999,22152.37
2.28032,303182.2,257796,265,218199.2,-2819.653,579.6611,48501.75
2.289451,580722.4,317602.9,354,575585.4,86865.95,-505.1343,1445.49
2.296811,206974.6,203343.8,234,165009.5,-191.2314,182.7068,10990.63
2.299634,537355.6,334317.8,341,438743.3,69933.17,616.5409,36888.57
2.29992,305987.6,226709.3,281,384722.9,2291.986,166.4704,15889.54
2.325303,552854.7,347984,340,624866.7,119935.2,177.4982,28920.43
2.336126,535414.4,265948.5,364,459121.5,99066.38,387.8526,35939
2.3368,328777.1,239626.2,284,272814.5,70599.32,195.7292,29738.79
2.346217,274525.3,211857,269,232174.4,46519.35,900.2314,22929.34
2.349714,494503.5,326935.8,324,481811.8,-4002.343,750.2287,70219.35
2.351109,255096,218069.6,258,243068.8,-1683.669,492.9533,31309.13
2.355954,560987.6,326066.7,342,514700.8,101082.8,673.1544,36224.13
2.356103,471161.5,386607.2,290,365328.3,-6504.904,1053.444,96289.78
2.365371,477853,317856,320,461723,1019.803,543.4487,18665.58
2.371691,394252.4,312770.1,284,316459.3,73477.78,-5.445701,16837.95
2.371886,299107.8,253600.5,270,306208.1,-83.92731,97.87184,5220.793
2.373954,503603.7,283766.6,346,599887,-6592.382,1192.223,109769.1
2.379943,657528,417364.7,349,575020.1,-3003.726,1123.014,68988.48
2.381669,294256.6,301331.5,246,395284.6,85842.86,-192.207,2343.461
2.392491,375093.8,334502.6,271,296465,57290.12,670.7307,1293.905
2.39272,513642.6,417847.4,298,465424,-764.8705,926.9394,37800.49
2.393531,275663.8,236765.8,261,193777.4,-3707.272,739.2846,59474.26
2.394446,269384.6,228902.2,258,246651.7,28433.48,201.383,13674.48
2.403966,466282,263410.6,349,556473.6,54698.35,560.549,34759.93
2.404994,643505.9,368484.5,376,532660,138881.6,-48.58142,40863.9
2.405543,382747.4,328340.3,276,301158.4,32521.05,204.2206,5338.72
2.407657,452305.6,288645.3,323,453685.3,57248.65,134.8384,46184.39
2.408366,585631.3,321253,351,435970.8,99829.84,293.2916,30546.95
2.412697,530666.8,295349.6,340,506822.8,68654.39,100.3521,17248.97
2.417154,551290,485142.6,290,284725,64531.14,100.4386,2638.498
2.423589,463188.2,362373.8,296,356396,-3779.319,1048.479,66114.72
2.424971,605528.6,380330.7,358,566433.7,84178.21,641.7242,29958.55
2.43976,536685.9,282029.4,369,629542.3,81770.19,262.6629,18205.87
2.44328,304883.7,249033.1,269,266875.1,19462.89,191.5003,35153.46
2.446149,403447.5,244326.9,325,490622.7,-1159.713,240.5954,32832.46
2.447509,519865.1,450998.3,289,322106.8,-5694.94,1147.856,106464.3
2.449429,474364.8,385187,292,397283.1,207729.1,-439.3811,57892.41
