TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.4166629,354893.6,350553.3,254,192067.5,290.323,541.4786,1349.361
0.4182743,596495.6,387423.7,352,605088.3,53914.54,-153.8896,1182.964
0.4206171,415867.2,391190.3,269,309605.7,44.11986,614.2746,2871.708
0.4206743,469438.5,392364,289,519722.3,396.2785,294.7001,4485.999
0.4213257,302886.8,247755.2,269,268557.8,437.6919,711.1254,3572.583
0.4242857,482517.3,343826.6,308,426722.8,924.0878,636.5216,1192.839
0.4267086,369806.6,217918.4,321,450133.6,26428.28,94.57558,1240.118
0.4298971,191485.8,156858.2,239,300966.8,467.9643,232.9579,2196.247
0.4343657,192541.5,153655,243,330537.8,13285.58,158.945,392.5719
0.4348571,543368.1,362764.7,326,441051.2,298.342,3444.065,4757.949
0.4382514,369051.8,261664.5,314,428714.8,1433.019,588.9768,3400.886
0.4390743,475217.6,437242.4,277,500367.8,1167.693,521.8019,3475.92
0.4397371,240989.3,219123.5,248,190337.8,337.718,318.7222,1148.294
0.4408114,355594.9,284629,279,236708.6,266.1513,1471.482,2870.876
0.4447771,258563,227211,255,228998.8,410.3848,707.6384,1972.127
0.4506629,481007.1,319269.4,324,495234.2,3118.955,400.7137,3890.105
0.4535886,556649.3,407107.7,313,529699.4,717.1251,1471.27,5019.984
0.45576,399687,334093.8,281,395556.9,577.7363,1006.925,3517.342
0.4574057,518339.8,320973,336,592565.6,13884.07,1333.24,1397.77
0.4574514,388692.3,264377.1,303,463618.2,17937.37,6556.592,2403.735
0.4601257,260642.4,187861,275,413157.4,1562.078,429.2893,2735.47
0.4607314,300035,242780.2,267,230748.9,596.9696,739.1475,2284.514
0.4617257,512442.9,298565.1,342,640029.2,655.9343,1057.858,6442.927
0.4622857,240096.3,204329.4,253,220755.9,25238.1,208.7862,402.23
0.4649486,408823.5,229521.6,328,449532,1592.866,673.7781,4823.021
0.46576,273787.3,238126.6,259,244980.4,612.5615,1364.186,2308.229
0.4688914,534628,331952.3,334,421345.5,28717.53,339.2423,3499.31
0.4689143,389576.8,292587.7,312,355684.8,2092.514,517.6599,3521.921
0.4689143,510122.2,307528.5,354,558326.6,503.3539,5107.817,4842.61
0.4725828,416007.6,266397.6,314,423865.7,40963.21,725.4917,1778.595
0.4728228,302361.7,168145.6,307,450245.8,27671.21,276.282,2974.251
0.4732343,227513.4,184781,254,218694.2,2002.052,109.671,2332.271
0.4744114,160252.4,121151.5,237,195486.5,904.5041,217.4127,1004.508
0.47464,358934.1,260311.5,292,291973.9,5227.903,205.0357,2605.255
0.4771886,336203.3,255580.6,282,352889.4,750.137,777.1855,3415.437
0.4780914,369080.4,352493.1,261,351546.3,193.2984,353.7674,4127.311
0.4797029,256378,238616,247,165577.6,791.3878,276.5383,305.9456
0.48,530093.2,346502.3,336,479204.9,1048.901,1658.77,2286.125
0.4810743,257877.3,213428.3,256,175459,507.7567,394.2714,2527.116
0.4824457,553979.8,337302.6,336,591934.3,1351.794,992.3909,2797.507
0.4832114,337678.8,284542.7,272,273298.9,242.0396,1005.199,3395.132
0.4835543,389940.7,258512.8,317,408860.8,25833.8,67.98585,3187.479
0.48424,180445.5,143500,239,230066,185.3737,303.1059,3387.893
0.4861829,607814.6,515739.8,299,380477.3,211.7433,1658.657,3438.867
0.4890971,264400.1,219175,261,236316.9,588.2581,744.459,3004.735
0.4895771,360091.7,370587.8,255,207066.5,305.1315,427.2724,4967.444
0.48976,427037.5,311020.7,316,364280.1,912.7482,667.7042,4132.256
0.4922857,409943.3,238980,337,503309,30994.08,385.0746,3075.241
0.4933486,294623.1,223152.2,270,287619,945.0204,485.5351,1909.911
0.4946171,233343.7,173277.4,264,373561.2,381.8862,1079.696,4240.786
0.4955543,276331.3,248790.1,256,225620.3,200.3969,784.9388,3477.322
0.4968457,235316.5,171482.1,264,240909.4,494.162,313.1255,2980.59
0.4982972,359958.4,243617.9,292,287795.5,6687.165,5657.532,3011.475
0.4985029,405613.6,287058.3,320,570118,793.018,264.3273,3050.512
0.4996,279099.9,196124.3,281,313318.8,223.0983,927.2148,2960.602
0.50176,193573.3,159038.9,245,214392.1,926.2492,525.3558,1828.942
0.5029486,262008.1,234673.6,252,186409.3,3198.326,282.8836,2607.876
0.5037714,308307.8,222163.2,281,402237,273.8405,1226.023,2465.213
0.5068343,252011.9,179443,267,436079.3,31430.7,549.5801,2078.013
0.5077943,319548.8,277020.8,268,386361.9,19697.14,303.9352,1351.99
0.51248,417687.5,278490.3,317,525907.2,33839.16,54.99152,1169.813
0.5146629,352112,236716.5,299,389192.4,559.4711,908.7256,2832.381
0.5155086,438653.3,378688.8,283,313406,269.5914,1344.654,2757.663
0.5161029,596435.7,427173.6,320,475497.5,75481.55,4472.892,963.8336
0.5170057,218244,198699.2,243,160662.1,3.514771,534.4323,2701.01
0.5176114,396440.7,269968.2,315,348667.2,22897.22,474.1204,1292.094
0.5180914,260883.5,207548.3,263,240076,11774.17,167.3367,1920.438
0.5182286,462605.5,257722.1,339,536080.2,66647.13,690.8459,89.23339
0.5194286,409478.2,316592.7,291,372540.6,381.1712,597.9629,3213.905
0.5196229,274269.2,273759.4,245,145793,822.363,277.0881,1886.223
0.5209943,342002.3,252328.2,286,255647.3,590.9648,563.595,3236.053
0.5220571,404995.3,290560.5,303,504318.9,739.4288,2470.536,4107.096
0.5240457,190793.4,140487.2,252,239430,2347.841,297.0485,3470.692
0.5243886,388720.4,337290.3,275,295608.3,753.353,481.4854,4117.555
0.5248228,273370,195101.8,275,376336.8,5852.814,838.7242,3387.361
0.5269486,249275,221673.8,251,213675.3,788.9422,649.5038,2284.66
0.5281029,358954,280605.9,282,460567.6,22002.41,143.9441,1598.39
0.5283428,441306.5,316543.4,309,388626.3,268.0547,449.3676,2735.383
0.5290971,465774.3,279407.5,335,590658.8,1821.952,1222.349,3060.829
0.5296229,343608.3,292999.8,271,360633.2,1937.515,419.3954,2154.802
0.5299657,229887.4,186357.9,257,235284.7,359.0677,386.8215,2100.148
0.5300229,220250.4,171188.6,253,222376.2,1085.695,1726.867,1441.617
0.53152,454681.9,293400.8,335,513507.6,1267.669,749.9936,3643.655
0.5325714,267808.5,256724.2,248,129715.5,14610.73,81.59556,859.6703
0.5326057,228520.4,153263,266,290976.9,17779.7,35.59128,2383.21
0.5368457,474589,291225.8,328,601966.7,37215.7,401.1698,3482.248
0.5373943,284984.9,255661.3,256,145653.2,15434.06,286.0327,2496.051
0.5394971,355155.5,224238.6,306,473574.4,1302.329,367.2204,2402.126
0.5396457,477661.7,297940.2,342,548299.1,230.0267,1167.985,3981.503
0.5406629,256885,235114.9,251,223648.6,213.7595,233.3338,2559.545
0.5409029,208043.3,152055.7,259,283874.9,335.4788,408.5065,3619.361
0.5422971,431199.8,327942.7,312,393275.5,171.6227,705.8066,3381.248
0.5428914,337811.1,227851.7,292,369067.9,811.456,865.1821,3426.783
0.5463771,460762,291139.5,333,546903.5,4001.112,981.33,4886.266
0.5475771,379950,276929,292,377287.1,400.67,2464.11,4142.243
0.5477028,431409.3,270953.8,340,455703.4,26100.85,419.1319,2942.726
0.5497029,311644.4,258713.3,270,339718.2,1068.303,570.0536,2965.08
0.5500228,350401.4,243864.3,292,275438,934.4019,886.6182,3187.841
0.5505143,257608.7,212175,261,268847.3,812.3768,1193.119,2253.229
0.5533029,366209.1,261861.6,306,404668,3242.357,705.1116,4012.661
0.5548,237155.1,197368.6,251,306290.6,310.6559,456.7455,3697.944
0.55712,472856.6,358631.8,310,516790.5,1129.887,420.3936,3473.654
0.5579314,564854.8,339942.4,338,544186.4,41201.28,201.4486,902.4898
0.5596114,386622.6,265858.9,309,465385.5,7515.718,663.174,3819.599
0.5596229,337665.7,241164,288,337426.2,34224.96,224.0826,3065.396
0.5596572,351163.3,243932.6,305,408961.7,4254.81,312.046,3715.963
0.5609372,206335.5,171983.8,247,219536.8,79.47781,271.1115,3240.82
0.56344,257214.8,201629.1,261,202464.5,104.503,1762.987,2690.065
0.5637257,411693.7,293561,295,407304.3,36276.17,15.13366,2134.453
0.5639771,404687.2,297758.7,320,459827.8,10957.92,400.4719,3466.61
0.5690972,480488.3,267398.9,352,585506.8,1564.295,3225.512,4613.607
0.5693486,260504.2,217207.2,255,335292.6,1716.293,27.57652,3957.007
0.5698857,201944,149191.8,257,216249.3,415.0131,307.927,1117.102
0.5722629,314083,201013.1,292,355790.8,23515.72,323.4307,2902.192
0.5724343,263037.6,220173,260,202093.3,260.3218,447.4715,3136.086
0.5733486,280070.8,212409.1,274,309603.2,979.3409,1499.134,2871.445
0.5734514,353833.1,202272,318,432567.1,3336.168,565.064,1478.923
0.57456,212522,159072.5,255,293472.9,372.5164,484.8864,1894.204
0.5777714,265603.6,242257.1,253,187755.2,23149.16,338.5827,1010.603
0.57976,354372.3,313913.6,268,380936.4,1807.201,213.0322,2852.845
0.5804229,527651.4,330939.8,338,573579.8,992.209,984.4623,3468.774
0.58144,475683.9,305883.2,334,499279.9,848.731,1365.096,4624.427
0.5814629,370289.7,337829,269,275075.9,310.2268,842.8553,3104.156
0.5836914,275318.4,214090.2,269,270249.7,1304.108,796.5349,2115.471
0.5838057,265576.9,216471.4,261,220980.5,634.5687,685.6482,2342.434
0.58488,339842.8,278068,271,297950.9,840.5268,666.5659,3143.349
0.5872343,274412.2,208152,270,322243.6,24551.37,682.6496,1901.008
0.58768,474825.4,332313,323,516995.7,603.613,674.1024,4798.595
0.5896686,219043.5,196808.6,243,192274.4,1254.82,222.9531,2916.315
0.5898172,528738.5,316909.6,356,618091.4,7025.634,3997.978,3081.837
0.5909143,268698.1,265978.7,246,155972.3,333.0587,191.576,2823.896
0.5950857,227058.8,189277.8,253,225630.6,706.304,1009.227,3448.477
0.5954171,286564.6,196368.5,281,313359.6,1386.056,893.3137,3710.557
0.5965714,307667.7,248229,272,302945.5,719.3331,725.2976,4447.3
0.59664,245871.5,166248.3,277,301489.3,8045.949,133.6904,3327.327
0.5982743,506551.1,289608.5,348,568094.9,1293.196,3398.852,4471.24
0.5983086,268016.3,227045.3,259,226046,82.54641,467.2709,3826.438
0.5996571,334456.9,258155.5,279,409595.8,63.25525,764.1124,6228.593
0.6021143,461909,324373.3,321,421763.4,53771.37,1085.47,-214.4655
0.6036457,406193.4,306659.4,293,303541.1,43692.08,5537.343,2857.572
0.6043314,327744.6,211863.7,296,522742.8,557.3721,1221.851,4479.318
0.6050857,227650.5,167782.7,260,267464,486.8441,633.7382,3323.224
0.6064343,343494.3,309191.7,267,251124.8,341.5911,1524.111,4180.616
0.60656,477621.2,299948.3,330,503832.1,56964.61,299.1735,1650.089
0.6068915,509004.3,314357.1,341,579270.8,41949.42,2473.52,3178.364
0.6081029,398690.7,279623.7,317,458218.7,1475.931,995.2189,3546.719
0.6082286,348610.5,302920.8,267,403802.8,715.3683,523.2911,2408.35
0.6088686,470527,318178.6,326,346591.6,50857.82,931.2511,1182.231
0.6110514,465016.6,427177,278,329371.2,25.06494,762.9709,5160.401
0.6118515,455644.8,276411.5,339,429865,96226.81,704.6685,-1311.012
0.6121143,430735.8,304436.2,316,377658.3,37144.69,2.256276,1379.971
0.6132572,221638.8,183807.7,250,209818.1,768.454,610.1722,3005.833
0.6137486,271925.3,235646.9,257,207709.1,775.9205,601.0384,2411.476
0.6139314,362002.7,198561.4,330,528271.4,287.1547,596.1778,5415.42
0.6156572,257637.4,200562.9,267,296450,153.4729,1196.83,3543.066
0.6166057,447693.1,378405.4,286,359094.8,82.1208,356.9931,5449.789
0.6183085,413079.6,275065.3,313,477250.3,1011.086,825.3929,4912.299
0.6187086,490110.2,440996.7,283,355736.4,628.2271,1854.206,3278.435
0.6188914,465156.1,324403.5,331,537713.6,1213.968,638.746,2920.548
0.6190515,416848.8,337434.7,306,560514.4,1812.693,1599.107,4909.907
0.6220686,430672.7,307447.8,317,481259.5,48821.56,302.5264,1102.143
0.6223657,290124.1,280461.4,249,163370.1,182.312,405.4153,1845.31
0.6231886,268332.6,221624.5,262,272046.4,256.7034,872.6916,4411.283
0.62328,488675.7,317356.5,334,484269.2,62703.91,378.5331,-219.6431
0.6237829,424318.1,264934.9,322,353093.9,972.0801,872.7393,5069.929
0.6239086,297664.6,257115,262,195320.8,40882.02,39.27594,22.15181
0.6282285,385278.2,222976.3,341,568509.7,3857.891,7916.635,4352.09
0.6296571,478390.9,310349.8,327,576978.4,1150.954,396.659,3546.237
0.63216,352007.7,246143.5,294,347007.8,40853.01,524.4256,1476.545
0.6323314,393071.1,268381.1,322,410587.6,1262.206,473.8263,3153.17
0.6344228,505554.9,357600.3,325,479993.9,16671.18,721.4158,1442.172
0.6350514,256804,231030.2,252,181232.2,18861.14,512.868,2670.744
0.6354057,386452.5,267504.2,315,437532.9,754.2707,1029.931,3712.525
0.6381143,544098.1,329442.4,352,520980,31517.53,436.3093,2014.209
0.6399429,368118.1,299844.2,282,430055.2,538.0182,1031.806,2472.366
0.6422285,582128.6,400725.9,342,623313.1,50580.29,347.8723,3118.925
0.6438514,587037.2,357901.6,339,561130.1,62811.42,456.5331,673.8036
0.64448,561518,289928.8,364,617753.2,38676.8,3437.016,3622.68
0.6463429,525089.8,331297.1,339,618478.6,1125.029,3087.84,4102.14
0.6481943,370658.1,311258.1,275,374018.8,23339.08,164.7409,1539.494
0.6483886,434050.2,251673,345,527441.4,3172.554,482.2808,2898.583
0.64952,251696.4,241311.8,246,199256,4256.82,16.34377,1779.563
0.6525829,272001.2,247702.6,255,186800.9,489.248,528.7367,3812.137
0.6556115,515084.2,392980,301,469652.7,1461.505,910.7493,4770.886
0.6579314,443367.4,270350.1,318,326982,31480.32,364.6518,2351.838
0.6582514,270582.8,244517.3,254,221950.1,59.09824,414.3248,3745.323
0.6586629,326719.8,185822.6,322,458752.5,1779.625,398.604,4025.135
0.6605486,252113.9,221060,253,159034.4,513.3118,287.9654,2598.936
0.6631314,425796.9,294351.7,315,571505.8,47372.69,257.4398,85.5801
0.66376,210003.5,182477.1,245,215033.2,303.2631,245.3301,2965.808
0.6642628,241245.5,242028.6,240,208958.2,117.3109,528.824,1913.851
0.66464,235674.8,209350.4,249,163215.4,579.0344,346.4184,2922.367
0.6672343,383755.1,239747.2,316,503698.3,11575.15,1111.758,2939.33
0.6678514,428908.7,242580.8,342,583946.3,2925.681,1687.66,3844.833
0.6708114,236590.9,219686.9,246,150433.2,11532.41,246.1609,2547.912
0.67096,514745.1,355798.3,324,455588.9,63525.48,104.4339,891.209
0.6715772,188703.8,148581.4,244,378383.2,1527.528,-4.706208,2365.303
0.6719885,193367.7,156784.3,243,231192.8,77.6671,290.3419,2194.917
0.6722857,497205.3,356148.8,311,393720.4,34109.27,5501.204,3150.017
0.6758171,310980.8,279241.8,261,194488.8,235.7349,711.0493,2347.448
0.6769485,393672.1,276934.6,313,356828.5,363.9698,2486.055,4026.424
0.6772915,266191.6,184800,276,335627,23359.5,-103.4984,460.1721
0.6789257,306644.9,219437.1,290,393914.1,1465.549,1049.656,4468.14
0.6793371,349186.1,255722.9,286,228202.5,305.5023,555.7802,2722.79
0.6813486,362900.8,187479,344,539444.6,43045.33,375.7546,925.7866
0.6826171,627884.6,355576.5,362,506519.1,52393.23,2417.151,2373.98
0.68312,351478.4,251512.8,312,427922.7,44.23412,455.8097,2473.877
0.6845372,424208.2,373760.8,278,336945.3,304.971,1119.589,3621.22
0.68488,211598.7,196799.7,239,203286.3,99.60687,372.4727,4761.782
0.6901943,250354.5,211392.2,254,185707.9,109.2316,230.7853,3375.382
0.6912,260213.1,184423.7,276,468648,3336.663,487.7245,2464.132
0.6914971,273379.4,248250.2,251,189958,19932.94,57.03658,2186.729
0.6940914,464321.5,307183.5,319,537368.6,28685.7,3691.708,3501.044
0.6957371,483840.2,292402.9,342,534757.3,39608.12,385.6443,2375.387
0.6957828,379031.9,310439.4,281,333830.8,219.61,1022.518,3574.909
0.7015771,275504.6,235733.1,260,291704.3,39138.95,706.403,1077.475
0.7020686,375921.2,251543,314,459369.4,829.373,2936.433,4023.733
0.70328,367314.5,295439.2,281,263045.3,-77.22545,1529.246,3977.781
0.7035428,323845,231892.6,291,442215.6,3141.37,1516.716,3116.873
0.7042629,434961.7,271159.8,325,535724.8,381.3647,1453.897,6284.397
0.7055314,573304.1,440769.3,313,475601.4,482.2324,830.6573,4896.072
0.7057714,179200.3,129575,248,310104.1,26054.72,90.99712,1475.265
0.7063886,601481.8,411330.1,349,635492.8,3883.438,923.6722,1683.809
0.7074171,454545.7,281699,332,531910.8,829.8312,3242.73,4043.763
0.7079886,291254.4,177925.4,301,511855.8,997.1242,893.4575,3063.392
0.7089372,353408.3,244120.8,296,306464.4,32677.67,3824.275,153.0928
0.70928,453184.9,257810.6,330,458350,34363.05,396.8624,2769.631
0.7116,222311.2,174755.8,256,234652.4,395.0004,470.3567,3227.553
0.7116114,317405.8,267426.9,269,337545.9,587.8893,958.2598,3235.685
0.7134514,266218.8,183025.9,276,287945.1,18977.5,2846.092,4396.351
0.7135543,392620.2,257740,322,423815.2,855.6145,471.5976,5562.617
0.7157943,352048.6,246377.6,296,364650.7,28108.31,4022.533,112.3343
0.7183771,252992.6,231665.3,249,199144.8,152.0292,181.6936,3894.3
0.7188686,472652.6,321696.5,309,467566.5,269.1953,853.3848,3043.084
0.7195086,442246.3,324560.3,320,477872.7,2321.365,1080.224,176.9686
0.71952,320749.3,268502.1,269,282406.8,28733.67,232.0574,481.0461
0.7196915,365692.4,205700.3,333,500515.4,1654.785,440.2265,2380.379
0.7213257,170408,155668.8,228,196623.6,246.3429,227.1223,2322.802
0.72208,570225,379320.5,338,620844.8,7365.374,1015.682,4430.997
0.7235314,468187.7,294450.3,337,520065.1,3931.185,2828.298,4407.444
0.7241828,258570.7,223043.5,252,201745.7,12534.12,49.94431,2612.369
0.72632,398843.4,349207,272,350153.5,2085.222,98.21098,4243.747
0.7264228,281088.5,257247.2,255,177327.2,515.8304,996.7809,2254.9
0.7283314,244323.7,213296.2,252,206841.8,292.182,501.9308,3321.307
0.72888,294731.8,222341.3,276,322569.3,26590.52,74.7842,1296.339
0.7296228,253351.4,187741.1,263,224629.2,391.0508,617.5178,2172.393
0.7297372,371402.8,243239.4,303,375784.2,41892.45,625.4887,748.0999
0.7314857,242514.1,194756.8,259,257319.7,973.4507,332.4161,2092.914
0.7324914,276059.2,256369.1,252,200979.6,53.84259,508.024,2811.005
0.7327543,546044.9,351769.6,328,473484.9,3426.445,555.2869,2117.543
0.7332686,227874.6,193350.1,250,261731.8,1521.733,1141.196,1228.984
0.7333257,457897.9,341873.3,328,591832.8,690.9922,778.0646,3567.818
0.7342857,436105.4,282881.8,325,495599.4,60486.79,245.0637,1120.598
0.73688,254330,230525.1,251,178684.7,1535.006,332.912,2524.352
0.73696,432734.2,348825.1,289,379546.6,1841.233,1173.754,3519.632
0.7378514,279551.8,290104.7,241,144039.7,94.40158,164.6727,2601.706
0.7393829,223223.7,191060.8,246,179154.2,732.0835,150.4696,2944.415
0.7435771,198479.5,154329.3,250,211794.1,421.7731,234.0774,1838.107
0.7447314,603628.1,411598.9,327,598323.9,-375.1816,763.0644,8556.467
0.7467543,251383.1,187479,268,251356.5,34730.14,144.815,1119.133
0.7485715,472870.8,308778.4,316,569679.1,12481.07,1869.209,2733.111
0.7495657,533661.2,309927.5,339,557339.6,17461.61,224.6355,2781.887
0.7508,484659.8,415541.3,291,301274.4,1055.79,774.6693,3976.999
0.7516114,224736,167480.3,259,294068.5,472.4832,2899.25,2963.284
0.75168,208681.8,184328.5,243,237999.3,535.3772,387.3885,739.0952
0.7524229,258875.6,191861.6,269,249752.1,175.8584,664.3196,4167.505
0.75336,272868.2,241535.8,256,203257,243.1175,803.1332,3426.417
0.7543429,424033.8,272311.2,321,586366.5,1826.969,6497.43,3654.5
0.7547314,468519.8,320091.5,327,398339.6,232.3233,768.3851,4099.42
0.7548915,416825.9,288918.6,304,357675.5,1125.893,716.5135,3766.828
0.7562057,242519.3,175072.8,266,304694.6,30571.55,3880.626,3555.58
0.7566057,251932.1,208706.4,256,198384.9,548.0963,320.4359,3392.069
0.7626172,379917.2,238228.5,325,480933.1,238.2261,619.2667,3988.182
0.76328,270281,195487,280,283708.3,686.9481,823.3323,4274.225
0.7639772,276842.8,243255,259,247736.1,392.4277,517.4726,2633.748
0.7653943,322940.2,240504.3,283,357414.8,229.047,668.1176,2642.803
0.7663429,283511.3,210933,277,375227.3,474.442,946.2985,2788.805
0.7669029,225931.3,167964.2,260,288483.8,356.875,314.2424,1192.747
0.76712,324746.1,232976.8,295,394885.8,2094.63,415.1285,1577.49
0.7672,264733.8,217786.2,262,285783.2,466.7207,640.1642,1718.296
0.7674743,561779.9,345643.2,334,555749.8,462.9616,956.3817,3573.655
0.7736,559754.9,309897.3,377,628326.5,45737.05,2612.919,2657.982
0.7741029,345783.9,250129.6,293,275114,580.9551,556.746,3338.437
0.7749829,322572.9,273910.6,271,223597.4,176.0125,365.755,4798.963
0.7770514,494484.2,420770.6,288,462760.4,772.9659,351.0139,1737.819
0.77728,369759.7,278191.2,286,317202.6,66740.13,182.5944,-267.545
0.7788572,297782.8,227737.4,275,415426.3,710.951,1101.031,3020.172
0.7797028,231467.1,211953.3,246,154034.7,2253.76,154.3626,2166.346
0.7821829,339792.3,220250.2,293,413364.9,318.3866,3841.181,4530.063
0.78344,383633,259348.3,305,401156.8,1721.383,182.8592,4637.373
0.7857943,282545.4,190062.9,284,357004.9,494.374,726.7974,3009.927
0.78808,549206.8,338698.1,336,585356.8,1434.992,1353.945,4388.787
0.7883657,324146.7,284141.8,265,349648,1824.578,189.1438,2911.167
0.7891314,307456.8,267309.3,264,332472.3,532.2205,311.8749,2278.271
0.7892914,423690.5,273389.8,317,406792.8,587.1988,752.3458,2669.77
0.7902285,329389.7,290064.3,267,271797.9,532.8588,847.7526,1428.166
0.7903314,581533.3,419012.2,324,614644.8,589.2156,842.8558,4446.418
0.7924457,275003.5,269197.6,248,134614.9,318.274,282.7315,1841.782
0.7935771,278530.3,275788.8,247,131976.9,109.3251,309.7022,2690.134
0.7936114,273643,247459.5,251,188683.8,3152.368,342.5235,2305.182
0.7941828,317278.2,254844.8,273,258104.8,28170.44,-103.9405,759.0756
0.7955086,175628.7,148877.1,237,272652.6,2.223168,266.3507,2735.304
0.7956,452420.2,300326.9,309,507630.3,1050.691,1034.693,2317.66
0.7968228,422478.8,317032.8,309,304361.6,27924.07,382.8439,1947.312
