TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
7.177006,336410.1,287957.6,270,293886.6,553.9401,517.1721,3033.481
7.177246,412071.3,305907.8,312,345880,1093.443,292.5339,2423.874
7.17752,286830.9,276494.4,250,187586.4,1051.447,306.9337,1947.227
7.177566,257430,219591.7,256,202837.4,424.8036,278.2107,3592.347
7.1776,578174,372187.2,344,499125.6,70622.35,481.0714,1298.977
7.177772,376675.2,250881.1,298,289103.5,48392.22,302.9268,660.864
7.177794,261882.1,219889.6,259,183376.1,40209,-5.526294,1049.947
7.178651,487373.7,311696,333,415019.3,64963.85,521.4452,1469.626
7.180343,298836.7,215772.5,287,368175.1,1203.873,274.3388,4982.111
7.180594,457375.9,278351.4,319,425286.3,93334.77,215.8899,900.1897
7.18064,574901.6,367609.8,344,445586.7,63790.61,208.4505,-182.1703
7.181714,588689.3,382421.8,340,482552,7655.383,107.7804,5056.624
7.182046,539083.7,343154.6,348,511095.7,694.106,619.1226,5044.455
7.183486,506911.4,352933.3,329,378368.3,61389.63,-249.3582,1293.684
7.183634,632618.4,398659.5,332,447040,106944.4,124.7225,-749.3669
7.184057,315627.3,294511.8,257,192046.7,32837.69,406.0939,956.8893
7.1848,449721,290301.8,311,296111.9,63440.26,495.1069,-370.2375
7.185086,518234.4,318600.8,329,395357,68896.52,235.5103,1360.727
7.185406,411976.3,301094.1,315,460412.4,719.9765,416.8123,3959.873
7.185714,395106,293828.7,303,395593,240.3018,401.3144,3529.331
7.185954,490680.3,315733.6,325,341838.5,56986.66,33.92499,2507.15
7.186023,280771.6,231575.7,262,240030.5,36057.03,57.90845,1426.581
7.187006,413441.5,285989.8,316,371432.8,68636.41,648.5547,-686.8137
7.187212,478889.6,391242.9,292,313921.4,150042.9,-337.8463,-4479.11
7.18736,253887.7,211900.6,259,186561.4,42487.16,103.1328,1291.407
7.187509,289927.6,260663.2,258,307277.6,716.8553,361.1198,2421.219
7.18768,283872.6,239164.8,263,192453.8,54074.43,558.7676,953.495
7.188354,474241.2,333406.1,331,384957.3,60184.59,341.0697,79.44205
7.188994,362079,247994.9,313,450468.7,63535.77,238.011,1330.094
7.1892,433667.6,304362.3,324,419916.2,65904.63,-16.42634,85.55737
7.190034,357474.7,272154.4,295,380559.7,2476.997,321.4131,3495.194
7.190777,495366.6,296113.4,328,494150.1,81429.78,325.7011,259.0077
7.190971,300545.9,301445.8,250,185790.6,463.9557,160.82,3097.849
7.191246,394028.6,278163.2,296,381365.3,686.0131,676.7909,4470.71
7.19152,354565.1,257946.1,302,348496.3,1069.312,256.1175,3099.671
7.19232,485878.3,295977.9,330,425282.4,78961.54,203.5723,417.2542
7.192617,260629,200446.4,267,235442.9,34351.21,101.2012,738.7112
7.192994,429666.5,289842.6,319,380546.9,57859.02,399.6963,1010.729
7.193566,374014.8,291528.2,285,301051.3,-18.92233,386.8484,4579.025
7.193657,541405.3,314147.7,339,423174.3,197608.8,-255.4567,-6429.506
7.19384,565162.8,354534.9,343,490411.5,107206.3,318.5118,71.68685
7.194629,472951.1,314908.2,333,389112.9,70606.96,37.88736,150.8028
7.194914,251035.5,213724,256,261457.2,737.1122,267.9621,2170.132
7.194994,643215.1,443618.6,334,524589.1,87697.55,236.4249,-379.5084
7.195006,478803,295433.6,330,437050,71733.62,159.8044,1096.765
7.195189,351035.3,312148.5,266,193562,68193.21,56.43428,-1230.131
7.196606,575084.4,363614.7,341,436168.4,83276.53,415.9474,205.7387
7.196846,223811.8,192123.7,250,218954.3,1415.293,371.9492,2040.158
7.196937,270291.1,196333.8,268,251469,36479.34,118.482,2614.168
7.197657,650453.1,370643.8,371,545698.2,95023.73,316.0424,4.313623
7.198709,509573.8,314987.7,334,446565,86403.19,-121.6711,-1592.218
7.19888,304700,249242.6,267,384345,215.7695,383.9358,4338.51
7.198903,441926.5,298408.3,314,356254.9,55656.2,128.6354,2089.105
7.19896,403607.6,265498.3,323,385874,71214.8,301.1926,-265.8725
7.199109,239091.8,192209.9,255,238857.6,812.7295,362.4397,1994.696
7.19928,233738,172304.2,263,295560.5,763.2206,343.2661,3979.037
7.199474,429240.4,229262.9,337,436829.4,83987.9,261.3968,-139.4539
7.19976,428752.2,302283.5,318,400176.9,54545.55,182.6386,2625.32
7.199863,503324.6,331204.2,333,418915.6,59381.87,20.23889,1461.725
7.200068,524038.9,311726.3,349,460623.8,71581.94,367.8028,1024.963
7.200663,456970.9,286232.8,322,458242.7,3147.584,315.3323,5476.864
7.20152,239636.9,185203.2,262,254522.1,39905.97,202.3145,2001.599
7.201646,501879.3,328866.7,329,418296.7,70787.82,-58.20233,2459.013
7.202126,434750.7,247484.2,331,481755.4,76040.47,129.9693,1662.64
7.202652,474714.3,329005.6,312,371377,2174.525,260.325,3177.804
7.202766,581508.2,375728.7,343,643777.2,8427.244,525.6442,4571.285
7.202983,274825.7,223798.4,263,321853.7,1100.076,425.5926,3269.474
7.203257,263006.9,198677.9,270,256716.8,53196.64,-8.432167,-623.8877
7.203291,506638.2,272856.7,361,468180.3,106504,17.56934,-635.8747
7.203463,285685.5,268514.4,254,205787,12659.5,188.7972,1953.097
7.203703,337478.1,262329.8,294,348385.5,6300.941,299.3652,3200.888
7.204092,559388.9,337705.8,342,430064.1,70157.05,255.8345,-91.28938
7.204206,526709.2,359580.5,315,541757.9,30972.92,72.65321,2530.315
7.204366,293996.2,227999.5,272,305425.9,1241.717,335.6103,3345.932
7.20472,517848.3,336853.4,337,449854.6,70188.26,198.325,409.4332
7.205143,285229.7,195545.3,280,293643.7,55543.23,190.5494,329.5271
7.205371,585687.6,367958.1,352,575950.5,91106.07,485.6951,-3149.885
7.205486,244287.2,197588.2,259,205912.6,50751.95,758.4802,-1179.005
7.206331,241691.7,227161.8,247,210892.7,669.0742,259.5136,2771.099
7.206411,473868.7,395930.1,287,327636.8,1089.924,563.3707,3485.088
7.207543,553514.5,434051.5,299,338860.1,729.1132,745.0324,2183.9
7.207806,399960.4,260262.2,309,362606.7,8368.886,347.399,2449.411
7.208606,660542.8,495047.8,318,566803.8,100982.2,220.6019,-82.14974
7.209052,324791.8,227670.2,285,255706.3,1396.008,290.0273,3327.232
7.209703,340750.7,232515.4,290,392182.2,56652.23,22.26394,-31.84244
7.210743,318341.1,221452,293,369812,789.8224,291.842,3946.759
7.211029,406002.4,230007.7,332,432441.9,91492.78,-152.9263,682.5684
7.211086,363406.7,244589,299,298598.6,7252.606,240.7363,2439.465
7.2112,491081.9,343730.3,321,374141.5,62613.11,289.5125,-389.5206
7.212023,346366.9,248201,288,304683.5,108090.9,81.0167,-2124.204
7.212343,407274.1,334989.8,283,346232.9,1006.888,525.4507,3201.17
7.212526,257129.3,199777.8,263,252476,920.4919,166.6808,721.9305
7.212777,672024.7,450098.9,347,592390.7,69694.13,402.1542,1316.28
7.213371,276897.7,254829.1,250,139485.2,381.2278,182.0864,1972.15
7.213451,503407.6,324098.9,338,376708.1,71587.58,673.7026,254.4883
7.213463,445122.8,303786.6,316,424747.4,5114.029,550.5038,3975.339
7.213577,410615.5,283356.7,311,408779.1,4316.09,398.6691,3100.324
7.213897,525598.1,323266.7,341,493800.7,80631.52,37.36364,629.3492
7.213989,429850,271806.1,321,471210.4,4929.289,575.229,3687.12
7.214754,287096.3,236028.8,265,227228.1,50583.3,140.3066,761.6484
7.214857,655306.2,435730.4,349,540957.5,153990.4,431.4648,-3941.429
7.2156,552651.9,318773.3,340,498430.6,72735.93,318.2189,991.9085
7.21648,494737.4,330597.1,337,464224.3,69620.48,-84.28799,1014.221
7.216583,567211.7,277341.1,373,530046.4,137044.2,263.1395,-3491.923
7.217063,532718,353663.5,338,468673.9,72798.86,159.4138,-206.2263
7.217794,289586.7,255593,259,212372.4,44834.15,-39.91821,-965.4518
7.21816,462565,301636.2,317,351850.5,54121.62,-246.4397,552.7523
7.218217,409426.4,272625.9,319,345160.1,60453.88,123.1546,1202.218
7.218389,441262.3,244117.4,335,478840.1,102467.9,191.8342,-1279.256
7.218411,479918.3,331438.3,335,523752.3,9518.289,376.093,3927.791
7.218434,604254.9,350595.8,369,557048.1,82192.67,534.0049,-205.6895
7.219154,228192.3,186810.4,254,190346.1,341.6621,273.8894,2506.807
7.219634,427706.3,295340.7,317,423059.8,65271.45,232.8437,-771.2104
7.219897,626375.3,493843.8,309,337787.6,341334.6,624.0377,-12783.5
7.220171,461195.9,246966.7,343,456032,115603.2,541.5385,-154.5583
7.220343,579344.1,325472,370,517723.8,104946.6,577.2265,1510.767
7.220377,340017.5,249861.9,286,244771.8,876.3016,218.5385,3071.429
7.220846,624238.4,315798.6,387,617188.9,176077.2,416.4867,-3292.966
7.22104,295238.3,239256.6,267,230657,39248.36,314.1905,2763.817
7.221349,440364.6,321483.7,313,362242.3,57436.21,379.0125,2186.625
7.221611,238154.8,212036.2,250,239085.1,770.8126,341.8712,3520.26
7.222103,622784.4,361249.3,353,534117.7,88793.86,568.7598,-335.153
7.22264,509843.9,318767.7,343,491766,74138.7,99.3923,941.8342
7.222857,329365.2,269813.6,272,257069.1,47307.54,-47.27731,430.4736
7.223691,251795.2,225236.5,252,210780.2,507.0551,434.1402,3419.02
7.223817,382371.5,257601.1,310,431342.8,19429.54,350.9933,4933.381
7.224217,411720.1,300786.1,303,355570.6,6995.013,268.6542,4027.769
7.224628,419537.9,303019.4,312,342403.4,59192.72,-246.6279,1152.152
7.224777,451824.9,279414.3,323,541009.1,9937.396,403.6014,5220.926
7.224869,455534,246905.1,346,597795,26517.93,285.5718,2916.419
7.22544,466411.3,290986.1,322,514105.5,1154.62,488.1747,3846.29
7.226046,475104.2,324268,320,356141.1,52003.92,254.269,1150.032
7.226549,440349.4,281056.2,329,401194.8,60616.4,-251.7273,-534.9428
7.22712,476679.3,307106.3,330,447808.4,74078.19,188.4411,1107.931
7.227337,431605.6,274181.6,329,436728.9,58422.93,700.694,804.9353
7.227554,265611.4,220250.2,260,201787.3,421.2997,173.4313,3239.702
7.227646,537724.6,335623.7,336,441356.5,70815.13,347.8279,-540.3948
7.227954,263162,215649.3,257,165809.5,85.48335,218.1874,2098.625
7.228686,577517.3,295078.6,367,474055,154613.3,318.4183,-1261.143
7.229223,563105.1,295405.6,368,501793.1,199984.5,-24.09592,-5665.188
7.229497,202277.9,163193,249,242019.7,1283.121,251.4901,2213.379
7.229806,429736.3,277122.7,326,530855.1,2452.423,514.2011,4044.443
7.230251,469672.2,288654.3,332,563645.7,3665.129,746.6733,7363.575
7.230274,308589.5,288253.3,256,168434.6,36135.84,-88.23647,1897.389
7.230309,616265.1,392709,347,468874.4,69984.95,370.8495,710.7114
7.231074,582380.8,357605.9,343,535355.3,81175.52,211.2479,1369.619
7.23136,461705.3,298181,345,381009,120648.9,323.5912,-372.38
7.231783,498217.8,313697.4,328,491930.8,78898.35,659.6037,-124.2634
7.232,336159.7,280642.9,273,290033.9,372.8995,511.024,2339.773
7.23248,599985.1,357227.4,348,511151.2,76157.93,314.8076,-309.68
7.232789,626988.1,459341.1,341,584798.3,106605.8,573.3126,-121.7841
7.232937,385819.1,261321.8,327,464779.8,1958.887,350.8276,3262.336
7.233383,397819.4,285361.4,312,424768.7,2400.031,358.1476,4260.752
7.233646,243194.5,222292,248,153236,631.6313,164.5172,1655.786
7.233691,376730,301048.2,283,242802.4,148787.4,-265.547,-3123.384
7.234229,541752.7,307903.7,348,508608.7,100547.9,210.9223,-645.6111
7.23456,309231.1,216748,299,365404.3,1474.284,362.6028,2334.635
7.234743,383054.2,260906.2,297,288609.2,806.7941,220.5104,2590.704
7.234823,639260.3,350574.6,359,554782.2,92824.47,15.21927,-649.8192
7.234949,554023.7,357150.1,334,451554.4,63981.82,-3.507601,757.924
7.235463,364063.9,258195.8,294,331922.8,84850.66,438.0328,-896.7094
7.23592,568398.4,344836.8,337,505958.8,16044.92,475.9756,3248.702
7.236526,434680.3,295793.1,319,526968.2,1015.749,561.2817,3686.848
7.23664,450004.1,303832.5,321,447571.4,61794.17,-72.06534,458.9113
7.237486,520655.8,287299,345,431706.8,110080.4,-49.46738,-260.6714
7.237634,604522.3,413243,346,492374.9,87761.45,67.19585,-1016.503
7.237886,300825.3,228089.1,280,320106.6,42975.48,302.3309,1200.956
7.237988,484129.3,291746.6,333,536532.3,101001.7,810.1318,-250.0685
7.238457,336930.6,248426.1,303,368860.6,61743.31,1.166486,324.4877
7.23848,259078.8,225280.2,256,210588.8,42528.77,27.64516,341.2213
7.239028,491477.1,415282.6,309,558317.1,4303.393,286.3544,3326.676
7.239143,448625.5,303579.4,324,347657.5,64651.34,398.9524,23.6108
7.239223,640362,360134.9,361,552438.7,105720.7,367.5021,331.6053
7.239486,438398.7,299868.8,332,494803.8,1151.394,453.0344,4160.582
7.239566,496608,299575.4,354,461026.5,90.80395,685.1987,5796.482
7.239635,434595.2,273185.9,331,508263.5,1517.236,662.7679,3372.93
7.239863,483916.6,315422.3,322,332722.9,58992.5,-207.2528,2912.111
7.239897,518419.3,300419.8,340,496438.8,86993.38,203.4037,619.0682
7.24064,408878.7,325121.4,284,393517.8,728.4158,445.9826,3344.945
7.24112,309523.7,250564.2,271,280395.2,904.8325,228.3804,2986.141
7.241349,394709,289803.4,291,345774.5,49000.77,114.8035,889.0798
7.241977,297231.3,263524.8,258,211358.5,35956.34,170.2695,2173.981
7.242,507822.4,278502.6,353,458111.8,57625.76,862.1684,1734.977
7.24224,316297.4,217047,288,392181.8,670.6909,371.7506,3477.23
7.24264,260893.3,244696.5,249,172466.2,682.5272,217.9518,3179.413
7.242857,270826.2,195856.6,270,247510.4,47279.82,129.4974,490.113
7.243109,645318.1,349370.6,359,581824.6,95041.46,-51.57663,-2061.595
7.243726,363955.9,250671.7,303,384892.3,5610.822,266.241,3740.697
7.24408,508795.3,305747.7,335,459502.5,73293.57,533.7981,1221.542
7.244195,237652.6,209910.4,250,192435,175.2946,325.5323,3970.497
7.245143,356773.4,259255.4,289,255692.3,1095.701,286.5694,2701.999
7.245497,199011.6,168155.7,243,215274,280.0849,311.4527,2955.716
7.2456,409985.6,250326.7,332,506330.8,21868.81,369.1533,1781.317
7.245668,525492.7,321009.9,340,534693.1,893.3441,560.7012,3927.35
7.245737,565194.4,347497.9,350,520866.3,69151.55,-117.5249,-578.2715
7.246,231147.1,202937.3,248,181866.9,198.5522,403.5645,2798.132
7.246823,466253.3,250474.6,347,489576.5,27632.76,747.0723,3910.223
7.2472,342133.3,250615.7,303,369392.1,3152.5,412.8692,2897.578
7.247589,466388.8,301411,326,514789.2,13298.83,468.6639,2943.547
7.248297,528888.7,304272.7,335,432550.6,71229.14,290.3973,1939.783
7.248503,493707.8,297749.8,331,603358.8,3233.014,329.0931,4846.255
7.248868,527784,271455.5,359,625146.7,91948.13,51.3609,-1631.779
7.249577,525508.5,363436.7,331,407520.6,65831.05,246.7503,249.158
7.250228,486723.8,303709.3,326,527443.6,848.413,435.0146,3531.767
7.250537,634008.1,336132.2,357,609972.7,109043.7,78.15647,-2121.85
7.25064,305098.4,240313.9,271,220057.1,42579.39,218.1115,805.9291
7.250823,504235.1,301266.6,333,441069.8,126317.5,-178.4583,-1790.676
7.2512,604234.4,324480.8,369,583647.1,91390.09,107.0852,-60.32466
7.251794,229319.4,191231,253,226158.5,561.5988,256.6168,2215.517
7.252137,434405.6,298318.7,318,551670.1,1470.742,432.0501,3211.217
7.252172,574880.4,325174.1,364,597142.1,65962.89,621.086,2218.822
7.252183,286808.1,207351.2,275,309003.6,528.4526,375.035,3201.205
7.252206,616732.3,410310.9,334,482348.4,70240.43,-428.6334,-779.4692
7.253017,516187.4,371980,311,345541.1,291918.1,-106.2002,-10785.95
7.254091,419934.9,288925.3,309,354723.9,3538.568,329.8099,3300.799
7.254446,446507.4,293179,321,352818.8,1021.327,328.3275,3666.86
7.25456,401891,279875.7,313,363331.1,1734.473,266.5386,6232.593
7.254972,370567.1,243617.9,297,284808.4,47160.4,140.8945,29.56822
7.255143,290811.7,235900,268,213891.3,40104.09,-59.19638,1301.774
7.25552,254770,202041.3,263,198186.1,46491.08,496.2218,1002.031
7.256148,319229.3,229139.7,281,321409.3,57232.35,265.6462,-571.2896
7.257143,455850.6,301836.7,312,417307.6,1702.285,363.3453,2869.363
7.257166,444438.3,323449.3,300,296534.6,51279.73,288.0789,-569.7055
7.257657,293214.2,271276.3,256,202676,45083.69,-105.5079,113.5696
7.257886,252505.5,216052.5,255,290677,898.2563,311.9055,2162.655
7.2584,325586.9,230457.9,291,301487.2,51062.64,-31.76005,526.4812
7.25848,497048.1,318481,324,475175.7,84180.58,1014.663,-198.4708
7.259451,303005.3,268576,262,228686.6,41461.16,-151.6147,1048.854
7.259612,501451.6,306268.5,326,529763.7,1241.628,327.2398,3961.571
7.25992,439635.5,285792.7,312,448061.6,2752.723,604.0349,3513.213
7.260606,535826.9,345984.8,340,469549.5,60189.86,139.5232,-687.8077
7.260629,279021.6,220053.1,268,204712.3,259220.1,43.63652,-12204.7
7.260937,430532.5,276830.4,319,323199.5,55103.01,304.7977,379.3121
7.261052,482485.7,254068.6,353,483077.2,102375.2,651.8754,-18.72425
7.261451,318016.8,264750.1,270,302218.5,601.1142,588.4946,3353.678
7.261474,538917.8,378821,331,538468.2,5493.969,654.219,4613.805
7.261566,450968.3,279509.4,325,475626.9,3167.521,442.7809,3831.465
7.261657,242508.6,202085,256,201325.2,41733.53,470.6553,1606.252
7.261669,308616.5,225529.9,276,263092.6,52227.34,405.9974,-300.5196
7.26296,238939,205420.3,253,253476.6,768.3704,277.6348,2929.384
7.263303,338568.2,266668.7,278,233369.6,34201.4,157.102,1582.833
7.264457,451496.8,323340.7,320,434693.7,64610.32,-363.8291,-590.604
7.264674,379032.8,246409,302,281577.6,54930.63,-207.9936,39.32074
7.26472,437327.3,328645,306,368305.2,48377.72,108.0939,940.9501
7.264892,458028.3,286313.4,325,455741,880.0786,709.2849,4245.425
7.265074,494474,329051.5,326,437441.3,72167.65,633.4327,-823.6445
7.265383,252543.8,212861.6,254,227056.5,1047.111,273.778,1826.967
7.26552,539131.4,326522.6,354,589057.2,18859.49,353.6022,3723.327
7.265657,260142.6,213834.9,260,194074.9,43170.31,185.1922,1760.901
7.265737,552417.5,266355,381,572729.6,97715.04,-41.55008,1193.762
7.265806,284165.2,281906.3,248,182531,483.4508,109.7636,3316.954
7.266629,458389.7,290680.3,323,305177.8,53061.59,-28.82575,1772.017
7.267292,514407.2,360633.3,329,451289,64864.23,159.0864,1559.849
7.26784,599249.4,308917.3,367,567190.6,98061.29,236.3802,2307.767
7.268434,230527.4,191649.9,254,247420.5,169.056,299.0748,4602.266
7.26856,559249.7,328989.9,340,519250.4,83541.94,-485.0338,1297.092
7.26864,534007.9,347232.5,326,428829.1,76158.84,270.5001,1046.996
7.269429,475018.2,291681.6,326,570693,2877.241,475.5715,3325.092
7.269543,570382.6,340345.6,336,504461.3,92359.66,405.1071,-2685.433
7.270137,402846,289464,304,390969.3,2106.684,685.1345,3339.335
7.270194,267750.7,219012.6,258,233852.1,-232.5408,366.5385,4933.133
7.270377,384103.8,261923.2,308,475554.9,405.3091,479.5014,4495.077
7.270526,279916.8,219618.6,267,253578.4,42826.94,301.1559,1102.6
7.270789,404236,275007,322,479378.6,4377.298,255.2819,3363.588
7.270994,517167.4,266934.1,353,483652.2,87126.39,25.73834,-1160.047
7.271017,456918,290877.4,331,542256.6,4087.318,479.6685,2922.35
7.271177,628031.4,393740.5,363,614008.5,14601.05,561.6514,3921.195
7.271429,253099,235523.7,247,179290.4,434.4278,232.1114,3101.281
7.271497,591453.4,352733.9,354,553880.7,99303.95,656.9043,-631.8879
7.272011,280104,258503.8,253,230075.4,472.0744,297.6031,2136.691
7.273371,349406,256061.1,288,270389,1424.155,225.024,2890.039
7.27376,294164.8,265089.4,256,208588.5,5555.545,143.1084,3312.645
7.274583,506443,325873,335,508745.5,1501.231,538.6245,560.9035
7.274857,282067.3,230479.2,266,227825.7,739.4868,374.66,2443.898
7.275223,420491.1,315003.4,310,388566.1,322.4251,381.2987,3163.7
7.27536,331895.6,243165.4,291,295632.5,2368.892,237.8845,1936.111
7.276457,443471.3,291841.8,328,434213.9,68019.59,113.5473,1956.454
7.277349,228763.4,187387.2,255,266964.8,510.0472,370.3533,3043.864
7.277417,439876.4,260043.8,335,527687.3,18407.53,349.5546,2729.936
7.277897,512622.3,317648.8,340,387420.1,71213.02,642.304,1042.104
7.277931,524845.5,373144.8,323,354822.6,72649.34,305.9733,1095.277
7.279109,221834.8,167557.6,256,231250.4,1632.104,188.2997,2636.669
7.279257,413308.3,276337.6,324,422874.2,66742.91,-10.02251,-1010.095
7.279726,449370,313044.5,311,395623.6,905.8289,353.367,1913.277
7.280217,477950.8,313931.5,314,376735.2,34949.23,426.0107,1968.811
7.280252,486342.8,321804,324,421332.1,6446.565,230.7238,2851.289
7.280583,528278.5,313928.2,347,546360.5,72894,363.7812,1010.617
7.281508,556814.4,354729.8,334,465913.4,69291.34,451.8576,-27.61054
7.281566,492287.8,345972.5,325,393090.2,57162.2,381.3982,1797.528
7.282228,255956.9,224088.5,254,202982.3,1014.188,290.5425,1579.211
7.282812,577608.6,310978.1,353,548641.3,74388.9,-87.87852,-1218.553
7.283029,560558.5,349453.4,353,527490.5,84371.2,359.0912,332.0251
7.283885,579785.2,369346.9,338,636982.4,34342.21,405.9956,3803.42
7.284011,373312.4,261177.3,310,407832,1887.327,423.463,4672.026
7.284126,520252.9,305415,351,565025.6,95041.11,-63.3432,668.8919
7.285006,223538.9,205577.1,243,218883.8,52001.09,80.80199,400.6994
7.285223,441867.3,309422.4,321,382123.5,61520.81,662.4797,1559.819
7.285623,561956.2,386640.8,334,589448,6914.934,680.397,2728.549
7.285886,493945.4,307975.4,338,394232.3,66328.42,94.11741,1676.154
7.286309,540912.4,310087.7,344,510805.4,76337.23,782.1628,498.6017
7.286949,304429,308575.7,246,147137.5,311.7373,22.69431,2754.995
7.287166,229428,190472.8,253,182458.9,36293.58,97.1201,602.4196
7.287326,568235.9,378521.9,327,372384.3,76403.57,370.6407,-70.87685
7.287954,294415.2,248528,265,273003.7,47531.09,324.3711,1885.727
7.288023,254617.9,199226.7,261,224809.4,49849.62,128.9715,799.2706
7.288126,558579.1,413468.2,338,424091.4,73067.49,-26.89627,791.8724
7.289257,444487.6,303330.7,328,470992.3,63752.15,330.2804,1212.349
7.289429,388295.3,329233,278,344708.4,820.5447,582.3393,1303.086
7.28976,434079.8,277621.1,327,434410.8,4293.99,349.9861,1537.356
7.290297,540362.9,307996.7,348,526197.9,106346.5,-241.4457,-1315.078
7.290846,458383.5,298029.8,326,446475.5,63416.41,427.724,-22.89856
7.291028,413248.7,291151.8,320,363325.2,61915.45,221.7164,1750.163
7.291932,309972.5,251428.8,271,297515,710.9431,400.3442,3639.013
7.292206,505911.4,333126.1,339,422304.5,58359.04,386.2495,991.7446
7.29256,435508.5,272407.5,320,406279.3,39889.37,257.9506,212.257
7.292629,455089.3,317935.5,321,431242.3,58716.46,243.0909,-630.2775
7.292823,312757.6,228310.9,276,266940,46657.96,88.59361,221.0966
7.293703,530089.2,322013.4,352,502927.7,74209.87,141.4336,-1316.154
7.294926,529279.8,311569.4,339,449397.3,111906,117.4306,-2919.964
7.295508,345496,284360.2,275,253064.8,736.1384,322.4873,2386.941
7.296092,374430.3,264485.8,315,467712.9,3360.493,297.7404,1093.813
7.297291,220710.3,175393.1,254,214041.3,49430.66,73.55871,1278.289
7.297611,474636.2,313195.7,327,563233.7,976.0908,636.3355,3289.85
7.29848,518004.6,275517.8,354,565136.1,87986.42,305.2859,379.1389
7.29872,599591.2,345097.8,360,494001.2,85297.46,-224.8585,379.9944
7.299212,571616.3,343974.4,337,547733.6,70631.04,259.5478,419.2581
7.299223,386220.7,252892.6,318,521097.9,2270.299,309.6381,1900.432
7.299314,469411.9,255467.5,342,428860.8,120902.9,179.3969,-2534.496
7.299566,499840.3,336280,328,471412.9,62257.81,-46.88578,-1598.42
7.300503,410372.4,267173.8,336,525926.4,75379.16,414.6843,74.88313
7.300777,528099.4,346364.5,331,445433.9,65489.56,-23.96474,920.4603
7.3008,243331.1,210450.2,253,201102.5,287.9906,169.9535,3176.811
7.301063,471523.5,271643.7,338,528116.5,58565.8,385.0928,228.0863
7.301269,455385.9,360282.7,295,333303.5,190800,-187.6265,-6160.639
7.301429,271598.7,232628.5,261,294873.9,1315.774,327.808,2443.384
7.301851,453582,293705.4,333,495201,4582.456,374.3594,4574.339
7.303177,456407.2,297454.1,328,503812.4,24111.72,277.4022,3875.753
7.30336,447343.4,290843.8,321,393530.4,74741.68,-2485.144,1597.057
7.304023,473164.2,295836.8,344,490709.9,63904.91,365.3185,936.1939
7.304149,609941.5,372152.5,348,483021.2,95266.83,548.2958,-112.4567
7.30504,382228.4,261972.5,308,357543.4,16063.24,221.3109,1848.019
7.305703,444208.8,287477.1,324,447039.5,1672.138,403.6796,2718.047
7.305771,374081.7,251989.9,322,470431.7,4731.168,268.0338,2094.215
7.305829,480785.6,276392.5,341,488685.7,80839.6,128.6476,-971.0948
7.305886,264919.8,211269,264,332790,589.7507,217.5952,1799.299
7.305954,466138.1,283448.5,334,546780.6,3784.735,352.9739,4476.951
7.306286,687374.4,388307.4,358,528407.1,147646.1,650.4158,-3006.654
7.306697,511444.3,335229.4,344,547423.6,87100.58,-74.51865,746.2531
7.306766,536976.4,283300.7,359,499306,95419.8,-493.584,-47.17241
7.306846,564626.6,502862.1,292,487684.2,610.5805,504.5995,3857.387
7.307223,604737.9,538226.1,291,408978.7,243064,-27.96594,-8503.422
7.307406,501714.3,272752.5,353,610763.8,96688.44,12.77992,1921.468
7.30848,269792.8,225046.1,262,262440.7,800.1309,418.7123,3087.778
7.308526,423157.3,309930.9,313,441615.1,1150.996,546.5642,5505.269
7.308537,391561.9,277553.9,310,426415.8,14638.2,167.5298,2834.002
7.308868,663101.6,446852,351,597115.7,109727.9,-6.636827,771.8611
7.308994,528168.1,316798.7,342,463864.5,69025.55,541.525,3696.993
7.309006,367045.8,256203.4,299,428357.9,884.6241,307.8785,3520.636
7.309531,486753.8,285315.5,336,481600,79098.74,-159.6531,-273.0058
7.30984,583029.7,458818.1,318,636053,100581.4,-582.1436,585.5427
7.31016,618196.3,530862.1,298,428551.6,1058.183,731.8874,2957.993
7.310628,410794.4,293526.3,296,268292.8,2786.914,294.8269,4277.029
7.310686,538248.8,359201.9,336,583227.1,1747.109,802.2687,4768.208
7.311154,639056,351920.8,352,601885.6,127901.9,199.3692,-3709.462
7.311314,454026.3,331100,318,408668.3,2350.949,246.9522,3137.377
7.311612,408816.3,242762.2,326,542311.8,30060.95,482.1838,3994.097
7.312091,486543,342513.9,333,490526.1,651.9415,621.5269,3473.903
7.312297,424824.8,281241,323,421733.3,84932.54,-36.55968,1940.268
7.31232,572214.1,457072,314,518905.8,92131.2,-34.30903,-132.766
7.312366,529645.1,291845.1,344,501614.8,89207.63,129.1809,2412.503
7.312514,210946.3,172649.1,250,216810.2,50895.93,-224.1074,923.0249
7.312914,397509.6,275425.9,302,230543.8,83238.8,-72.82617,-1182.44
7.31352,322988.2,246131.2,280,233811,97286.23,357.7846,-1436.116
7.313554,258200.5,215001.9,259,231764.9,59497.73,219.2781,672.34
7.313737,463366.6,323129,327,491242.6,20181.53,341.5984,3187.331
7.314343,450650.3,294031.4,318,375710.8,1227.197,214.959,4128.509
7.314445,586206.5,354858.6,350,395012.6,64554.8,41.65231,1957.147
7.31472,450324,279484.8,319,429115.1,21188.19,121.2721,3199.786
7.31472,380900.3,265686.4,300,379714.3,793.0812,383.5164,3909.391
7.314777,452987.7,314322.4,304,277281.9,42213.23,266.0935,1280.351
