TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.6939314,333572.1,261984.8,302,447674.5,0.9807109,358.15,4190.604
0.6942629,180316.4,148458.2,238,183861,340.08,268.2768,3547.311
0.6961257,589669.4,503733.4,298,449936.6,-109.2523,22180.69,5382.806
0.6967428,269304.6,224405.4,259,360696,15911.56,359.8998,836.7574
0.6972343,285371.6,229822.9,267,237256.2,795.578,663.3013,-111.1849
0.6999429,476002.1,417943.7,284,310997.6,506.8381,418.8748,3641.99
0.7030514,459474.2,351655.4,297,331122.7,78401.52,19283.82,854.6923
0.7034171,395714.1,362197.9,269,402624.6,142.5977,308.8311,3824.624
0.7034286,259812.5,216070.4,261,236659.8,-592.4311,7571.432,3928.833
0.7039315,506892.7,333865.3,332,625698.9,9199.479,582.4382,3646.271
0.7043428,453114.5,412599,277,334013,104.4509,461.789,4622.753
0.7059086,461858.6,282408,348,552449.4,3989.32,1035.971,3071.523
0.7061943,597742.3,368035.4,336,401824.7,4227.063,11845.82,4769.813
0.7077486,539436,333191,330,528289.1,119795.5,391.0537,-2271.519
0.7114286,240481.6,216378.4,249,190867.1,2.402081,336.0038,3936.818
0.7123086,512202.8,317055.2,335,503788.1,370.4266,366.874,4411.579
0.7132229,614027.9,378356.2,348,661527.5,40.65449,26738.53,4732.631
0.7167886,580233.8,314852.2,348,581565.1,52846.48,258.4842,1796.237
0.7190971,337127.3,231473.8,297,326210.3,1050.054,427.009,3813.14
0.7217714,127482.9,98818.72,219,237335.3,98.30995,91.71438,2105.033
0.7219428,531593.3,339834.9,322,422817.9,-494.474,25227.32,7111.851
0.7247772,302018.1,238281.1,269,243986,186.0925,606.4668,4211.074
0.7252343,262475.2,201117.3,266,329370.6,143730.6,-113.7261,-5056.743
0.7264686,479296.1,312970.6,324,641219.5,3274.173,5472.535,4406.339
0.7287886,361276,254878.4,305,356182,1009.667,287.3163,3295.175
0.7291657,337251.6,220610.9,313,548056.4,58094.2,564.2433,3196.016
0.7320343,454486.9,336501.8,303,368192.6,430.0283,554.3344,4352.407
0.7365257,636169.6,448485,327,545912,-689.3635,25701.34,7664.648
0.7389143,448803.5,305889.9,320,398796.2,1878.139,550.9475,3210.809
0.7401143,366830.7,306391.7,276,615240.9,29990.28,297.2212,2437.267
0.7419429,304855,284924.7,257,413184.7,422.7351,291.8474,3361.566
0.7427772,293137.8,272259.7,256,216200.4,-121.03,8135.307,3210.498
0.7501486,145416,106767.4,231,211819.8,-25.89893,287.748,3591.939
0.7522057,556070.6,359158.3,351,610663.5,87.23075,14993.54,5146.791
0.7558171,542926.4,337373.1,328,459828.7,-478.4889,22511.29,4625.388
0.7569943,402576.4,423333.1,257,244415.1,515.6707,398.5193,3919.784
0.7577714,412977.5,303072,318,389489.6,330.124,281.7438,3808.647
0.7583429,573514.8,437224.5,308,410193.9,1945.123,31146.36,5086.029
0.7597257,504528.5,443590.6,286,472499,-90.54317,20083.01,5230.519
0.7608572,372940.9,293119.7,284,333142.5,-212.5917,14219.17,4093.526
0.7634286,241435.1,209957.4,252,205050.8,726.4493,250.8201,2752.564
0.7697828,500180.6,301411,326,512433.8,159.7894,947.8755,6515.403
0.7718057,206216.5,172457.6,244,352375.9,21519.54,-193.9815,1989.332
0.7720571,402922.2,277603.2,314,593521.6,86470.67,249.4416,-114.8633
0.77424,517580.5,273931.8,356,549941.1,26386.36,645.703,3099.655
0.7742857,443065.5,269801.3,322,586728.8,485.0163,477.7761,5092.855
0.7761371,347764.3,288182.7,277,310023.6,-892.1592,29010.9,5463.93
0.7768,292387.9,262489.9,256,417146.5,329.8255,234.9763,2853.682
0.7772571,417288.9,259409.9,340,552423.3,1192.787,985.2558,3977.496
0.78144,275890.7,199832.6,278,353712.4,208.4648,1737.049,2359.986
0.7833028,215253.7,183210.7,248,186157.3,57150.2,401.9043,-18.10184
0.7880571,372999.2,322638.4,273,497516.1,906.3272,296.2737,1591.926
0.7885943,437659.2,271040,333,481787.3,1639.267,547.0795,3428.695
0.7921486,418713.7,269545.9,323,566247.1,85300.99,262.5112,-76.93016
0.79264,414852.8,351267.8,281,313664.6,303.0098,760.7054,3808.018
0.7928686,202035.6,164585.1,248,175603.6,882.1964,262.0559,2214.002
0.7931543,472644.9,302597.1,339,568665.6,393.324,581.864,3052.858
0.7936114,378788.3,273072.8,310,424293.7,384.0808,709.3283,4899.518
0.794,571967.4,268699.2,373,692006.6,62.56007,26799.78,6836.666
0.7948114,466492.8,286917.1,327,614148.5,438.825,498.7128,2664.053
0.7953257,348110.3,296887.4,270,460610.6,35375.47,-153.1802,1897.726
0.8011657,482019.3,323956.7,318,422841.3,1445.642,21207.69,3535.352
0.8033029,510624.6,295682.3,345,619245.3,818.504,602.1516,3817.44
0.80752,381827.9,242355.7,302,365274.4,-250.5562,14807.78,4517.803
0.8084,481533.3,368780.2,294,476444.4,123788.1,248.7667,-2857.444
0.8091428,311810.4,282909.8,260,290192.6,-238.2206,19009.85,2684.118
0.8101372,229617.3,194122.9,251,264877.6,46698.81,-71.12511,-1600.345
0.8119771,358564.5,266108.7,283,241587.1,88805.2,1005.302,-1013.81
0.8156686,420372,296493.1,303,349708.6,79479.82,12085.45,-483.284
0.8199314,294960.7,214873.1,279,269546,-511.6482,19825.13,2430.249
0.8212115,505979.9,361764.5,310,485914.2,-1166.019,41866.34,6660.795
0.8223657,484279.7,273131,348,670208.8,1903.411,747.9958,2805.614
0.82512,197965,164095.7,244,195411.9,2245.175,141.5305,1958.883
0.8255886,515272,323615,330,599292.6,1175.301,637.4586,3960.827
0.82648,506126.4,367655.7,311,343143.9,154423.3,535.7015,-4633.776
0.8324686,319016.5,263945.9,271,283055,-870.6611,17320.49,4027.745
0.8421943,454687.4,316071.8,331,597182.7,54336,376.3314,2052.652
0.8450857,408666,353469.8,278,537607.4,763.9338,530.9509,2510.896
0.8453943,105153.3,92313.76,196,255121,31490.51,-49.49443,366.4756
0.84768,313128.3,309700.2,251,154310.5,128.6806,208.4338,2204.278
0.8490857,323046,282056.3,267,307140.9,277.78,538.3757,2699.781
0.8497943,319860.7,247461.8,276,269266.9,-190.6987,609.956,3573.063
0.85176,473086.6,386302.6,294,451982.8,110425.4,717.7368,-3445.231
0.8551885,589195.3,339117,344,622593.1,472.4438,1029.428,4702.997
0.8557829,323723.6,264614.6,273,255737.6,65.00804,553.1572,4035.821
0.85656,401837.1,377351.5,271,195305.4,412.6089,243.8016,3410.262
0.85728,345451.7,257490.2,298,416276.4,557.0939,434.4852,2704.659
0.8604228,493897.3,352945.6,314,391338.7,97458.45,14930,-56.58294
0.8607086,519520.9,288851.4,358,686876.3,-388.4835,21934.24,6636.962
0.8644114,292481.5,286945.1,247,170584.4,126.2473,198.1394,2290.491
0.8661486,653567.7,348656,367,595600.9,109948.5,2742.855,-282.8397
0.8663771,569718.5,279959.7,368,649089.4,2114.305,1096.843,4451.072
0.8680114,290166.7,210908.3,280,321078.3,357.0944,2221.15,3214.866
0.8685029,575249.8,349395.2,336,534993.9,-960.0797,24836.08,6509.816
0.8698971,433556.3,290641.1,325,471870.3,46342.53,470.4654,1669.777
0.8721486,357810.6,260019.2,304,326604.8,382.6025,365.0134,2077.471
0.8763885,548590.6,474769.1,294,615660.3,580.7074,746.6813,5831.426
0.8838971,379681.5,234874.1,305,353206.4,52706.25,1204.087,-867.4815
0.8844343,398855.4,249923.5,327,566598,76313.68,231.9779,-346.4197
0.8852686,271129.8,258017.8,250,216301.4,403.6385,329.7128,2612.78
0.88808,301191.7,254971.4,266,217672,143.0762,8311.538,4903.804
0.8982057,384082.8,296917.6,289,430555.7,74.67672,2800.434,5238.97
0.8993486,407585.7,295648.7,311,390165.7,1354.992,519.4147,3016.731
0.89936,259764.3,237316.8,250,192932.3,1015.799,174.8031,1814.954
0.9031771,330969.4,215371.5,294,319489.6,3946.424,388.533,2522.064
0.9032686,240082.5,208623.5,251,186426.5,4612.846,327.9469,2916.926
0.9065257,512456.2,290949.1,347,462363.1,168546.1,965.896,-3118.589
0.9079086,432596,360895.4,282,364512.5,-252.3369,10726.22,5610.906
0.9158857,250804.6,212645.4,257,204279.7,150.3959,341.4425,2615.062
0.9173486,257704.1,221725.3,257,228334.4,-330.6386,12210.58,4485.608
0.9203543,257721.1,216886.9,259,202346.4,2.524449,242.0055,4587.482
0.92272,346438.6,245958.7,288,256941.4,123527.3,136.0025,-4622.114
0.9279886,564532.1,339917.8,345,575312.8,824.6705,766.1998,1903.973
0.9289486,515183.2,316004.7,334,541725.8,342.114,583.471,3126.434
0.9309028,415822.8,303296,311,388038.3,561.103,622.0699,3419.342
0.9310857,602316.8,487609.9,300,424255.5,-1117.44,35179.07,5537.654
0.9337257,645383.1,388659,355,616268.6,-978.2909,48530.14,6736.068
0.9349715,445371.6,290342.1,314,430653.7,35476.84,135.5632,2065.541
0.9358286,234097.6,219502.1,243,175686.9,318.0244,207.3945,2435.242
0.93648,642923.4,375337.8,349,662989.6,40950.17,119.8015,358.4766
0.9398057,239123,212870.6,249,175387.2,496.9165,333.9072,3193.169
0.9417143,453271.1,363658.4,292,500604.4,158.6447,314.204,3880.04
0.9424686,372618.3,242001.8,331,559369.7,657.8546,735.1877,5042.791
0.9475543,255387.9,173668.3,283,324559.5,139196.8,-22.58848,-4123.23
0.9488,299400,216415.4,281,298844.6,-225.6597,13939.46,4422.405
0.9513257,328692.7,275070.9,270,280967.7,233.3641,545.4238,4757.359
0.95264,526771,368454.3,316,405919.6,2430.552,18451.6,4933.061
0.9589486,269713.7,211881.6,263,200820,-479.7951,9351.907,4134.023
0.9591314,501204.4,310916.5,336,565694.7,798.6965,784.9799,3392.613
0.96032,338772.5,287378.6,273,524160.4,27042.35,26.94201,2190.43
0.9668686,359731.9,204721.4,322,408874,264.5273,836.5308,2331.645
0.9688228,261342.9,197064,270,374939.8,612.8749,386.4323,3459.038
0.9734057,481185.8,320839.7,333,443088,1014.944,765.6173,3665.551
0.9750743,367824.9,234821.4,307,425306.6,2030.175,3823.436,3607.058
0.9785829,472825.8,286540.8,331,637002.4,754.8612,674.2239,2864.163
0.9814171,262039.2,225988,258,266981.3,-330.2337,11981.75,3712.696
0.98376,409502.5,358345.1,275,327504.3,53.31601,666.0858,3734.933
0.9854971,377592.2,228406.1,327,479050,56587.31,89.26224,1437.044
0.9860685,477956.3,390401.8,291,293478.2,82321.38,12468.23,1518.642
0.9874172,367260.1,316666.6,274,286289.6,135.8166,949.6991,2262.635
0.98808,257791.2,215922.6,259,263780.8,607.8094,556.0033,2173.67
0.9883085,257140.4,232964.5,249,199516.3,150.5213,217.0054,2613.948
0.9892343,290793,288127.8,249,173478.4,229.3038,268.2487,2882.663
0.9908571,661972.8,397978.6,342,542897.9,-583.6993,21654.97,4709.437
0.9915314,386531.3,345766.4,270,433084.6,338.1058,267.9354,986.3594
0.9934857,489046.7,304300.7,328,528282.2,-661.0505,19870.1,3966.471
1.001474,343649.6,301645.1,269,316283.7,711.3398,3154.993,3889.084
1.002686,534698.1,405342.6,311,417525.2,2472.861,24295.01,5438.009
1.00656,387558.2,285934.9,293,370253.3,376.4217,25320.41,6147.024
1.007029,276001.4,215146.4,269,246799,-352.9549,11590.73,2128.214
1.00728,367672.7,324313.9,269,345964.3,224.0668,455.5402,4153.676
1.007509,456990.8,377115.2,289,350620.4,-535.6427,25953.81,5159.726
1.007646,478148.3,332214.4,319,560528.6,1483.681,410.4586,5561.125
1.008286,247982.4,215112.8,254,215496.2,689.72,422.8646,3145.546
1.008949,276646.1,214961.6,269,319882.7,454.0354,667.4256,3318.901
1.01392,309915.9,214965,286,321129.8,650.4271,800.6323,3695.281
1.014114,354843.3,237137.6,308,492462.7,93435.12,536.9157,-828.2293
1.015429,285056.1,225637.4,269,311449.4,328.8391,16370.49,2037.323
1.02184,284991.8,197572.5,284,354334.3,538.9796,571.5817,3873.738
1.023851,364123.6,248346.6,294,351155.8,1630.561,17229.74,3109.283
1.024217,211150.5,183277.9,242,321910.3,1092.33,213.548,1444.466
1.024297,194075.9,176221.9,239,230266.9,32432.41,269.1792,2272.347
1.026023,169445,134435.8,242,239540.1,432.3725,416.917,3251.132
1.028423,408272.9,257712,316,496563.3,6966.628,2415.192,3385.273
1.029943,296557.9,237899.2,270,244398.5,262.9438,454.4742,3324.619
1.031577,443879.5,273549.9,332,458966.7,80472.93,136.0086,413.1454
1.032034,530085.8,340943.7,324,490748.8,-256.718,21434.84,4494.84
1.033371,284307,251653.9,258,217263.3,-404.8276,12132.22,4170.9
1.0404,600781.8,339603,357,557790.9,-526.0322,25304.18,5780.673
1.040949,423924.3,262141.6,341,564025.1,84595.09,252.5796,2135.367
1.042926,612119.1,362848.7,350,627623.8,-140.6242,20973.48,4870.612
1.045394,475538.2,372069.6,296,647647.9,37884.18,439.2391,1706.315
1.046491,561768.4,351538.9,341,606662.9,1000.225,774.9813,1758.468
1.047429,238109.9,188480.3,256,288066.8,657.5528,429.1302,758.7977
1.05216,302797.3,284622.3,254,176050.7,124.6548,724.4882,2532.525
1.054171,378015.1,281154.7,307,396447.4,6370.822,397.211,3450.019
1.05664,258733.6,228609.9,254,344190.8,40887.33,68.6111,1643.548
1.061909,387603.1,358339.5,269,291544.4,-582.1891,20083.97,2252.637
1.064469,215163.9,157523.5,259,290760.3,3469.857,317.1474,2841.003
1.065829,387538.8,281994.7,319,493847,3504.985,342.292,4408.308
1.069063,602256.8,425159.8,328,625378,51131.98,74.67402,-34.82624
1.069931,280019.9,261873.9,250,150296.4,489.6225,149.4363,2204.282
1.07128,380391,331154.9,274,273493.3,848.8262,542.9805,4777.385
1.071703,299219.7,212544.6,284,281626.9,1206.939,415.3992,2206.218
1.072994,281900.9,252569,257,249526.8,-1.018876,206.847,3799.55
1.073051,394600.7,287791.8,308,413291.5,700.6388,607.5587,3312.552
1.073086,350833.3,234101.3,299,442704.3,362.6623,20324.22,4306.464
1.07368,214371.7,204068.5,236,217080.2,1081.773,124.9147,3047.604
1.074274,444461.6,287142.3,315,641540.6,220.5096,472.5526,3595.996
1.074857,260613.8,213560.5,256,186250.4,-163.1757,5930.812,3903.552
1.07512,555526.1,356111.8,338,465206.1,106192.9,1017.317,-1494.378
1.075223,433694.7,389108.2,277,390165.3,1113.414,556.3198,3348.67
1.078994,569481.8,424461,313,449125.4,-377.5442,26834.92,4622.571
1.079634,592885,397756.8,342,600792.6,62737.28,112.1577,423.7115
1.082343,649652.1,434067.2,330,512258.2,81263.61,45006.79,1923.864
1.082903,573660.3,353352.2,339,549725.3,456.517,920.9827,4267.289
1.08456,581852.9,501574.1,294,372918.7,397.1695,891.6166,5485.314
1.085234,469613.8,243301,357,627229.8,65274.39,-1480.815,2133.28
1.0856,381379.5,228939.2,311,474974,36310.19,250.0468,1856.724
1.086274,505481.5,314264.2,328,516513.5,527.3263,443.3838,4754.356
1.09312,266179.6,248802.4,251,200425.2,366.7337,275.1499,2273.339
1.096891,228424.4,166981.9,264,240257.8,206.1768,470.1293,4194.125
1.105017,485651.8,322250.9,335,510829.1,74403.8,409.0253,1320.897
1.107783,423478.5,353463,280,544026.1,15993.47,391.5078,3746.218
1.108114,362640.3,293265.3,289,387101.1,219.9929,290.9751,3471.644
1.109714,354225,229770.2,309,599461.9,25004.93,494.1324,1942.949
1.115017,357198,249728.6,305,433688.4,53595.23,416.2519,1219.791
1.115989,183212,137973.9,250,271910.7,451.2128,415.8043,2195.625
1.116674,512580.9,472030.7,283,330385.9,-257.0044,24493.14,3240.244
1.117109,558380.2,521850.6,285,340940.1,-932.6105,26522.55,5405.748
1.118789,284067.4,230660.6,267,276222,80.46185,448.9301,4045.396
1.11904,318327.8,267386.6,268,447476,10.39334,13007.83,2043.245
1.119051,526390,386031.5,311,431185.2,1001.736,36062.87,6564.491
1.120994,409619.3,262674.7,325,617285.3,12512.12,461.2754,2270.052
1.123246,458101.1,297426.1,314,392064.6,92705.99,10225.52,2510.763
1.126674,498096.4,307521.8,341,495255.5,762.2451,474.1114,2392.512
1.126914,561573.9,349397.4,343,420583.1,698.0461,265.011,2696.925
1.127394,471720.7,401415.8,287,312072.9,856.1358,870.8979,3091.904
1.129874,462019.3,289150.4,331,451639,68633.02,-8.617172,94.47887
1.131566,275505.1,255393.6,253,288806.9,630.5071,486.717,3775.344
1.132057,329998.8,203905,311,458228.8,29483.01,353.9643,783.3953
1.133771,421967.4,252873.6,341,521301.8,73738.55,387.9069,896.445
1.13408,154394.9,140115.4,225,218943.1,164.651,273.6588,2174.278
1.13616,391486.1,335334.7,277,404267.7,2563.495,192.7411,1977.502
1.137589,440450.2,308815.4,302,322816.8,93754.32,1080.485,610.7363
1.142343,416896.9,248044.2,335,448131.3,1363.119,392.9208,2429.763
1.143966,393960.4,274738.3,311,424905,9961.36,468.7552,2978.483
1.14608,556418.4,312299.7,360,613413.6,67322.7,12207.35,3319.005
1.147966,492771.6,300524,336,509881.3,444.7166,16807.3,3639.315
1.14864,290552.2,268203,256,201922.3,-599.9022,8543.369,3144.551
1.149177,294400.9,253046.1,263,246946.9,-389.0241,13262.36,4430.455
1.149463,291407.7,174592.3,303,455675.3,2276.605,248.9554,3820.582
1.150457,422112.5,353946.9,283,653269.4,1800.198,1129.552,10358.33
1.156503,329337.7,258100.6,275,334830.5,847.613,459.3382,3883.137
1.157646,263902,203289,268,238260.3,1037.981,339.4567,4381.726
1.157943,429460.4,254934.4,334,567233.1,18549.8,425.0527,2154.422
1.160377,565030.7,317634.3,346,526181.1,693.0373,636.9002,5116.313
1.161177,381290.8,317375.5,280,319237.6,-272.8896,17326.31,3266.658
1.161589,361698.1,277793.6,284,306530.9,346.3658,2237.727,3073.574
1.164309,563009,336197.1,345,578903.8,48.67995,17914.36,5362.346
1.168994,448107.1,392524.2,278,539416.4,696.1062,444.5232,2662.68
1.169874,194708.3,158006.2,245,201052.9,157.8518,217.5618,4544.657
1.171154,381968.1,246387.7,305,401905.4,397.5221,654.383,3890.368
1.171349,411280.3,290162.9,302,391526.2,888.4984,516.0728,2605.215
1.173063,547908.2,340071.2,337,498361.9,143.5277,933.2982,3867.227
1.176674,284260.5,227621,267,268823.6,92.82577,15428.2,4669.431
1.178651,483981.7,440839.8,280,285415.9,911.4604,665.5007,2631.716
1.180537,258544.7,184824.6,277,299274.8,10245.19,216.2568,1346.283
1.182103,224874.4,170742.9,264,265563.7,7531.678,429.7944,3059.891
1.185006,221537,192970.4,244,287352.9,965.6244,90.97184,2572.261
1.185074,315414.3,226369.9,293,383746.9,364.2157,385.4478,2492.859
1.186617,237059.9,185609.8,260,233998.7,179.8718,663.936,3873.756
1.188137,258604.9,223046.9,257,353489.9,31276.88,177.3347,2402.359
1.18992,243397.5,225970.1,247,176014.8,21.7962,7424.97,2775.73
1.192994,485786.8,392524.2,290,293335.1,-506.1212,16026.89,4049.439
1.193806,245532.6,206916.6,255,202074,2192.532,343.7202,1809.047
1.196183,449888.1,294709,321,407789,96839.27,349.2281,-947.1304
1.196446,483608.9,255999.5,355,629235.4,110308.6,701.9728,353.9257
1.197166,527253.7,295581.4,354,571079.4,81404.51,1195.184,-155.3523
1.198011,363698.3,273944.2,287,333963.9,355.7067,17664.3,4455.466
1.19824,421811.4,362287.5,281,283508.6,-283.7837,12899.18,2661.845
1.201063,252600.6,200344.5,257,198610,-208.1207,11425.51,2444.184
1.201749,307795,272151,264,246152.3,773.6017,601.8729,1893.143
1.204069,388144.9,276654.6,303,371870.1,595.0342,1361.552,2203.655
1.206823,325505.3,223447.8,307,572424.1,40189.02,-72.36903,1178.32
1.20824,326265.1,279989.9,269,268893.9,464.2074,436.162,3719.524
1.208366,493222.5,277668.2,353,548090.5,81823.46,405.6048,-1252.688
1.208949,583843.2,337351.8,345,568171.6,101.6959,1420.506,2878.193
1.209566,295239.5,251217.1,266,226975.7,-59.6652,579.7783,4111.714
1.214983,375904.3,327936,274,266675.3,-774.8872,19256.85,5638.938
1.215337,499153.8,320455.5,342,538069.8,2002.433,494.2863,3517.472
1.219954,425249.8,261294.9,329,464928.3,11041.12,410.7741,1043.543
1.220697,260992.7,242359,249,168689.3,149.0979,338.4235,2501.178
1.222411,408916,332001.6,286,357851,569.6212,594.7961,4827.966
1.2232,158496.6,135103.4,228,249150.1,73.84107,405.8868,4296.138
1.224091,405249.2,295205.1,303,434056.7,3916.774,612.8762,5396.756
1.235063,571929.1,497401,292,364788.7,22.97452,23158.06,5993.416
1.244354,257896.2,223370.6,255,305556.1,61023.05,186.4205,2001.628
1.247554,604404.8,300814.1,376,522630.2,190533.2,-545.8169,-3304.229
1.25112,512036.4,320445.4,325,477038.7,-187.1344,20986.23,3223.291
1.25304,633728.7,324326.3,387,635708.8,1981.91,36893.64,5275.82
1.25632,240556.9,212886.2,251,155391.6,-323.79,7713.635,1935.564
1.258811,355961.9,275841.4,281,374200.4,401.2459,15952.34,3674.187
1.259897,632990.5,378371.8,342,630776.7,54996.09,400.0776,1029.623
1.263303,547014.5,371573.4,326,557981.1,581.5874,5709.232,2485.626
1.265063,482799.9,287277.8,342,447143.5,-85.49574,458.448,4381.236
1.267989,248921.3,243482.4,241,174044.8,-19.27015,357.3124,1881.957
1.269074,256699.4,230426.6,253,188289.7,250.1013,211.3913,2375.034
1.270263,602765.7,339594.1,350,546539.8,782.3334,1009.94,3761.301
1.272674,288111.7,183777.4,292,310191.6,59095.59,10995.08,-35.57173
1.273337,349868.1,265834.3,283,358898.6,-1134.959,26913.26,5260.182
1.273874,417001.1,258097.3,320,466831.6,443.417,294.6833,3467.131
1.279543,462344.2,299178.9,339,616414.8,-511.6092,19119.4,3994.001
1.281531,350359.8,281213,277,295518,536.9792,583.8239,2430.805
1.283851,413598.3,212984.8,347,541844.7,757.1373,355.025,5382.665
1.283909,566207.7,335941.8,340,543701.9,115394.2,960.6539,-2164.018
1.290046,503578.7,377376.2,319,512055.3,147.8829,2121.948,2773.434
1.290343,296279.9,222548.5,273,278502.2,321.8188,591.5042,3459.937
1.292777,446933.5,376458.9,285,339193.8,-270.6617,24413.33,4998.943
1.293966,156015.2,128044,232,411684.1,68.14108,375.1913,2782.996
1.296103,432416.2,311763.2,313,374573.5,-133.4175,649.8992,3999.83
1.298046,221615.4,178818.1,254,244894.5,278.0295,404.3334,3979.93
1.301166,269285.7,239386.6,256,259821.5,289.7937,433.137,3322.483
1.303189,197508.9,149610.7,249,247188,676.199,248.7342,2252.495
1.307291,332730.5,250819.5,280,437358.3,46486.08,228.2584,-598.009
1.308606,292905.8,268110.1,256,233239.4,922.2449,548.2939,3745.241
1.31024,263701,237387.4,253,192387.5,-95.087,10290.62,1967.54
1.310434,643993.1,440963,335,656963.6,13208.42,824.5854,1418.79
1.310583,453058.7,385187,284,395391.1,63420.8,447.2827,478.2076
1.315623,477468.8,341771.4,311,399635.8,347.2673,502.4432,3518.372
1.315966,378652.4,319139.5,276,295882.8,-655.4318,19305.47,3471.42
1.31792,507568.1,344205.1,318,576592.5,825.7166,638.5375,3471.37
1.319097,304659.7,224657.4,292,501896.3,3621.665,185.3368,1066.599
