TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
27.68909,156918.3,130240.3,231,214313.6,951.7396,198.5291,3925.737
27.68947,611942.1,342809.6,346,572732.3,698.0535,803.072,2706.728
27.6929,213579.5,178115.8,248,185120.9,11160.23,37.39423,3648.837
27.7013,494734.4,314889.1,348,578449.1,1312.359,1829.022,4237.911
27.70175,291934.3,251354.9,263,205700.1,-84.78848,857.517,3223.37
27.70343,491891.6,297246.9,333,506976.7,6134.091,1183.888,3613.586
27.70433,259278,198906.4,267,266536.2,482.8741,984.384,4958.516
27.70477,444323.7,285984.2,337,620824.2,285.299,689.5678,3585.255
27.70678,380448.5,216976.5,329,516043.8,53721.52,828.1879,-424.2638
27.70852,251808.7,186118.2,266,272501.8,641.9465,235.5905,2632.053
27.71264,364173,272625.9,294,353506.8,25196.62,317.7044,493.6428
27.71322,444103.6,389752.2,278,352788.6,565.04,1362.864,4428.275
27.71441,433898.8,251792.8,329,417282.6,43557.19,708.191,1798.372
27.71763,534477.3,331269.1,339,523136.9,434.2801,813.0822,4288.246
27.7207,263357.6,241646.7,253,324370.2,25737.39,495.7778,268.5984
27.72109,270734.2,219310.6,265,251987.7,10412.94,281.7557,2323.685
27.72132,524119.3,331232.2,323,427493.1,31491.66,9208.505,2636.165
27.72179,527789.5,324530.1,332,551621.8,2064.358,1903.062,3350.221
27.72343,403354.4,247936.6,322,489794,25096.15,762.8335,3015.521
27.72514,275711.3,271446.6,248,163564.2,169.9511,327.6639,2959.675
27.72645,262833.1,232841.3,255,242392.2,460.9425,671.3356,2401.29
27.73254,265588.3,269016.2,242,150295.7,-61.37568,48.64102,2311.913
27.73417,388308.7,266351.7,304,456804.2,3436.371,735.0132,3088.866
27.7395,483682.8,283731.8,346,571668.1,71.43208,794.1798,5042.626
27.74222,223079.8,178787.8,250,308498.3,297.8558,389.4448,2988.19
27.74228,265403.4,268588.3,243,164976,-86.00652,190.0746,1532.11
27.74855,460971.9,289867.2,330,574392.1,614.6767,903.8983,5728.48
27.75153,233665.1,207875.4,248,183250.5,320.7385,270.7971,2207.506
27.75204,511963.5,332685.9,335,605895.9,22266.56,5477.963,2025.793
27.75337,518246.2,400437,305,444796.7,1164.969,605.2256,2946.029
27.75685,333758.1,244881.3,286,355709.1,476.2063,395.7361,3873.329
27.75767,289217,217647.4,275,350486.9,24293.25,7113.609,3114.924
27.7618,270409.8,226835.8,262,283159.2,321.2188,479.4425,3287.258
27.76333,454679.3,302519.8,319,395346.2,1860.951,682.8298,3837.184
27.7667,503743.4,264614.6,354,662330.5,955.2471,2111.657,2777.333
27.76772,290735.3,257262.9,258,230554.5,351.7686,324.2223,2302.447
27.76927,406309.8,345634.3,282,543107,319.8264,394.6221,3307.747
27.77354,405244.7,296095.5,314,457649.3,512.4258,686.6159,3815.201
27.77501,335834,259308,279,297767.8,34523.23,453.4944,3021.53
27.77672,388282,242956,324,442241.7,4539.643,228.4655,3117.45
27.77966,454460.8,292255,333,504157,5592.968,659.6815,4297.688
27.78153,585772.3,337040.5,358,557101.4,48947.72,1113.19,2224.148
27.78194,360258,292513.8,279,291346.1,788.3497,654.9692,2600.431
27.78611,205982.7,171577.3,248,257072,3446.437,150.422,2934.819
27.79253,277888.8,266129.9,249,140871.1,547.4191,132.2591,3095.071
27.7928,468533,269472,340,541569.2,34488.64,3239.708,3203.731
27.79472,249208.2,226007,250,162032.5,-17.51254,323.051,2516.697
27.79627,496370.7,264158.7,353,676999.3,1187.001,431.1603,6007.324
27.79753,275540.7,229004.2,262,276090.8,255.4239,717.722,3262.995
27.79779,277623.5,206078.9,273,213236.1,333.4412,491.0074,1559.136
27.79968,557155.9,372812.2,335,498516.4,915.8439,640.8559,-566.8315
27.79993,298815.6,259557.8,262,201671.3,287.3551,888.8528,2709.912
27.80039,417607.7,227793.4,343,515717.1,32357.63,518.999,2031.12
27.80117,458383.2,247868.3,346,566083.9,38267.2,635.5209,1638.063
27.81182,561480.2,309837.9,353,656058.1,7250.138,10577.38,6544.22
27.81319,198554,156022.7,250,255226.9,339.2674,412.3972,2807.269
27.81768,525138.6,343893.8,378,672284.5,28538.54,4253.152,4446.563
27.81865,534764.5,270116,357,674860.3,41497.89,4458.047,-3.977237
27.82296,457065.3,257521.6,332,528450.8,589.4978,1855.893,4903.371
27.82583,425883.8,315302.4,314,410165.9,550.9052,1445.274,4608.269
27.82603,443286.2,331878.4,312,476961.5,11414.85,615.471,1216.705
27.82967,280059.9,214878.7,271,234451.6,322.4594,602.8016,2863.807
27.83128,491323.8,270121.6,365,669153.8,1786.824,968.3383,2697.86
27.83224,476614.3,307938.4,344,607804.5,1474.43,1544.503,3705.384
27.83407,598685.1,411481.3,345,673443.4,1635.179,560.2234,7766.049
27.83658,263026.2,243547.4,251,187647.2,264.1408,84.37655,2283.734
27.83754,576134.9,420807.5,322,552873.3,692.9648,1043.985,4151.864
27.84089,309422.8,239691.2,276,321085.2,29167.09,6204.078,2736.599
27.84613,476044.2,291524.8,330,700094.6,14875.39,2307.954,4096.25
27.84774,371221.6,218214.1,328,631635.6,2091.75,671.6099,5115.956
27.85123,401451.5,225320.5,324,461503,324.3308,467.9211,2772.144
27.85208,430108.2,266801.9,317,506537.4,4126.947,4589.688,3226.921
27.85217,275998,249411.7,254,241153.8,1424.809,307.182,4434.793
27.85443,476759.1,346496.7,325,499130.7,1923.713,459.4378,3316.37
27.86081,409494.1,352493.1,278,307427.8,516.5449,686.5173,4115.56
27.86113,398146.9,244418.7,319,457278.5,20429.92,348.2915,3017.727
27.86308,461783.1,266580.2,339,654296.7,2572.332,913.6347,3261.035
27.86852,531401.4,362438.7,340,642183.9,1007.93,553.9478,3577.179
27.86879,368677.6,247354.2,318,438575.6,1896.397,546.0817,2836.538
27.8693,479063.2,307500.5,329,407793.4,17234.07,283.7748,549.0416
27.87284,540358,342744.7,335,599565.4,166.4574,674.2765,3548.51
27.87505,308902.2,237593.4,272,282522.3,173.9992,564.2222,3226.98
27.87701,306155,304497.8,253,174189,15.48492,349.6682,2542.45
27.87728,289924.4,261184,256,199920.1,-14.2508,594.8831,2624.392
27.88011,256250.8,214570.7,259,228608.2,66.66514,947.3133,3526.469
27.88224,236895.4,212229.9,249,241358.4,367.5451,436.201,3184.394
27.88467,348833.5,299085.9,270,409656.5,366.871,344.9397,2534.458
27.88648,430935.1,349003.2,288,385808.8,1108.036,524.0624,4235.693
27.88687,418039.5,283670.3,319,528441.7,2584.146,1125.869,3437.281
27.89082,363523.4,221552.8,320,610014.2,1197.053,472.4998,4702.309
27.89088,349845.4,217530.9,330,543379.5,38542.96,107.6523,3114.31
27.89616,397802.2,270232.5,323,486768.6,1439.577,1819.689,2922.999
27.89785,278549.9,258713.3,253,236092.9,803.6326,444.7819,1260.111
27.89799,456146.6,306764.7,310,526628,179.0858,914.8237,3903.01
27.90114,610083.6,334382.7,360,573597.8,39100.42,7309.482,1332.632
27.90192,316751.9,281871.5,264,289802,282.521,844.6083,1900.048
27.90448,503288.6,307260.8,332,521962.8,41166.13,487.5559,3637.163
27.90483,310589.9,246556.8,274,314298.7,888.1532,607.9241,3614.514
27.90516,489968.1,309672.2,348,546242.3,1951.436,841.2933,2498.281
27.90967,204234.1,166137.4,246,228796,32.026,199.1223,3313.006
27.91077,295827.8,192329.8,300,408117.5,3065.66,268.6747,1642.893
27.91083,409965.5,355872.2,279,335441.5,390.0966,2926.374,2728.205
27.91233,491370.2,322497.3,337,546330.4,42203.25,485.6083,2382.389
27.9127,539021.9,282380,352,622892.1,11121.03,3694.315,4735.506
27.91419,412949.3,271978.6,307,388706.5,40752.7,335.7858,16.37716
27.91496,509890.9,324806.7,330,497567.4,40253.71,240.7777,2077.601
27.91632,472778.1,297136,330,429850.7,44641.02,-316.4823,2284.75
27.91796,341212.1,245127.7,283,300517.4,61834.05,672.403,1317.513
27.918,519966.5,327625.8,336,521731.2,19382.15,343.629,4888.719
27.91895,396409.4,233069.8,341,641158.7,3802.389,487.7233,3046.275
27.91961,432276.9,295630.7,323,524568.8,2236.685,456.163,4587.872
27.92117,534338.8,420062.7,299,401667.6,26286.11,7915.858,2966.517
27.9216,534936.6,276063.2,371,683777.8,46533.13,541.3597,3314.039
27.92328,561529.3,438372.5,316,592588.1,41910.78,491.6909,2699.762
27.92425,397528.4,261837,312,421852.7,1916.977,861.3384,2735.149
27.9245,384264.4,212544.6,336,509675.6,35253.79,122.8072,1721.253
27.92574,344136.3,293008.8,272,363253.3,286.3735,817.932,3088.754
27.92639,197876.3,151846.2,249,232572.3,595.2207,379.6313,2688.513
27.92802,285250.3,243248.3,262,235128,229.4801,933.4025,2958.332
27.92904,263437.2,209867.8,263,280875.5,235.9252,348.3672,2989.533
27.93193,501991.2,275887.4,345,568314.4,58867.76,1700.455,1606.93
27.93291,265710.5,207013,265,331183.6,511.156,983.1336,3131.845
27.93454,636231.3,435249.9,329,494250.4,1034.197,1452.774,1142.484
27.93976,588222.9,386441.4,340,563339.6,39576.79,-38.10467,5011.318
27.93979,207630.2,164203.2,252,231859,1284.417,413.6096,1293.694
27.94007,340440.6,217493.9,309,359732.9,958.6609,1040.486,4475.826
27.94159,305143.7,284458.7,255,237128.5,869.3239,377.7546,2772.594
27.94226,255069.4,223515,254,201236,267.522,436.6581,3591.21
27.94259,302051.2,298901.1,251,204259.9,401.052,624.0708,2904.067
27.94286,546274.7,334644.8,345,472869,79555.63,-105.9655,155.8291
27.94635,326345.8,236768,285,303042.1,24781.63,5227.431,4428.567
27.94837,320272.8,248269.3,274,267994.4,333.7322,509.5909,3509.337
27.94934,297314.5,265929.4,260,224884.1,197.0218,449.7168,2458.283
27.95126,444716.8,260703.5,356,638053.4,23541.44,735.0009,3489.056
27.95477,251209.7,200045.4,264,327763.4,11881.88,282.6005,2032.182
27.95615,470546.1,382178.7,289,381150.5,650.1279,954.003,1174.102
27.95739,563599.6,355958.4,344,590998.7,371.2261,984.7645,6662.398
27.96207,394810.4,318505.6,284,391621.3,-100.3674,3678.699,5006.077
27.96616,225484.1,209156.6,244,190847.6,216.6577,245.7405,2203.114
27.9685,477570.8,273085.1,332,505126.4,1334.176,784.0853,4998.286
27.96941,347119.9,245386.4,292,329053.1,24215.98,3061.289,2283.694
27.9712,392567.2,273432.3,302,443087.1,1204.81,3462.78,4183.727
27.9719,421044.5,286707.7,317,440673.3,409.5538,836.8368,5471.733
27.97222,442539,296268,308,391779.4,439.7243,210.2173,2744.76
27.97242,202634.2,168912.8,246,264224.7,70.06975,461.1685,2618.788
27.98039,272678.3,256865.3,248,174086.4,704.4835,682.9565,2784.001
27.98153,310615.5,276694.9,261,275037.5,347.5145,938.9586,2444.313
27.98313,376877.5,272493.8,314,442076.3,808.2285,339.3857,2511.905
27.98341,261061.9,188067,273,381002.4,428.2068,723.9395,3409.456
27.98376,463763,305267.2,343,589705.1,12951.09,489.6534,4270.541
27.98456,486961.4,289932.2,348,694017,7011.455,2762.977,2645.177
27.98621,245657.2,201003,255,190081.5,490.6677,293.9405,3371.321
27.98639,339873.6,235028.6,299,465809.5,28521.97,1282.91,2230.148
27.9865,357500.2,277286.3,288,421400.1,438.6452,655.5333,4266.397
27.9887,379133.8,261094.4,307,445953.3,5054.323,1447.681,3189.007
27.98959,463456.6,398634.9,285,317070.2,0.7873067,667.695,3942.734
27.99299,226904.9,185391.4,255,175757.5,308.9626,672.4192,2647.953
27.99311,559018.5,332304,332,438133.4,28549.78,7366.136,2805.446
27.99605,283821.1,249038.7,259,244612.7,1141.037,716.986,2560.287
27.99686,614896.7,354411.7,360,604409.1,50271.92,4175.333,2311.968
27.99874,451931.5,302304.8,331,458367.8,34856.46,212.7814,3109.35
27.99945,509881.9,311720.7,331,617068.6,380.9245,830.0289,4155.022
27.99995,244547.2,206193.1,255,244465,404.6994,611.2006,2698.011
28.00029,208730.9,153916,257,274211.5,919.6046,358.9069,2626.726
28.00117,408287.3,321708.8,300,372694.6,1128.31,540.9281,3656.158
28.00698,538485.3,329199.4,345,666037.2,948.618,2766.706,3454.062
28.00914,371339.7,229629.1,318,547455.9,577.9083,589.9125,2494.572
28.01165,415188.9,238367.4,322,519458.4,456.4119,803.9705,3963.256
28.01254,200891.7,179807,240,197745.6,235.0484,229.9201,3037.769
28.0132,214216,177364.3,250,251177.8,526.473,128.2309,2654.26
28.01523,627078.9,347454.3,357,634959.9,791.7591,903.0512,5942.12
28.01599,430990.1,304562.7,308,562470.3,21572.62,7052.771,3189.284
28.01706,343842.8,228369.1,307,316722.6,2051.12,229.7816,1872.136
28.01722,455730,270475.5,350,557237.4,25766.32,281.5931,2501.391
28.01976,383871.4,299523.8,303,412578.3,911.7109,374.4573,3207.529
28.0228,517356,379776.3,330,709786.2,3817.93,957.0784,2890.702
28.02459,506053.4,438067.8,287,315697.7,204.3465,833.3835,1997.622
28.02598,377662.6,320177.8,276,314806.7,356.9557,1359.114,3406.809
28.02699,495888.9,325925.6,338,577485.8,478.4779,5502.106,3127.709
28.03008,503261,281345.1,332,471112.5,365.5112,2764.548,4053.327
28.03229,444128.6,260200.6,334,531098.6,2627.721,2672.996,4263.396
28.03271,245654.2,206377.9,255,273019.9,349.5675,337.6783,2725.919
28.03345,384862.1,269961.4,304,426102.7,5448.439,1791.359,2360.77
28.03409,283718.8,259831,255,242222,1006.086,356.1693,2267.89
28.0344,412235.2,272671.8,307,311285.4,1832.894,478.9081,2033.676
28.04246,232731.1,173335.7,262,264413.2,118.4562,484.675,2079.799
28.04363,519070.8,309179.4,328,475515.2,13742.46,10342.38,2735.501
28.04621,314457.9,303355.4,254,230725.5,472.9326,1807.859,3950.35
28.04803,532641,301975.5,350,665592.9,692.2343,569.9613,3470.156
28.04809,216988.6,180204.6,250,247787.8,28695.76,216.5917,2300.347
28.04831,550907.6,324757.4,345,647302.3,52926.28,4972.407,2011.765
28.04866,246615.4,201634.7,259,285311.1,461.7023,1712.391,3027.355
28.04919,327121.8,251217.1,279,240754.8,601.2855,574.4202,3417.969
28.04958,423703.2,273152.3,332,508305,626.09,336.1585,3758.014
28.0535,282877.1,196565.6,281,309501.1,1681.919,487.4973,2820.591
28.05367,257435.5,214010.7,256,292770.1,398.6827,380.0839,2300.658
28.05617,212064.9,154535.4,257,287195.5,605.1165,381.8292,3544.182
28.05894,334466.5,267370.9,276,275691.7,649.0972,1066.196,2758.149
28.06593,406760.6,274713.6,323,440730.3,6238.824,265.2993,2672.639
28.06773,631280.7,402420.5,333,573256.6,2726.094,12276.15,5119.638
28.07157,224179.5,187331.2,252,209339.4,23644.99,100.5588,1443.699
28.07401,193712.6,163729.4,241,212737,1998.563,343.8706,2200.101
28.07668,544801.6,296039.5,352,579534.3,332.4377,541.1534,5519.965
28.07977,520772.4,341253.9,340,600329.3,937.5787,824.9698,3289.348
28.08145,373698.7,275788.8,304,368411.9,336.0731,368.3527,2734.494
28.08385,411506.4,331876.2,281,424094.9,1151.781,977.2426,3288.081
28.08453,366620.4,230260.8,304,561986,20766.17,15.42857,2137.828
28.08453,413840.3,231002.2,329,671597.1,266.0471,916.3489,3238.03
28.08522,251146.7,172135,275,327077.2,30822.19,696.0006,3820.765
28.09079,424631.3,281465,314,455713.1,342.542,400.2628,4358.907
28.09189,383535.1,272326.9,300,366506,70141.34,255.5769,-1291.897
28.09243,561333.3,359503.2,334,434119.2,27607.68,2635.827,3218.707
28.09278,459318.1,260065.1,345,637346.9,52597.57,2381.416,3366.189
28.09498,305401.8,198348.6,291,417848.8,18404.96,5376.289,2730.916
28.09814,423158.4,267201.8,311,486434.7,20183.21,1955.462,2132.959
28.10022,280739.5,204193.9,280,297014.6,320.1723,2653.014,2911.409
28.10094,498643.2,325684.8,337,401069.5,67902.39,793.824,-531.565
28.10178,479346,318071,330,436728,60132.96,823.3851,-112.7852
28.10183,307704.5,269398.1,261,220436.7,-103.9913,718.9214,3964.27
28.10677,469324.9,273146.7,335,551574.9,1919.603,1759.185,3854.71
28.10694,295694.4,257912.5,262,326693,857.4534,953.6282,2109.018
28.10961,229074.3,192311.8,252,200604.6,122.3897,546.2,1857.898
28.10989,287620.5,211351.8,276,296007.5,30950.51,1066.782,449.1995
28.1163,260914.2,243978.6,251,167729.8,156.7943,202.5634,1886.416
28.11829,422541.8,250022.1,328,480447.1,46263.19,157.0933,488.7067
28.11863,429575.8,327246.1,294,367611.6,469.6443,2138.07,4434.55
28.12162,484743.4,330188.3,324,521409.3,586.965,506.9487,4204.693
28.12425,235788.4,209806.2,249,216362.1,31575.72,499.097,1518.436
28.12461,566822.8,313032.2,364,605640.4,37086.71,3724.129,2565.974
28.13027,295599.2,247912,262,287511.2,346.0123,567.6718,4268.152
28.13214,287103.2,252030.2,260,283407.1,128.2598,798.7913,2810.597
28.13225,424530.8,276691.5,320,548810.8,45966.22,596.8653,138.6163
28.13289,336335.3,246445.9,285,381767.6,614.4867,831.8792,3574.693
28.1343,531578.7,295522.1,355,680741.1,39322.19,3794.879,1474.119
28.13515,444690.6,282906.4,337,481668.8,18574.83,3303.061,2987.341
28.13589,291536.3,248010.6,263,215026.1,64.32365,430.5001,3579.325
28.13601,216972.6,155357.4,262,232285.5,388.2997,362.9224,2733.977
28.13605,579564.6,511704.5,293,393175.3,332.5883,1438.219,3419.692
28.13863,203162.3,162641.9,251,221771.5,14764.15,506.262,3070.271
28.13914,458645.5,294663,327,523713.9,818.2585,864.7844,3999.696
28.14087,483064.6,279534.1,331,477151.3,5990.733,5953.62,3924.11
28.14206,263406.2,204536.6,270,304049.2,31339.73,362.2052,1340.352
28.14736,201893.2,186820.5,237,178805,386.9379,317.3211,2069.7
28.14751,235012.2,190062.9,257,263505.2,463.3145,886.9065,2912.271
28.14864,505316.7,296443.8,348,553541.3,497.8199,616.8485,3167.034
28.14959,588212.9,279783.8,370,662460.2,37675.98,6252.924,2963.964
28.15305,508637,288253.3,347,605463.9,852.1902,1293.477,4881.869
28.15372,491436.1,277957.1,346,621818.9,6742.112,2546.008,4520.478
28.15382,286030.7,220545.9,270,268517,27575.87,-79.61729,1953.526
28.15522,541434.5,318053.1,341,694755.5,26338.71,616.6145,3556.157
28.15595,572390.5,297718.4,379,678325.3,25682.32,5894.866,3701.136
28.15827,262669.1,215920.3,262,264395,1337.23,175.7013,2659.131
28.15843,539034.9,321955.2,348,635605.5,45726.98,324.6091,1833.161
28.15904,562752.2,368663.7,334,576804.9,38507.52,532.9432,2962.433
28.16063,207747.3,183370.9,243,238530.3,841.8738,774.434,2013.555
28.16161,527906.4,313731,337,486969.9,32863.27,476.6816,3857.168
28.16174,428173.7,271825.1,338,560815.8,902.2827,874.9943,4581.248
28.16288,532408.6,295562.4,356,674408.4,1470.063,1390.359,3014.802
28.16296,243003.6,207039.8,254,252395.8,444.4325,349.4287,2461.751
28.16458,463159.3,292917,334,448847.3,645.9842,1318.999,4025.563
28.16582,240581,199950.2,255,301653.6,238.4113,791.7203,3224.544
28.16922,366849.2,226985.9,322,496310.5,44526.78,840.8629,2562.425
28.17346,301300.7,258146.6,264,382924.1,3995.106,391.8523,2156.164
28.17374,476078.5,303857.1,329,572737.3,246.0983,504.3838,4701.294
28.17598,270335.8,211995.8,264,232857,179.9325,515.5554,4433.113
28.17706,351759.4,190691.2,334,593825.9,974.5864,3713.047,2669.836
28.18183,501746.1,268292.7,357,628731.7,45323.8,186.6229,2877.604
28.18227,169759.4,125312.3,248,247108.5,15166.02,201.8622,3147.776
28.18538,301018.8,252393.1,266,231808.2,192.316,402.3784,3609.878
28.19157,240328.1,212840.3,249,215566.4,10221.82,11.52971,3599.865
28.19246,327423.8,278105,269,326965.2,396.7234,885.4539,2099.885
28.19752,251445.7,213797.9,257,265555,583.8432,462.9703,2839.777
28.19862,214114.8,202870.1,239,155568.6,200.9653,287.5903,3475.352
28.19959,457694,239678.9,351,575899.3,67071.73,544.6534,1901.651
28.20018,413519.9,287726.9,308,366447.1,1045.984,1787.888,2709.489
28.2015,396935.9,257342.4,306,343432.2,23388.57,292.8084,3045.496
28.20205,590128.7,392573.4,331,686417.4,1699.697,222.7771,5012.718
28.20282,258915.8,237834.2,251,162991.7,410.7436,208.0541,1526.734
28.20288,244776.5,166045.6,272,337785.5,10037.39,1723.826,2793.937
28.20514,416619.3,283242.4,318,365012.3,13875.6,337.7258,2393.879
28.20608,331671.7,277698.4,272,330798.4,192.0108,664.971,4641.453
28.20673,237584.3,205749.6,252,177807.5,677.6144,426.9841,1957.889
28.21027,322479.2,325934.6,250,177094.1,262.0649,183.8688,3370.797
28.21098,274996.5,242201.1,255,210839.6,483.7477,401.5886,4001.012
28.2115,269857.5,246248.8,251,192601,-54.26067,586.1895,2764.651
28.21326,279186.9,201486.9,274,259909.7,497.4822,3269.382,2685.474
28.21327,191157.7,134675.5,253,248374.3,14002.57,97.00715,2529.978
28.21704,307025.8,229105,277,271522.9,20115.81,231.2022,1828.667
28.21839,311783.3,340813.8,244,129450.1,5.605836,145.6085,3081.283
28.2237,253120,213646.7,256,256133.8,21650.91,311.192,440.5732
28.23765,303976.3,205978.1,292,400676.7,798.6935,481.9545,1922.249
28.23948,214319.6,207979.5,234,181220.2,386.207,298.9409,2879.591
28.24125,476210.9,416985,283,375605.7,2330.294,1438.739,3121.473
28.24174,430857.3,307139.8,318,542368.8,583.7623,1098.221,4694.652
28.24244,562955.4,493403.7,290,397654.9,756.0302,1029.056,3398.544
28.24305,217066.7,172144,256,243798.9,11799.49,435.3799,3727.136
28.24633,394008.7,419116.3,254,211840.7,515.3904,302.4543,3714.756
28.24689,495125.1,394997.1,317,589069.3,36937.64,363.3701,1762.128
28.24691,465323.2,274403.4,339,583354.6,27237.41,161.7496,1689.205
28.25046,238371.2,169486.2,268,232900.2,690.4399,1598.189,3726.338
28.25048,295723.1,271177.8,257,239278.5,411.0104,1067.255,1933.89
28.25079,528072.2,310648.8,335,493834.5,441.2051,913.3837,5299.889
28.25165,257330.4,205201.9,262,275204.6,430.0518,362.1388,4155.184
28.25464,255781.5,238182.6,250,216824.1,29.49555,1038.598,2975.215
28.25542,465376.3,394455,286,324960.1,555.4865,1511.377,4430.771
28.25567,275758.5,223669.6,265,319704,852.9512,479.2456,2431.059
28.25609,494129.9,418401.8,290,408629.9,900.9976,930.9461,3307.033
28.25728,284145.2,242105.9,262,218991.9,433.0775,1388.13,2017.122
28.25744,278738.8,250736.6,254,165390.5,17.32668,226.696,3474.296
28.25875,402285.7,255349.9,328,468675.4,28429.31,405.1612,111.1605
28.25923,368871,279525.1,298,365500.8,173.0944,1249.16,3207.55
28.25966,281927.1,197215.2,277,325369.6,585.042,694.23,3051.38
28.26382,501089.1,321357.1,336,528747.2,443.8763,697.8329,5585.623
28.26457,519150.1,311868.5,342,577020.2,192.4789,660.9701,5811.891
28.26489,214714.3,194661.6,243,208647.9,411.3762,390.0933,2006.909
28.26559,186983.2,133788.5,251,298001.2,19895.98,213.2542,2217.58
28.26704,318180.9,239571.4,280,278458.3,-235.131,385.4893,3152.173
28.26801,300352.6,257903.5,264,283879.6,656.4849,1590.937,2744.231
28.27031,233472.4,174370.6,261,357012.9,2964.941,2942.952,3273.988
28.27145,323979.8,248753.1,278,315204.5,17184.17,10848.18,1934.449
28.2732,256129,241752,248,186986,206.9347,249.5895,2270.856
28.27437,631987.1,371657.4,349,648184.4,518.027,768.851,5467.783
28.27507,342341.4,166630.2,334,592851.6,42685.78,406.3995,3271.137
28.27626,392937.8,244905.9,322,537204.6,26611.61,417.668,2785.025
28.27734,226633.4,194596.6,250,206685,363.5734,473.9146,3358.687
28.28118,544551.3,294401,352,639289,622.4276,1399.351,4356.657
28.28158,201480.6,158120.5,251,206677.9,2105.73,335.812,3557.543
28.2819,471960.6,300312.3,328,617233.1,1696.197,1397.538,3951.866
28.28206,267912.3,228178.7,259,215210.3,295.8145,502.5348,4070.531
28.28263,485022.3,317560.3,320,509482,46260.59,585.3703,1744.236
28.2865,180668,149725,240,219567.6,154.4046,224.2662,3701.371
28.28732,372737.3,302255.5,280,336518.2,766.9744,499.2889,618.5107
28.2942,231083.5,191585,254,216850.1,679.7731,442.6884,2698.219
28.29635,205364.2,175790.7,245,201898.2,598.0124,315.301,2952.13
28.2976,239998.9,198033.9,255,208599.1,314.3596,287.6237,2746.174
28.2995,304250.3,245934.1,270,378200.8,473.0862,300.4563,2733.365
28.29962,397829.1,287943,318,425980,6321.907,329.3603,4426.02
28.30177,514492.9,322675.4,339,684199.8,2824.044,1182.704,3331.202
28.302,556032.9,434926.3,304,410200.5,7246.181,15631.72,4225.831
28.30688,276274.2,239136.8,261,278708.3,601.3228,782.7645,3413.149
28.30817,239658.6,196814.2,256,244000.9,631.9055,562.0453,2189.936
28.30867,533657.6,251675.2,385,654162.4,83752.34,1217.716,2080.763
28.31471,511747.2,447258.6,285,324846.8,374.8231,831.8062,5149.922
28.31681,191860,151168.6,247,235862.7,557.9032,209.2336,1063.606
28.3192,196729.5,166332.3,243,218970.7,3196.58,356.9923,1375.193
28.32016,411273.7,259978.9,325,667850.6,3753.043,257.9597,4152.626
28.3204,321857.2,205137,296,298536,365.3267,423.0256,3603.541
28.3228,314377.8,260015.8,270,298541.2,314.1931,1256.308,2540.306
28.32299,453563.7,311501.1,307,453954.9,730.8608,2210.333,5327.121
28.32327,354034.4,307229.4,269,239794.2,234.0619,897.9024,3030.754
28.32538,470085.1,280405.4,330,498826.4,684.8162,1100.416,4269.112
28.33173,217085.8,177121.3,252,192269.9,259.3738,577.8666,1953.74
28.3339,475454.2,332202.1,321,410475.3,568.8734,942.2484,2438.576
28.33459,237409.2,189068.3,258,300239,496.3802,427.9885,4260.763
28.33608,270148.1,246781.9,254,194297.4,266.136,414.7587,1862.729
28.33743,531139.2,317245.6,352,715581.4,666.2581,1405.113,4175.482
28.33931,504858.4,308880.3,337,694980.2,1741.289,960.6756,2703.782
28.34139,429454.4,287536.5,314,474413.8,21807.12,269.9854,2263.665
28.34266,526033.6,296511,343,545645.3,49382.49,1141.188,644.1579
28.34282,389045.8,291629,311,414209.5,267.0813,585.3873,5126.583
28.34356,455721.6,303311.7,330,456758.9,25705.21,425.0358,2415.139
28.34719,272124.8,226207.5,262,233885.4,348.5989,995.8749,1894.655
28.34735,382955,255341,330,501268.8,575.3794,985.3101,4438.428
28.34872,433083.9,224162.4,353,621760.2,964.4322,5674.843,3188.918
28.35019,537218.9,425320,298,340595.5,26254.23,15302.96,3681.714
28.35198,195409.3,153263,248,217882.4,18292.5,330.3264,1025.809
28.35394,256827.5,227165.1,253,188240.6,276.4841,507.7106,2637.883
28.35513,322385.3,275723.8,266,250892.8,31721.2,170.4576,806.3209
28.36286,218325.7,182366.2,248,182664.9,13046.37,251.797,1300.293
28.36378,504115,323806.6,321,379970.8,234.025,816.4609,3096.686
28.36398,365574.1,253600.5,311,368919.3,35504.54,380.0924,304.557
28.36585,455798.6,300798.4,319,378483.2,27900.93,389.6891,1041.393
28.36591,604911.4,297660.2,370,630534.3,9012.992,252.4945,1558.466
28.37534,309208,263758.9,264,235638.9,308.4415,910.5432,2618.672
28.37541,237802.5,222791.5,245,193516.1,20862.47,255.0979,702.1192
28.37562,370046.3,324471.8,272,306853.8,957.2484,475.1467,3090.616
28.37931,479031.6,258113,351,628410.1,28580.81,252.2348,985.4681
28.3845,306910.8,249830.6,269,255406.2,22727.47,521.447,1891.327
28.38591,286641.9,230519.5,268,274949,34133.5,-15.72966,966.3855
28.38681,422200.4,294728,309,401554.7,316.3396,1002.407,3614.806
28.38906,500796.7,290162.9,351,575046.3,51977.91,690.8062,1058.951
28.39171,440282,289837,319,477499.4,665.631,2573.252,1954.578
28.3956,486336.2,295907.4,340,546539.9,657.7193,561.6548,4997.102
