TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
10.09289,515319.9,303866.1,343,503873.6,71099.11,292.6524,-1165.021
10.09303,282912.6,231049.3,267,245627,29045.2,123.4961,-190.498
10.09355,380895.1,266976.7,298,332956.8,32284.1,53.31916,1019.866
10.0936,405647.3,300321.3,300,357328.5,2216.294,302.8116,2358.209
10.09533,367492,255297.3,309,476059.6,1406.985,299.858,5735.002
10.09581,508123.5,335673,318,396706.8,42508.92,444.9769,1802.485
10.09594,359836.7,239435.8,297,316792.5,35485.39,212.5497,2469.826
10.09629,323367.4,244295.5,281,263767.8,69886.21,4.842558,-354.2169
10.09633,499673.6,280824.3,342,610285.7,66798.91,312.6186,462.5456
10.09675,432900.7,305985.1,321,539251.6,47317.08,787.0198,3105.921
10.09698,411787.5,361062.3,276,306812.1,667.7499,572.2543,2756.12
10.09753,296031.8,279134.3,255,208270.4,31408.07,253.8682,388.3254
10.09833,333334.3,245916.2,282,337831.8,26459.93,238.3859,2609.812
10.09874,519227.6,375953.8,335,589255.2,60182.32,666.2477,1026.787
10.09955,246916,206631,257,241885.8,34442.2,-119.9099,1227.453
10.09978,445741,376184.5,280,286989.9,45382.33,213.0219,1281.881
10.10001,622963,339874.1,366,579810.6,110721.6,297.8714,243.8956
10.10096,507915,310439.4,338,544248.3,62433.05,310.3437,-75.74908
10.10248,634590.1,419128.7,342,504171.2,53775.31,279.6205,1926.718
10.10301,352966.5,256036.5,293,355314.1,31616.64,88.91918,2565.927
10.10304,577316.4,372060.7,348,642336,95817.13,623.5732,-490.1841
10.10307,448291.7,300743.5,315,463021,2233.7,509.3261,4339.845
10.10358,401843.5,288934.3,296,285410.6,30701.32,-539.174,1821.113
10.1037,549183.3,308199.4,349,531111.2,131.2744,660.5578,6931.856
10.10375,397060.9,259338.2,325,445931.8,5206.934,293.7854,3911.475
10.10438,504819,333443,325,548258.4,2282.566,451.141,4979.356
10.10498,498163.3,336899.4,332,409941.1,93923.67,337.971,-1114.817
10.10598,423460.2,287782.9,304,349263.6,29761.47,38.10559,1668.861
10.10761,280264.7,246479.5,257,220867.2,1170.01,247.6763,2907.411
10.10765,274913.7,210730.2,269,252408.5,28889.49,57.28915,2513.604
10.10775,618125,352265.8,353,650133.9,54401.73,237.6877,1576.35
10.1081,284791.4,250729.9,259,204382.7,471.4168,262.197,1279.827
10.10818,279939.4,240322.9,261,251074.7,1320.169,118.9383,669.0867
10.10822,586591.9,368873.1,331,585961.5,62896.07,189.5477,-80.22137
10.1083,507144.7,401053,302,348402.5,53457.18,386.2679,1019.835
10.10831,353761.5,242355.7,314,432807.1,3708.113,227.0101,4564.345
10.10842,440469.3,320433.1,309,321404,33839.31,140.4395,2091.521
10.10963,277379.4,265606.9,251,192647.5,1264.746,130.2869,2435.914
10.10998,393594.7,259091.8,312,367331,34397.8,230.703,1404.68
10.11003,257420.4,223272,257,222065.3,785.4457,283.3307,4185.082
10.11016,552109.9,326359,333,566693.3,49595.77,248.6597,2815.092
10.1115,548729.3,325531.4,344,507399.6,74752.71,329.8504,-334.1504
10.11162,439433.2,325109.1,314,375083.3,40088.98,256.9985,855.6837
10.11323,428714.3,290495.5,320,414112.9,44874,565.2032,2055.567
10.11361,643389.1,373926.6,347,606995.1,52179.46,301.2453,3845.567
10.11397,449607,319546.1,311,429514.7,2348.466,462.4606,3002.811
10.11431,432381.6,286279.8,314,382981.8,28023.94,-176.0387,1921.004
10.11467,382737.8,269370.1,296,419575.6,2311.656,458.7725,3578.791
10.11523,497686.3,302354.1,328,502296.2,44376.77,334.2676,1496.978
10.11534,476934,315342.7,323,472556.5,194.5403,539.0815,7730.685
10.11536,314950.1,290194.3,260,176767.2,234.0851,495.2739,3694.448
10.11538,244649.7,225834.6,248,295578.5,1061.356,253.8312,2341.667
10.11538,374311.3,258217.1,292,359632.3,30531.1,-155.4302,2253.818
10.11594,278677.9,240655.5,261,199845.2,-143.4865,314.4139,4093.177
10.116,369132.2,311319.7,275,295535.8,679.2619,158.4425,4741.334
10.1164,564892.7,344164.8,351,557710.6,64834.62,247.5895,1046.019
10.11641,295159.3,283828.2,252,198932.9,4442.35,184.4935,1383.506
10.11705,301935.3,212636.5,282,241522.9,24026.22,454.9449,1257.192
10.11759,257785.9,214980.6,258,192247.6,25332.46,111.1444,3183.899
10.11806,442631.7,323482.9,304,366451.6,3180.209,298.946,3399.936
10.11829,438111.4,298589.8,308,338662.3,37704.01,61.56152,1357.661
10.11994,281655.8,231486.1,263,243661.3,29467.88,178.5408,1040.467
10.1204,347335.3,250141.9,292,270096.5,40858,216.8331,3019.704
10.12053,410111.2,290517.9,331,486124.2,2518.616,313.6393,2542.596
10.12121,439741.5,292341.3,309,317373.3,31288.63,130.9177,2392.899
10.12155,442081.7,308162.4,316,496047.8,15740.38,501.416,3728.19
10.1216,246580.8,185347.7,267,283949.6,1320.929,285.0649,3140.888
10.12167,394385.5,278305.4,306,373994.4,36268.6,225.72,1251.508
10.12187,417594.8,307528.5,319,378593.4,611.2607,235.9122,4109.962
10.12194,473906.7,303246.7,319,521996.9,3931.845,388.3663,3216.277
10.12251,285242.7,236472.3,265,244559.4,27499.66,173.9731,4369.494
10.12255,397247.6,290998.4,314,410896,9795.086,222.6373,3782.055
10.12326,515170.1,350395.4,319,360097.9,42922.31,-119.2309,1309.878
10.12368,380894.3,266838.9,296,385349.3,41055.77,121.3013,1313.142
10.12497,433008.7,330181.6,292,342025.2,1158.39,489.2448,3016.055
10.12509,534904,377832,342,449314.3,8178.305,226.0417,4064.553
10.12513,626368.8,373231,350,542949.6,63226.44,526.144,-323.3352
10.12731,250209,243932.6,241,178861.3,694.7882,91.27425,3476.262
10.12742,532644.5,329205,336,524326.5,61026.27,267.1548,1966.983
10.12793,324250.4,237457.9,286,266982.4,31353.99,213.7821,2535.225
10.12801,525676.7,354966.1,330,611087.2,92369.53,-109.7906,-1762.946
10.12919,476130.2,292642.6,327,424972.1,55902.48,-211.0755,1795.85
10.12953,546468.5,315967.7,347,510566.5,68742.59,553.6604,1271.966
10.12955,401958,268979.2,300,265272.6,30154.71,44.43996,2879.277
10.12971,560500.9,374265.9,335,399155.3,55123.3,-413.9102,2420.29
10.13075,590593.4,441369.6,334,518066.8,54416.13,425.6103,786.2271
10.13128,552326.4,372463.8,319,364574.1,41780.96,405.3011,1613.552
10.13206,544483.8,457010.4,292,343358.7,368.3247,581.0987,4615.103
10.13271,397147.4,286134.3,299,405099.3,43833.7,107.0567,1712.997
10.13277,275634.3,247548,257,259564.5,30560.58,26.24759,2387.228
10.13288,414916.9,289257.9,308,421235.3,52301.62,63.45232,-116.2939
10.13304,556056.4,339034.1,350,476318,46919.02,493.3053,3526.775
10.13382,381460.1,267155.8,300,430610,24794.16,-21.48862,3436.902
10.13608,441421.4,295796.5,308,433208.7,68483.98,446.7102,-184.2893
10.13713,460874.3,339058.7,307,386098,1431.276,343.866,3988.823
10.1375,335588.1,281982.4,272,285201.5,630.0391,312.6739,3134.963
10.13791,567406.1,376168.8,328,436118.3,54919.88,394.8304,1308.496
10.13814,479893.3,260126.7,348,487487.7,70565.63,219.0142,-116.4228
10.13887,479838.7,298026.4,323,515726.3,1181.356,536.244,4028.644
10.1389,523735.1,328328,339,530665.9,65346.09,166.0585,-370.6884
10.13954,259485.9,222770.2,257,227553.1,12436.79,190.1343,3903.519
10.13961,295584.6,273226.3,256,186046.8,24918.88,-114.3947,3913.966
10.13998,503793.3,346771,332,402637.4,45155.86,214.6077,1771.274
10.14013,457137.7,291438.6,335,553369.4,53485.82,168.1148,2812.685
10.14037,387942.1,249270.6,304,339772.8,35504.34,100.2604,2216.496
10.14086,425385.7,278000.8,313,337056.3,15557.14,238.2924,3245.535
10.14091,531404.1,365568,328,383867.4,49333.19,491.8382,1494.608
10.14146,323009.1,216656.2,291,393870.9,7710.47,246.0791,-266.3008
10.14161,372994.1,252097.4,303,342320.8,39856.59,131.8801,-392.8936
10.14214,524444.8,296572.7,345,512589.3,79687.23,263.4019,-435.0072
10.14288,361243.5,260617.3,302,404824.1,37140.57,-0.004405668,2044.88
10.14318,408937.5,284481.1,308,376144.4,40876.7,281.8805,-57.54121
10.14374,271795.9,229326.7,259,219214.8,29616.15,-67.09365,1609.615
10.14433,263006.5,250631.4,249,158894.5,24558.92,327.3367,2277.157
10.14459,272379.3,238726.9,258,230285.1,2541.613,32.19324,3414.935
10.14475,499214.2,310038.4,333,532786.6,59480.62,569.3266,632.1236
10.14487,503834.5,324908.7,321,348479.8,41077.63,-329.6526,2749.545
10.14586,321187.9,306684,254,141362.4,388.2577,263.5259,3142.947
10.14587,478724.4,353684.8,324,422591.7,41387.6,307.7196,464.9874
10.14841,448841.6,368266.1,294,461037.8,57822.89,203.9158,-416.9545
10.14847,411567.4,296680.2,297,334449.8,27949.8,-84.54933,776.2064
10.14897,520093.4,351741.6,321,505798.4,16754.29,397.9453,2511.662
10.14913,517258.9,347368,319,401839,81600.03,207.7354,2320.83
10.14949,444055.7,331022.7,303,307474.4,30324.82,-14.62847,680.2789
10.14954,245087.6,225304.8,245,201974.7,1173,237.5799,1778.152
10.14955,544369.4,341325.6,343,569741.4,53596.84,38.30604,113.8648
10.14971,597082.1,314661.8,363,590882.8,79697.8,179.1091,366.5996
10.14985,504999.3,366935.5,317,363558.6,39358.53,-56.41426,1164.394
10.15019,480391.9,320855.4,325,494815.3,57205.7,58.24261,-177.0631
10.15045,451906.3,310515.5,313,327185.6,31855.17,56.20668,1456.316
10.15103,466877.2,316995.8,307,305129.3,40762.15,58.16635,1806.129
10.15119,501972.3,320267.4,338,516821.4,49078.21,402.5556,1379.667
10.15145,262578.7,214109.3,263,310021.4,1076.249,376.6057,2291.689
10.15147,236483.4,183471.7,260,330141.1,27775.14,272.6931,1805.828
10.15216,313752.3,295824.5,255,182173.7,641.3718,157.273,3307.188
10.15443,282402.3,230741.3,266,234750.1,24976.43,187.2235,1778.86
10.15448,458385.7,300222.7,314,373850.4,32051.29,261.6595,896.7076
10.15449,445521.6,328096.2,312,392077.5,2175.642,251.9845,1566.647
10.15466,278226.8,223534.1,267,222907.2,30551.18,92.22496,1319.122
10.15479,270075.5,253484,248,217064.7,6923.581,11.02439,2963.387
10.15526,298895.9,260318.2,261,217846.5,27344.98,108.9088,1443.048
10.15669,417245.9,284240.3,311,330020.3,1300.197,349.0723,3552.97
10.15823,309073.7,286852.2,254,191398.8,390.9109,216.1079,2546.177
10.15832,455882.9,307885.8,326,416210.4,3709.518,599.2131,4148.188
10.1592,266381,237707.7,256,186580.5,2085.416,107.2837,2271.326
10.15998,336271.4,230574.4,303,433380.1,4063.635,359.4543,3202.901
10.16087,495630.3,341953.9,330,465214.7,49108.58,151.0288,1404.567
10.16098,404275,252775,321,420684.9,51069.59,97.76037,544.918
10.16127,305590.1,245965.4,269,261458.9,24325.65,276.5826,2062.517
10.16175,494228.2,306903.5,344,559122.8,83580.34,559.1019,1537.116
10.16375,534341.6,310835.8,337,542235.6,62032.1,568.0183,-658.3519
10.16381,376095.4,251441.1,322,526106.4,22347.75,162.796,3225.777
10.16387,386891,251108.5,329,466594.7,51514.05,371.1772,1221.715
10.16402,405058.8,255657.9,309,449236.8,15993.18,112.2456,1752.54
10.16438,412512.2,292408.5,304,326402.3,36359.26,200.6454,2131.681
10.16439,549591.2,320075.8,336,545823.9,59682.56,347.5312,670.4765
10.16448,250042,196796.3,265,341738.1,1485.463,173.0965,3588.574
10.16477,437178.4,288546.7,320,475105.3,40567.11,227.3559,987.4711
10.16495,324981.3,244749.1,281,237476,27900.22,-9.099922,2291.476
10.16522,468333.3,289574.9,333,462522.4,50834.29,-53.63197,-49.58334
10.16578,258336.5,226844.8,255,204201.1,1958.984,81.26592,2383.283
10.16647,407190.4,280252,307,318229.4,38237.8,218.9249,1363.398
10.16663,541630.4,315203.8,339,601378.6,8950.943,512.6075,3763.009
10.1673,303587.5,305458.7,248,162228.1,22581.25,24.1354,1715.214
10.16816,561991.6,366020.5,345,489020.7,77319.19,162.7935,234.9459
10.16818,517206,344645.3,323,389236,38502.57,120.1676,3228.409
10.16837,470630.8,268498.7,341,511867.2,50521.63,237.8827,1122.307
10.1689,448446.9,264586.6,324,465462.9,49482.9,296.5699,824.9586
10.16955,434663,280757.1,312,345683,87943.76,29.18392,-1274.083
10.16958,552698.8,343138.9,334,544419.4,61314.59,282.0659,1220.893
10.17008,578943.6,327918.1,353,509382.2,49219.91,277.2597,2519.208
10.17018,609656.9,352373.3,352,563625.9,57300.2,-237.619,1489.695
10.17023,372913,249038.7,298,282681.3,28264.1,103.3772,3453.997
10.17024,549395.8,321281,337,584718.3,77552.36,23.6794,1375.152
10.17051,165947.3,137496.8,231,281250.5,1592.393,160.9734,1728.731
10.17073,388217.7,270654.7,311,477489.4,1855.354,275.5545,2107.807
10.17203,316154.6,319487.8,249,148137.3,523.2591,79.23349,3281.91
10.17271,444313.8,318317.4,310,331260.9,33544.66,-326.5673,2747.085
10.17304,292940.9,286540.8,251,166403.7,17997.14,-250.9648,1997.811
10.17447,363736.3,256372.5,299,306666.9,32640.3,312.5694,1756.546
10.1748,513034.7,315763.8,336,596354.7,45498.5,155.9343,2133.028
10.1753,353611.7,258559.8,290,306318.1,36384.7,11.89997,2949.352
10.17621,435280,293550.9,329,477017.7,26880.37,-179.3931,2080.685
10.17623,477437.7,313817.3,323,367166.7,74501.7,300.4888,-1419.127
10.17635,302554.3,219064.2,279,238041.9,73134.46,-109.7568,-221.9697
10.17678,405250.1,264836.3,315,457828.4,46468.69,535.2594,2605.108
10.17686,557087.3,295541.1,356,557473.8,71092.38,488.4984,-1058.537
10.17811,469567.2,296074.3,328,390576.6,52427.81,563.7076,1662.679
10.17846,549130.9,339071,340,532793.9,67097.91,-131.7738,1659.019
10.17848,518984.9,358327.2,316,406449.1,47391.51,332.5002,3031.51
10.17881,497721.5,340669.3,322,385723.6,48679.36,147.9947,974.7403
10.17928,445672.3,283208.8,321,439122.4,44992.41,421.4893,1941.117
10.17987,376088.5,297044.2,282,303374.9,992.5943,563.5158,2855.405
10.18176,495702.3,288949.9,332,450637.5,34541.17,40.099,2447.212
10.18178,321475.6,225141.3,286,233660.2,28103.24,-176.8021,833.7371
10.18239,520408.5,348495.8,329,530134.3,55338.18,-173.4833,3567.715
10.18275,373835.9,298823.8,286,397902.2,42269.42,-83.20151,642.6227
10.1831,443083.1,301408.8,326,422763.3,42154.99,260.0884,3119.531
10.1837,457752.6,301725.8,322,480485.6,49218.55,293.4345,1393.016
10.18378,517588.3,352545.8,328,406993.4,43317.6,400.6372,2287.653
10.184,370451,266986.7,304,442446.1,1718.332,253.295,2997.997
10.18402,354437.5,262819.2,286,256569.1,31430.74,-133.5422,1154.83
10.18442,572220.9,352619.7,335,450175.9,77395.09,38.89318,581.7167
10.18477,538218.3,327046.7,357,556822.5,50858.63,304.3079,509.3657
10.18505,397344.8,259661.9,312,532829.1,49699.48,277.7625,-309.8184
10.18539,450865.3,301183.7,314,307098.9,31497.01,318.3349,-51.14044
10.18562,486820.6,343071.7,323,393698.5,38799.04,232.4236,1222.304
10.18603,331788.8,220037.4,291,326849.6,2104.759,116.0261,2103.362
10.18617,521311.2,309677.8,335,534648.9,70439.55,373.3584,698.1855
10.18637,308664.3,202016.6,288,328367.9,39962.09,-150.0432,1505.671
10.18642,551685.1,339113.6,343,432922.5,56192.67,392.512,2058.353
10.18743,255067.1,236065.8,251,230870.5,26381.72,38.79985,1563.203
10.18744,395494.6,273583.5,312,395116.1,2159.942,195.5142,4049.044
10.18759,274889,237695.4,260,258693.7,26376.2,-270.694,2595.349
10.18774,408199.8,287427.8,302,324896.2,9763.094,255.274,4644.24
10.18802,485955.4,317926.6,334,441434,54465.97,-193.3976,447.5123
10.18811,241897.2,225322.7,246,166775.7,1198.304,87.21284,2056.899
10.18815,481078.1,252417.8,349,573303.6,70914.39,321.1441,-25.20004
10.18861,337402.6,225486.2,299,330316.5,38941.12,148.7174,1268.806
10.18894,482492.7,304895.4,331,441933.8,44221.55,-159.7612,3446.653
10.18918,599199.4,352869.4,342,615683,47150.03,713.1594,-251.2147
10.18925,363624.9,254364.3,293,385739.6,39897.2,-4.342891,1835.165
10.18963,393574.9,268819,311,458204.5,2559.769,322.4981,5231.468
10.19078,445617.8,360270.4,287,285793.4,94167.95,-165.1542,-2227.51
10.19145,474014.3,298975,320,441684.3,46628.73,18.27515,2837.885
10.19181,555679.4,361998.6,341,549422.5,44497.41,269.5713,2333.011
10.19214,480247.6,425295.4,280,349157.4,656.9025,681.3675,1990.923
10.19281,455617.7,243735.5,353,533183.9,28739.33,80.04018,3921.498
10.19306,524391.8,313410.7,353,582112,61920.17,179.7829,1805.496
10.19344,319429.9,233555.8,285,288898.2,37893.09,167.132,1801.351
10.19377,317352,320452.2,248,155811.2,326.3609,142.7708,1372.039
10.1939,217909,208037.8,240,213418.1,120.0962,121.6096,3671.635
10.19438,607660.8,343367.4,351,556625.6,20754.54,662.752,3515.787
10.19486,455604.9,353306.3,294,468018.1,601.0977,525.6837,3706.953
10.19515,611670.3,378766.1,350,519101,121610.7,64.26222,-1233.664
10.19523,393752.2,263607.7,300,319321.6,1037.159,378.6167,4815.138
10.19616,392238.9,258984.3,318,560815.6,5437.528,296.2166,4167.422
10.19617,333798.9,255341,290,415085.6,343.5473,309.556,4177.199
10.1968,505416.4,277300.8,349,641238.3,50731.45,320.8437,2465.901
10.19762,381541.3,307919.4,300,389867.6,1187.081,235.6296,2737.214
10.19825,286329.1,218516.5,274,324346,300.8274,594.1427,2444.086
10.19926,246764.7,207853,255,209050.4,24747.19,14.91443,1084.039
10.19985,300685.7,297121.4,249,198700.3,1048.411,168.4142,2721.964
10.20035,517414.1,321147.7,326,519669.7,48715.21,220.4153,1666.807
10.20057,282074,278511.5,250,168787.3,369.2119,241.9884,3255.623
10.20067,299639.9,291032,252,202931.8,27.87504,198.146,4630.94
10.20083,399655.9,247929.9,338,487359.4,64519.77,375.6459,313.6885
10.20091,475690,325927.8,317,389954,36484.01,-410.8491,353.7523
10.20175,515575.4,312379.2,342,561416.4,51289.1,150.1027,2228.39
10.20201,430249.2,310922.1,305,322421.5,7197.012,239.3858,2801.028
10.20202,445113,290431.7,307,372908,43543.85,385.0023,1939.26
10.20254,272011,251210.4,254,176262.4,22012.01,-32.69085,948.2036
10.20328,271526.8,260108.8,251,161004.8,1202.66,54.85418,3868.245
10.20378,542988.4,323356.3,339,590308.9,49622.66,313.6956,3786.181
10.20379,266973.8,228430.7,257,468398.8,28012.38,344.4296,1944.335
10.20419,297471.3,264630.3,259,206217.9,1069.242,35.00919,2540.337
10.20423,320476.7,226200.8,296,305094.2,28508.86,238.4005,811.623
10.20501,449771.3,318595.2,330,486605.6,2386.72,479.0486,3948.338
10.20525,258980.3,203132.2,265,280465,35731.46,289.8688,1350.961
10.20544,637394.1,475237.3,330,599695.4,3150.856,369.1337,3700.207
10.20583,367806.3,255698.2,299,362108.8,32359.88,-173.1491,877.5907
10.2071,452250.4,275259,333,421043.1,46794.98,217.3804,1584.048
10.20734,517639.6,355588.8,315,391033.8,46606.01,198.344,1043.319
10.20786,357093.8,238138.9,302,332835.1,35114.55,215.544,2929.589
10.20904,576101.8,348239.4,337,569213.3,59228.21,115.267,-416.2932
10.20905,480666.8,291693.9,333,478089.2,13040.3,136.8498,3574.995
10.20927,297459.8,284397.1,252,220710.5,1045.641,75.27217,3617.978
10.20991,564686.5,354251.5,333,550926.9,62160.23,785.4983,939.0266
10.21006,328509.3,227451.8,295,333811.3,10686.74,61.43224,1646.849
10.21154,292657,297829.3,247,118043.4,454.8329,150.4668,3636.757
10.2119,290962,287110.9,247,176142.9,551.5829,132.7215,2916.648
10.21193,431254.1,356944,306,373752.4,42297.67,436.4077,1560.808
10.21207,275806.9,248753.1,252,185992.4,744.6427,249.7547,3321.139
10.21217,538953.2,360889.8,326,525910.8,9342.433,266.0794,3955.776
10.21238,611466.4,369383.8,348,496436,105399.3,-30.36653,-153.6644
10.21272,363477.9,290887.5,297,422379.9,39989.55,125.3219,2288.415
10.21274,494631.9,346222.3,326,377212.5,593.49,381.3547,4582.346
10.21318,364686,259295.7,295,300614.1,1757.146,264.4431,5414.609
10.21488,374025.5,265443.4,303,412052.8,2649.131,146.3492,4251.944
10.2159,388212,264276.3,299,374766.9,33237.93,53.78643,2406.245
10.21645,322926.5,278321.1,265,247730.2,43285.88,-90.01865,1002.88
10.21704,325176.3,292177.8,262,221989.6,843.6269,135.7187,2983.969
10.21739,448205.3,308716.8,316,413851.2,2163.456,278.8937,1900.14
10.21746,262618,246886.1,249,203290.8,1370.029,165.0268,1596.449
10.21757,414402.3,284169.8,308,418903.5,1638.768,286.1308,1531.235
10.2176,507974.8,300856.7,338,453187.1,69515.7,0.3703518,-1330.807
10.21814,493348.7,317722.7,329,490538.1,47715.67,-55.5796,3940.955
10.21847,426578.1,246565.8,338,484606.9,56931.95,308.959,2174.849
10.21848,231043.5,179502.4,256,227124,1073.107,273.466,2584.4
10.21933,452775.9,303663.4,329,445863.7,43658.46,-31.77344,1950.443
10.21942,328868.3,211485.1,298,344738.4,31687.73,251.9252,2682.234
10.21974,599920.8,447918.3,329,525335.2,76295.32,117.4222,692.4438
10.22056,485327.5,287437.9,336,493137.5,47974.16,-89.77181,1462.962
10.22069,309275.1,259385.3,265,227833.1,725.7766,267.6579,2835.768
10.22093,453803.3,255300.6,341,531311.6,54298.87,513.2868,877.0332
10.22175,370917.4,204093.1,335,429492,49699.93,603.1788,1784.667
10.22305,368381.2,267247.7,294,300876.2,977.8704,226.7718,2768.018
10.22398,365132.5,265600.2,293,359013.6,39496.39,297.9232,1303.022
10.22403,662110.5,439290.9,334,590936.8,118073.9,249.08,28.80302
10.22439,356080.8,259813.1,288,246834.7,32469.85,-41.35319,3208.945
10.22494,276631.4,275751.8,247,132865.4,16.47821,187.9602,2945.919
10.22513,496985,252560,358,555172.2,50362.51,60.67368,1448.953
10.22522,213753.2,163868.3,251,251665.2,555.3828,175.2152,3217.989
10.22531,317121.3,297737.4,257,220103.8,23316.67,119.6983,935.7726
10.22561,289967.7,248155,263,236377.2,25248.2,361.6945,2541.781
10.226,328316.7,237332.5,295,368121,1776.287,311.3297,3812.685
10.22623,579874.6,382846.3,336,522065,20864.39,325.7953,3655.695
10.22711,571455.1,351671,335,517781.6,35767.32,115.9768,2555.802
10.22735,540725.6,338260.2,332,563274.6,70623.74,80.24924,-481.8631
10.22738,365082.5,261368.8,296,359332.3,35211.93,-598.0105,1294.613
10.22774,351344.6,235403.8,296,381475.3,37635.76,185.1829,805.981
10.22791,348880.6,327712,260,218672.8,21398.36,160.1913,2527.176
10.22802,471518.3,311224.5,333,450939.3,70251.28,619.0119,-286.9822
10.22818,334991.4,246895,284,249825.3,30682.91,224.741,597.5651
10.22827,550948.7,368004,333,430698,52743.86,275.2425,1204.346
10.22898,225577.2,187906.9,252,234110.1,1399.967,63.61199,3405.122
10.22905,342616.1,229595.5,298,365677.7,40713.56,459.8094,421.5267
10.2293,251921.2,213637.8,253,292044.5,3468.958,62.92993,2693.945
10.22936,425839.3,277434.1,312,404894.7,39198.79,297.2498,2372.982
10.22954,456931.2,329278.9,321,407555.9,40596.21,-48.87249,570.3967
10.22981,496121.7,348582.1,335,503303,44346.48,379.5778,528.8232
10.22987,457329.3,322423.4,323,395425.3,14609.1,-114.3203,2507.684
10.22999,428271.4,276586.3,310,430291,54713.52,250.4429,1493.959
10.23045,308403.7,256323.2,268,278354.7,34743.29,301.648,1436.112
10.23067,428665.8,318509,306,489770.1,41182.23,456.0522,1934.926
10.23113,281112.7,208380.5,284,332562.3,1688.523,300.5277,3806.856
10.23139,656002.6,357871.4,354,495059.9,153703,454.9434,-2701.754
10.23182,242197.8,173643.7,268,279113,3793.115,238.734,2796.095
10.23282,261934.8,189607,272,337325.9,351.6737,404.5057,2983.35
10.2335,432357.8,243630.2,335,510530.8,31343.72,111.0299,2883.122
10.23358,367703.9,265089.4,299,417017,3220.391,447.0454,2053.895
10.23423,484994,301852.3,328,415867,45905.16,-97.11362,2436.505
10.23441,375283.7,256828.3,306,387090.3,1109.35,502.5611,3109.634
10.23466,298395.3,306613.4,245,147955.7,605.342,229.5895,2943.241
10.23473,225341.6,184664.5,255,233158.3,1054.491,144.7749,3223.51
10.23475,418158.5,313833,314,485342.9,1529.789,328.2556,4565.005
10.23725,243973.5,214197.8,252,214402.7,1038.475,260.7454,2241.859
10.23854,504735.1,307879,341,541910.8,57218.34,270.9256,728.8543
10.24179,261714.1,197621.8,264,277223.7,1611.372,198.8816,2147.473
10.24219,549837.3,317221,346,467752,63889.38,152.0639,935.0894
10.24328,522423.4,328567.7,329,555167.9,69621.8,567.8106,-349.4963
10.24331,459160.2,320390.6,325,512552.1,42466.09,374.3161,991.8389
10.2437,355850.5,264350.3,288,282047.2,32937.56,-20.03158,1155.083
10.24421,271977.7,227575,262,211855.2,29736.22,133.6234,2157.749
10.24443,209360.5,201588.8,237,243840.8,30764.39,99.27593,1024.133
10.2448,463110.5,311476.5,310,462342.3,53358.47,338.5602,1744.063
10.24534,275537.3,238997.9,259,233075.2,19335.57,193.8813,1079.849
10.24555,305024.1,260084.2,266,265593.9,1415.453,120.7457,2987.423
10.2457,385003.2,266121,309,481574.3,2683.427,418.0128,2369.935
10.246,479336.3,307488.2,324,498461.5,52097.02,360.4114,1994.776
10.24623,500231.8,313811.7,320,544575.6,72608.63,200.984,221.2329
10.24646,498088.8,300819.7,342,455609.2,80799.46,-232.2497,-1506.29
10.24787,304818.1,257514.9,268,321463,20943.15,167.6502,1762.939
10.24847,272179,246353,253,192433.2,27814.59,-25.55781,1515.524
10.24901,454633,297225.6,322,545321.1,911.6603,702.7855,4099.139
10.24905,403596.1,265932.8,319,425069.5,42771.14,466.6498,1363.416
10.25003,426252.2,290806.9,310,357965.7,2658.344,343.8714,2091.342
10.25013,365927.7,259853.4,291,301019.7,33138.23,122.1472,1847.675
10.25046,342140.8,242450.9,288,255661.8,1846.663,160.2233,3227.425
10.25149,249730,238401,246,299532.2,640.2718,59.27451,2276.37
10.25149,357222.1,259730.2,288,438117.7,32489.5,-382.8489,918.5374
10.25161,450337.9,304165.1,314,346890.6,38546.39,-19.27066,933.9284
10.25167,555323.7,327597.8,344,467861.3,57069.29,601.0253,1340.505
10.25271,191525,171376.8,237,331232.1,1652.331,315.1362,3491.197
10.25383,549104.1,299747.8,348,485391.5,161975.7,211.2173,-4547.333
10.25389,315077.3,295460.5,257,176314.8,17803.35,-4.52969,2241.36
10.25401,570682.4,355099.4,344,573238.8,55594.23,258.456,1862.11
10.25485,471944.5,264956.2,348,589951.9,68830.12,3.995035,-610.1139
10.25501,300081,282473,253,202030.8,24753.7,146.6239,2314.578
10.25529,479558.7,306006.4,317,499579.8,55585.79,-30.69917,-201.954
10.2553,463683.9,315798.6,322,429263.3,883.4465,401.7509,4637.728
10.25541,526264.9,353971.5,331,515433.8,52282.3,138.7683,251.9375
10.25544,430327.5,328444.5,315,340017.5,40313.78,221.0177,2080.05
10.25607,489506.7,302363,343,482433.7,47254.02,-177.976,1061.716
10.25671,452170.5,323979,302,352269,34310.34,120.3548,1768.229
10.25678,387329.9,262769.9,327,522815.2,49627.59,-6.294406,2470.248
10.25679,358391.6,273912.8,287,312600.9,1549.388,178.4356,4094.107
10.25687,310015.3,267833.4,261,248544.7,755.2038,335.2329,4139.854
10.25715,394234.2,265717.8,315,351317.8,40423.96,369.8987,711.2426
10.25717,403292.5,279863.4,309,398773.1,1540.586,308.4408,3661.602
10.25817,457170.9,296203,317,335323.3,34948.46,24.97086,3870.547
