TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.5975543,571453.9,347869.8,343,522164.9,92023.3,-215.7393,-317.3994
0.5989943,460196.5,275921,320,420011.1,33844.61,9440.006,2319.245
0.6026286,269853.4,212898.6,267,233695.4,440.7455,580.0464,4098.307
0.6027771,240134.2,211731.5,251,221397.9,495.5595,444.2986,1655.79
0.6028343,475393.8,315909.4,328,450956.9,36629.42,218.7378,2632.555
0.60368,382275.3,219406.9,348,615853.2,45669.06,623.7115,1154.021
0.6038172,351828.6,249735.4,304,416441.8,5659.248,1533.557,4655.452
0.6049143,606824.1,366328.5,344,499123.8,643.2757,673.6428,4231.016
0.6064228,558342.1,359894.1,327,496180.7,2537.257,8870.924,3121.413
0.60952,267151.3,204853.6,268,360482.5,289.3616,386.1267,1544.636
0.6158286,399012,264032.2,312,544458.4,631.3916,474.8393,2270.227
0.6158971,194721.8,138565.3,253,298086.9,444.5013,233.0317,1956.925
0.61664,218655.6,173569.8,254,275634.7,522.1783,287.1834,1569.175
0.6178743,461463.9,297207.7,343,553715.4,28519.7,342.2906,3590.873
0.6215429,234891.9,176055,264,295039.6,1102.26,357.0461,3409.245
0.6229029,383399.4,308800.8,281,400580.8,1821.924,574.4586,4909.558
0.6236228,519232.4,296517.8,344,540189.3,40409.12,4244.588,2113.855
0.6252114,452566.6,406192.7,278,371222.1,704.5621,779.4863,4630.909
0.62776,176034.2,131906.9,243,214073.1,17274.68,229.3808,337.3026
0.6278629,357870.8,250385,292,280947.6,31403.54,536.8687,1794.631
0.6309714,430832.5,280799.7,321,438318.6,903.3523,1252.323,4019.239
0.6316343,288368.3,250643.7,256,284104.7,833.4914,219.6942,3294.806
0.6337371,359349.5,230393,302,416039.2,25170.62,186.3165,1333.474
0.634,618041.8,423160.7,329,595724.3,1141.349,433.3088,3019.432
0.6366171,156096.9,118872.3,236,279172.3,22867.26,129.3557,784.7646
0.6426972,253652.8,210154.6,257,234317,1350.506,454.7542,2893.257
0.6441257,327891.7,272804,272,318927.1,561.9083,638.4349,4479.123
0.6441371,302277.3,286257.4,254,179217,14533.78,221.5184,3202.485
0.6442971,501689.5,321326.9,329,600469.9,421.1906,1018.726,2050.04
0.64672,361625.6,329901.6,265,370484,1032.838,372.668,2256.715
0.64912,149432.1,115262.6,233,207328.2,809.5086,211.7943,1231.173
0.6499314,499107.1,295550.1,345,580591.8,401.2478,501.138,4461.67
0.6516685,329996.7,233010.4,297,381510.3,559.0665,388.0634,4224.043
0.6519657,309059,217928.5,282,308900.5,7744.494,367.7136,2544.95
0.6523771,323205.3,248151.7,276,367284.7,621.3253,917.3046,2516.927
0.65328,341475.4,268403.5,274,337400.1,299.1746,587.2998,4108.501
0.6551543,397345.7,267972.3,325,548607.4,393.5431,607.1552,3663.047
0.6563771,282755,234939,265,283720.9,1228.006,787.1913,2782.504
0.6568,406077.6,372910.7,271,486415.2,244.312,341.7751,6086.313
0.6569715,582683.3,338925.4,355,579278.8,58704.45,191.2813,1307.498
0.6577714,338085,257404,284,299218.3,347.8352,808.6956,2433.219
0.6653714,380386.1,258297.8,316,426005.5,1111.655,922.8863,4181.597
0.6655657,310568.4,209396.3,287,274425.4,34822.22,4454.339,2942.506
0.6661829,262603.4,212772,262,178347.1,130.4228,452.3867,2802.003
0.6663543,538751.6,279278.7,371,606567.8,45262.52,9527.668,3450.978
0.6669257,276474.5,240639.8,259,220057.3,213.9542,536.2887,2531.211
0.6695314,450651.8,274104.3,329,645854.8,1838.399,948.2751,2660.737
0.6695771,382699.3,220786.7,324,481838.8,44052.08,298.361,2078.594
0.6731543,262260.6,234027.4,254,187210.9,-26.22174,483.559,3026.795
0.6749943,474897.5,315197.1,317,398591.9,472.9799,482.2449,4157.966
0.6765143,379869.5,252479.4,315,464165.3,410.1953,856.2476,2679.786
0.6826857,187407.6,152321.1,243,204404.6,4.979682,418.3522,2415.187
0.6827772,546300.2,310611.8,363,479957.5,88999.89,1921.094,926.5095
0.6828686,440333.7,263095.8,332,592247.9,518.7465,1515.13,4315.806
0.6830514,465983.3,314135.4,327,463699.7,47679.7,453.1643,2009.068
0.6832,485969.1,285792.7,342,579182.9,233.1432,647.9617,4296.714
0.6837829,502913.7,366953.4,314,649717.3,8545.501,284.562,3930.61
0.6838057,591382.9,290899.8,373,616557.6,7923.138,9347.031,3913.185
0.6860457,413220.7,232077.4,336,591179.3,1008.686,775.569,3295.493
0.6874286,254611.9,209387.4,259,209091.3,293.4496,695.1383,4058.526
0.6891429,442576.7,293483.7,312,359390.3,345.3845,799.897,4859.522
0.6900343,322364.1,229983,290,329257.8,28877.06,401.2242,1320.421
0.6917943,274465.1,226841.4,263,258231,508.3552,417.3536,2517.222
0.6924229,258815.2,218620.6,257,243632.8,20.85701,420.4298,3623.626
0.6926286,560626.2,328891.4,337,607748.1,94.88551,495.651,3838.684
0.6931086,303520.7,256951.5,264,278543.6,26344.28,116.7519,2399.262
0.6989257,464278.1,319885.4,319,454787,104.4228,843.3809,4170.91
0.7025371,239137.4,206005,253,273290.2,182.4649,257.9428,2277.458
0.70288,508397.4,420601.4,292,515963,14800.55,328.091,3056.746
0.7034972,296056.3,253723.7,262,274984.1,92.30247,360.3768,2489.044
0.7070171,542771.7,345181.8,348,525266.4,6088.111,872.1892,3213.826
0.7084,358970.8,266432.3,302,405993.2,542.8978,1088.875,4148.401
0.7099543,398656.5,260823.4,310,449476.7,969.04,1018.074,3581.093
0.7101143,259116.3,200643.5,268,388092.9,22875.33,124.4085,1434.322
0.7107772,466813.9,302230.9,321,468758.7,560.329,860.0952,4524.852
0.7134743,452084.8,312989.6,317,419099.6,32415.38,335.76,1037.209
0.7149829,232293.5,191310.6,255,231168.4,20415.04,218.7739,1267.008
0.7169715,327825.9,238228.5,287,288593.2,160.6447,1432.393,4384.803
0.7179314,453316.2,294465.9,323,425083.4,45268.6,605.6891,2251.854
0.7198172,535186.3,387888.5,316,636660.4,914.1661,1142.018,3423.494
0.7207429,530363.3,354726.4,323,515017.8,14766.18,601.4938,5415.057
0.7213029,338913.7,242331,288,430556.7,248.9658,652.1783,3884.4
0.72184,462632.6,299831.8,334,493241.7,28089.2,18.80033,2856.591
0.72192,265601,217117.6,263,222005.4,24641.41,538.6532,1838.583
0.7264,189049.8,156084.3,240,358333.5,2990.061,195.9074,2656.612
0.7268571,254063,215365.9,259,250016.4,245.6747,873.0167,3585.249
0.7280457,450184.5,297062.1,315,455699.8,2533.843,572.5918,3441.729
0.7300114,302739.3,233768.6,273,336531.6,300.9568,401.5927,2159.569
0.7303429,490752.4,278937.1,354,630976.6,5584.28,942.4813,1759.264
0.7304,367394.5,307176.8,276,288548.6,350.6222,1250.642,3430.853
0.73272,450700.1,301152.3,318,459178.2,36454.76,1042.67,2036.073
0.7345943,365509.8,321298.9,271,280179.3,345.6988,735.0576,2579.003
0.7351429,477976.2,290523.5,336,503320.1,965.3098,3116.382,5155.556
0.73784,400290.7,222960.6,333,604807.4,46079.05,167.5633,-488.0537
0.73784,214517.1,164588.5,256,425709.5,533.989,221.3692,2887.493
0.7390971,500488.4,305517,344,621625,10278.64,4425.749,4642
0.7391886,448989.4,258667.4,333,521661.9,768.8914,2126.524,3783.472
0.7411886,250760.1,173302.1,274,276837.6,91548.75,253.4014,-2341.133
0.7417029,582730.9,341301,347,601396,30666.32,449.4217,3895.511
0.7422857,325873.3,223678.6,286,280342,41075.88,-89.33979,-90.28077
0.7425143,472460.5,297638.9,344,576974.7,766.1467,870.0698,3443.757
0.7457143,386637.3,211263.4,338,614690.4,4165.555,2803.766,3550.864
0.7469486,251311.9,214980.6,255,240341.7,25846.57,-182.9864,275.4318
0.7480343,341824.9,234782.2,295,380018.6,395.5715,261.2224,3099.925
0.7493143,380214.8,257921.4,309,358532.1,241.9366,938.3099,4195.656
0.7493257,465121.3,407040.5,280,494075.2,1102.507,251.3775,2666.903
0.7524343,237113.4,211980.2,245,177084.1,1489.013,70.60147,2150.618
0.75464,244028,206895.4,254,178998,12865.43,142.0029,1520.211
0.75504,412402.9,370459,275,313735.5,233.9496,1496.45,4811.743
0.7563657,136297.7,123415,213,192321.2,169.9521,286.8608,1594.196
0.75752,308216.5,308384.2,251,152320.3,12950.46,227.3331,2136.493
0.7604229,277539.7,251780.5,253,162784.6,426.4005,521.8553,2031.616
0.7643886,485242.1,412282.1,297,571479.9,976.9269,762.3545,3457.477
0.7694286,556374.8,378275.5,321,476247.4,503.2425,1112.148,5646.778
0.7696114,240758.1,171077.8,266,250774,1111.22,699.411,3171.107
0.7713486,551822.1,383009.8,328,534966.3,46229.51,338.6436,1166.451
0.7749029,314786.8,224359.5,299,377129.3,1198.731,939.4803,2682.36
0.7773257,519227,470451.5,284,387039.7,-286.2195,1791.695,5998.386
0.7803657,306663.2,282059.7,256,217306.8,128.2614,414.749,2717.747
0.7809486,378019.8,269118.1,295,300101.8,35167.2,5751.106,1823.94
0.7823886,411810.5,279444.5,315,353950.7,465.8545,262.6686,2733.879
0.78408,242614.9,187029.9,265,237194.5,406.2668,647.6392,2960.505
0.78448,400247.5,219030.6,331,542972.6,3820.661,2501.12,6786.569
0.78496,321547.8,273801.9,268,338431.4,512.3354,1962.436,2502.78
0.78496,243865.5,228939.2,246,257158.5,261.8232,423.1624,2946.586
0.7889372,247728.4,196500.6,261,249878.1,26847.57,76.32175,1818.564
0.7913714,335486.8,213650.1,302,464793.3,541.9254,405.5166,2292.828
0.79184,329141,231899.4,294,334395.3,30527.7,891.6816,1835.626
0.79616,300314.4,208121.8,286,252978.3,576.2203,371.5836,3289.516
0.7964343,539429.6,512841.3,278,384353.9,853.3932,229.4312,3116.006
0.8016343,198561.4,171974.9,239,226613.5,5710.01,47.02547,3869.95
0.8030629,369495.4,255038.6,298,365989.7,362.5915,429.546,2789.166
0.8034629,461225.1,274104.3,328,505110.6,30015.63,329.864,3538.729
0.8041828,589462.4,451339.8,316,500466.4,511.188,2394.558,4925.242
0.8044914,296953.8,267491.8,258,202495.8,465.797,233.6557,2162.086
0.8051085,328957,227494.4,300,342056.5,23997.42,92.2401,1928.917
0.8070171,652394.3,557322.1,299,530265.3,78.06026,3111.006,4557.084
0.8073829,234801.9,208706.4,250,223334,566.5523,421.5015,1139.179
0.8086286,414195.5,260176,318,529829.9,1166.377,1435.505,5236.211
0.8094628,326831.1,237498.2,281,308152.6,3.649463,749.1404,3927.752
0.8125371,416516.9,256024.2,324,491841.1,37906.05,567.4163,1128.292
0.8126972,436639.3,275866.1,325,477460.2,27270.48,2127.191,942.6357
0.8150172,470411.7,316325,325,468236.1,244.299,395.1391,5140.37
0.8151543,358811.3,241299.5,301,445857.4,3839.488,818.8545,3069.836
0.8169829,456931,329627.2,308,403071.9,309.2657,680.4532,3578.351
0.81976,533272,478905.3,284,356985.4,404.9171,827.4285,4095.994
0.82112,399455,262551.5,317,470462.5,2197.695,1167.4,4145.706
0.8244914,380526.7,269727.4,314,445441.4,9990.713,221.1726,3401.8
0.8257028,501586.4,323606.1,328,575082.4,2262.829,685.4515,3404.542
0.8285028,450935.1,268233.3,337,607746.2,31770.1,412.2242,2392.806
0.8286057,255876.1,250504.8,244,173083.4,1091.968,206.5171,2408.04
0.8289943,282148.5,230085,266,366030.5,18019.26,-48.95603,4234.087
0.8300457,315029.4,273784,266,304807.1,251.8872,978.3525,3227.08
0.8307315,250905.8,225308.2,251,161226.2,318.1454,426.838,323.2898
0.8320343,348169.9,283430.6,298,413474.8,1029.59,831.6538,2709.761
0.8382514,379022.9,233946.7,315,464221.9,3353.147,1567.387,4537.26
0.8414171,320902.7,270056.7,268,357425,464.6833,353.3752,3278.144
0.8415086,202399.2,169799.8,247,262841.2,1009.056,258.3217,3122.826
0.8426057,489998,268618.6,354,572849.4,46696.7,6999.174,880.2461
0.8430857,187802.4,155718.1,241,280858.9,946.903,137.2517,2663.772
0.8464915,446280.2,269542.6,342,540176.6,1513.741,1009.388,4473.583
0.8465714,421040,298220.2,322,524315.2,773.2176,1029.054,3822.934
0.8488,435712.4,311985,305,351437,498.4115,890.709,2112.517
0.8506286,442058.8,312357.9,310,508463.3,781.0917,361.2906,3475.906
0.8509714,324169,277559.5,268,223970.1,310.3058,427.7711,1677.981
0.8511429,228907.5,182575.7,255,203390.9,521.1041,527.2177,3926.625
0.8526057,517615.6,343909.4,333,523672.8,741.3813,951.0992,3193.653
0.8545143,617165.4,443784.3,319,544048.9,728.0248,1720.839,5546.019
0.8578171,413913.6,293652.8,318,425809.8,390.1393,469.4224,4007.174
0.8620343,403330.9,262264.8,308,407341.1,437.5852,782.0345,2813.504
0.8629372,261875.7,195400.8,270,322193.4,31228.3,1248.641,1722.417
0.8635314,370899.3,243628,306,378856.3,300.2935,625.7612,4276.451
0.8644114,290320.4,233173.9,268,323473.4,773.2561,560.6645,2457.681
0.8653486,366009.3,226232.2,323,544638,42527.56,658.2842,2229.546
0.8665372,322838.5,238330.4,283,299609.8,6297.175,1540.734,429.3431
0.8669485,281971.3,258063.7,257,158202,50.79145,800.7178,1314.911
0.8695886,303659.3,299430.9,251,139228,167.9514,177.087,3400.28
0.8719886,471426.2,315355,330,482486.8,526.3856,1058.494,4154.759
0.8752457,487596.7,328247.4,329,488375.4,42684.07,265.015,3333.513
0.8756571,298317.8,238028,269,313929.4,22392.05,381.3065,561.6994
0.8766857,425820.5,292667.2,315,466128.7,12191.29,2916.205,2652.035
0.8771543,576550.9,348550.7,336,417439,32232.7,9860.161,2295.641
0.87928,258192.2,213209.9,258,208143.7,14025.76,102.0521,2671.865
0.8793257,263249.1,224655.2,257,222301.7,31175.74,33.50841,1354.049
0.8796343,254197.5,227149.4,253,199885.1,143.4889,456.7038,4210.281
0.8811086,386211,251956.3,302,316104.4,17489.43,362.4087,2036.677
0.8836572,552149.3,321055.8,352,621524,874.828,868.5081,4136.236
0.8837143,365800.2,199084.5,327,561840.2,1939.443,267.8221,3978
0.8858743,560450.1,350032.5,346,620088.4,57584.61,806.6018,1100.043
0.8861257,461788.9,323680,310,397852.2,13164.48,462.0853,2596.162
0.8886857,278102.9,244992.2,258,292012.1,-194.5485,650.0828,3044.473
0.8893143,447576,294571.2,341,496740.3,36763.7,1866.928,3118.478
0.8911086,486111,294096.3,340,574741.9,36689.79,5749.664,1964.873
0.8916115,261482.4,195619.2,265,223090.3,20020.71,323.2554,1456.573
0.8916686,267411.8,235826.1,257,235294.2,248.8141,378.9033,3279.991
0.8946057,378005.2,322669.8,274,329840.1,405.3351,644.1542,3333.081
0.8947771,393962.6,246104.3,322,622841.4,2668.251,647.7446,3256.063
0.8966972,407448.6,216363.8,334,534488.6,50455.96,1326.486,1993.267
0.8969029,390703.7,235259.4,337,629951.6,41789.42,-191.599,2911.186
0.9006857,230393.2,200002.9,250,190475.6,200.9446,634.0466,3190.893
0.9009143,309095.1,254878.4,269,268065.4,215.6751,1037.184,3382.748
0.9010857,416920,257740,329,456762.8,5359.158,295.855,3662.624
0.9021485,442121.5,306271.8,320,345863.2,654.0798,400.018,1876.364
0.9051428,412026.7,264236,312,330429.8,35034.68,1359.991,1681.24
0.9052343,388613.7,257724.3,299,341203.4,522.9482,970.301,1295.038
0.90528,423352.3,350152.3,284,336086,3682.773,7161.355,2964.202
0.9060915,436893.5,315631.7,322,431277.9,528.0287,473.3241,3090.399
0.9063543,445128,241834.9,331,612969.1,20384.19,6037.484,2965.839
0.9075086,307220.8,252479.4,268,263998.3,25913.92,412.4724,1872.095
0.9083657,352604.3,265964.2,285,300256.7,299.651,2182.44,3821.833
0.9109828,499748.6,260626.2,349,623185.2,1181.768,1370.643,4665.362
0.9122857,283938.7,230097.3,268,263298.3,119.7029,730.7258,3884.313
0.9137028,251419.4,217173.6,255,220648.3,281.4287,465.3307,3681.082
0.9140571,396197.5,286063.7,309,486949.9,1330.323,547.317,1959.598
0.9149143,338556.6,268711.5,274,277570.3,772.1717,432.7582,4563.129
0.9228114,588899.4,354233.6,334,504809.2,799.9357,6792.935,4424.976
0.9246514,153876.1,128996,225,268387.6,1397.808,194.4783,3391.104
0.9254743,339097.1,279275.4,272,320965.1,350.1794,251.1775,4354.302
0.9261371,551331.6,295771.8,360,590929.1,68519.11,1091.023,2202.968
0.9283886,506894.7,321314.6,322,484762.1,27176.34,308.9365,1602.179
0.9285486,235504.6,195727.8,254,214870.7,884.0332,1057.231,2204.323
0.9294743,409420,340428.5,279,346986,211.4887,565.645,3906.16
0.9307314,255059.2,213120.3,260,269172.4,35777.61,581.0294,2345.662
0.9311314,244591.5,213458.6,252,274900.3,233.2814,969.9392,2191.855
0.9328,173390.7,141790.9,237,243438.9,426.0866,220.472,1984.764
0.93624,509565.8,345116.8,317,364459.2,30124.56,565.027,1379.119
0.9363428,397625.6,263377,322,494563.8,8638.919,1133.282,3894.37
0.9367086,233221.4,200159.7,251,269646.4,21879.09,39.13063,3588.066
0.9384686,342180.7,249827.2,287,390388.9,30570.29,713.9407,1301.084
0.9388343,287696.7,251050.2,259,185168.7,365.9206,706.7147,2223.994
0.9412228,393190.1,251764.8,314,481652.3,32214.21,3342.301,1714.68
0.9434171,275234.3,207360.2,267,264508.3,39.46955,1164.403,3293.921
0.9477372,393745.3,204132.3,339,480357,88311.13,740.795,8.331273
0.9493715,307108.8,300263,253,177040.1,352.6068,323.5393,4348.758
0.9498972,351439.7,284486.7,274,265969.2,487.1715,1028.622,2787.376
0.9506743,298746.2,274134.6,254,165570.6,25175.74,-46.00863,1437.697
0.9534972,410557.7,268088.8,321,468843.5,1896.153,1876.151,2105.26
0.9560229,272008.3,253809.9,248,152927.3,464.7786,151.0574,2683.626
0.9586057,449206.8,388240.2,284,313689.6,744.2291,370.9322,5150.353
0.9587886,462055.8,295242.1,324,400223.6,21877.03,5321.455,4298.489
0.9590629,527761.1,299061.3,345,577732.6,762.1814,624.7339,5096.2
0.9603657,374388.1,378159,255,200806.2,353.9976,381.3112,2619.303
0.9607543,582165.1,425089.3,318,465387,16094.73,15112.77,1650.003
0.9613257,421547.4,237283.2,337,501042.1,43392.71,148.8566,1187.308
0.9617143,572656.6,369981.9,334,652116.6,156.1164,1296.213,4637.534
0.9622172,535210.9,326888.8,328,530300.6,43100.44,726.9896,2338.968
0.9669143,385099.8,398207,257,167492.6,161.3375,291.8174,2549.914
0.9670628,440906.5,271797.1,327,509823.6,53784.04,501.5526,1245.572
0.9674972,558048.1,490707.8,289,334830.9,1036.685,759.9254,2813.787
0.9689714,641346.1,320279.7,373,558223.5,47525.18,5563.134,1339.432
0.9699086,339299.2,329922.9,255,194092.7,-14.41587,299.0039,2579.599
0.9721257,405429.9,264535,312,413340.2,713.8766,668.1868,2085.278
0.97232,467889.3,384380.7,289,367639.3,289.3085,828.0609,3338.701
0.9750971,408149,268741.8,312,489632.3,38483.79,440.2691,-178.639
0.9755428,164494.4,129849.4,235,214710.1,584.891,343.1188,1980.233
0.9758971,433322.5,283217.8,322,464458.3,1008.631,791.0917,3055.154
0.9777714,438223,290419.4,329,435961.9,155.4418,385.0126,2551.852
0.9784572,395094.8,280257.6,312,382552.1,35017.52,386.9074,1541.499
0.9795886,477251.9,295771.8,336,609895.9,931.0309,1923.967,4809.261
0.98016,463414.9,325207.7,309,460085.3,2176.134,340.5097,2873.065
0.9817486,470829.3,412898.1,282,559916.2,1129.877,214.9398,2431.261
0.9839771,464509.4,325876.3,315,476925.9,29301.21,483.7132,2187.65
0.9840114,440737.4,306382.7,326,557246,1376.166,718.7104,3064.556
0.9902286,188450.2,175067.2,233,224834.2,202.7652,185.9775,3007.385
0.9903886,270290.3,250884.5,252,249007.2,580.0925,1149.516,2948.107
0.9942971,418880.7,285780.3,305,502558,1634.589,1170.897,4393.754
0.9961943,332014.5,327258.4,255,206270.4,-275.5574,840.1561,2676.699
0.9988343,601417.4,335301.1,360,640272.7,899.2266,11633.12,4192.002
0.9988686,229597.9,176566.9,258,266968.3,115.0481,268.6924,2613.234
1.001989,539670.6,484262.3,286,350266.9,205.5559,1062.443,4093.012
1.002206,469193.6,290138.3,336,502281.8,760.5223,482.165,5238.496
1.005931,329325.4,281493,270,268533.6,88.94527,1763.485,5158.945
1.007886,256073.2,203639.5,262,241202.9,240.455,436.1635,4413.648
1.008617,260444.6,210936.3,262,233713.7,593.408,897.0023,3472.618
1.010549,456030,298457.6,327,418008.3,39745.77,521.6866,2086.659
1.011234,403896.9,232788.6,334,414464.8,44533.77,401.1594,3058.91
1.014949,274511.8,241933.4,259,224907.6,320.2999,339.4481,2820.099
1.014983,582687.6,315416.7,355,604078.4,54693.35,495.3634,1595.328
1.015223,537627.8,318986.1,346,635868.4,39461.84,334.1222,1283.9
1.015326,269106.4,235071.2,257,249831,246.8581,670.1694,2007.681
1.017074,422930.5,308211.7,310,379654.3,782.5687,379.8657,2414.303
1.021989,178263.3,122721.8,250,242261.7,24552.96,4.685629,1704.566
1.022091,307743,278764.7,261,247207.7,324.3022,1106.755,2918.484
1.022709,501996.8,279706.6,338,538170,51581.9,548.6025,252.0507
1.023006,299257.3,248552.6,267,309060.4,685.1205,635.0991,4824.323
1.024149,465823.9,307361.6,322,523826.2,39466.84,371.4579,45.44041
1.025383,557334.4,477732.7,294,425295.3,517.2012,553.2316,4592.75
1.026297,236834.9,205684.6,248,165970.3,135.3413,799.6871,3115.029
1.026949,476351.3,298168.7,347,514823.3,727.4161,1006.634,2959.796
1.027234,246071.8,213333.1,254,215764.3,701.0364,536.1669,3137.091
1.027966,515134.8,299397.3,341,548242.3,938.9872,1369.805,3554.348
1.030583,376794.4,276716.2,311,463234.8,1468.916,370.0852,2135.062
1.031257,433287.3,263192.2,334,584034.3,1049.835,1307.82,2825.413
1.033863,226765.6,196312.5,249,214730.3,922.2462,354.5916,1709.038
1.036686,212868.3,175495,250,201785.3,254.4794,365.437,2125.977
1.03824,401402.1,256203.4,320,453046.8,30241.39,44.27899,1856.075
1.041246,264003.7,243925.9,251,190249.3,-64.93385,634.8014,2797.961
1.041737,538274.9,333212.3,347,556864.6,52554.37,2039.555,762.923
1.045269,544461.1,331100,336,560741.3,59083.75,569.4097,2792.31
1.045703,285298.5,248762.1,261,211585.5,211.0042,362.1281,3838.045
1.046731,295502.5,274929.8,257,235277.1,260.7906,412.029,1924.615
1.046789,494083.2,301642.9,326,412489,32501.11,5367.29,2894.073
1.049851,352820.4,191387.8,345,584841.6,65368.67,410.1204,516.7449
1.052537,148967.1,129874.1,225,217172.7,12991.82,-30.77396,1537.95
1.052709,452881.8,322189.3,327,445369.3,818.5146,1052.962,3989.619
1.054217,262094.9,262754.3,243,145194.9,1706.178,-71.59029,641.7713
1.05688,273438.9,237494.9,259,223567.9,265.6696,514.6286,3342.757
