TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
17.87259,405453.5,353823.7,279,351891.7,-4609.792,946.0695,85544.61
17.87279,576728.8,354766.7,356,504862,124666.9,86.44392,38931.29
17.87281,298755.7,247530.1,268,277137.2,-1075.416,581.3405,31081.55
17.87315,467608.7,388479.8,291,426003.2,300.3929,547.3521,7840.028
17.87703,696633.2,383231.5,377,595411.3,169381.6,457.0627,76792.27
17.8776,469464.3,306280.8,332,501487,69691.91,124.1216,44306.98
17.87827,668060.4,440760.3,347,607374.4,74734.84,636.5984,25209.54
17.87839,624961.9,408028.3,323,381652.3,543.0398,-47.14275,3640.827
17.88041,579438.8,320541.8,362,478880,134649,615.0257,85828.79
17.88109,473257.3,299893.4,331,539483.6,-1313.29,779.4203,49330.38
17.88112,354354.6,235724.2,319,527967.9,55914.23,499.15,23800.74
17.88127,275544.7,266678.7,249,176195.8,76.51054,274.7965,13358.03
17.88373,356163,324991.5,267,298887.1,-1922.556,664.5716,36617.52
17.88375,553306.7,336656.3,340,529607.6,102637.6,151.2613,26086.53
17.88435,333823.5,242956,283,274642.6,52722.88,290.286,10521.7
17.88692,313061.1,221565.1,292,314309.4,-224.9016,530.489,30488.15
17.88743,312021.5,269194.3,266,241464.8,52.30948,382.392,14775.78
17.88968,308057.2,240254.6,275,253279.7,-2615.125,546.185,45306.1
17.89041,240376.3,218965.6,248,186766.2,-724.626,198.6219,23610.74
17.89273,348949.1,297952.5,270,368416.6,31356.83,725.5012,40804.34
17.89281,545354.8,367120.3,334,617859.8,65520.79,343.8513,42380.08
17.89482,459750.5,416590.7,280,397245.8,727.8822,804.081,3869.589
17.89547,422862.2,365401.1,281,407685.7,901.4657,815.9523,3949.245
17.89669,498295.9,328500.5,341,634795.4,10455.07,706.8066,39207.14
17.89678,266620.3,240636.5,253,176317.8,-578.0546,301.7538,16759.32
17.89715,564937.3,348267.4,342,581336.9,5749.181,449.8085,36140.7
17.90062,523112,308723.5,332,500639,101581.4,-3.921781,31028.52
17.9016,537829.4,312970.6,347,512115.7,107930.1,856.2274,50219.6
17.90274,248466.6,205269.1,259,222209.8,-2453.045,660.3783,35777.07
17.90335,284366.4,231390.9,267,246416.1,-3144.603,594.3949,53620.98
17.90445,393296.7,224738.1,329,522635.7,27749.5,639.5854,27394.93
17.90479,331289.1,294312.5,261,238080.8,-2529.878,618.9554,43806.14
17.906,189992.4,161496.2,241,241450.3,-671.4969,174.0698,24572.26
17.90678,406034.7,254173.9,322,447301.7,9713.032,526.9781,23349.94
17.90821,210222.3,203799.7,236,150414.1,-2395.268,429.0436,34867.41
17.9087,619730.9,357674.3,364,652233.6,102074.3,683.1851,26375.22
17.90971,291956.7,292725.4,247,148803.9,-606.3369,353.2409,20278.49
17.91089,394877.5,256911.2,306,460477.3,599.1819,338.4064,21868.01
17.9127,454460.9,313290.9,311,381130.6,163869.5,175.9737,24276.07
17.91487,345655.1,280917.3,277,280860.2,-3544.276,767.4851,58406.84
17.91561,361283.4,270975,300,365565.2,40183.49,131.3889,16957.11
17.91606,363258.7,285706.4,282,354542.5,49121.28,714.7411,16279.73
17.91741,511361.4,340555,325,515100.1,1407.137,693.5687,22409.92
17.92096,293279.3,236509.3,266,233947.8,-3223.548,613.5872,51038.26
17.92179,239355.9,185027.4,262,270730.9,1015.419,252.8828,18633.95
17.92574,398402.9,270294.1,314,400425.4,-766.5127,409.8437,32028.46
17.92722,577478.1,519216.3,288,339979.4,2648.28,276.4339,7018.177
17.92792,372390.9,263859.7,312,414596.4,180.1373,547.7776,20494.64
17.93246,507596.3,340034.3,338,526607.9,77679.33,545.3904,32491.91
17.93297,383680.6,221753.3,332,544967.7,-18.49778,730.9769,40287.63
17.93353,700391.1,334755.7,393,589987.8,260572.1,191.2434,69387
17.9344,457432.9,301864.7,329,417360.7,87977.55,633.8373,-1718.305
17.93562,634180,355087,367,529774.1,135226.2,521.4915,77296.77
17.93682,403068.4,310577.1,290,346039.2,-3137.648,761.4351,59507.58
17.93762,449881.7,225889.4,364,594097.4,37219.11,640.1172,51557.31
17.93776,276974.3,228267.2,264,209499.9,-2926.889,554.1557,47899.79
17.93851,555281.3,278330.1,363,531397.8,191513.6,480.6123,45215.61
17.94088,306837.4,274341.8,262,178939.9,-3337.996,381.141,51717.52
17.94937,225879,160526.2,266,219534.2,32404.71,151.0629,7149.057
17.9495,235655.1,185741.9,258,220105.2,43893.76,593.0295,25092.6
17.95289,415866.9,233128,331,462147.1,-173.7332,873.3985,39657.54
17.95351,390980.5,259119.8,308,339586.3,48189.4,381.2864,21570.71
17.95375,620704.6,308359.5,384,570360.8,222712.4,1088.505,50575.8
17.95618,325027,226287,285,394354.7,5190.017,532.0439,34720.8
17.95752,473075.8,298836.2,337,488258.8,50254.67,-222.8521,-333.9372
17.96057,536172.8,313663.8,339,503086,28638.9,352.5862,82119.74
17.96114,412902.6,291577.4,302,345372.6,83694.27,964.7593,70834.48
17.96335,258186,187297.6,270,240021.7,9129.617,368.1465,4153.339
17.96394,468761.2,270598.7,349,578674.4,1598.489,654.4695,39012.8
17.96536,370486.5,293957.4,284,286457,73573.85,728.3073,48711.05
17.96613,514307.1,274676.7,360,572713.4,100610.5,1122.732,43762.29
17.96778,623794.3,527852.6,298,349859.7,-2044.236,818.4502,52175.71
17.96952,361318.6,257986.4,303,379886.8,-695.5048,422.914,24631.96
17.96996,405748.3,276050.9,319,365072.8,56887.36,310.5523,12912.06
17.97,267007.4,232721.4,256,273909.3,-2715.119,716.4841,68334.82
17.97051,332798.9,323597.1,258,161718.2,822.1403,217.0242,2933.213
17.97066,258005.7,217916.2,256,186634,18801.94,248.8825,2956.879
17.97127,330224.9,293698.7,261,283197.1,-631.5347,414.6765,24993.58
17.97589,263287.9,211059.5,257,211493.5,238.3742,361.7043,4094.272
17.97595,243972.3,220712.8,249,232275.6,384.0625,292.9709,4372.003
17.97817,279661.3,231837.8,265,208960.4,-1675.925,609.4583,30486.82
17.97869,278460.1,209008.8,272,313814.5,10044.69,203.9609,14551.16
17.97905,409549.3,284754.4,306,240001.5,81679.48,432.8762,33925.07
17.98065,520006.5,327443.2,329,505821.7,596.1385,666.2792,32547.05
17.98159,315028.2,264411.8,270,269795.9,-3790.756,842.2434,65866.63
17.98176,179720.5,146761.4,239,227588.5,84.56189,148.9876,11002.55
17.98545,229297.8,220672.5,239,166919.6,201.1062,228.3756,15680.74
17.98717,323630.5,231982.2,285,295535.8,502.1797,390.7615,20815.12
17.98895,229418,185606.4,257,233509.3,2318.956,384.1577,15487.39
17.9933,227387.8,184698.1,254,250387.7,8344.911,246.3586,2210.9
17.99454,267652.5,214123.8,265,229040.9,-408.5303,442.5717,24214.02
17.99513,309635.4,292322.3,255,168263.1,-1108.634,346.379,24860.55
17.99806,221586.9,187475.7,247,295050.6,-304.0005,210.6987,15269.79
17.99897,580128.2,318333.1,366,630043.7,104680.6,426.2906,50506.02
17.99907,673131.1,352237.8,375,560201.3,119628.8,1361.274,90134.22
18.00039,284727.2,254191.8,258,266892.3,13187.33,381.8781,3730.817
18.00135,238804.4,167712.2,264,213069.3,287.9233,241.1284,18791.92
18.00255,439341,262861.8,324,516953.4,110850.6,1.684456,62028.4
18.00364,596755.9,361945.9,337,464325.2,98186.93,62.31283,37445.14
18.00399,495758,326254.9,339,517874.3,9597.499,405.1166,32557.64
18.00744,523735.2,299252.8,346,496277.7,-7254.999,1203.046,102304.4
18.00958,312848,223634.9,279,497948.6,-0.3881678,127.7175,2198.247
18.01144,536301.9,297000.5,357,638121.6,96351.97,928.3701,83126.82
18.01168,255199.2,233020.5,249,194459.4,-2322.694,613.6594,38471.33
18.01234,317006,246356.3,275,315918.7,64785.65,381.0678,38068.21
18.01275,477769.9,330964.5,327,481847.8,6382.964,491.6337,13979.51
18.01317,396001.9,273993.4,318,480265.7,14249.27,344.3921,31964.3
18.01327,363376.5,216265.3,311,521875.8,22738.45,248.4733,8129.939
18.01598,362892.5,321890.3,269,275367.4,-3663.716,779.8416,61797.57
18.01934,397672.2,235102.6,321,444413.8,-343.5497,411.2978,32302.08
18.02081,501465.5,283497.8,344,618744.3,-3445.629,1154.82,61503.27
18.02247,427462.3,295066.3,316,341776.4,76019.12,-39.19774,37403.29
18.02264,407731.3,286384,313,523606,5835.624,480.2528,21595.15
18.02277,371014.7,330936.5,271,319395.5,659.0792,712.3978,3212.594
18.02485,454727.2,291422.9,321,464423.7,-1029.422,736.0975,35652
18.02753,452982.9,389129.4,284,337934.3,-4874.47,784.9485,89491.93
18.02799,293074.3,217136.6,277,319204.4,-2987.758,634.8081,51658.82
18.02884,683714.3,355523.8,371,553319.6,-3759.117,1117.465,73805.88
18.0302,625401.8,461463.5,311,382160.5,819.4759,593.9839,4156.397
18.03189,229493.8,192989.4,253,212480.4,32396.27,128.7771,17468.92
18.03193,527859.1,442605,293,405272.2,1048.01,721.3033,6448.807
18.03245,266796.9,216388.5,264,193868.5,-2502.513,736.1999,43268.68
18.03296,459858.5,272194.7,333,430202.3,88863.39,338.2014,136.7196
18.03503,504831.5,305969.4,341,568408.8,7434.001,715.5341,26519.61
18.03632,390530.5,330176,278,304523.2,-5330.24,1101.198,86505.11
18.03638,498905.3,418503.7,292,379497.1,53835.55,706.7737,26495.21
18.03685,521119.7,319524.8,338,451157.7,-2309.105,794.0787,47643.48
18.03706,305220.1,232749.4,275,309383,65126.52,282.5504,22708.13
18.0386,554285.2,297998.4,360,577088.4,-2325.571,856.662,58590.21
18.04178,563015.6,298929.1,373,573737.6,100423.4,436.8944,35645.05
18.04406,540012.5,344888.3,344,576710.6,96523.21,585.0042,61265.48
18.04418,383121.5,239377.6,308,337910.8,9166.509,165.2377,21418.51
18.04447,312498.6,255063.2,268,259015.7,-736.5619,724.3581,29741.67
18.04471,277085.8,252294.6,255,196139.2,-320.6247,222.4653,15953.69
18.04511,531382.9,329380.8,355,600865.3,68559.36,408.3872,36494.77
18.04543,427483,287588,319,532115.4,1004.083,754.1666,22523.19
18.04798,291821.8,231778.4,269,255510.2,45722.23,546.4847,22344.36
18.04995,656058.7,426358.3,351,549395.4,125309.8,1096.286,65513.13
18.05086,277389.4,236488,261,143888.8,30586.74,651.0123,13248.47
18.05401,460625.6,303367.7,328,466714.7,-2872.143,732.49,59763.23
18.05542,623107.9,346169.6,353,629461.2,-12333.08,2159.176,197785.9
18.05573,550226.1,301035.8,351,540326.8,104283.4,859.0679,57913.51
18.05728,244431,207609.9,256,273349.5,32270.44,286.9167,22589.02
18.05746,490542.1,435009.1,283,345797.1,5323.531,192.7559,9499.001
18.0587,395253,352549.1,272,374712.6,73321.14,591.4594,30601.78
18.06049,467506.6,364003.4,291,299435.2,113422.1,875.0481,41048.37
18.06385,553284.4,311705,342,529000.2,125738.3,861.5717,64939.58
18.06544,653630.5,318333.1,391,616079.2,113834.3,709.3757,44819.58
18.06607,524225,279438.9,350,622395.1,54324.46,457.2461,2490.049
18.06705,285753.8,243707.5,258,194887.2,23513.92,259.0636,22850.01
18.06753,285903,287730.3,248,134067.3,-2118.097,318.0836,29653.85
18.06842,324396.4,253366.4,274,269837.1,40496.84,36.72679,22268.63
18.06921,393364.5,270728.7,314,395126.8,6325.843,420.9095,19760.22
18.07254,549928.3,375223.5,352,606998.5,12157.97,909.1232,34359.39
18.07338,290697.9,233004.8,268,336991.7,417.6542,300.4846,25029.46
18.07627,274858.8,237802.9,258,189513.6,-869.6361,399.0035,25924.65
18.07783,267516.5,204693.4,268,227485.1,-600.1647,430.3774,36783.18
18.07785,380232.1,270103.7,305,382241.4,146.6016,340.4228,19881.06
18.08029,350266.8,247410.2,288,330791.1,31776.16,401.1432,59252.67
18.08249,375983.8,317375.5,279,291885,-3369.349,636.972,52930.31
18.08522,246035,207592,255,213603.3,-3717.23,640.6488,57084.88
18.08536,425271,286581.1,317,516035.5,82.71134,187.1712,33335.44
18.08845,500515.7,293973.1,341,507712.8,-5621.698,1161.751,95290.77
18.09,460127.4,288691.2,327,509034.7,52356.28,516.0948,41496.76
18.0908,286799.6,269398.1,252,154525.9,-2698.985,560.4009,40195.67
18.09158,532164.3,334773.6,334,511792.7,697.8729,283.7875,31235.97
18.09267,482343.3,308529.8,332,464916.1,73818.16,928.4258,45331.29
18.09465,314728,297693.8,258,162583.5,24873.89,307.8469,18648.9
18.09523,516443.7,305166.4,336,358608.5,72715.88,977.0198,61478.73
18.09819,255622.6,214241.4,258,222666.2,-1452.23,512.7783,30390.5
18.09821,511525.6,337605,327,357193,91194.07,88.15694,32126.37
18.10245,476560.5,279321.3,342,592369.5,69263.61,944.8437,33308.25
18.10339,622938.6,547851.4,298,377404,-7404.313,1303.695,110069.6
18.10368,285070.7,232209.6,261,222666.6,-1120.499,572.2162,23004.07
18.10482,368705.1,248348.8,301,357214,143613.1,5.310318,42675.36
18.10529,503564.3,275287,350,619173.3,-5442.689,1350.335,104294.9
18.1068,455563,277988.5,328,368085.6,72764.2,494.7971,31146.04
18.10685,391398.2,295331.7,293,383826.5,20294.96,533.0139,27103.49
18.10973,546140.5,328099.5,335,509529,-1396.243,705.1191,44723.71
18.11192,566429.9,358434.7,338,530048.6,77412.6,317.697,35097.08
18.11223,380307.5,244018.9,311,394613.8,-945.1055,587.8395,26248.95
18.11263,246241.8,231554.4,247,185028.6,-1835.384,511.2128,30974.09
18.11368,281200.5,225769.6,263,214792.4,-2136.073,389.8071,36935.29
18.11402,422282,278034.4,330,515982,1845.374,575.9601,20114.59
18.11445,613121.1,466058.9,315,436816.1,228299.8,239.7933,47120.02
18.11587,448912.3,280009,331,518729.9,41458.6,224.5247,2614.42
18.11704,587962.9,325913.3,356,523475.6,-4235.74,1098.851,73726.97
18.11721,172997.3,133637.3,245,242500.9,50900.8,43.88025,177.8183
18.11791,415118.8,255837.1,335,475554.8,1600.938,817.785,17597.35
18.11811,286936.2,257527.2,258,168050.5,-913.8231,422.2956,24928.55
18.11903,579532.8,368743.2,329,581977.5,611.7173,929.8685,25045.28
18.11935,563700.3,321524,337,432084.5,108399.2,1068.292,65857.58
18.12005,429622.7,275792.2,310,341329.5,67409.34,501.7546,30476.24
18.12085,435909.6,374487.7,283,362541.6,-3923.326,869.5996,67360.58
18.12089,509215.9,294105.3,349,570697.6,17137.79,406.6949,21422.53
18.12126,632048.8,322287.8,372,640980.1,103650.1,741.4746,108131.4
18.12148,372194.3,284499,284,337745.8,-2357.302,630.0563,51637.7
18.12359,380019.8,245124.3,318,486708.7,543.8741,714.0192,46815.7
18.12629,374705.9,326024.2,273,310069.5,60300.13,126.3045,21700.29
18.12744,602038.8,353263.7,359,566059.3,76630.79,625.5519,53301.33
18.12774,658343.1,386844.7,357,604708.1,142125.8,899.724,59506.07
18.12819,587770.7,377120.8,333,546051,69490.23,653.9316,38864.64
18.12872,437526.5,352012.7,287,304670.5,-29.81668,62.13213,7571.877
18.12942,552811,340007.4,346,422006.5,124542.7,688.5682,18195.06
18.13079,486901.4,258737.9,344,460588.7,1795.433,825.9825,37300.78
18.1315,371471.6,306490.3,280,289322.6,-5250.066,1092.85,86046.46
18.13233,303753.7,251921.6,264,265679.3,-1972.349,562.3889,39226
18.13707,392413.7,272752.5,320,387425.6,68320.4,187.2795,33389.61
18.14062,315169.3,270281.8,267,258093,-3488.457,700.5898,67337.07
18.14104,477903.9,251500.5,365,577116.4,102256.7,229.8845,58208.13
18.14399,258679.2,200562.9,265,236100.1,-2410.169,629.835,44268.6
18.14464,585799.8,445086.9,310,472409,-230.4347,328.5491,15195.57
18.14921,256270.6,227525.8,253,154904.9,-886.3271,298.0792,22674.69
18.14931,224301.5,191750.7,249,203464.9,-1296.667,528.5016,27744.65
18.14998,667391.2,401646.6,347,589714.3,58134.7,12.68394,66846.8
18.15029,351211.1,221704,299,410219.8,66181.15,476.8848,16994.98
18.15337,286116.8,216804,278,387359.8,600.1324,455.7912,30349.61
18.15384,543169,432499.2,302,468496.4,-4727.134,1350.538,72780.3
18.15619,528162.1,337693.4,349,584263.8,12574.2,879.2996,37796.05
18.15934,310603.3,243529.4,276,279427.9,-3649.257,794.933,50880.04
18.15959,383058.7,238110.9,309,415592.7,138469,71.52439,29275.26
18.16024,272765.5,230857.8,260,279535.1,-1013.832,405.4243,31651.29
18.16189,426539.6,305141.8,318,290693.2,63182.65,346.9788,25080.87
18.16425,313040.1,284462.1,261,273547.7,-1703.823,584.9432,26531.01
18.1661,296217.1,255603,260,258033.5,-319.4363,309.2447,24809.6
18.16747,264535.9,223481.4,260,225999.9,-2671.383,461.8555,42845.17
18.1684,346235,257768,285,316943.9,59717.26,350.0412,25378.15
18.16873,549039.8,317856,358,641455.7,-2985.128,665.755,67990.31
18.16893,315599.1,243665,282,444354.3,-469.9733,405.1735,30176.39
18.17498,477615.3,297170.7,330,498879.3,84736.7,527.4308,47169.02
18.17789,365515.2,251083.8,300,380069.6,57235.67,1069.646,39290.14
18.18083,507294.4,379690.1,328,610237.6,-814.2185,689.2469,44032.7
18.18389,237879.9,211038.2,247,184674.5,787.1753,182.3283,15627.27
18.188,545253.8,346561.6,341,564361.5,636.6289,743.7193,32947.84
18.1885,349822.5,246340.6,295,329515.7,-215.2963,319.8302,26293.33
18.18892,233774.1,198677.9,252,237598.1,613.8973,553.4335,2758.245
18.18954,343678.1,263468.8,281,247095.2,110470.4,429.8022,29369.12
18.19975,335855,233140.3,290,332751,108827.3,586.1747,42015.41
18.20095,349147.3,305430.7,270,311420.8,-4063.456,769.183,68033.07
18.20134,367657.3,323689,270,290197.1,-4152.336,923.4391,66324.06
18.20224,262179,219502.1,259,228716.3,-1446.252,279.4353,33269.57
18.20267,262176.3,216628.2,261,273153.5,36252.09,271.7726,17714
18.20393,386696.6,314815.2,280,258780.8,14.56887,393.4909,5478.474
18.20603,265396.2,209827.5,260,215220.9,-3471.09,620.1854,53106.9
18.20622,390861.1,427854.6,250,139561.3,4860.892,200.6869,3395.818
18.20654,412576.3,278089.3,315,448942.7,925.9651,555.5401,4483.014
18.20732,378366.2,290843.8,287,348543.7,664.0981,320.3018,10515.99
18.20903,285074.4,223478.1,269,225482.4,53104.71,-3.559069,16722
18.20954,588670.6,357905,345,538047.4,138617.3,860.354,52723.9
18.20989,338108.5,286858.9,272,252428.2,653.4649,318.9606,4710.84
18.20997,441148.9,308248.7,321,397272.6,54121.66,214.3454,21835.87
18.21234,496276.2,265485.9,357,445482.4,94817.25,312.5961,57533.31
18.2132,599659.3,351504.2,356,615195.5,113101.5,237.2276,59167.59
18.21323,565174.4,360559.4,328,534780.6,7998.035,707.2714,24792.51
18.21454,228096.3,179412.8,255,257961,24169.35,463.2167,23749.2
18.2147,448249.6,360852.8,285,340258.8,7070.593,917.5627,5117.392
18.21566,368093.1,310082.1,274,243076.5,-4855.307,769.426,76536.15
18.21569,279406.1,238717.9,261,211916.6,-1085.875,473.4196,25155.45
18.21572,357017.3,256985.1,305,418520,691.7949,611.9116,27832.38
18.21685,446715.3,368836.2,288,378306.4,6305.398,611.4417,40815.76
18.21706,220677,204471.7,242,193532.4,-1814.635,368.9962,31551.18
18.21711,495301,269730.7,350,636727.6,1190.352,511.3172,42122.91
18.21886,418960.6,361465.4,279,317088.5,-4629.361,1022.602,77127
18.21966,335345.4,268868.3,275,242243.8,60229.56,202.2567,20332.96
18.21974,406925.6,296387.8,310,405681.3,-339.6575,596.402,29094.39
18.22005,404035.4,207440.8,346,550651.1,72571.38,-49.60102,12847.85
18.22143,263937.1,221153,261,243576.1,4312.207,265.955,23446.13
18.22145,332027.7,304427.2,263,266890.2,-803.5016,633.2841,32521.99
18.22218,560539.4,316928.7,356,485510.1,103419.7,706.925,30714.75
18.22353,609613.3,333696.2,385,490113.3,99157.89,630.1849,33292.85
18.22435,349905.9,286107.4,276,284324.1,120303.1,-20.56468,-4333.849
18.22883,527925.3,322180.3,330,527027.1,71619.7,675.7919,61888.27
18.22917,341685.2,285848.7,271,268263.8,522.5429,393.7701,3065.922
18.22942,448753.6,263857.4,331,541111.4,80774.13,676.9744,40009.09
18.23236,479072.5,305729.8,336,416589.5,89214.3,528.4092,46629.96
18.23263,293544.2,223622.6,267,243277,-2860.98,745.8917,50549.82
18.23623,520035.9,372106.6,320,390113.4,48224.8,329.2667,15240.79
18.23626,209261.3,151458.7,258,241645.8,-1604.932,563.3133,30656.21
18.23739,255647.2,200193.3,264,211709.8,-4958.894,770.7877,75056.42
18.23867,317966.4,274461.6,267,291150.6,-1594.354,621.7336,36220.45
18.24656,392056.6,252738.1,314,469875.3,3387.807,629.9319,26596.46
18.24919,506027,313913.6,340,468369,32950.09,289.3008,24750.23
18.25081,494356.1,392936.3,298,313787.7,-1646.985,729.3356,37373.03
18.25273,497309.3,310540.2,340,552894.2,-3302.003,968.5001,67112.88
18.2528,516798.4,269034.1,365,567493.9,58526.13,212.7899,3211.022
18.25577,471467.1,310429.3,319,410953.8,229.6565,629.2122,27080.89
18.25811,315416.1,218833.4,282,276225.8,49961.29,252.6819,34868.41
18.25864,674877.3,380496.5,371,506129.3,114153.5,316.3438,68585.8
18.25888,490555.9,326276.2,314,463549,82068.08,471.3525,20775
18.26068,344651.2,283029.6,275,216102.9,33157.03,235.6574,41635.67
18.26298,383181.3,228680.5,328,533091.8,57786.6,266.8119,23585.01
18.26381,309320.2,253215.2,271,265979.5,30962.83,215.7669,19505.03
18.26405,384655.1,309431.4,279,374959,36768.34,388.1704,3116.703
18.26535,312936.8,250477.9,272,260745.8,-2182.493,601.2438,47484.24
18.26576,613953.1,519490.7,298,360034.8,-2259.66,928.4483,46286.55
18.2661,240122,206337.6,253,174049,-1584.096,326.4263,31016.71
18.26647,230896.6,187596.6,255,236907.5,8906.184,196.5722,3906.022
18.26671,251963.5,215195.7,257,264334.3,1328.02,406.0384,5669.739
18.26949,622061.4,416668,335,563989.3,895.7504,793.8331,27998.74
18.2699,560263.9,493578.4,293,395515.2,-4046.12,941.0876,79145.31
18.27065,605886.7,348517.1,360,659008.7,-6400.541,1640.862,122630.9
18.27234,598529.4,282087.7,376,544573.3,130604.1,624.095,46558.14
18.27589,393217.9,279475.8,314,389671.3,115.9859,520.5435,25923.41
18.27597,460799.4,319361.3,319,514413.5,-3.23805,581.3019,23597.55
18.27637,273861.3,241213.3,258,214074.3,28804.39,-96.55119,16078.97
18.27824,650345.5,369969.6,382,629634.1,153717.2,646.432,-1390.717
18.27913,642057.5,344442.6,373,578439.3,136478.5,366.8309,57926.15
18.27936,584160.9,333939.2,361,457276.9,125519.6,472.5229,39846.96
18.27961,413363.3,297382.4,304,453544.7,-708.9156,441.2085,29617.17
18.2807,310789.4,284412.8,260,211339.3,714.2962,160.8149,1782.173
18.28306,492077.7,438046.6,285,296016.7,866.8098,767.1351,4895.974
18.28333,682928.1,389715.2,357,498190.9,101357.7,774.5777,33780.41
18.28354,349863.7,254311.7,288,297389.3,81676.61,60.19104,16008.86
18.28581,273801.6,210742.6,270,288086.3,31731.43,532.0847,20057.92
18.28771,278478.7,257977.4,253,164326.1,-2311.098,418.7468,34821.91
18.28914,522789.9,410831.7,297,357537.5,-2345.72,658.3477,48076.83
18.29035,592740.1,278715.4,376,564856.2,145214.1,278.9286,61290.01
18.29095,491864.3,320886.7,320,461387.8,158582.2,-344.9796,49364.47
18.2931,245945.5,217379.7,251,156525.3,-1145.411,395.8564,25332.62
18.29451,316371.2,283476.5,262,198570.3,27371.29,-17.10019,2100.594
18.29457,258555.7,214385.9,257,200986.5,-263.3828,280.821,16913.05
18.29461,339412.3,212606.2,300,338143.6,52467.69,692.6784,24182.28
18.29661,556409.5,356972,328,553100.7,1497.246,681.1509,39300.79
18.29678,263027.6,203384.2,267,224296.7,1154.379,246.1596,18802.05
18.29749,522939.4,368343.4,315,412889.8,-2126.193,708.9483,49565.63
18.29793,571284,322140,350,550344.6,93272.88,711.3394,20173.47
18.30007,405311,380552.5,270,383171.2,794.5811,341.1688,4002.226
18.3021,614856.3,365386.6,367,622540.4,89102.43,543.2814,56190.32
18.30252,223963.1,177063,256,232683.8,893.3557,281.91,21783.17
18.30255,328024.2,262405.9,276,291345.1,-2631.333,720.9219,59767.25
18.30355,349726.7,259301.3,282,273918,74534.98,590.4015,58385.02
18.30384,328537.8,238392,306,448026.9,528.7738,602.1276,30138.12
18.30538,417740.9,275721.6,308,432091.9,1462.554,450.1369,38109.13
18.30805,670878.3,427395.4,353,640260.7,96694.02,1106.108,67364.35
18.30808,563223.3,366886.3,338,473895.1,89507.97,341.2715,29546.58
18.31178,560200.9,288709.1,362,654390.1,96101.61,398.2466,17756.18
18.31645,208743.4,166418.6,251,164574.5,-2421.706,453.1331,39377.79
18.31751,268726.1,204428,266,250202.9,-830.3689,518.1923,31270.43
18.31784,593679.9,355703,353,540708.4,-4292.817,1058.409,75801.65
18.31973,277072.3,219409.1,267,259972.4,60.45481,470.8501,21284.27
18.32011,520517.7,280190.4,351,638742.7,1865.544,554.2328,42275.95
18.32102,285793.7,248808,261,274419,13074.41,387.5965,4881.092
18.3221,259544.3,247461.8,246,201484.5,10203.72,41.89086,1754.504
18.32346,586974.6,290360,372,661241.4,124613.6,880.1263,17145.98
18.32364,537664.8,311412.7,349,547586.5,-2486.625,1070.149,68892.16
18.32848,337756.6,301426.7,265,185749.5,17054.06,-396.2872,40870.02
18.33192,373339,309742.7,278,269405.5,-750.4916,617.6168,29516.08
18.33348,419913.5,264639.2,316,417275.6,3694.297,530.5969,32219.07
18.33595,463665.7,323239.8,310,361234.1,80484.88,483.7732,27510.92
18.33906,302884.8,256150.7,264,215925.1,-1300.979,489.8276,23681.57
18.3396,426674.6,386594.9,275,318805.2,-1763.888,725.1608,42121.19
18.33963,296146.3,220068.8,272,221039.2,4130.312,247.664,19409.75
18.33976,275036.4,238983.4,259,243810.5,29955.62,179.2517,20332.73
18.33986,465008,367419.4,294,274234.9,98281.38,491.2596,39939.19
18.34014,214137.1,157766.6,259,215387,-605.6049,373.3244,18554.75
18.34109,152303.6,128962.4,228,169730.4,21262.95,81.82669,8728.041
18.34157,662978.8,350324.8,383,646979.2,124265,745.4268,68709.01
18.34285,268838.8,233809,253,161361,-1236.397,358.5207,23501.21
18.3429,245935.5,200411.7,259,287733,-652.4738,413.1489,26039.59
18.34633,656543.9,344863.7,380,586121.1,123297.9,1271.858,40490.9
18.3468,305971.2,246359.7,272,291672.3,652.6116,452.3874,9722.626
18.35104,295445.1,235071.2,270,269688.1,-752.6171,416.9456,27920.8
18.3513,295350.3,235247,269,319087.5,54370.44,242.2772,1629.645
18.35213,283146.2,245094.1,257,219498.9,22681.75,351.4446,30041.95
18.35346,598131.8,359657.8,337,507436.5,-5073.666,979.388,83741.48
18.356,241340.1,192389.1,260,253132,2249.38,172.4441,15110.63
18.3562,675275.6,388230.1,379,564245.6,159307,607.6868,86905.08
18.35682,552244.6,306583.2,352,547799.6,109752.8,1079.656,68884.65
18.35902,444268.3,281862.6,330,519248.9,388.9615,626.7236,29737.1
18.35975,273391.9,204206.2,272,262019.3,64311.34,535.6198,32687.46
18.36262,699556.8,404511.5,358,558646.9,103763.5,764.6009,73193.69
18.36474,416842.8,333231.4,286,329457.7,-3774.541,797.612,58750.2
18.36494,397609.9,276876.3,305,342816.8,6269.01,376.0768,11569.67
18.36558,348696.3,240784.3,300,356434.9,260.8925,375.7853,18806.11
18.36792,420986.8,382252.7,275,400214.1,18012.57,44.44568,7425.061
18.36846,551847.8,306884.5,349,549641.1,121859.5,81.12547,85308.07
18.37086,636376.3,553833.3,296,444989.3,-3750.831,1080.977,58293.29
18.3724,481721.9,316214.1,330,369516.1,46782.46,391.5902,1488.361
18.37261,233597.7,216825.3,243,244294.8,60442.02,140.3391,13728.54
