TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
22.52752,282835,219252.3,270,278895.1,-2905.736,609.3097,50950.74
22.52869,492023.1,304106.9,339,538280.4,3740.948,-26.2609,15291.74
22.52899,553792.1,468415.4,292,450863.6,2479.407,239.1423,14095.39
22.52901,285859.6,268060.8,252,165739.3,-281.9692,110.6178,10407.89
22.52946,649455.4,351790.9,359,525734.3,103746.9,817.2645,1348.716
22.53098,239675.6,202158.9,254,212476.3,-1220.702,424.4034,28048.89
22.53595,269107,232820,258,207106.2,957.3333,446.7274,5550.28
22.53809,334180.3,219412.5,289,295993.1,48906.92,124.7031,10241.95
22.53817,619165.3,473704,306,417350.2,1422.771,155.5049,3012.861
22.54203,331281.9,252442.4,281,299812.1,62070.4,83.20804,8033.369
22.54251,509576.6,346730.7,321,513754.3,258.8247,562.8215,21140.94
22.54258,507398.3,315431.2,327,368945.4,-1108.194,525.8146,30531.29
22.54337,331400.2,313516,260,155786.9,441.6148,101.7563,2467.236
22.54548,525356.3,337237.6,326,381179.9,55394.95,337.5769,6387.539
22.54566,392281.9,287228.5,293,367757.6,68320.91,312.3184,189.8813
22.54665,443841.1,286501.6,331,394877,1489.799,684.0188,5824.441
22.54735,567194.3,347561.8,339,389289.9,83351.29,18.48057,29084.43
22.54774,263056.8,217462.6,262,227100.7,-1526.965,523.0223,29961.12
22.54943,575248.6,314489.3,353,503286.4,107561.1,180.8167,23362.13
22.55057,570730,314778.3,357,641972.4,73808.07,1174.479,1314.958
22.55232,400221.4,291343.4,297,554669.1,3669.399,244.0683,18562.29
22.55481,375436.5,261476.3,301,273062.5,75011.19,497.6738,19054.64
22.55558,638433.3,375506.9,349,483080,199316.3,-5.49791,29658.21
22.55606,245204,220000.5,251,241952,-754.3073,394.128,22122.28
22.55684,316398.8,250511.5,275,246179.3,73570.23,-59.40105,7854.169
22.55714,516876.2,336945.3,325,434782.9,-2767.035,721.4476,43870.13
22.55727,330876,253597.1,282,268783.6,32621.27,242.7125,1474.718
22.55871,287103.8,231887,268,275534.6,-2554.187,674.2349,48457.91
22.55976,616673.8,360557.1,351,584054.9,94098.63,581.8,22102.18
22.56006,564082.1,364686.6,346,425627.8,69169.84,396.2307,579.2784
22.56075,425629.4,245217.3,332,460544.3,80155.7,346.9481,24367.78
22.56165,643394.9,490329.3,308,494859.2,8074.708,103.4136,3747.904
22.56169,439649.5,417366.9,271,361904,521.4993,105.6388,3631.544
22.56198,653496.1,391242.9,362,607179.9,132736.6,566.8948,25452.79
22.56463,253932.2,215082.6,259,182722.8,4611.928,363.0799,1867.646
22.56487,694072.3,369378.3,369,553352.3,110152.1,-129.1024,35187.5
22.56517,287250.8,234143.8,266,263316.8,-3794.031,717.5007,63035.68
22.56793,499055,377835.4,299,547841.9,44926.31,-52.37169,1995.59
22.57279,581293.8,318132.7,356,468701.6,114737.5,164.1019,37825.17
22.57456,549499.2,357633.9,332,392246.7,60111.68,5.863598,19149.21
22.57513,369144.6,368118.3,258,319339.8,5089.217,104.8505,1712.22
22.57902,642313.3,489609.1,315,401191.2,80344.95,623.66,20706.35
22.57932,452759,262083.4,335,505793.7,2147.104,730.8786,4074.528
22.58079,635667,381235.7,358,602114.4,-3168.668,1064.791,53854.81
22.58103,269392.4,217756,266,234879.9,37711.14,117.2818,6955.085
22.58361,649840.9,385874.7,363,622561.9,120369.5,573.1629,26550.62
22.58448,281110,247259,260,204226.2,-1242.168,299.5894,24074.8
22.58461,331800.3,290397,267,326754,48383.35,668.0955,-352.7969
22.58989,502809.1,279937.3,352,461621.7,101392.3,228.5796,16816.53
22.59882,230799.4,212208.6,245,168066.1,512.2896,256.4148,1851.387
22.6001,414551.6,284000.7,312,306753.4,60532.85,390.7973,23344.98
22.60039,417535.9,291405,297,338349.2,142033.7,-180.7586,24385.38
22.60182,664654.3,428461.6,336,604924.9,93483.41,653.3848,-181.6281
22.60494,580176.1,458057.6,310,481093.5,68153.98,356.8555,1037.828
22.60585,276234,243218.1,257,359995.2,34217.34,112.4053,6603.688
22.60596,551240.9,302575.8,352,416441.5,125742.6,106.2297,13856.85
22.60782,261179.7,203033.6,266,225883,44087.13,256.8055,-548.1954
22.60969,412385.3,372279,273,275670.8,17119.04,161.0364,2996.349
22.61034,278149.7,245219.5,259,228712.6,38248.33,129.3363,1984.026
22.61131,517373.3,318893.1,334,434430.3,-659.3641,545.9119,51504.59
22.61365,248884,171790.1,272,239342.4,52022.66,135.446,15565.03
22.61618,447552.4,293624.8,313,353470.2,49048.61,171.7821,12185.83
22.61747,446179.3,305874.3,309,345266.9,51847.09,-60.98523,25058.2
22.61837,295492.2,232422.4,267,262253.7,-1756.077,457.3198,32750.53
22.61912,432130.8,352558.1,286,456857.8,7302.971,252.2281,2984.835
22.62123,586085.1,335685.3,351,521446.6,-2316.033,611.3323,47864.03
22.62151,408414.4,289362.1,309,315233.6,42856.7,256.3192,14983.2
22.62187,641200.5,491820,320,531864.1,111699.3,23.67693,9457.516
22.62246,527848.1,454543,288,238997.4,37608.21,-6.936978,5810.905
22.62447,473503.4,395407,290,266673,98773.03,502.3453,30814.31
22.62472,514625.7,291956,339,598409.7,-3918.393,907.4269,65581.67
22.62504,708661.5,397149.8,389,667695,146317.6,-23.32558,14400.3
22.62529,275677.2,272256.3,244,122840.7,-1251.58,219.7963,22775.35
22.62703,463336.2,404413,287,410513.6,30413.03,27.07152,2359.946
22.62738,464481.3,323790.9,310,534073.1,2680.487,265.0945,8643.492
22.62745,401227.7,277698.4,303,398354.1,-1771.581,672.1223,39650.14
22.63077,497844.5,440248.5,285,334029.1,-2376.033,799.9918,43079.8
22.63189,238416.9,207357.9,251,228344.3,304.5864,196.343,14493.32
22.63251,505687.3,391184.7,322,564748,347.621,395.388,25471.74
22.6328,287314.1,261247.8,256,173250.8,413.1085,309.1491,2205.407
22.63365,318047.9,240981.4,283,284706.8,5720.676,-29.81433,2406.394
22.6401,329218.4,295771.8,264,212091.3,274.8755,526.8687,2428.16
22.64027,603374,478632,304,412773.3,24049.87,-193.9953,2385.279
22.64161,429599.1,294819.8,308,418371,73012.42,398.0385,-1610.553
22.64205,532270.1,314470.3,339,450235.7,74667.02,22.45925,37351.83
22.64367,537098.6,336455.8,329,356215.5,57910.25,329.337,24540.19
22.64386,346810.4,304934.6,269,253620.6,-571.4894,348.9763,26692.47
22.64537,302829.6,261657.8,264,210893.5,668.2128,103.1469,11922.1
22.6466,644680.3,368179.8,373,567584.1,121688.7,689.1283,40274.86
22.64739,448681.7,349157.8,292,448556.2,164.4347,141.4346,4675.013
22.6501,317064.2,250775.8,275,314390,2015.34,146.711,12114.93
22.65122,263971.3,242546.1,253,213762.4,-203.5728,298.5248,18982.38
22.6517,575617.4,362906.9,352,441754.4,84022.9,142.4122,16783.89
22.65182,493877.8,329269.9,319,389226.4,63884.96,44.43732,19506.32
22.65429,348601.8,264146.4,280,287922.9,75692.6,109.5457,1299.676
22.65439,700536.1,417194.4,359,556152.2,240499,337.7791,42099.84
22.65626,465804.4,322149,325,350194.2,68315.45,-83.91153,708.7075
22.65741,408134.8,339416,282,444081.4,-3538.912,837.7487,61833.54
22.65775,529393,484292.5,285,365431.9,-102.8083,595.748,13760.1
22.65794,495915.2,320994.3,323,352763.2,83871.76,-70.61479,24287.63
22.6603,286751.4,266149,255,195864.2,-1621.182,406.3366,25461.13
22.66189,400234.7,276990.6,311,343165.5,1296.833,332.1094,8014.922
22.66233,609382.1,376797.1,344,540843.7,257.6103,405.0263,25301.89
22.66371,600090.1,353029.6,347,650156.4,109294.6,298.4046,33252.27
22.66508,509991.6,329261,319,439134.4,1359.946,177.8902,7964.509
22.66538,425677.6,353084.5,281,253709.4,38098.73,385.7288,2064.278
22.66577,248719.5,210345,251,174260,-1219.379,386.2923,21087.05
22.66633,447853.2,414462.7,276,545611.6,-3602.785,540.9255,56298.51
22.66714,623442.6,315212.8,367,567249.4,97983.09,280.2053,32448.8
22.66744,453967.1,328488.2,300,484346.5,-2039.992,504.6733,50637.77
22.66866,240376.2,189383,263,250626,-1958.447,442.5344,40573.64
22.66924,487940.3,319127.2,324,376494.8,57944.23,-198.3174,12591.56
22.67037,517281,308137.8,330,384278.7,78234.05,-19.89215,17813.93
22.67328,437387.8,304753.1,320,459173.6,9945.84,396.487,16511.01
22.6761,558264.9,346866.3,338,471492.6,102155.3,491.9194,41952.39
22.67873,668525.5,433959.7,340,531297.4,92802.08,631.894,-272.1318
22.67978,561350.9,356540.8,330,468960.8,87542.07,-27.88519,3530.237
22.68411,730902.1,473651.4,359,550038.4,131716.3,507.8497,62887.37
22.68818,351054.1,298251.5,271,265712.4,-1075.519,513.6384,30192.07
22.68976,461484.2,281172.7,324,316175.9,76101,725.1766,32182.13
22.69039,438922.4,292260.7,312,385074.2,43304.09,67.3014,6655.151
22.69371,521945.1,331087.7,327,388423.7,87633.55,91.93024,19157.84
22.6945,462893.9,305655.8,315,422942.7,10429.11,200.7393,17833.42
22.69534,308649.3,246005.8,273,237385.2,175.6101,374.1674,15923.82
22.69737,420642.5,262921.1,327,437391.7,7629.018,265.2829,21848.95
22.69814,354783.2,293064.8,275,306353.1,1088.339,564.8019,5441.362
22.70006,218614.3,190073,247,203707.1,730.0508,211.3902,6951.618
22.70093,614061.7,398758.1,341,590693.9,105655.2,929.8384,46761.13
22.70125,347228.4,267469.4,279,262194.6,-404.6587,376.0348,18277.78
22.70342,471536.2,270617.8,336,471707.3,92128.92,516.6682,749.977
22.70455,281115.6,256110.4,256,262632.8,-1633.184,522.9924,33509.18
22.70603,426608.2,301840,308,326740.8,1004.335,143.6414,7854.926
22.7084,291946,234960.3,269,295152.4,47127.58,345.2561,1215.983
22.70925,257485.1,206316.3,263,248322.8,222.6776,347.7705,14789.39
22.71051,278028.2,232228.6,263,229811.4,49644.32,183.1318,10404.08
22.71085,454749.5,256898.9,346,581355.8,139675.4,229.8365,22497.91
22.71192,503372,301710.1,338,420584.1,89600.34,361.0883,37065.11
22.71559,559662.9,342073.8,342,434853.2,126968.5,152.5072,18257.22
22.71594,555422.5,303216.5,347,458385.1,101807.1,77.8429,24167.95
22.7165,458433.8,268268,331,543168.1,-3435.324,437.3671,68506.4
22.71807,550370.3,327012,333,588022.8,-319.404,506.0095,33875.65
22.72731,296174,227974.9,274,248912.7,-624.4861,543.6876,22307.34
22.73336,528772.8,458165.1,291,376890.8,1563.498,523.0812,4310.735
22.73441,290488.5,252849,261,213347.4,-2120.86,413.7248,33676.18
22.73524,265336.6,203011.2,269,240830.9,56246.93,255.1584,18031.13
22.73904,591309.7,334062.4,350,590187.5,94116.73,269.983,-2224.672
22.74095,484108.6,295522.1,325,582835.3,81863.8,48.95948,24601.69
22.74182,558099.2,306743.4,354,458021.6,79520.79,214.2419,27461.54
22.74364,642296.9,358033.8,363,563702.2,80018.57,254.4939,31319.89
22.74414,282968.8,248780,260,247416.1,-281.0989,346.3259,19336.55
22.74568,510446.1,314741.3,330,434833.8,6328.057,374.1245,15361.85
22.74733,598414.6,379766.3,352,633106.8,1098.391,923.5599,6132.896
22.7504,597262.8,322198.3,372,542454.7,122505.7,-200.6901,25606.78
22.75049,446494,290173,320,500407.8,-2534.459,405.0168,44930.62
22.75127,570056.9,320781.4,353,568643.9,91129.98,339.4208,16984.87
22.75247,406399.5,354353.4,278,395291.3,-2091.509,798.3949,49333.8
22.75263,256509.4,229339,253,167554.7,-1289.01,369.4508,29666.7
22.75694,550164.3,337598.3,341,489068.9,-1737.018,769.4209,57665.49
22.75943,407326.4,272662.9,305,356423.1,949.7798,404.8639,16140.88
22.76011,254460.7,215306.6,259,235872.3,56947.98,-200.0258,8909.479
22.76199,322763.6,255411.5,276,310528.6,-494.974,458.7118,28480.39
22.76289,315448,273947.5,265,236255.7,-1201.313,414.6257,25270.72
22.764,492092.7,322192.7,312,386745.5,72806.56,134.8833,20491.21
22.77185,257215.9,218470.6,258,174737.9,45724.88,-205.6025,13311.11
22.77249,307685.1,280905,258,198437.1,-1242.453,231.6057,23280.18
22.77682,537002.6,317667.8,336,398066.4,95471.55,592.653,25486.04
22.77721,292917.1,257653.8,261,363309.4,58806.21,688.622,21038.67
22.77732,537468.9,365638.6,324,372305.9,57101.14,318.1273,2433.519
22.77799,432488.3,463631.8,256,165325.6,1617.883,-40.73084,2622.118
22.77824,374488.3,403054.4,251,297092.1,187.8907,203.7694,2899.404
22.77906,501380.8,384236.2,300,513518.3,36344.34,264.3963,2247.843
22.77943,440560.5,351042.7,286,326959.4,371.11,474.9301,5094.548
22.77953,337987.8,264026.6,278,298085.9,5680.433,195.6829,18850.73
22.78005,704826.7,467497,349,605866.9,953.9041,802.625,4695.869
22.78053,422833.9,297481,312,394770,2484.741,280.1962,7692.457
22.78095,309829.8,261522.2,266,196708.3,-2521.086,458.4131,40024.62
22.78195,558076.4,356617,350,559478.2,102447.9,280.001,-1005.465
22.78269,493864,342353.8,311,368021.8,68564.2,90.16196,28029.61
22.7832,492864.8,375165.3,302,540414.2,44496.46,42.38367,1153.938
22.78728,646527.9,443045.1,352,618310.2,113355,296.7522,44769.24
22.78782,601105.3,342325.8,345,494178,110707.3,848.7449,35663.14
22.79064,658668.6,337844.7,394,622756.9,167339.8,-257.6376,17681.9
22.79127,262513.5,234967,255,241627,52180.8,326.2544,15155.09
22.79138,370621.8,332239,270,320322.3,102409.6,264.697,29834.34
22.79179,532493.6,272951.8,352,550339,95201.59,192.5582,35446.75
22.79242,587143.6,351689,341,428290.6,-2643.494,626.6421,54647.29
22.79584,672082.5,378306.9,356,620349.1,112856.9,-82.58229,10570.44
22.79641,455278.7,278749,330,455084.7,-2363.527,799.1492,51119.13
22.79829,498528.9,322324.8,333,498285.5,-1621.36,661.4876,36211.38
22.79881,417905,361074.6,280,364373.9,5773.381,271.2298,4231.224
22.80185,281191.1,231037,265,260627.1,4784.886,365.5792,14672.51
22.80451,556641.8,308042.6,354,485923.5,98719.79,101.2486,20920.04
22.80902,396878,291306.4,290,258818,45487.23,387.7479,3704.186
22.80967,435227.3,281948.8,314,453191.9,5201.032,188.2205,5827.438
22.80995,320256,230866.7,282,268763.3,61887.06,200.0493,17208.47
22.81429,624776.3,353584,370,466604.8,135943.2,554.2312,56013.09
22.8195,407345.3,280781.8,306,371668.7,52847.24,264.5002,11281.75
22.81951,332988.8,318472,259,391117.1,978.1749,113.8926,4034.178
22.82174,480184.3,443353.1,278,241248.2,28952.52,147.3339,4741.53
22.82358,411965.5,270448.7,323,502711.4,9170.296,456.8218,15211.48
22.82359,688024.6,405118.6,353,676745.3,-2282.172,971.226,54242.69
22.82379,329123,279479.2,269,228744.3,47246.99,59.40155,1006.52
22.82477,624400.2,369301,360,444678.7,70497.04,802.1642,-64.62987
22.8251,495936.5,327298.7,316,473064.8,79164.84,-53.59412,28631.82
22.82566,291720.8,222462.2,269,185838,49412.09,143.1131,16071.92
22.82641,263958.5,220897.6,259,192989.5,46771.7,511.8391,15068.09
22.82681,440802.6,349345.9,291,322397.1,3023.745,300.4439,3540.68
22.82794,561057.9,325675.8,340,506071.1,99106.53,173.8033,34004.56
22.82869,438018.9,246907.4,342,459039.2,75006.54,-41.69659,9427.636
22.83127,518612.6,359540.2,321,484088.8,16627.52,292.0453,15327.08
22.83178,263065.5,242401.6,252,151089.1,563.0195,79.35367,3345.271
22.83618,534443.6,300474.7,343,424152.2,102155.3,233.6159,34940.48
22.8363,266042.9,249371.4,248,182116.4,294.5511,283.8859,3881.301
22.83738,493728.6,290622.1,336,486185.7,2173.306,104.6803,14596.94
22.83831,252443.8,181137.6,269,238105.2,37887.81,-118.2923,10734.48
22.83865,654483.3,401452.8,340,482194,72658.7,382.2677,18143.98
22.83904,466249.8,400165.9,286,448600.6,36621.84,-42.141,5318.629
22.84303,482193.4,426413.1,281,275051.6,58749.03,113.8267,-619.3689
22.84701,282121.3,204213,274,236089.1,45276.25,244.8893,7676.842
22.84706,456105.3,399734.7,283,327693.4,26686.75,70.83448,2164.771
22.84976,287739.3,266946.4,255,178179.6,-985.3945,281.7404,21149.51
22.85005,410978.9,313028.8,291,515049.3,38694.79,120.1737,3227.853
22.85023,376817.8,242422.9,301,302622.5,102254.2,379.7771,11633.42
22.85074,281311.4,279774.9,248,166319.5,-861.6289,355.3029,22822.65
22.85153,581814,325146.1,344,617842.5,2050.367,805.4958,2468.625
22.85172,258986.6,197282.4,270,242295.1,6082.203,215.7473,22171.66
22.85186,360730.1,300497.1,276,421595.3,-1699.668,827.499,40704.46
22.85186,260356.4,247176.2,248,268512.2,-2810.948,490.8133,47853.55
22.85359,268888.8,203421.1,269,243082.9,-1784.99,624.4266,30913.98
22.85566,243357.7,208290.9,253,182716.6,-1532.244,527.5803,26596.31
22.85991,306400.9,217108.6,284,209578.6,59723.16,-30.09611,1687.823
22.86145,554289.6,464907.5,295,350250.9,35360.18,45.34131,856.7051
22.86472,272357.3,230081.6,257,248169,53953.44,225.7155,10761.71
22.86537,443835.4,316749.4,301,322465.2,-2901.156,722.2326,56944.25
22.8675,284102.8,223521.8,269,217134.4,-1872.447,534.5532,34183.21
22.86984,263246.8,220860.6,260,250424.3,-339.3784,337.4565,20729.21
22.87135,411191.8,289772,312,394332.1,835.4036,162.747,1666.248
22.87485,336906.8,316099.8,257,287790.1,871.2751,375.7184,2224.907
22.87769,376224.2,242032,303,300077.1,58785.29,-164.0622,2157.141
22.88187,431524.2,289842.6,310,344113.5,56839.43,149.1699,11039.79
22.88203,442695.3,381531.4,283,359914,3618.123,568.0073,3619.697
22.88264,639037.7,371524.2,355,662532.3,110508.3,632.0261,223.1517
22.88338,290306.1,228089.1,271,226702,54680.98,550.2819,22389.17
22.88349,646548.5,357969.9,352,447152.6,202054.1,864.183,31105.44
22.88544,577134.3,350903.8,334,377984.5,73596.59,478.375,22447.27
22.8856,277498.5,253135.7,255,172293.4,32338.52,110.0043,1438.91
22.8861,522526.3,272791.7,354,556326.4,108978.5,220.9306,-57.88159
22.88655,435960.8,417296.3,270,167073.2,13178.52,484.1411,6253.127
22.8875,557067,331453.9,349,580020.6,-2776.278,1132.687,65517.22
22.88836,262044.1,197150.2,268,226081.5,51378.47,107.0725,18761.98
22.88936,440072.9,300604.7,315,414140.1,-556.285,277.592,22037.1
22.89567,297564.9,241952.5,267,257462.7,-1686.65,484.3694,35920.14
22.89586,296382.3,230568.8,272,258480.3,59593.61,491.4487,7817.9
22.89603,324308.1,271135.2,271,284234.4,762.1868,431.9532,2474.257
22.89877,265464.6,229006.4,258,163556,-360.0174,358.6445,16117.53
22.90236,309341.1,270510.3,264,252681.9,43733.61,10.34,5818.559
22.90486,331453.9,251041.3,283,300673.1,283.4642,324.9027,12287.24
22.90573,315438.8,239041.6,276,264303.5,190.4069,445.2341,16954.4
22.90713,362683.7,293464.7,276,259514,953.3198,505.7078,3334.774
22.91407,288303.1,233001.4,268,285566.8,-2785.215,582.6362,47098.18
22.91523,299106.9,219406.9,273,243486.8,51211.04,8.501148,390.6688
22.9173,273833.8,218248.8,261,188300.3,89.83886,320.8474,22306.81
22.91961,562193.1,336936.3,342,407178.2,94760.02,-128.7692,28550.33
22.92162,461722.3,309221.9,321,411055,68268.84,24.42853,15385.68
22.92566,394159.8,324816.8,282,281044.9,422.5775,492.7659,2956.719
22.92648,382705.6,377875.7,260,265119.1,35668.27,185.8865,-42.45415
22.92845,422881.4,286153.3,312,305489.7,62664.61,144.0484,435.2982
22.92916,315960.8,251613.6,274,254216.3,59880.09,14.36473,11754.03
22.92935,448696.4,419412,274,188383.1,7863.509,-131.1629,2728.193
22.9296,262216.9,259486.1,242,383947.7,959.6511,241.8044,3501.293
22.93026,278719.4,216443.4,270,221592.2,47677.77,378.779,14385.64
22.93081,592537.3,389268.3,328,596102.8,134167,1025.824,-222.0027
22.93128,384066.5,259563.4,306,362201.1,59763.29,-269.8936,12003.53
22.93206,275317.7,242457.6,257,189056.4,195.4388,261.4108,3354.367
22.93618,359296.8,357224,257,129444.5,7.29855,88.69264,4550
22.93619,554713.9,480480,295,589345.2,-3269.911,1037.485,84683.94
22.93667,248523.1,227436.2,250,166669.6,-1581.81,446.0545,25805.24
22.93832,567150.8,344472.8,336,391697.8,98668.9,482.1193,-357.716
22.93959,269342.9,211161.4,265,266377.3,38930.89,253.9904,9336.308
22.93985,264868,201582.1,267,231974.3,53048.9,197.6833,13957.71
22.94089,631838.5,530886.8,298,363371.5,72886.72,484.5913,2027.161
22.94158,281739.6,259656.3,255,290361.8,41923.3,38.90057,19371.49
22.94168,295332.1,290825.9,251,129908.6,-6.735694,201.3,2855.652
22.94261,338351.7,243839.7,288,314695.8,-279.8069,601.0145,15109.03
22.94437,393589.6,242081.3,315,295996.7,68557.2,233.9389,19942.39
22.9508,521962.2,317845.9,332,561657.4,-2329.555,691.7118,41983.87
22.9532,298675.7,260096.5,261,190559.3,42412.31,543.6373,1697.85
22.95512,499519.3,278367,345,440967.7,95052.58,61.7732,23842.55
22.9556,376851.8,268954.6,296,268552.3,63824.33,152.7444,179.9048
22.95564,251550.3,209913.8,253,206700.5,-3034.3,560.1707,47041.13
22.95694,504120.9,320839.7,330,355111.7,65836.91,130.0126,18565.03
22.95763,403043.6,333816,280,396709.3,35780.31,-13.22036,2675.089
22.95822,500562.4,429742.9,286,360643.7,5549.463,175.3067,2949.172
22.9583,444140.6,400849.1,277,315609,708.118,282.9218,5825.425
22.95994,547594.8,345477.4,334,526007.5,96781.55,344.1039,26511.26
22.96139,512461.1,268181.8,357,463621.5,114812.1,952.1595,42672.42
22.96176,544389.4,358566.9,330,333328.3,75085.61,483.3782,21872.62
22.96207,448479.2,298035.4,314,333016,72045.66,255.3439,13147.11
22.96426,499075.8,320723.2,338,455329.4,-3075.098,537.7391,57602.38
22.96462,393902.6,234741.9,320,436502,5673.62,241.881,15058.52
22.96475,437640,270719.7,319,481356.2,1179.319,559.4148,6343.692
22.96623,278574.6,234794.6,262,177658.2,48312.03,341.3986,1654.197
22.96723,418874.9,273386.4,306,357895.4,49028.41,706.5645,23400.2
22.96821,503250.5,335451.2,331,388379,76330.19,454.2266,28556.89
22.96942,326049,227248,290,249118.6,58779.14,79.51487,17554.65
22.97218,512441.6,350493.9,324,369658.3,71770.84,483.0873,1472.228
22.97272,614722.4,425301,318,423356.3,36400.16,-264.4955,2278.557
22.97545,654203.4,446341.3,340,460392.9,97979.9,-258.6281,-1350.523
22.97553,277596.8,240143.7,258,200280.3,-655.9538,248.7237,17085.25
22.9772,581823.4,319179.8,357,595844.4,4536.711,570.5907,13452.9
22.98246,631390.3,454117.4,338,652971.4,130017.2,543.1957,25525.28
22.98501,263432.2,203984.5,265,211675.6,47524.19,-283.3861,14735.43
22.98615,255334.5,200963.8,260,212147.3,-1819.276,402.5903,34717.75
22.98663,292408.3,245826.6,267,206737.3,-433.4627,500.9743,19996.85
22.98784,315148.4,269077.8,268,232890.7,-927.3591,434.6645,22112.27
22.98814,609314.1,279472.5,394,527132.1,159742.4,442.7504,19701.83
22.98889,679912,364413.3,366,678413.5,5236.755,701.7931,36075.6
22.99105,367523.2,252673.1,307,339578.1,728.7072,331.1613,6534.734
22.99109,231515.5,177376.6,261,222393.8,54473.16,383.2967,23374.11
22.99161,311647.3,255087.8,271,262312.3,-2776.742,689.8408,48315.24
22.99246,447169.4,303176.2,318,317944.9,65333.1,1120.128,24218.63
23.00021,692482.6,379187.2,373,556030,158260,697.58,67819.73
23.00105,482612.8,362395,302,289669.4,2415.194,244.4709,3477.306
23.00151,488667.9,325635.5,324,410664.4,77414.34,153.6077,29661.38
23.00161,645865.1,371536.5,357,539355.9,117044.1,513.1161,24350.07
23.00636,684971.1,409682.6,347,539762.3,-3382.845,1182.646,74798.66
23.00659,323860.2,240917.6,279,368823.9,366.9421,349.8044,19826.6
23.01288,397920.1,238782.9,313,320196.7,126900.9,541.8348,6705.704
23.01534,269573.8,214183.2,265,202191.4,-1662.054,385.2989,31251.25
23.01978,405419.3,344518.7,279,367312.8,32560.13,286.1053,2861.364
23.0203,648790.4,344904,367,600533,101296.1,707.3371,56727.42
23.02075,323414.5,259878.1,274,282038.9,9893.816,254.406,3693.977
23.02218,454197.9,282941.1,335,479913.5,2143.849,416.9059,20775.16
23.0223,257858,213769.9,259,212577.4,-144.3034,271.602,5443.572
23.02414,388310.4,401757.4,258,235612.9,1675.749,125.6596,4208.19
23.02507,468017.7,285542.9,338,412920.1,72100.7,431.6613,-370.8938
23.02751,232433.8,201074.7,251,196579.5,418.9996,204.0476,2828.213
23.02849,523413.2,338858.3,351,496362.4,77034.07,-91.37961,28778.87
23.02923,634210,457299.4,318,389461.1,-247.0714,638.0946,17471.02
23.03095,694121.3,488377.1,334,597715.3,-1392.83,847.0566,38308.08
23.03221,296017.1,276198.7,256,186924.2,515.92,230.6412,1568.065
23.03336,562608.8,420290.1,308,305326.9,53313.71,-254.3137,3008.184
23.03494,449908.9,343296.8,298,415963.3,66.26054,334.5443,7889.752
23.03751,272372.5,246051.7,255,194610.8,9911.447,410.5464,14633.85
23.0393,284968.5,242767.8,259,190159.5,39374.02,281.4427,2035.937
23.03996,299565.2,250905.8,267,252841.8,-1429.557,426.2433,34063.06
23.04015,635842.8,400064,339,546902.5,-1371.182,777.2861,41543.57
23.04168,251781.6,217937.4,250,183205.6,-1473.508,393.9051,30552.52
23.04539,532416.6,341922.6,331,443414.8,89534.99,367.5399,8360.751
23.0469,396879.6,291269.4,302,395733.8,792.0798,325.2039,14737.03
23.048,481648.4,298313.1,338,489870,79488.69,500.7296,22235.8
23.0486,704041.4,395715,358,671701.1,1136.307,836.6757,32641.21
23.05139,308224.3,257475.7,268,202646.6,50506.77,311.0068,-575.4265
23.05645,467584.5,303385.6,322,417668.2,3151.263,401.549,4742.092
23.05648,542743.6,317451.7,349,588080.5,-2013.279,722.989,43116
23.0576,257347,228200,251,178290.9,30698.89,-186.5753,2331.613
23.05776,412670.9,319561.8,291,248589.9,77483.1,476.728,42954.42
23.05889,234607.4,209797.3,248,156770.5,-3263.45,576.2077,50055.4
23.05894,313982.5,298814.9,256,213294.6,-1556.79,360.2015,24944.69
23.05979,285057.4,220007.2,270,249288.2,47322.87,504.4362,9819.059
23.06161,479352.5,330387.7,324,362972.3,71448.62,69.59212,14004.9
23.0653,319546.6,220804.6,287,256338.9,148591.8,-141.7633,42152.1
23.06828,557154.6,334497,331,615866.9,305.0952,669.2251,17522.85
23.06933,270067.8,215186.7,266,208254.9,42541.75,-131.4899,12886.93
23.07105,577992.2,293606.9,365,591070.5,110069.6,436.1036,28731.43
23.07291,556039.8,381035.2,332,394767.2,72795.99,815.4048,-1921.981
23.07408,578580.9,331749.6,342,437946.7,93343.98,163.9668,20606.29
23.07454,346735.5,250265.1,291,230166.2,109392,287.9157,19128.84
23.07645,493234,297899.8,334,485119.3,63338.18,253.8631,3024.197
23.0776,560894.2,329007.8,349,440726.7,114423.8,477.6881,27853.65
23.07795,442692.2,307718.9,323,371031,60171.1,97.32614,16630.19
23.08171,494015.6,408826.9,291,457198.6,39789.93,-264.9465,3343.717
23.08245,429275.5,311254.7,304,358182.9,2199.527,241.2429,2713.529
23.08374,249445.3,197799.8,263,261915.7,52877.36,337.5199,1143.781
23.08463,436110.8,418106.1,269,250098.7,26033.54,-30.80819,2988.722
23.08529,283171.1,228673.8,262,247295.1,-3476.917,657.1565,54036.37
23.08616,378660.6,267836.8,299,294651.3,62500.1,914.2794,17830.81
23.08715,665153.1,353386.9,361,518886.5,126990.6,797.6453,39596.41
23.08773,503043.7,276580.7,341,479978.1,110957.1,205.641,22669.78
23.08793,446283.9,306542.9,326,580201.9,-2238.553,504.6797,50555.5
