TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.4588571,350801.6,293086.1,276,275606.5,23610.3,111.0751,9827.373
0.4589943,541154.6,401144.8,323,362873.1,6327.366,150.8029,11459.74
0.4612914,516402.8,329636.2,335,432042.5,84041.52,594.5053,19109.61
0.4617257,449278.2,308325.9,317,372066.7,129.2079,423.216,25512.17
0.4622743,395770.9,423157.3,254,121550.6,-136.5448,53.69467,4052.182
0.4626286,486452.5,416581.8,283,239144.5,36238.4,41.09229,3190.277
0.4628686,494112.9,294672,341,501393.1,34433.82,440.4384,29496.75
0.4629371,275454.8,216144.3,267,242752.2,1613.842,308.7711,14401.86
0.4644343,397625.2,270374.7,304,282729.8,55278.18,292.1825,12707.41
0.4655886,504706.3,405475.8,294,379695.3,21347.57,527.7302,2534.361
0.4656,238035.2,196738.1,255,183150.4,-1492.438,376.87,30848.74
0.4661943,289544.3,256163,259,172818.3,-1546.823,349.1849,25604.48
0.4668,493133.9,345569.3,310,392842.6,-110.7907,362.6107,28769.15
0.4680686,411105.2,271784.8,303,356738.3,75422.45,-451.9279,15075.51
0.4684914,349874,299840.8,272,262502.2,-3162.138,627.9608,49032.62
0.4685714,459192.2,290384.7,323,366222,71574.8,50.24497,14135.56
0.4691886,487397.9,319053.3,321,439891.8,88182.23,-185.0401,10949.39
0.4715886,231867.7,184023.8,261,291015.7,4821.467,134.617,12345.12
0.4735657,423633,426050.3,261,244455.9,649.0314,195.4,4072.55
0.4737257,574335.6,331380,357,545469.7,113802.1,46.91507,32041.72
0.474,460073.9,304473.1,314,314398.8,63286.23,116.8916,9491.753
0.4750971,520473.3,286984.3,352,603516.4,121163.6,386.9551,7892.522
0.47536,553910.8,306152,341,533515.7,-2686.405,1212.841,69476.98
0.4755657,279781.7,244849.9,258,168800.3,41654.02,393.9888,12023.68
0.4761029,334766.9,254126.9,276,271787.8,343.1402,386.4788,9163.173
0.4764571,573724.7,373548,327,500004,82859.61,93.28703,-665.5183
0.47672,506913.2,309770.7,344,416622.1,-3042.169,613.2414,58807.71
0.4770743,279750.6,263764.5,250,166406.8,-1401.341,278.0296,28187.48
0.4789486,500867.4,378944.2,301,327485.2,75126.96,54.18468,22650.69
0.4813486,498721.7,429053,294,601983.3,66630.11,-95.56315,1290.939
0.4814971,548479.1,339319.7,333,452869.9,83677.61,349.6685,29887.03
0.4815657,676010.3,497309.1,318,505057,63545.72,203.7045,1848.721
0.4820686,297455.5,234824.8,270,212848.7,41498.43,252.525,15090.87
0.4846629,484849.4,293883.5,341,539629.6,117999.8,90.54099,-272.2227
0.4851657,299508.4,268159.4,259,177192.7,-915.5208,275.9194,15641.17
0.486,445076.6,423090.1,272,200909.7,547.8652,186.1568,5393.074
0.4887086,496389.5,316648.7,331,418248.1,58980.95,267.4877,18151.02
0.4898171,304962.2,281083,258,158565.5,-1107.152,369.4774,26945.36
0.4901029,278017.9,238782.9,259,200612.1,38081.87,123.4319,17709.88
0.4909943,590398.5,444532.5,309,308879.5,33458.68,-188.6963,1574.995
0.4921486,250935.6,228680.5,250,177698.5,39846.36,242.3177,15885.78
0.49256,556368.7,331582.7,338,480840.1,110926.5,72.35051,40547.25
0.4939543,327444,319195.5,255,157798.2,127.4285,159.4023,1608.235
0.4986629,602991.6,318806.9,366,444572.7,142593.8,954.8345,50722.63
0.4991429,599792.4,337176,363,566671.3,118087.9,738.9999,31115.97
0.49952,243529.7,212951.2,253,199309.6,49249.82,316.64,20862.02
0.4998057,516669,318394.7,331,448059.5,1814.497,399.8234,6561.172
0.5009143,508237.5,357033.6,330,391926,63247.21,129.254,1585.42
0.50192,629069.8,353818.1,362,538742.3,93372.81,382.3699,3882.674
0.5024229,532188.9,335202.6,333,381424.2,76046.49,188.1829,23950.8
0.5049257,426051.4,359318.4,279,333336,5882.57,495.4034,3903.74
0.5052,528364.1,346105.8,321,465668.4,-2471.094,817.6782,48891.74
0.5061143,517204.1,351326.1,330,432219.1,72599.8,419.8837,24884.31
0.5063314,296715.6,226730.6,275,269344.5,958.0897,207.0189,3197.482
0.5064914,690062.1,511544.3,316,494200.2,82.39187,371.9204,3336.265
0.50928,302025,265366.1,262,241259.8,-1955.209,515.663,30418.18
0.5114857,442075.6,317821.3,324,375427.1,85942.72,108.7435,8612.128
0.5124914,388312,287967.7,294,328168.3,3175.59,29.52584,14454.12
0.5128114,365516,296021.6,277,353502.2,-2674.304,745.7651,50396.71
0.5141943,218296.7,178929,249,202611,-829.0319,321.371,24337.83
0.5162514,554392.3,343912.8,324,381947.7,73248.81,-41.44734,31826.96
0.51648,372255.1,276152.8,291,291038.7,1729.23,204.0834,4334.759
0.5165714,532109.1,319408.3,347,600927.8,1198.982,507.4743,6740.341
0.5183314,544649.8,303619.7,354,532901.1,78459.93,372.0991,21292.55
0.51896,597097,355339,340,409333.6,72066.25,694.8024,28296.26
0.5191771,328264.8,269265.9,275,253263.9,50597.51,569.9411,1427.3
0.5195771,257367.4,207046.6,261,221396.2,41812.72,237.0452,68.12583
0.5204343,423641.6,334949.4,285,350473.7,-1595.437,542.146,40474.97
0.5205829,419583.8,296523.4,306,367251.8,1726.839,301.7289,10286.33
0.5206628,257262.5,224488.3,256,206064.9,253.9623,349.572,3455.228
0.5213029,444998.6,388045.3,280,300922.5,-2377.736,762.0552,40201.41
0.5215771,539721.6,322574.6,335,401434.2,167001.5,68.74512,16747.73
0.5220686,378152.1,299803.8,279,249608.3,480.7589,324.3941,2956.955
0.5229143,624632.6,472659,320,567632.8,58.49863,388.2625,12675.53
0.5231314,294796.9,253129,264,277161,-341.0817,431.1417,24283.54
0.5245486,520924.3,321446.7,347,483837.7,93303.8,209.4175,19019.6
0.5263771,491975.3,329806.4,326,389558.6,268.3071,625.4053,23649.96
0.5272571,269313.7,212581.6,267,328113.5,-1944.184,524.2868,34763.29
0.5278971,491557.7,331207.5,319,463657.4,80259.16,36.61732,13573.95
0.5290172,532764.5,302338.4,349,601539.9,106340.2,365.4834,26491.97
0.5297371,249741.3,226401.3,251,239110.1,4149.609,320.407,5255.683
0.5311885,294901.2,247055.2,267,274646.9,-1484.554,576.8297,36605.27
0.5328114,364314.9,284243.7,284,299137.1,5191.974,358.0517,13783.12
0.5338286,269772.3,234997.3,258,169167.3,35519.13,169.1898,2497.669
0.5353257,282507.5,215060.2,268,206511.3,45869.32,288.9192,11958.26
0.5356457,579828.8,349481.4,341,517004.2,100826.5,670.6174,25975.8
0.5397714,533766.5,334317.8,335,462254.4,-2370.055,752.9145,48621.12
0.5406743,277652.9,236081.4,261,227025.5,2525.738,241.1742,14360.81
0.5417371,611099.3,386262.3,336,617489.9,-1714.949,838.1545,51274.55
0.5417829,472996.9,426543,281,310814.4,-3495.76,801.5014,60284.72
0.5452686,248267,234451.8,247,185055.8,47651.04,161.9805,618.4577
0.5454171,503927.5,288247.7,341,461593.4,20797.48,323.4548,35289.83
0.5475086,564604.3,351347.4,341,522551.4,121622,440.3993,-1810.023
0.5475314,336877.7,332149.4,255,195870.3,-1184.771,413.1138,18178.46
0.5486286,573490.1,409568.3,328,493397.2,78296.34,189.0688,2346.945
0.5490171,314618.5,256930.2,269,262181,48671.03,495.0251,1317.577
0.55008,448356.4,374906.6,288,309660.4,48131.33,356.9312,9321.738
0.5502971,566640.4,346204.3,337,404236.1,62018.8,268.1013,13713.97
0.5505486,534009.4,301488.3,351,528407.1,98803.65,189.7138,20046.47
0.5513828,406702.9,271960.7,307,257489.3,53229.88,285.5419,12637.55
0.5515085,331432.9,241222.2,282,295534.5,52190.61,-231.0868,14470.6
0.5519429,568004.4,350078.4,350,603199.1,22.84738,302.1969,22405.02
0.5519885,291113.8,222871,273,206262.7,48569.72,54.23921,9786.14
0.5544914,473850.9,331580.5,323,371317.8,65741.57,-163.3698,18345.88
0.5551657,567839.1,392129.9,320,365452.1,68615.4,425.7108,13002.77
0.5558171,455916.3,276614.3,334,446710.4,-161.6907,474.1689,17828.98
0.5568572,660256.7,465988.3,322,435019.6,21751.77,178.5298,1329.532
0.5570057,243701.7,196984.5,259,244740.2,749.2498,372.6978,13219.05
0.5580229,565886.1,486134.9,295,294609.1,39682.31,-259.4069,288.9946
0.5590286,554680.1,354879.8,328,416618.3,90427.44,-97.8842,364.1097
0.5597829,449826.7,268252.3,331,513061.2,5373.234,284.425,18362.22
0.5604,288669.4,248459.7,263,283263.9,-1914.268,612.4949,38076.14
0.5607314,411057.6,307113,292,319666.5,53361.84,421.84,1787.903
0.5613371,403009.3,274014.7,305,292151.3,73557.11,646.2867,22497.47
0.5628914,300163.2,233867.2,269,224998.3,918.2442,274.1996,5793.437
0.5630514,331500.7,225295.8,286,262720.4,67070.98,128.4993,7117.14
0.5635543,555988.4,344454.9,346,542862.3,2646.933,582.1175,19635.4
0.56376,637292.3,459720.8,317,331308.8,50347.37,-196.4039,2863.324
0.5644686,424637.5,332812.5,297,547843,68672.94,4.256591,8674.741
0.5645943,374924.8,355333.4,263,247075.9,52081.28,121.35,10793.79
0.5649143,671751,442475,331,427539.6,56389.7,-37.35895,943.6174
0.5650172,485204.6,298760,321,555067.2,26701.19,139.5887,18923.79
0.5650743,305430,266740.3,264,206040,-1960.057,331.0031,32986.23
0.5663885,363374.4,255701.6,293,288691.7,59218.32,184.3295,13422.62
0.5698057,211513,196469.3,239,188905.7,-1730.767,406.7525,28928.57
0.56992,587707.4,355569.8,341,556995.1,2434.747,613.35,5314.674
0.5718743,234210.1,218411.2,245,193100.4,-1468.23,343.2418,31175.88
0.5752915,359651.4,268773.1,297,303803.4,-615.985,439.7039,17395.12
0.5755657,423947.7,415599.5,266,175717.3,1086.811,227.9676,3895.162
0.5757828,464336.7,278951.7,327,392582.9,152393.4,746.4149,25604.09
0.5778629,611239.9,347359,356,504023.9,108822.7,458.8321,17764.41
0.5805943,271255,249566.2,252,124139.9,678.3131,255.9063,4212.305
0.58104,294124.5,282934.4,252,135764,-696.2991,196.1999,19888.36
0.5819886,261008.3,218381,259,167047,44933.48,498.6855,11169.99
0.5822057,264587.3,227679.2,255,173500.8,-273.8634,337.7543,18072.59
0.5840572,622991.4,318262.6,364,595331.1,120754,237.7124,25981.63
0.58424,243486.4,222582.1,248,170731.3,-55.79812,213.8791,12626.78
0.5842857,536851.3,355311,333,351361.9,60467,-73.73199,854.4467
0.5848572,286161.8,239500.8,266,220996.7,-1725.306,575.8637,39852.31
0.5859314,385444.6,320209.1,280,300492.2,-2801.233,749.2686,51505.41
0.5880914,306432.6,267821.1,261,189396.1,-25.74645,360.7243,3786.659
0.5883428,232919.8,172777.9,262,224781.6,1061.08,230.9666,11324.2
0.5913829,246493,219285.9,252,209648.9,41465.46,-10.66231,797.9787
0.5915772,666385.3,504185.9,317,407605,70597.48,431.728,9678.55
0.5924571,611214.9,369713.1,345,567932.7,-4258.199,1116.239,72269.37
0.5933028,330473.6,261750.7,275,321571.3,-1019.063,563.4186,23332.73
0.5956115,550372.6,401225.4,309,377114.3,949.6213,107.5608,5585.135
0.59608,673556.7,379005.8,367,522273.2,97601.84,-43.32248,1427.875
0.5975657,637703.6,404652.7,348,609987.1,-250.7609,1144.341,49760.52
0.6000229,563611.6,315034.7,348,514815.2,99855.73,86.16287,30244.39
0.6005371,450341.6,325450.7,311,350663.8,52784.91,-58.01075,431.7917
0.6018171,573313.6,343281.1,338,480337.8,-2445.51,712.0084,42619.29
0.60208,467898.6,285755.7,330,429721.7,82832.82,244.9142,23680.43
0.6032915,264594.4,204015.8,267,178894.8,38347.04,317.2714,15846.72
0.6048343,500405.6,422409.1,287,271249.8,34620.35,-46.9319,3579.516
0.6064686,278551.1,214185.4,269,227425.9,53625.2,315.0557,58.41003
0.6086171,692738.8,419895.8,343,565294.4,69354.03,-201.9142,2413.527
0.6096914,548547.4,334456.7,339,595808.2,-5148.172,984.6624,82237.51
0.6099086,280361.2,235453.1,263,179945.3,36285.64,195.7647,8127.422
0.6099429,347587.7,270623.4,283,312957.5,1611.65,265.2007,13368.11
0.6102971,274864.3,224891.5,262,202053.4,-673.8694,280.1123,19235.03
0.6114286,552733.5,448863.5,308,410236.8,76302.91,348.2327,1828.255
0.6119428,450907.5,308116.5,324,400889.2,1163.374,444.8402,4228.777
0.6120229,379366.9,339150.6,272,318296.8,2690.255,268.5524,3326.698
0.61208,388726.1,308628.3,291,413588.2,1846.938,359.4494,10042.13
0.6121029,542114.6,351183.8,332,427394.1,68979.47,147.1086,19235.28
0.6122171,435241.3,458809.1,257,173383.3,14209.27,73.15488,1927.9
0.6136457,440624.3,277057.8,314,374725.5,60641.11,97.33688,22397.53
0.6140571,344763.2,261427,281,266509.5,44051.22,119.9914,778.528
0.6225371,413586.8,304482.1,298,295159.2,111249.8,219.649,7026.911
0.6232114,629793.3,397975.2,340,443266.6,78615.94,552.0523,12489.5
0.6239543,382291,260774.1,296,318064.3,36545.31,119.3807,3501.114
0.6244571,287490.8,206332,278,407020.9,-2321.713,710.3536,50833.98
0.6245829,509075.8,350426.7,314,359937.1,30319.38,307.9502,5799.521
0.6280228,443189.2,297232.3,307,381546.1,60955.27,-215.6689,16666.67
0.62808,426283.8,295454.9,306,296163,55906.67,423.6381,15693.49
0.6285371,262613.8,215162.1,258,165920.2,-2260.388,420.6667,39148.83
0.6291543,495750.9,304170.7,338,479660.3,79459.9,-132.8828,18142.94
0.6316915,290653.6,222055.7,270,267089.5,50302.56,285.3555,1856.275
0.6348114,361002,366689.1,254,313688.3,597.645,309.7549,8729.296
0.6353257,244700.3,189946.4,262,286327.9,-2070.414,570.7053,39188.33
0.6360343,347450,283541.4,278,280317.9,34282.17,187.2704,12803.03
0.63616,455683.1,291860.8,320,367753.8,78329.31,267.585,14641.35
0.6380457,579213.6,393932,329,548908.9,113541.7,757.3421,-1270.474
0.6397371,231943.4,199306.2,250,185687.1,-2706.455,636.0767,39377.79
0.6398743,488043.9,281105.4,336,457895.8,80266.84,504.5495,25392.54
0.6402515,486393.3,286169,337,381707.4,83613.33,60.78303,25886.23
0.6413714,325487.7,301620.5,258,154995.6,637.9125,147.1261,3387.426
0.6427086,398272,263644.7,306,332834.6,1485.736,291.4418,8075.122
0.6447886,380605.8,261891.8,296,276755.2,2403.376,309.3695,4164.01
0.6462629,369796.8,340533.8,264,307708.4,25160.99,-114.431,318.0215
0.6477943,470796.4,367921.1,299,441274.6,-1267.299,545.6527,27210.5
0.6478971,397448.6,321680.8,284,298342.2,73041.74,-292.4331,17562.15
0.6495771,593256.5,339794.6,352,551435.4,-1167.973,789.8846,31263.36
0.65104,530907.6,313273,343,464971.4,93426.75,287.2613,30476.98
0.6513714,566017.9,351686.7,329,464600.5,-1524.447,600.3531,45649.52
0.6514971,518212.4,329516.3,337,435883.5,75216.84,-352.138,14342.1
0.6525257,548121.1,344020.3,328,414886.3,12204.69,321.8277,20865.82
0.6551543,563813.9,364353.9,333,464136.4,-2392.642,646.7275,49930.2
0.6552114,263411,205290.4,267,267931.8,1802.734,129.3755,9286.54
0.6565028,228816.3,194615.7,250,207826.5,1021.068,318.9012,2415.302
0.6565143,236711.4,196738.1,254,226143.9,652.1814,330.6115,14011.69
0.6636457,543331.8,370624.8,325,323682.9,76821.69,180.7859,24092.19
0.6641486,259808.6,228415,253,160034.9,42129.79,375.2869,15813.51
0.6662286,617474.4,415802.3,324,331713.3,41398.22,-156.076,3697.716
0.6666971,303780.9,206175.2,283,401251.3,55684.6,437.1976,6918.375
0.66688,258884.2,217420,256,205523.1,1138.157,196.6327,3905.7
0.6717486,506229.4,358028.2,315,534595.4,1004.22,563.4346,2033.607
0.6736343,490843.8,393291.4,294,478715.1,313546.4,-131.7183,28435.17
0.6743429,302506.8,296470.7,252,167193.6,308.6124,178.0471,12862.3
0.6784914,301704.4,243297.6,269,274353.3,-2043.454,668.7805,41692.37
0.6795886,393688.5,259317,313,393741,-2310.755,512.9233,41240.4
0.6807086,484098.1,381441.8,299,306112.3,-2416.309,646.7657,47974.5
0.6821029,637595,440319,348,509319.6,94578.3,115.8159,-742.692
0.68224,595849.1,375070.1,339,441758.9,101822.9,-322.1904,18164.19
0.6823086,444644.1,260080.8,327,337163.6,83727.64,22.58717,19684.81
0.6824,260146.3,233217.6,254,231716.9,-1378.858,380.4252,30721.09
0.6830057,376256,312629,279,302343.9,52901.82,496.7382,1374.066
0.6917486,463327.6,332196.5,312,359580.3,62129.86,26.95208,28871.8
0.6926515,228315.1,217580.2,242,166442.4,-1347.986,361.6627,25449.09
0.6942743,598420.3,471796.7,308,266704.3,41783.27,-101.2949,3215.153
0.6948571,476931.7,383604.5,293,273376.3,37184.44,57.39146,1283.728
0.6963885,352031.9,256261.6,289,285936.6,13187.4,186.3334,11598.62
0.6968,646589.6,371250.9,352,586051.7,7933.583,323.3385,23039.14
0.6970286,605352.5,361391.5,347,545355.3,162402.5,-114.6119,47606.96
0.6981143,257111.4,240353.1,247,176746.2,-614.0532,223.1628,18412.26
0.6982172,264501.4,209039,264,233462.2,39225.24,262.5899,14697.2
0.6983086,304225.1,281992.5,257,204614.3,35389.37,227.099,363.3604
0.6985486,506794.5,341005.3,321,500316.6,-2458.416,644.9595,44580.58
0.6986285,234699.5,218423.5,245,207146.4,42842.86,117.6142,1794.914
0.7004457,561880.8,313873.3,348,538200.4,97352.91,769.9656,26904.77
0.7025371,449156.8,308464.8,306,439654,59712.24,523.4,902.4861
0.7025371,369947.2,331792.2,269,242729.2,-1913.629,417.342,40784.22
0.7045943,267399.6,251833.1,250,187502.1,-181.8773,280.1095,18550.54
0.7046514,550491,333039.8,345,417888.4,88736.29,-126.8279,34629.86
0.70592,325625.5,268655.5,272,268648,524.6119,601.2955,4696.801
0.7067314,516865.6,332719.5,329,424250.9,71783.06,234.708,26502.05
0.7084686,506496.6,348914.7,322,358278.5,72278.79,246.7866,15894.52
0.7095886,386913.1,402866.3,254,437174.2,641.046,301.1391,3345.174
0.7099657,531373.9,342945.1,328,454261.1,-1670.833,423.4921,42031.16
0.7104114,500774.4,333132.8,340,459137.9,50022.71,413.9142,19454.83
0.71048,515897.7,321040.2,336,549073.8,282.1551,552.6561,16609.59
0.7108686,535402.1,289319.5,352,398144.4,94059.67,93.26577,28540.07
0.71168,240192.9,161650.7,270,375354.2,-1914.557,485.1928,39912.46
0.7126057,301344.5,223367.2,277,199992.7,54876.54,277.2891,18731.36
0.7128343,367756.4,268147,293,419622.2,50282.32,510.8573,485.6171
0.7147772,345809.8,270987.4,278,273747.7,-4105.536,802.8926,64270.97
0.7169943,276940.2,259197.1,252,147546.5,36996.14,508.7096,2279.434
0.7187657,534016.6,345970.3,329,343939.4,68071.54,-32.93999,16929.44
0.7192571,254583.8,231480.5,250,197780.8,-3232.978,679.1292,47267.95
0.7195086,649717.4,592286.3,293,410084.2,1715.608,618.8364,4687.416
0.7195657,322598,260980.2,273,226445.3,40645.49,323.032,3183.053
0.7207314,537583.6,427439,301,448301,1665.302,133.4723,6769.844
0.72176,295674.4,252343.8,265,188780.2,-2980.556,545.7811,47041.77
0.7227086,442415.8,292811.7,315,292618.3,60085.9,-193.0148,30494.79
0.7247086,663483.6,555419.2,303,497103.3,4344.837,952.8168,2114.941
0.7250971,474915.3,318080,311,416450.3,10602,279.5735,25492.64
0.7279657,273743.8,300115.2,235,60673.93,45.96027,78.00692,1865.315
0.7283428,331214.1,282786.6,266,256687.1,-1763.216,589.3108,42172.43
0.7295886,511963.6,400242.1,298,321995.8,167790.1,395.0512,-4663.429
0.7297143,496119.9,299721,334,483540.7,3268.08,365.5328,16624.31
0.7310057,636441,387950.1,355,591893.1,1303.902,453.9603,5140.534
0.7315772,378311.3,275093.3,292,341484.8,2743.057,340.7574,20527.22
0.7352457,320398.9,252285.6,277,276602.5,62921.15,640.0073,20755.39
0.7352914,651932.5,368111.5,355,517265.9,1855.018,644.3249,4214.42
0.7353371,632790.3,358538.9,355,604149.1,-362.311,476.1098,32872.26
0.7362514,333694.3,244862.2,282,264333.8,69245.68,60.20275,11474.95
0.73696,280723.9,217457,271,357760.8,-1723.09,443.1925,33802.71
0.73848,440768,349594.6,293,302221,183831.6,168.6547,66440.52
0.73912,295856.7,279900.3,255,128757.4,48.74446,162.5888,3986.853
0.7398971,255641.6,212347.5,260,228440.8,48370.86,119.1942,8570.025
0.7402629,470863.2,263891,337,435282.7,82594.88,140.4275,16454.96
0.7422286,545771.9,374915.5,321,466112,67986.9,386.977,14994.25
0.7423314,351700.4,295793.1,274,308290.6,-2956.152,546.5276,45030.03
0.7429943,484042.1,413855.7,288,391085.9,-2365.017,865.5105,44669.97
0.7431543,270016.6,237288.8,252,175336.3,548.0634,249.8931,4980.109
0.7433829,588932.9,389588.7,333,447142.8,89035.93,582.4615,30725.09
0.7458171,564006.3,391012.2,316,412611.4,85844.99,-88.45517,25979.6
0.7484571,426130.4,296162.7,316,466382.9,16934.63,189.8047,11657.48
0.7494971,314272.3,310152.7,252,138884.5,27861.54,198.726,1000.089
0.7513828,480763.3,276959.2,344,555203.9,95135.61,-291.4505,23956.99
0.7517257,446297.3,330514.3,301,351316.1,1283.265,154.8613,14679.67
0.7533257,598523.7,333689.4,353,593815.6,127552.6,-338.6105,20563.08
0.7533371,280080,252523,256,225698.7,-449.2886,366.8012,18008.25
0.7536,300043.6,258214.9,262,209557.9,543.504,445.9354,4408.854
0.7547314,422147.1,300699.8,304,315919,-573.4026,314.2712,34163.99
0.7554286,292885.2,263389.3,259,223030.7,-1311.003,335.2937,24657.04
0.7597143,623225.1,466053.3,312,307685.1,537.1194,155.3432,3663.279
0.7610514,321788.9,302720.3,257,410272.8,99.80607,352.2158,6476.885
0.7612572,671510.7,389349,364,605282.2,102508.5,198.312,13682.24
0.7617943,549973.3,384051.4,316,390730.1,1358.408,520.6636,5077.81
0.7625828,231057.2,185314.1,257,252188,-1836.538,377.0251,38374.5
0.7635428,489559.7,336545.4,314,355352.7,53665.98,-1267.856,9547.858
0.7655657,371704.3,304747.5,279,314423.3,49632.11,320.8088,2422.058
0.76744,506513.5,322022.4,330,441402.5,-1421.834,525.8939,45677.63
0.7678857,232026,200119.4,250,189120.3,13078.96,227.9872,10378.96
0.7679314,347715.3,282142.6,285,325988.8,-621.1722,285.0399,17497
0.7679543,468603.8,436186.3,273,153385,5704.306,256.4897,3606.086
0.7683086,593079.1,350124.3,347,525159.4,22201.45,-334.4883,23132.54
0.77032,479604.3,284301.9,339,491129.8,83871.03,589.0568,18527.39
0.7734057,581324.3,348554.1,365,614012.3,5800.585,464.1217,5800.379
0.77376,511534,326941.4,333,450652.3,1110.09,372.2837,6234.949
0.77528,603181.1,353186.4,352,530073.6,761.7192,413.3271,3897.354
