TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.2642857,517267.6,360448.5,339,609120.7,3359.303,654.5981,4321.278
0.2656114,411455.3,364563.4,277,370212.4,-435.7673,748.4432,28149.75
0.2662057,360481.4,284896.7,279,267054.2,1540.838,369.5465,3894.708
0.2668686,264514.8,210881.4,264,296845.5,28009.31,64.34805,4428.546
0.2679314,421110.3,253612.8,328,497068.3,31115.54,442.8393,14204.81
0.2695314,234877.3,207668.2,248,187362.9,-236.4241,313.3405,13868.63
0.2714171,472499,344491.8,330,460898.2,36153.27,517.2699,27705.36
0.2725371,432136.1,293661.8,311,400668.8,34968.49,443.9991,9845.809
0.2729257,259566.4,228911.2,254,282510.5,28910.79,236.2777,2694.749
0.27424,267272.7,245472.6,252,129143.2,808.244,172.3051,3297.125
0.2742743,530051.1,317685.8,346,612111.3,64182.77,157.6626,13921.62
0.2743086,257099.3,188242.9,271,326867.1,28117.31,444.5484,9479.321
0.2748457,433419.7,290264.8,323,472464.3,38580.72,500.9994,6702.042
0.2752343,327261.3,237892.5,290,421568.3,824.4177,232.8039,5996.989
0.2752343,233276.6,225354.1,240,215501.7,1217.964,-133.572,4687.9
0.2757029,484908.3,292904.7,339,536845.3,50544.99,532.1443,15059.57
0.2757486,454520.2,286596.8,327,473487.7,1886.627,425.8944,9061.784
0.27584,386257.3,251435.5,322,446820.3,42751.01,624.0896,14437.19
0.2762743,365763.5,247585,302,450879.7,7174.525,490.9379,9976.27
0.2774514,352491.1,263401.6,288,325354.3,32589.35,498.8709,16109.39
0.2795314,385361,254410.2,312,412029.5,45121.38,688.4737,4613.313
0.2806857,298957,283448.5,254,183731.2,776.5599,272.8053,6514.936
0.2808686,220388.1,186576.3,249,171312.6,-381.0403,310.1368,16002.67
0.28096,297760.7,208324.5,278,263334.8,31899.71,417.0067,6157.737
0.2820114,509842.3,346588.5,333,514170.6,36567.13,22.16082,16197.36
0.2829943,252552.1,203100.8,257,207215.1,396.0724,373.6924,13309.42
0.28408,353925.3,276007.2,283,400829.7,695.3101,481.1045,13710.56
0.2842971,438616.6,279780.5,327,334296.9,49985.83,594.4264,13255.48
0.286,477616.1,317991.5,323,427977.8,40539.5,320.2629,18413.31
0.2862629,479691.7,289532.3,346,476828.4,59940.71,13.12324,5327.385
0.2867429,523174.5,336308,342,632903.2,-258.8124,972.9572,17481.83
0.2869829,402726.3,263142.9,328,522013.1,49894.41,615.2614,4607.278
0.2872114,384432.6,330976.8,277,239921.2,23377.18,188.4291,10437.26
0.2881714,531774.2,328530.7,339,532637.8,1017.991,466.6636,14188.53
0.2882857,355166.1,259061.6,290,300138.1,32890.79,328.6282,9625.023
0.2889943,555808.5,353827,345,665724.8,49598.49,579.8872,7628.187
0.2898971,329771.3,282756.3,269,392025.2,-1072.483,571.072,31145.93
0.2901143,294824,229604.5,275,321911.7,11194.93,214.5039,4637.569
0.2908229,227108.4,194695.2,250,230025.5,24960.59,154.3138,5768.457
0.2912114,499395.2,296489.8,339,642020.4,-619.4091,720.5735,37839.21
0.29144,459524.5,289611.8,329,484596.1,55011.73,308.8208,12172.67
0.2920229,319731,304353.3,256,164741.1,457.0633,205.9001,2369.659
0.2926171,455865.5,256076.8,340,629728.7,26874.43,128.5232,12198.83
0.2945257,514226.3,303425.9,346,610201.7,45312.53,408.6335,12467.33
0.29512,356301.4,278585.4,284,288799.3,864.2661,472.1747,20957.46
0.2953486,290850.6,294823.2,246,132862,457.3044,121.0082,5049.22
0.2963886,412706.8,287524.2,316,454859.8,2721.274,492.3191,15349.23
0.2976457,590258.5,313355.8,358,635917.6,-5427.525,1121.593,90548.73
0.2982857,570385,317039.5,359,601980.6,78043.73,223.7603,11542.09
0.2989029,325895.5,285000.8,268,231120.4,-719.6475,274.6069,16482.79
0.29952,335922.3,222631.4,307,457801,52439.96,500.1274,8661.839
0.3002629,398345.1,339273.8,279,332170.3,24392.02,585.6352,2851.361
0.3003657,387561.4,263795.8,302,370511.9,4137.766,232.5618,11630.61
0.3037486,484294.5,417574.1,287,284018.2,-114.4852,657.4717,8864.73
0.3037714,539449.2,351199.5,330,598565.2,40260.73,358.8027,11405.6
0.3040114,225935,187910.2,252,154180.3,292.8521,304.217,11155.45
0.3041714,374836.3,253003.5,312,516251.1,314.1164,517.3616,26269.73
0.3052914,408807.2,430762.1,256,189131.1,673.2073,498.3749,4436.731
0.3063314,501591.4,295051.7,339,468385.9,-461.4118,781.0782,19085.75
0.3077371,254594.7,236315.5,250,143385.4,-434.4466,344.3341,12647.53
0.3091657,288503.3,247308.3,262,216137.1,21607.48,-118.2427,4825.462
0.3127543,333021.7,261882.9,278,246430,-997.0145,583.3558,17600.99
0.3146628,237295.5,187352.5,260,266145.2,1701.221,265.4876,9484.123
0.3170629,380913.4,285407.4,308,425246.3,34246.01,339.2681,7398.78
0.3181714,342366.9,272699.8,280,268717.7,30330.11,388.0449,2317.376
0.3190286,402052.8,251345.9,318,420415.5,41862.57,-46.36514,9235.963
0.32008,525109.3,302264.5,343,622665.1,70581.26,446.7303,9565.094
0.3205714,427058.1,219083.2,342,520301.7,45623.97,-2.687838,18554.38
0.3207771,443560.5,290634.4,333,510154.6,50371.55,412.6375,10054.83
0.32112,522550.6,316749.4,340,563124.6,57773.47,297.6398,4732.114
0.3218971,238832,161086.2,274,347569.3,3477.313,431.3154,4886.844
0.3226743,323935.3,268926.6,267,286730.3,28604.87,116.9475,852.0183
0.32304,247537.1,219172.8,251,195359,-62.40081,558.0265,11242.86
0.3232457,537283.4,352191.8,328,447690.7,41905.64,313.949,1075.885
0.3232686,389114.4,273703.4,304,347357,622.0171,413.8667,14493.95
0.3235657,269329.3,272212.7,243,139728.4,-525.5635,124.027,14642.31
0.3250629,326387.9,279284.3,268,241270.6,-715.4558,642.6117,17595.33
0.3260914,234799.6,212817.9,247,157817,-456.0768,237.1658,11390.01
0.3265943,551195.9,286494.9,365,570725.2,81772.01,719.9759,9023.248
0.3270514,401607.4,275878.4,307,411669.3,35988.51,-207.4654,8407.653
0.32776,454371.5,296489.8,314,388086.3,1107.944,589.6558,13043.77
0.3288686,323303.8,254635.4,277,250663.1,3336.194,282.3836,3991.406
0.33128,491599,461796.2,278,377557.3,3976.326,539.1964,21786.12
0.33168,429793.5,273386.4,341,491810.2,40905.65,692.3235,1872.501
0.3318857,277413.2,224189.3,265,231704,-2980.381,708.1332,40722.7
0.3322971,409748.4,270195.5,315,484041.7,4357.782,462.3414,10263.76
0.3350629,657050.5,449914.1,345,572797.6,62136.26,833.7339,16079.38
0.3360343,300980.3,272606.9,258,197661.6,24364.45,201.0591,915.5107
0.3365486,407387.7,261193,319,444900.8,31510.61,343.9793,13597.15
0.3369828,378145,270327.7,302,404403.5,40966.34,244.9228,9649.063
0.3375086,449816.5,307398.6,321,425987.3,-1940.186,702.267,37194.93
0.3380686,458626.2,277193.3,331,510495.2,50965.3,570.9669,9167.567
0.3386514,360119.9,243714.2,301,285159.1,37389.83,169.4959,7467.508
0.3387772,525683.1,296889.6,337,605412.6,24857.75,709.6007,4295.084
0.34,271870.3,224115.4,263,264921.2,-709.1274,439.1328,22584.83
0.3401829,317289.8,251120.8,273,318174.5,24485.06,48.99513,1969.22
0.34024,224068.5,214222.4,240,169945.4,-856.6323,397.709,17998.9
0.3406857,462700.8,241736.3,344,551839.1,17094.54,743.025,4202.171
0.3425029,514455.6,291574.1,341,526478.3,51528.1,535.9667,21062.57
0.3425143,278584.6,214845.1,270,263997,58790.91,309.882,12139.76
0.3437143,287423.3,273836.7,252,206541.6,-183.881,278.5705,15784.86
0.3437943,342101.6,311150.6,266,268328.4,775.5044,414.5652,6564.89
0.3443771,560483,372143.5,326,570497.4,2580.097,564.8105,11664.88
0.3458171,455305.3,293659.5,319,432748.2,7036.91,531.7411,4166.628
0.3458743,424891.6,285429.8,312,405088.3,32979.43,241.451,15415.88
0.3463886,520570,311920,336,584391.2,56196.17,833.4416,10125.6
0.3470286,422502.5,281514.3,313,387220.9,38303.64,334.1588,8808.226
0.3471086,416372.5,290724,318,448900.9,40965.51,-71.85121,5469.243
0.3479657,375315.3,270737.6,309,452554.6,2770.223,493.3981,15946.02
0.3480686,467650.9,258870.1,349,545022.4,42363.44,564.4654,14670.5
0.3502514,586712.2,357267.7,335,601326.9,-1073.613,826.835,23517.13
0.3510743,243484,237233.9,242,161052.2,455.4257,113.187,7456.512
0.3512343,469050.6,295226.4,329,370163,45114.18,325.7293,7322.202
0.3518972,533416.6,295331.7,349,635828.1,71950.78,89.35674,21003.4
0.3521143,448962.1,317119,319,458445.3,43762.38,246.5657,11972.06
0.3524114,261495.7,201145.3,269,258415.5,3228.614,197.7935,6742.533
0.3527543,380748,282013.8,301,388871.2,5123.922,537.9899,16972.73
0.3536343,351978.3,327483.5,263,295948.2,75.61943,521.137,13638.67
0.3538972,459395.4,302963.4,329,526893.3,4405.348,626.1923,6171.178
0.3540229,446310.3,324378.9,320,417220.8,35695.51,427.5782,2372.879
0.35432,597025.9,383946.1,344,649030.6,57217.75,749.34,9035.461
0.35472,237957.1,205614.1,252,227873.8,26780.44,175.7295,6335.007
0.3547772,305782.6,291595.4,252,161066.4,-154.3482,252.5749,11040.24
0.3553486,375768.3,279282.1,304,462059.7,36505.51,707.051,12906.98
0.3553829,439126.9,306940.5,311,394940.2,240.4572,521.8556,13212.58
0.3556457,483133.1,262532.5,346,526405.9,61661.93,219.2649,31247.56
0.3566857,500949.4,333775.7,339,527988.3,55092.8,368.334,38223.98
0.3577486,486759.7,349569.9,324,428046.1,-1033.351,407.7273,22265.36
0.3579772,310137.1,233851.5,277,324610.8,252.8815,414.8437,14457.44
0.3587543,452052.4,248586.2,339,479115.1,71739.55,507.9929,2974.556
0.3592,483731.4,305181,340,582799.8,1721.022,685.0795,21524.09
0.3594514,512714,320344.7,341,500190.7,54353.09,511.6315,258.7414
0.3595657,426781,304974.9,310,463526.1,53802.02,624.9679,9386.194
0.3600114,404738.7,304473.1,308,347305.2,-15.21425,425.7764,12227.76
0.3608229,512119,283064.3,348,592700.6,90677.02,25.19259,10013.15
0.3619886,270397.2,266893.8,246,176475.5,294.6364,70.54536,5588.429
0.3628343,569214.9,352268,335,399218.8,453.0463,917.3264,22845.15
0.36328,530766.5,306071.4,338,398701.6,98034.67,671.1906,20763.33
0.3634743,362593.2,267430.3,287,233169.8,27916.2,-30.85274,5589.615
0.3662743,608166.4,323454.9,360,623805.7,97058.1,542.2693,10872.9
0.3667657,468158.4,307300,323,503138.5,48158.62,511.3753,13709.77
0.3671314,591886.1,366372.2,339,518508.9,58911.2,849.988,8417.849
0.3701372,432032,355059,287,300688.3,10640.67,368.2286,5786.447
0.3703772,429789.6,305168.7,307,339471.4,1209.814,274.3187,11378.39
0.3706743,512114.8,290433.9,345,543611.3,53830.75,449.8371,7716.445
0.3707314,406774.7,251937.3,325,426373,42563.52,412.1284,11551.18
0.3726857,443372.8,327061.3,311,562943.9,92177.5,815.3629,22152.39
0.3726971,448082.9,310205.3,319,549650.3,38081.42,579.0293,10906.85
0.3736229,364567.3,262335.4,307,506211.1,6861.094,517.8512,11155.12
0.3756114,349456.2,294189.3,277,347284.7,430.9602,343.9081,5120.783
0.3760457,360452.4,304946.9,275,342184.6,-1727.062,747.7008,45785.65
0.3780572,494975.8,340219,335,538087.6,43931.65,-216.4394,974.5819
0.3782171,241110.7,246353,237,145370.1,711.8569,89.22164,7557.631
0.37856,443444.8,311979.4,317,385456.1,38408.91,373.0783,12199.04
0.3788114,598743.5,424389.3,342,653859.9,63963.39,501.3702,12335.51
0.3790857,254238.4,206657.9,260,204999.9,656.9249,237.4995,11015.09
0.3797486,436925.9,289023.8,338,488745,46203.98,208.4029,1473.312
0.3827772,409036.2,285746.7,314,373132.7,2044.198,393.7916,10185.87
0.3837371,438547.9,300166.7,320,419585,39549.9,214.1874,10793.4
0.3859314,235178.9,204061.8,251,184586.6,-232.4708,460.8887,12239.71
0.3867771,251142.8,212458.4,257,258012.6,39859.66,51.04068,10769.02
0.3913372,461170,259461.4,350,648473.8,65815.63,558.1112,11482.25
0.3922857,249511.3,229983,248,209824.7,23385.4,223.992,2533.142
0.3931086,276370.9,247853.8,257,222358.3,984.0441,267.037,3009.231
0.3933828,446991.6,300571,317,467282.2,3458.265,163.1398,9778.264
0.3933943,470102.8,299772.5,337,438647,31034.08,323.7467,13183.16
0.3943086,429292.1,246101,329,444628.2,41404.31,455.6857,26706.54
0.3962743,218125.1,183573.6,249,212867.4,312.141,389.9765,3850.328
0.3967086,488077.4,421186.1,287,415410.1,1916.634,898.6163,5376.096
0.3977943,398841.8,279824.2,312,386369,32449.65,319.7431,14650.68
0.3984229,465677.6,282980.3,327,532060.1,53511.23,304.4882,9433.307
0.3986171,354648.9,244890.2,293,336272.6,61583.03,251.7014,9080.517
0.3986286,413866.4,270510.3,330,531357.9,49029.95,331.0014,12546.15
0.3999428,407551.1,257588.8,310,399061.1,45766.95,409.6597,3984.315
0.4024571,209815.3,179960.5,245,233730.9,25118.21,244.0834,6572.634
0.4027429,258698.4,203625,264,256429.7,304.1734,392.112,6799.736
0.4037257,426711.8,280442.4,325,514224.1,32952.14,276.5561,7774.298
0.4038514,405818,316182.7,290,348546.9,1181.846,417.5786,2528.59
0.4048457,512075.9,280132.2,355,597300.7,71299.94,-1034.587,10040.76
0.4048914,408132.8,276802.4,302,381758.4,18331.7,549.1871,4597.15
0.4055429,427289.6,232216.3,334,606005.9,55864.55,290.7288,6216.941
0.4059886,451980.2,339329.8,314,391437.5,36555.1,334.7914,2810.723
0.4062743,390939,271658.3,311,479465,4593.119,423.1467,10770.07
0.4066286,326359.6,281622.9,267,207766.2,18713.12,232.4705,2868.966
0.4070743,409460.7,281846.9,310,376628.9,36854.32,21.83165,7528.25
0.4077486,487278.1,326790.3,316,461816.3,14523.7,143.6408,14478.88
0.4090514,259101.6,223854.4,255,191372.1,229.8176,367.1752,10480.85
0.40952,204190.2,160566.6,252,335438.1,24144.1,286.1363,8183.899
0.4101943,485098.5,312558.4,334,507752.4,39653.26,384.6252,6412.336
0.4102629,357938.9,287286.7,280,293436.3,514.0217,502.9752,3491.99
0.4108571,314710,234701.6,281,278584.1,1635.571,305.264,11292.74
0.4114743,432740.5,255159.5,330,498301.8,30150.56,220.5022,5212.059
0.4115657,435733.3,429176.2,266,463719.5,231.5852,525.6839,8149.921
0.41232,402890.8,204943.2,348,487959.2,62038.05,293.6469,13408.05
0.4126857,416637.6,277464.3,306,463173.6,123711.2,251.2925,2957.201
0.4128343,228867.3,204376.5,248,186348.2,-567.3396,328.1587,14648.6
0.4134171,460143.7,291053.3,328,473483,56010.18,137.0575,20745.36
0.4135771,285554.7,249654.7,260,206456.3,-717.4223,414.628,20242.07
0.4142057,315760.9,307829.8,252,153350.8,-440.0277,174.5999,13662.59
0.4143772,401723.5,302083,314,432869.1,1699.293,266.7324,13283.24
0.4146172,459003.2,316814.4,330,545998.1,9426.184,366.9193,4940.818
0.41576,365840.5,263832.8,295,327739.8,67046.89,485.8777,7096.686
0.4188457,317532,281098.7,264,263619.9,1460.105,252.3453,3477.379
0.4194286,337558.6,245352.8,296,422934,34826.62,275.0836,9820.357
0.4196914,317963.4,259471.5,272,289656.2,25278.1,377.1187,1500.626
0.4202743,445320.6,301140,318,503644.3,-681.3488,597.2761,32693.41
0.4204914,428877.7,262726.3,322,547336.4,54584.21,609.8835,1574.794
0.42208,468722.5,268664.5,333,482555.3,-199.9657,406.1898,25864.06
0.4230514,387663.5,252611.5,314,466323.6,47573.79,513.3242,9482.581
0.4232571,289882.3,214238.1,277,253106.2,62687.75,474.6852,11551.12
0.4233486,465636.1,291232.5,330,507854.8,56406.8,713.9111,8944.491
0.4237829,430621.1,252831,327,491115.5,-353.4404,658.203,31708.89
0.4245486,418944.5,289288.2,312,441352.9,436.733,546.6497,19961.28
0.4262743,246241.3,190491.8,263,291957.8,27379.6,39.02468,9237.055
0.42632,273429.8,232958.9,261,183578.9,26085.67,150.1851,7439.275
0.4268343,468358,316885,317,418651.1,38688.68,99.36827,13294.15
0.4272686,419470.8,365946.6,278,279197.8,-845.9575,666.4985,14807.72
0.42776,588836.8,523014.3,290,358780.7,462.0681,765.2278,23095.06
0.4279771,306693.5,291405,255,210231.6,-1248.54,271.5188,24203.04
0.4298171,316208.7,218384.3,287,263724,2922.559,335.6497,17590.63
0.4302743,462423.3,321976.5,333,532823.9,90292.28,897.294,-333.4867
0.4306057,425386.1,267528.8,322,430982.2,45257.71,268.6967,29032.55
0.4312571,533848.6,317523.4,338,605454.8,-693.6422,1046.383,48735.96
0.4315428,412267.8,291213.4,318,430167.5,2616.508,407.4883,8731.133
0.4316457,518077.7,336526.4,324,558518.1,4205.144,280.9246,9465.834
0.4316914,621524.4,518813.1,302,459294.2,-889.651,928.098,25635.54
0.4323086,625488.1,340422.9,353,602552.9,-872.8787,738.5569,28705.64
0.43248,344674.9,240270.2,289,235669.2,2424.023,304.2868,5812.513
0.4328114,593337.1,311400.3,364,602086,50856.93,903.5961,381.8005
0.43632,573226.4,318958.1,358,662445.5,133768.3,53.55542,-3121.92
0.43704,390769.3,275677.9,302,369457.4,30545.51,180.6762,5597.885
0.4377143,370886.6,308369.6,278,307320.1,397.9763,534.2408,4910.972
0.4379543,556496.9,312185.4,350,479131.1,58132.97,166.804,14180.84
0.438,451249,288706.9,326,428392.8,2894.311,313.7799,8171.502
0.4385486,276918.6,237821.9,260,218848.9,-992.9094,484.877,21427.83
0.4386057,462376.1,255488.8,344,558310.2,63093.77,776.7518,19561.64
0.4393486,382307.8,282596.2,314,421248.2,-284.8061,333.6811,15208.99
0.44064,443697.1,290970.4,320,553476.5,51000.66,105.3712,15423.3
0.4408229,494498.6,314926.1,338,442811.3,89750.11,-82.84089,23985.99
0.4421372,367342.9,233817.9,306,420003.8,256.6999,500.4742,5301.535
0.4428914,304759.2,210689.9,283,246496.8,31491.83,461.1278,7280.316
0.4430514,435083.5,305944.8,327,466086.7,53436.01,208.8673,6307.623
0.4430971,265511.9,249649.1,249,177983.6,-1702.234,466.3204,33048.14
0.4434057,252174.9,214906.7,255,195634.3,25214.38,345.9054,4629.473
0.4439543,241289,199573.9,256,221391.7,32114.17,262.4718,6176.8
0.4441714,259511.7,198093.3,266,271779.3,6296.683,59.17131,7444.974
0.44456,351104.7,252104.2,294,400158.1,1413.566,412.9009,9530.348
0.44464,485866.1,339898.7,324,403735,36723.77,203.5779,3954.565
0.4452914,329713.8,230039,287,307095.8,30914.43,126.9885,4910.284
0.4457486,421511.1,277545,310,471870.3,-1875.542,857.0756,44666.43
0.4457714,416232.7,258017.8,328,645138.9,50961.06,679.5631,17303.58
0.4476229,318582.3,266499.5,268,273939.3,-549.8451,343.9901,20907.36
0.44976,474445.3,273245.3,338,653705.8,-1187.463,761.9051,27307.77
0.4512,287165.1,233395.7,263,194344.3,-413.4683,372.0481,13574.86
0.4516228,312289.8,293200.3,256,162641.1,-385.6545,270.3697,13038.35
0.45232,534135.1,350861.3,323,514435.3,27303.28,403.1843,14022.51
0.4523771,238539.6,179594.2,263,246357.1,32121.87,468.5021,7533.827
0.4544,473914.9,317270.3,318,547436.9,31025.29,278.4431,17554.23
0.4549486,585453.6,318509,357,570841.8,75219.4,900.9482,9947.27
0.4554286,264344.1,218029.3,261,322092.4,-562.452,671.2874,24779.78
0.4562514,396592.8,248790.1,320,426540.1,31822.94,298.1259,7508.066
0.4566629,482946.3,263690.6,344,601902.1,1711.297,920.7734,20263.66
0.4570971,317158.1,269817,267,217660.1,-3447.535,583.7899,54628.52
0.4584229,666398.4,485638.7,314,499943.7,463.2711,254.9626,4539.544
0.4599771,502310.4,328127.5,330,359439.7,43173.92,349.4302,6245.054
0.4601828,499958.8,309577,347,627712.8,7931.22,509.8028,3432.821
0.4617143,272416.3,228763.4,261,299342.7,31860.76,134.5946,7725.905
0.4618857,433788.8,400417.9,274,301390.7,-599.2195,713.3174,15283.67
0.4621714,265556.4,240289.3,253,175193.8,319.4443,133.8966,7213.263
0.4657257,578814.8,389804.8,333,602714.3,49727.74,378.1679,1179.049
0.4683314,291456.9,290581.8,247,138725,115.0437,284.0343,6404.466
0.4693257,350590.4,242586.4,305,352553.2,41831.2,287.7129,2797.218
0.4701371,532996,329421.1,327,400808.3,-772.248,667.4625,34678.22
0.4713829,370953.8,266293.4,290,269034.7,5895.061,310.0012,8640.09
0.4714743,440418.8,272745.8,320,490378.8,42309.74,613.5078,3458.887
0.4723543,450813.8,305677.1,320,473833.9,51403.12,724.8845,17537.89
0.47336,401617.9,287635,309,449819.1,-727.7107,576.4117,18985.58
0.4737829,322279.7,232135.7,285,383731.3,30172.63,438.0302,1558.15
0.4738514,282493.9,244798.4,259,175492.6,-628.6081,312.2149,14371.63
0.47408,283906.9,236925.9,264,173289.3,-1321.843,514.5149,21704.78
0.4748228,522970.4,308248.7,335,512286.1,49443.23,683.2832,-334.6746
0.4753143,371414.9,271707.5,294,603106.2,53.64713,610.3187,19256.44
0.47568,411170.9,266173.6,328,470564.7,44781.29,290.4248,5533.525
0.4758743,381419.2,268400.2,300,322951.7,10.38704,441.9373,14995.66
0.4760571,285355,238147.8,266,319120,7184.695,190.9557,8617.657
0.4771657,244003.8,213896.5,252,180539.2,-560.0411,299.011,15334.42
0.4772686,377086.6,271603.4,303,297690.2,39495.15,124.5886,13782.3
0.4775543,458386.8,416713.9,279,337251,42.046,636.5941,13858.91
0.4776114,294926.2,204218.6,283,351665.5,33468.07,375.2609,20996.16
0.4784343,529641.8,326174.3,336,591901.1,60782.22,499.4557,13836.75
0.4813143,520839.7,371179.2,332,564199,93651.95,156.6598,-244.8128
0.4817943,206262.9,146238.4,258,368641.4,740.1392,293.8376,11367.21
0.4821143,365589.7,265508.3,290,318164.9,33292.18,408.5285,4233.681
0.4825829,357696.9,244671.8,294,313661.5,24594.02,-118.2887,9817.766
0.4830857,427362,267140.2,321,465182.4,33967.49,150.9014,11393.73
0.4842972,365338.6,267904,302,393733.8,2185.415,355.2981,16201.55
0.4873829,548593.8,362345.8,337,485405.3,1554.889,790.9464,2267.476
0.48824,228939.1,181424.3,256,291615.4,26001.05,79.19312,2804.985
0.4899314,429348.9,295430.3,315,409324.6,47870.18,603.2637,7837.858
0.4900686,292675.3,280196,252,156414.7,143.8067,237.8256,3980.926
