TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.5106743,278839.8,217115.4,264,208546.2,-1594.535,361.0737,36219.5
0.5106971,422625.8,314603.5,291,467412.1,25666.82,172.7338,4211.946
0.5113028,537344.6,451127,293,436640.9,55571.64,625.085,32560.85
0.51192,302721.4,281376.5,257,209306.4,-1700.692,353.2346,25988.6
0.5147886,477378.6,271809.4,331,540072.8,-3072.674,836.5735,54868.34
0.5149829,371396,315693.3,275,275248.5,-3232.796,639.1808,56825.73
0.5166972,302932,227740.8,277,321825.3,17669.62,321.562,42669.79
0.5185714,315729.1,319795.8,249,159701.2,-685.9307,96.77788,21848.2
0.5207886,436988.5,275764.2,327,461813,-951.0843,388.4932,35587.34
0.5215771,409910.6,253994.7,319,510998.3,4712.02,374.3809,36401.28
0.5224915,381202.3,220417.1,335,523416.4,7286.971,768.3939,42777.09
0.52328,656511.8,341482.4,390,653000.4,93638.83,1045.694,35034.95
0.5252,446939.3,265763.7,336,508384.2,67998.47,104.8012,18647.34
0.5267771,367131,280933,309,408903.8,47809.82,377.6688,24099.14
0.52936,305667.3,238524.2,274,343009.2,-1185.074,448.4933,35641.66
0.52992,565016.8,289122.4,367,628369.3,114949.3,1205.904,65866.73
0.5309371,452964.4,317184,322,441473.3,281.0385,300.6683,29649.09
0.53128,564424.7,329956.5,351,648305.1,157549.6,-55.55769,64106.08
0.5321257,385217.9,339640,272,295380.1,-2043.375,518.28,40145.69
0.5335771,419658.4,213604.2,340,561294.4,36683,230.5593,38220.77
0.53616,346105.5,278622.4,278,331627,57105.36,644.3967,50156.89
0.5384457,278101.4,194803.8,278,352097.6,819.187,353.2885,15310.36
0.5438743,554725.8,340567.4,339,618324.4,51173.19,387.6949,38399.03
0.5460914,432684.4,263743.2,326,401831.7,1065.711,327.4474,20992.38
0.5462629,381912.4,401868.3,253,135699.1,697.3154,191.6396,2914.509
0.5464,414496.5,248663.5,331,450189.1,-1493.607,1005.496,48292.45
0.5476686,420968.3,288820,304,382720.7,-168.5011,542.0337,29414.11
0.5503086,467420.7,450169.4,270,271890.5,29329.73,-115.4054,4097.222
0.55048,540400.6,469607,291,396965.5,-3827.593,907.741,67800.16
0.5518857,663079.6,474682.9,332,554485.7,52669.56,256.5146,3834.266
0.5529486,582127.2,352660,350,598657.4,118729.8,1042.24,76242.93
0.5546743,217395.6,172627.8,254,232322.2,30347.49,401.4962,7388.78
0.5549828,377891.7,253484,309,410352,3477.206,544.2372,30664.52
0.5551772,211008.9,146527.4,258,238830.2,35280.35,217.0098,13854.58
0.5556457,613713.4,334192.3,375,537925,91097.84,993.6132,35491.85
0.5572114,258844.2,197849.1,267,307800.6,2476.334,80.30168,3362.476
0.55736,249338,241862.9,241,154226.3,349.7219,254.6351,11545.49
0.5627086,500606.7,297579.5,331,487977.7,91465.09,414.0651,5438.343
0.5658057,273077.8,255137.1,252,162910.7,826.2594,302.9588,17992.29
0.5699885,339847.3,295775.2,270,287668.8,41732.08,768.3099,66598.2
0.57024,482107.6,278675,340,421293.7,88050.88,400.8588,38854.93
0.5712115,563250.4,292140.8,364,464167.3,96450.24,627.9797,77560.54
0.5716915,422137,298023,314,353098.2,-2300.91,536.7208,45203.67
0.5735428,360628.1,220044.2,334,528193.7,-3906.762,913.7033,69723.61
0.5763657,616556.1,363655,361,635846.8,-7274.384,1513.554,115203.8
0.5775086,468929.8,295932,316,393994.4,55198.04,621.1993,30352.53
0.5808343,560842.4,319730.9,354,492374,136412.8,693.562,56777.89
0.586,263677.3,242238.1,248,153831.3,210.2136,123.3878,12148.31
0.5860686,635864.3,352961.3,370,547754.2,130238.5,18.74195,78129.45
0.5869486,519283.4,326177.6,323,446443.5,265.831,555.0919,24440.68
0.58744,386086.2,205793.3,335,509645.2,106323.6,1079.905,60590.87
0.5885143,525302.8,345474.1,328,392949.7,66222.34,371.9467,26559.06
0.5898857,276846.7,236287.5,263,299278.9,-1518.516,462.2303,27771.72
0.5905943,279622.7,241908.8,260,258814.1,882.7536,459.4272,4411.562
0.5908343,285551.4,225646.4,265,197894.5,-1959.478,615.1864,39133.5
0.5921372,280382.6,199457.4,276,277862.8,65331.27,144.0253,25988.36
0.5922857,284084.6,246717,262,263334.3,6845.538,362.8051,2011.818
0.5933828,267519.1,234106.9,258,206898.1,31726.23,189.9797,21005.35
0.5944343,379286.2,279210.4,286,256827.5,79170.62,720.3036,35588.89
0.5949371,335144.7,336243,252,156127.4,-1201.986,283.223,19782.55
0.5969257,646833.9,351741.6,354,581911.3,112839.8,1204.89,68796.95
0.6005143,491509.9,268440.5,353,496325.7,93809.08,1318.325,71159.81
0.6007085,279065.4,240578.2,261,259719.4,39005.18,75.26752,769.6901
0.6007543,279382.8,273115.4,250,198145.8,-500.9142,282.231,16203.8
0.6037143,473965.8,314994.4,335,381315.9,61122.66,641.3138,42584.12
0.60392,521425.2,469899.4,284,449678.9,30735.39,651.265,46025.14
0.6060457,376046.4,251891.4,315,385295.2,8030.955,237.2022,34121.13
0.6078514,311277.6,266789.6,267,334278,21606.48,776.4209,43932.97
0.6095771,348711.4,307278.7,270,252557.8,-1723.324,405.0876,34213.8
0.6119543,611548.3,474107.2,311,439193.3,72225.36,839.0539,33246.82
0.6150972,448562.9,320529.4,308,387910.8,-1483.276,852.009,42247.52
0.61616,620798.4,301701.1,379,639344.3,-9038.65,1784.89,142683.1
0.6180686,453827.8,285657.1,324,460898.8,1808.964,715.1854,22377.42
0.6188686,319765.3,216314.6,296,261743.3,908.8464,231.7574,19794.61
0.6203771,442601.4,309197.3,322,373887.5,58000.53,375.0368,23716.54
0.6219543,505732.1,261645.4,356,492936.8,107874.5,349.6567,48296.05
0.6224686,291996.9,223268.6,268,247630.4,58198.85,677.5872,25776.27
0.6232685,295845.1,276586.3,255,184684,191.3623,363.5412,4457.144
0.6255886,499272.4,322944.2,328,613163.6,1257.365,567.5487,35116.43
0.6272343,315082.5,291004,256,169935.9,7963.737,93.06161,9190.813
0.6287086,366169.8,221769,306,408755.9,68493.33,399.3723,13303.7
0.6311543,445912.4,308653,323,377737.7,228.4562,537.8692,18817.92
0.6315429,407331.1,268138.1,305,408142.7,106680.6,681.3003,-2866.468
0.6350857,459007.4,380093.3,291,313522.9,35194.01,623.0718,3058.987
0.63552,421641.3,246011.4,331,535552.4,161170.9,94.61626,22746.1
0.6361143,266192.9,216064.8,264,253369.9,50521.06,281.3824,33192.22
0.6362057,288672.9,201009.8,279,337478.6,1528.006,502.7165,25669.77
0.63632,674286.8,357664.2,359,535359.6,92682.47,668.3066,53411.11
0.6369714,352331.9,303269.1,271,375355.8,38313.02,450.5547,15155.34
0.6384915,542890.9,347691.7,337,582576.7,-4098.956,941.4843,68296.8
0.6390857,418733.3,258014.4,336,584679.6,85817.97,291.0114,35124.39
0.6392229,586851.7,341488,360,618571.2,129531.5,639.6036,60613.05
0.64088,459495.6,233423.7,357,606371.9,75974.24,477.9124,4376.557
0.6420686,259804.3,226394.6,255,206781,23925.13,380.1032,12303.86
0.6425371,402677.8,229625.8,321,363483.1,52283.52,874.3091,55454
0.64272,702910.5,615623.7,299,487305.4,168067.3,-395.4196,8239.712
0.6453829,318379.6,238468.2,279,282993.2,71220.92,319.4675,30897.32
0.6462514,498076.1,288872.7,354,578254.8,5495.16,769.309,46511.59
0.6483657,582869.3,345181.8,349,634126.2,141156.9,716.6456,54157.82
0.6491886,586984.3,336304.7,351,511722.7,65227.18,184.7332,-658.0589
0.6528343,332755.1,313787,260,270110,28.36179,94.95283,6374.451
0.6553257,472567,324030.6,327,566745.8,58017.7,338.023,1588.233
0.6564,431117.8,389757.8,274,290233.5,-4238.311,757.606,62675.84
0.6568,427449.8,215605.6,353,551675.4,36610.37,677.4001,48047.85
0.65864,409000.3,298380.3,295,365229.8,158363.9,-237.3362,62019.79
0.6614286,294905.2,259415.5,262,225795.7,442.5079,119.9409,2417.09
0.6622171,578368.2,325623.2,352,412668.2,95932.06,231.179,61477.12
0.66336,284799.1,293721.1,245,158827.6,-822.1751,239.6062,16853.03
0.6638057,415864.5,284256,313,338085.3,81964.41,627.866,40310.27
0.66776,515914.2,354239.2,311,478806.4,21454.02,586.1514,37085.36
0.6689029,314311.4,283532.5,261,180774.5,-2304.367,429.6831,38894.55
0.6709257,499819.7,337277.9,322,474538.1,87295.56,347.588,46134.4
0.6723428,644024.4,370533,371,547697.4,150875,714.3553,66275.8
0.6733943,372411.9,320406.3,274,233785,-2630.271,759.5422,42165.51
0.6734743,551959.5,278157.6,378,500394.8,94484,819.8899,42855.82
0.6737829,669236.4,398129.8,346,646604,-3811.997,956.9107,69428.99
0.6737829,529277.1,396433,304,517322.2,1355.85,525.3346,4854.499
0.6748457,512098.4,279678.6,349,582992.6,-3431.954,708.4061,57984.02
0.6751543,434683,281672.2,326,547352.6,44306.85,-79.65022,3716.315
0.6757486,589417.1,313528.3,370,644579.4,-1977.758,911.2458,58203.62
0.6757714,413951.7,374727.4,276,377253.3,33286.48,548.3812,40117.57
0.6772457,258535.5,211733.8,258,244511.5,-1316.819,438.0031,32444.68
0.6780229,392444.5,225280.2,332,560854.4,-1678.48,611.7669,48795.01
0.6852343,493775.1,240636.5,357,504805.9,103586,741.1984,32428.66
0.6884457,388684.9,377435.5,262,207551.2,23939.31,79.65333,13913.35
0.6887771,514126.1,270922.4,361,622211.5,9093.29,703.0162,22544.69
0.6903771,445564.9,260930.9,350,585597.4,-2784.706,1047.548,66034.2
0.6917486,476066.8,325225.6,315,367855,56390.98,355.0468,12064.64
0.6923543,303248.9,237147.7,270,304330,-2610.365,679.8524,41295.62
0.696,581865.8,361757.8,342,423964.1,73817.28,843.1859,31457.48
0.6978057,515684.6,297540.3,340,532318.1,97965.39,816.6074,35582.91
0.6982629,360266.7,237313.4,308,457326.7,429.1411,526.2286,20459.71
0.6988229,513579.2,337777.4,331,388499,93416.7,32.21814,34145.27
0.7016571,358679.2,329180.3,266,281176.2,-2220.832,800.3485,40274.24
0.7023771,203793.5,165506.9,246,184132.1,-273.2578,496.8741,14815.03
0.7030514,286170.3,227242.4,264,190197.8,-2173.669,553.1292,39970.92
0.7044457,433702.1,265017.8,320,381730.5,37995.97,59.73253,29419.71
0.7045714,518233.5,275438.3,357,482000.9,83759.12,1066.417,38925.3
0.7068914,513768.5,339317.4,317,409194.1,165391.3,-116.9241,-1240.721
0.7105714,348761.3,379917.4,246,166260.6,151.136,118.5049,1601.807
0.7105829,484108,335765.9,333,373033.2,81487.94,588.1951,35797.39
0.7126971,580872.8,379092,326,537936.4,5572.596,574.0675,16376.96
0.7144343,442377.6,276608.7,336,535151.9,262.0089,495.7745,30249.93
0.7155543,263953.5,213157.3,263,242707,-374.0771,415.8358,22371.69
0.7156343,423929.3,265693.1,322,523103.4,61131.28,689.4814,23976.57
0.71688,515670,481425.3,280,341601.1,-6196.718,1148.499,100926.5
0.71904,279690.8,198985.9,272,261666.2,31696.98,557.2706,681.0149
0.7191429,650659.8,403381.4,352,639170.3,110988,415.5161,71501.51
0.72088,388247.9,328115.2,280,287584.3,44575.95,695.0918,44017.51
0.7234285,244316,217025.8,249,198510.8,-320.5892,370.5576,19482.28
0.72424,508833.1,262153.9,366,584578.2,115300,-45.90169,48157.47
0.7248914,408747.7,334016.5,283,327471.3,-1983.947,552.4523,41479.35
0.72904,213750.3,198009.3,241,215210.3,-321.2186,459.8802,4290.321
0.7292228,336857.9,260216.3,283,348078.1,7676.29,318.4061,24136.28
0.7359657,327196.7,214493.4,298,402457.8,1163.528,425.5753,19826.38
0.7376,458178.1,346505.6,297,323124.4,169846.8,210.4104,34030.35
0.7378514,217790.2,184753,247,196775.7,1187.21,238.3121,9918.388
0.73856,331219,267017,276,326953.9,37101.08,229.6197,26141.67
0.73976,266633.3,201345.8,271,276328.6,58469.98,668.6273,28868.3
0.7400572,409486.9,284178.7,312,360101.4,68728.14,697.5441,75767.61
0.7413371,389908.3,281218.6,305,415220,-471.5829,426.9235,25499.96
0.7421257,458931.8,273694.4,336,594835.7,6864.928,820.6404,40308.48
0.7444114,297868.6,259070.6,264,264463.5,-2542.455,637.9157,39935.36
0.7494971,608230.4,315807.5,360,549320.4,118809.5,323.9033,62966.26
0.7513028,236358.7,199302.9,253,309556,2229.379,394.5528,16917.39
0.75136,547899.4,369836.3,323,502237,2269.04,225.1697,4407.15
0.7542857,601436.4,294962.1,372,529513.4,122482.6,784.6891,65515.5
0.7553715,229413.8,177022.7,260,233178.8,-672.5437,332.5356,32384.38
0.7554629,491362.1,316932,333,549731.6,2849.188,593.6792,19270.39
0.75664,480493.2,329697.8,321,477721.1,88050.05,141.2903,25224.08
0.7570171,680568.1,375205.6,360,630102.1,2470.79,1124.596,59148.27
0.7577143,345198,220389.1,315,506571.4,30681.35,536.7645,26140.87
0.7585143,277443.3,225785.3,261,197519.4,-3622.069,640.4517,55669.14
0.7604572,246589.2,218891.7,250,182118.6,1155.208,252.2135,9868.388
0.7607314,457969.4,281760.7,328,374001.4,61534.03,447.6868,28444.36
0.76088,204140.4,182834.4,239,203756.3,682.2147,225.3325,11515.88
0.7623086,270715.3,213875.2,263,187149.5,-3326.036,617.7393,52994.03
0.7633486,323604.4,296520,262,327702.3,-3290.733,836.1016,55691.24
0.76384,314305.6,262465.3,270,238909.7,81186.78,601.3017,39290.34
0.7647771,329128.3,262018.4,275,272530.9,-3108.56,822.1749,57104.76
0.7650971,443088.1,264023.2,333,538261.1,944.889,828.301,27040.68
0.7652114,400749.3,283041.9,297,310188.5,29475.72,29.43373,28937.54
0.7670515,518157.9,329815.4,323,404634.6,68894.23,28.31916,23092.05
0.7692571,417210.6,385803,268,329274,508.9283,285.3959,4218.781
0.7696343,298864.9,252097.4,263,299785.1,-2513.254,617.4687,43545.17
0.7711657,286156,253792,260,245804.9,902.3542,533.8706,30578.03
0.7731543,555124.2,452248.2,293,398551.7,-220.1289,343.8228,9186.485
0.7734171,337951.3,238909.4,291,374699.6,3866.512,152.2891,17465.43
0.7737486,590708.9,384811.8,350,580906.4,581.5325,692.3818,39920.95
0.7741714,641279.2,407114.4,337,433984.1,79657.78,704.4173,35555.5
0.77552,565640.1,355456.7,350,599279.7,124292.5,-263.8684,12665.29
0.7762857,309741.2,276374.6,262,251613.9,-3197.983,747.9536,47960.73
0.7784457,221690.6,167997.8,256,270377.4,3244.407,338.1519,9209.768
0.7797828,397116.7,274132.3,311,401082.3,27526.93,321.9803,31729.59
0.7809257,589104.1,308523,360,628724.8,-4220.618,1389.67,96648.07
0.78328,293887.3,277569.6,253,168861,-1007.691,226.6362,22246.92
0.7840114,561701.6,323544.5,344,664088.1,-287.4167,539.0573,38938.46
0.7843086,266403.3,203812,264,285691.3,-392.514,219.8568,21204.39
0.7853714,404769.9,285949.4,309,317872.6,28.39683,439.4344,19612.94
0.7861028,440763.6,351120,286,258222.8,49665.4,83.96991,8793.886
0.788,374661.2,262553.8,307,355536.2,41090.94,288.7505,32036.76
0.7895543,637358.6,372384.3,345,514456.8,847.7165,567.678,6085.803
0.79072,549620.9,309890.6,362,625758.9,41494.96,601.4024,22122.9
0.79152,529252.2,350793,334,412347.4,82607.7,547.7863,38129.35
0.7924228,530641.6,322907.2,359,565576.4,79237.85,369.2643,28965.89
0.79248,576167.4,382043.2,334,619757.3,-1898.381,813.4134,54439.14
0.7951885,248364.4,205404.6,259,248674.5,42080.3,224.324,17613.72
0.7952686,350145.1,301500.7,272,279784.8,-2683.3,575.0247,54967.25
0.8007543,554641.5,351849.1,337,459185.5,67477.44,449.7657,15348.26
0.8013828,344952.5,277042.1,275,275191.6,-6975.989,1030.556,99663.52
0.8043429,555988.4,304851.7,353,461672.6,120365.2,207.884,56248.8
0.8053143,459587.3,297795.7,318,313956.8,33271.8,209.4209,19728.81
0.8061143,332870.6,269185.3,276,251610.9,-3379.835,759.2218,51556.92
0.8071314,358944.9,297721.8,278,321940.3,-6905.332,1021.077,95907.38
0.8081828,298415.3,243985.3,263,212359.4,21472.46,174.8542,8967.558
0.8093371,612542.1,400845.8,337,526740.1,216514.2,-296.4926,-6347.869
0.8109714,475012.8,289817.9,332,445671.1,46611.37,433.1461,1294.392
0.8115429,250834.9,231098.6,249,165771.1,-516.755,301.3474,20043.78
0.8132685,408865.9,299049,310,348372.9,572.6057,684.5775,26092.52
0.8156114,661355.2,545107.4,307,436676.7,-7067.362,1420.059,113557.9
0.8159886,333350.1,265533,277,281860.5,54057.59,605.5611,15187.27
0.8170171,393802.1,266084,303,319535.2,44323.39,220.3846,12549.74
0.8177943,607278.6,342052.5,348,458839.9,109649.1,689.3444,67670
0.8196571,367060.2,232848,318,524713.8,18552.68,561.9628,27327.69
0.8238057,222394,214133.9,240,149072.5,-1466.417,313.5424,33754.67
0.8251543,266337.3,226742.9,259,150541.9,-1999.772,401.9815,36500.68
0.8262171,646655.4,568121.1,297,449804.3,79293.59,358.7943,296.1997
0.8262857,442204.9,293459,316,368611.2,1837.331,311.8886,22946.1
0.8264,511487.4,302014.7,338,462074.7,66046.34,630.2452,29094.11
0.8272114,582156.9,309783,375,577913.3,107056.9,-51.03299,21788.21
0.8282857,555755.7,505612.8,287,373123.9,-5874.378,1110.171,94249.38
0.83016,362997.5,235653.6,306,353996.3,48931.32,576.8699,23176.19
0.8308229,390341.2,287427.8,291,337741.9,44838.49,155.6617,1647.458
0.8314171,439226.4,291919,327,524126.4,-2695.421,833.879,49637.09
0.83144,417752.7,357067.2,277,286531.1,77900.09,166.7197,46965.1
0.8315428,290208.4,270093.6,254,158224.9,-1945.503,356.0679,30232.61
0.83728,546301.3,341519.4,337,433263.6,117385.7,274.5003,53983.85
0.8385943,668113.1,388677,359,524503.6,128477.5,973.0864,59803.54
0.8448686,584111.1,253957.8,396,636715.3,120650.7,650.1028,59080.49
0.8462172,664393.6,425079.2,351,594595.1,-3959.177,1166.718,72138.59
0.84968,295833.6,268572.7,255,134574.4,-746.9562,181.0918,21197.79
0.8501371,391668.3,270042.1,297,319549.4,31043.29,269.0874,6333.866
0.8515314,626942.5,335781.6,367,651387.7,1762.914,1000.36,51339.11
0.8531086,221084.7,168789.6,257,220810.1,824.074,324.2475,15703.6
0.8537828,268441.7,224796.3,262,242353.8,19866.73,52.73772,32652.59
0.8538172,557188.1,321742.4,335,506655.8,155727.3,-106.0479,-1739.466
0.8578857,453107.3,272724.5,343,572451.6,46907.26,424.5338,40663.35
0.8591086,343824.3,233895.2,294,338462.2,34122.12,313.7359,46529.42
0.8613486,347881.3,227707.2,318,418901.8,1151.732,645.954,33476.09
0.8617257,287781.3,190568,288,325434.6,-466.0007,471.3811,20408.64
0.8624686,328028.1,248817,280,326442.3,-2408.689,723.7712,50749.71
0.86328,639757,556500,298,353286.2,200828,-143.8449,30486.03
0.8633372,331516,328891.4,252,151178.4,-1614.821,217.5343,27002.66
0.8642743,303360,213305.1,281,304104,64747.6,422.6971,40484.5
0.86512,490854.4,369695.2,317,588254.3,45134.3,468.6671,16663.17
0.8663086,287990.4,226462.9,271,241646.4,52447.15,145.7344,21673.26
0.8669829,517705.4,324456.2,347,509420.4,88048.81,253.1233,30688.53
0.8670971,664294.6,353781.1,364,587716,107345.5,523.3484,44743.22
0.8679657,390225.9,242697.3,307,323285,57579.84,316.6133,13622.9
0.8684229,363122.1,261876.2,295,355927.9,24665.79,170.1865,28713.84
0.8684571,638981.6,455759.4,335,522547.3,204733.8,-131.1369,62505.07
0.8685943,230557.9,204274.6,248,178554.5,-169.2999,395.0495,19191.96
0.8688686,340424.2,241486.6,289,299135.8,34293.05,-15.50339,22497.46
0.8703657,564292.3,318521.3,349,499759.3,138768.3,587.1919,88513.33
0.8704343,531696.8,342890.3,342,403327.5,99134.39,1317.755,49771.6
0.8711429,342965.6,252470.4,280,267998.6,73637.41,88.25798,34848.16
0.8716343,399448.6,384113,267,384401,26441.64,-0.1192912,5082.937
0.8753828,622115.8,379945.4,339,639988.7,2109.673,578.5756,25608.14
0.87728,201931.3,162300.3,252,261895.9,25037.16,169.4183,17271.62
0.8776343,323969.6,204230.9,298,345258.4,71005.23,-120.9846,33179.09
0.8783543,256412.6,229449.9,252,206908.5,609.7503,265.3005,9333.847
0.87936,361698.1,294277.8,279,335681.1,-1606.981,614.1532,46974.31
0.8802857,232291.8,177355.4,261,256004.6,-2187.762,376.5695,40809.13
0.882,420547.3,239497.4,348,588219.1,51134.83,629.8235,28568.04
0.88288,425293.4,278527.2,316,402982.2,-600.3759,398.7565,31677.83
0.88392,250389.1,226369.9,249,145512,-920.3422,385.5996,23413.53
0.8844,294507.6,243260.6,262,218503.6,32503.51,-178.2838,3068.946
0.8858857,617502.8,402672.5,335,646022.7,-558.6443,440.0014,35334.04
0.8870057,512620,298244.8,343,486086.4,104753.1,548.815,72571.2
0.8881714,431831.1,310916.5,302,327907.6,58650.79,73.8163,28038.07
0.8888457,635032.5,443828,357,638181.4,68158.18,-1089.46,47729.57
0.8889943,392133.2,273617.1,300,355339.4,72671.2,225.0755,29744.68
0.8892,580991.9,297072.2,364,567286.4,128337.5,243.855,61541.44
0.89056,237055.3,202109.6,253,182156.7,2436.092,297.1049,3748.57
0.8917485,250118.7,214444.2,255,226507.2,-2520.866,355.4663,47632.3
0.8919314,455333.7,312370.3,326,543990.3,-236.8568,380.8892,25889.17
0.8919771,479961.3,304078.9,328,320538.7,78727.45,115.025,31872.18
0.89352,504762.1,237732.3,368,575711.4,117042.9,922.493,53403.96
0.8936457,459248.4,331841.4,299,312053.6,141511.2,-204.3105,62332.92
0.8948914,257185.8,237440,250,199650.8,-363.771,403.9205,16080.84
0.8980343,519347.3,352739.5,336,416965.8,761.6094,595.9937,37585.96
0.8985257,459753.6,297860.7,341,622081.7,569.08,661.6268,38864.11
0.8986857,250753.3,236466.7,248,149216.9,-651.3167,307.2132,20779.74
0.8988343,254405.7,225482.9,251,152985.6,-715.0941,388.9325,16389.07
0.8998972,279703.4,231141.1,260,189697.1,-2749.841,513.083,45014.58
0.9005943,324048.9,303459.5,255,192657.5,-1357.029,337.6087,23719.72
0.9012343,621952.3,328401.9,369,503319.9,2173.474,560.9291,6286.833
0.9019314,332911.8,304568.3,264,298409.2,-3176.98,583.293,51580.8
0.9077486,529507.4,386724.8,324,608130.9,-343.0003,535.8987,31625.01
0.9118971,508814.3,441422.3,291,349771.4,-6883.063,1198.39,103654.7
0.91352,417302.6,388631,271,332765.8,53029.41,357.049,36934.09
0.9179886,381737.4,307765.9,279,287016.1,-2849.624,733.0345,53367.5
0.9187086,439726.9,283738.6,317,487266,4658.21,230.4593,27005.55
0.9212343,507612.9,310238.9,339,440779.2,74742.3,-3.986779,19196.88
0.9218857,237350.3,214891,247,207885.9,-2206.103,530.4424,39321.86
0.9223428,362856.6,244499.4,302,364212.5,-959.2321,381.3918,36521.9
0.9229143,597448,352025,350,476912.1,97207.66,294.9178,42013.73
0.9238514,355653.4,260524.3,297,365407.1,393.7663,521.8295,18327.47
0.9241714,585255.4,425301,312,585060.8,64512.05,265.5554,18548.61
