TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
10.98911,314305.6,292987.5,256,185877.8,1069.637,63.07736,1572.502
10.98965,488350.6,346635.5,317,324334.3,54323.27,-41.33998,-938.2026
10.99103,502801.1,328250.7,326,390948.5,58929.22,207.6884,550.8641
10.99114,540936.3,352194.1,332,441130.5,82878.13,153.7831,-1402.431
10.99167,240928,174808.5,266,299369.3,1841.708,262.2784,1947.818
10.99275,530518.3,338073.1,333,492047.8,14924.35,235.9042,3813.164
10.99337,471883.7,297077.8,338,550132.1,2069.272,613.8506,3668.776
10.99345,587931.8,410064.5,328,519554.6,41191.49,185.1875,1434.172
10.99369,468228.4,324089.9,318,355286.9,1667.943,446.626,3219.052
10.99475,346311.5,311052,267,180418.1,32354.7,-27.47117,2560.991
10.99485,433682,279706.6,322,542677.2,4529.757,294.1178,3436.718
10.99486,364719.6,259961,291,321233.5,43962.38,-120.5256,696.4987
10.99512,347225,273152.3,300,391379.9,2091.028,233.5766,5039.117
10.99659,378127.5,281693.4,305,390501.9,615.9025,355.671,4271.2
10.99731,649825.3,419837.6,333,482519.4,81606.52,472.6308,-57.98056
10.99829,631202.4,331918.7,361,568517.6,160538.6,168.5961,-1257.882
10.9984,433341.2,281065.1,320,395226.6,112299.3,477.7057,-3170.218
10.9987,266744.9,208173.3,266,257812.5,597.0087,432.7951,3045.598
10.99919,269988.4,227621,261,205520.4,42133.86,211.7055,619.2292
11.00008,469070,249870.9,339,499568.3,96286.2,556.2626,-2005.924
11.00026,392742.4,293440,307,382341.2,1296.642,244.8325,3858.544
11.00073,294118.8,240377.8,263,174619.1,44072.32,-153.5645,523.9564
11.00078,304516.5,294524.2,253,171488.8,861.37,207.5138,2562.704
11.00128,604588.6,354855.2,357,551419.5,122321.4,662.954,-424.9371
11.00183,441423.7,273405.4,335,459997.1,76818.66,497.9496,1989.735
11.00249,428165.8,276561.6,329,409415.5,54773.21,128.2157,1742.228
11.00315,375028,266902.7,294,268346.4,43991.5,265.9889,848.9579
11.00317,335956.8,280686.6,272,290928.5,66453.9,86.08405,-373.9125
11.00339,403488.7,282691.4,308,473375.3,74045.1,283.4326,-7.574084
11.00361,476012.3,332291.7,308,444091.6,87167.6,-320.1268,-1299.133
11.00374,500097.7,307389.6,350,608986.7,2739.032,256.497,5004.159
11.00391,517897.6,307614.7,347,433370,88507.02,69.62247,960.9495
11.00441,429412,290333.1,302,367358.4,13313.15,149.297,2993.439
11.00446,390381.1,276149.4,295,305142.4,964.4794,235.2784,4531.038
11.00506,394400.9,262921.1,300,358625.6,64041.79,467.5009,-369.4057
11.00517,352119,260450.4,285,299889.3,1677.063,208.5874,4512.252
11.006,301177.8,269009.4,260,287879.7,643.8593,415.8755,3107.533
11.00618,336727.1,273333.8,274,229171.6,51566.97,-466.5077,1544.057
11.00653,281192.7,237162.2,260,212863.5,43633.51,108.4582,596.3036
11.00712,249917.3,191843.7,265,283465.7,3021.522,315.3875,2825.567
11.00833,344729.9,291688.3,272,177592.8,33728.89,354.4005,787.5291
11.00854,394699.3,273740.3,294,249083.4,44716.68,38.19963,1409.187
11.00891,278805.2,224655.2,268,229130.3,61286.24,-180.5929,953.7928
11.01179,493050.7,298060,345,642922.8,3399.437,312.8301,3767.131
11.01199,554138.9,369014.3,324,402329,73773.29,-130.1413,-233.2021
11.01266,419107.6,295064,321,415333.6,56309.49,104.9402,177.7163
11.0133,490247.6,312558.4,328,447922.8,84930.8,451.3265,287.2247
11.01359,598984.1,358804.3,346,537828.3,93084.95,370.1233,-750.6
11.01447,470563.1,339880.8,323,407751.1,1625.916,191.7308,3546.103
11.01525,467246.1,318053.1,316,427993.7,64453.01,123.1853,-140.9066
11.01622,662759.3,529390.4,327,619248.4,122367.5,261.5036,-2084.122
11.01707,285675.3,225224.2,269,227586.9,43486.54,271.8771,592.6089
11.01723,540005.8,335387.4,343,575345.6,96748.89,-18.84319,977.5512
11.01783,656496.9,512378.7,334,584787.5,113396.4,177.3699,-1115.268
11.01799,534430.2,359219.8,334,529041.7,77846.19,381.4724,26.61641
11.01899,219661.5,166738.9,254,232172.2,991.6796,235.1218,1518.451
11.01917,540711.9,305203.4,352,653060.8,104679.1,215.7741,-1634.769
11.02039,301684.8,230048,275,247560.4,85694.91,424.0381,-868.7287
11.02061,413211.5,284030.9,304,311383.4,41789.11,-11.72639,2182.694
11.02149,510730,310263.5,336,425910.9,68718.95,720.6359,1402.052
11.02201,504984.6,326439.7,331,433365.9,13726.44,361.7788,2055.371
11.02296,465090.1,319112.7,325,435895,1881.766,484.2748,3278.803
11.02369,497447.4,303392.3,341,622844.2,11700.24,617.136,2430.284
11.02377,552978.2,350069.4,331,452148.1,84696.16,-32.40635,652.0306
11.02387,318176.4,286637.1,259,222114,36325.7,30.68222,158.418
11.0239,448474.5,310759.7,309,342513.7,133294.7,140.1849,-314.9931
11.02439,499254.6,324496.5,335,580525.4,89696.7,-125.0594,-884.9362
11.02456,419705.3,302095.4,307,347179.4,48837.25,-379.1504,5.583773
11.02634,391935.6,269074.4,310,395780.8,30511.83,154.3759,2497.249
11.0264,364863.3,240889.6,308,348477.8,73178.13,-324.5255,53.82866
11.02651,340501.3,247915.4,291,332486.8,1585.827,294.7046,4061.386
11.02717,309323.4,255038.6,268,210022.5,47460.24,463.7995,3080.625
11.02752,474063.6,264734.4,346,568059.7,10519.43,214.6275,4171.957
11.02963,380493.8,257866.6,308,352860.8,57903.34,-114.7993,377.1586
11.03016,329341.3,272400.8,274,264151.9,452.9137,312.0923,3776.306
11.03018,485199.5,326014.1,316,364472.3,67618.75,66.28974,741.298
11.03057,540444.3,343145.6,328,391896.1,64175.63,107.536,362.5559
11.03077,221742.9,189133.3,249,233092.1,2071.661,158.9871,3163.691
11.03203,346037.3,312609.9,265,209594,41149.17,30.11161,128.7832
11.03238,575588.8,362595.5,351,474330.9,75860.49,327.0617,1397.983
11.03337,546929.9,363572.2,340,452062.1,67108.55,-137.9431,264.5451
11.03338,412660.2,268578.3,319,510578.4,3749.365,345.2572,5373.034
11.03415,572428.4,369029.9,326,400564.7,67016.27,190.4318,-369.5909
11.03421,563617.1,336607,350,558186.8,104824.4,279.8835,-1792.879
11.03427,478367.8,333085.8,308,354992.1,60862.59,3.145762,-2080.636
11.03434,301835.5,314119.7,244,117573.9,419.4546,200.8655,1124.896
11.03437,511896.6,389646.9,309,412043.8,55456.86,183.4751,220.7757
11.03453,406610.5,276768.8,317,347025.5,62485.33,93.87637,367.2173
11.03464,273823,259868,250,169924.6,520.4891,259.7896,2519.415
11.03539,389847.1,279085,293,286484.6,2252.37,228.3795,2807.594
11.03673,481328.6,335697.6,333,540182.3,81624.65,2.270143,1981.826
11.03834,253031.7,200313.1,262,295840.6,73359.63,-53.01199,-1430.636
11.03835,293307.2,277024.2,254,167493.6,1890.743,114.6547,3809.746
11.03904,542652.8,304793.4,354,543157.1,108216.4,-98.19552,-332.7214
11.0393,292457.8,248999.5,265,199365.7,42810.39,549.7964,2239.802
11.03958,411541.8,286128.7,302,369459.5,14506.04,-11.28226,28.82296
11.0397,399505.4,271932.7,314,516231.8,4695.146,301.0894,1795.173
11.03993,585048.9,359054.1,349,514732.2,93446.27,174.0508,-1939.811
11.04058,452210.9,315557.8,310,340005.1,55440.88,-93.88578,334.4684
11.04098,261960.5,238283.4,250,194676.8,1084.976,110.0394,2048.693
11.0411,279977.3,242016.3,256,212802.3,849.2485,123.7507,3445.666
11.04174,604038.4,306539.5,365,630362.1,115387.8,-231.2569,-1048.168
11.04213,219422,189717.9,249,275380.2,1660.663,208.8479,1516.442
11.04258,339807.9,343327,253,189987.7,738.4525,57.27366,3391.574
11.04299,416837.8,282965.8,311,393131.8,5609.207,472.5673,4635.409
11.0431,403682,283374.6,315,357264.1,1528.634,333.2616,3102.371
11.04336,553459.7,374718.4,325,451704.6,74515.7,192.1743,-1844.966
11.04383,594013.5,332543.7,357,524250.4,140291.2,445.3224,-3189.597
11.04563,333453.8,277048.8,271,267898.9,48274.11,413.1961,159.8511
11.04579,544248.9,290335.4,354,478674.9,106510.8,19.78469,-1504.551
11.04659,283739.4,266138.9,251,194549.4,555.9016,177.5688,2584.083
11.04669,394620.3,270300.8,311,306417.1,59740.5,-1359.184,943.103
11.0476,302501.6,274920.8,260,161492.2,31975.48,66.32381,-1248.579
11.0479,463463.5,291352.3,326,385608.5,73433.45,213.8212,213.569
11.04792,251942,207542.7,260,235337.6,45348.13,397.4472,463.8174
11.04822,272834.2,281696.8,243,117884,287.9397,186.5841,3412.306
11.04862,531979.1,345305,335,493868.7,81627.98,245.8273,77.51213
11.04919,451848.5,305991.8,319,441914.9,65298.28,13.83046,2299.761
11.04997,265561.1,197504.2,274,289660.1,1470.981,291.3737,2863.465
11.05001,232625.7,204499.7,250,212106,2841.994,190.4366,2323.558
11.05082,238592.3,181855.5,262,278116.7,3160.423,68.80533,2918.668
11.05161,394662.7,291136.2,296,337291.3,61650.47,325.9421,-141.2522
11.05187,541769.1,345726.1,343,500121.3,80851.7,502.4695,1610.609
11.05215,256637.5,200751,259,242471.3,775.5731,203.5978,3265.106
11.0524,388566.1,277135,297,367597.9,1173.957,339.6404,3014.247
11.05245,529041.1,355388.3,322,469203.7,24297.37,211.1577,2561.214
11.05263,334093.8,240069.8,286,282068.2,403.4833,311.7547,4344.112
11.05285,579128.1,358628.5,336,459012,78070.83,167.9451,335.2322
11.05312,323912.6,222591,293,332719.1,1491.565,167.578,2338.434
11.05451,372459.6,298390.4,284,385588.9,67356.71,-57.80372,-1308.353
11.05474,427748.7,303681.3,300,300607.8,44178.97,452.5111,692.7577
11.05606,447942.7,301608.2,315,381209.8,112685.9,217.8984,-2401.529
11.05609,593848.4,367831.5,343,467649.7,79525.55,105.8178,495.3143
11.0565,258599.7,236208,251,218754.7,1780.151,232.6086,2599.652
11.05658,288708.5,275231,251,235701.4,1007.925,19.7737,2236.854
11.05669,309479.6,248580.6,271,247495.5,42731.58,-111.6145,-136.2282
11.05678,289079.7,258186.9,257,220672.8,33878.09,-46.84083,-792.4189
11.05784,304759.7,294379.7,252,167618.7,919.5405,278.8336,2509.687
11.05795,295075.9,253086.4,262,275717.3,45704.61,-71.2877,1067.769
11.05838,495003.7,323202.9,324,380421.7,65155.27,312.3007,1460.955
11.05846,514917.6,353768.8,332,459076.1,81665.2,440.2088,-662.009
11.06006,275362.3,222261.8,266,245825.4,1374.018,268.261,3543.946
11.06008,219770.2,183195,249,202453.4,1817.34,78.6624,1410.4
11.06021,395841.8,264830.7,305,303143.3,63734.45,-378.5618,1105.641
11.06152,295855.6,292131.8,250,162590.6,730.4286,130.7854,2664.62
11.06278,472605.8,321040.2,313,389668.7,71405.12,5.742023,257.4188
11.06303,289421.5,250643.7,261,296297.3,167.3869,271.6139,5922.817
11.06443,267556.6,222969.6,262,203240.3,47927.5,186.8275,281.9877
11.06551,286529.8,227195.4,269,299891.5,54001.07,-240.9577,154.9608
11.06551,413312.9,306028.8,311,522109.8,888.7741,387.5492,3714.667
11.06563,337373,329449.1,258,121951.8,-171.4057,332.5899,1824.099
11.06575,583321.4,350678.7,342,490332,102594.3,212.1123,-1046.766
11.06577,306063.2,287052.7,257,164277.5,32717.22,14.62292,-310.1051
11.06586,274850.8,233256.8,258,254749,13962.24,152.305,3616.387
11.06617,348044.9,306339,266,221027.7,35181.29,-33.4635,972.7219
11.06734,473468.9,344565.8,318,374502.4,65848.75,1075.703,-1696.448
11.06745,490180.9,375904.5,308,531416.6,68784.84,165.0009,788.6861
11.06795,280564.4,266293.4,251,187345.6,1102.851,284.5204,2916.708
11.06798,390245.9,299895.7,289,344655.5,1540.993,83.02297,2648.792
11.06815,512578.7,329679.8,323,436303.1,79249.08,437.2832,-2179.025
11.06846,313882.6,253806.6,270,220398,43157.91,321.4715,-174.4409
11.06903,465123.2,306896.8,323,346892.3,57853.09,13.89726,1047.252
11.06942,624896.7,353519,348,524211.1,89953.09,-66.70036,1223.106
11.06973,662501.4,430571.7,334,479815.8,145153.4,-64.92882,-4375.009
11.06979,481810.4,320255,335,506481.2,30589.85,14.12953,3476.092
11.07117,464301.8,305172,322,385665.9,68049.63,227.4426,193.0165
11.07225,299640.5,279641.6,255,212227,34130.55,181.4309,2530.27
11.07376,334241.3,221728.6,298,365336.6,2586.939,417.0909,3209.3
11.0748,451357.3,403686.1,277,339977.2,93.12388,614.1016,4295.483
11.07534,417354.5,294573.4,321,399749.8,60305.27,262.4424,1258.755
11.07557,306941.2,269302.9,261,248834.7,40646.83,-67.36581,1488.216
11.07563,438059.6,294675.4,304,382999.1,54338.08,569.0836,-851.2439
11.07679,510733.8,267331.7,352,538291.3,2909.163,219.4803,3865.847
11.07682,278035.9,226665.6,260,198047.9,41211.95,349.2678,930.6411
11.07807,491869.3,310180.7,331,430190,88974.15,554.4998,-192.9355
11.07832,538094.9,357633.9,323,426235.9,71925.39,528.3204,-22.12847
11.07843,477972.7,321295.5,333,409873,74614.07,370.847,-323.8145
11.07887,496700.5,350854.6,324,364480.1,76762.83,-30.05223,321.7676
11.07904,317602.1,266385.3,267,263313.7,34584.25,228.3236,1708.561
11.07938,429446.6,383829.6,277,341207.6,1092.997,610.4393,2832.745
11.08007,568485.7,377955.2,327,542789.1,84126.96,448.6048,-286.0835
11.08183,373242.5,261800,294,304444.5,51527.84,163.5589,378.3354
11.08223,407624.1,305489,307,357935.4,4456.7,420.2107,3294.613
11.08231,624797.6,335035.7,362,586383.6,115611.3,-246.5097,3392.642
11.08329,353316.5,270873.1,285,268239.2,39569.44,132.2893,1547.462
11.08343,256442.3,237581.1,251,171757.5,124.6938,267.4321,3332.729
11.08345,436971,288318.3,306,382991.3,71694.55,-206.146,495.3707
11.08451,288414.6,278345.8,252,154220.7,353.6853,226.4462,2702.036
11.08469,561302.5,344210.7,336,460528.1,141295.5,-21.40277,-1833.818
11.08569,464507.5,280831,331,456066.6,77741.06,168.5686,-172.6481
11.08577,599490.7,329340.5,351,513099.7,96246.88,-113.8185,-2439.114
11.08641,268452.7,215368.2,264,266521.7,65614.13,-40.23495,1312.616
11.08728,675853.8,380250.1,359,522324.9,96322.75,535.3012,-937.6949
11.08737,495243.2,336128.8,330,625558.5,4349.796,435.7981,3983.843
11.08744,368729.4,252528.6,304,378152.9,56114.34,104.6589,1265.279
11.08754,507393.5,308735.8,335,425383.9,74041.22,41.86905,1204.478
11.08853,447496.7,286797.3,325,485489.4,87589.59,449.5455,199.4157
11.08865,443541.3,280950.9,310,302011.8,44609.12,175.7875,698.6074
11.08891,220742.4,197822.2,245,188820.9,705.0945,221.3485,1909.85
11.08979,298209.2,270786.9,258,227065.1,1384.217,224.7708,3792.201
11.09056,528118.6,304177.4,343,507954.9,99649.62,126.1816,-1510.117
11.09081,514358.8,373394.6,328,406107.2,69105.25,112.2904,-108.6707
11.09103,439963.5,305889.9,315,384278.5,67115.68,-103.0973,-811.1219
11.09194,340249.8,245155.7,288,320414.2,25758.86,-27.41825,2334.016
11.09197,420839.3,288706.9,319,420031.6,67895.66,103.1349,796.0275
11.0924,328483.6,295442.6,263,214645,42228.53,-5.294777,1710.118
11.0945,420957.1,287973.3,334,463616.9,64864.16,192.7076,-816.1324
11.09487,559306.4,304777.8,365,660038.9,101185.8,294.2675,1680.283
11.09747,394721.1,263613.3,298,311508.4,44596.68,434.8766,1648.987
11.09751,635536.6,376365.9,343,548037.3,114749.5,-94.80724,-1572.782
11.09757,282656,257303.2,257,255673.5,451.4459,298.7591,2481.466
11.09806,383044.6,265015.5,304,370890,12249.49,132.1369,1666.412
11.09811,249387.7,239633,243,199554.4,1011.822,171.5715,2621.117
11.09927,660538.6,400882.7,347,510761.4,89211.58,640.1196,-1818.065
11.09985,439149.8,292236,323,350014.7,57939.19,168.1635,2692.956
11.10032,490530.8,338673.4,320,455372,4409.16,285.4578,3104.562
11.1012,456467.4,306373.8,315,394178.4,76526.04,-48.98653,646.309
11.10133,314465.3,269468.7,263,238457.4,35181.82,107.6339,1647.627
11.10206,512720.9,322321.4,327,536412.6,1805.552,475.2419,5149.819
11.10207,598398.3,374225.6,331,489365.5,82541.02,115.3582,-56.23623
11.10329,273928.1,272261.9,245,168390,593.4705,212.2789,2295.467
11.10417,449182.6,306634.7,327,429298.4,8207.294,210.3402,4104.401
11.1044,398078.3,260416.8,302,330246.4,47927.09,365.5358,1815.143
11.10594,294291,232690.1,269,361445.1,1196.728,335.8971,5219.019
11.10602,389886.6,252233,306,281609.7,53325.2,110.9314,1557.235
11.10707,296749.4,228800.3,274,289619.9,990.9541,312.1984,4324.207
11.10803,645039.2,328512.8,371,521803,156120.3,381.2707,-584.5384
11.10821,447417.6,316062.9,325,522153.8,1974.002,429.2776,4455.627
11.10823,317868.3,306004.2,253,176115.9,370.9535,212.1776,3424.544
11.10856,480809.4,297604.2,333,416291.2,3794.453,366.6861,4090.054
11.10923,289468.6,261753,259,172817.9,35112.87,23.8029,2462.974
11.1095,368593.9,273669.8,286,277307.1,145103.3,-113.9468,-3971.71
11.11001,461021.8,322071.7,317,470011.5,965.9175,377.213,3807.074
11.11016,479420.1,344405.6,321,402088,70483.34,108.0211,1249.144
11.11021,279477.8,187017.6,280,409419.6,994.5523,416.5361,3645.988
11.11024,442711.3,264941.6,323,502400.2,6366.429,325.8332,4219.404
11.11058,310981.3,297463,253,239457.3,44354.39,303.8465,246.6718
11.11104,638571.7,376326.7,358,476077.5,134441.9,-205.3775,-1757.719
11.11137,216126.5,197667.7,241,190290.2,2322.411,276.3386,2465.428
11.11203,329869.4,293052.5,265,174307.2,38745.04,-42.89672,1698.471
11.11214,600025.7,332846.1,352,539258.2,94056.94,703.2269,463.9774
11.11278,638119.1,381633.3,367,648303.4,120634.3,387.7492,-2516.279
11.11299,261823.6,249144,248,201438.6,558.829,108.6894,4263.342
11.11335,452589,322949.8,310,328306.3,57430.77,384.9551,1535.821
11.11341,463333.9,308350.6,325,334185.5,43637.13,197.9498,2159.592
11.11347,333765.4,282293.8,270,223523.1,48216.73,199.0611,-400.6938
11.11393,370174.9,239500.8,316,507927.7,5406.989,389.4955,2508.019
11.11421,379067.8,261184,304,320927.5,51508.85,-246.5544,817.4526
11.11563,536969.1,307294.4,355,497758.5,109431.7,568.282,7.627347
11.1157,442041.7,276771,321,332249.5,55829.83,214.7434,-493.5283
11.11611,619564.4,369600,356,492775.6,235249.3,183.3485,-4814.772
11.1164,401942.1,286729,319,475222,2928.659,460.4837,3642.415
11.11643,462643.3,327631.4,312,488484.3,2911.525,437.3712,3125.745
11.11799,567079.4,374734.1,334,507891,69459.55,152.6163,1674.941
11.11818,409144.5,280790.7,302,423702.8,764.9054,589.7086,4005.984
11.11832,502048.5,303308.3,333,483076,85274.36,-67.97964,-1066.529
11.11872,579395.8,327859.8,351,536626.2,93829.1,-214.4743,273.1636
11.12107,260562.2,206898.7,265,233498.6,821.4891,269.0438,2830.078
11.12137,572028.3,307938.4,372,654378.4,100935.5,226.4592,-2924.571
11.12167,264374.6,221445.3,255,213187.4,6601.12,85.03991,2319.669
11.1219,455003.1,310830.3,318,352457.1,71103.36,262.6421,-533.0359
11.12235,277572.1,230466.9,263,276639.7,1251.4,282.1617,1105.667
11.12317,341731.1,234196.5,307,422409.9,2862.599,520.6263,1647.527
11.12397,631633.9,332451.8,360,545820.9,100241.6,138.322,-1755.768
11.12405,547293,349212.7,335,489150.2,87499.27,563.9496,-1166.108
11.12425,448723,250548.5,337,456572.7,102876,28.18441,-126.312
11.12557,316375.6,286846.6,259,241203.1,41208.7,324.8623,-580.0027
11.12665,604876.6,326812.7,362,618513.4,181204.3,124.1775,-3868.443
11.12666,497843.3,323701.3,333,400126.3,65507.95,224.931,-877.7071
11.12717,241573.1,205925.4,254,233210.5,47094.94,189.3993,176.1955
11.12722,455142.3,316090.9,309,313801.8,45993.12,-1134.577,259.144
11.12765,329937.3,317143.7,254,159547,482.411,127.0187,2267.089
11.12781,260514,232737.1,255,186773.5,2473.374,56.58355,4765.504
11.12862,286770.4,256689.4,256,206327.6,47158.63,252.3243,611.7061
11.12885,333500.5,268655.5,271,263889.9,986.6317,305.5506,3577.367
11.1296,600994.4,429176.2,340,578849.1,95222.86,-234.699,-2177.728
11.1303,434714.1,316956.7,317,487799.2,60146.78,-60.37215,542.5931
11.1303,483467.9,420745.9,286,532808.7,2011.049,504.1055,3670.791
11.13062,307106.7,300875.7,249,156926.1,203.0631,154.0906,2731.165
11.13115,240680.8,199842.7,251,294886.4,1035.743,289.3225,2765.726
11.13129,469013.8,264547.4,336,515567,1028.291,456.2712,3869.72
11.13206,387224.9,263875.4,297,340519,14787.92,63.02247,2311.618
11.13295,467199.2,404933.8,279,373122.6,632.9297,618.1411,5022.889
11.13313,287230.8,265468,253,210781.2,35865.88,222.6803,629.1552
11.13346,311728.3,259730.2,269,207440.5,35672.32,415.6731,150.5659
11.13479,598766.4,371937.4,333,500772.7,90206.77,-301.9344,1249.735
11.13483,643513.9,371112,353,596581,85999.2,271.6943,165.2052
11.1352,385214.5,336542.1,272,431611.3,237.3154,829.7407,2674.554
11.13534,457213.6,304892,314,341262.8,54393.27,303.8958,518.7493
11.13543,526261.1,289285.9,351,575571.9,98699.2,-59.91474,1266.196
11.1357,377213.1,265730.1,292,236612.3,48204.69,306.4888,2213.095
11.13633,241542.7,189715.7,261,266549.4,4468.371,208.1691,3353.115
11.13782,470142.2,353263.7,309,336460.3,56697.78,-118.8831,644.8882
11.13798,471335.9,292079.2,324,345403.3,60066.34,507.4961,1601.682
11.138,278130.3,236162.1,262,231478.7,48558,201.7945,769.4622
11.1384,340951.5,303074.3,266,249586.2,45852.24,-50.38333,118.5341
11.13862,484531.4,316223,337,596642.8,97310.73,227.9824,1025.24
11.13909,348071.7,252463.7,287,252549.9,528.9241,175.2494,3984.301
11.13917,315674.6,289507.7,259,205763.1,311.4587,259.5318,4182.983
11.14035,246653.3,198894.1,260,282479.7,23135.36,58.22336,1578.785
11.14074,230599.8,196020.2,251,229975.7,2424.021,239.2545,2623.673
11.14117,472501.2,301109.8,337,603571.1,10496.62,266.3302,4677.87
11.14263,349947.8,284335.5,276,240961.5,92230.96,-554.7429,-2096.594
11.14333,300861.6,282568.2,255,200998.9,41834.7,68.28465,1715.848
11.14383,258049.7,240421.4,245,195148.8,42692.8,201.4444,446.3239
11.14411,546626,347811.5,329,606740,44183.19,330.8521,2486.992
11.14434,501085.8,339453,322,354720.6,60672.9,348.9935,2545.646
11.14501,248380.8,225005.8,251,180324.3,464.0455,150.7296,2769.757
11.14502,255115.4,239999.2,247,184123.7,3176.714,397.0508,3404.351
11.14544,269329.5,243987.5,252,200292.3,1281.165,134.0933,2766.112
11.14611,310746.7,264975.2,263,214478.4,285.4815,244.4628,2400.71
11.14658,478936.3,319755.5,327,465082,84655.18,550.893,695.7569
11.1484,544326.4,328690.9,329,486934.7,940.4043,626.3169,4134.826
11.14923,540657.6,303170.6,358,565093.4,82589.3,-389.4816,-1335.302
11.14942,452544.1,307204.8,320,441254.9,2297.116,341.1313,1706.173
11.14962,641818.6,396802.6,344,611468.9,98773.91,458.5384,-345.5078
11.15013,371623.9,288992.5,299,412301.3,640.4619,296.0005,2475.151
11.15013,260219.7,206381.3,268,428023.4,7598.353,209.5697,1043.54
11.15042,278997.3,218088.6,270,272497.8,58638.83,236.2011,-51.7658
11.15123,512716.8,331324,325,374514.3,58639.28,202.2351,1231.236
11.15131,642499.6,517975.4,328,572185.6,6929.896,497.5693,3511.863
11.15163,314068.9,310103.4,251,173655.4,1108.974,61.67893,3203.691
11.15205,300091.3,250219.2,267,274576.4,590.8363,382.684,2209.378
11.15208,512545.3,356870.1,322,369497.8,58981.43,288.9415,352.8111
11.15275,412786.8,317683.5,299,308412.6,52826.85,258.6544,277.3981
11.15288,507722,342446.7,316,338353.7,59489.68,295.368,730.3257
11.15351,550380.5,318514.6,335,484625.2,71897.65,300.2532,3292.035
11.15579,359218.2,285407.4,282,220176.2,35457.25,-93.9915,1123.286
11.1561,523298.5,382976.2,326,462571.3,78755.43,438.1697,92.27367
11.15614,558481.9,327933.8,355,604133.5,82855.02,412.4773,3273.077
11.15707,354705.3,386357.4,248,163506.9,396.6863,305.0786,5108.12
11.15711,444839.6,326821.6,309,353751,59823,327.4956,739.0525
11.15723,458782.1,320793.8,320,367091.4,156380.9,-375.5957,-6191.385
11.15826,276354.2,224448,266,342911.8,1692.063,197.252,3078.232
11.15879,300300.3,298094.7,252,168765.2,582.4548,93.73193,2252.875
11.15902,469108.4,316325,321,293865.2,44260.85,223.6149,2384.013
11.15904,300492,281320.5,257,161645.5,31468.56,144.4241,1609.758
11.15911,300818.2,291894.4,254,154945.7,5700.742,-24.48118,845.334
11.15992,516842,315955.4,334,459177.5,69916.52,286.4102,-356.3336
11.16009,499776.8,321188,339,444821.6,88120.79,378.6815,2670.694
11.16072,257187.3,236084.8,251,227827.3,1438.95,53.19987,1878.316
11.16087,563751.6,352413.6,337,611804.8,6052.549,553.174,3013.344
11.16147,414673.5,282635.4,315,415733.4,68095.55,250.123,1275.087
11.16184,578131.7,339351,359,443882.5,91319.27,403.801,85.90674
11.16193,713557.4,492492,337,554892.3,212566.2,787.1458,-4191.616
11.16218,525664.6,311954.7,337,532446.8,103613.6,-23.03843,-2355.762
11.16366,579409.4,399805.3,319,506682.9,151288.2,-203.2162,-4300.018
11.1659,486363.7,339884.2,313,486165.7,6990.084,336.807,3339.308
11.1665,441389.1,264334.6,327,506105.5,75516.91,234.096,-1699.443
11.16695,553522.3,317221,347,500582.3,121739.1,99.85165,-1147.373
11.16763,393327.8,282691.4,302,315899.4,55819.05,128.4329,436.8864
11.16779,482409.8,298452,327,514968.1,86993.94,121.1427,-564.3965
11.16937,312091.4,215390.6,285,274795.9,108979.6,-252.3521,-2762.461
11.16966,499782.8,285509.3,360,475743,88627.64,43.24778,-1160.911
11.16982,484005.1,311689.3,325,509077.9,36689.07,279.3287,2026.475
11.17059,380108.5,266188.2,300,321156.2,909.8065,346.3643,4724.166
11.17104,265816.2,201766.9,268,239799.2,40862.3,413.8944,1578.16
11.17137,279944,212418.1,266,262312.8,244.7595,287.2213,3677.321
11.17138,489484.2,308334.9,326,491819.7,14144.72,-162.1527,1921.849
11.17155,557345.8,343481.6,342,564083.4,114223.9,-312.9003,-2389.558
11.1716,554080.1,360045.3,322,423871.6,84310.17,189.8504,-1568.628
11.17294,325921.9,290141.6,265,304391,62988.28,188.8303,-737.2177
11.17334,453832.1,326864.2,321,394525.1,73343.21,117.9178,362.455
11.17626,327744.8,274134.6,268,239496,37462.91,433.6869,588.8795
11.17693,436516.1,375994.1,280,310386.9,615.0793,489.4219,3829.365
11.17719,625895.4,320445.4,377,609985.8,96550.32,183.1967,-535.7578
11.17765,331843.6,242758.9,296,385849.4,56735.52,348.9254,851.1616
11.17806,276570.4,246303.7,257,174064.7,803.6009,271.2707,2969.527
11.17867,314904.6,237677.4,278,250146.1,102285.7,-272.2187,-2228.839
11.17899,451883.2,320701.9,326,471532.8,70431.63,608.2759,-288.6998
11.18,265781.1,261328.5,247,158962.8,209.5126,117.1367,2663.805
11.18088,443900.9,285419.7,311,348363.6,47818.95,-155.8288,2575.099
11.18095,575266.6,371928.5,329,504549.5,85475.45,21.38195,-647.2141
11.18109,617359.9,368032,350,477371.6,78698.96,298.6699,561.8375
11.18147,654676.8,334013.1,374,561955.6,188724.7,-768.157,-3420.103
11.18201,530117.3,339766.6,323,392870.2,74398.72,-246.9355,443.8027
11.18205,406538.8,272235,302,288583.6,46097.8,318.4263,2057.597
11.18256,560406.3,362429.8,324,459451.1,66150.09,215.3833,1256.32
11.18302,540705.9,354517,323,484012.1,88258.27,-163.1997,-1536.785
