TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
4.563154,428933.4,243205.8,335,402637.5,86789.61,550.1608,-880.3546
4.563246,458958.6,308720.2,329,500880.4,19538.3,409.0145,3230.438
4.563269,519635.9,308412.2,339,626656.1,78022.47,177.4422,-62.95388
4.563383,613860.4,398080.5,348,539487.4,79273.66,429.343,-636.0571
4.563428,686670.4,362697.4,368,550757.5,170502.4,-92.83805,-3826.792
4.563623,443945.1,307447.8,323,375063.5,66723.28,-329.0931,1320.496
4.563737,291283.5,257074.7,261,198511.4,28822.63,147.9839,456.2941
4.563783,420965.1,288817.8,308,276404.9,47532.91,66.45552,1090.826
4.563909,256546.4,245478.2,246,199344.9,2505.835,118.0551,2562.355
4.564229,333069.6,248306.2,292,410166.6,5191.948,439.1721,4348.267
4.564309,483583.6,331145.9,327,459685.2,63830.38,407.9504,783.5134
4.564926,480278.8,340660.3,329,587985.3,2019.435,484.9806,3484.447
4.565531,258917.8,215797.1,256,230248.5,2227.582,212.6098,1903.784
4.565577,230595.1,194501.4,252,195320.4,41505.04,-196.9225,846.5026
4.565931,508827.5,455913.9,286,372028.1,502.8858,596.2168,4815.35
4.565943,542720.3,341663.8,339,501083.8,1078.947,455.05,4416
4.566,463861,321154.4,328,480029.7,725.3114,496.4271,4654.014
4.566172,494518.1,353573.9,324,413817.8,61894.91,34.30293,1857.899
4.566411,511036,301873.6,340,537213.4,103098,287.6491,9.054398
4.567245,363262.6,230516.2,301,412091.3,8947.772,133.5141,3157.241
4.567634,328972.7,265779.4,274,251509.4,32749.04,-219.1218,1919.141
4.567714,316592.9,278247.2,263,199984.3,41721.21,-317.648,690.5992
4.567737,433203,296843.7,327,359547.8,68616.9,-9.756776,-90.72649
4.568011,265065.9,222332.3,260,290519,343.0023,255.1957,3438.876
4.568491,302632.6,242533.8,271,257051.9,45188.48,-32.76843,797.532
4.568937,408639.5,278243.8,303,348822,46001.3,529.7173,1117.233
4.569509,313431.7,271825.1,266,284010.8,69564.77,589.9504,-45.29316
4.56976,502234.1,317249,333,405313.5,71531.59,219.2315,-265.4075
4.570663,432064.3,290145,315,545274.3,2295.912,639.4655,2958.343
4.571417,265055.4,236143,254,269652,752.9973,244.7086,1354.709
4.571828,439819.5,298938.1,312,475220.9,2127.366,370.8384,1580.097
4.572663,227350.4,221116,240,160551.2,493.5459,296.433,2465.457
4.573177,443725,314063.7,315,377237.9,51395.18,383.1567,1674.285
4.573314,261164.3,244862.2,249,202767.4,130.952,305.8937,2654.887
4.573486,409560.5,254047.4,329,452325.3,1521.859,422.7328,3061.441
4.573555,454123.9,275385.6,343,515324,37750.5,219.1471,2000.975
4.573794,430567.6,289064.2,317,335443.1,53839.68,-69.16558,1880.814
4.573897,490769.4,310707,318,345035,51561.46,52.86357,1429.167
4.574091,512978.8,297752,348,532455.7,114295.3,-257.5789,-3344.438
4.574617,595339.5,400799.8,329,421444.1,66033.66,34.85615,1062.746
4.574766,254705,220983.8,256,204451.2,33993.16,224.7576,1663.198
4.574892,342524.3,194677.3,324,457884.9,8751.922,197.7446,3985.921
4.575177,293972.8,202940.6,283,270954.7,70283.54,326.2376,-722.6694
4.57536,312487.7,264153.1,265,228066.7,23824.54,323.3369,1365.765
4.575383,623245.6,408188.5,342,516350.8,78431.27,423.8052,1495.217
4.575748,551965.7,367769.9,324,641106.4,78950.62,182.989,-45.86705
4.575829,242307.1,207231.4,252,226117.5,514.7239,384.803,1661.842
4.575966,243325,257423,234,144735.1,330.4882,98.96033,3298.898
4.576171,393262.4,278835.2,305,358114.5,67453.8,211.4145,633.3268
4.576252,669473.1,580089.4,316,634980.7,4649.922,790.1332,3918.265
4.576503,622189.8,389314.3,367,593215.2,12799.49,384.9449,3512.995
4.57696,679260.1,449430.3,347,644167.2,106102.7,424.936,734.5099
4.577006,656437.5,388043,354,571793.6,83336.93,122.907,1250.855
4.577508,446614.5,318055.4,312,417927.8,49515.37,7.678496,1347.079
4.577692,413901.8,297179.7,301,347528,50051.87,262.0172,1120.08
4.578446,531069.4,311055.4,334,442820.2,2503.239,631.54,4715.385
4.579063,270617.3,227057.6,262,231024.5,222.9698,307.8997,3137.262
4.579326,255553.5,195690.9,265,257062,41682.26,86.96806,664.6781
4.57976,334969.8,239897.3,315,428578.5,3633.477,468.7549,3546.602
4.57984,636634.9,386573.6,351,484746.2,92506.55,66.34306,-1799.866
4.57992,410964.3,294314.7,310,378762.8,1541.939,366.8688,2580.184
4.580903,379685.9,264642.6,308,356641.7,52974.63,173.5364,-74.59849
4.581051,565941.1,424005.1,339,591952.6,90344.5,-98.1302,-35.43692
4.581645,261634.7,263148.5,243,132114.7,537.0853,89.9423,2853.638
4.581988,238473.5,207382.6,251,239443.2,39806.67,140.8126,193.5732
4.58224,350691.5,261571.5,302,299368.7,58258.6,397.4816,-1349.291
4.583303,517356,311926.7,346,446585.8,88214.23,-87.98766,-189.7336
4.583394,421772.3,286347,313,309688.9,50295.99,157.5038,-0.5335674
4.583405,401473.3,245300.2,326,463911,1252.79,411.1135,3570.576
4.583497,320812,249332.2,294,383072.3,1113.306,389.0518,1372.478
4.583794,575840.6,335088.3,340,591276.1,73604.48,-402.9066,656.1188
4.584263,304085.3,217383,280,261437.3,1556.061,61.03107,1790.855
4.58432,386036.1,250434.2,315,374144.9,1056.535,457.4264,2988.806
4.584537,412098,270667,320,368614.4,38863.97,319.7321,2934.987
4.58496,533213.5,385014.6,329,408235.8,66945.88,70.59959,458.3229
4.585097,545160.6,336862.4,356,505497.6,70135.3,749.6942,-312.726
4.585349,272491.7,217900.5,262,250859.8,58426.92,-128.7758,260.1787
4.585703,626659.8,420863.5,342,497272.8,83622.82,486.3972,-1613.353
4.586023,615653.8,425461.1,345,440926.3,65529.68,416.7338,488.2519
4.586057,436263.8,245177,348,524580.5,83026.16,15.22585,-1100.226
4.586183,458977.8,298515.8,324,421526.6,54791.82,422.9978,733.1511
4.586411,261098.6,213852.8,260,349228.3,790.0723,507.1779,3504.326
4.586663,462146,313106.1,313,376400.5,128172,168.261,-2609.039
4.586743,297751.8,249085.8,267,235867.9,56784.11,-16.6228,1071.876
4.586869,340771.3,263854.1,280,261067,40069.42,139.7512,1264.527
4.587006,450898.2,307595.7,312,297922.2,46991.79,-112.9602,1675.803
4.588343,530574,427885.9,310,501967.7,8845.037,524.1454,3742.167
4.588594,469167.5,313549.6,329,403270.8,53615.35,325.0084,1798.079
4.588766,165649.8,133043.7,233,202914.8,489.7513,273.7913,2142.188
4.588903,543372.4,340743.2,327,393402,56407.18,263.8208,2717.48
4.588995,308997.8,252042.6,271,248464.7,52983.28,252.2172,1775.874
4.589177,438917.1,305200,319,381115,63829.15,125.5324,-689.1434
4.589531,548836.2,331894.1,342,389103.5,59946.79,429.4305,2197.492
4.590034,243053.9,213838.2,252,247340.4,716.9755,336.6664,3262.658
4.590171,398101,278108.3,310,369502.7,4205.049,182.3522,3748.161
4.590514,533988.2,352025,334,432783.5,102064.4,-184.8073,140.7104
4.590526,404496,268910.9,307,338265.9,574.6469,371.0951,4548.896
4.590846,279210.2,228877.6,265,237413.8,65274.45,82.7889,192.4534
4.590994,573781.9,377567.7,333,439734.2,76676.03,-114.872,-598.8958
4.591017,562572.8,308670.9,353,510351.6,96593.19,297.7043,328.1626
4.591063,490906.3,252155.7,358,471253.2,73753.93,696.2739,453.0734
4.591143,446304.1,310451.7,324,443553.9,65293.13,37.29548,105.3695
4.591337,262250.8,211438.1,263,207097.9,83263.05,-388.8486,-1173.976
4.59152,465341.8,318868.5,322,382969,60384.68,377.9558,1242.251
4.59224,543493.7,321471.4,340,558826.1,239.6607,662.4755,4991.798
4.592709,427207.4,276916.7,313,370012.3,678.2754,478.874,2894.921
4.592971,536137.6,353635.5,344,420112.1,105175.4,-120.9018,-1194.279
4.59336,288027,270364.7,252,172843.2,-164.8269,205.7594,2865.435
4.594194,438358.1,302662.1,312,374764.3,4383.926,277.186,1979.633
4.594583,243704.8,207298.6,251,259604,536.9243,373.0362,2085.636
4.595531,535919.2,366224.3,327,582115.3,55930.44,101.9224,1406.221
4.595817,422942.5,284117.1,315,351524.8,59835.04,412.363,2726.579
4.59624,262149.5,231621.6,255,175675.7,34448,142.9831,637.0647
4.596286,624637.1,374838.3,348,485287.1,94515.07,-169.1121,1222.863
4.596629,382571.7,267463.8,293,305202.9,46586.64,98.08723,1438.268
4.596937,467787.6,300487,323,489651.8,1442.727,339.4908,2292.826
4.596994,644216.9,440014.4,345,546056.8,92802.11,747.2339,1250.559
4.59712,288970.8,222945,272,206209,45297.19,229.0951,960.2871
4.597372,330465.7,279783.8,270,232433.1,13283.4,111.8755,1876.053
4.597794,511238.9,305307.5,332,461325.3,72989.81,106.8691,619.4913
4.597977,372240.9,262058.7,299,347562.8,3008.105,326.1364,3484.156
4.598514,533911.3,319118.3,352,533070.9,74619.52,147.2064,473.3949
4.59856,412935.3,250881.1,325,380857.2,70414.73,431.1164,454.7304
4.59864,525561.1,455544.3,288,410654.8,134.5024,764.4375,4690.383
4.598743,427226.5,364086.3,281,340115.2,753.3231,529.8751,2218.824
4.599109,347542.5,243116.2,297,346791.4,2177.855,208.4505,3322.82
4.599371,291993,212667.8,279,303158.3,60083.25,-29.2619,1516.726
4.599497,258840,204927.5,265,209253.8,52664.35,77.75428,497.2003
4.599908,623777.9,339600.8,354,611658.9,89914.09,368.3828,350.7869
4.599977,258405.9,211780.8,258,267046.7,162.7333,431.8747,2495.296
4.6,718753.9,438606.6,343,617238.6,84902.27,169.4205,518.3321
4.600549,295213.5,244813,265,251957.3,32447.78,356.7992,196.7544
4.600811,626071.3,387321.8,340,491739.3,74568.25,350.5961,-151.3172
4.600994,287656.1,246368.6,260,236063.1,28272.36,387.8197,2243.031
4.601566,347142,254943.4,287,227450.8,40367.15,190.2954,2239.211
4.601612,440148,288891.7,316,417922.1,2499.847,675.5469,2659.986
4.602068,347560.9,215346.9,303,479062.7,623.3188,534.2931,3220.37
4.602514,331350.5,248959.2,284,305997.8,43040.56,385.5992,1527.678
4.602788,416190,283159.5,317,395035.2,67361.12,345.4604,2253.002
4.602857,237568,173511.5,267,223748.5,2568.28,311.1031,3483.879
4.602869,460409.2,307460.2,317,342065.8,63394.88,342.8937,1566.056
4.60304,221229.2,176850.2,252,200854.7,49083.23,-138.8248,295.7677
4.603108,409122.5,263352.3,314,453361.2,73592.48,288.8914,466.3471
4.60368,460601.4,250261.8,343,535921.9,101170.1,139.2026,-539.2625
4.603817,588504,365216.3,361,615860.2,97037.28,666.8148,117.12
4.604423,381934.6,226774.2,320,562312.8,3313.501,348.0878,5313.021
4.604468,442878.8,297762.1,327,404178.9,64554,167.9517,1949.211
4.604971,277990.5,227441.8,263,260076.7,37533.59,462.8335,1991.501
4.605486,531181.2,297823.7,349,532963.3,111103.9,-6.313681,-2187.981
4.605554,530293.8,297663.5,349,598411.1,83348.34,231.6738,-926.2893
4.605588,263595.8,211207.4,264,292296.1,186.8114,539.8619,2817.528
4.605794,250263.3,213859.5,255,222446.5,521.2426,293.6858,2541.955
4.606011,287094.6,268257.9,253,235022.3,956.1918,187.1825,1384.477
4.606663,518446.2,326485.6,346,463234.3,62877.05,415.5815,1927.904
4.607017,246563.2,201955,259,203187.6,570.7383,379.9618,3676.674
4.607028,521366.2,320147.5,344,519332.2,72512.27,415.0746,1149.595
4.6076,267587.2,229247.2,258,194764.1,37113.14,91.54515,1065.961
4.607691,432455.7,282078.7,327,450675.8,5156.844,506.9191,3717.889
4.60824,575419.6,314978.7,354,512924.6,85233.3,0.08021027,-128.7923
4.608514,533775.3,342816.3,338,452990.8,76689.7,555.8519,-52.31293
4.608743,229808,166369.3,265,250613.7,100.1794,266.4956,3356.493
4.6088,365532.8,267710.3,295,385754.2,5256.289,298.8108,3847.383
4.608846,264540.8,225197.3,258,250965.5,580.275,470.3887,4272.976
4.60904,520972.9,319401.6,332,477686.2,64646.18,166.3489,1893.063
4.60912,283722.2,216693.1,267,217556.2,39126.68,114.0109,586.1259
4.609292,331158.9,275595,271,323864.5,913.1438,593.5773,847.2369
4.609577,588265.8,318665.8,355,475465,122427.4,221.5993,-1705.979
4.609589,509741,257358.1,357,525389.8,89082.59,569.2457,-40.30775
4.609737,407278.1,270463.2,318,418887.4,65008.58,-129.2088,392.6023
4.61008,456459.1,315524.2,331,391251.1,63819.28,307.7212,1247.615
4.610148,653754.3,365740.5,349,556859.4,93498.95,817.091,-2336.965
4.610457,288573.9,263385.9,254,233283.9,51256.5,373.4398,794.8532
4.610629,487827.2,282770.9,344,424082.7,90199.86,182.804,-3.628419
4.610811,175428.7,147118.7,235,174014.7,823.6732,173.8568,2502.234
4.610937,444349.5,308215,320,363513.7,69856.28,292.801,44.43996
4.611177,483340.1,327662.7,321,402833.9,1437.071,454.387,3684.773
4.611234,337688.3,244233.9,294,325368,1373.621,145.9026,2871.481
4.611475,608075.6,403048.8,329,365338.8,72261.47,-75.70542,-1033.249
4.611634,492224.1,456606.1,278,401832.7,328.1524,761.6876,2560.528
4.611726,549190.1,316223,350,598045.9,80072.38,44.82238,514.6135
4.612069,613361.7,371034.7,347,625393.4,92743.86,250.4467,704.1227
4.612789,703325.5,589948.8,335,683475.9,104416.5,470.7087,-1519.426
4.612857,456565.9,312954.9,324,361052.4,73362.53,260.889,731.4951
4.613212,435559.8,293677.4,322,408733.7,68937.53,241.3684,1572.289
4.613245,374547.6,290637.8,304,350750.4,1661.546,302.9165,3115.551
4.613554,224328.2,192428.3,250,227991,260.4222,214.2846,2709.347
4.613714,291177.1,265670.7,257,198589.4,27268.19,102.0891,1999.55
4.613806,469147.7,284215.7,338,514977.8,5603.213,238.1288,2603.991
4.613943,260955.9,210114.2,263,212438.2,48329.49,-50.5877,310.2287
4.614469,540973.3,348656,351,446708.3,71422.88,-268.7904,1270.181
4.614514,320628.4,255809.1,274,252437.7,36477.81,215.6783,2026.615
4.61456,259794.5,197880.5,267,310265.8,661.6075,454.5753,2395.539
4.614651,230746.3,190491.8,254,249987.1,835.2937,303.2717,1191.895
4.614766,402038.2,341568.7,280,226369.2,37212.26,87.00553,988.6179
4.615154,432799.6,265153.3,337,605852.9,20172.97,431.6041,2331.306
4.61528,231729.2,185991.7,255,235335.2,48802.6,256.8475,244.9389
4.615646,449876.9,297832.7,325,399141.4,69158.01,254.2811,2278.195
4.615863,276002.1,215190.1,269,237361.1,63778.91,437.9843,1139.383
4.61592,538971.4,458962.6,306,532879.1,18187.55,491.4312,3413.278
4.615977,237918.3,199031.8,252,232011.6,435.9915,192.9934,3833.815
4.616229,555988.1,345877.3,339,652649,77276.27,169.6474,328.656
4.616229,517115.2,283143.8,350,582607.1,126837.9,-221.4899,-3767.37
4.616251,450570.7,279842.1,322,455390.8,415.128,632.6499,4715.465
4.616468,572717.4,382858.6,346,596475.6,74651.55,263.8065,-260.632
4.616514,453498.5,257613.4,338,575858.8,62332.62,150.0196,1724.196
4.616788,474204.1,316057.3,332,468325.5,64105.72,443.9839,1785.708
4.617143,276967,201643.7,273,247025.1,35235.92,-89.11914,2218.92
4.617166,434434.8,294432.3,312,325182.5,49598.39,279.6243,768.4272
4.617508,436084.3,284930.3,318,324368.7,69504.14,464.4894,458.4214
4.617669,432793,300727.8,308,337281.4,383.5489,308.3825,2406.351
4.617851,289404,236426.4,262,495251.2,45234.43,-114.3584,1389.41
4.618789,702184,505220.8,351,673331.1,118690.3,539.0911,116.2043
4.61944,569480.7,357991.2,336,495664.8,71896.4,639.1453,441.2577
4.619509,257411.2,198760.8,267,203058.9,44603.84,-40.81612,1284.309
4.619703,490004.8,298873.1,334,478909.2,73178.07,88.84846,-114.9744
4.619852,670104.2,334312.2,380,528365.9,185622.6,97.93781,-5401.823
4.619886,297225.4,274366.4,257,200665.4,30553.3,63.80216,164.1658
4.62088,298028.9,244905.9,266,294979.9,960.5033,311.4507,3701.356
4.621028,296785,300115.2,247,154205.5,415.3189,191.4518,1567.661
4.621166,483367.9,343240.8,329,387995.3,58610.85,-125.557,-88.62916
4.621463,407664.8,275705.9,304,361943.9,512.4929,332.0128,3787.347
4.621474,543324.7,369359.2,322,397416.2,61857.36,232.444,1263.86
4.621668,416725.8,277337.8,313,481994,2596.837,537.0594,4395.417
4.622252,381270.4,259311.4,298,281069.8,39426.02,259.8842,969.4979
4.622377,664043.5,402063.2,340,468313.5,87135,932.5987,514.3378
4.622709,451460.9,311729.6,311,331360.2,49420.92,117.1673,1474.246
4.6228,579070.9,331804.5,354,516569,106179.8,295.7144,-454.7258
4.622903,404072,295134.6,308,348772.9,51688.45,220.0588,1189.964
4.622983,504372.7,326901.1,334,465363.8,52139.15,468.1125,1239.857
4.623188,460155.6,327902.4,309,419304.6,938.4739,643.0858,4427.37
4.623349,423053.6,284277.3,322,416441.3,50223.96,312.9778,2103.959
4.62352,410047.5,252282.2,326,479880.8,1704.709,407.7889,3480.25
4.6236,390386.4,288728.2,306,347920.1,1578.134,258.5757,3160.885
4.623954,260967.5,213548.2,261,223398.8,68.54914,492.0027,3643.777
4.624023,597479.5,368133.9,351,620396.3,96804.21,165.8913,920.6291
4.624046,581095.2,357707.8,348,551923.9,84976.2,96.8372,-69.18422
4.624183,526081.1,276534.7,350,462468.2,89374.48,251.4631,353.34
4.624228,500537.5,270170.9,355,482994.1,80427.29,515.4628,1440.755
4.624514,540820.8,363100.7,333,505104.8,79503.5,215.9451,-1599.911
4.624526,387000.5,271357,311,438029.4,545.4473,411.9425,1525.69
4.625017,455549.1,285530.6,338,495249,1083.492,346.2327,3630.388
4.625314,414472.6,272247.4,326,431735.1,114.7385,481.7635,3637.488
4.625657,431161.7,278129.6,316,335954.5,64280.14,613.8259,689.7842
4.62576,666387.7,372606.1,378,541463.1,79093.67,-83.06494,-127.4997
4.626274,632979,333434.1,367,515464.5,194578.2,-332.2836,-6414.862
4.626434,461525.2,314369.4,314,364648.5,42253.11,-238.4025,1992.083
4.626492,403202.2,287169.1,313,404779.8,20986.41,189.6499,1946.017
4.626617,486635,317901.9,317,473847,56654.43,474.2944,446.7411
4.62664,228999.5,204846.9,244,168934.2,496.8838,186.2274,1327.673
4.626709,518934.9,358139,325,348701.5,56888.64,156.714,1282.103
4.626743,463873.8,298688.3,317,373847.9,49957.15,399.3795,-782.4067
4.626971,511392.6,378226.3,336,426390.4,53697.53,331.196,783.2107
4.627017,498189.4,307032.3,331,639724.3,1100.276,365.8246,3547.752
4.6272,242456.5,207150.7,254,210830,546.3007,373.6477,1976.828
4.627429,419502.6,300801.8,306,405967.5,3845.267,426.2316,3174.562
4.627668,379752.4,234967,327,478273.5,4168.104,427.1653,3990.275
4.627726,332509.6,246541.1,282,294982.2,52316.36,336.9193,1294.278
4.627783,546494.7,359133.6,334,616319.7,10206.46,491.485,4116.705
4.627851,271868.9,245703.4,251,142028.6,872.6396,217.9879,1717.651
4.628388,730703.2,455192.7,366,665204.8,69982.52,-40.79713,3812.764
4.629074,479505.1,276374.6,336,443245.9,72904.02,339.2021,1840.998
4.629086,520590.5,312720.8,333,455485,134355.5,-112.7699,-1419.491
4.629143,429004.1,275733.9,330,460195.4,69453.53,-309.3687,571.1978
4.629189,249341.9,192176.3,258,225088.7,36803.43,162.4911,2372.175
4.629886,673788.2,423773.3,356,612391.1,872.8105,1003.807,249.8434
4.629977,334980.2,251539.7,282,270922.9,86337.71,538.29,-4037.777
4.630023,708283.9,482309,366,693167.4,92959.78,1011.741,-762.7036
4.630057,416570.2,263299.7,315,466894.3,717.0898,587.6281,2115.727
4.630194,536274,341639.2,356,527579.9,66807.06,-277.3882,-1468.988
4.630435,365272.2,249415,298,294072.1,48172.71,92.14928,-410.5932
4.630514,453858.6,295919.7,333,341097.6,51770.12,-41.27079,-882.6553
4.630629,270576.6,218830.1,265,239873.1,41567.41,460.6583,-202.4882
4.630766,276336.6,204376.5,276,312743.8,38073.66,440.7974,654.5409
4.631349,270502,211583.7,267,263022.3,46150.73,-324.7613,1092.322
4.631406,347848.8,227661.3,300,401826.2,1368.07,482.2066,2295.146
4.631452,250578.2,205475.2,256,219148.5,40204.93,389.5961,1291.175
4.631817,429995.1,275283.7,314,332298.8,108325.6,345.2172,-1075.747
4.631989,293270.2,238872.5,268,276556.2,59981.32,-178.6059,-503.8944
4.63264,373299.1,248746.4,298,274025.6,46172.34,111.8311,915.0106
4.632697,359877.3,274926.4,292,387283.5,363.2292,223.2121,2284.879
4.6328,642455.8,366020.5,358,620846.2,91213.29,1017.239,1417.603
4.633589,419288.9,294349.4,319,393256.2,58654.75,274.0992,-1928.937
4.633749,295543.1,232995.8,270,350801.5,556.4579,394.2915,2603.742
4.634137,456858.6,309404.5,326,417560.2,319.7907,470.8381,3452.054
4.634674,536326,322564.5,339,455041.2,91462.6,-133.2015,-78.27145
4.635303,537929.2,313866.6,347,473443.7,80894.25,574.4107,50.4719
4.635451,201239.9,164890.9,248,234621.8,607.4485,240.8457,1253.571
4.635657,566144.7,379246.6,330,483436.9,61412.75,546.0392,-393.5753
4.636068,383076.7,279974.3,313,485371.8,2432.98,346.9946,1522.597
4.636571,460968.2,306555.2,332,403141.5,61661.71,382.7926,570.0959
4.636926,271097.1,218349.6,262,201023.5,39535.12,-192.5473,2130.861
4.637714,464442.4,313236,322,322095.9,57798.97,128.9623,-366.8497
4.637943,293840,228738.7,274,259386.9,28989.78,145.5971,1754.719
4.638126,557033.1,332519,348,512151.5,77391.3,147.0834,1324.035
4.63856,326271.6,247628.6,281,284777,80906.07,737.7334,-1226.553
4.638789,507010.6,284006.3,344,638244,46511.12,105.5642,2912.63
4.639109,387704.7,301618.3,301,406328.4,2473.939,335.2302,2988.083
4.639371,639474.8,334074.7,372,510958.5,168958.5,196.2774,-3173.003
4.639771,236911,202669.6,253,226628.6,47209.16,143.7458,385.6873
4.640011,367217.9,273981.1,302,456534.3,671.347,326.3,4022.635
4.640034,447018.3,380875,284,380872.2,359.0136,584.1617,4450.738
4.640057,363403.6,249550.6,294,283468.1,51348.91,92.88423,2140.215
4.640354,497502.7,434698.9,285,369352.7,588.3924,742.2345,4078.955
4.640514,647922.1,355397.3,377,683796.1,12535.77,839.7878,3606.065
4.640583,471133.3,306382.7,328,425762.7,8665.995,273.5845,4301.332
4.640754,474867,299541.8,329,494742.6,753.7513,594.855,3775.602
4.641051,544993.7,386635.2,322,433681,57759.91,220.8932,492.9082
4.641097,461250,305388.2,325,411486.7,68617.48,48.40965,-1116.574
4.641589,503574.7,331829.1,330,485047.6,75308.61,83.03667,-27.37934
4.64176,713046.3,471069.8,361,693390.6,97681.59,574.2219,-1998.993
4.642788,566702.1,379495.2,337,426710.5,72355.83,241.5526,143.7401
4.642972,574230.1,317747.4,368,596999.4,84275.26,317.4916,-95.57768
4.643508,492896.3,273697.8,356,542011.5,101573.1,-39.44051,-24.71012
4.6436,524266.8,347454.3,326,395685.6,58115.08,407.3292,617.092
4.643749,481013.3,324560.3,328,458163.3,54066.93,-830.589,1825.096
4.644046,496130.6,334481.3,343,563985.1,64461.75,233.0928,142.1758
4.644057,223662,202222.7,243,203675.7,41253.98,235.4305,979.446
4.644137,546726.9,357892.7,337,473944.7,73348.87,453.6694,361.8633
4.644377,428113.6,270478.9,320,461329.5,53613.89,540.5198,-1452.629
4.644868,281342.9,235708.5,263,323022.2,49666.81,-216.5022,-661.0923
4.645532,487646.8,275505.4,341,457335,79893.29,25.40601,-280.1102
4.645554,311364.7,209445.6,286,279842.6,48980.19,142.181,855.0232
4.645611,485832.4,318850.6,331,453640.1,1180.173,474.6466,4745.478
4.64568,281104.8,268110.1,252,221306,205.6337,204.7349,3428.472
4.645988,419225.3,275641,323,451349.3,6929.721,645.0189,4165.519
4.646034,449097.4,321578.9,322,431890.4,74906.71,586.1271,1167.562
4.6464,221199,172747.7,256,314232.8,871.2803,348.9478,2379.589
4.646411,227920.5,203812,247,315230.8,569.3347,188.5032,3142.245
4.64648,692835.9,522213.4,341,530418.3,114584.5,306.4797,-467.8385
4.646503,641341.5,364080.7,353,534570.1,86734.83,506.2131,1755.099
4.647429,446963.7,270063.4,337,528108.3,216.8864,268.3917,3874.158
4.647657,510334.2,346324.2,338,401592.1,72711.54,110.665,-1126.017
4.648034,341762.5,211177.1,303,418081.1,357.1999,483.9812,3307.678
4.648274,440246.8,239605,349,523595.7,96551.3,313.4521,-274.2904
4.649395,257766,258479.2,242,133527.2,710.6607,61.15465,2076.438
4.64944,457260.8,293200.3,329,419019.9,61557.28,205.615,1067.384
4.649508,463019.7,284323.2,331,409565.6,71399.95,-76.83555,341.4173
4.649806,465278.8,304503.4,315,506200,4211.075,269.7421,4746.54
4.650446,665560.6,366032.8,366,621939.1,89028.52,307.1148,-106.4918
4.650537,580676.3,328041.3,353,706523.9,102361.6,111.8333,-908.7142
4.650686,372948.8,263132.8,295,364774.3,42211.54,376.4291,2561.628
4.650754,373612.8,249242.6,316,476229.7,1195.043,361.1953,2313.958
4.650926,423911.8,285845.3,315,478260.3,4634.646,404.8966,3265.756
4.651497,293775.7,290370.1,247,128616.8,358.7468,253.9603,2345.778
4.651588,432170.4,347626.7,287,266925,168756.7,453.0182,-5159.374
4.651737,391827,246609.4,321,490623.6,59305.46,-56.4114,1283.674
4.651749,292731.8,203649.6,291,404955,2912.426,346.8336,3412.778
4.651943,524264.5,318000.5,343,570463.5,85234.01,-330.5395,501.0176
4.65216,320897.9,219296,291,289649,826.3509,246.3716,3379.792
4.652308,498248.3,352021.6,316,392713.5,42079.97,184.0759,281.3264
4.652446,430734,250061.3,329,424485.3,80741.79,629.7636,-2142.019
4.652743,241153.4,204204,254,214449,32495.18,-90.49471,316.5979
4.653337,570462.1,326279.5,362,547837.1,79102.64,102.4965,3152.271
4.653394,480411.3,313999.8,317,445956.5,47390.67,-109.1731,2118.727
4.653406,301030.4,239710.2,275,419027.1,34547.07,-156.0374,609.9136
4.653463,543345.3,317412.5,339,518093,67869.39,1177.765,547.8569
4.653543,241298.8,209162.2,252,213443.7,39403.21,-44.0751,1631.429
4.653554,418915.7,261891.8,322,443370.5,30171.59,66.64278,2667.958
4.653646,543574.7,317166.1,359,588058.4,106462.3,331.4832,278.223
4.65376,327954,228489,287,320604.9,89737.75,342.2287,-762.6588
4.653771,689008.4,428187.2,352,638155.9,76219.55,199.9099,-638.5696
4.653966,474908.2,333717.4,309,351701.6,48462.28,416.4583,51.59154
4.653988,436023.4,255670.2,329,620287.4,2313.505,409.8435,5262.62
4.654537,465518.2,302172.7,317,437149.4,81279.7,13.8911,-1385.833
4.654583,434607.1,264549.6,335,530377.1,6489.785,494.0869,5191.871
4.65464,307366.1,264645.9,265,239342.1,31994.37,-59.61815,1000.364
4.654731,546275.6,368133.9,328,459663.9,68717.27,408.5495,758.4553
4.654743,664053.7,571287.4,317,587336.1,78893.84,680.2184,1755.981
4.654949,469833.5,320738.9,323,496763.1,53716.45,333.4529,2030.803
4.655292,464648.6,303246.7,333,491398.5,72214.8,156.2418,-243.461
4.655692,234703.2,192074.4,257,180999,55021.23,260.7179,1937.245
4.655828,570022.4,304907.7,353,466561,91993,487.5007,-1512.205
4.655943,280834,238644,262,227298.1,44794.76,-119.8377,875.6213
4.656251,466329.2,260093.1,342,607395.4,85193.83,359.3528,-1079.502
4.656297,537534.9,346058.7,330,685373,84497.52,399.3063,-1411.231
4.657372,571658.6,331250.1,355,592404.6,63856.38,922.2543,395.9671
4.657429,410022.8,293529.6,313,367961,127.2545,444.7393,3469.892
4.657646,550952.4,331142.6,341,454061.9,66331.05,412.4998,-1518.664
4.65792,506452.2,315256.5,334,566756.2,70605.38,304.468,278.8821
4.658526,360430.1,252017.9,302,282013.3,55586.54,285.3735,2880.494
