TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
12.73664,490407.6,275440.5,346,494587,-2213.684,1043.464,36478.29
12.73784,314406.6,218541.1,288,288460.4,7404.876,226.1614,6582.919
12.73813,393629.2,278902.4,298,327171.5,506.5908,464.442,6764.417
12.73814,474651.8,303406.9,318,526369.5,1625.926,529.0276,4664.856
12.7383,502556.9,277008.5,340,523888.2,61424.75,368.0746,13797.45
12.73928,236832.9,168493.9,267,243043.7,655.3664,298.7599,2814.483
12.73955,365978.8,248151.7,295,258738.5,37938.02,522.4592,1606.777
12.74111,471010.2,301199.4,317,421332.4,41124.89,257.6729,1383.82
12.74134,372380.5,192283.8,332,341493.6,72243.77,203.1177,4857.375
12.74151,352319.7,247813.4,300,404464.2,13335.74,620.1629,15756.68
12.7416,243574,193290.7,260,244380.9,32656.53,307.8991,7644.263
12.74174,381914,271501.4,298,299969.9,1391.287,335.8998,6676.256
12.74262,398039.4,268292.7,314,365777.5,1538.227,334.7908,5742.74
12.74346,421020.7,287286.7,324,421532.1,2248.68,585.1171,12986.17
12.74379,420096.8,340296.3,280,371993.9,1061.43,625.7031,5407.966
12.744,417247.6,236691.8,336,523185.7,48622.14,418.2416,12305.26
12.74568,521878.7,248232.3,374,715707.1,92973.12,91.35191,11189.71
12.74871,328926.1,240400.2,281,304725.3,37096.26,23.42397,14983.34
12.74976,591786.1,321265.3,359,621763.3,77759.36,347.5077,18450.93
12.74979,432749.2,270121.6,323,353868.4,46229.99,812.8513,10018.13
12.75067,416102.6,380259,272,549460.5,3039.51,1172.696,5098.318
12.75069,498696.8,295553.4,344,539372.4,608.5681,540.9095,5123.522
12.7511,374097.4,241893.1,312,468632.7,8713.013,252.3705,5694.117
12.75205,456906,294127.7,322,422412.1,41256.28,356.111,11876.94
12.7529,472120.9,304688.2,327,479854.2,1198.857,550.3004,15100.39
12.75459,412424.1,256191,333,465041.1,67987.23,595.0814,7199.376
12.75546,405702.5,263204.5,323,451475.4,49426.38,193.818,5375.272
12.75675,220773.9,178198.7,253,205988.2,972.8446,317.1237,10994.28
12.75677,312842.8,250036.6,272,237352.6,-763.7756,551.3311,22509.96
12.75783,611678.8,338122.4,353,625659.4,1158.113,685.4091,4656.353
12.75795,190430.4,158013,240,285650.3,78987.05,199.42,-2205.958
12.75877,341766.8,255814.7,284,230707.7,369.5969,211.7908,10526.07
12.75941,332361.9,238019,294,353209.3,3654.732,498.3403,19343.02
12.75986,203083.5,175211.7,242,119507.1,1691.567,176.3435,8140.035
12.76019,474940.8,270987.4,338,442005.3,120878.6,78.37778,5226.148
12.7603,413011,229761.3,337,624831,3977.007,534.8832,9490.92
12.76106,467615.4,297517.9,322,475718,1228.33,299.2237,4235.194
12.76225,392219.3,317270.3,278,291100.7,57.47529,537.1356,19851.89
12.76251,600320.6,365466.1,357,652725.2,89569.44,905.8599,-327.463
12.76358,589202.1,378928.5,342,397964.1,51400.56,272.7651,20775.43
12.76419,558995.6,364976.7,336,486299.4,54803.28,451.6648,2031.374
12.76642,198718.1,184156,234,128013.9,16789.99,42.84838,1312.569
12.76728,298587.7,233195.2,272,230596.3,-44.76068,240.9464,9951.738
12.76898,306166.1,200138.4,298,462952.8,46215.77,159.9893,8048.3
12.7712,521856.1,273007.8,358,667234.9,891.1568,813.272,16023.78
12.77214,335747.4,220885.3,310,403031.7,970.5439,370.953,8337.51
12.77246,392327,298741,292,300213.6,23678.25,378.1845,2734.111
12.77286,580425.5,310476.3,364,564675.2,65391.45,611.3467,8909.413
12.77418,276133.1,266253.1,249,143728.4,72.1815,266.9372,9052.793
12.77729,428904,236716.5,357,662249,2748.284,606.3111,8900.902
12.77976,366845.6,337490.7,270,241087,-713.0656,615.3992,34723.23
12.78024,454273.7,383937.1,280,319463.3,-539.3938,664.1659,23009.32
12.78066,331691.5,225501.9,300,242205.2,-252.0818,105.8936,2392.932
12.7807,479168.3,275536.8,337,481793.4,-2659.13,706.5731,49690.09
12.78078,407267.6,290745.3,318,512700.1,1348.767,463.4331,15052.54
12.78253,465490,397085.9,285,568418.2,-2867.692,529.0391,43032.86
12.78295,435005.3,273678.7,325,405183,69065.3,-62.45101,5288.777
12.78334,294479,221497.9,278,295457.4,68429.16,648.3965,-481.6487
12.78351,340434,228865.3,295,338201.3,3525.319,73.76319,3847.353
12.78374,498141.4,333138.4,320,483509.7,-693.6404,683.3354,21710.43
12.78383,475009.7,270269.4,349,583821.7,604.9249,919.0732,20739.44
12.78443,399792.2,246757.3,317,507554.7,12849.72,409.2788,11847.57
12.78541,445080.8,365783,295,295247.3,35152.19,375.4198,3468.039
12.78583,546708.4,472194.3,293,374308.6,604.8951,623.4348,13436.45
12.78621,442698.5,269000.5,318,476042.9,516.7162,445.2886,14335.66
12.78766,298554.1,205672.3,284,194673.1,789.8437,247.6232,6929.338
12.78795,380771.4,324292.7,278,376906.7,340.6201,351.4792,10145.44
12.78853,462108.9,295103.2,322,460529.3,-281.1485,520.9168,21523.63
12.78881,573719.9,342510.6,348,725861.9,84860.68,626.8521,7612.156
12.78915,383904.5,257847.5,310,465494.3,28343.94,269.2687,9556.75
12.78983,386117.7,255920,319,303208.3,37376.35,99.70654,10364.44
12.79046,573870.8,325315.2,351,683299.8,1921.072,321.3282,17617.67
12.79103,331529.8,287142.3,265,244513.9,1134.455,258.3076,13316.1
12.79219,512536.9,302954.4,344,589262.1,69957.48,33.01511,4431.683
12.79366,562015.5,320017.6,354,504245.2,114229.8,336.2924,7080.713
12.79577,230490.4,207520.3,247,222942.9,-234.2318,426.0523,11734.9
12.79599,226819.4,176375.4,256,132633,30729.26,298.0371,10171.71
12.79642,246458,240676.8,240,126141.5,455.0508,194.8025,3546.736
12.79815,440588.3,298503.5,321,458631.1,7321.814,-173.8993,10021.62
12.79949,509778.3,280711.2,359,527247,55543.47,287.8638,10253.14
12.79958,375396.9,337071.8,272,280103.6,-354.6788,591.264,17531.89
12.79974,331202.2,297204.3,266,234397.1,1476.532,446.4368,1966.156
12.79994,252406,221469.9,252,197096.7,256.0866,193.9763,6226.201
12.80009,327116.6,230848.8,300,362110.2,4022.899,421.146,11520.13
12.80331,220559,181093.9,250,180022.8,223.8156,357.3579,9177.042
12.80382,270109.3,229527.2,260,223889.4,6903.53,245.6293,3619.618
12.80464,230165.5,183949.9,252,174828.4,547.2828,166.2059,4800.417
12.8048,480806.6,261161.6,346,623838.6,15025.03,594.0857,18378.94
12.80534,172389.9,120806.6,250,228054.2,1.154057,90.20571,3273.684
12.80541,443320.8,320849.8,307,403833.3,435.6188,238.2191,9031.51
12.80557,225746.5,221205.6,237,131505.7,-47.73138,236.1199,4832.85
12.80643,508317.8,323836.8,330,480009.2,58720.39,510.4623,5110.023
12.80654,460179.3,298626.7,320,395105.9,1042.101,527.8364,13492.85
12.80737,488425.6,310059.7,341,552564.3,13257.39,619.8369,2938.54
12.80877,399641.1,266696.7,317,435021.8,196.201,480.4969,14637.89
12.80945,201326.8,144821.6,255,227131.5,30239.25,-24.11343,6996.865
12.81026,280934,260913,252,157775.4,14869.68,135.0372,1890.625
12.81211,430305.3,248109.1,325,265196.9,-1117.052,383.4904,29756.15
12.81346,547049.6,333576.3,340,412198.7,-1609.956,794.7057,35968.08
12.81433,533008.3,342825.3,334,479576.4,508.8298,345.5671,18214.88
12.81485,310433.9,269192,264,257592.1,-189.1833,628.3574,13607.94
12.81615,222340.2,187956.2,250,198382.6,-1242.475,586.5568,25000.96
12.81631,392406.1,252412.2,317,446996,2417.463,432.8187,13839.28
12.81817,556892.2,496804,290,321434.7,818.5922,724.5948,18872.61
12.81978,324887.7,282441.6,267,314242.2,32392.47,732.2919,2589.457
12.82186,564145.7,319309.8,348,625770.6,63886.9,822.8594,10475.29
12.822,490052.2,302113.3,335,475287.3,67213.37,303.1571,8666.059
12.82202,520379.8,296012.7,343,516989.4,-2521.578,687.5961,39250.93
12.82247,350211.2,242639,306,351185.8,47638.62,480.085,10185.76
12.82376,410618.9,267081.9,315,436758,-560.8448,233.2227,21302.28
12.82415,380093.8,223567.7,325,409777.5,316.0464,413.1974,15156.37
12.82445,468700.8,299458.9,328,381381.9,69282.13,281.3332,1784.851
12.82453,363688.8,252541,306,270834.6,2102.818,442.9906,8428.223
12.82463,453083.5,281943.2,328,359389.3,57010.55,69.93235,1476.988
12.8267,548038.8,324723.8,352,487678.3,359.8953,859.3049,25430.96
12.82789,616296.1,417641.3,337,563474.9,149122.3,358.1826,-2003.546
12.82818,503786.3,438444.2,285,360501.5,21447.4,383.1777,844.3997
12.82911,323922.7,226419.2,283,190262.6,-144.3121,65.26965,4181.67
12.83065,496984.1,270929.1,353,603451.3,75421.13,205.9923,34797.19
12.83077,319204.3,206960.3,309,516427.7,2829.027,359.1105,11631.82
12.83145,524818.9,361502.4,328,570311.1,218.4361,576.9337,15585.75
12.83176,582263.8,341183.4,354,664329.8,75877,-1051.292,10897.21
12.8319,423049.7,274233.1,313,430055,191.394,244.804,3847.262
12.83317,465925.8,264153.1,347,654986.9,8426.771,414.8535,16341.84
12.83343,391195.4,220216.6,323,470976.4,14581.54,406.1012,10084.05
12.83506,440383.7,255793.4,338,564600.1,62718.74,190.7931,13721.01
12.83522,482650.9,255147.2,350,627628.4,83664.3,-34.18787,12567.42
12.83586,440182.7,240516.6,343,563458.8,77543.44,-229.2015,11805.31
12.83616,261562.9,253040.5,245,164936.8,-546.0577,241.9337,17791.26
12.83661,356739.5,243772.5,293,184287.4,-243.8017,45.209,3180.113
12.83709,625518.9,469709,313,667248.4,-1467.554,1128.721,47877.99
12.83783,300773.4,243572,270,296239.6,41156.86,455.8438,4425.575
12.83798,578484.4,291739.8,371,682713.9,2225.813,802.2406,19546.94
12.83885,586227.1,294940.8,364,523390.3,91847.19,482.7847,11251.83
12.83888,362268.8,240775.4,310,497236.8,34214.16,90.1857,11171.15
12.83961,537211.7,327209.1,341,599649.1,62398.72,290.2586,12677.7
12.8405,388222.6,266019,310,302365.5,-201.1417,324.8011,14636.82
12.84249,425367.1,253373.1,333,475547.3,8933.563,32.97466,21698.4
12.84399,246532.3,211232,254,201189.8,634.8515,350.3889,4471.353
12.84583,404825.4,230269.8,327,424030,60686.75,678.0138,2532.877
12.85015,500773.6,348320,334,535696.8,61951.33,745.1061,11933.47
12.85155,289547.1,208755.7,278,251825,1454.494,413.276,4396.992
12.85216,410429.5,274470.6,320,426616.3,4287.655,287.5936,14963.02
12.85554,370314.3,230106.2,312,452485.4,-293.8056,609.4089,18964.9
12.85712,306764.6,206377.9,293,305822.7,7585.771,296.6551,10297.89
12.8579,477027.2,290101.3,337,413943.4,87.25088,751.2891,18539.09
12.86041,515005.2,320809.4,340,625876.4,5285.303,504.4887,13469.93
12.8605,293839,194239.4,288,223128.4,6146.08,273.2721,10440.53
12.86167,243068.9,210508.5,254,177193,195.5252,300.8884,7239.912
12.86213,366222.2,246602.7,311,467570.3,-224.9465,371.4928,14336.71
12.86313,403641.9,269093.4,317,482359.7,21731.5,417.1125,11869.79
12.86366,342448.9,233522.2,299,328034.3,1563.009,184.4913,4323.467
12.86383,287074.2,197403.4,284,287514.5,314.7197,437.0579,9285.902
12.86601,497914.4,269537,344,499131.1,150188.7,-1057.976,-2158.161
12.86808,647234.9,396836.2,352,562206.5,1764.035,975.9203,5734.78
12.86847,495923,338849.3,318,513008.6,14579.45,413.1425,12891.91
12.86911,410397.2,249374.7,321,433702.8,61726.6,198.9399,4591.61
12.87066,544193.4,327404,343,545558.4,60424.4,22.35291,1666.236
12.87185,323495.3,217441.3,302,414242.7,1418.815,469.9298,4236.806
12.8719,214056.4,178011.7,247,181873.6,305.883,489.4898,12540.66
12.87345,398810.7,226737.3,331,513626.1,59004.72,-141.1503,10421.27
12.87439,469421,267008,340,437934.6,571.2853,235.6411,25598.6
12.87522,202619,166408.5,246,184999.2,183.136,335.635,11025.28
12.87637,253724.7,208998.7,258,205418.7,-114.385,381.9467,15040.63
12.87667,168928.1,128056.3,240,251950.9,1354.301,215.3838,9286.095
12.87799,254770.4,244385.1,244,154249.1,-234.8736,272.1491,13922.65
12.88133,308897.6,313943.8,249,397459.4,2248.173,335.925,9964.54
12.88195,288263.6,242540.5,265,314982.3,-235.9812,496.1475,12877.6
12.88353,474062.5,323658.7,323,507559.8,13190.71,473.595,14437.27
12.88359,467192.5,304063.2,314,349662.6,470.2373,377.2181,17172.54
12.88365,430276.7,291192.2,308,380197.1,2730.021,354.321,4101.486
12.88423,431532.2,245106.4,329,500870.5,1782.894,210.9792,13997.11
12.88438,451002.2,268372.2,339,583441.8,49589.34,360.3924,4654.124
12.88629,226091.8,201370.4,245,240167.6,-19.18606,163.0788,3861.513
12.88634,498895.5,326066.7,332,401523.8,68133.44,178.247,14342.49
12.88815,271080.2,208176.6,267,279638.3,24371.94,84.70807,2960.396
12.88915,459582.2,241104.6,357,484678.7,68977.51,63.39287,2717.24
12.89065,439287.6,229157.6,347,586664.6,60610.32,407.4169,23989.77
12.89137,479629.3,260540,340,523691.3,76480.7,663.5177,304.9281
12.89275,386353.6,273645.1,309,429345.8,-90.64782,647.1762,18792.79
12.89362,282704,248814.7,258,209403.8,-202.7109,414.9962,13575.92
12.89374,392219,241456.3,319,433521,45818.45,243.2094,4690.017
12.89526,564063.4,313035.5,351,573281,74356.04,203.1189,5248.038
12.89561,242480.3,219387.8,248,122557.6,-75.29919,321.7807,9060.082
12.89631,572597.9,493264.8,293,422658,64042.82,72.20341,2992.163
12.89786,356886.7,223970.9,309,320214.1,1206.091,422.0966,16236.99
12.89809,444061.9,273356.2,327,643990.5,66032.78,200.1247,8307.678
12.89835,513201.8,269049.8,374,652377.4,8023.197,759.1843,12463.51
12.89977,277838.4,205555.8,279,268120.8,1.768246,348.7655,8544.126
12.90055,372290.2,228705.1,330,494406.6,53620.81,174.4593,18754.08
12.90081,359141.3,221070.1,324,420124.2,59109.96,127.2857,4955.891
12.90094,218004.5,198237.8,243,214526.3,-657.2778,291.9017,14436.29
12.90233,325744.1,269878.6,275,305541.3,1009.899,443.0976,10044.89
12.90262,321102.7,226604,302,518440.8,1603.28,226.2274,12681.78
12.9028,342265.3,292359.2,272,271059.3,47802.94,701.2244,15727.9
12.90522,351188.6,251562.1,295,354459.4,961.5889,336.3117,9451.206
12.90549,371434.2,254753,305,398543.9,1355.5,380.9206,11164.39
12.90581,427121,280877,311,384879.7,46360.39,-55.80317,10819.47
12.90639,407837.6,290320.8,311,388123.6,-834.1213,557.813,17082.91
12.90648,574803.4,344050.6,359,524621.9,48163.62,181.6464,12600.71
12.90695,366299.7,304987.2,278,476585.2,-1905.587,592.4081,29067.39
12.90714,229694.1,188242.9,249,180162.8,848.2134,382.0632,4348.225
12.90721,202342.1,160387.4,247,159535.9,4.725536,242.3386,16919.33
12.90734,654088.6,384583.4,361,638862.8,-449.0691,1018.182,30026.66
12.90955,628436.4,389776.8,350,558288.5,378.4828,967.0547,6260.178
12.90971,432432.3,270531.5,323,453019.3,47079.97,672.5518,15876.3
12.91041,336658.4,210967.7,306,444446.5,2963.796,324.0252,16676.11
12.91107,415288,362626.9,279,448240,33388,471.2406,3468.387
12.91151,269587.3,208906.9,268,318596.4,35973.89,262.0404,6337.883
12.91197,460176.7,280565.6,325,422405.5,118469.5,209.152,1346.534
12.91351,145386.7,94851.68,243,182798.5,185.8421,86.28735,3123.319
12.91474,445044.9,297093.4,318,422919.1,53994.14,-66.32627,20131.66
12.91926,361479.8,202078.2,327,531725.6,65013.35,210.3373,3514.748
12.91989,539327.7,427595.8,302,466574.6,1822.592,637.0822,10589.78
12.92015,395021.2,291882.1,309,321225.3,339.0501,370.2783,13777.13
12.92023,239076,209491.5,251,165650.9,494.2154,469.9156,17568.35
12.92086,449286.7,263164.2,335,397669.4,55398.79,190.4265,11860.05
12.92128,427505.3,275493.1,319,502597.4,2161.259,454.4514,9151.274
12.92345,435795.9,267898.4,331,508145.2,53380.53,-0.1307978,7109.762
12.92427,475668,252389.8,355,519169.5,53688.08,439.1368,15685.07
12.92569,619749.7,396010.7,332,519643.7,-808.6066,466.4316,19795.89
12.92664,510465.9,340773.4,323,489221.5,242.7565,592.3864,23936.32
12.92725,247108.8,194834.1,259,232857.3,1958.284,401.6227,8566.686
12.92737,197484,163544.6,245,206163,612.0428,206.6756,9006.122
12.93149,367325.5,225024.8,311,384597.1,1850.462,353.4274,8074.744
12.93178,226157.7,200374.7,247,172633.4,-152.1883,290.3349,10387.74
12.93367,354720.9,237457.9,304,377225.8,1756.078,252.4778,10736.75
12.93374,415258.1,261814.6,314,337877,-614.6943,513.2846,23936.73
12.93418,331395,215195.7,295,213314,31174.76,-18.53938,7595.039
12.93537,406704.3,357504,274,359831.2,26536.81,272.9557,3217.331
12.93601,382713.6,258389.6,309,362923.7,-582.2185,459.3472,23511.01
12.93722,514631.1,446966.3,288,612298.8,-1219.866,718.5631,29121.67
12.94293,477656.6,302938.7,321,364360,45791.03,128.0121,17819.59
12.94383,290215.8,250265.1,263,296793.9,2173.338,437.4814,8336.1
12.94455,291330.2,241083.4,267,244749.9,-196.9279,411.5587,12587.73
12.94713,262752.5,252959.8,246,137249.8,-476.9091,176.3941,12046.07
12.94723,377833.1,216862.2,331,391731.3,49231.1,431.8984,9027.964
12.94757,397502.3,304873,289,301826.4,81483.19,25.22556,2448.782
12.94843,225380.9,186755.5,250,166586.1,-587.8336,440.7444,15529.13
12.94869,371574.1,215162.1,327,408703.7,1899.664,477.1848,20323.1
12.94923,431204.4,249689.4,322,389753.3,53853.84,426.5352,4602.563
12.94931,545152.9,314174.6,352,523658.5,663.9476,541.8397,15284.83
12.94975,503106.5,295840.2,337,564298,69756.46,297.3354,7774.302
12.95177,432707.1,277353.4,311,471846.3,9601.979,505.2448,4007.89
12.95367,240149,207840.6,252,213729.3,-424.4779,278.9323,10874.46
12.95489,232608.4,194797.1,254,235747.5,195.6667,285.3789,9004.287
12.95507,458088,293163.4,333,356483.9,73646.66,202.5871,11706.11
12.95603,479622.5,311110.3,325,466876.9,721.1418,383.2729,13507.58
12.95608,197832.2,157134.9,249,284807.2,2053.679,370.6031,812.1678
12.95714,335670.9,198949,315,322161.3,38464.34,50.99869,1434.483
12.95725,270049.1,240597.3,255,163024.9,-56.69607,405.2089,10806.36
12.95735,241747.1,187922.6,261,233308.3,40136.87,66.37704,6435.785
12.95758,499917.8,319232.5,338,508068.9,66621.54,457.4886,10624.34
12.9584,454703,389755.5,283,326625.5,103369,807.221,-2887.918
12.95976,364639.5,231172.5,319,494542.9,2837.113,675.5717,13314.56
12.96073,436276.8,291266.1,319,337218.2,45445.43,270.1663,848.5848
12.96093,528369.3,342760.3,332,504981.8,-430.8201,632.3088,20344.11
12.9612,402854.1,272758.1,315,372020.4,41386.4,350.1942,6100.867
12.96187,413776.1,267270.1,321,495615.6,16255,67.86012,11393.48
12.96242,177708.5,148825.6,234,150213,-675.489,358.5508,8959.773
12.96302,548809.9,291897.8,355,716098.1,67903.41,343.3733,681.9152
12.96327,438789.9,302566.9,324,395437.7,603.6479,329.214,6258.81
12.96338,470634.9,240131.4,360,550840.3,49969.16,738.8644,271.5912
12.96416,414712.8,280975.5,305,295029.2,-345.6197,486.9757,23642.54
12.96501,464376,254897.4,344,466033.1,66841.65,215.2072,41060.66
12.96533,338118.9,220783.4,299,278772.4,37618.96,134.7543,4723.278
12.96535,478915,314596.8,320,478257.7,6706.849,282.3351,11179.08
12.96657,548728.6,460053.4,293,373560,86783.82,-396.0157,5807.277
12.96849,459912.2,257755.7,334,510108,79471.88,-13.82686,11816.03
12.96851,341808.3,211149.1,308,440787,57837.41,419.1862,14349.05
12.9697,407029.6,240470.7,328,479530.2,63633.39,300.5599,12931.92
12.97149,473024.5,280079.5,336,503407.3,357.766,563.2725,13066.18
12.97157,412678.4,284609.9,303,283447.9,32164.34,-65.73402,6287.188
12.97208,391277.8,301907.2,290,361854.1,-573.75,550.9702,22215.24
12.97216,434838.3,265270.9,332,343540.9,-3684.272,735.9078,66010.08
12.97371,496646.4,407295.8,297,417580.3,6014.31,661.6948,6634.176
12.9741,544402.8,317418.1,337,537758.5,-580.4434,672.3906,23017.89
12.97435,272372.1,188200.3,276,293266.3,1440.377,180.7487,9641.24
12.97478,429716.6,369329,281,420588.4,-556.825,496.685,28079.7
12.97502,233975.8,188058.1,257,258097.4,34692.57,296.7983,2618.365
12.97546,242544.7,194406.2,259,202802.1,543.9548,408.6792,5202.574
12.97557,468159.2,291783.5,324,399109.2,47129.09,788.3163,6254.459
12.97639,376127.8,278120.7,301,352850.5,14268.17,264.5774,5204.991
12.97726,581687.1,335815.2,353,662467.7,844.0023,974.2685,32648.96
12.97734,417589,246439.2,328,363167.5,44606.08,147.9335,8373.028
12.98133,341509.4,208848.6,312,412965.8,908.0354,200.9785,18648.79
12.98177,402248.7,258655,319,363785.8,43532.29,295.7572,2827.348
12.98185,462689.9,297718.4,329,436127.9,59474.13,198.9644,4649.922
12.98627,267149.6,196050.4,267,236400.4,540.983,439.04,16687.88
12.98678,396447.1,277837.3,339,552719.7,602.1313,334.1468,2253.012
12.9877,415203.5,235629,332,373320.5,-573.7539,575.924,20154.05
12.98891,268788.1,250490.2,249,168322.7,15420.4,-316.1735,3330.226
12.9905,376361.2,228557.3,323,573821.1,3569.806,529.9523,13350.22
12.99072,466392.3,294638.4,342,559917.1,71230.13,321.3771,1490.636
12.99087,586956.1,350423.4,360,619196.4,-2174.54,940.605,46074.48
12.9917,209725.9,189047,240,239660.9,29563.7,209.1815,8385.36
12.99187,445065.1,253523.2,352,499915.6,63395.7,-111.3554,15099.54
12.99241,436500.7,312702.9,308,584161.6,1700.937,388.8749,18610.7
12.99264,508389.3,333508,322,457166.2,65926.4,425.9256,2707.352
12.99344,238988.8,186271.7,261,240848.8,36049.98,-15.00617,4549.445
12.996,250568.4,197905.1,261,280938.1,291.5078,342.1795,10882.63
12.99711,347107.3,219333,306,446724.3,22421.29,-108.02,4272.52
12.99941,250257.4,223083.8,252,255383.4,1209.573,511.4325,1612.342
12.99965,424786.1,271057.9,313,426608,55070.74,179.0877,3664.868
13.00231,535087.1,303000.3,346,646848.1,-1062.929,705.7344,30863.86
13.00287,216785.3,195034.6,241,127485.8,181.2229,265.6436,10367.34
13.00527,416806.5,288798.7,308,391959.3,31147.84,21.78759,3342.798
13.00562,591158.6,354756.7,345,489850.6,1912.32,657.2979,3337.728
13.00579,586593.4,330662.1,358,668926,130226,667.6079,14156.13
13.00598,294949,226813.4,271,308664,-496.2468,285.1013,16680.13
13.00738,427602.4,247005.9,333,608772.8,69668.17,123.7325,26418.92
13.00887,645462.9,378812,352,672984.4,-1084.935,1036.207,30656.6
13.01011,514876.5,306785.9,336,524673.4,-2189.988,506.7718,43494.13
13.01037,395598.3,263681.6,303,428622.5,-834.9225,581.8429,20193.46
13.01058,621561.1,307149.9,369,544651.1,186409.5,299.5341,900.7278
13.01249,232024.4,228388.2,239,177555.1,686.9407,241.2003,2978.044
13.0151,365407.4,253591.5,304,410765,-476.1922,610.5699,15113.36
13.01646,597704.3,308735.8,369,559675.6,34318.04,654.8256,3867.505
13.01738,403958.3,261666.7,326,441676,1615.313,250.1725,14654.64
13.01824,254700.5,227469.8,249,154903.7,440.2242,176.1835,8186
13.01872,330375.7,260718.1,272,289850.9,904.2559,571.7653,4036.637
13.01891,518746.7,352274.7,334,588278.9,60568.47,534.3407,7610.14
13.01904,467886.9,427044.8,280,252373.7,1820.113,666.9556,5526.777
13.01928,504430.8,276202.1,350,482205.9,11439.28,412.2938,20001.14
13.02,256250.7,204327.2,263,307762.4,30379.52,429.9323,8761.697
13.02071,447109.1,238724.6,345,445219.4,53109.25,63.98998,4474.428
13.02194,515316.7,279882.4,341,304209.8,106184.1,296.1493,46918.84
13.02239,419458.7,257423,327,557958.4,1480.145,580.3132,17663.64
13.02245,320591.3,193281.8,307,287548.3,43025.96,-24.52852,7734.086
13.02271,268254.8,214845.1,261,234708.8,1686.483,429.6717,2246.903
13.02311,397428,272703.2,312,305066,38269.76,375.5977,7527.967
13.02323,605676.4,318317.4,377,432539.2,133997,326.7316,11346.57
13.02373,246554,215205.8,254,228570.5,-697.5449,456.6028,26087.45
13.02402,280223.4,280317,246,122444.9,120.7504,136.3963,3803.708
13.0245,540566.9,354411.7,341,590541.3,73110.96,87.53445,3617.498
13.02581,449095.5,303145.9,313,578563.9,47040.63,618.692,1066.618
13.02602,484415.8,336776.2,321,404124.2,1305.112,508.7463,3112.544
13.02683,441478.8,306127.4,315,391674.3,1296.135,396.2572,8075.798
13.02816,344454.2,277369.1,281,292330.3,-778.6439,667.121,19918.59
13.02912,430521.7,243079.2,331,380452.5,52657.31,630.1965,7995.147
13.0296,276417.1,229472.3,265,165292,-29.05307,64.94059,3877.536
13.03077,281811.5,188237.3,284,338565,39337.46,201.3517,15692.8
13.03141,245318.8,210735.8,255,176046.5,883.8077,345.8125,3391.326
13.03294,344903.7,229752.3,309,370659.3,6288.042,435.5691,11642.45
13.03474,262303.3,196740.3,269,322335.1,44396.31,172.063,1230.016
13.03565,353618.7,239321.6,303,300579.5,1319.737,354.6326,2751.671
13.03816,511801.7,282133.6,362,610062,79202.25,614.0443,13712.79
13.04054,579638.4,492235.5,322,578350.4,59119.73,373.8757,14425.54
13.04114,345492.2,292987.5,270,206719.5,80892.59,-18.25549,10142.09
13.04166,450466.7,232160.3,355,624299.6,80095.73,524.11,14933.01
13.04173,419454.8,267728.2,329,544591.3,60156.45,-70.19023,6429.832
13.04182,594583.3,335155.5,358,549141.9,-1741.567,995.9437,46342.02
13.04235,186115.3,170083.2,234,176351.3,195.2156,117.8558,3082.187
13.04373,431006.9,380811.2,280,253474.2,306.6181,556.7025,13448.07
13.04527,418148.4,276235.7,319,441735.3,58448.97,30.66492,8352.098
13.04608,364391.2,237054.7,312,396923.3,37327.72,513.7051,9079.279
13.04667,366073.9,260404.5,294,337501.6,505.8963,654.2413,14842.46
13.04806,247002.6,189198.2,265,232786.5,740.6689,432.6201,10296.83
13.04894,450869.7,265132,328,473774.1,-1652.089,714.5735,38936.43
13.04896,334840.7,198234.4,316,356576.3,11484.85,593.7229,10221.87
13.0496,540519.1,282817.9,353,588370.1,2026.548,718.5539,10101.77
13.04962,284291.8,200110.4,282,178837.3,189.3706,99.13294,2083.428
13.05008,573163.8,410307.5,328,434311.4,49775.22,409.5858,12606.35
13.05038,281699.1,230848.8,265,200366.9,71532.87,-83.73746,1413.911
13.05059,441382,282256.8,318,363914.2,48259.45,137.4179,7833.277
13.05334,415461.7,289648.8,313,342747.8,40140.04,455.2096,2585.639
13.05446,312998,262236.8,270,259245.8,-1672.954,529.0682,26646.17
13.0547,327695.6,274027,269,262313.4,314.3275,513.0239,7328.556
13.05479,350297.3,234328.6,303,345759.3,41178.21,138.9607,2144.188
13.05622,468586.2,302649.8,319,557369.5,61929.72,866.7248,514.8731
13.05648,177696.3,129319.7,250,323472.6,5351.098,476.3113,22119.07
13.0567,409765.5,296646.6,306,351576.7,3610.977,431.5999,4201.497
13.05787,512481.8,321508.3,335,522388.8,59648.56,838.1033,3093.832
13.05939,312535.9,222751.2,286,223240.7,1195.492,120.5898,8272.281
13.05959,264173.5,229915.8,257,318539.2,768.0756,402.219,8442.009
13.06008,215514.4,199417.1,237,133810.2,-54.09885,222.6215,8698.568
13.06057,388810.7,264411.8,305,302993.3,1429.671,390.4895,4401.243
13.06117,379139.6,255221.1,310,346159.5,2152.821,249.3821,8498.011
13.06273,454335.5,282364.3,325,341868.8,-946.204,505.7968,23611.91
13.06282,351741.6,300324.7,275,251744.4,493.8925,438.9566,2985.05
13.06305,416766.4,281249.9,317,372708.7,1138.957,256.9245,7434.427
