TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.47416,513154.9,290062.1,341,591332.1,-3083.805,807.9633,60706.11
0.4748457,246847.2,211971.2,252,228119.4,-273.5161,459.0048,22682.87
0.4756343,456963,287908.3,332,504626.2,32581.48,164.1932,14652.35
0.4774857,482508.1,262058.7,344,665617.6,-312.5019,660.0394,36567.99
0.4785486,473629,331718.3,318,493668.1,1178.209,354.758,27452.58
0.4794743,499073.8,270793.6,353,560267.4,44114.49,113.6361,18886.04
0.4833486,542832.4,384266.4,323,559073.9,47475.63,378.0302,20737.35
0.4850514,281242.6,245094.1,260,231454.4,-2741.176,572.6243,42020.02
0.4852914,515612.2,315157.9,337,553191.8,-336.7379,688.9607,47724.8
0.48608,283775.7,269797.9,253,261906.6,25042.55,467.5658,13968.03
0.4870286,391228.4,311631,282,300233.1,538.1923,670.09,8362.854
0.4889714,307410.3,227383.5,280,282333.7,7676.947,313.7054,12200.66
0.4898514,217242.3,183656.5,248,198180.9,1338.156,246.8785,17123.55
0.4900571,552857.6,355404,348,695935.2,-2226.458,1130.734,48891.91
0.4908,569931.1,339877.4,339,678309.9,48784.23,120.9062,4255.094
0.4914971,405920.4,255627.7,329,510509.9,-1363.931,396.8668,52733.24
0.4917943,235082.7,198881.8,252,235742.4,-1809.599,576.8096,31276.65
0.4920457,571758.1,327191.2,354,557875.7,52439.51,712.3056,9921.131
0.4924686,516574.5,301306.9,348,524471.1,94074.17,196.6262,40211.89
0.4927429,398456.6,280556.7,316,505282.8,15599.04,296.5313,3447.38
0.4927657,331029.3,302908.5,262,201782.5,7181.429,33.7747,7730.098
0.4976343,393865.3,221858.6,332,560301.3,1367.391,730.2906,30632.84
0.5039086,466237.8,273493.9,360,685078.6,29172.23,647.7202,24761.96
0.5050057,234434.4,172033.1,267,329492,560.5038,191.8484,16348.83
0.5056229,623010,380453.9,343,588638,13805.05,-46.59843,27025.85
0.506,491826,300450.1,330,562976.9,-1367.411,661.7234,46790.09
0.5076115,487400,267935.4,346,657654,-1460.708,803.3875,50702.98
0.5076572,292850.2,232644.2,272,285334.6,-438.5386,580.3877,24973.44
0.5084686,441840.3,363269.8,285,303544,626.8327,801.137,3254.298
0.5088114,516678.3,294552.2,341,504874.5,396.0359,682.3217,23317.79
0.51152,527685.3,328078.3,340,516819.5,-1409.86,818.6352,43170.09
0.5154172,269328.7,264214.7,245,148200.7,174.4975,171.6716,8570.639
0.5177143,291932.5,281545.6,250,173623.7,-1151.665,255.6718,24741.76
0.5179086,534883.9,329987.8,337,516554.2,-91.62144,447.3589,14871.06
0.5190971,228677.5,200017.4,249,216145.4,-790.604,331.9944,20878.08
0.5193714,562724.2,357458.1,338,476359.3,34841.18,482.5511,8481.741
0.5195886,619151.8,342513.9,358,617078.4,74482.13,618.3922,26297.14
0.5205486,360353.1,310867.2,271,328228.7,20.7851,575.3278,26893.89
0.5227771,245596,195668.5,261,294078.3,31457.61,78.26083,10215.91
0.52568,272144.8,190867,281,261478.3,5423.958,318.5062,4336.589
0.52576,520727.5,330185,348,701203.3,4770.787,1016.802,32444.52
0.5269143,569254.5,311470.9,355,679715.8,41251.99,720.5471,16832.43
0.5269371,433221.4,269181.9,328,452469,-1133.412,893.1528,37020.29
0.5274171,197172.5,156256.8,248,266270.3,2689.943,395.0234,16067.79
0.5308343,260713.8,211478.4,263,227761.4,-1001.515,348.7037,18488.51
0.5318514,438679.9,232684.5,342,637896.4,55841.8,670.3614,21550.07
0.5380571,291810.3,244400.8,266,225473.5,-1437.527,559.6573,29490.36
0.5385029,286501.5,224803,272,260611.9,-131.6982,513.5985,16823.23
0.5393485,264801.3,219301.6,257,209481.2,2399.863,295.2074,9091.657
0.5396914,428851.8,252849,327,519525.3,601.5089,709.8799,24166.5
0.5407314,284301.1,249497.9,259,256395.9,-369.9415,345.4747,16852.27
0.5426971,556507.6,348981.9,350,499239.1,73228.77,162.3925,29438.71
0.5495886,419396.6,276691.5,316,475722.4,-423.2601,417.0547,32009
0.54968,385223.7,252877,317,410346.4,452.886,376.7694,15976.17
0.5534057,505437.4,287748.2,353,586941.4,59203.14,657.3722,19952.87
0.5540228,253239.5,199744.2,263,203765.8,-552.2112,474.0457,27283.83
0.5546857,380227.1,220656.8,323,573956.9,38433.2,758.9833,34161.18
0.5557371,231791.3,184900.8,257,240876.8,-179.388,291.7537,19998.38
0.5557486,565434.3,342658.4,369,706326.5,60370.66,913.2814,21046.31
0.5573829,657387.2,394597.3,345,652769.5,43132.38,909.3007,23486.35
0.5575086,535147.4,446990.9,294,444182.4,6862.784,892.3973,42788.7
0.5579771,502788.6,420853.4,289,362413.4,-1235.649,518.8743,30980.97
0.5593371,298217.8,238034.7,270,246408.2,19488.28,226.1933,16839.84
0.5625029,279295.1,206830.4,275,251922.4,39.97831,78.38513,3198.7
0.5627885,256871.5,239596,248,218080.3,-828.72,300.3966,23987.88
0.5649943,340731.2,325971.5,258,190968.1,2810.686,180.7957,11028.5
0.5653715,307860.7,221769,291,459743.2,1384.348,492.7923,13124.32
0.5664343,608441.3,340342.3,355,581335.3,47049.93,940.6435,5688.663
0.5667315,548932.4,365485.1,327,480862.6,-1164.435,771.5792,35038.64
0.56704,424992.6,353584,283,313748.8,-1123.712,593.9214,23200.42
0.5702057,445014.8,270220.2,323,515115.9,40683.56,177.1434,10187.77
0.5704343,533313.6,455673.1,291,344648.3,-779.1847,800.2107,12105.4
0.5715543,597524.1,434593.6,320,421465.2,3887.74,765.7171,3895.075
0.5720229,468299.9,379132.3,287,310134.7,-4637.628,920.3361,77450.69
0.5720686,486366.9,317437.1,336,469888.6,-2680.232,815.151,55237.94
0.5723657,249057,238564.5,245,160819.3,427.8969,129.0085,9860.638
0.5725371,367824.7,222775.8,314,482446.6,5120.727,644.5348,4885.503
0.5731772,534391.3,327736.7,352,651505.6,47838,370.1996,48231.7
0.5750286,295565.6,288251,250,197178.5,12060.07,155.364,1955.978
0.5761371,531319.8,338288.2,338,560872.4,35818.43,576.9594,20226.68
0.5768,370085.3,240048.5,313,345622.5,-2733.72,661.1918,54884.15
0.5778857,471708.4,274298.1,337,486608,46895.07,463.3885,19992.58
0.5796914,267375.1,257666.1,246,181812.8,149.667,259.2192,11678.61
0.5800457,535486.6,357889.3,346,595434.7,638.7936,610.8215,31585.46
0.5817028,264084,226924.3,258,267647.2,16946,216.947,2408.736
0.5817829,459137.3,300275.4,336,549351.2,45663.77,565.2765,18706.5
0.5844,273652.3,195071.5,277,336464.5,23021.85,97.88535,11070.78
0.58792,391284.9,258707.7,304,346116.7,13770.31,105.7564,14628.24
0.5879428,413333.6,273140,320,438538.2,34768.44,480.5294,19870.53
0.5890514,339376.3,245601.4,290,394643.5,3309.036,412.6837,17081.2
0.5912229,329946.6,288075.2,264,296898.5,10828.86,207.0714,20347.27
0.5962514,600372.2,365238.7,342,521429.7,54542.98,199.3415,15969.56
0.5993372,352756.6,234806.9,294,390470.1,8597.52,325.642,14541.97
0.6000571,275338.1,252168,253,220493.3,-1887.339,613.9356,29734.57
0.6008571,367165.5,390722.1,249,228101.5,1243.698,1067.691,7068.516
0.6016,370690.7,244782.7,320,495274.6,31119.34,454.504,18528.96
0.6031314,309427.5,218137.9,292,358285.3,1378.352,431.7591,7913.536
0.6031886,254704.5,197107.7,265,247712,14762.4,244.3047,10160.49
0.60416,340159.7,255094.6,285,346259.7,-1335.558,704.1407,36155.96
0.6066286,340835.6,247296,287,380989.6,2916.123,331.5399,18766.33
0.6071086,401902.2,248512.3,330,556340.8,43753.67,381.9888,19733.68
0.6078857,505544.3,263798.1,355,605311.1,53951.4,1547.616,18767.31
0.6085714,457354,296769.8,319,397746.5,19438.33,251.3739,15602.13
0.6089029,415193.1,304728.5,299,336666.5,-1213.663,630.7083,47398.71
0.6092685,256448.2,216671.8,257,220787.2,14761.36,398.6344,3009.54
0.6127543,596789.5,330776.3,360,692870,45850.1,390.0409,10915.94
0.6129372,194917.1,161047,245,229677,475.8426,183.6244,8965.188
0.6141257,461683.4,273747,328,511542.6,-2916.86,1126.799,49519.81
0.6141714,507100.3,316888.3,338,476101.9,27223.08,584.3146,34924.34
0.6147085,398678.7,263074.6,316,406847.2,31758.71,528.7612,17451.28
0.6147886,660205.6,377231.7,354,530000.2,-3630.677,1147.938,67855.4
0.6198171,532527.4,299834.1,351,596331.6,49384.77,541.9047,15365.35
0.62192,292759.8,267349.6,256,190014.1,-1490.419,350.8378,28015.15
0.6225486,373420.2,265276.5,294,519974.8,577.8184,528.5801,17590.86
0.6228572,560346.2,281702.4,368,617109.2,17630.74,699.4058,26610.45
0.62304,498142,286181.3,341,584516.8,58837.52,1072.096,23496.1
0.6235314,448793.6,363454.6,290,352951.9,-1603.202,847.6168,40652.63
0.6241257,304391,250372.6,268,267417.1,-2379.434,680.9496,39351.55
0.6246857,490610.4,340253.8,329,599910.8,32351.75,147.0049,13331.78
0.6254286,465861.1,397617.9,286,533955.4,-3973.68,892.9107,69210.63
0.6258972,421790.8,293068.2,318,411141.5,26410.96,290.9383,7573.554
0.6260686,312652.2,252849,270,266984.2,547.3259,383.1526,6741.707
0.62712,253479.9,206217.8,260,232127.4,-306.2372,555.857,24861.95
0.6273372,238992.4,211879.4,246,186599.8,-1472.47,315.0931,29804.09
0.6277485,280808.4,229080.3,264,261077.9,18276.02,229.067,2353.104
0.6319314,340016.8,262761,301,387549,539.2281,573.6029,26279.81
0.6326857,395827.1,328102.9,282,257021.7,108418.5,806.526,35001.71
0.6350514,233188.4,191418.1,254,256367.5,-201.6329,390.899,24706.6
0.63576,440662.8,230608,352,553412.3,42800.84,694.1248,22717.91
0.6358286,482363.8,278034.4,343,483134.6,41976.21,608.6813,19796.84
0.6359657,406950.3,248654.6,339,582356.9,28261.89,139.4341,33330.34
0.6369714,461294.9,260733.8,336,596505.3,43796.33,461.385,16272.19
0.6379429,412836.3,220669.1,344,550564.4,20444.79,236.2041,4257.053
0.6386857,438748.5,302766.3,333,546243.4,38064.34,394.5103,20421.11
0.6399314,513750.7,281723.7,356,682047.6,31662.4,989.5629,42102.13
0.6426857,341715.4,247868.3,287,516949.3,469.0253,764.4441,25493.73
0.6430743,258088.9,230331.4,253,183468.2,-3173.843,424.8758,46329.43
0.6434286,450678.5,303912,323,518908.2,45831.07,409.2105,31632.01
0.6446971,304292.9,223555.4,279,358818.2,-185.0022,400.4587,18805.09
0.6456686,546304.6,468741.3,293,356405.6,-2981.191,771.5161,54321.85
0.6468914,440776,254964.6,340,616573.1,-2631.67,868.7304,56349.56
0.6470515,393121,279352.7,294,375707.5,39355.32,295.7201,8464.133
0.64768,317516.1,300657.3,258,241285.9,430.6858,300.6014,19934.18
0.6484686,310965.8,304054.3,250,142675.2,79.64748,215.0489,9986.637
0.6493028,279562.2,262342.1,252,227088.2,109.1772,424.8319,16320.4
0.6530057,404798.7,229718.7,330,522288.7,36998.33,129.0315,23711.27
0.6531657,431815.8,243147.5,344,590054.8,-663.1849,698.3423,42985.84
0.6547315,532133.8,311242.4,344,565125.6,35711.28,658.1378,30913.78
0.6569257,482261.6,291626.7,334,571924.3,8735.616,540.532,23378.42
0.6588457,247638.4,196245.3,258,168312.7,-924.9012,336.5364,16654.13
0.66016,410917.3,218384.3,342,579406,52678,711.3998,17577.4
0.6602629,442311.4,253000.2,347,542936.7,46874.01,409.9125,30112.01
0.6627543,426833.3,240587.2,341,598453.7,15343.87,285.6663,18407.28
0.66336,621724.4,441739.2,345,663666.8,2944.336,694.6406,10634.44
0.6643657,195251.6,152025.4,253,294817.9,1046.008,203.6425,13205.28
0.6677371,198002.9,185122.6,235,205096.5,1053.264,246.509,16112.54
0.6691771,484822.2,317634.3,331,621913.3,83271.69,354.9672,28941.07
0.67272,575012.8,327351.4,352,584924.1,-2269.82,1111.51,39653.22
0.67328,618338.6,336230.7,366,642605.4,80707.78,676.1232,17388.05
0.6781371,443618,305747.7,317,407878,33949.08,129.867,12465.04
0.6781828,339602.2,272499.4,277,305481.3,17975.55,611.2894,23047.51
0.6796572,336381.7,218756.2,293,469730.8,74677.26,498.9379,32727.91
0.6802057,254382.4,215211.4,255,221970.2,-1234.503,549.8882,31784.42
0.6817143,488598.9,306370.4,334,472792.8,-1465.171,796.7682,43353.42
0.6829943,395471.3,345014.9,277,319287.6,-518.0636,641.0281,25102.12
0.6851314,433476.9,298371.4,310,401342.2,27174.53,258.3416,7604.565
0.68584,415149.8,295587,308,331003.2,-818.4167,428.7525,26654.14
0.6861486,353762.3,321428.8,268,242806.4,-1280.345,467.6295,28981.95
0.6872914,514295.7,292516,346,586974.6,68958.15,370.0885,10721
0.6892,558486.9,318545.9,359,627868.2,61404.23,838.1744,14243.72
0.6893371,221415.6,182933,252,220128.5,1614.402,320.9053,9874.518
0.6901029,422994.2,219581.6,339,543654.6,34648.25,248.7373,19630.48
0.6911429,294656.8,248472,265,325807.3,14262.34,378.7867,9452.097
0.6928,447857.3,399845.6,280,442338.7,-1637.554,799.6154,36972.55
0.6957715,446666.7,303389,323,409956.4,73.03847,463.1092,23233.78
0.6984686,508611.7,286331.4,349,507425,44618.41,536.78,28387.82
0.6986057,511249.4,337934.3,337,503263.4,32732.99,341.9249,12878.15
0.6997029,448215,275250.1,323,569128.4,134.8893,686.933,27964.62
0.7010857,481878.2,312293,327,549630.8,45004.73,920.0403,23982.31
0.7022629,258158.1,214077.9,258,246194.5,1605.273,154.0258,7177.273
0.7032571,301294.3,300092.8,249,228222.6,25204.3,385.3369,5156.952
0.7052114,448179,299920.3,329,485708.3,2242.807,459.6807,16284.5
0.7062972,351039.7,302911.8,273,278898.5,-810.2147,716.1443,25305.04
0.7066857,238418.3,213067.7,248,218489,364.162,331.024,13992.21
0.7081029,292428.9,274757.3,255,182505.8,-1347.052,385.5041,24606.26
0.7081714,422428.4,272136.5,315,518619,-477.3352,640.6832,33365.58
0.70904,475110.9,313885.6,340,584497.1,559.909,776.3453,36477.63
0.7100114,630909.3,357772.8,355,592050.8,-1837.021,944.5157,42614
0.7126057,504423.5,319524.8,328,576875.8,1987.294,764.7604,25444.48
0.7130057,367621.9,237110.7,302,504529.3,21181.01,400.517,12582.42
0.7135886,253948.9,205075.4,261,265866,-574.8116,480.161,23406.8
0.71576,536886.8,428326.1,302,368955.8,435.8282,864.2538,5843.088
0.7173828,228985.9,208146.4,246,227759.1,10137.86,-5.946675,9433.401
0.7178057,408997.3,269721.8,323,524908.4,39869.77,454.9497,16674.13
0.7178286,389392.2,281345.1,303,293686.7,27408.8,315.8972,6282.838
0.7185143,484996.6,315798.6,326,496666.7,25230.05,388.8754,13678.66
0.7187086,330668.6,272496,275,297314.1,13231.44,98.70984,5534.422
0.71912,332416.4,286658.4,270,251593.8,-882.8143,674.5918,25481.55
0.7203543,413351,249784.6,321,470667.6,45060.88,583.9603,23463.09
0.7226171,369714.6,394387.8,250,129102.7,481.7401,215.0265,2583.566
0.7292228,403685.4,273164.7,319,491067.7,676.1186,349.9766,21784.26
0.7340571,416638.1,251222.7,326,514255.1,35538.02,566.7138,11130.65
0.7367886,495791.9,323562.4,337,563724.2,59425.29,336.2843,17189.81
0.7381143,264226.7,251928.3,248,181369.2,709.4977,246.424,8858.976
0.7382057,534659.4,311166.3,340,554247.2,46325.63,740.5931,20100.03
0.7392686,395703.5,335093.9,280,341653.3,98995.38,561.4526,14123
0.7395657,488858,332694.9,318,519847.5,38556.07,227.385,22026.86
0.7433714,511094.7,303946.7,341,676784.5,28321.22,341.4781,15598.73
0.74472,338000.8,295488.5,268,233892.9,-345.3622,268.3434,9062.084
0.74496,409467.3,288943.2,321,464005.9,-374.1778,646.7949,36894.96
0.7482857,384946.7,228030.9,325,574375.9,7579.249,668.4191,29281.78
0.7493714,278654.8,254422.6,254,219744.6,30739.17,318.1556,4008.699
0.7496,330688.4,271246.1,272,273807.9,-926.4452,579.9645,22070.43
0.7525828,566552.8,518816.5,285,370571.8,-6666.828,1222.985,94091.97
0.75352,493533.4,331364.3,324,472399.2,522.3787,610.1534,36916.94
0.7545143,345619.4,268674.6,281,311408.7,5939.121,410.998,12995.17
0.7546857,410475.5,281841.3,314,454597.4,5933.449,260.7018,10967.48
0.7561486,365408.3,387494.3,251,106069.1,519.6573,670.0417,5969.556
0.7566971,255595.1,226315,253,202661.5,1204.499,333.9699,1596.574
0.7569714,259912.1,219120.2,257,234566.9,20765.27,488.7374,8890.011
0.7585028,422206.6,265714.4,314,490271.2,21304.8,-170.002,6727.455
0.7595886,511656,322229.6,330,532768.4,36209.81,430.5564,11102.47
0.7596,428696,302723.7,320,476496.1,518.2189,473.7247,23649.05
0.7623429,356333.2,236158.7,305,346674.7,657.8741,229.2001,29184.05
0.7627886,389368.9,318752,282,321985.6,-2783.946,778.7767,47852.4
0.7646286,655721.3,472625.4,327,542870.6,41032.14,787.915,3291.961
0.7656114,558528.4,316821.1,347,544114.5,61374.45,915.1083,30413.03
0.7673486,299347.7,236053.4,272,288285.3,210.8296,526.9929,7748.954
0.7686514,266280.5,223967.5,257,221848,2449.735,362.1196,4379.308
0.76968,264601.3,195092.8,271,319691,14965.26,229.9753,17448.5
0.7699085,603034.8,436645.4,343,571398,55216.84,313.7579,18914.66
0.7729028,412237.8,243168.8,334,551584.4,37683.77,653.9813,19368.28
0.7754057,516412,291986.3,342,590289.8,60166.57,589.7406,13161.53
0.7805486,313999.2,242568.5,275,347739.7,-315.0903,565.594,15560.98
0.7828457,562109,322974.4,363,644583.4,53690.27,458.927,31164.9
0.7848686,333792.5,335611.4,252,168542.6,250.7207,263.4602,18525.73
0.7870743,301634.5,213838.2,282,318902.1,82787.6,255.2041,13760.43
0.7870972,485252,294509.6,331,563163.3,48422.81,671.5756,21136.83
0.7888,486168.7,422578.3,284,374918.7,-686.0602,709.724,22699.08
0.7889257,553957.9,346188.7,355,633600.6,43037.29,507.8508,27492.09
0.7996686,215943.8,167474.7,253,161401.1,226.5393,128.9583,4347.905
0.8093486,497786.3,319285.1,337,587000.5,45811.9,678.8428,19465.21
0.81824,241491.1,215411.8,251,269263,1387.89,259.6308,23542.44
0.8185143,326255.9,277821.6,267,242317.9,398.5264,486.3939,4781.522
0.8192343,343787.4,209387.4,306,425867.3,276.7171,597.0714,24344.19
0.8199314,440238.5,261377.8,334,551822.1,32505.09,384.2926,10038.41
0.8219771,522010.9,268116.8,366,695025.4,70856.2,1246.634,17009.58
0.8230057,450579.5,261735,337,588808.9,45695.99,861.3375,11513.55
0.8250629,429264.8,309628.5,320,493909.2,3327.749,465.7797,22078.19
0.8262057,339560.9,259705.6,280,393356.2,2320.079,675.9136,20050.07
0.8289714,276321,199192,280,407136,37998.5,829.4652,9739.959
0.8298514,399539.3,267448.2,312,496222.8,3844.964,420.7167,19988.31
0.8309257,248510.6,188991,266,250547.6,765.1805,279.463,19516.21
0.8315428,400691.6,242808.2,332,618429.9,-2405.435,844.5109,48626.23
0.8346286,483310.4,407178.3,286,367933.1,-1955.367,554.1426,35701.24
0.8352686,373163.3,213314.1,324,606658.6,13556.56,449.5294,23067.34
0.8385943,470211.2,326334.4,316,467777,2528.544,527.943,23634.87
0.8409486,469854.6,271024.3,346,537236.9,51747.61,600.5256,18345.54
0.8415543,575615.9,362466.7,335,499108.3,-1991.145,799.5139,51241.76
0.8427429,504516,274889.4,352,620463.3,52452.99,267.6385,28954.74
0.8431429,250901.7,230245.1,249,246522,-1021.566,265.7951,21247.11
0.8463543,466177,309121.1,340,587019.5,30071.62,7.123679,16895.87
0.8501371,427885.5,308630.6,317,437371.6,58867.57,442.1343,7753.336
0.8520685,543244.4,290902.1,357,606879.4,1423.673,649.1234,25693.15
0.85408,290712.6,191935.5,288,330747.5,33991.64,322.0371,11858.05
0.8558171,579174.8,371189.3,333,481384.3,85273.74,152.9881,-226.7771
0.8578972,436479.9,321652.8,302,459323.7,1458.776,374.2319,5848.652
0.8600114,291729.5,275973.6,253,202006.1,26212.43,568.7609,15382.22
0.8602172,386664.3,294228.5,302,401719.4,980.4008,483.5734,25778.47
0.8621943,293767.8,268828,257,253127.6,-2157.48,609.2733,40266.22
0.8627086,408682.4,256085.8,329,440988.1,52906.68,788.1348,7394.728
0.8628685,531298.4,279278.7,361,665773.9,113341.8,698.4323,18867.9
0.8634629,369416.6,257613.4,297,376430.7,32143.01,343.5273,16425.62
0.8653486,240240.3,187787,261,263208.3,578.2455,504.5442,4095.986
0.8674514,266042,217583.5,262,238220.3,-2545.266,595.7872,47067.55
0.8709714,495652.8,311846.1,337,577601.6,50606.82,480.2866,17146.7
0.8711543,627294.3,344038.3,364,610370.4,8894.999,353.6896,14789.73
0.8712914,270964.3,253801,252,256398.4,6485.826,254.7967,10395.41
0.8748914,274315.1,194027.7,276,314370,20.20397,346.7115,20957.1
0.8749714,246461.7,203269.9,257,248338.6,15658.49,136.2989,15885.56
0.87528,644692.8,359063,353,564044.4,635.8726,602.3032,29715.65
0.8760457,419884,244478.1,333,568767.6,33.74737,403.4518,31671.47
0.8769714,439384.4,313102.7,337,475317,-1726.253,545.2567,42481.3
0.8784914,558786.6,334139.7,341,573902.3,-1961.88,980.2469,43229.35
0.88032,451313.8,284835,330,451536.4,32330.88,349.1672,13951.39
0.8803657,230698.6,189617.1,254,240611.9,-1718.932,584.5991,29078.32
0.88264,460351.3,290215.5,331,547676.1,-457.1915,788.6704,42982.85
0.8833257,498795,259924,357,649609.4,80646.13,313.7205,22053.42
0.88408,480991.4,370357.1,305,450552.5,26468.78,390.0465,30754.91
0.8846514,380158.8,270392.7,307,430419.9,11068.58,351.0476,16567.03
0.8852457,400214.5,287394.3,303,329561.1,28306.3,-87.37063,5134.083
0.8874514,438366.9,205712.6,372,551742.3,14594.75,1032.026,29225.18
0.8874629,299380.3,275758.6,257,184592.7,-1093.568,365.2314,14501.79
0.8940457,469747.6,269949.1,353,680556.8,47035.4,447.3688,34900.79
0.8968571,467486.4,266434.6,331,456437.3,46551.22,217.3067,19683.25
0.8981372,349495.6,277902.3,278,372861.3,23934.31,699.9297,36376.71
0.8982514,294204.1,227777.8,272,316982.9,-909.5081,411.7912,26930.19
0.8982857,435565.9,251879,335,546743.6,49165.46,554.508,25768.82
0.8985257,470649.4,323722.6,322,399478.9,20726,474.8454,16544.45
0.8991543,315570.7,293883.5,258,215529.4,-2360.075,520.8589,35073.43
0.9024457,348286,221932.5,319,553791.6,8996.214,210.9517,15298.17
0.90464,277680.6,231128.8,263,199837.1,8401.74,338.2571,10740.64
0.9048685,337951.1,215309.9,297,306783.3,-1464.698,457.8247,30914.19
0.9062285,258610.4,213951.4,260,305340,-477.7663,372.5844,23281.75
0.9082171,386172.3,214158.6,330,561750.3,54856.79,997.4874,22488.11
0.9085371,302852.7,299729.9,251,144850,-641.2092,204.8755,16802.13
0.9090286,255767.8,198468.5,265,289352.5,-1168.567,411.7123,31607.91
0.9091086,303857.5,246092,271,314273.2,-904.4773,462.3517,22410.95
0.9100343,420157.4,244964.2,334,588302.2,4458.795,837.5267,34032.27
0.9113714,589532.3,302165.9,357,611960.6,22180.08,435.039,32192.32
0.9143543,530258.1,322361.8,336,601374,1464.703,309.8867,21618.33
0.916,444003.6,297589.6,321,392447.6,37108.17,242.4616,20112.75
0.9160343,364107.9,203877,331,505885.4,48952.05,331.097,14018.59
0.9175543,509469.1,310205.3,331,570859.7,49664.2,517.5723,18305.5
0.9196457,492632.5,290025.1,334,560638.9,57452.1,972.2731,20223.91
0.9226629,400456.7,270978.4,326,478457.8,1379.914,657.8337,25638.67
0.9229943,484325.2,275443.8,343,601560.8,64302.02,1005.142,29900.39
