TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
9.6852,371630.4,267870.4,304,363144.8,29818.23,392.3076,2018.526
9.685337,405050.3,274023.7,305,351627.5,29669.81,-50.93369,2243.557
9.685337,378061.6,231273.3,322,365958.8,40872.23,-3.940648,2968.278
9.685474,434041.2,249365.8,335,570946.1,21439.91,496.7294,4753.812
9.685885,392175.3,253369.8,316,370888.1,38631.59,381.6801,1713.534
9.686914,480308,320135.2,335,423912.7,40498.77,133.3376,2988.741
9.687211,251269,222246.1,253,279487,32288.81,72.8212,73.15732
9.687291,283439.2,209510.6,279,315355.7,31664.79,569.4141,1522.363
9.68736,445899.5,288309.3,312,324492.3,23577.55,436.4271,4147.612
9.687486,411107,290125.9,316,352247.3,33674.02,161.2468,744.1279
9.687931,297423.2,216566.6,279,250405.7,1124.541,420.7433,2428.306
9.688148,361487.3,282832.5,295,296540.1,955.5092,257.7694,2793.993
9.688937,258343,213018.4,260,229337.6,130.9459,530.4076,2195.916
9.689189,256588.5,231797.4,252,165704.4,-50.76771,32.49821,3317.33
9.689463,421004.1,299856.5,307,453027.2,452.3914,354.462,4257.247
9.68968,539133.9,324591.7,334,554566.8,526.204,445.8388,7538.047
9.689783,338657.1,225692.3,295,353440.1,73832.81,185.3644,344.5378
9.69048,436693.9,305418.4,315,333482.3,196.42,385.8451,5174.873
9.690845,266432.3,207092.5,263,278285.5,908.6173,449.6662,3809.638
9.691783,450743.8,291151.8,337,509804.8,51293.02,776.9568,2995.462
9.692114,336590.8,258076,298,342548.4,800.7698,378.459,3226.719
9.692469,240780.8,176264.5,269,233212.7,33355.87,333.8648,1724.651
9.693932,441558,307414.3,307,393551.4,33005.56,285.965,1321.828
9.694012,466683.9,306252.8,326,411247.7,47250.31,337.7575,2681.727
9.694057,231858.4,202373.9,250,182526.7,23299.52,287.4807,1373.009
9.694251,281179.9,237895.8,262,236860.2,461.9202,263.9036,3202.871
9.694549,481106.1,309844.7,325,400901.4,40237.85,314.0406,1466.342
9.695097,367237,276642.3,299,403154,1568.21,165.5938,2857.098
9.696468,280958,229339,265,395538.8,26916.74,-147.7594,-514.8346
9.697612,232889.4,206177.4,248,194445.9,20523.52,299.0379,2429.135
9.697805,414787.7,270556.2,310,368205,31701,180.8185,2766.59
9.698057,442735.8,229616.8,341,481731.3,45908.15,-98.35007,1746.675
9.699142,249319,223921.6,250,225911.3,25666.83,-45.56007,64.56345
9.699451,392601.9,285974.1,303,403521.6,25613.13,272.9334,1169.287
9.699509,251549.4,197329.4,262,212457.6,26354.55,-171.0675,1169.542
9.699715,481271.1,320079.2,325,376777.6,38787.88,70.83335,931.2686
9.699954,621670.1,337484,356,558324.1,77244.32,336.0198,364.9561
9.700274,368110.3,266499.5,294,289328.7,25868.42,60.56715,1139.765
9.701268,413680.1,247061.9,329,439744.2,38051.93,407.1061,1379.485
9.701509,349605.8,233423.7,299,331017.1,8058.488,467.2856,1520.156
9.701715,436543.2,284039.8,317,455528.3,31077.24,253.403,2125.825
9.702971,333474.1,228483.4,297,361114.2,1814.023,312.1423,2715.788
9.703246,317250.4,222643.7,285,310813.8,33043.8,55.85432,642.068
9.703417,620860.8,372509.8,346,556186.4,61100.34,450.3478,411.3741
9.705166,378678.6,269554.9,302,390416.3,3358.887,516.8907,1992.83
9.70576,319250.5,213791.2,300,374856.7,1387.93,170.3637,3541.762
9.705817,459963,316251,315,376042.2,33358.07,-47.10956,-545.1651
9.706434,364183.4,258938.4,303,409473.5,1375.412,350.9016,4254.74
9.7068,392866.6,290887.5,291,280419.9,22863.71,-224.4657,2040.83
9.706845,497176.9,350984.5,337,419799.6,39643.3,83.64805,2554.137
9.707223,542279.3,365158.1,323,532431.7,41245.27,364.6577,1013.814
9.707326,467198,292392.8,335,412004,38149.39,301.8342,3949.819
9.707383,528650.6,310629.8,346,619449.8,54462.74,-23.06069,1567.559
9.707737,425270,254866.1,326,553221.2,1052.627,547.5652,3762.522
9.707897,272911.2,238665.3,256,210134.5,30127.92,-8.481758,1127.549
9.70808,418386.7,295307,319,402544.5,36355.36,420.0634,827.4559
9.70816,286960.1,205165,277,310328,26310.84,271.6427,1131.192
9.70856,496789.7,291176.5,340,489189.9,52018.27,553.1738,289.3863
9.709257,420508.5,300379.5,308,354590.6,3525.125,424.8697,3129.412
9.709622,493711.3,279472.5,357,514399.8,92805.7,31.30942,1251.398
9.70968,301302.5,238890.4,272,271411.8,55961.71,543.9649,608.4859
9.709828,545006.3,342397.4,330,499518.3,2578.289,422.7392,4940.265
9.71056,203663.3,161098.6,249,222500.2,33421.4,10.57577,1265.018
9.711623,368177.5,259978.9,304,350559.3,34151.78,45.4425,2648.608
9.712011,490319.5,315607,339,477631.5,919.8705,696.9928,4774.6
9.712605,517104.6,336415.5,333,404944.7,42829.39,76.07919,886.9409
9.712731,423684.5,286806.3,314,355662.1,33045.17,-109.5054,1613.155
9.713006,413821.5,309554.6,308,371596,38432.51,58.66383,2201.577
9.713818,303034.3,292322.3,251,147187,288.1618,172.9742,1929.092
9.714949,593662.8,384651.7,339,532378.7,47799.26,256.929,729.3418
9.714983,478031,316654.3,318,416375.1,49919.45,308.7654,155.9635
9.71504,448832.7,264239.4,331,389250.9,43489.45,641.7292,3026.697
9.715508,681455.7,497068.3,335,637229.6,177837.8,143.6923,-3478.566
9.715623,395232.2,220151.7,331,429023.7,50297.55,159.5576,3009.64
9.71576,506557.7,295322.7,347,440554.1,49158.85,380.6484,501.0237
9.71624,647811.3,401662.3,350,618501.4,61786.24,536.2593,1223.353
9.716526,511116.2,282207.5,348,588904.3,7296.339,222.9107,3298.36
9.717966,257676.4,187993.1,269,204926,62312.61,-61.82238,1009.166
9.718228,559198,322694.4,356,540422.4,38958.91,496.0043,1941.926
9.7188,231732.8,197187.2,252,194222.7,1228.098,203.3297,379.6247
9.719315,423332.3,295224.2,309,342861.6,23619.1,-21.73127,4869.906
9.721063,468793.6,289384.5,337,505474.5,45586.2,288.7834,1443.012
9.721143,233873.1,211696.8,248,165095,22076.61,111.221,1526.573
9.721211,592623.9,369301,338,487318.3,501.8527,624.3007,3975.032
9.721314,429676.8,231702.2,338,514155.1,35367.76,262.9955,1525.695
9.721417,426653.4,312945.9,306,342463.4,21412.92,314.3434,2207.825
9.722285,425900.8,294909.4,315,440437.2,25998.03,584.3788,4304.723
9.722445,489302.1,329963.2,321,389272.4,35611.45,150.9821,1846.496
9.722754,468526.2,348212.5,312,377163.3,36368.76,240.8777,1424.102
9.723211,276513.3,243723.2,254,179068.8,18063.17,110.3596,1545.107
9.723737,422916.2,312942.6,316,383646.2,1609.761,234.0921,2983.217
9.724103,492346,337721.4,322,384429.6,34208.33,163.4573,2291.776
9.724663,573067,345921,350,521507.9,49860.51,444.0541,2612.533
9.725646,243478.8,218990.2,249,190357.8,411.726,229.2796,1725.536
9.726149,363922.4,247755.2,303,376606.2,35886.26,-39.80935,2354.064
9.726663,425882.9,305291.8,315,435611.9,2390.492,335.6711,4742.144
9.726708,502569.2,330773,329,399966.6,36078,-12.09415,2702.024
9.727222,593621.6,386484,340,467741.8,96561.63,550.541,-1467.604
9.728,405021.4,262840.5,326,455661.8,40149.36,255.9012,664.3883
9.728662,222545.1,171491,257,258322.5,25456.87,217.5493,2299.599
9.729291,600887.3,337309.3,361,476378.7,58995.1,106.4802,2758.162
9.730251,481766.5,339433.9,314,381957.2,34592.7,-17.25057,2298.67
9.73088,259330,230484.8,254,219068,21605.75,239.1483,3313.083
9.731189,402664.7,273623.8,312,301682.4,33687.11,173.6303,1492.38
9.732217,235613.5,195397.4,254,196652.9,32185.08,46.69465,2497.452
9.732263,318173.6,253058.4,276,266799,19734.42,238.9218,1786.118
9.733406,488811.6,439262.9,281,402529.6,1738.928,496.3123,4249.59
9.733565,419032.5,265225,318,407421.2,44652.92,76.63014,1585.328
9.734365,566445.8,341581,334,399377.8,85183.08,55.19995,1897.106
9.734594,356363.7,224291.2,311,383606.2,28464.65,392.6895,1776.866
9.7364,538275.7,339292.8,343,456501.5,112682.9,92.97479,-609.8585
9.736743,279387.6,223133.1,266,270905.7,27226.23,-344.9506,4113.996
9.73696,510279,365761.8,326,608539.4,43494.91,320.5616,2573.899
9.73712,292950.9,270359,255,201311.5,4337.331,87.59025,2681.495
9.737931,324063.2,203156.8,300,283069.4,36453.34,84.43996,1787.424
9.738263,486075.4,266244.2,344,472368.4,70645.8,195.2971,1588.335
9.738674,252108,207588.6,259,202489.9,27738.55,11.37967,1737.24
9.738823,408832.8,244946.2,319,415605,42727.77,96.96331,2252.981
9.739063,230976.2,229173.3,236,157668,260.6587,322.8623,3188.278
9.739486,268017.4,206923.4,269,293634.5,25086.69,197.5827,650.4767
9.740274,231966.5,172689.4,262,268583.1,25859.51,174.1585,1649.597
9.740594,453501,273238.6,348,548854.1,46473.47,481.3397,-145.9072
9.740708,708162.8,372907.4,367,596553.3,87247.9,612.5521,-514.2841
9.741417,397091.7,235398.2,312,422587.5,34764.75,54.01449,1632.775
9.741577,533393.4,334625.8,334,420528.4,42167.51,152.0761,1377.497
9.742045,724685,446700.8,350,543823.4,104397.9,660.0387,-2566.661
9.742583,380106.9,260746.1,306,359681.5,24189,199.7531,3190.666
9.745109,347058.8,243800.5,287,338545.4,77533.07,-331.3904,-1077.076
9.74736,219805.6,198406.9,244,158604.7,436.7397,258.8003,2399.681
9.748388,580984.4,371404.3,354,646698.4,64638.25,485.3868,733.5338
9.748823,399042.6,267297,311,292630.9,33635.4,278.6461,3682.078
9.749475,418925.8,282436,325,445324.3,34893,385.3651,2256.234
9.749509,418652.6,295041.6,308,304363.9,28313.35,233.0172,978.259
9.749668,450308.2,270364.7,325,563708.8,18147.58,107.8766,2719.351
9.750217,279185.8,242303,260,209308.2,26773.06,-73.55662,-1192.721
9.750834,460543.4,302600.5,325,410950.8,34510.65,-243.2294,3395.834
9.751703,452784.3,256782.4,339,493034.9,45747.3,139.5746,1619.151
9.752252,667421.9,457025,348,643708.6,52421.97,218.9054,3291.467
9.753017,477411.1,310629.8,321,522810.8,810.8173,614.1982,3580.388
9.753726,522339.3,316198.4,337,610658.2,56252.88,132.5806,1202.506
9.754057,448591.8,313561.9,322,450690.9,861.41,512.1605,3474.732
9.754274,373208,258544.2,293,252589.3,878.0544,409.3247,3776.872
9.755155,419069.9,256868.6,342,494078,45823.77,266.36,2210.838
9.755611,416147.3,285801.6,312,349560.9,31412.5,452.8682,3953.085
9.755806,239923.7,205971.4,253,214268.1,30717.91,-91.56141,2410.739
9.756011,287175,265040.2,254,203949.5,44334.98,251.7572,1435.184
9.757132,379508,257398.4,303,356727.9,33112.61,121.3906,1901.727
9.757531,428780.3,283735.2,321,415081.1,22737.8,-328.6669,3748.274
9.757668,471555.5,315049.3,334,443398.3,43792.05,95.6647,1409.699
9.758948,415359.3,289529,312,424229.7,34762.11,436.8922,2696.837
9.759897,252861.1,229215.8,251,209076,28347.03,234.5836,943.6902
9.759977,396645,269065.4,321,399312,48232.85,482.187,1537.436
9.760172,441683.8,314436.7,317,454766.7,884.8596,359.622,2474.5
9.760411,412551.1,274762.9,309,367214.3,34827.94,325.8579,3442.258
9.760537,314594.5,312576.3,253,181024.2,18942.38,118.4583,2605.644
9.760743,414259.6,254232.2,328,451396.4,39789.33,18.44485,2680.812
9.761017,395564.1,269915.5,307,399055.8,29303.15,283.3197,2426.337
9.761703,590459.6,362225.9,332,477903.5,43291.89,294.2581,2478.74
9.762548,410270,222446.6,343,490550,1643.368,596.9005,4420.434
9.762697,507760.2,341318.9,331,435873.3,41999.06,378.4543,1714.507
9.763314,687730.9,510993.3,336,596705.6,55854.36,128.6918,2493.208
9.763497,438783.1,306847.5,323,423559.6,1974.888,280.3567,3309.735
9.763623,339291.7,243953.9,288,309422.6,14048.34,67.38084,3124.721
9.763805,499406.3,312053.3,323,383397.8,31815.3,-169.0321,2559.801
9.764812,488489,286350.4,330,571932.9,65137.49,78.44923,2026.031
9.764926,482584,319364.7,328,476303.2,2589.94,385.1073,3850.28
9.766525,451832.2,284798.1,328,582103.8,4249.494,284.1391,3469.089
9.768366,567371.2,364181.4,330,474021.7,41628.6,363.0273,3298.562
9.76848,256595.1,248989.4,246,125452.1,571.9902,299.5098,2495.92
9.768583,683012.9,396804.8,353,574312.2,88843.5,631.795,775.445
9.768628,519796.5,301421.1,345,535983.7,42993.15,497.4024,843.2552
9.768662,446752.7,301183.7,321,409848.2,36226,114.8405,357.864
9.76912,607442,329229.6,358,465394.6,121621.7,-457.5629,-2908.89
9.769989,392350.3,265923.8,318,383232.2,31703.31,139.6776,2452.27
9.77032,544340.9,323381,334,570610.9,42439.4,309.5178,2866.394
9.771406,477168.6,306169.9,333,447531.6,44953.67,552.4468,3742.533
9.771737,506884.1,309619.5,343,544536,44717.89,265.6089,1983.027
9.772205,247541.4,196595.8,262,249741.5,23848.47,21.00945,2889.916
9.774046,275769.6,201518.2,275,377497.1,480.6684,416.747,2803.444
9.774126,342166.7,270512.5,298,382997.4,3194.149,526.874,2944.419
9.774183,338395.1,245506.2,296,367000.8,29353.96,-98.13297,1622.232
9.775291,464585.5,296363.2,319,468718.1,44753.47,366.2061,1536.928
9.77544,297788.3,208035.5,284,302362.6,3307.785,187.2107,2112.198
9.776457,301187.8,236971.8,270,310563,801.3291,602.3455,5036.167
9.776926,275958.5,217296.8,264,255233.6,35187.69,112.7958,1578.29
9.777062,270502.9,220730.7,262,226214.6,31425.52,128.425,1651.223
9.777874,420679.8,256486.7,330,470720,37037.13,-172.4766,3219.546
9.778149,342998.8,232696.8,300,311441.8,3356.772,444.5158,3996.451
9.778605,461971.3,286085,344,528796.6,49390.29,370.8993,1845.456
9.778754,281357.3,233198.6,262,194732.6,24186.32,-107.882,1904.938
9.778914,484863.4,277874.3,339,497774,120338.5,-649.2043,-2633.87
9.780435,370742.9,234775.5,309,374729.5,35696.21,263.9155,2090.443
9.780538,227790.9,192173,252,190381.7,23550.38,331.0826,914.3359
9.78056,469877.6,315927.4,328,457417.3,43408.95,276.7623,1973.391
9.781132,225179.2,203864.6,244,205129.7,569.7375,339.3734,1138.363
9.781155,461582.6,260918.6,337,437967,49331.71,276.597,1269.272
9.781508,519043.2,326239.2,332,462068.3,51130.28,218.358,226.7071
9.78232,391555,278536.2,304,314848.1,30359.49,227.0452,1882.314
9.782845,560830.6,353974.9,332,406907.7,50545.73,319.12,912.2794
9.783417,286777.1,279035.7,252,184755.6,485.1227,315.4872,2012.558
9.786149,561662.3,350842.3,344,592475.6,1023.514,611.9755,5722.287
9.786983,366511.9,261087.7,313,421661.2,41880.57,-83.59197,625.7332
9.786994,276407.8,190516.5,278,282080.5,28788.57,231.4347,1136.782
9.787429,367783.5,273565.6,299,418439.3,1077.603,470.9159,3575.918
9.787634,443893.8,271621.3,337,455408.5,33742.66,386.4059,2753.525
9.787691,199055.6,136539.2,261,324816.1,1032.717,328.0852,3221.087
9.787828,379037.8,269940.2,314,421003.8,3686.229,406.1241,3410.663
9.787874,371300,272900.3,305,398164.7,169.7231,433.091,5108.769
9.788,317653.7,230155.5,292,370089.7,1664.352,382.1213,3585.73
9.78832,438863.6,337527.7,288,361438.5,377.7704,608.028,3268.193
9.788388,407307.3,267808.8,304,305679.2,5326.369,90.69439,3260.952
9.788606,246387.3,231551,246,178907.4,723.4111,79.73238,2444.457
9.78864,484636.6,321508.3,328,359420.8,41529.99,534.0538,1195.301
9.788697,419116,269160.7,318,403493.7,13887.71,110.8643,2813.546
9.790137,297265.1,244283.2,267,266209.2,760.0717,417.2,2752.379
9.790366,277615,258365,251,165824.3,599.6645,95.16412,2598.66
9.79104,426106.6,237464.6,331,411859,39613.83,219.8961,1809.683
9.79136,276832.1,222215.8,266,259369.3,926.0505,428.5815,3093.036
9.791371,514216.4,305770.1,348,589912.4,59400.76,299.3094,683.4764
9.791566,501569.7,331890.7,335,518885.4,39179.92,182.1079,1709.324
9.792206,386188.1,270580.8,308,334981.8,1142.276,241.3075,3834.834
9.792514,440799.5,314679.7,319,445435.2,1212.887,473.7424,3514.558
9.79296,378852.5,277756.7,298,329788.7,26753.2,391.2562,3182.075
9.79368,397267.5,286922.7,329,446616.8,36634.09,144.3831,729.1839
9.794572,411154.3,293945.1,312,359058.6,28182.12,139.5006,1106.117
9.79464,471387.8,254878.4,345,584179.6,55623.49,757.3553,1551.015
9.794662,496939.2,301829.9,336,497923.8,3946.351,349.262,3578.13
9.794788,500133.9,310904.2,341,534778.3,48380.21,502.0393,2281.84
9.795155,187538.3,166304.3,235,206762.4,31100.02,-49.75782,1367.121
9.795428,237711.5,207520.3,251,249226,685.2747,316.3449,2988.296
9.795463,477532.3,284798.1,347,455278.8,40429.69,181.9301,73.25756
9.796309,583876.2,304466.4,374,629024.6,66948.49,390.9034,1926.353
9.796343,466477.8,288142.4,333,559019.1,44843.14,-174.1439,2456.551
9.796652,230480.5,172916.8,258,235483.3,22345.53,112.4218,2768.682
9.797051,427758,285097.1,331,459061.7,45598.68,180.6994,458.2957
9.798182,287141.3,189668.6,281,314780.5,25585.93,4.379978,1796.508
9.7984,306433.7,235622.2,275,259786.6,61076.34,51.744,488.7464
9.798594,442382.5,275191.8,321,403693.6,41524.54,337.929,-807.6472
9.799314,467227,305575.2,321,400572.2,12346.84,178.1906,2966.92
9.799966,269004.4,230805.1,259,257818,1171.094,184.2443,3368.853
9.800285,491065.4,309330.6,343,507848.5,648.9209,518.7238,4221.685
9.8008,451964.4,312006.3,316,334319.7,27779.64,-119.7608,698.6184
9.80096,496034.1,293027.8,345,450938.2,77295.91,332.5364,-74.94606
9.801188,511190,328944,327,367302.4,38069.72,134.1909,2372.448
9.801326,245747.5,200538.2,259,218127.7,25901.89,-32.01807,2443.979
9.801714,522979.3,328493.8,328,358026.8,37478.77,209.8201,4130.997
9.802069,418806.4,283423.8,315,333054.7,32079.2,301.2968,1345.881
9.802172,257828.6,205666.7,263,301416.5,677.9031,340.6003,3882.427
9.80272,504683.3,332685.9,325,364993,33866.05,-54.9067,1591.53
9.803097,363965,252011.2,304,377580.5,30295.83,305.8251,2935.322
9.80312,463181.5,309197.3,319,360934.4,33483.2,387.7779,710.9072
9.803566,534723.6,348591,330,539473.1,36048.68,-44.4932,2546.281
9.804343,516950.9,274523.2,354,519267.2,697.3214,797.712,6064.647
9.804743,510393.9,271883.4,350,526150,40842.45,866.3613,3988.479
9.805988,248924.2,198132.5,262,231954.1,21900.16,124.5486,2105.678
9.806137,374350.4,267762.9,303,373307.1,34532.68,306.7413,1025.503
9.806171,499311.7,314135.4,332,558482.7,45092.56,343.0768,2000.361
9.80664,552921.8,328389.6,335,477893.4,50834,182.5708,1644.915
9.807006,277957.7,188649.4,282,270561.1,34661.09,11.1258,482.9095
9.807017,235321.2,197806.6,254,221120.3,269.5847,376.6104,2783.161
9.807155,409520.4,279565.4,307,351487.8,41586.61,318.2331,1778.93
9.807212,556652.6,376252.8,326,439497.4,41059.46,30.66134,2182.829
9.807212,265870.5,237036.8,255,358194.6,24497.92,55.93843,1211.239
9.80728,487172.3,315490.6,341,465632,38656.8,326.8597,3020.256
9.80736,442502.4,253998.1,341,507793.5,57677.46,-3.455657,646.1567
9.807692,560127.8,290153.9,363,576911.6,138128.2,412.5132,-1604.462
9.808034,481618.4,310950.1,314,337410.7,22459.96,383.4236,2814.668
9.808697,487556.8,288355.2,341,497961.5,53091.16,710.0016,1220.84
9.809463,458610.8,311806.9,321,390083.9,1116.385,457.6038,4172.356
9.80952,463235.6,246572.5,351,561795.7,3397.082,640.7818,4283.599
9.809852,273719.8,253711.4,252,168072.2,247.1152,258.6823,3083.491
9.810023,371375.7,280929.6,299,415974.7,1684.735,433.2206,3499.964
9.81016,425915.9,278594.4,310,536108.7,1122.024,513.2498,3596.459
9.810606,453597.1,301467,315,293429,47860.82,299.105,577.9073
9.811611,484751.9,304069.9,343,432058.8,40434.1,-91.25356,2508.065
9.812434,554735.9,346167.4,333,406184.8,41831.84,462.2116,3632.017
9.813211,423763.3,298091.4,308,442915.6,42289.64,-108.4266,3213.08
9.81336,555545.5,336190.4,341,532651.8,52542.98,306.6599,4670.054
9.813863,494910.9,315098.6,333,446573.1,462.0675,434.4433,3491.487
9.814617,671985.2,350824.3,369,491875.3,141541.1,36.48216,-2671.017
9.814789,388887.5,272872.3,300,232277.2,23482.33,250.4877,1777.318
9.815211,272664.6,219606.2,263,256754.5,28049.1,-142.3895,1926.683
9.815543,276014.3,257567.5,252,141753.8,20209.53,214.3771,846.309
9.815886,243199.8,206747.5,255,214932.9,894.8779,257.464,2523.105
9.815908,620230.6,311735.2,378,657358.1,120712.7,250.312,-263.0174
9.816046,583597.9,292017.6,366,639557.7,71410.13,217.782,1286.678
9.817097,421521.5,293098.4,315,391469.6,39872.45,442.9388,1256.766
9.817931,385202.6,273842.3,314,436845.3,8286.9,-123.4972,3659.122
9.818229,615720.1,335128.7,359,506193.3,61515.96,424.2119,2044.859
9.81896,602759.1,318326.4,357,526514.4,75671.98,863.5928,2692.839
9.819589,395062.2,280676.5,307,402131.4,1639.133,443.6402,3382.344
9.81976,446339.3,291370.3,314,396118.2,39769.94,41.42364,892.5898
9.820057,606627.2,329729.1,345,652512.3,1293.975,630.4483,4838.982
9.820309,452014.1,272690.9,352,553717.6,13544.09,795.3272,5931.647
9.820366,293354.4,213080,274,259802.1,16105.96,435.2635,1397.835
9.821097,500901.3,303269.1,343,562424.6,27473.75,215.1685,5201.621
9.821155,464270.5,310457.3,319,417114.1,35021.26,305.1338,3280.306
9.821566,299691.6,257247.2,264,254715.7,22289.11,221.4143,1869.783
9.822618,502540.8,338008.2,334,461463.9,1158.286,116.7714,2846.699
9.823086,345230.4,198810.1,321,484291.7,48121.78,691.4454,-703.9733
9.824046,520324.1,287474.9,355,591072.4,56681.66,419.7765,2533.688
9.824937,275519.5,232221.9,262,257052.5,550.4491,268.2045,3005.851
9.825246,255896.7,238031.4,248,185221.6,22429.81,-49.47646,2224.927
9.825829,447491.6,318090.1,316,375079.8,39613.96,-40.08485,2401.075
9.826388,496910.5,444705,281,336186.5,268.9854,769.2733,5776.946
9.826446,470075.9,257736.6,344,534422.2,45075.14,114.411,1481.122
9.827166,461921.6,319709.6,321,419532.7,35076.93,55.75748,2775.238
9.827509,562528.4,336816.5,350,570530.5,52260.04,135.8064,3457.995
9.82752,517147.4,278000.8,351,588255.1,44306.54,167.413,1871.228
9.827725,478779.4,318576.2,327,467022,47354.78,364.9032,3026.96
9.82864,253945.8,228057.8,248,201938.2,21492.93,-72.81483,2587.528
9.829383,348290.8,298538.3,272,284433.8,192.3524,413.1417,1837.952
9.829394,600792.9,356814.1,362,583766.8,78034.08,-307.9865,564.0107
9.829703,265493.4,238145.6,252,200714.5,749.235,280.7662,2462.608
9.830172,391931.8,267365.3,314,383885.1,17984.42,53.47215,2617.407
9.830252,227394.8,198807.8,249,186048.4,457.4762,184.7293,4484.116
9.830263,418472.5,289969.1,305,327693.2,6505.396,200.2157,2799.379
9.830697,389141.9,258667.4,319,399084,43553.89,634.2958,2150.688
9.830823,256313.8,240886.2,245,155420.5,1965.382,74.55247,1871.614
9.831509,428733.3,267333.9,321,486928.4,7016.089,299.6563,3465.785
9.83224,331095.2,249849.6,283,217230.6,54857.91,356.1811,205.2232
9.83344,452849.2,280269.9,333,492660.4,14676.35,323.3103,2719.872
9.834423,231688,230241.8,240,141183.7,886.8178,311.4905,2045.77
9.834446,404314.4,279894.7,309,374768.1,34676.96,191.603,2332.442
9.835337,240242.4,181393,262,231126.2,30280.96,-48.05708,2385.25
9.835726,412382.1,277861.9,319,469542.4,41117.66,-77.71243,513.9437
9.83624,334313.1,275739.5,273,290297.8,204.4023,275.6989,2612.272
9.836434,449204.3,302606.1,315,441178,40946.22,151.238,733.3817
9.836526,562358.8,331478.6,342,571487,866.1758,796.4396,4155.415
9.837086,282942,275711.5,250,169176.5,27.3221,296.0088,1582.225
9.837143,431781.1,276022.9,319,468722.8,39080.72,353.0097,829.4302
9.837863,362045.1,234113.6,299,348967.8,22557.12,248.6893,1989.468
9.838457,478364.1,310765.3,327,410733.8,41242.71,409.9737,844.0277
9.838491,272739.1,243103.8,254,185322.6,424.204,314.0723,1838.807
9.838891,471220.9,323944.3,314,467246.4,39008.46,427.324,1656.652
9.839097,637817.6,326353.4,372,565178.2,69030.12,695.7008,-333.7644
9.839703,413971.6,282753,310,434523.3,28334.13,490.2701,4348.461
9.839771,360650.2,244015.5,304,420030.6,4861.877,392.6569,3101.929
9.840103,240239,191282.6,260,229085.9,26357.58,82.26919,-1642.161
9.840526,415582.6,306031,307,381140.9,38091.44,399.493,-535.9962
9.841143,249818.2,209577.8,257,211002.5,787.666,249.2116,3277.343
9.84136,454960.2,306509.3,319,388874.1,35926.67,224.6794,1898.935
9.841532,596398.6,300860,377,659403.2,195057.3,1179.468,-4517.596
9.842422,562872.2,378694.4,331,369503.9,35740.62,43.90603,2898.25
9.843085,361061.7,263019.7,308,397206.6,30631.36,167.2432,427.5004
9.843223,531493.4,325765.4,351,495535.7,45551.01,4.857062,1938.325
9.844172,570983.3,357014.6,332,521168.2,36566.84,544.5502,1785.932
9.844286,292863.9,284449.8,250,192874.4,25560.45,86.50163,2001.301
9.844594,227059.1,179627.8,257,198871.6,24868.05,249.0035,721.2915
9.844605,502534.1,299218.1,338,511673.1,41473.28,176.7,1562.528
9.844766,425828.3,297915.5,309,370656.8,39507.02,-76.43613,2103.972
9.844846,576196.7,323547.8,355,586646.2,98060.36,151.7401,-2071.49
9.844903,610521.3,444218.9,336,566526,69472.2,-111.5712,723.9001
9.845017,294586.1,268859.4,258,222601.1,3324.472,244.4336,1585.296
9.845908,248776.4,195580,262,217964.3,30781.39,203.6427,610.1003
9.846354,413598,264399.5,311,420805.5,2751.047,221.932,2167.059
9.847155,407246.7,278105,312,355907.9,27510.97,198.8706,2890.203
9.847577,415738.4,314649.4,306,330302.8,34026.96,208.5785,2065.523
9.848948,321890.4,221325.4,297,293679.7,565.709,208.1818,4272.074
9.849051,436470.3,252913.9,342,603691.4,32698.69,419.7218,3154.607
9.849143,451524.8,259760.5,328,522501.5,48456.51,550.6792,3148
9.849852,439744.3,241671.4,338,509363.5,15182.12,497.6712,2558.866
9.849863,568882.4,402697.1,343,576489.7,55521.06,395.7003,2398.077
9.850125,398603.2,280187,308,388846.7,42435.03,353.1554,3763.666
9.851086,465531.9,309191.7,311,469381.1,39422.66,-331.8863,2479.726
9.851303,475791.7,307605.8,317,454426,440.9576,500.0692,2589.024
9.851577,469011.1,325758.7,321,422899.3,7627.297,165.7884,3381.267
9.852012,421894.6,284967.2,307,343321.1,9163.909,207.5258,3909.183
9.852503,301114.3,227608.6,274,288734.3,33678.93,-55.2791,-535.1499
9.852925,403961.1,274482.9,315,379625.1,38206.25,-237.5078,1266.252
9.854766,495483.7,261596.2,346,561028.8,53912.06,517.2136,2661.164
9.855337,428757.4,359312.8,281,322986.5,715.5342,540.3481,3301.888
9.856194,254218.4,221793.6,254,160383.3,20336.09,136.4093,3457.22
9.856434,407810.2,288925.3,318,361561.7,33508.57,280.4576,2195.415
9.856949,387293.2,264303.2,317,434248.9,41373.33,329.4843,2533.511
9.857188,667569.4,544500.3,319,531613.3,7373.972,516.4601,5516.285
9.8576,295077.9,256135,263,219445.7,228.6857,365.0648,3650.944
9.858046,432125.4,288527.7,315,377965.6,5231.068,363.5534,2121.756
9.858857,256603.4,224938.6,255,259961.9,927.9247,336.7853,2350.743
9.859052,667812.2,431883.2,344,598822.9,59298.33,283.5312,1151.439
9.860754,451590.3,314667.4,324,446412.4,2286.357,535.4257,4466.455
9.86232,543607.2,319090.3,335,456520.4,61592.02,237.572,206.1523
