TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
10.31302,278208.1,244117.4,257,200511.6,38308.04,145.0949,1523.285
10.31304,451120.6,385375.2,286,277332.8,155978.4,488.7403,-3302.309
10.31311,561522.3,313654.9,354,498504,81623.1,568.864,-585.2534
10.31343,315680.5,232281.3,294,398620.1,1013.534,319.57,2420.636
10.31441,399320.2,303037.3,306,373120.8,47851.32,-78.11405,1467.358
10.31518,497583.1,311720.7,326,424507.6,826.8998,301.8992,6018.863
10.31565,367762.6,252352.8,301,312400.1,4261.005,235.9888,4721.725
10.31607,650510.1,343446.9,359,476691.1,178845,-51.98216,-3633.33
10.3161,348533.7,270741,291,356407.2,1449.115,366.3079,3080.1
10.31616,269582.4,221515.8,265,201219.3,5409.188,366.8032,2539.934
10.31639,318953.9,290218.9,262,245481.2,109329.7,-4.393239,-1845.505
10.31645,703955.1,506551.4,331,542374.5,8229.882,516.1876,3494.368
10.31651,274500.2,187232.6,282,291245.7,1010.167,326.509,4607.255
10.31655,545068.9,320538.4,347,440414.2,81394.61,-4.346937,-354.6265
10.31664,441621.5,278933.8,326,509384.9,68509.55,150.8802,-609.8265
10.31686,223584.4,200680.5,245,215291.7,43971.52,505.955,1603.954
10.31744,484235.4,314468,338,434233.5,70876.41,153.1297,-184.5482
10.31774,299965.2,290199.8,250,179383,342.4869,109.754,2012.411
10.31831,338793.3,250539.5,293,321934.2,2268.211,67.11215,3822.106
10.3185,250006.8,182058.2,264,301045.6,765.7972,231.287,1702.405
10.31889,184685.1,154362.9,239,176345.2,1014.579,96.43227,2269.559
10.3189,216077.4,162226.4,255,317492.6,1027.423,373.9279,2556.223
10.31943,218786.4,184119,249,156403.4,34271.77,100.3233,1744.966
10.31951,310215.6,241862.9,274,273533.5,49531.88,96.16869,-266.0834
10.3197,479523.6,314412,331,410464.8,82362.86,-270.4834,256.7358
10.31979,332712.5,232281.3,289,314538.7,1140.856,439.5861,5369.752
10.32001,502389.5,267260,348,438315.9,92309.9,-260.4525,-885.2189
10.32013,594962.3,420323.7,336,458568.2,57825.3,135.4422,539.4131
10.32015,221973.6,187060.2,251,228853.9,317.0251,346.6371,3686.903
10.32047,510943.1,319075.7,334,465244.4,70766.05,-83.91723,-380.1826
10.32072,436614.6,284877.6,330,355157.9,61062.85,271.5403,1684.984
10.32099,386013.8,328020,277,265791.3,44244.51,123.2698,278.8533
10.32102,232680.7,205035,249,170269.3,34646.36,140.6809,-156.4621
10.3212,633873.9,425385,352,583876.8,98826.09,214.1752,-1637.273
10.32146,635029.6,380903,344,546790.1,95423.12,170.1158,-1070.609
10.32207,323844.5,228775.7,282,273669.2,43653.13,53.58833,1545.265
10.32214,497440.8,303037.3,330,415303,72620.31,355.6107,2482.338
10.32234,279062.3,216242.9,270,219278.4,45898.18,21.62773,1758.159
10.32258,376330.4,257296.5,309,322189.1,5783.748,214.3398,1977.19
10.32457,267495.1,259767.2,245,133462.1,-4.617947,186.9215,3049.05
10.32466,247494.2,216316.8,250,168705.2,515.814,278.5721,3270.677
10.32471,453747.7,320498.1,306,312002.3,810.0052,217.5588,1237.271
10.32499,529383.8,330945.4,345,529919.4,75979.23,52.0724,-1350.19
10.32509,390309.8,318733,278,304276.8,781.6504,321.0398,3440.509
10.32517,483904.6,330030.4,324,406873.8,51311.32,263.0764,-101.8962
10.32622,387450,285653.8,303,441652.1,11096.66,247.4459,2099.427
10.32632,409626.2,279623.7,310,364719.4,50560.8,291.6367,913.137
10.32682,433975.2,289587.2,324,406050.8,57811.55,100.702,-957.5054
10.32704,445883.5,325324.2,316,356943.6,2567.65,502.5932,2220.142
10.32762,284358.4,205614.1,277,241705.8,92369.88,-20.8981,-105.7255
10.32766,444776.6,272795,327,408009.8,55091.16,334.2469,2716.399
10.32771,402238.2,277812.7,315,406728.1,58409.29,374.3909,614.8502
10.3279,450180.4,292473.4,317,356443.3,66509.93,-213.0519,260.2807
10.32879,446822.8,280356.2,331,482875.8,79201.04,-63.08894,-307.1976
10.32898,264187.1,220197.6,261,307679.4,3429.257,274.2283,1450.073
10.32907,157568.5,145582.1,221,230786,11254.41,89.06657,1528.612
10.33025,568324.4,310737.3,358,483659.3,100765,372.622,-1963.984
10.33061,465224,284015.2,327,557497,1031.591,588.9653,5329.921
10.33065,258977.3,183481.8,268,243463.3,40552.8,250.7344,589.4472
10.33093,251759.5,203257.6,260,248279.9,294.7502,257.837,4581.035
10.33321,271077.8,224174.7,263,207493.3,47711.83,231.6803,438.582
10.33327,263139.8,212353.1,259,179541.5,40124.48,-116.9514,1312.749
10.33425,238416.9,185101.3,261,204211.3,41263.54,258.1003,970.0055
10.33447,636396.6,325894.3,370,625207.9,111139.1,-198.3176,-1316.863
10.33497,527075.1,281169.3,361,465820.3,96892.29,-67.84757,45.54418
10.33521,319007.3,212793.3,292,361749.5,1276.25,231.2701,3671.144
10.33526,219748.4,193672.6,246,233168,2059.378,228.2034,2233.148
10.33603,225100.8,161862.4,259,236664.6,1331.485,260.2837,2585.251
10.33611,651811.4,457188.5,345,630819,5127.967,698.0844,3251.084
10.33613,482471.9,286670.7,331,417621.8,73341.81,201.8428,-1351.122
10.33656,501411.5,275160.5,349,521341.3,77641.32,126.2132,741.6619
10.33745,241467.1,209223.8,253,200506.7,-7.936294,236.4779,2903.668
10.33879,486327.8,265341.4,359,547383.6,112267,27.36297,106.8372
10.33891,495116.3,286457.9,333,530034.2,64815.29,302.2455,1245.779
10.33909,507255.1,289886.3,339,565008.8,93132.36,407.5466,-2072.323
10.33998,215651.5,188917.1,244,240162,825.1978,320.9036,3389.089
10.34022,414531,286917.1,313,467173.8,8495.28,442.4972,4359.525
10.34029,242112.9,223527.4,247,170634.3,619.4858,198.0818,2698.225
10.34058,228673.8,181408.6,256,225871,36616.02,163.7805,1793.055
10.34088,640373.9,387054.1,341,489946,79341.2,6.741486,1032.341
10.34169,284604.3,247016,260,175730.6,56506.76,-285.3691,-589.5409
10.34262,446281.3,356037.9,290,406048.8,1696.946,553.3948,3986.23
10.34336,240797.7,201939.4,254,193017.2,746.8737,208.3124,2542.627
10.34382,465039.9,319676,330,378078.1,62739.91,461.7876,480.0699
10.34502,228117.5,190041.6,250,188561.1,1557.16,252.9103,2448.631
10.34568,497875.6,329007.8,337,453309.8,66858.94,149.3921,1277.696
10.34681,478522.1,316346.3,324,497436.1,1139.038,518.4025,3541.216
10.34725,387877.5,270137.3,302,322894.4,973.1591,206.8384,1996.169
10.34745,433649.1,257222.6,339,453897.8,72749.04,50.07024,-1840.318
10.34792,254348.5,245145.6,246,168490.5,983.0797,249.2729,2446.677
10.34809,292721,216767,277,341008.9,913.8712,362.7913,2312.322
10.34821,369670.9,250477.9,299,308947.4,8272.946,135.2462,1882.823
10.34854,508171.9,351655.4,326,514561.4,58496.86,392.7386,1855.292
10.34925,254392.5,255411.5,242,173179.4,312.6331,165.2365,3366.851
10.34971,385575.9,255624.3,307,421094.9,2691.359,518.96,3145.758
10.34973,242697.2,195272,258,200201.8,48347.43,97.73403,-453.9571
10.35008,406914.9,268970.3,318,415745.8,1159.761,504.9251,3302.919
10.35011,238566.2,177700.3,264,223454.3,37014.32,60.47656,2324.901
10.35024,479352.1,305770.1,333,474870.7,561.6125,432.5205,3244.45
10.35039,272172.3,210696.6,269,258929.3,58827.27,-114.5552,391.8065
10.35072,427399.6,258765.9,325,414531.3,3332.265,362.1944,3503.074
10.35097,314483.7,257000.8,271,271115.3,54438.55,216.9357,1110.428
10.35155,242502.9,193337.8,259,235095.4,751.2534,411.3564,3601.447
10.35238,496147.2,344553.4,313,396339.4,279576.5,-649.7877,-8791.9
10.35286,437767.9,261615.2,328,417110.5,60408.35,-17.95321,1163.368
10.35294,414438.3,262692.7,322,390380.1,52920.66,362.5487,3553.1
10.35296,218806.8,183401.1,250,194918.5,29373.92,289.6899,165.0555
10.35321,363010.8,304802.4,276,319799.1,547.652,522.5758,4279.93
10.35352,327785.7,252476,298,417820,23563.37,320.8182,1808.022
10.35379,521980.3,330755,331,509071.3,70834.98,517.3127,2941.977
10.35386,226438.3,172226.9,256,196927.9,339.1603,329.6005,4031.176
10.3547,394425.9,276992.8,317,379077.2,56053.61,211.2671,-657.9856
10.35571,529897.6,323831.2,341,436168.6,73746.3,453.3501,104.7082
10.35599,487650.9,298562.9,332,550376.2,825.658,647.933,4222.726
10.35599,351893.5,345926.6,256,222192,410.9705,220.6885,648.2241
10.35675,511446.5,359807.8,323,569444.3,62732.49,482.1933,4.925631
10.35718,438179.9,259095.2,342,456708,67309.05,203.0487,-899.2182
10.35725,445374.2,280440.2,327,512776.8,1116.633,523.468,2187.291
10.35737,256283.8,196722.4,268,259431.3,6699.77,222.3783,2923.445
10.35792,467297.6,305853,331,556416.4,4779.85,573.2861,2538.052
10.35839,486129.7,309603.8,344,561751.1,59237.47,194.5086,434.1579
10.35897,271458.8,206033,266,232630,663.3242,243.2691,3394.578
10.35904,233929,220133.8,243,173037.5,846.7336,280.5229,1758.678
10.36007,544025.6,320559.7,346,459638.8,70864.59,489.6656,798.717
10.36031,576612.7,537271.8,287,310727.8,163797.4,-246.2003,-5534.957
10.36033,449404.7,280257.6,335,504941.6,1164.678,608.0684,5823.634
10.36041,259455.3,213292.8,261,296119.1,954.8932,513.3115,2574.572
10.36051,440075.1,304547,304,304717.5,149731.5,-180.6819,-3039.268
10.36123,405187.3,295270.1,315,363247.7,1703.642,164.1208,2847.406
10.36229,391211.4,285032.2,294,276176.7,32276.19,18.97783,2700.402
10.36265,655471.3,428741.6,349,625663.4,54978.96,602.0491,1284.34
10.36271,406884.5,270820.5,333,593884.1,36108.45,357.7387,1357.235
10.36275,326859.5,224509.6,293,349731.3,35013.5,128.2975,1209.147
10.36302,300933.5,204635.2,288,395750.5,1119.933,396.5706,2603.58
10.36329,383177.7,245324.8,316,325418.8,36822.18,234.9109,394.8713
10.36345,388744.3,258069.3,313,462336.4,729.1045,416.1215,2941.707
10.36366,315105,216575.5,296,346100,11630.7,194.7289,1426.427
10.36485,486823.7,328562.1,333,436843.6,71858.24,-101.1309,677.2263
10.36489,266188.8,259878.1,246,203180.2,97.5908,267.9588,2185.821
10.36523,360236.6,245958.7,306,429330.9,976.5007,369.774,3436.216
10.36547,374506.8,306712,277,326245.8,307.4288,466.5903,3069.236
10.36633,416390.2,278434.3,320,409470.3,52356.41,246.8175,2484.296
10.36645,660616.5,480396,338,578221.8,78876.16,-590.1396,-1593.896
10.36675,567965.1,362725.4,345,469836.7,76302.22,271.1248,1497.144
10.36702,227444.5,180423,252,210738.1,8708.824,132.0469,2398.514
10.36755,288468.8,226311.7,267,193821.2,46912.35,422.3935,8.49362
10.36771,257752.8,213351,259,188866.8,33480.49,-323.1727,957.5719
10.36861,387919.4,272478.1,308,429033.1,12262.51,237.4133,2014.026
10.3688,220002.2,169624,257,242824.3,37162.64,85.47223,806.0152
10.36931,421201.5,284514.7,317,399973.4,60395.24,-234.2941,832.0146
10.37167,443580.3,371342.7,286,300747.7,161489.3,-291.6697,-4317.965
10.37169,473143.6,291764.5,336,406342.9,77902.63,321.8185,-731.1821
10.37225,572819.1,340308.7,353,553299.8,67210.57,357.13,-364.4203
10.37233,461867.6,256551.7,338,535039.1,737.2808,492.3804,4084.314
10.37239,416240.7,316229.8,293,310782.8,147199.3,300.6529,-4064.412
10.37326,486203.1,335401.9,312,473499.8,69083.79,425.6224,395.5943
10.37385,240039.8,185314.1,256,216337.5,752.364,305.6939,3467.848
10.37406,423125.2,260318.2,314,374035,63036.79,47.8504,-32.62579
10.37408,398135.3,278914.7,315,385922.6,55053.81,293.7579,169.5629
10.3743,351382.3,239090.9,299,262396.8,43509.99,-129.7369,1065.394
10.37435,395789.9,252590.2,316,396505.2,71951.16,144.9834,616.847
10.37459,258607.3,246652,247,157458.2,585.553,157.0355,2071.254
10.37624,625339.2,416812.5,353,652419.6,103037.3,294.4389,81.2906
10.37794,448611.4,275551.4,337,482143.8,76535.23,817.3871,146.5399
10.37795,287874.3,207699.5,277,268462.9,1426.016,338.0501,1239.527
10.37887,458200.8,305092.5,314,375454.3,56393.96,287.5694,10.87554
10.37963,426021.5,281046.1,312,382431.4,67305.98,287.2376,50.15358
10.37977,305281.3,221932.5,275,289405.8,389.769,429.6458,2779.403
10.38002,287280.8,251266.4,260,278369.9,52663.24,-52.75461,-361.8621
10.38029,215705.2,181808.5,249,194079.8,2417.807,147.422,3551.647
10.3808,423589.8,297475.4,315,353127.4,54011.54,222.4591,1384.81
10.38095,276385,192789,277,349993.8,44982.52,465.1489,-805.3417
10.38131,267610.7,223897,260,290140.9,764.4066,389.6993,1840.917
10.38157,548631.9,354402.7,328,410838.4,70043.52,402.6033,-396.3636
10.38203,373071.3,290351,298,390039.5,1559.793,253.3982,3460.671
10.38214,254189.3,212008.2,259,235684.8,1223.949,145.9585,1838.35
10.38216,363685.6,234495.5,322,415179.2,26052.53,51.65462,562.8887
10.38234,431766.3,320969.6,315,434484.5,2608.796,288.6114,3036.844
10.38245,266940.8,217527.5,262,205870.3,36601.7,-66.39049,835.2286
10.38253,291914.4,238200.5,268,310224,760.7582,284.4299,2001.185
10.38272,420829.3,308125.4,313,350785.3,59874.84,225.1373,1019.974
10.38281,264362.8,245340.5,247,144278.7,527.606,187.8865,3326.107
10.38464,373173,265177.9,308,303666.9,53936.2,-25.09424,1473.24
10.38469,231352.9,180438.7,255,236953.2,-40.15398,365.1277,3527.938
10.38483,215521.9,189038.1,246,210695.5,43933.01,127.3971,1313.171
10.38488,249273.8,168546.6,271,262399.5,29982.13,-116.7112,1981.508
10.38511,461071.5,308144.5,320,381254.8,1977.41,212.2884,5862.978
10.3852,269998.9,235982.9,258,211204.4,47503.54,-106.7622,1267.942
10.3855,330010.4,247225.4,287,267035.2,2088.958,9.388257,3083.994
10.3861,454604.8,280972.2,323,493375,498.1789,507.0582,3881.964
10.38622,277126.6,233279.2,261,230244.9,42334,-63.55739,338.0353
10.38624,396093.8,266395.4,316,462596.7,1601.713,277.892,3542.59
10.38648,474177.3,278992,338,469833.7,76556.37,-8.588768,1897.114
10.38702,525248.2,302852.5,340,452592,80627.99,148.3123,1729.785
10.38727,519084.2,318511.2,337,566345.1,2305.022,439.5218,4131.25
10.3873,268408.7,237449,256,181996.2,33595.02,224.3651,761.914
10.38767,459050.4,270220.2,333,482659.7,71001.86,451.911,-1695.128
10.38771,436648.4,302292.5,303,449681.8,159438,-474.7445,-6574.588
10.38782,330576.9,241669.1,278,248443.9,121693.3,282.8176,-3724.458
10.38787,238525.4,198949,255,211342.7,672.4229,157.7262,1668.708
10.38815,413308.8,282688,313,426325.7,61577.59,271.4475,135.0717
10.38971,279326,237113,260,242025.7,833.5988,495.0422,3249.875
10.38995,538543.1,347781.3,350,486212.3,78692.23,410.4054,1878.292
10.39082,461174,325358.9,315,333168.7,757.907,368.1978,2718.512
10.3917,229875.3,180367,258,206960.6,39206.18,304.1477,1377.868
10.39206,484888,319968.3,321,390469.2,61973.29,248.5119,-249.4101
10.39233,427749.6,254789.9,331,493960.4,1583.03,567.0598,2944.373
10.39274,568596.3,384593.4,322,363649.9,159692.4,-133.5209,-3350.195
10.3931,458981.9,296711.5,324,578284.3,2908.91,385.1179,3603.612
10.39339,445063.3,306336.8,331,428339.6,72743.53,96.19556,-294.6764
10.39382,254497.8,209540.8,259,221308.9,32160.53,360.9,1837.587
10.39392,276704,217761.6,267,264938.7,50253.34,138.805,1290.015
10.3952,286852.2,221966.1,268,247195.7,50256.61,33.37807,159.5797
10.39551,530577.1,303598.4,358,477674.8,71840.73,244.8557,1918.798
10.39553,495751.1,323951,327,366651.5,60466.04,436.8734,681.6331
10.39557,275335,212553.6,264,292371.9,707.0291,380.0251,4371.084
10.39586,363438.4,249209,307,355255.5,1160.053,327.6748,3688.126
10.39694,443335,303749.6,316,321304.9,48384.23,155.9627,2748.115
10.39712,207140.3,156624.2,254,225408.4,1097.251,161.0449,4210.103
10.39721,371249.4,252116.5,307,316124.8,41470.99,79.75273,611.8047
10.39789,283768.3,245875.8,262,198710,33338.42,50.10557,1416.375
10.39807,500996.5,354076.8,319,427154.2,34947.98,274.1881,992.9698
10.39813,424055.3,277328.8,326,450760.5,66985.2,349.6222,-934.8841
10.39882,530126.1,357470.4,321,528927.2,69392.2,289.9871,-362.1133
10.39943,315543.6,259243,271,365251.3,632.356,233.1931,2214.304
10.39978,446260,330818.9,324,468726.8,49582.8,714.2363,-147.3284
10.40047,260886.8,191609.6,270,236413.6,37118.21,397.056,-95.41254
10.40093,479914.5,409728.5,288,266089.8,131086.7,342.226,-4008.002
10.40106,414526.8,269887.5,325,398637.2,4950.242,461.8063,4051.802
10.40126,494405.8,319075.7,339,504356.4,87524.96,1023.901,-530.7488
10.4015,447891.1,315336,324,393948.9,55216.97,-439.8098,2352.073
10.40152,504827.2,347288.5,327,417422,51135.62,357.8985,1332.098
10.40159,463710.5,321807.4,321,477558.8,972.7647,541.9557,2567.401
10.40233,352044.7,239977.9,304,362308.2,66394.98,-123.6473,-195.6798
10.4028,309867.5,252396.5,266,224678.1,31645.54,485.5421,1187.059
10.40319,514818.7,314973.1,339,411670.9,60914.82,148.9293,1421.03
10.40377,368970.1,250289.8,298,284868.6,1421.982,164.3764,3824.033
10.4039,479343.6,340262.7,315,382034.3,58518.72,58.67373,2266.754
10.40447,397275.5,254149.3,319,365242.9,48279.93,249.4777,1888.903
10.40666,448597.8,304263.7,323,373322.1,86457.88,-528.2374,1697.995
10.40682,320139.7,235345.6,292,341205.4,5011.459,165.5324,1866.671
10.40767,460514.3,373896.3,290,340459.7,149492.7,-494.7934,-5134.729
10.40786,282185.8,194181.1,280,243052.5,41572.88,-16.91379,2466.012
10.40806,348615.4,321659.5,265,302024.8,28994.92,257.3553,3021.926
10.4087,330390.7,308014.6,262,223470.7,98359.95,-142.7737,2057.349
10.40941,446944.5,287033.6,324,389426.1,63320.01,-191.1211,1821.584
10.40952,426342.4,253671,333,392921,60952.42,-179.9977,-932.3565
10.40962,527103.3,259969.9,362,505288.9,144303.7,634.7687,-1758.383
10.40975,686596.4,498430.3,341,671528.7,36309.04,7.176661,2974.02
10.40982,224045.1,199309.6,247,162985.5,954.4278,199.2078,2897.7
10.41085,417797.7,262073.3,332,506392.9,1250.038,495.6924,3317.582
10.41165,266599.2,216969.8,261,221758.7,3284.326,269.6676,1685.482
10.41183,267355.2,220385.8,262,238104,748.9036,398.091,3234.501
10.41197,624127.1,515523.7,316,513822.6,91711.02,-89.75407,53.63878
10.41234,393230.2,286109.6,321,431895.7,730.2599,506.445,4891.058
10.41293,567474.2,464534.6,296,306543.4,1124.906,434.4877,5790.646
10.41338,494363.7,314686.4,336,444345.4,79009.36,-52.31558,1929.724
10.41383,471260.7,322796.3,317,422257.9,862.7625,318.0258,4912.919
10.4139,266560,205577.1,267,244791.3,39480,483.3101,2107.862
10.41394,553341.3,302224.2,352,611002.6,453.1928,771.5422,5675.628
10.41435,454216.2,284856.3,316,339073.3,44290.36,-26.39734,-783.3758
10.4144,637071.9,305821.6,392,635729.4,118595,509.3028,-1530.703
10.4145,436452.5,383638.1,283,458658.2,2402.998,1047.583,6757.436
10.41485,266607.4,238379.7,255,179265.7,36664.56,116.4972,-200.6341
10.41522,584236.9,300410.9,371,600419.3,94962.41,-195.8219,-565.1288
10.41525,454238,257370.4,350,537020.6,67274.42,171.4486,1480.87
10.41531,450759.3,305356.8,313,588043.6,869.5569,391.2211,2865.981
10.41534,174377,126415.5,244,253652.7,367.0276,250.1239,3341.652
10.41546,395748.5,247634.2,321,406897.4,68189.9,177.3544,22.97883
10.41586,481701.3,311143.8,318,409514.5,53200.9,233.1501,996.9925
10.41614,298579.4,228400.5,275,348160.1,842.8391,432.915,2729.291
10.41623,490788.3,267953.3,355,519362.3,78304.15,304.3868,-1492.046
10.41734,264113.4,234474.2,253,204798.7,772.9088,225.9491,1691.861
10.41794,427427.3,293661.8,305,239485.3,55309.86,56.65399,-1158.241
10.41894,307180.2,242792.5,274,244758.2,40109.31,164.6769,1640.95
10.42064,351953.4,249073.4,303,369962.4,3988.3,242.1193,3732.166
10.42102,627594.9,505092,329,671944.2,93463.1,216.2902,-50.64154
10.42143,242055.5,218177.1,249,200004,642.5278,227.8741,3099.583
10.42211,281927.8,230113,268,266452.9,48455.01,63.31347,-66.41152
10.4225,343571,218775.2,300,335383.4,43156,379.3427,1742.332
10.42291,386119.9,268011.5,317,401037.1,89575.92,93.13534,-1726.98
10.42331,546123.6,291013,353,655664.4,241.0891,651.5037,3450.873
10.4236,371500.8,244665.1,302,443729.7,992.1808,402.3112,4807.369
10.42383,295046.8,283566.1,249,174318.9,2496.318,147.8394,1708.845
10.42473,462088.9,262326.4,335,468361.8,87749.91,466.6401,-298.0255
10.42481,268508.3,217133.3,263,231425.2,32485.33,404.6631,1731.106
10.42501,513044.5,316106.6,335,469610.7,71457.16,-62.11934,-1173.854
10.42513,253977.9,186616.6,273,352049.7,1018.981,298.1022,3310.451
10.42595,290902.5,227712.8,266,243435.3,53532.88,95.77626,723.6405
10.426,249813.8,228504.6,246,177604,1811.969,278.4689,2035.662
10.42609,590414.6,321911.5,362,647783.8,89376.66,21.88762,1564.88
10.42613,373602.4,253658.7,308,298132.9,59287.16,-271.3154,1738.422
10.42707,327963,288820,267,221770.9,38831.25,-82.39097,906.9824
10.42714,438772.5,267518.7,333,465552.1,16518.29,432.9557,602.07
10.42729,255019.2,211807.7,260,286256.9,633.8876,239.7468,3006.841
10.42986,462203.1,324732.8,323,341639.8,56223.84,142.9642,424.7867
10.4307,357996.3,249235.8,297,320319.7,4014.643,95.19994,2148.926
10.43085,404058,241496.6,320,413635.8,58774.47,146.0455,-1212.059
10.43087,412146.6,275549.1,319,458411.2,493.37,306.1715,4099.198
10.43183,271801.8,269878.6,246,146346.7,215.4816,95.45514,3998.557
10.43232,590909,317344.2,359,510481.5,80303.95,451.2837,-969.3493
10.43242,520414.8,359679,328,458306.7,846.1767,231.6749,3554.126
10.43282,579228,395662.4,343,442018.1,43577.73,201.445,1870.363
10.43353,274535.4,251207,255,189586.9,204.4332,314.9602,1928.059
10.43362,449947.2,310642.1,316,379633.6,59002.75,332.8618,1159.09
10.43493,331086.8,275908.7,266,291174.3,48307.81,180.2693,1992.161
10.43609,363633.6,259966.6,309,419812.9,2036.503,299.5002,2101.98
10.43655,481280.4,313392.8,330,502672.8,71506.6,-28.78516,-979.0749
10.43781,267742.8,208217,266,309638.3,31156.85,141.7602,669.2008
10.43839,439585.7,289356.5,320,377500.4,47499.27,210.9905,943.9075
10.43913,522138.5,361237,329,453602.8,59776.42,563.6988,2780.181
10.44061,262312.6,205260.2,265,249034,40393.89,-322.2309,1792.543
10.44085,439626.8,254124.6,330,470710.9,72793.86,-506.4403,116.9046
10.44099,242620.9,184713.8,261,316425.8,166.9787,341.3675,3674.453
10.44117,394815,286319,300,310641.9,370.4859,354.8326,3168.12
10.44122,446669.7,306210.3,320,405934.1,14638.69,406.8586,2109.605
10.44219,422234.7,243645.9,340,450026.3,77089.27,-16.15125,-809.1953
10.44249,473720.1,295430.3,330,516253.4,72744.13,165.9169,-484.3427
10.44293,448813.6,288596,335,435634.8,76564.45,276.8762,768.1456
10.44323,365991,263132.8,296,275913.1,4070.052,202.7212,2792.977
10.44325,301498.5,224916.2,272,246763.1,46015.13,-23.00518,966.4561
10.44392,503164.5,287144.5,343,501192.3,76631.95,125.6477,11.03383
10.44409,498422.8,340697.3,337,436848.4,57619.14,322.6821,2137.541
10.44483,670478.3,501411.7,320,530392.6,63892.61,405.5252,616.4688
10.44498,396663.3,343709,272,364555.8,431.4432,566.5389,4572.415
10.44514,457856.8,300472.5,322,441210.8,74177.25,116.9262,841.0228
10.44549,262718.3,225024.8,256,226331.5,775.2805,307.0949,2928.399
10.44562,607063.6,410409.4,356,692101.1,83258.88,325.1054,-2862.354
10.44577,350996.9,237024.5,298,302181,3721.436,328.754,953.0408
10.44591,258201.2,213329.8,260,198523.6,50702.08,50.58416,-2217.124
10.44594,244382,190036,261,276237.7,522.979,462.4538,1439.976
10.4461,377740.4,255106.9,299,337587.1,41020.1,67.74847,-184.0118
10.44663,445850.5,279694.3,334,436766,51499.88,41.8617,726.2915
10.44665,476901.7,315770.6,333,416068.7,61981.6,372.862,1860.574
10.4469,381874.7,259616,310,340514.8,64320.59,483.3414,646.2183
10.44715,628415.3,354347.8,351,567352.4,104208.6,600.2143,1680.996
10.44811,323521.3,229078.1,293,326636.1,1084.55,256.6394,4391.601
10.44813,255058.3,248367.8,242,134892.8,110.2708,80.01743,2943.899
10.44909,610355.1,416911,338,661292.6,82814.53,102.1656,-1290.417
10.44965,430410.2,314813,326,422343.1,66134.98,-9.979054,1163.993
10.45048,294991.8,254927.7,263,190439.7,93508.54,261.3077,-1458.987
10.4509,449138.1,252880.3,340,454454.8,74198.44,4.811603,-479.4224
10.45126,558977.9,298482.3,366,595760.3,83979.23,48.45076,2853.214
10.45166,261902.1,201363.7,267,228795.4,43829.96,35.05792,-392.9291
10.45221,329695.3,239020.3,292,309756.7,14599.67,213.1476,2858.721
10.45246,347829.4,246621.8,299,368238.7,3976.004,480.686,1734.048
10.45263,386268.6,275459.5,310,390117.4,56270.3,375.8345,1458.449
10.45298,385190.6,277267.2,298,295082,2018.004,322.3052,1353.581
10.45304,407616.1,268613,324,511709,1326.318,536.9402,3962.488
10.45328,302796.8,265276.5,262,176370.3,38517.62,136.2323,1319.627
10.45345,245370.9,196343.8,259,221773.3,44207.3,7.600968,738.9681
10.45385,212813.4,181987.7,246,209498.2,389.7573,271.5108,3818.208
10.45399,384963.6,250569.8,305,379377.7,889.6889,492.0529,3865.673
10.45433,283935.8,273097.4,249,139109.8,306.3498,118.3043,2780.141
10.45458,362417.2,263808.2,294,321584.1,2158.818,334.9237,3866.375
10.4557,649356.3,374598.6,360,631779,102071.9,593.6381,-775.1921
10.45646,563728.1,284132.8,370,546529.1,113684.9,180.2051,-384.7536
10.4565,244220.4,177688,263,364206.6,497.4085,362.3314,4008.326
10.45715,273764.5,204964.5,273,212601.4,54027.51,-159.0454,1044.537
10.45747,521160.9,332846.1,344,469134.2,57958.93,536.43,2194.93
10.45821,231017.2,181125.3,258,232594.6,32335.88,-298.56,-217.0338
10.45863,125427.6,94644.48,217,173332.7,4164.362,-51.25554,2261.331
10.45935,286894.2,277981.8,248,173618.4,272.7105,84.9712,1595.486
10.45944,470716.8,332448.5,305,338543.7,49565.4,110.1651,2252.479
10.46098,440543.1,295282.4,324,344488.2,74606.36,56.87477,289.1194
10.46114,215987.1,170415.8,254,285361.3,923.4431,281.6252,2767.835
10.46157,184056,151548.3,241,184502.1,1173.017,175.006,2049.809
10.46162,224407.1,185085.6,255,238790.4,49139.61,202.7537,-958.6277
10.46168,548681.3,360460.8,334,529592.3,85757.21,541.8624,960.7654
10.46186,427325.7,268945.6,320,338776.6,58677.3,-22.78786,-1674.212
10.46229,362919.2,260592.6,290,317981.5,40411.57,361.1949,1668.785
10.46331,357679.9,250240.5,290,293510.2,8599.952,212.9805,3750.305
10.46375,379098.2,273025.8,304,379975.6,10545.85,138.1182,833.707
10.46402,266825.2,222425.3,258,211236.6,31306.68,-64.96976,2200.744
10.46438,388544.8,258500.5,313,369444.1,65729.26,-372.7196,536.4307
10.46481,422452.5,281933.1,313,331883.5,46753.46,-204.0178,-297.8403
10.46704,440097,312555,314,436447.8,66678.61,325.0659,24.38589
10.4676,608179.4,383743.4,336,578702.4,162608.5,-398.3596,-2164.883
10.46776,215035.1,169310.4,253,250381.5,46360.31,68.53635,2269.333
10.46805,469431.4,313774.7,325,392900.5,54467.32,554.2473,556.8915
