TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.2232686,500235.1,330822.3,329,462212.8,41375.71,318.441,10597.38
0.2236457,265446.2,250951.7,250,218122.9,-1017.291,279.7276,19636.91
0.2238743,457551.3,300102.9,342,562924.3,16308.73,316.816,12665.99
0.2246057,522492.2,287841.1,359,623789.4,51927.59,553.8694,16846.95
0.2256229,437054.3,304279.4,328,531474.8,2552.887,514.4499,7607.611
0.2259086,586842.9,392474.9,327,471687.1,1245.232,714.8397,5053.347
0.2264343,233552.9,206288.3,250,169569.1,806.373,442.1251,2885.884
0.2268114,218426.7,184565.9,249,214196.5,31810.69,313.2847,9588.703
0.2272571,263611.5,239666.6,252,176623.4,-550.9839,397.9335,15742.81
0.2281714,418258.2,356833.1,281,318111.1,-1285.25,904.6942,26775.44
0.2293257,518926.2,334469,322,427056.5,-188.3017,788.4081,24993.16
0.2308343,439922.8,257588.8,333,583704.8,66514.64,601.8235,11082.46
0.2319886,307646.7,267645.3,262,230277.8,1288.78,325.2242,4415.498
0.2320114,268351.5,267325,243,136510.7,886.5196,188.6879,2715.484
0.2322286,294804,244258.6,264,277378.2,-960.0539,491.58,21303.87
0.2322743,434722.2,321798.4,306,450837.3,129.3271,303.6352,18403.76
0.2330171,448590,258873.4,330,494450.7,46586.97,336.712,13192.96
0.2330971,472286.8,236746.7,355,617462.6,53624.16,629.0441,17389.26
0.2336457,593279.9,394513.3,333,420933.8,42841.71,454.0568,21957.4
0.2337714,212152.6,172531.5,249,260659.5,30576.27,-46.44382,4129.727
0.2354629,480972.8,327597.8,312,284906.1,87355.57,356.413,7111.408
0.2359429,357239.8,270103.7,295,363873,3168.824,352.5689,11922.77
0.2361143,594112.3,384519.5,350,660932.3,50968.88,160.7015,12553.07
0.2362286,415210,244061.4,333,511509.1,45928.11,830.7098,15239.09
0.2378171,485458.3,278896.8,342,581265.3,48057.82,398.4016,11620.31
0.2385257,437631.8,286818.6,326,432220.1,592.2958,510.3601,21456.56
0.2397714,352818.5,226714.9,300,366310.1,37965.52,192.4364,1779.278
0.2397829,404372.4,273814.3,325,410489.4,46156.2,85.5804,9133.11
0.2412686,217562.5,161392,261,330433.6,33028.84,363.3589,10924.6
0.2428686,242770.1,206803.5,253,286998.8,41434.16,-16.78332,16511.6
0.2441371,355027.9,290505.6,277,350771.3,-211.8432,481.2013,18617.74
0.2445714,521001.8,310965.8,338,506945.1,-455.4529,554.4673,28622.53
0.24512,275174.3,263268.3,248,165396.7,-422.4878,177.3449,11108.94
0.2452686,238549.6,199672.5,254,267148.8,31968.83,427.5004,10295.99
0.2464229,408604.5,328916,285,307289.8,-259.3332,664.7696,29006.48
0.2467543,425835.4,260447,316,324839.6,38779.34,453.1226,6116.325
0.2468,375239.9,264781.4,305,427939.6,2029.165,322.5385,10692.25
0.24688,458982.9,401486.4,284,323484.6,1301.504,647.4835,3128.86
0.24752,589588.6,287536.5,380,652511.2,68317.7,708.8401,4122.246
0.2481943,429982.9,307636,321,454813,52826.59,453.3032,15950.49
0.2486286,406686.6,262526.9,321,485777.3,2847.312,707.0479,22868.35
0.2488914,506892.5,260986.9,375,644984.9,119220.7,488.8586,-1890.514
0.2507657,406891.3,291164.2,321,508348.8,39316.07,475.9475,10546.2
0.2522743,309620.3,261685.8,268,247908.8,-727.7133,572.7679,25562.29
0.2532229,558743.9,311166.3,354,563047.1,80353.17,738.2427,67056.44
0.25368,547653.8,357688.8,345,582826.9,65329.33,271.2428,12219.14
0.2537372,283120.3,256982.9,257,194029.7,17748.48,178.8501,2968.733
0.25408,621223.2,339323,366,656047.9,85201.48,587.5818,15575.81
0.2543314,445515.6,282050.7,330,525416.1,46158.63,582.6768,18641.71
0.2544686,281220.5,237172.3,260,212898.5,354.1859,433.0953,2328.134
0.25512,471647.8,299415.2,332,534090.1,37229.69,53.9617,10534.35
0.2551543,473380.1,338999.4,323,576467.5,6715.886,211.6513,3225.539
0.2555428,431525.8,276836,317,452223.3,36407.98,255.8873,14432.6
0.2566286,254508.4,195946.2,265,254848.2,21551.68,393.5021,1774.532
0.2568457,380300.4,246381,301,317655.3,31712.69,-146.549,8479.002
0.2573257,357446.3,245155.7,307,397980.8,37724.88,446.0023,7928.436
0.2574286,505082,274042.7,346,550501.8,83564.33,531.7682,12286.81
0.2581257,405437.8,277397.1,318,425687.8,1276.277,474.7083,15267.2
0.2590286,504905.2,442201.8,287,381352.8,-23.36345,710.3298,25317.34
0.2598172,643909.6,306681.8,422,647527.4,18325.14,655.8057,9819.159
0.2599314,369614.5,267291.4,295,347501.4,32929.21,416.2941,19235.1
0.2599771,359773,258956.3,296,392838.1,2303.966,278.9132,3716.029
0.2609029,354685.3,316555.7,268,284632,-1571.634,529.7674,31795.08
0.2624343,390258.9,277261.6,303,384167.2,38767.21,490.8857,11190.28
0.2625943,642396.4,350315.8,365,603859.8,13338.52,841.2431,2767.904
0.2629371,565217.7,319962.7,344,553497.9,59448.46,746.7311,18664.06
0.2638057,305413.4,273678.7,262,286135.8,-756.4866,466.0246,25688.8
0.2641257,568491.5,418035.5,312,427644.3,542.3566,410.5154,6926.572
0.2644457,375899.7,264876.7,302,384775.4,29612.55,361.8091,17014.29
0.2662971,243323,207573,254,234458.7,21210.95,162.1223,8026.368
0.2668571,525466.5,357045.9,332,591488.8,57311.24,751.2547,40487.19
0.2669829,454489.8,297000.5,329,510328.1,57736.86,666.873,11218.59
0.2674857,588668.6,382228,335,637326.8,51615.21,449.269,2101.091
0.2678514,390363.8,222647,321,457272.3,54227.26,116.0806,10435.77
0.2697029,417097.4,278284.2,301,490462.6,29206.39,463.4317,3800.638
0.2698743,383634.2,262748.7,312,399923.6,1840.217,432.6187,13745.62
0.27064,320395.9,248740.8,291,331534.5,1827.524,288.4414,12866.52
0.2713143,402624.3,292621.3,301,310010.5,468.9564,254.6913,10788.53
0.2717714,412508.5,285820.7,309,359639,34512.88,239.1352,9669.563
0.2719886,415851.1,299763.5,304,338419.6,-111.8167,569.3251,16712.67
0.2722629,169696.2,157815.8,226,255049.3,24256.84,437.4286,11122.73
0.2727086,653922.1,346804.7,384,629057.8,63655.73,574.9932,1813.234
0.2751657,290143.3,282675.7,249,178102.3,13287.04,238.1377,1799.942
0.2764,487012,318169.6,331,451179.6,38714.15,760.1078,9013.785
0.2771314,506205.8,311557.1,339,617871.9,61628.61,539.8595,8124.316
0.278,614671.8,391837.6,344,622145.2,52996.98,788.4062,15642.98
0.2781486,375974.5,240430.4,304,334296.6,27053.25,317.7566,1758.282
0.2783886,451407.7,299606.7,329,492634,48500.28,528.5349,2227.896
0.2800229,200765.5,158826.1,250,243560.3,34802.32,-68.73681,6438.185
0.2803657,442268.7,282066.4,316,492052.6,40578.41,507.2624,1605.38
0.2806057,634316.5,375719.7,362,525331.7,55423.22,409.4231,1661.14
0.2808343,536135.8,319999.7,348,543840.4,22132.62,503.9669,24292.52
0.2818057,228904.4,171610.9,262,293266.2,28335.79,-30.28399,6056.614
0.2822857,452624.3,285352.5,316,538640.6,4358.603,349.511,7793.182
0.2829143,418653,285134.1,309,302403.4,28896.14,7.95387,2410.636
0.2843543,223315.2,169363,258,275863.4,33968.23,398.6024,10849.02
0.2858971,529304.4,303142.6,351,482744.6,65442.69,444.8955,17930.04
0.2867086,446974.5,274335,324,486645.7,44265.69,139.7667,14546.58
0.2894971,251060,207523.7,258,228198.3,-33.4715,489.9809,19342.15
0.29088,511294.8,300309,338,531074.6,51933.19,357.5526,13225.36
0.29128,253523.6,196439,263,216832,21001.5,352.0389,620.8384
0.2928686,596111.1,338242.3,356,664135.4,100576,814.3125,14020.95
0.2928914,416403.1,312604.3,292,384037.1,9277.238,517.1597,13443.8
0.2931314,379908.4,299923.7,304,467447.4,3423.283,480.446,9951.384
0.2936572,264674.8,203067.2,268,266374.4,29144.9,146.0631,17687.34
0.2941143,321449.1,282869.4,265,324869.6,24322.74,230.6228,3858.598
0.2956114,581025.8,319630.1,352,657146.1,65612.5,703.3159,20632.79
0.2966514,436364.6,413262.1,276,285389.5,729.1602,412.8341,3129.659
0.2974629,281432.9,255800.2,256,248054.1,39.25235,235.2068,10902.65
0.298,564057.3,336788.5,337,442644.7,-934.6827,737.2819,29139.89
0.2982286,275436.9,201918.1,271,309588.2,397.9514,542.153,12207.78
0.2984457,380963.2,263998.6,303,498525.5,3237.626,190.0412,3014.711
0.2993371,247979.5,222610.1,250,245884.2,943.7569,232.2337,11818.82
0.3006171,406284.8,251157.8,320,428913,34138.32,588.4684,5074.522
0.30088,400993,276211,315,340177.3,37467.07,343.8323,9123.339
0.3017828,414627.8,318440.7,293,392435,32153.72,446.3393,2690.577
0.3022286,256133.6,225880.5,254,175385,593.9555,95.26099,13342.18
0.3023543,232569.5,185893.1,257,239760.9,123.4921,346.1341,13014.9
0.3029714,620942.4,364579,348,582986.5,53321.07,472.8649,17823.12
0.3029943,323654.7,311304,257,226690.2,25432.52,364.0757,6597.203
0.3034629,245760.9,178935.7,269,302492.9,30496.43,373.0989,10207.88
0.3036343,502009.5,296548,335,525711.6,51202.73,614.5853,2906.878
0.3040457,465181.6,278280.8,341,437320.5,47038.58,781.2015,17502.19
0.3043543,416290.4,284683.8,324,377168.4,2181.169,472.5708,4340.657
0.3054286,566418.8,351243.2,338,565175.9,47674.8,192.4131,18489.49
0.3076457,271781.3,235120.5,259,193751.5,205.4184,284.8369,5058.553
0.3079429,410978.6,268440.5,322,390294.8,38813.31,169.1561,11658.33
0.3081257,402697.7,275894.1,309,396773.8,30725.6,392.6073,10342.34
0.3090057,414024.2,336763.8,285,344133.4,401.2831,531.8622,7535.32
0.3090857,269142.1,233128,258,209216.9,914.3626,162.3481,2781.673
0.3106743,388393.9,252266.6,314,351367,40123.65,-7.474823,1705.028
0.3107086,357276.5,265067,296,426503.3,2168.082,401.7802,4231.36
0.3111657,257634.6,202521.8,269,250341.7,206.4328,423.7922,11402.5
0.3116,297247.8,250803.8,266,242523.3,143.8124,573.0587,12557.11
0.3118743,480550.9,299899,326,424858.3,71314.15,-58.7341,31365.74
0.3120686,280032,232043.8,259,185071.9,-1126.16,336.1975,24588.79
0.31216,256873.8,240032.8,250,209188.9,691.0903,327.9349,7125.951
0.3129143,244251.9,217511.8,251,246705.2,26806.21,310.4629,8286.966
0.3139772,498049.6,329574.6,329,626768.2,2630.719,656.5861,14311.8
0.3139886,590493.8,343379.7,347,541061.1,90682.72,401.3519,14866.97
0.3151086,407241.6,237985.4,339,538805.1,7466.124,511.7736,10290.45
0.31592,570871.1,468751.4,298,528314.1,54700.95,288.5039,6007.423
0.3161371,301950.7,248075.5,268,335190.7,140.343,485.6258,12724.96
0.3167314,421564,304441.8,308,409920.2,1486.517,354.3265,12922.67
0.31832,588673,284674.9,375,633130.3,91843.13,111.8649,4036.782
0.3184114,508366.3,269250.3,360,583921.4,60869.93,528.8411,17935.47
0.31864,490695.3,297056.5,334,520919.2,41202.02,330.5769,12172.46
0.3189257,501792.5,328620.3,339,517564.6,37326.18,342.9516,8719.146
0.3191657,328850.7,269099,270,249191,-1608.027,655.7139,39735.54
0.3192571,428494.8,300731.2,321,460363.3,1698.623,553.4656,15915.96
0.3213257,243982.8,198693.6,258,215382.9,20966.97,529.1324,436.4
0.32176,432882,300379.5,324,402938.9,55629.52,349.3761,16245.56
0.3221371,272724.7,242223.5,257,221752.8,25068.2,261.869,8111.686
0.3221714,561208.4,279085,369,666389.1,71164.99,1051.651,31516.16
0.32224,319244.4,254700.3,275,275369.4,19240.01,831.2747,2774.128
0.3235657,477133.6,327859.8,329,530476.2,-1453.556,715.014,32020.59
0.3236,652775.3,358674.4,368,598581.1,45543.25,575.3713,3704.335
0.3236229,532147.3,297669.1,350,627127.8,52250.54,358.85,10725.82
0.3238743,316599.4,218045,286,379647.9,58910.8,148.1998,3917.751
0.3238857,547483.6,290616.5,362,651183.5,64356.4,494.1283,11403.63
0.3242857,515784.6,306268.5,350,521745.9,43766.46,697.4306,7342.873
0.3243886,461126,257185.6,337,525884.4,4092.66,705.3828,4919.323
0.3248457,298026.1,228698.4,272,332966.8,339.8328,615.4729,15492.29
0.32496,437305,302400,323,416207.9,42922.96,362.8865,12024.25
0.3253714,282150.5,248201,259,269054.6,-5.480238,413.8736,12087.89
0.3255429,243188,195244,259,228975.7,-312.8248,461.6932,11062.41
0.3258629,653702.4,316316,378,629158.8,132706.2,67.81722,14059.06
0.3271657,384420.4,258577.8,306,339584.8,22644.81,358.6229,4015.067
0.3282514,427496.5,272955.2,316,442538.8,37620.79,160.2406,13147.29
0.3283772,526894.4,300795,348,548491.1,49097.98,606.4994,12782.07
0.3288114,475791.7,301023.5,356,587779.6,41362.36,337.1977,10129.16
0.32936,425030.4,246544.5,328,517508.4,50966.94,88.69146,7052.926
0.3313714,563502.3,381217.8,322,415280.6,-177.1218,813.5239,16446.4
0.3315428,261712,249556.2,249,200340.3,-413.7315,219.0264,12044.1
0.3316571,246437.6,209144.3,256,240694,-434.8767,439.0924,15097.03
0.3322172,426721.9,310562.6,321,439673.8,40789.25,533.2081,7462.453
0.3335314,557878.7,394963.5,322,546368.4,54524.38,320.6025,-57.59777
0.3348914,345918.4,236155.4,294,309549.4,31368.99,242.6287,7035.39
0.3365257,368078.1,259212.8,303,402301.9,10558.8,472.8354,8212.048
0.3369029,487335.2,295368.7,338,487230.3,73783.75,433.8546,8172.932
0.3369943,400502.4,283239,317,502141,15563.37,391.548,15832.45
0.33704,292181,220330.9,282,343430,1323.982,284.556,13942.45
0.33712,578861.8,335014.4,362,668959.6,60341.35,696.1349,16472.47
0.3374172,226680.8,204517.6,245,218503.7,24152.4,194.9508,6331.062
0.3374743,336710,335211.5,255,159905.1,331.1026,111.4751,2492.593
0.3380114,468417.5,307035.7,335,446376.9,74611.33,-62.16238,9237.321
0.3382057,248649.6,236125.1,245,130676.2,-147.9697,214.0808,8310.322
0.3397028,569824.3,320091.5,350,598581.4,38149.94,690.1251,2532.833
0.3411543,287476.2,238003.4,265,304205.8,23714.11,182.1703,2438.93
0.3417486,420365.3,269961.4,315,392672.7,31078.82,131.8679,12979.09
0.3421029,383710.6,277587.5,295,324914.6,-1222.278,550.6879,38390.71
0.3428914,532511.5,424645.8,302,370851.7,963.8008,640.5724,4006.617
0.3432686,659383.3,374860.7,364,509803.3,115006.3,363.098,10243.53
0.3433371,288104.6,266052.7,257,383666.8,552.8946,394.4558,3241.389
0.3438743,505279.9,311267,336,589465.6,1766.556,572.3621,5597.369
0.344,553825.4,347663.7,340,467002.2,50502.89,731.0417,27099.65
0.3449257,628141.5,338245.6,364,622769.4,48604.02,-54.8327,2008.124
0.3453714,376771,231605.9,322,472679,47810.01,106.5402,6883.474
0.3466057,531908.6,342188,341,529708.9,56573.65,439.9651,5950.679
0.3487428,439894.6,393266.7,278,267958.8,590.1439,619.1909,5093.646
0.3494857,259026.4,228920.2,253,166617.9,214.6579,192.508,4670.503
0.3494971,561307.2,319355.7,344,573135.4,56547.79,289.3857,9097.399
0.3497257,396968.1,218374.2,329,476348.6,61393.89,736.6622,27256.91
0.3497371,424907.1,315311.4,293,383632.2,36647.5,339.2153,13716.09
0.35032,288588.5,260946.6,256,211669.5,303.1382,269.6657,6116.662
0.3505486,462576.5,320973,328,470666.1,45237.27,93.94164,19073.36
0.3505714,446015.7,296526.7,320,447442.1,40227.06,377.0891,13789.7
0.3510629,468195,353965.9,300,324810.4,-785.9443,673.5822,28945.27
0.3510857,499132.7,313962.9,342,560976.1,39713.78,659.1553,10033.85
0.3525029,593470.1,346739.7,344,633912.6,354.9524,631.0945,23974.76
0.3544571,282415.7,256221.3,256,216954.8,265.5661,434.0036,13177.15
0.3557143,415384.1,298491.2,302,333642,36433.38,466.0052,7818.585
0.3573486,261311.2,221380.3,258,216483.7,291.2298,484.7002,7898.044
0.3574286,450492.8,292602.3,333,489601.8,75159.88,137.3718,16238.32
0.36088,406628.9,287517.4,315,361747.4,34090.22,308.5752,10067.34
0.3633371,306819.8,209720,284,275434.5,1010.148,338.8933,11324.54
0.3637371,233409.5,201696.3,251,171246.9,860.6948,359.8716,10769.52
0.3639657,582703.6,381121.4,333,564418.4,47020.83,816.672,1757.474
0.36416,288844.3,198711.5,283,251099,433.0851,408.8039,11679.57
0.3647086,492836.2,267725.9,341,470871.9,56167.73,339.6675,8290.997
0.3655086,584908.3,371909.4,349,609033,58563.02,397.7291,13875.2
0.3660572,307100.7,283534.7,258,257448.9,1113.12,414.3082,2427.86
0.3666171,476895.5,275422.6,338,543083.8,-983.5837,939.3601,33630.32
0.3684457,499402.7,402124.8,296,414321.1,43698.48,846.1425,2947.315
0.3712686,350040.6,353081.1,253,149186.5,14630.02,152.0781,1902.586
0.3714857,459098.3,317513.3,326,495255.4,43908.39,696.3225,12764.91
0.3719428,383089.6,272114.1,298,294089,832.8564,289.0876,8636.793
0.3727086,399019.8,227288.3,333,565091.4,42923.93,719.2368,30218.57
0.3728914,443941.8,302818.9,328,522445.9,2938.055,423.1139,20083.45
0.37344,360954.4,238647.4,322,587226.6,2854.601,465.0601,23805.18
0.3738629,261478.6,178726.2,279,362968.1,31013.87,321.5652,10363.19
0.3741829,517745.4,346123.7,339,447075.1,46702.51,489.618,1615.818
0.37512,392684.4,279500.5,306,378476.5,33259.72,249.0281,7851.156
0.3751543,447068.7,307630.4,331,414049.8,51156.26,380.2433,10292.91
0.37528,455013.3,291207.8,326,455498.9,242.1521,370.2892,16927.66
0.3758629,547846.6,290631,358,545885.4,68515.76,834.1414,2402.973
0.3759771,457475,309204,324,393888.5,38122.46,175.8208,954.2612
0.3763314,434372.5,269752,315,402365.9,-2054.068,684.1027,41872.03
0.3767657,612286.9,394129.1,343,547985.4,129736.9,350.7166,6578.608
0.3778743,464056.9,304267,327,435941.1,37063.04,313.7497,14168.51
0.3778857,468421.8,251916,346,649883.6,48027.19,187.4363,592.5781
0.3783657,301936.7,295344,252,194377,25420.87,-194.1763,2386.196
0.3785143,361303.7,288999.2,281,271056.6,1740.139,39.75506,9574.402
0.3790629,583953.5,338691.4,344,500216.5,91825.44,300.5958,872.3422
0.3792229,483643.8,278909.1,344,500799.1,50574.23,469.0325,15675.19
0.3804914,269539.7,214118.2,265,234215.6,32049,138.3154,1912.19
0.3806514,550052.8,449928.7,326,626303.7,63578.95,615.0284,1718.042
0.3808686,258344.2,219002.6,259,202758.6,806.8481,334.4154,2038.068
0.38096,552150.3,316759.5,363,668487.5,636.3508,626.5549,24232.44
0.3822286,267877.3,236755.7,256,210674.9,278.7968,464.805,3074.185
0.3823886,265751.8,241991.7,252,159992.8,-217.3334,235.3068,12089.79
0.3843772,515379.6,312206.7,353,524080.6,3431.473,199.8461,3449.642
0.3848114,395728,210982.2,339,607932.1,56713.83,457.5338,17924.01
0.3858857,270617,257345.8,250,200940.8,-587.8975,184.9707,12451.77
0.3859543,236152.3,190682.2,258,252726.4,25663.81,157.1508,7945.883
0.38624,257976.2,205580.5,263,209274.8,15.81658,345.0511,14887.03
0.3881371,303615,240020.5,271,248593.5,-333.3757,544.8166,15634.88
0.3883429,547012.9,323606.1,340,649042.5,46987.74,590.9685,8255.142
0.3887657,310422.9,314172.3,249,169788.5,-152.1932,229.7123,10858.19
0.38888,257348.7,219994.9,255,239989.4,684.364,307.7761,5809.182
0.3891886,602711.4,345187.4,347,534937,-673.5923,733.6201,24143.37
0.3904343,383087.9,251025.6,305,447143.2,6039.596,440.0938,11144.89
0.39072,289269.5,253410.1,260,251599.5,26657.01,69.15108,966.5167
0.3910171,285452.1,232388.8,267,274112.8,-1555.137,679.2764,39626.62
0.3920228,362618.7,254943.4,301,385219.2,2423.062,490.4189,10896.38
0.3924229,675157.8,457139.2,347,588758.3,2890.607,695.8682,5032.086
0.3932,427660,280843.4,330,512255.7,38059.71,636.8748,6924.142
0.3941486,360828.6,302753.9,276,271874.4,-1145.022,529.8543,24493.53
0.3944343,219370.3,166584.3,258,208684.3,30099.31,221.7272,9195.774
0.3948457,440725,298667,318,454509.3,46283.07,570.5438,8688.196
0.3956914,248344.6,218027,254,166278,-852.1943,364.8831,22238.03
0.3960343,532641.8,275957.9,364,656213.3,47916.2,541.6616,3023.544
0.3960457,418017.6,328201.4,307,398391.9,2155.241,490.851,13330.39
0.3964686,481651.7,332993.9,327,501237,807.5947,631.3884,21127.02
0.3964914,529644.9,325540.3,352,586313.4,51826.74,135.6425,5661.483
0.3974171,467696.5,305720.8,324,584132.1,477.9519,406.3741,25552.24
0.3989829,289323.3,230553.1,270,260063.7,-502.3268,490.7462,17506.46
0.39944,360980.3,270598.7,286,353820.8,127864.3,-508.1858,-2348.156
0.4013943,381269.2,325987.2,276,280803.8,-2293.64,682.9813,41670.64
0.4014743,433962.9,310503.2,323,511716,3445.053,280.0273,14127.75
0.40184,318828.4,281228.7,264,282174.1,23195.04,515.634,3013.056
0.4023886,528567.8,323750.6,338,639885.9,55087.92,61.96323,6582.695
0.4026628,280765.5,261999.4,252,213828.6,1089.661,316.5357,2492.531
0.4036686,578578.8,310670.1,358,487517.1,58142.24,547.8229,3209.395
0.4038057,282705.7,226256.8,263,297677.7,-891.9483,567.068,24326.74
0.4049829,469570,311279.4,326,444912.4,1814.946,237.7787,16432.09
0.4054171,502256.3,319851.8,345,475649.7,53406.43,649.2704,15796.39
0.4057486,476717.2,293647.2,328,408640.7,744.2366,512.9265,17701.96
0.4070057,226454.6,190808.8,247,176387.5,1192.032,120.958,7832.393
0.4074171,348773,229844.2,296,364166.4,48415.36,363.1247,32894.69
0.4081714,477349.3,340931.4,310,376778.6,-13.3562,622.4776,18578.14
0.40824,407275,241681.4,324,543672.6,52006.23,591.0908,17368.42
0.4086971,468908.6,262092.3,342,518842.7,48188.76,-138.9803,5390.39
0.4113029,568132.6,281924.2,374,660435.3,61950.58,-757.1647,14545.75
0.4122057,273508.1,205559.2,272,281549.8,39830.67,439.9424,7870.918
0.4123771,428011,254380,324,545388.3,4263.959,610.9302,10470.81
0.41248,450043.3,295627.4,317,551061.9,3140.212,627.0812,16804.67
0.4148571,371208.4,295722.6,298,397329.1,1887.502,202.6147,15864.15
0.41488,367922,262576.2,301,412813.7,27502.04,206.5327,1828.776
0.4159086,427103.1,263611,333,458619.3,229.3455,663.3707,20253.67
0.4177143,261882.9,188717.8,272,337489.5,1046.799,328.5789,3339.361
0.4181714,401204.7,277883.2,321,463924.8,46563.71,469.0538,6669.698
0.4200457,452066.4,298272.8,326,546932.9,57189.89,440.9466,11431.97
