TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
10.3801,495451.2,339560.5,317,505516.8,41805.53,182.7612,4607.498
10.38016,292218.8,236019.8,268,276129.3,41847.02,11.60125,3233.862
10.38096,419046.1,297330.9,325,477697.9,1550.148,265.4153,2702.314
10.38109,294710.3,284634.6,253,214065.6,1330.931,143.0113,2233.874
10.38186,447412.5,342837.6,299,376298,102201.1,5.385724,-1775.255
10.38447,222304.9,208438.7,241,233957.1,39133.07,671.9973,472.5994
10.38472,390322.9,258525.1,315,419967.1,48220.24,317.4433,600.4445
10.38473,654322.4,336483.8,377,621795.4,85062.66,143.7036,811.2228
10.38663,277455,217179.2,268,277579.3,45671.2,226.6072,-15.80861
10.38667,307070.9,295020.3,255,152146,364.4986,212.6412,2506.577
10.38683,502171.4,352169.4,327,424126.8,57895.52,98.00553,-471.5961
10.38806,432897,293841,329,409318.9,54541.55,308.5795,1526.445
10.38827,350931,349853.3,256,177754.4,1092.137,163.4173,3438.872
10.38859,522212.5,332381.3,331,379578.1,59219.79,177.6444,3105.637
10.39019,428965.8,255054.2,339,527322.9,4498.207,575.2643,3379.324
10.39026,426746.3,288930.9,308,304729.4,13845.74,92.01994,2623.315
10.39057,376592.1,297922.3,305,441171.7,52967.66,294.9702,1641.145
10.39075,350775.5,251074.9,292,374901.3,57362.02,271.2218,280.1355
10.39158,485538.3,324523.4,316,513841.7,62701.28,328.8379,1443.42
10.39163,523380.3,378060.5,316,324856.5,48184.91,98.7739,1475.575
10.3917,316400.5,312238.1,251,167282.4,218.6914,156.0323,3648.983
10.3925,507015.1,320818.4,320,451225.5,61359.64,195.5611,1013.669
10.39256,387108,267073,296,299061,37404.83,569.1055,2031.076
10.39385,527405.6,337804.3,335,520934.4,60620.46,-148.0675,1047.725
10.394,338467.2,259243,278,282747.7,760.9394,362.8438,3315.763
10.39403,613317.3,412633.8,348,453765.5,72385.7,362.2063,1028.287
10.39438,264315.1,210980,260,228159.2,30897.24,419.5351,1736.851
10.39479,370952.1,296144.8,279,458579.2,549.6464,352.6337,4710.426
10.39525,236471,212655.5,248,200531,32510.04,22.4318,328.3604
10.3957,486270.4,322377.4,313,451993.2,98821.74,40.39141,-3651.709
10.39673,440471.4,304839.4,333,445776.3,6494.034,213.3536,3068.203
10.39749,335358.4,237329.1,292,385052.6,2740.6,332.2762,2709.228
10.39813,309263.8,207163,286,353975.7,2721.572,419.7672,3447.971
10.39867,264392.3,252285.6,249,142459.8,25833.01,-13.49962,1578.961
10.39899,346297.6,265587.8,282,211634.3,33314.77,212.5598,3599.103
10.39923,288743.1,284191,246,168791.6,682.1952,48.61441,2679.851
10.39965,450863.7,325346.6,304,385527.8,25576.82,122.1395,1597.691
10.39973,462252.7,305844,317,499175.8,72987.13,-37.81422,1087.508
10.39977,308718.7,279093.9,261,204194.4,35140.57,-144.5408,105.454
10.40034,426955.6,323122.3,317,403511,1627.543,361.9944,4026.871
10.40096,417378.6,284305.3,307,346562.3,42110.29,350.7191,2392.097
10.40126,499382.8,326707.4,327,546590.4,21718.53,335.9916,1675.495
10.40136,448043.1,290551.5,316,389055.2,62566.67,3.240401,1622.626
10.40222,324777.9,331484.2,248,164410.9,1118.136,29.8141,1719.454
10.40233,358654.5,261753,295,355748.1,2889.721,396.8988,4042.883
10.40313,535649.1,330437,364,572551.3,68524.38,64.83769,-687.2209
10.40338,364189.1,258510.6,294,385177.2,153156.5,-617.3013,-4271.484
10.40423,370713,295914.1,279,356145.9,53505.67,-63.53711,-1288.222
10.40552,464032.6,374537,292,367201.3,46539.12,-122.5774,2791.028
10.40595,625921.9,390396.2,359,658159.3,85728.87,-82.44378,1025.255
10.40624,486167.3,324305,325,487851.5,3262.877,413.3591,1888.121
10.40643,417907,334891.2,287,209401.7,33015.81,51.00643,-158.5619
10.40685,382018.5,279608,291,294091.3,35813.93,626.0114,2031.038
10.40706,597242.8,388821.4,340,493536.2,70536.3,447.935,-540.2506
10.40752,309706.8,280514.1,258,220746.3,517.921,351.7477,3285.691
10.40854,546905.3,339249.1,346,556977.9,70881.71,-66.19878,908.2276
10.40914,293580.3,299168.8,246,153954.5,4810.844,38.96456,1571.386
10.40945,459291.3,287218.4,321,499265.8,64822.77,-237.1549,1398.612
10.40946,295294.7,285611.2,250,350143.1,1076.692,109.9007,2636.321
10.40982,373520.6,266483.8,303,367481.4,55554.21,177.4436,1753.757
10.40998,463845,294835.5,321,465097.5,67789.85,312.1581,620.7372
10.4107,341034.3,255112.5,289,386243.4,1689.307,215.2269,4762.263
10.41079,435605.3,281163.7,314,422361.3,48884.38,127.1544,519.3868
10.41141,302878.4,308850.1,248,143429.3,933.825,134.3556,1931.13
10.41162,329265.2,226558.1,293,326984.3,48117.21,-311.2276,2169.996
10.41169,340458.6,249480,300,500632.6,13059.96,264.2822,2954.7
10.4124,549657.1,367520.2,316,421859.6,937.249,289.9783,2563.383
10.41336,230042.7,176674.4,259,264845.8,1195.109,301.6605,3819.614
10.41401,465476.5,297801.3,326,427396.4,58152.66,409.4758,1190.334
10.4145,295787.8,282050.7,254,177688,1234.516,69.81882,1750.116
10.41463,435695.2,306826.3,306,334529.3,966.1892,215.1311,4538.954
10.4153,419866.5,273075,310,375442.4,54524.96,-315.1714,146.3863
10.41554,305633.9,262763.2,266,241273.2,782.904,358.176,1580.441
10.416,431098.1,296840.3,313,401204.5,4344.226,207.8123,1368.879
10.41653,453084.6,276475.4,322,470467.6,71895.77,121.6106,1061.876
10.41656,268421.2,239057.3,256,207618.5,33230.68,138.3973,922.7625
10.41745,510178.9,327015.4,342,540106.1,55533.37,285.3534,1780.784
10.41791,372132.9,279074.9,288,249963.9,1614.431,256.2421,2524.616
10.41793,507403.5,271446.6,354,567418.6,96819.29,171.8121,1155.291
10.41833,279869.6,253308.2,255,230062.3,39678.54,68.50018,1869.587
10.41888,513560,320852,338,419549.4,30578.39,263.9102,3280.275
10.41936,411406.9,284379.2,301,286403.8,38708.06,235.1493,1949.559
10.41967,422731.1,273081.8,322,463101.7,59788.31,69.99297,-818.3572
10.42035,465608.8,273777.3,326,550167.5,89751.71,140.7903,341.0641
10.42086,524773.8,340826.1,321,419975.4,66652.09,540.5325,1448.411
10.42087,444453.7,281668.8,331,610492.4,7515.387,351.7293,4052.759
10.42126,465089.1,314310.1,327,392855.1,1871.611,137.156,3436.538
10.42223,346677,336726.9,257,262957.6,36355.16,167.7803,1351
10.42389,530772.7,332497.8,329,505459.4,72061.7,634.9126,-178.49
10.42463,291628.5,254077.6,262,203210.6,30212.09,-25.56902,598.9984
10.42473,324034.8,232749.4,284,338118.8,68013.41,-216.4864,-66.73381
10.42498,486452.3,324554.7,338,507556.7,1591.205,467.3155,4861.601
10.42544,275094.4,240221,259,181449.3,30733.71,84.94505,671.6241
10.4263,285570.2,209806.2,278,268038.3,-44.90062,185.0075,4120.57
10.42754,439481.3,304666.9,311,357486.8,2441.358,-105.7153,4981.969
10.42785,535781.6,452454.3,292,341742.6,-42.7864,473.8553,4799.638
10.428,544316.4,310562.6,342,561591.2,91851.17,20.55376,193.7717
10.42902,406256.3,301168,308,389461.4,1646.224,254.1797,3528.639
10.42905,452510.6,294071.7,320,506458.2,69814.59,-355.9103,655.8835
10.43082,538084.1,302887.2,344,605559.1,82463.84,368.9095,-1087.535
10.43083,376309.3,261824.6,301,308788.5,39596.42,-344.2318,1440.107
10.43104,376159.6,249627.8,300,306864.9,41772.73,151.8039,3191.699
10.43242,280497.1,234458.6,263,234808.6,30311.95,220.5671,1765.755
10.4325,482535.9,344701.3,329,459867.5,252.3013,531.3382,5483.379
10.43355,538931.1,296801.1,352,656928.9,18889.29,470.9074,4043.468
10.43367,453390.4,306789.3,329,427079.9,1113.08,453.9451,3498.392
10.4349,284821.3,251081.6,259,170549.6,511.2029,193.7597,1826.405
10.43501,326546.2,260170.4,276,226379.8,34553.55,202.7218,812.9846
10.43512,450343.8,311532.5,312,371471.8,68029.27,69.15073,-14.25202
10.43537,538813.9,282238.9,367,638756.3,82659.15,-31.68738,-34.9369
10.43609,531181.8,292897.9,342,521924.7,77394.83,654.4401,-1765.061
10.43646,354826.6,291210.1,278,272117.8,35650.47,186.6073,1552.465
10.43693,255093.8,199610.9,266,256173.8,38586.08,-170.3835,2617.056
10.43734,283264.5,276290.6,247,161170.1,1261.819,67.13524,2968.44
10.43779,410107.4,284687.2,296,299262.9,35501.15,367.1469,1757.229
10.43789,279357.2,269977.1,251,176479.5,27494.18,-269.3641,352.1489
10.43847,518566.7,308874.7,351,529814.4,84081.52,-148.221,-1005.894
10.43952,386831,364575.7,265,423643.3,3646.658,1537.813,5392.572
10.44025,454645.7,313445.4,330,456754.5,14909.87,200.859,4763.182
10.44033,525552.2,323141.3,347,457415.5,65755.22,197.8178,1335.269
10.44192,464146.3,331241.1,311,368468,51871.43,-23.12504,778.5908
10.44234,308188.8,305178.7,252,162476.3,33060.71,-49.85802,1234.662
10.44331,306031.9,309185,249,173580,625.3713,145.5503,2778.891
10.44339,555840.9,343253.1,337,496263.5,72249.41,251.7727,28.13845
10.44389,343648.4,231542.1,293,381338.4,3961.929,142.3103,4193.957
10.44395,464276.6,318847.2,318,447476.3,87954.17,44.44341,575.3066
10.44422,326539.3,302662.1,259,409375.5,33448.34,242.6699,2660.787
10.44429,547686.5,302741.6,358,652543.1,96704.06,345.0806,1107.142
10.44448,266338.7,238837.8,255,194444,32030.05,120.2388,1239.084
10.44462,475538.7,294669.8,326,426281.4,69872.85,12.046,1070.575
10.44534,262665.5,248593,247,203510,696.7636,230.3602,3804.429
10.44545,418391.3,309850.3,310,480778.4,1190.031,384.4734,3677.066
10.44635,432243.8,301565.6,309,280161.4,49051.56,351.2902,217.0111
10.44678,502404.4,323868.2,326,477646.3,76918.2,389.0803,-6.308427
10.44766,503805.2,352021.6,320,464240.3,1237.034,396.8307,3343.521
10.44815,560044.1,333388.2,346,532851.9,81980.71,474.5476,552.4274
10.44846,357720.2,357885.9,256,182239,488.349,271.6402,4206.244
10.45,363268.3,271274.1,289,340558.8,39666.63,1.035006,381.3176
10.4508,277352.2,241006.1,256,191812.6,26610.86,-33.09278,757.4346
10.45083,586341.1,346539.2,345,421156,48099.77,-96.47976,2108.909
10.45121,246318.9,189580.2,260,320274.3,1266.285,328.0288,2087.969
10.45191,495144.6,325864,328,403086,174151.5,-1191.535,-5957.185
10.45209,566097.4,339520.2,335,488142.8,66803,218.7072,1500.78
10.45213,359556.6,250523.8,293,254456.7,35461.34,-127.9362,14.45624
10.45247,462383.3,297179.7,323,496622.6,65417.44,382.675,831.5972
10.45249,361590.3,291685,277,240742.4,1205.114,292.745,1472.19
10.45297,531153.8,325823.7,329,433208.8,66023.92,98.48225,-1710.196
10.45309,545151.6,326433,334,520195.5,75109.03,347.9741,748.0246
10.45602,302782.2,278141.9,256,245543.8,36668.66,203.0681,376.3945
10.45635,463904,338257.9,305,454129.5,13813.24,226.0107,1956.719
10.45663,279369.8,218164.8,271,230075.8,33747.95,330.9012,967.1168
10.45666,563954.8,327684,346,502813.5,96751.41,601.0464,-498.1181
10.45685,285894.2,251601.3,260,197014.4,91401.16,421.9746,229.4292
10.45706,496840.3,308689.9,332,490920.7,8177.104,469.1903,3387.694
10.45719,663013.2,406291.2,341,548684.1,150565.9,30.42755,-5492.156
10.45733,280963.2,228397.1,268,300622,1031.427,351.7607,3875.005
10.45762,545774.4,358579.2,325,512098.4,67434.27,103.3333,1129.638
10.45913,515243.5,318498.9,338,521397.9,64738.36,220.0681,1009.689
10.45997,516194.2,345898.6,316,485028.8,59222.47,665.2803,326.3128
10.46141,503075.4,301975.5,340,547567.4,82670.08,397.3539,282.1515
10.46248,292875.9,266413.3,256,221583.8,379.1546,282.8016,2131.068
10.46282,668449.6,381177.4,347,601143.6,92182.95,214.3879,-1869.065
10.4632,175100.1,170415.8,224,247192.5,35953.86,51.11392,705.3857
10.46433,579644.1,360584,347,495140.3,84130.34,-3.97644,416.7925
10.46466,395478.6,270593.1,316,359571,40385.97,241.542,1691.174
10.46531,363082.1,366497.6,255,179500.3,31473.39,-42.00725,1563.969
10.46547,381474.4,330378.7,274,294224.5,53140.25,602.9509,67.18753
10.46566,658195.6,453249.4,324,487349.9,89841.66,469.3065,-1308.844
10.46583,306336.3,233145.9,277,272371.3,939.4232,330.7919,2575.879
10.46703,516369.8,307817.4,334,594104.6,84798.45,234.4951,1631.441
10.46757,549438.8,336637.3,327,508782.1,78658.42,467.9675,-2377.679
10.46799,258655.4,193966.1,269,297090.5,564.0694,203.0363,3651.093
10.46847,578500.2,346610.9,345,461788.8,76384.36,307.3123,392.6113
10.46861,451798.4,302753.9,312,373022.3,71357.86,-105.1676,1295.418
10.46881,230755.2,226927.7,240,160313.5,319.0691,236.6066,1667.893
10.46882,525122.3,311516.8,339,489812.3,63422.32,84.77641,1450.231
10.47062,248647.5,210561.1,254,252944.1,3122.238,287.2383,597.0947
10.47093,449091.4,299729.9,313,377047.4,68194.5,-262.6738,761.0551
10.47142,430923.6,233666.7,341,504478.4,84576.3,25.97851,-885.0699
10.47184,201337.5,181155.5,240,211760.2,928.8214,327.3327,2976.005
10.47191,283287.3,227796.8,267,251952.1,430.331,363.3707,3987.002
10.47392,433147.5,289328.5,314,401783.7,53994.1,609.0893,278.8103
10.47406,279647.1,215584.3,271,253605.7,40276.77,-6.202011,540.1669
10.47488,516579.6,328167.8,337,505433.4,72598.55,571.8665,-1095.151
10.47593,322635.9,280215,263,176465.3,362.3953,207.2964,2146.932
10.47673,499015.2,342313.4,333,534355.8,64792.38,204.2825,883.5523
10.47689,537686.1,472896.5,286,293700.3,1875.97,620.1682,3610.945
10.47779,624106.3,357602.6,353,646391.9,87539.38,446.0873,-1173.53
10.47866,266501.1,240439.4,255,189379.8,1145.191,188.2451,2866.451
10.48039,380448.1,264651.5,303,329507.9,40731.45,2.875782,1089.622
10.48072,539274.1,354562.9,327,379737.5,64587.15,-257.3153,-168.9516
10.48078,485565.2,277177.6,332,534092.4,84567.96,508.8022,-50.82248
10.48091,591180.7,414056.2,319,425291,80366.66,479.4518,1372.822
10.48179,518100.6,357864.7,315,358421.6,57616.1,-124.3208,-302.7125
10.48261,429365.1,294401,311,317716.3,45233.28,154.3953,155.6115
10.48269,648515.8,391350.4,347,562662.8,77040.91,339.4177,-57.23219
10.48288,602297.8,396383.7,336,438251.8,36851.67,-63.72728,-147.6145
10.48305,303503.8,309466.1,248,138418.5,335.3478,134.1694,2434.693
10.4833,333842.6,214641.3,295,347682.2,41549.94,258.6701,1581.632
10.48331,402497,278523.8,300,316499.1,35126.62,476.8878,1695.055
10.48385,346837.4,252722.4,291,332067.4,6363.081,-73.79539,1760.826
10.48394,420014.5,294161.3,306,412731.3,742.9658,413.7716,2376.32
10.48504,289070.4,264451,253,233096,-20.64195,239.8538,4277.06
10.48522,326713.4,348656,245,128731.8,136.5292,105.2597,4323.895
10.48528,320397.3,241250.2,284,336678.9,48418.21,191.8676,1235.363
10.48557,412493,297003.8,314,475169.6,3249.325,423.9767,3552.226
10.48573,452761,325367.8,314,418943.2,55814.42,244.9068,137.4865
10.4868,400482,267420.2,317,338099.8,52082.82,357.848,1673.109
10.48681,592543.3,422840.3,318,461449.4,67692.05,395.7889,574.0966
10.48696,268956.3,250554.1,251,287592.6,1500.331,180.4382,3972.045
10.48697,301415.8,277224.7,257,239977.5,896.624,179.5104,1861.448
10.48706,481710.4,271559.7,344,427119.8,139165,-141.8749,-2448.507
10.48749,591913.4,421122.3,340,664222.1,17587.07,593.7743,4933.637
10.4877,230372.9,196272.2,249,237018.8,935.1912,286.8028,3632.75
10.48797,460707.5,242130.6,360,559280.8,92335.15,526.3956,17.66535
10.48811,590914,353318.6,341,514280.5,14241.84,397.2081,5259.774
10.48841,438882.2,305840.7,311,388378,54014.72,158.8899,2508.017
10.48867,358300.2,264069.1,284,286972.9,32839.14,161.7072,1268.812
10.48915,292689.1,287681,252,136479.4,632.2853,49.58821,1693.159
10.49034,461840.3,314855.5,315,345800.1,49135.09,-277.7986,1413.046
10.49145,587448.1,365795.4,354,476799.2,117579.3,-305.7806,662.1545
10.49304,297989.7,247033.9,268,230628.1,47192.46,84.64738,1853.638
10.49345,294915.4,257940.5,259,208014.8,33756.23,96.43329,-251.0139
10.49363,287990.4,261537.9,258,216852.2,37079.22,190.312,2570.73
10.49395,636968,357134.4,363,586076.3,169694.2,-610.1674,-5277.007
10.49525,403055.2,302024.8,291,277879,38288.15,195.7003,361.3383
10.49547,527600.4,327532.8,329,495231.9,40633.25,466.0662,2239.825
10.49566,282276.7,221211.2,274,313737.4,4224.04,304.326,3284.921
10.49735,455378.2,287373,314,489043.9,63824.32,-632.7368,1048.82
10.49758,571535.1,377773.8,337,393034.4,67247.98,150.6855,-1116.25
10.49763,439480.5,337792,304,335617.9,46326.61,174.6113,1821.446
10.49873,494484.3,356491.5,324,421509.6,59079.14,450.8636,746.3046
10.49888,463817.3,292975.2,323,403899.2,53370.8,91.42603,885.3124
10.49898,473876.4,274750.6,336,491378.4,87893.23,365.7993,-1385.003
10.49904,462162.8,280695.5,339,498941.9,69928.39,-178.8775,-255.9071
10.49906,331313.8,302883.8,260,210092.5,36432.51,4.981089,1732.214
10.49928,230849.3,192600.8,252,249374.8,2043.246,198.4554,2325.18
10.50058,270761.9,236016.5,258,221811.8,5894.136,164.3214,2564.871
10.50096,427742.9,296335.2,322,410417,2716.189,33.14378,3195.012
10.50104,291341.3,259313.6,257,238187.9,37667.7,304.9909,2093.449
10.50234,613501,351618.4,362,547204.6,148161.4,66.16611,-1778.628
10.50249,316666.8,286950.7,260,203669.4,382.908,379.4521,2012.935
10.50286,461096,315677.6,316,560746.7,20495.24,366.9898,3826.653
10.50327,263832.2,218889.4,258,238132.4,39637.8,1.611875,19.52378
10.50418,598976.8,350062.7,345,510930.8,80226.27,51.59951,-298.1425
10.50546,425945.7,289509.9,320,435378.9,54681.52,43.34236,919.7433
10.50549,586166.3,342726.7,344,573086.8,78311.66,390.9981,215.311
10.50608,412505.9,270842.9,311,345592.1,46951.32,144.325,2036.007
10.50646,280661.6,278699.7,246,148559.6,512.3542,159.6452,2869.233
10.50664,267330.9,247496.5,253,206484.5,738.6665,307.4283,2891.804
10.50694,255208.4,230241.8,252,214169.4,1334.655,47.05543,1432.36
10.50736,438354,283805.8,321,385216.4,15560.21,19.89151,3093.783
10.50757,461784.1,308137.8,319,387325.5,49088.09,175.2554,190.4257
10.508,290376.8,262483.2,257,210334.6,39316.77,361.0344,-19.79333
10.50973,306759.9,283479.8,256,173941.2,27960.13,-331.122,1767.807
10.51038,450019.3,320494.7,304,418014.3,58610.59,251.3233,603.6931
10.51041,326724.4,293080.5,265,204141.2,7481.131,180.7943,3100.146
10.51202,559456.6,356780.5,334,558485.3,86140.15,126.5634,-549.5626
10.51299,675280.7,363996.7,359,573138.1,173657,5.9248,-4129.393
10.51322,411764.2,313248.3,305,396573.1,1263.619,350.5577,3630.709
10.51338,467056.2,304793.4,330,450044.6,72562.86,714.3093,1072.794
10.51447,254425.3,211904,260,293131.7,820.0614,418.7236,1716.343
10.5148,414455.9,301125.4,316,414971.6,58039.73,545.7485,1344.357
10.51496,463197.8,291130.6,329,468008.5,10896.79,311.135,4834.482
10.51547,521600.5,362980.8,314,401336.1,8994.671,335.7911,1447.825
10.51574,285476.8,268502.1,252,165608.4,28621.2,-30.48042,-668.8294
10.51593,259929.1,197347.4,267,218286,96569.66,-264.1315,-1350.713
10.51595,575187.9,366036.2,335,440857.3,91381.26,411.1068,410.8464
10.51726,498812.6,284986.3,341,527448.8,73791.32,171.2592,374.0455
10.51808,291700.7,245734.7,264,218104.7,30115.24,-94.95894,1370.588
10.51874,444513.2,347987.4,292,361589.6,94211.69,326.2527,-693.2714
10.51986,344897.1,269379,281,288834.6,319.0492,318.5813,3814.655
10.52062,499358,338953.4,315,425263.2,74484.97,110.0925,-253.1629
10.52161,262519,215945,261,198004.5,391.0276,212.1674,2292.718
10.52298,347110.2,322694.4,262,184085.4,33254.83,113.065,2245.527
10.52318,299417.7,267725.9,258,214964.8,26225.74,244.3168,2053.998
10.52345,359800.4,245999,294,343538.2,2482.059,208.1167,3443.774
10.52592,318460.5,223189.1,290,259763.2,1777.592,124.889,2487.109
10.52629,261678.1,230762.6,257,341243.5,532.2393,321.5888,3367.097
10.52633,326076.9,235456.5,287,309052.6,43225.47,28.04253,2403.947
10.52651,575903.8,338904.2,339,616027.9,73899.8,602.8745,1249.808
10.52702,630023.6,340641.3,359,549605.6,76343.41,313.2904,731.0738
10.52705,481976.6,293021.1,324,453336.8,63386.63,208.7513,1037.506
10.52715,619339.6,395067.7,342,443635.1,73375.16,456.1724,-918.2449
10.5276,285584.6,231390.9,266,209692.2,38163.63,235.954,736.8052
10.52779,445268,253837.9,329,579716.8,8229.56,367.4794,5260.187
10.52783,434047.3,280063.8,323,389192.7,52596.29,518.6748,2319.434
10.52793,384571.7,309462.7,283,204469.3,45390,-61.79542,499.7982
10.52869,433807.6,306933.8,315,378803.8,1973.781,388.0653,3792.32
10.5287,273430.6,251210.4,252,263604.3,269.7233,280.9006,3250.721
10.52984,499959.9,314061.4,325,561294.1,60525.04,281.8486,1358.815
10.53058,479980.7,313679.5,335,552859.9,17736.02,618.9951,2906.632
10.53087,449837.3,311701.6,313,356760.2,48772.71,86.71404,840.6574
10.53104,261109.8,234750.9,252,237759.6,34369.36,139.664,-267.482
10.53169,526114.1,305532.7,344,588053.4,160923.5,-436.3912,-3876.471
10.53248,263517,221353.4,259,228602.5,41002.87,-123.5046,851.7115
10.53314,378278.2,322213.9,274,444224.7,39364.61,-157.6267,392.9217
10.53321,594146.8,366266.9,338,445325.8,77789.53,136.2172,-653.1085
10.53343,390492.3,283162.9,310,516411.9,14274.33,219.7291,1502.073
10.53458,257515,179172,271,295066.1,51098.48,351.0922,2004.33
10.53479,544892.2,352403.5,328,435755.6,91415.5,89.18671,-364.1283
10.53546,309916.5,216800.6,282,355642.7,41848.15,85.73852,1221.263
10.53601,261598.8,230491.5,254,235584.9,1341.477,393.9796,1708.46
10.5377,480717.9,317553.6,314,341335.2,46906.27,567.3191,628.6095
10.53781,297265.1,263785.8,262,208412.5,35922.54,174.5317,1467.819
10.53808,311019.6,246532.2,275,251485.1,1061.422,311.9497,3677.911
10.53823,437641.1,306986.4,318,391704,47073.76,339.4353,3420.093
10.53994,586913.3,351338.4,339,477832.6,68618.1,485.6923,1752.336
10.54038,578964.6,398536.3,317,456841.4,48224.13,357.6914,2418.332
10.54039,267295.3,224651.8,257,181487.7,38161.47,-44.90289,1375.493
10.54049,405349.7,300912.7,301,295441.3,136.174,385.036,1844.632
10.54094,364537.5,260142.4,292,396822.9,15869.24,252.078,2803.963
10.54154,501158.8,347424,313,502124.9,1168.296,485.5679,4657.147
10.54167,297862.3,299033.3,246,145195.6,190.2493,246.3335,3495.068
10.54202,437301,309345.1,318,447271.2,65644.23,168.3027,-45.40587
10.54213,438748.6,301426.7,305,278501.9,41090.16,265.1508,616.7374
10.54227,500851.9,330625.1,344,509440.3,69634.28,162.9572,1061.072
10.54248,402450.3,263336.7,314,293447.8,50262.51,321.3224,1457.782
10.54273,488425.2,322318.1,318,430031.7,58290.11,-33.72082,569.3379
10.54318,348175.8,338824.7,257,196018.6,34424.71,330.3803,1953.122
10.5435,484598.8,301682.1,327,424278.9,86714.47,454.0612,-2146.959
10.54426,470098.8,322645.1,317,455557.2,3738.417,412.2943,3636.717
10.54461,418414.2,279121.9,314,509479.5,68592.34,189.5776,1212.276
10.5448,241217.5,196694.4,258,285842.7,1178.936,246.9107,2022.196
10.54493,385123.3,273048.2,305,356488.7,1935.88,194.6347,3654.843
10.54603,445672.4,312583,317,410508.9,2028.16,289.7043,2631.905
10.54667,428538.1,249568.5,327,508690.3,6931.425,98.51272,4171.41
10.54678,359959.4,257915.8,288,264442.7,166146.9,-450.6334,-4044.438
10.54741,277180.8,241696,259,203164,38498.93,267.4722,235.6862
10.54751,324667.8,239383.2,278,360433,46555.02,-175.6171,1943.929
10.54821,295330.5,284495.7,253,158173.1,29868.75,17.63012,1676.59
10.5488,540252.3,347038.7,343,443595.8,73521.22,456.6141,482.3327
10.54891,484130.9,329609.3,313,343015.1,36749.41,-292.9908,1676.242
10.54933,353892.9,261147,289,309440.6,1739.445,144.2029,3554.075
10.54944,437365.5,338134.7,305,333776.1,56044.05,99.41383,385.9344
10.54947,621727.5,356442.3,346,550310.5,86698.32,80.04195,-489.9003
10.54953,220749.9,182418.9,251,199283.7,1688.902,238.9731,2847.085
10.55016,446945.3,303647.7,312,433737.9,61900.94,260.7802,1301.843
10.55107,280907.7,257588.8,256,185202.1,25352.93,58.7066,2353.674
10.55119,479265.9,260260,346,547182.9,34352.35,481.5548,3107.483
10.55154,508914,310497.6,339,536540.4,69134.55,439.0771,1714.924
10.55162,251386.2,204957.8,260,274291,37934.25,161.8626,1514.195
10.55199,326950.8,325050.9,253,164682.5,20921.45,-223.3017,1481.518
10.55226,516681.6,327788.2,323,355796.6,52254.85,-117.4572,272.0027
10.55277,567839.6,390716.5,334,403054.4,50629,322.3549,1305.799
10.55464,251454.4,220789,254,199483.2,539.5151,204.933,3238.898
10.5552,319503,260742.7,270,213149.1,31584.5,-59.39487,1842.465
10.55533,274263.6,247387.8,256,197941,31474.16,197.1093,1563.613
10.55565,392894,258713.3,318,527099.6,3849.883,98.50751,5041.146
10.55594,372345.3,248570.6,323,505110.6,3711.246,204.6442,3448.933
10.55677,269592,228061.1,259,238334.9,29821.49,333.539,2105.736
10.55771,495751.6,342316.8,318,513983.2,1311.538,434.4792,2221.622
10.55795,549838.7,343539.8,325,479342.8,133142.5,108.2094,-4408.99
10.55825,350495.1,247804.5,303,433800,10740.64,450.5301,1134.141
10.55826,415825.5,369208,274,306529.9,1217.76,336.5916,3754.791
10.55963,277018.5,242565.1,259,215277.7,30477.66,337.7318,2857.461
10.56018,491191.8,335488.2,325,401161,68453.71,321.7298,1309.205
10.56061,284294.9,218220.8,270,290120.7,5139.326,151.683,2569.753
10.56067,509085,426333.6,290,400521,918.625,412.2264,1525.425
10.56091,502379,324049.6,330,502874.5,68547.07,487.5537,-84.91208
10.56133,297125.3,246624,265,245344.9,389.3704,456.4055,3459.98
10.56143,416757.6,314587.8,302,370093.6,50802.47,236.369,874.4578
10.56197,594097.6,403566.3,342,411011.4,61037.79,110.261,245.5344
10.56462,372605.8,246045,316,487997.3,3409.625,90.49476,4229.298
10.56525,565904.5,337191.7,332,507627,73770.02,670.9823,294.0193
10.56533,428065,266112,318,432904.4,78060.41,447.2722,-175.9535
10.56555,264716.7,198714.9,269,275796.6,1325.975,314.9443,2311.006
10.5656,600947.3,376591,332,517550.8,71809.88,-86.38792,1167.919
10.56639,287364.2,232924.2,266,278548.2,36067.33,316.6239,900.9257
10.56696,366942.4,266943,294,362763.9,2212.797,382.4761,2688.423
10.56701,421358.6,278231.5,310,282963.3,38168.95,185.9392,236.8428
10.56702,518621.7,328419.8,349,513166.4,60869.26,358.771,400.7882
10.56718,345713.8,254161.6,293,369251.9,67495.35,44.73635,1065.867
10.5675,277395.3,219280.3,267,249044,50827.85,-27.74243,1034.476
10.56768,568255.9,323581.4,356,558067.8,42805.84,159.7983,2914.643
10.56803,516302.3,315850.1,345,609596.3,78348.59,562.4259,-727.0798
10.56874,508975,358471.7,328,461177.5,55651.23,687.6723,-239.3659
10.56922,284233.7,214352.3,276,262354.3,50167.64,-143.2434,251.3112
10.56968,222026.2,168780.6,260,250433.4,350.0643,258.2781,2907.635
10.5707,217354.4,170264.6,254,263727.8,630.5832,280.7807,2339.828
