TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.65776,255936.7,187100.5,279,343421.4,62246.84,525.4066,-317.3642
0.6600114,617749.4,502732.2,306,442302.5,-597.0115,27029.65,5524.653
0.6608343,600199.5,339597.4,370,516279.9,128032.6,685.3842,-1565.364
0.66232,498095.2,441579,281,341187.9,-236.2253,21852.43,4944.839
0.6644,463633.2,322084,322,459083.4,58890.1,695.571,-933.9645
0.6678857,375534.9,286531.8,286,348288.6,529.1498,547.4427,2188.003
0.6683657,314943.7,185332,307,341715.7,55137.91,28840.24,-541.134
0.6706857,240225,191150.4,259,215239.9,225.2394,1098.297,2962.073
0.6717943,300172.8,259769.4,260,176675.3,128.0444,598.8813,2777.166
0.6748229,354036.1,272296.7,300,443474.8,762.8788,685.0242,2432.229
0.67528,437380.8,239626.2,347,614139.9,78261.47,693.6933,1494.01
0.6758286,187944.9,161626.1,238,197648.2,172.1215,200.2637,2344.996
0.6758971,368498.8,309160.3,276,296700.2,-287.1319,15662.1,3345.493
0.67592,504391.3,290551.5,345,546036.1,565.5635,678.5558,5389.202
0.6767429,521820.3,287871.4,367,560053.9,116625.1,2150.326,-519.2599
0.6789943,333909.9,277369.1,275,237802.4,-98.46284,13502.75,3276.921
0.6840343,273567.4,241449.6,258,265468.7,279.2504,732.541,4079.26
0.6849828,502242.5,324637.6,328,502220.8,281.761,878.6827,3100.887
0.68512,459151.8,258260.8,343,523481,132224.4,151.8109,-4342.753
0.6856457,522190.8,386249.9,330,626418.4,495.9486,578.9287,5403.13
0.6872,246472.3,219600.6,252,215832,333.4964,200.5009,3875.059
0.6878629,453135.3,388082.3,285,291075.5,437.1675,22707.21,5024.334
0.6881486,452852.7,284705.1,319,391424,802.7112,709.8038,2304.496
0.6905486,475545.5,415430.4,287,587913.6,1002.103,1002.059,6815.437
0.6920229,211488.8,204813.3,236,195014.3,437.8344,192.5996,1951.739
0.6932229,353936.8,291971.7,276,335076.9,-1098.274,25545.88,4037.448
0.6948343,373144,319179.8,278,435999.3,82438.66,502.3053,1273.834
0.6960343,269102,207280.6,266,212103.9,652.5918,10369.43,3473.976
0.6982172,510388.2,442728.2,289,313089.6,513.5544,817.2407,3907.806
0.6982172,545920,470269,293,333730.9,-294.097,16227.19,5817.755
0.6986172,491695.5,284086.9,341,508819.7,95705.45,165.7469,-353.9649
0.6992114,495974.8,302234.3,334,542982.2,1303.644,23634.81,6218.902
0.7054629,258137,231141.1,250,171480.3,241.0427,403.7423,4033.62
0.7061943,312880.7,258516.2,267,209360.4,-225.5705,13214.38,2321.031
0.7086629,266520.3,256132.8,247,170580.6,413.7218,339.3395,2547.098
0.7110514,167627.3,136197.6,242,198509.3,29036.12,310.3599,1290.576
0.7113829,425852.2,293073.8,319,378760.2,5766.071,480.4669,2732.183
0.7135772,630760.2,437332,325,484814,3022.043,28463.24,4078.462
0.7148228,271811.1,228126.1,261,210261.1,-513.328,10198.97,2462.051
0.7161714,253094.8,223314.6,253,259933.7,0.3687379,10805.11,5502.128
0.7163314,376292.8,294983.4,287,379414.3,355.8922,2574.042,2601.708
0.7186286,528926.3,310749.6,348,599845.9,-424.1913,25252.02,5386.05
0.7229714,563831.3,511723.5,288,386342.4,715.7851,18980.76,4320.741
0.7231657,513309.4,375654.7,309,387939.1,-532.969,24657.27,4182.547
0.72384,190688.5,147558.9,250,313051,30845.55,-181.317,736.2568
0.7248114,538727.3,469997.9,288,533170.8,1142.88,879.7521,7432.395
0.7250971,162091.1,139742.4,231,241695.4,437.2881,280.5003,2819.568
0.7251543,585857.2,337071.8,365,592739.6,-575.7386,28045.32,6136.27
0.7274514,461359.8,297237.9,335,429481.3,434.3418,13772.1,4780.051
0.7301372,280415.7,231846.7,261,207572.7,-320.9053,12037.75,3356.116
0.7348,176893.1,129344.3,245,223373.4,516.8972,209.8872,3694.779
0.7348114,202266.8,156685.8,252,278413.8,262.9974,441.1221,2628.944
0.7356686,357395.6,294004.5,277,304016.1,112.1125,462.2218,2981.175
0.7376343,257116.9,236281.9,250,155173.8,215.8462,138.4704,2494.757
0.7378629,212921.2,193832.8,241,185997.6,85.02154,440.1707,2980.632
0.7393486,506629.7,310777.6,351,523528.9,23672.75,17323.27,2082.734
0.7402286,550613.3,473959.4,288,348437.3,922.1577,1106.174,4768.608
0.7433257,443879.7,294478.3,318,483623.3,107722.7,371.795,-862.6108
0.7491885,299075.1,234270.4,273,260926,-22.21916,12503.06,6025.94
0.7532,240172.6,184765.3,263,287964.6,52688.53,420.1115,91.93639
0.7532686,385314,265086.1,317,423882.5,441.0002,452.4694,4224.513
0.7550972,472738.6,369208,300,477546.2,312.9542,620.2247,7630.601
0.7558286,239457.3,199586.2,254,180550.1,-228.0343,6234.867,2607.26
0.7588343,165423.1,122614.2,243,211189.5,7041.54,144.7954,1965.983
0.7614629,286506.6,250909.1,260,286553.3,-380.4692,9543.714,3478.863
0.7635428,207650.9,188357.1,240,177278.6,1476.763,276.8378,2121.015
0.7639428,383307.1,265936.2,321,502971.2,22230.89,349.699,1562.423
0.7641257,482254.2,401683.5,293,360402.1,625.7468,19434.08,4429.476
0.76448,570997,362299.8,344,447630.5,12463.68,323.8994,3220.485
0.7647886,355741.9,302107.7,274,289015.5,-584.2131,16915.35,4866.609
0.7663314,424341.3,299821.8,302,314166.5,2119.527,566.2758,3977.748
0.7664343,238764.1,192628.8,257,219507.1,259.998,602.9052,4230.657
0.7665943,308024.4,263620,266,256300.8,1081.542,537.1381,2716.55
0.7681143,288055,264088.2,256,235966.3,-148.4641,713.9735,2497.007
0.7703657,195181,164604.2,243,184083.1,302.5274,313.7281,2639.81
0.7707428,264970.6,200079,268,315802.3,454.052,426.0272,2731.089
0.7711886,319398.6,238520.8,276,311768.6,267.5186,583.8151,4129.063
0.77424,357886.5,292744.5,276,263485.4,596.124,455.3636,3621.546
0.7770171,278947.5,233485.3,263,215320.2,976.8923,225.7626,2887.383
0.7775543,310316.5,242413.9,273,205556.2,75017.27,63.6006,1592.126
0.7791886,318816.1,231206.1,282,263992.3,3707.148,198.6862,2424.241
0.7800229,231969.2,177906.4,261,305223.8,495.3768,317.8874,3227.819
0.7804343,215571.5,180574.2,253,258897.8,14904.58,120.0798,2132.346
0.78208,268304.3,214478.9,260,222056.8,137.074,480.2484,4716.787
0.78704,557303.3,349422.1,370,599063.9,88693.73,3271.104,1541.682
0.7885486,400723.7,285986.4,295,383230.1,64552.59,-149.7784,-424.2424
0.79104,557082.9,435512,306,426515.7,4986.912,24511.25,3975.467
0.7913828,301277.4,223296.6,279,298778.7,959.2607,1794.877,4381.166
0.7916571,542836.8,295414.6,354,593641.2,-861.1577,29518.29,4137.136
0.7931771,251306.3,231033.6,247,158863.9,17.34137,272.2491,2775.012
0.7931886,382448.4,237827.5,306,317891.9,953.7686,531.8282,4032.528
0.7948457,455725.1,378051.5,286,555317,1611.628,87.54248,2856.788
0.7956914,333244.7,248248,282,298293.4,60000.02,683.9633,758.4897
0.7977715,447553.7,388877.4,283,385580.4,423.2507,1014.539,3411.054
0.8028685,255994.1,212993.8,258,295153.2,444.3854,314.4181,3702.29
0.8045828,459659.4,402324.2,282,311309.7,-797.7065,21465.7,5254.933
0.8056,593599.8,399066.1,335,550273,195767.6,-424.2805,-4393.028
0.8058857,341818.3,246963.4,284,331088.2,350.8693,541.6645,3664.03
0.8065714,142566.4,127061.8,216,172079,38842.09,109.9121,-1463.489
0.8114857,452879.1,282256.8,334,477882.6,1716.018,624.454,3149.865
0.8115543,243598.2,232598.2,244,170760.4,1401.982,216.9441,4453.527
0.8117486,166608,139366.1,232,245248.8,587.6528,259.3423,3278.801
0.8138171,413205.8,276017.3,310,471999.7,4619.33,16939.89,3101.393
0.8139314,377311.6,304851.7,281,295703.8,237.0571,22345.02,3031.296
0.8150172,604688.5,452920.2,315,432569.1,-360.5641,24199.36,4252.683
0.8151886,438648.2,402038.6,278,396449.1,-94.18333,331.0125,3207.282
0.8173943,268216.6,216628.2,265,250451.3,157.5989,417.4977,3509.835
0.8216457,424081.9,282937.8,310,457804.4,428.4921,455.8665,4182.25
0.8235772,513507.7,326235.8,320,472605.1,42.79975,22907.22,7151.631
0.8251771,311772.2,262199.8,269,273213.7,863.5789,312.5286,2675.208
0.8266057,383144,200978.4,330,518930.9,63084.03,704.3413,1197.853
0.8268114,515448,300016.7,337,477442.5,121.053,18828.74,5089.245
0.83312,514973.3,344796.5,320,493705.7,53427.57,582.8965,1944.051
0.8334743,338370.3,214672.6,298,484690.7,378.1919,1832.459,2000.093
0.8366172,313677.2,256613.3,271,301464.8,638.2719,525.618,3851.404
0.84112,442150.3,379859.2,282,367639.7,891.5662,603.2269,3497.085
0.8418629,307105,259978.9,268,279558,492.3198,517.6057,2740.692
0.8442743,511663.4,414410.1,296,345275.9,155.4853,25449.86,4923.095
0.8473714,271504,206664.6,273,315483,443.5476,596.6101,2942.552
0.85544,401388.3,281549,312,361805.9,85.89066,3982.124,4838.167
0.8556914,515523.8,402654.6,301,405338.8,152110,8309.399,-2803.472
0.8656572,334401,226589.4,313,351770.6,76033.9,182.2469,502.5808
0.8666971,573587.9,500053.1,293,385417.7,-322.2486,24706.14,5034.187
0.8673257,334737.1,275822.4,273,248289.2,-805.6665,13552.08,4376.049
0.8694171,461721.7,381909.9,285,324655.4,230.5574,20714.11,4819.339
0.8719543,413952.2,387636.5,267,365611.8,40012.18,192.9989,1030.019
0.87224,273135.1,173659.4,287,309518.6,48432.57,15087.96,880.8508
0.8745372,483317.3,422036.2,285,471804.9,669.4638,113.1456,2831.992
0.8780228,561143.9,341802.7,348,508970.3,139646.5,1546.418,-2544.698
0.8785257,446032.6,286797.3,330,432458.2,78015.28,-159.2833,1693.383
0.8810971,348821.8,272207,283,302616.4,979.8441,16744.66,2944.235
0.8830515,612052.9,426068.2,327,444433.2,1396.91,22754.89,3313.905
0.8840343,345167.1,303450.6,269,296832.1,29.0969,642.1669,3604.995
0.8858286,286311.9,218667.7,273,290885.9,11204.41,83.47231,3725.901
0.8863657,163141.6,133058.2,232,172320.8,1528.86,238.2231,2578.265
0.8886514,325426.4,270519.2,274,272715.5,-254.0578,19321.47,4233.193
0.8913372,472686.6,367671.4,297,329125.3,63739.71,20372.11,966.8734
0.8916115,458660.4,284129.4,335,528764.2,4098.899,364.3232,3057.787
0.8933714,360209.5,325931.2,268,312824.1,-301.8809,15501.79,3534.023
0.8953943,314385.6,231350.6,285,348660.5,57914.75,-230.3233,507.0175
0.8986743,375330.4,233316.2,322,362150.9,65965.99,232.0708,1388.052
0.90064,470612.7,326793.6,324,625960.1,56287.04,366.7087,635.8274
0.9028229,543276.1,485663.4,290,350448.3,832.2875,829.194,4135.909
0.90312,598741.3,416856.2,320,442046.2,64950.67,27512.04,3474.755
0.9070628,552722.8,520630.9,282,309483.1,-625.4624,32856.54,5801.243
0.9126171,433680.4,280815.4,318,406701.8,514.6906,798.8812,6455.461
0.9151086,270644.5,215550.7,261,207492.1,-304.6846,10748.56,2561.431
0.9159428,454472.6,310648.8,315,551549.9,55236.38,481.5734,-207.8361
0.9181714,222109.7,194476.8,248,199182.3,440.4037,320.625,3373.531
0.9185486,245302.2,216403,252,184223.1,-93.86839,11135.88,4236.119
0.9186057,258009.9,194966.2,265,270582.8,118.7512,259.7507,5008.665
0.9190171,253183.6,189752.6,268,268554.6,376.5322,2567.273,3937.504
0.9208343,256769.6,234289.4,250,203929.3,188.5761,119.0866,2533.813
0.9212457,349264,262794.6,283,333754.1,117.5438,14695.7,2729.73
0.9228,248092.1,201724.3,260,310109.6,89.66196,387.8629,3141.119
0.9232,242272,204696.8,260,291844.6,2606.995,500.075,4518.47
0.9256686,164612.7,135972.5,241,246858.8,927.5618,307.8615,1363.579
0.9297372,445568.1,262089,333,518295.3,-434.7551,22972.63,5581.501
0.9299086,343778.4,274787.5,279,335734.2,-483.989,18345.89,4985.265
0.9342514,507886.1,265348.2,350,451333.3,139753.5,1125.328,-1826.768
0.9374286,526983.4,332629.9,329,489049.6,36529.63,220.5693,3999.089
0.9384229,537161.7,477578.1,286,521392.1,110.8803,657.4287,5121.839
0.9387314,334241,244379.5,287,284450.5,7146.054,409.6307,2565.601
0.9430286,405217.3,320415.2,288,288747.6,56201.79,12431.52,356.1956
0.9439314,297745,215473.4,281,230897.8,56941.24,10997.19,2938.943
0.9473714,440962,310922.1,308,506174.9,-488.6721,16460.48,3494.486
0.9501943,266409,228994.1,259,182872.7,19596.84,-19.00511,1772.893
0.9515429,519684.5,267756.2,353,516343.4,1088.482,531.1629,4892.569
0.9539657,184535.5,143936.8,244,235034.9,784.2274,262.0993,2933.013
0.9540686,321627.5,262701.6,273,300860.8,463.8951,700.0526,3576.981
0.9559314,408096.3,238330.4,322,539269,3452.635,628.5889,3304.387
0.9571885,353253.4,322001.1,267,244186.9,753.6496,943.0449,2464.403
0.9574628,443443.4,372830.1,287,317731.1,140.7072,892.7903,5297.083
0.9592,508552.4,309308.2,324,445189.5,7669.023,23966.33,4910.42
0.9601143,278071.9,233518.9,262,173309.1,-293.134,7536.042,5355.686
0.9649372,265469.7,227525.8,259,175012.7,-272.8903,8688.014,3760.54
0.9664457,295462.3,238154.6,267,243051.7,-496.5105,12105.52,2487.303
0.9672686,281176.3,209183.5,273,333918.5,1529.252,495.2269,3135.426
0.9675885,360771.2,215079.2,319,532207.4,77160.8,16370.58,-528.4319
0.9734629,299210.9,190965.6,293,364337.4,53873.39,182.0616,-127.9943
0.9744343,298818.6,280969.9,254,186404.6,587.241,347.5963,2086.555
0.9805143,470018.6,423382.4,279,292204.2,224.2125,720.5529,4580.816
0.9816229,622148.6,376865.4,334,541900.2,-614.4462,21451.52,5115.185
0.9833714,432149.7,300238.4,303,453812.9,-452.4272,19890.2,4358.869
0.98416,335569.1,232668.8,291,310969.3,55066.59,5913.965,1994.982
0.9843429,438393.7,324169.4,296,357798.3,6202.406,1677.644,4898.219
0.9846857,484268,346440.7,311,448993,6515.233,561.7908,3313.154
0.9855886,509039.9,453517.1,283,435399.1,386.1058,329.1328,4163.018
0.9881371,261170.5,217256.5,261,201083,-178.2563,10262.79,2982.644
0.9888,201967.3,158884.3,249,210512.6,7643.424,152.6487,3660.156
0.98936,559238.5,504321.4,285,545455,51954.59,420.363,1441.271
0.9910514,426211.9,399700,268,381071,23008.02,273.6412,3366.993
0.9956914,182346.5,163634.2,232,224229.8,-38.11707,380.4893,1948.69
0.9970171,438170,264146.4,328,511129.6,1294.99,449.7748,4050.958
0.9974286,225330.4,177977,255,204076.4,-237.5939,322.0398,3954.182
0.9982629,344919.1,313876.7,266,247449.9,502.5002,851.7891,2777.036
1.002857,234752,188181.3,256,251693.8,-337.3685,10180.34,4096.111
1.00456,496605.7,340804.8,313,585490.3,181.1682,803.5632,5132.022
1.006949,323079,286137.6,264,253206.2,333.4555,333.0186,3967.858
1.009474,379746.7,320661.6,290,458998.6,25368.79,253.5885,2093.871
1.014537,430628,264953.9,328,465653.7,6892.535,351.6945,2048.344
1.018,282307,280380.8,246,180629,877.8412,186.0676,1992.548
1.018149,311811.1,256406.1,270,249404.8,151.2363,9568.481,3031.343
1.02032,277534.7,253092,255,183897.8,-244.2155,9828.821,2631.162
1.022903,557877.3,484748.3,292,337687.3,458.7856,655.4421,4904.841
1.023931,216837.6,179529.3,250,211349.5,377.9764,338.6506,4541.014
1.024709,343995.1,285805,274,339406.6,50234.4,597.9976,155.3824
1.025154,343451.4,286211.5,287,474328.2,910.8074,358.4287,4604.848
1.026937,400537.7,257041.1,312,514424.1,575.0734,457.565,3673.156
1.03104,520136.4,317713.8,342,474609.5,298.0523,15897,5851.223
1.031771,287904,204413.4,273,253478.5,412.9906,606.9929,3539.298
1.034457,362156.4,291956,281,363261.4,29358.17,170.086,2909.856
1.035109,570589.3,480821.6,298,438340.2,256284,-333.729,-8735.655
1.037451,529175.3,476654.1,285,293689,806.2192,768.8134,2877.93
1.037886,278909.9,240069.8,256,213049,-369.2714,15170.03,3928.988
1.038263,265844.7,227654.6,260,226430.5,6.191363,282.9516,3193.652
1.041931,509188.5,336735.8,339,554238.8,58184.94,794.695,1677.588
1.043269,409637.4,210169.1,341,517417.4,1281.721,341.8517,2972.138
1.046891,431554.8,311646.7,300,338642.4,735.2586,21429.91,4357.504
1.047166,268399.2,211038.2,268,278897.9,30824.62,270.2251,952.9119
1.048629,427218.9,310891.8,301,389310.5,5762.658,25925.87,5119.078
1.050034,249830.2,225083,251,201970.7,3.578284,376.3087,2496.129
1.051074,485758.4,328007.7,322,513040.9,164.6272,528.686,3216.304
1.051383,247143.7,194769.1,262,241294.8,-124.494,12847.03,2871.606
1.05688,299063.3,231840,285,450849,34250.32,370.8795,64.17743
1.057897,275380.7,192526.9,275,260294.5,22.49905,10718.49,3615.814
1.058103,522911.1,307916,344,532799.1,875.8247,17160.9,4996.21
1.059303,198095.5,181190.2,237,167513.1,-57.11574,382.1338,1970.396
1.064709,357552.9,307845.4,273,238774.7,53903.36,15783.93,1223.571
1.064731,206328,170301.6,248,213890.6,28729.15,75.50141,2802.039
1.064743,242009.3,217103,250,173762,-71.31463,409.497,3220.061
1.064869,514224.8,296914.3,347,548842.6,-313.0119,17506.04,3978.835
1.068137,522294.8,392689.9,308,447120.1,-996.4907,26549.55,5930.978
1.071509,404355.5,342008.8,280,301893.9,183.9273,758.2762,2985.601
1.071851,170765.7,133065,240,217950.5,502.9229,126.7992,2328.097
1.073429,441472.8,318733,301,297375.5,65232.9,15573.95,2063.302
1.075783,523572,354110.4,326,470506.5,6558.057,568.1557,1852.566
1.079097,469825.9,309955.5,323,507471.5,555.2374,907.6528,3016.238
1.07968,315296.5,218534.4,288,398453.1,817.8459,359.9936,5201.222
1.082034,555772.8,435603.8,304,418861.4,-395.8454,19354.66,5411.682
1.083211,547157.4,300715.5,349,533652.6,-446.0749,26750.9,5363.492
1.08752,445299.4,297339.8,310,353988.5,1550.663,300.6855,4454.78
1.088663,269560.4,241755.4,255,212447.4,-633.436,12223.12,3410.998
1.09032,172277.6,116746.6,250,317315.7,33411.36,426.2852,1287.822
1.091817,506111.8,310870.6,329,494447.3,54.45949,19705.43,6956.461
1.095394,251694.2,216403,256,233297.2,-443.0985,12237.22,3452.252
1.096537,547872.4,346253.6,331,485593.5,-327.2478,23246.22,5399.279
1.10056,373914.7,292676.2,288,348711.2,-86.96014,15821.81,3280.525
1.101531,335678.7,290791.2,266,407214.3,30756.92,250.6378,-161.5542
1.103189,465083.4,285377.1,350,549695.7,-275.874,14921.76,5456.859
1.103326,333179.3,249193.3,281,340588,5635.715,265.0929,3405.582
1.104777,464963.7,299628,330,458191.3,78544.81,74.12909,3380.407
1.104789,335287.6,282568.2,272,287547.8,268.9489,14778.17,3936.627
1.105131,309813.9,235120.5,285,388852.7,55624.47,724.6025,924.2902
1.110503,262209.1,191005.9,269,264124.8,2099.318,338.6635,2634.933
1.110754,286449.7,277497.9,250,148988.6,2.275119,323.2744,1959.485
1.110994,571064.5,308538.7,353,600276.2,85265.59,965.3525,940.5632
1.113051,491518.8,321578.9,329,486553.7,72845.53,-66.84631,-1340.014
1.113554,341955,295347.4,269,278888.6,-464.23,2536.476,5162.944
1.12208,275681.6,242334.4,258,179272,283.7184,500.8548,2300.089
1.122914,163231.4,144568.5,230,255599.8,26158.5,2.919471,-338.965
1.122937,464371.6,409580.7,282,358642.4,15820.47,315.4579,2644.467
1.125383,195458.4,168032.5,242,177601.8,1498.199,184.3743,2605.167
1.126514,489605.8,284724.2,334,572703.8,399.9969,12438.97,3959.818
1.127223,270622.4,229785.9,261,293607.8,229.4436,313.8459,3776.043
1.127829,307651,277575.2,260,158730.5,-369.6873,8366.774,2998.093
1.128891,232096.9,170049.6,261,456600.1,87.4394,206.8501,3717.846
1.129234,271593.9,228205.6,260,244779,1952.008,325.2284,2454.169
1.132411,443351.7,392101.9,278,356645.1,-881.8798,36189.82,5112.558
1.13256,247021.5,216908.2,253,230594.9,78545.55,359.2051,-829.2173
1.135257,287576.2,259338.2,258,200922.9,33.74058,430.1343,3369.549
1.13536,457948.9,286547.5,320,455936.7,2368.908,1521.861,4486.809
1.141051,81389.6,75878.88,167,204456.7,-176.99,319.9045,2575.482
1.147451,246010,215498.1,252,203055.9,97.29597,10080.55,4383.945
1.148229,471222.2,295470.6,333,562980.8,48073.39,260.8001,1404.123
1.149177,196137.9,172953.8,240,240677.2,28562.83,34.66754,1058.974
1.150149,601828.1,317845.9,375,478440.1,94594.91,7922.586,317.3972
1.15184,266537.6,256816,247,194410.5,2551.727,103.4606,2147.643
1.15192,460471.5,290456.3,341,551479.4,528.4413,8609.701,6344.056
1.154229,398124.9,343610.4,278,315903.2,327.0826,663.8471,3854.146
1.154526,588720.4,340238.1,352,608520.4,-550.8107,20648.33,4093.4
1.157017,240628.3,174669.6,269,294623.4,86318.75,-325.2389,-984.5049
1.158354,520989.2,392758.3,308,351263.5,2011.702,21723.72,3282.762
1.159166,375358.1,265274.3,297,325881.8,455.8026,445.4121,3766.191
1.159509,239968.3,202438.9,255,229184,58022.78,407.0877,1850.39
1.159634,253054.9,212713.8,255,342715.9,32850.36,35.02079,1772.445
1.163177,579793.9,322001.1,345,632821.3,-735.8708,26747.21,5894.466
1.163829,205968.1,182049.3,242,224813.1,-159.7502,294.0399,1467.868
1.166971,427327.5,341383.8,290,363399.9,73050.72,987.3601,182.7593
1.167051,253456.5,200631.2,259,198382.9,330.7021,202.9585,2999.977
1.168251,487994.1,412981,288,455121.8,-619.649,19842.81,3670.355
1.16944,556621.6,376094.9,337,521741.3,13261.04,409.435,3532.529
1.174183,526311.3,329408.8,344,494423.2,509.2045,3843.491,2679.588
1.180046,201634.4,138904.6,257,351452.6,239.6765,343.5497,3564.334
1.1804,556867.6,313051.2,376,508800.6,94839.38,2615.19,475.6113
1.183257,281659.7,234548.2,264,225892.2,-347.7333,11084.18,3341.826
1.18736,539336.4,324394.6,341,577307.9,30879.74,1850.431,3152.032
1.188606,437830.5,272647.2,328,555354.3,2962.139,2195.446,2759.774
1.190549,524390.8,375938.1,330,637403.6,9101.476,470.4893,2804.512
1.190846,453993.1,383768,284,452213,3028.341,246.932,1906.503
1.19248,555403.8,415984.8,312,416954.4,128.6921,24722.14,4347.554
1.193783,353382.8,262474.3,307,423997.4,1029.772,426.9343,2528.745
1.194011,456135.3,381965.9,289,356058.4,461.9041,489.1792,3531.448
1.19408,362084.7,310380,272,282096.5,152.1611,547.4983,5295.207
1.194709,257076.2,223903.7,254,193785.5,455.7695,206.1385,2428.527
1.198994,237553,202653.9,252,201578,1874.427,353.6312,2130.266
1.199074,393420.6,271113.9,299,336154.3,3107.907,20082.43,2142.948
1.201086,254811.2,191732.8,266,295622.3,479.585,469.6255,4152.976
1.20296,485270.9,329449.1,350,601117.4,949.3652,343.9787,3033.937
1.203623,135350,107214.2,221,209984.3,45253.38,271.6097,90.92986
