TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.49448,445670.3,346706.1,297,305533.8,-763.2733,19617.83,3346.122
0.4961486,210389.7,188674.1,241,215990.1,-194.3244,239.5678,3527.571
0.49616,399709.6,338615.2,279,311706,-1146.656,22333.66,3228.271
0.4972,303700.2,232468.3,272,313774,-154.5679,215.1075,4099.051
0.4999657,429234.9,282263.5,320,466897.5,73.87708,1120.275,2167.528
0.5002857,566340,285109.4,363,559890.6,-1206.167,23988.92,6561.911
0.5004457,456462,282789.9,323,441653.4,-45.69396,578.6512,4443.011
0.5008571,567163.6,332981.6,350,643319.8,-129.0979,543.6224,7129.201
0.5012,380271.5,253120,301,359743.1,299.3595,301.7111,4544.521
0.5013714,265670,231778.4,257,257874,-131.4447,208.0111,3863.851
0.5016686,332974.6,228304.2,295,350118.9,-788.9086,12444.37,4779.183
0.5027429,406867.5,302896.2,296,343017.1,-1181.054,24024.55,4574.261
0.50928,338441.3,269086.7,279,308414.8,-1462.639,24928.09,5914.293
0.5093143,600569.6,450593.9,314,369559.3,-1381.522,23934.28,5573.95
0.50976,323679.7,257395,278,256486.3,56.87975,212.6419,2999.428
0.51016,597850.9,410541.6,327,373866.9,-817.5001,20158.6,4325.885
0.5105486,417651.2,271126.3,331,430111,-143.5807,408.0125,4272.499
0.5107543,425422.2,290317.4,306,333104.8,286.2217,361.0507,3532.843
0.5109143,232087.4,189290.1,255,176456.9,147.4158,205.6176,1558.056
0.5142514,446974.3,305476.7,314,423163.3,-3.252109,940.0269,3092.178
0.5159771,639264.6,560433.4,299,399365,-852.2208,22849.61,4902.067
0.5175886,264196.3,168995.7,287,330174.7,-389.4693,9796.284,5250.445
0.5188343,435103.8,365223,285,309220.7,-1087.414,22808.34,4682.471
0.52,259451.8,208266.2,263,258550.4,-788.8459,15886.65,3633.033
0.5209257,410445.8,280433.4,322,586816.6,138.8365,639.7325,5262.315
0.5251086,389429.3,271409.6,304,368490.4,-147.4725,290.1243,3136.273
0.5252343,308301.6,206923.4,295,285231.7,-176.9221,1610.658,3907.045
0.5270286,611779.3,475413.1,310,446663,-619.461,22948.15,4263.944
0.5272229,337488.9,234696,298,381376.3,92.43199,782.1395,4266.234
0.5277714,600950.6,527852.6,294,408905.6,-1415.513,29934.04,5487.91
0.5291771,505965,416215.5,293,323148.2,-1587.082,27077.18,4308.297
0.52992,538052.3,350349.4,333,488190.6,-101.8829,413.7756,4196.387
0.5334514,347122.6,252544.3,288,358778.1,-1150.99,22497.93,4055.324
0.5336,474768.6,319433,318,372400.1,-187.3059,594.5736,3932.227
0.5364915,394909.7,317587.2,284,296847.8,-2088.499,35044.14,5497.104
0.5375886,407709.8,317611.8,287,327768.9,-1162.858,23280.02,5352.7
0.5376914,193080.3,155911.8,243,143371.1,38.68406,226.8143,2848.281
0.5378857,418130.8,292901.3,308,373442.8,94.83082,1164.618,4349.234
0.5393485,565248.8,464867.2,299,325933.8,-1980.662,27079.25,6605.797
0.5407543,486031.7,270771.2,349,581888.7,-43.1839,471.9221,2611.076
0.5428914,364220.7,240150.4,318,417408.9,51.6781,269.1566,3701.67
0.5438057,405932.7,287413.3,304,413136.8,363.5664,451.6247,3483.255
0.5443543,455564.5,364101.9,292,329691.8,-579.024,21132.76,4394.058
0.5443771,250085.2,227934.6,246,173181.1,-25.10023,284.4401,3023.271
0.5463771,520716.2,266219.5,355,525716.1,-960.8277,12176.58,6223.19
0.5488229,343432.2,280467,278,307677,-630.5343,23606.21,4475.945
0.5505257,639215.3,522616.7,310,432915,-1398.53,25333.88,3498.734
0.5537485,532884.6,469677.6,288,350234,-769.1526,24642.49,2669.705
0.5538971,246111.7,221267.2,250,196596.2,130.9053,274.5856,2371.979
0.5547429,367154.3,305471,278,330767.9,-955.4097,21410.82,3996.142
0.5609486,421610.4,272345.9,321,425264.9,405.915,784.1944,3026.926
0.5610743,346124.2,246381,293,344690.9,-346.0833,294.6279,4514.841
0.5635543,269052.2,254832.5,248,189162.7,-91.8634,155.6455,3095.144
0.5642172,491376.8,260730.4,349,589279.9,261.4224,665.2375,3089.342
0.5661943,369683.8,252470.4,304,410993.6,144.8636,1013.784,3732.62
0.56632,313729.5,233571.5,279,291225.1,-80.02059,337.7426,3236.544
0.5679657,179278.2,142372.2,239,186048.6,-219.8916,264.704,4078.902
0.5681028,279977.2,264281.9,251,191404.3,-162.3597,327.707,1357.832
0.5697371,287830.7,215264,274,278883,-512.3174,12069.39,5311.612
0.5722514,595244.8,460878.9,324,536872.3,-103.8377,396.772,4717.715
0.5736572,427182.3,358718.1,284,367871.8,-814.3934,24648.72,2326.436
0.5747886,380649.1,260388.8,303,384188.1,307.6169,344.3577,2852.738
0.5754857,328736.5,224642.9,290,363310,-262.4904,421.5492,3912.567
0.5770971,455092.4,276925.6,331,464924.4,241.9737,589.7748,3872.57
0.5778514,341401.9,319377,260,473851.8,703.1489,709.0547,8105.345
0.5815771,426881.1,269887.5,324,487789.1,-353.8895,495.2625,4807.804
0.5815886,430324.6,359971.4,285,341705.3,-841.6907,22266.51,5502.127
0.5829143,355670.4,268921,283,318674.9,-1133.46,22822.39,3413.172
0.5831771,432983.1,294238.6,313,400429.1,92.85516,327.8623,2387.709
0.5859657,387946.3,279025.6,297,348694.4,26.75192,364.3129,3666.571
0.5887314,544570.4,448620.5,298,389245,-1824.956,44538.9,4867.609
0.5895429,404170.5,272216,313,339603.9,79.26988,284.4759,2360.24
0.59088,369259.9,255085.6,299,405870.8,-627.6394,13691.41,3666.75
0.5919543,221340.7,175005.6,254,284917,123.8696,886.8079,1788.727
0.59416,305999,227559.4,284,357609.9,-20.2973,663.2236,3567.424
0.5966285,308842.6,255689.3,268,238020.9,-311.6818,389.1366,3162.488
0.6005257,330708.5,232200.6,286,271503.3,-654.3768,17386.57,3670.36
0.6007429,353375.1,306585.4,271,247646.8,-1534.334,29816.26,4208.443
0.6029829,471384.1,316559,327,520141.5,-221.5187,298.0917,4326.79
0.6048571,217443.7,177358.7,251,246820.5,-25.43277,381.0419,4264.628
0.6053486,375115.3,262150.6,306,431791.9,-45.22504,175.7339,2254.505
0.6060115,572628.9,339379,347,552923.8,-1431.452,33673.6,4659.654
0.6062057,355313.7,251145.4,305,388111.4,-42.91115,2254.298,2418.061
0.6066857,502580.2,303431.5,329,449913,-125.4647,1029.509,5518.031
0.6073371,391510.8,281295.8,307,458030.2,-37.83408,494.8297,2897.011
0.60904,312425.7,267152.5,268,251120.6,-1036.522,20044.77,4399.284
0.6111314,253562.6,243519.4,244,176550.4,-375.6954,178.3783,3071.766
0.6120229,176023.3,135328.5,244,236641,143.5497,136.2404,1347.493
0.61272,554337.6,313026.6,343,639548.3,-155.2669,1051.732,4047.437
0.6136686,621122.9,418996.5,341,599810.8,-151.8535,650.9884,3796.437
0.6137028,227692.1,153864.5,267,303473,-58.12757,3069.289,3095.902
0.6137372,484382.3,417426.3,287,383593.8,-1170.701,24366.63,4781.65
0.6161029,650503.7,615528.5,288,410847.3,-1196.063,23210.14,6585.374
0.6194514,323862.4,271135.2,271,316933.1,-609.6885,16861.25,2409.971
0.6204343,232649,185317.4,255,194743.2,-293.2503,164.9767,3442.986
0.6212571,301395.7,229456.6,277,280649.9,-6.78079,420.88,2825.617
0.6218286,338047.3,199515.7,315,466651.5,-123.3393,184.0104,1347.332
0.62264,354914.7,225985.8,305,397006.9,380.923,1076.653,-106.7462
0.6234857,497937.3,298707.4,334,574222.3,-98.75455,1073.607,4031.367
0.6247543,625506.7,541063.1,296,367537.9,-1702.597,36450.63,3920.505
0.6256343,390029.4,344251,274,355128.7,148.7727,304.9131,2539.888
0.6259772,370315.4,262061,307,392698.3,-178.7209,371.7488,3251.437
0.6261143,575603,528936.8,287,396440.7,-1234.115,22673.28,6393.787
0.6269029,266057.8,196821,270,294494.9,-839.4254,16505.61,3899.12
0.6272343,366067.5,254343,294,418833,178.2148,772.6816,2732.048
0.6276228,360590.9,323836.8,269,289601.6,-765.0286,24341.16,4992.021
0.6288457,570655.9,270543.8,382,636395.3,-1393.027,27440.63,6200.546
0.6290628,376150.3,297407,284,298113.7,-1035.96,19572.15,4275.243
0.6296114,415081.9,348976.3,283,341048.3,-1134.937,19655.58,5055.666
0.6320686,614535.3,452760,319,621354.9,-62.67206,380.8959,3761.458
0.6323085,266376.8,223653.9,259,276905.6,142.1106,163.9959,3330.504
0.6332229,236409.8,192616.5,256,275380.3,-11.04984,290.8398,3543.891
0.6371657,251390.7,182128.8,270,323075.9,-51.39582,620.1071,2279.9
0.6392686,470273.2,243322.2,357,545032.8,-837.749,21301.87,3403.907
0.6396914,377029.8,211768.5,328,512741,-435.302,346.9483,5228.309
0.6409829,261859.3,226299.4,257,211935.6,-86.76691,433.4838,2630.924
0.6434171,388094.7,213203.2,333,497692.9,168.1989,4416.196,2304.143
0.64544,277842.9,226000.3,265,280257.3,-541.508,15443.5,3543.297
0.6473029,449970.2,294719,313,331991,97.46487,365.669,2985.692
0.65016,381181.5,269718.4,298,376333.3,-83.38068,183.0194,4972.875
0.6504571,523556.2,424978.4,295,352641,-1503.198,22275,4282.63
0.6545486,398503.6,289175,302,301912.3,5.975469,209.0813,3305.541
0.6554514,464739.9,287144.5,333,612057.1,31.80943,2006.703,2466.468
0.6558286,637090.9,391963,340,460652.3,-1209.065,24921.6,5700.751
0.6589372,569336.1,505282.4,292,316654.6,-884.9786,24628.69,2450.208
0.6623428,562762,350007.8,331,442279.6,-749.5383,20226.56,5548.266
0.6624343,403339.4,257872.2,315,431739.3,109.2075,572.7758,4026.79
0.6628,240571.8,186062.2,262,196809.7,-764.6354,16562.96,3703.853
0.66488,490232.7,334352.5,326,484051.1,-133.7477,475.1533,3325.223
0.6650171,432580.2,332920,296,375553.8,-1709.288,37113.91,7462.023
0.6689714,282596.5,203304.6,283,346244.3,25.84564,857.4205,2180.491
0.6691086,451588,352591.7,294,395829.1,-922.255,16406.52,3809.685
0.66936,307242.8,292550.7,255,178590.4,382.5875,130.5048,218.4479
0.6699543,426321.6,354089.1,285,332163,-1389.291,31208.55,4601.109
0.6714743,521356.1,462572.3,288,388461.6,-1482.087,32539.64,5150.614
0.6727886,446153,324338.6,302,311568,-245.9156,195.8879,4524.828
0.6745486,501864,403587.5,295,330525.9,-863.2015,24899.53,3409.731
0.6763086,362217.8,277076.8,285,295226.1,-919.4144,20535.01,3439.935
0.6787543,220804.9,192037.4,248,194582,-360.271,223.2093,3939.635
0.67976,569896.3,384759.2,325,410541.6,-1756.016,29130.29,7892.596
0.6801372,335113.6,247985.9,286,289958.2,-144.3555,274.2308,2715.948
0.6826971,263055.5,253510.9,246,173305.5,-210.0989,213.5078,3132.032
0.6836572,350262.4,284557.3,279,313972.8,-814.5011,18906.1,4042.876
0.6859772,365563.5,265908.2,297,321689.8,244.9991,430.7559,2021.443
0.6866514,462850.4,289208.7,324,391862.3,-117.4875,479.2176,3530.124
0.6866971,430880.6,287686.6,324,447671.2,98.12483,543.1044,2134.11
0.6876114,406922.9,246938.7,320,473119.8,-168.7359,416.8355,3919.382
0.6888457,210505.3,183857,245,232585.8,-143.3492,171.4838,2747.452
0.6904228,539445.3,309665.4,339,584625.2,141.0907,571.4349,3595.569
0.6944,529615.4,426142.1,300,347913.4,-1184.7,25265.77,4945.177
0.6946286,342443,243383.8,299,343665.9,170.5299,236.6348,1466.979
0.6947657,360722,269345.4,288,279831.9,-499.979,18679.79,3480.895
0.6951429,286268,271153.1,252,170835.9,13.19549,166.9335,1619.811
0.6958743,376559.8,298088,285,289516.7,-1201.579,21461.23,7789.036
0.6981028,650447.6,520694.7,308,429178.3,-1718.977,40606.5,4883.248
0.70176,364224.5,252931.8,303,506188,38.18357,580.1296,3283.583
0.7021372,356193.3,262908.8,300,339332.9,109.3936,241.6263,2873.568
0.7033943,457568.3,312062.3,314,538961.5,124.3661,668.379,4086.363
0.7055314,489356.8,452994.1,279,343933.3,-1763.803,27240.33,5748.078
0.7059886,435883.8,235071.2,342,512611.1,455.9177,407.8109,2498.903
0.7092114,320797.8,229490.2,286,319906,-49.98732,8093.727,4206.727
0.7119314,495990.1,441105.3,283,340840.3,-1647.541,29772.08,5937.236
0.7123429,224313.5,207844,243,153132.5,-272.2897,135.9818,3835.876
0.7158971,402844.9,247693.6,322,540605.3,-392.588,4045.16,2532.093
0.718,618113.6,502348,306,417213.8,-1276.123,31998.57,6949.472
0.7199543,478884.6,325260.3,311,336649.2,72.14316,251.6353,3301.135
0.7216229,323331.9,248216.6,280,315764.9,-1225.055,18338.46,7315.851
0.7238286,448208.3,306449.9,321,473390.5,149.2599,1739.992,1750.147
0.72448,378416.2,260050.6,314,417848.6,46.99411,152.893,4944.641
0.7272229,409087.8,275820.2,313,455445.1,-190.8206,1683.3,3993.906
0.7283086,560326,492682.4,291,365104.5,-1309.012,26413.07,6392.846
0.7284914,388035.1,251305.6,322,438820.8,-19.60709,403.8121,4906.316
0.7288572,605039.4,483030.3,307,372358.9,-1481.649,26065.12,5356.598
0.7296571,410493.2,246618.4,322,443836.7,35.79229,1236.705,2489.21
0.7314515,367475.9,254512.2,308,336629.6,429.8057,190.7169,4356.943
0.7374857,532821.8,446876.7,289,337610.2,-1155.826,23531.1,4590.13
0.7374972,387927.2,257820.6,311,485147.9,-91.6939,913.4141,5851.147
0.7385943,278458.7,280716.8,246,119776.2,-110.5334,70.17483,813.3488
0.7407429,172967.6,162251,226,185393.3,70.28981,299.8716,1445.611
0.7408343,578115.7,391301.1,327,604048.8,88.71298,2820.791,3926.381
0.7408686,412167.1,361551.7,277,329479.9,-1183.542,23452.54,4110.057
0.74328,487811.5,282309.4,341,517199.3,-1025.016,21289.88,5146.442
0.7445486,385316,307488.2,284,322036.7,-1171.526,30558.38,4488.922
0.74888,530853.5,420471.5,303,338763.2,-1008.757,26290.73,5050.967
0.74992,239608.4,208395,252,227971.8,-223.7176,289.3972,2749.893
0.7533371,483915.1,411472.3,290,338196.7,-1098.941,20548.3,3921.374
0.7539314,564919.1,508387,288,347748.9,-1316.379,31777.89,5298.026
0.7567543,218761.4,183786.4,250,231508.4,-56.41103,383.671,2515.316
0.7631543,289016.6,207169.8,283,346955.6,339.8537,163.8955,2550.134
0.7643428,450600.3,272432.2,332,447288.9,-215.4811,460.6159,3475.446
0.7656229,372234.8,274273.4,310,432319.1,12.19215,998.4641,4928.635
0.7659086,422820.3,293212.7,315,389789.4,89.06207,260.5749,2130.841
0.7669143,366461.2,257056.8,305,427575.6,-119.2392,492.9736,4034.903
0.7676914,341163.3,267752.8,279,319400.1,-1037.155,18152.04,3840.99
0.7686971,228396.8,194812.8,250,217454.2,-60.73838,207.933,3421.752
0.76896,427406.7,291084.7,322,360360.3,396.1573,293.2278,1448.86
0.7690172,504263.3,288888.3,336,546518.3,-418.8578,730.1578,4342.537
0.7691543,405214.7,242860.8,325,471550,-170.036,422.9902,4658.547
0.7699657,276026,192970.4,277,341993,-512.4014,12270.98,2189.988
0.7707772,323976.1,259911.7,274,296557.6,-820.8066,13760.9,3976.496
0.77408,561443.1,364659.7,336,449217.7,124.1956,418.1821,3241.771
0.7751428,209876.3,163122.4,253,213359.8,-825.5463,12033.82,4993.721
0.7760114,482402,330998.1,313,423833.8,-170.1218,3293.178,4684.207
0.7766057,324216.8,215023.2,288,373348.3,-133.0273,294.8714,4214.684
0.7803085,259156.7,240831.4,248,190021.6,-166.6942,394.4698,2740.014
0.7810515,356787.8,195795,323,476036.2,-1.368816,426.3367,2643.389
0.7824686,540070.9,309188.3,344,502907.1,-1048.07,17945.56,6010.928
0.7831086,372713.6,274233.1,307,520447.4,33.26538,991.8156,4127.957
0.7837143,631577.9,409017.3,345,503636.9,-1827.809,37181.95,5952.078
0.78488,322904.3,279185.8,267,261396.3,-42.67166,378.0758,3676.834
0.7853714,308991.4,219838.1,284,335048,-1026.766,15346.29,4254.599
0.7865028,423423.2,296412.5,311,444931.6,-374.905,740.149,5295.356
0.7892343,516299.3,410455.4,297,350214.6,-1574.374,30775.34,6069.602
0.7919315,384980.2,259579,307,421617.1,119.0269,330.0504,3201.671
0.79248,298801.4,222085.9,279,388726,-558.0656,16957.33,4288.654
0.7937143,385101.8,239694.6,324,509318.5,-405.0446,692.3715,4616.946
0.7938743,245509.7,240979.2,243,176444.9,34.62615,169.4268,655.856
0.7944343,322782.7,318554.9,252,146847,-128.3081,139.9159,3276.553
0.7944914,457964.9,263173.1,349,570796.9,200.0653,4046.739,4359.079
0.8029143,379642.4,302609.4,282,279497.9,-927.1038,23778.96,4819.047
0.8053714,402706.3,340817.1,281,311865.2,-1554.038,27646.66,5331.773
0.8065029,250969.2,211515.4,256,248304.7,-707.4429,10935.63,3328.274
0.8076,633091.3,385529.8,350,609289.3,-2148.542,41358.06,6285.246
0.8104572,483943.5,404985.3,290,346848.9,-1270.712,22046.23,3705.631
0.8109714,432333.3,360335.4,286,281362.6,-1203.898,19108.44,5085.031
0.8134629,197415.1,150054.2,251,295990.6,-21.87529,173.0857,2540.851
0.8145143,199597.6,168062.7,245,209989.4,-268.4267,310.6296,3911.295
0.8148686,507787.6,433660.7,289,381941.5,-1246.537,24805.7,3706.05
0.8154057,307173.3,239423.5,282,423556.5,-169.6537,1575.82,3829.283
0.81592,393519.7,345449.4,274,266163.1,-487.1786,17101.46,3068.986
0.8247771,368127.9,282830.3,287,303093.3,-936.0583,20549.09,5237.379
0.8297714,190704.9,158154.1,246,174798.9,44.40968,139.121,1926.28
0.8302972,433549.1,292399.5,314,364607.7,-44.75225,354.2966,3284.674
0.8305829,447810.3,395243.5,280,311043.9,-691.8912,17399.69,3536.817
0.8339657,431208.7,377305.6,280,304307.4,-1000.248,17736.9,6055.049
0.8379657,196363,145628,251,260971.3,-140.9397,339.8409,3173.411
0.8380572,391810.3,266705.6,309,529275,-374.4655,1249.131,3335.729
0.8410171,454250.6,308637.3,316,442607.1,122.7813,619.4523,4506.817
0.8425485,668085.8,476931.8,334,541982.6,117.3365,340.1187,3802.652
0.8443314,331750.3,237375,295,388788.5,-198.0665,1237.323,4184.671
0.8459314,401652.4,247443.8,326,438263.6,-154.8328,416.5564,6302.49
0.8475886,537899.1,477094.3,291,340259,-1214.637,21920.93,5554.548
0.8507429,320768.5,223509.4,294,355632.3,-60.25929,247.3141,4255.165
0.8565943,602810.4,504500.7,299,359082.9,-1161.756,24024.06,4849.557
0.8567771,570644.2,464969.1,304,400445.3,-1317.073,24130.56,5769.748
0.8594971,607978.6,499884,302,394631.5,-1196.009,28330.38,2122.755
0.8596457,473447.8,301716.8,318,461431.4,104.4816,400.0999,3671.85
0.8693943,353837.3,245010.1,293,310471.4,-112.9326,288.1452,3189.802
0.8710172,268796.3,195668.5,272,317648.3,86.99036,349.5016,2995.338
0.8712457,401158,325940.2,286,323431.7,-682.0715,13536.66,3645.965
0.8724229,269030.6,256705.1,250,206123.5,24.56831,158.0172,1394.431
0.8741257,234116.6,182794.1,259,234772.4,-745.3295,16446.65,3148.88
0.8762286,281584.3,258590.1,255,228197.4,31.44077,42.6926,1785.797
0.8774057,384873.9,247831.4,324,446240.9,-201.5576,372.9471,2836.995
0.8792686,331874.6,273011.2,271,262077.7,-814.437,17232.38,3857.052
0.8823314,371481.5,297019.5,282,329810.3,-1200.586,26682.31,4682.648
0.8832914,189711,154289,248,315704.9,152.5225,582.0618,2586.235
0.8838629,437293.4,310981.4,312,419335.3,160.4567,472.5227,4066.816
0.8841486,369974.6,293193.6,283,320278.3,-904.5129,24034.23,3572.428
0.8873829,422044.7,276943.5,320,398102.8,142.2053,253.339,3333.679
0.8875886,547187,334699.7,340,614634.7,28.78376,692.216,3597.417
0.8890629,314446.3,249378.1,276,256300,-1091.255,19452.12,5960.468
0.8916914,278271.2,265923.8,249,170252.7,39.41381,159.2981,2254.648
0.8921028,615840.6,501765.6,303,391715.4,-1430.007,26333.41,4409.293
0.89528,624482.6,345782.1,352,625860.7,-190.6543,441.6196,5478.229
0.8964571,487504.9,430642.3,286,434783.8,-625.9463,20228.25,3989.399
0.8965943,371891.1,238601.4,312,454419,545.3353,862.9592,1542.939
0.8976572,593366.6,410576.3,324,456241.3,-3047.907,60382.57,7161.357
0.8979886,386965.5,338937.8,276,323606.2,-674.5829,16392.2,2905.531
0.8991657,354883.4,268203,286,268325.1,-1439.254,26205.16,4866.699
0.8997486,522554,471929.9,283,402147.6,-1065.654,20890.76,3905.699
0.9014514,475365.8,294521.9,330,476637.6,-1002.824,16489.26,6009.717
0.9031429,428565.7,346650.1,291,396409.4,-966.9159,23376.08,4449.843
0.9034286,432176.3,273016.8,324,453830.6,280.765,451.9416,3270.192
0.9050857,421118.7,291956,323,450026.2,-10.05786,1350.271,3488.94
0.9052343,179878.9,172337.8,228,171634.2,-106.5644,216.701,2904.732
0.9069715,587481.3,495589.9,299,354287,-1023.766,26136.64,5149.095
0.9072343,515145.3,408096.7,299,523628.6,-1109.326,29238.75,3463.753
0.9088572,626963.6,588827.7,288,405069.9,401.6972,635.5988,5853.443
0.9114286,514122.3,334133,335,627391.3,-62.83493,847.8068,4067.815
0.9127429,459645.1,260540,343,540554,-50.82104,689.6014,5944.738
0.9156114,469351.6,364240.8,297,342937.8,-1071.961,22916.93,5015.459
0.91624,324102.3,231519.7,285,282034.5,-108.4358,304.9633,2746.862
0.9175429,264415.3,261205.3,245,147425.5,92.89623,234.2329,1947.31
0.92296,407622.1,324188.5,288,291238.6,-1018.441,21717.7,3724.536
0.9238743,653744.4,411071.4,369,608789.7,-1334.188,35176.08,7078.946
0.9245486,235292.5,207301.9,250,234753,-0.5869619,193.9712,3117.431
0.92488,396703,262009.4,318,447983.6,169.0489,608.4987,2172.668
0.9254628,545163.3,440329.1,302,401178.6,-985.3222,22345.83,2702.82
0.9266629,633142.9,467309.9,344,631415.6,185.8332,287.2619,5168.053
0.9281828,550209.7,332670.3,349,510387.1,-304.4411,812.724,4927.279
0.92824,255079.6,208854.2,261,238806.8,-953.5355,16832.46,3319.737
0.9283772,318759.8,241178.6,281,288239.9,-956.8969,16976.28,4529.253
0.9293486,210996.6,183358.6,243,168758.8,13.7216,368.5703,3170.335
0.9310514,641738.7,455611.5,332,424503,-1454.003,29815.6,5917.628
0.9335657,427075.7,257995.4,324,410377.8,141.8609,316.8119,3190.892
0.9383314,284367.6,208331.2,276,267062.7,-519.0361,11239.1,2575.939
0.9397943,426759.5,288238.7,310,365894.7,459.7042,204.5156,1754.599
0.93984,353649.3,269906.6,284,272019.3,-210.8619,398.7382,2314.855
0.9421486,359458.5,275709.3,295,301753.2,-175.3424,252.0585,3859.898
0.9445714,456588.5,281850.3,324,508874.4,247.3389,311.8425,3273.253
0.9450057,516933.3,318141.6,327,556729.4,-233.2363,672.2725,4645.245
0.9462171,380853.3,221183.2,315,346956.4,-870.0739,15990.35,5542.506
0.9467086,528747.6,303438.3,339,420753,-1303.839,21512.6,4293.557
0.9472228,460336.8,265496,340,550937.8,209.1403,385.0454,3291.552
0.9472685,425478.8,240458.4,331,560684.6,-140.392,1636.531,3481.879
0.9480571,166082.3,130080.2,243,247096.3,18.70014,155.7252,2113.371
0.9505257,304182.1,285281.9,256,176877,114.3216,129.0137,2946.08
0.9510057,212004.8,185097.9,244,179567.4,-2.895221,79.58515,2700.211
