TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
12.88592,413354.8,220459.7,335,516214.8,57969.18,15.76826,1044.577
12.88619,239641.8,198234.4,255,222199.2,-312.3668,11213.66,4150.968
12.88633,281424.9,250480.2,254,197298.6,281.488,318.0105,3613.089
12.88819,639701.3,428285.8,342,512201.3,-190.7733,21029.46,5320.184
12.88835,334763.4,280901.6,272,305567.8,990.7835,542.1075,2262.467
12.8897,352301,308394.3,269,284159.9,615.0038,647.4205,3688.91
12.88979,494838.8,387793.3,312,624640.2,894.1467,780.7562,2948.94
12.88991,604113.8,319204.5,366,656891.6,109791,141.7575,-1341.201
12.89023,200979.6,158095.8,252,211453.6,74.85864,361.5784,4381.021
12.8928,330297.7,253283.5,292,403075.3,1616.559,544.4218,3464.303
12.89599,591635.2,484338.4,301,461265.3,30503.99,382.0395,3201.49
12.89847,285521.9,210246.4,274,249098,61703.64,2418.114,-3252.828
12.89863,362997.6,326805.9,269,566093.3,400.1957,429.3065,4592.221
12.89927,523835.4,293289.9,335,464137.3,-500.5273,21938.35,4747.033
12.90008,264480.4,248992.8,248,206740.4,395.1895,267.3609,-185.8518
12.90023,252139.4,229262.9,251,178190.5,2449.167,9.986278,2021.447
12.90246,569825.7,324982.6,340,550699.9,577.3735,1392.676,3886.823
12.90285,446417.8,254441.6,333,624344.9,8620.826,387.4899,3693.199
12.90295,670541.9,443476.3,356,541613.6,-200.7847,28036.2,7765.696
12.90542,340277.7,251312.3,286,329211.9,911.6064,17447.76,4474.409
12.90672,271527.3,236882.2,255,236336.3,2212.29,321.4197,2599.1
12.90696,329945.1,254188.5,299,509441.1,711.0675,1012.728,3296.286
12.90774,323672.8,279604.7,267,343712.4,68654.67,-128.4257,-553.9807
12.90923,614076,515690.6,299,385560.8,2833.154,152.504,2792.413
12.91022,511865,300604.7,350,586826.5,64436.58,257.8055,1301.509
12.9108,559670.3,322965.4,357,589166.1,8749.348,635.4377,2656.347
12.91178,416673.5,304830.4,314,618902.7,29560.13,140.0153,2297.057
12.91192,374544.7,329306.9,272,439200.5,27540.73,381.8582,2504.762
12.91357,260769.8,247324,249,159829.9,43.53371,450.2198,2643.638
12.91401,304406.7,241588.5,273,240649.9,762.1238,3656.389,4453.918
12.91545,588157.2,356525.1,340,555738.6,513.9698,1095.03,5133.33
12.91639,501937.8,271436.5,356,602981.8,7928.463,12897.22,4066.869
12.91675,577895.4,506776.5,292,336879.7,73083.2,13228.53,1197.5
12.91686,588661.6,329190.4,359,690590.6,-561.2959,25698.08,5739.246
12.91695,538806.3,327782.6,338,568025.7,-30.46774,16639.81,2627.986
12.91838,357945.1,296021.6,274,379383.1,52719.76,-110.8044,-1136.051
12.91974,482145.8,340021.9,324,569426.3,83292.76,348.055,418.2013
12.9199,278413.3,220927.8,266,228881.3,-791.1035,17170.97,4169.84
12.92277,378843.3,299385,282,316166.1,-520.7044,15991.8,5876.298
12.92294,530810.9,327613.4,355,516425.9,1106.817,540.0687,2418.232
12.9252,177883.5,138957.3,243,202708,837.0449,279.2606,2484.486
12.92693,356213.3,255837.1,292,397991.9,376.408,385.7697,2001.302
12.92695,186583.5,171028.5,232,226411.7,551.7409,241.0796,2520.86
12.92824,378388.6,264586.6,293,475709.8,-688.1786,13587.72,4490.719
12.92926,167009.7,128214.2,240,223065.7,1053.43,242.2207,2252.782
12.92942,585377.2,367227.8,344,532595.2,-1163.509,22943.94,5306.553
12.93069,263702.1,210329.3,264,309638,3153.581,238.5488,3197.803
12.9312,311787.2,275274.7,262,270412.4,396.8802,11162.19,3493.032
12.93344,412342.3,285259.5,312,463847.2,66954.75,105.2691,-841.8398
12.93368,564087.4,387712.7,318,475647.7,-1798.999,47168.93,6154.669
12.93456,285775.9,212537.9,275,288343.4,375.7758,189.8178,2608.597
12.93745,478800.3,412507.2,286,337866.3,469.6468,933.2756,2852.48
12.93939,424615,258765.9,324,559019.9,1910.476,676.6983,2874.744
12.9397,260736.5,211214.1,263,296597.8,-959.9412,22397.04,3412.275
12.94019,377999.5,298836.2,285,339318.4,65462.21,12744.35,-1305.875
12.94062,497560.1,377967.5,317,589172.8,1214.529,489.5425,2725.048
12.94222,477893.7,366168.3,300,507528.4,39847.27,140.0416,292.0911
12.9427,242684.9,193842.9,258,270427.8,3520.684,264.864,3437.003
12.94406,421677.7,257919.2,342,599821.6,2123.384,1993.299,3212.779
12.9444,572294.3,335371.7,356,557716.4,59759.76,48.24312,-1110.452
12.94694,566928.9,345076.5,342,431853.8,79999.59,4112.5,-139.508
12.94813,605474,305914.6,363,516851.7,357.6987,27582.77,4215.796
12.94853,393602.6,330739.4,279,393556.8,1339.189,648.5649,4638.363
12.95344,281475.7,225445.9,267,242469.7,-91.7196,13702.69,2883.943
12.95446,204882.4,162842.4,246,227695.4,580.9897,387.9881,1095.274
12.95743,679302.1,429906.4,364,570666.8,371.4861,21172.94,5703.933
12.95755,252934.2,206738.6,260,234270.4,-68.39784,9523.608,4076.436
12.95826,410935.6,284976.2,307,409836.8,1425.932,272.1216,2926.312
12.95894,339691.4,222434.2,296,335872.6,6.695994,594.474,4485.801
12.95944,446765.7,315659.7,318,478527.7,5408.283,828.1242,3973.39
12.95963,552867.4,463943.2,298,439356.5,-603.4816,18512.11,6320.659
12.96063,405390.3,403316.5,263,234444.5,275.6192,506.6618,3200.571
12.96265,625784.9,384020,346,479814.5,-157.2856,26729.55,5516.892
12.96296,420074.4,247973.6,334,567315.4,38433.53,356.2542,2713.684
12.96633,561665.2,341596.7,337,519254.3,311.0813,845.0847,4377.311
12.96702,549053.7,481527.2,290,369962,1561.903,947.2803,2846.499
12.96733,277949.4,253424.6,252,313302,26763.36,2.202944,2904.674
12.96934,454403.1,372460.5,290,354990.9,11270.5,17803,5967.259
12.96939,339131.3,329972.2,256,212738.9,293.8219,807.8909,2966.335
12.96955,430262.6,238724.6,338,595766.1,4267.574,564.6561,3152.26
12.97186,291299.5,232438.1,267,320550.9,52622.32,31.47392,1084.919
12.9735,433270.5,282031.7,325,543502.3,65151.75,564.873,1097.046
12.97361,367061.3,239842.4,306,392134.4,1217.716,612.8362,4646.915
12.97497,391013,249605.4,323,398664.6,59265.31,216.217,51.6118
12.97507,496758.5,299615.7,344,451984.9,164.0029,674.1773,4127.461
12.97513,329284.9,302320.5,261,205747.9,15942,245.469,2147.377
12.97578,491307.7,302982.4,343,544840.6,40878.33,135.9583,912.3458
12.97685,241760.9,185474.2,262,436655.8,84619.08,-47.01282,-60.31965
12.97735,269530.1,221251.5,258,212894.7,522.6079,532.6385,2974.283
12.97838,579439.9,405525.1,319,463693.9,-7.518682,23755.13,4290.995
12.97855,450799.1,262002.7,341,583761.1,618.3066,5618.637,5121.822
12.98352,338505.2,258716.6,282,248154.9,73761.41,242.6313,2003.775
12.98392,509036.7,360855,327,508617.7,1010.611,742.5755,4264.984
12.9852,446015.7,402398.1,278,356896.4,796.195,668.6489,3358.444
12.98648,437771.9,301439,314,507661.7,10.8868,309.1537,5228.423
12.98655,650950.3,451853.9,323,529498.8,-2150.71,59052.7,7621.84
12.98747,485329.8,409842.7,288,342576.8,-1271.552,29080.16,4660.348
12.99099,449394.9,289495.4,337,458666.1,-60.26668,341.5341,6043.481
12.99109,364784.4,308252,275,315969.9,-1127.675,24095.81,3739.7
12.99118,219017.8,184652.2,249,199720.2,224.9518,353.2802,3423.959
12.99386,154517.9,129233.4,230,278002.9,632.4955,368.3187,2599.771
12.9961,331545.1,263065.6,277,299888,64999.98,205.7182,1133.168
12.99658,216742.3,169960,252,304965.9,25717.05,-187.6318,3237.718
13.00038,186292.9,132797.3,252,259446,1780.554,195.3465,2491.684
13.00227,231906.2,195508.3,253,253896.7,461.6055,345.3427,3858.675
13.00255,379595,277793.6,313,386181.3,5804.708,287.5657,2651.252
13.00257,598767.4,391362.7,342,585951.3,68714.2,606.2612,1213.386
13.00291,202992.5,162411.2,249,242015.9,858.439,276.255,2454.76
13.00303,344106.7,301007.8,269,328610.4,-161.8194,16579.96,4518.482
13.00358,193650,147322.6,249,259894.8,364.7181,477.1275,2638.132
13.00406,421857.2,351064,284,328706.5,330.5439,603.1232,3499.522
13.00603,445296.4,396993,279,368243.1,875.9911,909.6035,3812.503
13.00752,520033.8,457660,291,375540.3,967.2574,871.4539,2882.044
13.00832,232848.1,190863.7,254,179407.2,-514.5279,18698.32,5395.851
13.01125,225634.4,196968.8,248,184900.1,-165.5576,1055.419,3187.908
13.01159,517219.4,336323.7,321,662452.5,42556.47,53.56115,1358.834
13.0125,249154.7,221297.4,250,165079.9,-527.1254,10270.01,3982.905
13.01302,162576.6,138149.8,231,231250.1,132.0264,296.7231,4832.835
13.01471,651449.4,350472.7,369,636922.8,1030.608,12563.3,3925.787
13.01565,628889.2,391246.3,346,543750.8,-412.8455,21893.1,4930.292
13.01566,320207.1,277446.4,266,307415.5,321.3296,434.6853,2539.383
13.01848,371461.5,273205,307,440355,1720.107,303.8976,2290.449
13.01887,532782.4,308418.9,333,433494.6,791.2954,24755.74,4300.502
13.01889,558535.9,425424.2,327,491277.6,35369.09,13385.97,3435.239
13.02002,430979.3,337700.2,290,307373.2,-702.5294,17837.85,4686.804
13.02051,526436,305926.9,348,608516,43683,479.3296,1429.725
13.02064,513249.2,284511.4,347,563518.4,488.5167,580.1583,4449.365
13.02259,457578,307651.7,321,458966.3,4509.95,243.9751,3196.969
13.02427,460408.1,289229.9,322,415205.4,663.4858,977.241,4290.233
13.02441,264143.5,258568.8,245,197309.1,-74.7975,255.9632,2655.801
13.02512,325366.5,282278.1,267,249108.3,-65.36262,13910.03,4226.185
13.02601,218450.3,165519.2,255,309268.1,28134.82,222.9254,1319.888
13.02686,491566.2,295596,340,586202.8,238.6211,25435.72,4957.141
13.02702,567351.1,322201.6,347,584922.6,799.0784,25814,5704.542
13.02823,662817.1,395964.8,350,651814.6,1983.379,887.4303,2719.311
13.02843,210780.9,187445.4,242,206391.6,624.8712,300.5993,1260.729
13.02895,340959.6,263576.3,279,384652.3,786.007,437.4405,3449.925
13.02966,336781.5,250006.4,298,438662.2,812.878,430.8795,2543.187
13.02982,545790.1,496853.3,288,413985.7,-522.4871,20675.31,5483.808
13.03008,353979.9,261972.5,298,456055.4,887.4355,525.5027,3373.295
13.03078,332612.5,197929.8,333,519808.3,86409.76,619.0643,248.4807
13.03312,300850.3,252500.6,265,316389.9,951.4723,148.1049,2768.77
13.03418,627206.8,511356.2,305,488806.3,419.7881,1016.703,2987.951
13.03522,355834.5,294253.1,276,288452.8,245.2347,14747.28,3916.176
13.03938,492297.6,289285.9,339,548985.8,373.4003,473.2317,2076.434
13.0395,390592.5,376856.5,264,379666.5,527.7338,490.6285,4249.168
13.03961,340750.8,244911.5,296,528823.6,26132.97,70.72677,1514.172
13.03994,154660.5,117670.6,235,218757.7,-110.8605,236.18,2937.805
13.04074,497841.3,313273,326,510333.9,5187.888,399.9584,2826.294
13.04265,568354.4,307768.2,381,573001.3,1067.068,26717.39,7455.459
13.04339,391381.2,286535.2,287,395614.5,-410.9773,15524.67,3618.934
13.04394,430392.6,372414.6,280,336262.6,265.1489,672.8242,4565.106
13.04728,482954.9,286405.3,330,507434.5,17927.72,14744.51,4650.019
13.04821,179878.6,140429,242,259388.6,61452.47,457.0865,554.7364
13.04848,434995.8,280017.9,322,431463,272.2166,1285.139,4340.764
13.05259,360117.7,220619.8,321,565013.3,183.1147,587.9241,3892.889
13.05408,257447.8,202986.6,262,243290.4,-707.8068,15240.85,3037.888
13.05435,506375.5,296544.7,341,475804.5,901.5479,446.8276,5170.331
13.05557,597710.4,361101.4,358,590203.1,-744.5891,27126.89,6709.537
13.05637,650895.3,582979.1,298,507263.7,748.4617,1413.637,3294.848
13.0581,322631.3,302079.7,257,166955.8,247.9412,119.2064,2691.273
13.06243,176024.9,128564.8,247,254209,239.3795,343.325,2751.229
13.06509,259711.8,182742.6,269,248092.8,511.459,286.4847,1852.293
13.06519,284611.8,231436.8,264,200350.5,510.1306,493.8661,2172.404
13.06565,353022.9,285250.6,278,222947.6,124949.7,909.488,-2814.492
13.06591,451467.6,364376.3,289,374389.3,833.2892,1066.63,2933.358
13.06639,313654.6,258917.1,271,247645,-86.76329,11623.98,3249.463
13.07014,419663.4,280350.6,328,475817.4,54953.53,426.8534,-490.9926
13.07093,424333.1,277172,325,386692.1,456.0676,685.2421,4607.378
13.07107,625499.7,313741.1,378,670557.2,5930.002,20547.78,4009.349
13.0713,260030,218988,259,222904.8,734.3682,277.683,3296.184
13.07321,351051.7,285811.7,276,448117.3,31847.96,-73.6366,2775.996
13.07461,336850.2,268033.9,273,368017.5,588.3077,478.2043,2716.476
13.07527,533037.9,366294.9,346,684598.9,193598.1,136.5484,-6498.378
13.07691,556564.5,355724.3,350,662923.9,129215,285.1692,2879.659
13.07811,184300.2,156017.1,238,197313.8,2517.079,466.7807,3319.972
13.07894,472897.6,339664.7,328,446382.1,698.3749,1064.307,3843.285
13.0791,523681.3,352167.2,327,625202.9,3531.578,379.8379,4166.76
13.08023,309044.9,301451.4,253,158580.8,-519.1935,6655.099,2865.998
13.08027,250550.4,217420,254,237398.3,76.4996,332.4372,2334.044
13.08029,227895.6,172350.1,258,336923.1,22791.68,201.9852,2343.311
13.08032,383676.5,319860.8,280,431870.4,997.2446,480.9231,2867.115
13.0812,191294,141396.6,252,206406.8,324.7955,208.6025,1993.963
13.08416,431397.4,265415.4,321,438992.6,396.5009,20788.77,4207.297
13.0843,527437,474522.7,286,365640.5,277.9611,1382.214,3811.698
13.08467,339196.8,271476.8,278,295793.8,-418.3351,21126.93,2904.078
13.0851,617756.1,412778.3,330,518998,-373.334,18346.5,3692.661
13.08806,488686.9,366791,306,465566.3,75437.48,316.7086,223.4279
13.08907,364313,226019.4,322,436788.8,2571.495,698.0807,3234.29
13.08922,316725.7,253714.7,273,499625.8,30433.65,383.9262,759.5278
13.09179,261329.7,228409.4,255,323108.2,36852.16,216.5274,1113.467
13.09223,336598.3,249788,295,330438.5,505.1864,370.0494,3328.623
13.09273,588429.5,403122.7,340,628786.4,57323.98,607.6795,-411.0431
13.09315,301913.9,271729.9,259,153285,128.0454,5656.917,2160.358
13.09555,395280.8,321344.8,282,437248.8,-427.5592,16396.53,5094.485
13.0964,237543,208651.5,251,287571.1,3742.723,277.5037,2714.033
13.09696,322791,192019.5,322,495662.7,3949.287,606.7059,5599.35
13.09906,173665.2,131139.7,242,301102.9,26383.84,206.8567,681.7188
13.10043,359530.1,230854.4,300,321935.3,47596.75,8555.989,2636.899
13.10059,583822,331063,347,542675.4,810.0991,814.6922,6241.96
13.10181,455291.7,283976,345,605127.8,1484.096,1064.811,3705.641
13.10234,304424.1,241012.8,273,386181,459.7368,543.3489,3463.213
13.10328,489138.4,399995.7,293,371937.1,323.9181,842.5439,4343.793
13.1068,297948,249295.2,268,246333.7,-709.1306,13064.46,3436.177
13.10826,290968,245870.2,264,276844,-243.6581,14023.33,3883.954
13.10965,211805.4,149552.5,264,277856,100789.4,-236.4036,-1108.878
13.11159,265762.4,224595.8,259,386034.1,46533.21,79.22687,767.6815
13.11176,613444.9,347235.8,352,604019.8,15.85928,1037.85,6658.491
13.11286,623856.3,600304.3,282,560112.6,239750.5,7113.708,-5769.129
13.11287,214997.5,181223.8,249,207897,4433.79,-9.371834,1645.872
13.11299,454151.1,262166.3,335,505225.1,995.6813,841.675,4800.642
13.11345,363858.9,227762.1,327,509715.3,49781.9,754.6904,820.626
13.11399,241424.1,171568.3,268,296141.9,21406.6,-63.86069,2101.429
13.11528,215035,194073.6,240,265218,31889.18,13.74636,1503.113
13.11534,198253.4,173918.1,239,195222.7,179.4843,313.9027,3090.533
13.11722,364372.3,241817,302,293834.9,408.5217,405.7167,5054.272
13.11778,687386.1,450856,356,564904.9,862.9627,23409.1,3463.061
13.12118,559232.9,318671.4,355,613998.8,470.7361,1078.99,4866.605
13.12334,323679.3,252630.6,271,451390.3,204.6148,555.8306,4592.303
13.12335,365838.4,290222.3,280,554117.6,-406.7015,10655.38,4430.731
13.12357,497812,433011,286,352870.8,431.9377,834.4019,4804.111
13.12443,403459.4,293735.7,312,489424.6,43805.15,4.541393,2057.117
13.12695,540249.4,457672.3,295,371779.5,68866.67,13300.54,834.8575
13.12823,568243,521520.2,286,361306.5,-315.8986,20639.4,5085.948
13.13064,522447.9,297109.1,346,554553.6,12848.5,216.6783,3605.334
13.13079,323593.8,281918.6,266,312477,123.8367,788.5834,3317.746
13.13111,419934.8,369454.4,277,320525.9,267.2502,20395.47,4195.72
13.13167,465249.6,341584.3,302,392239.6,-1205.499,38269.03,6738.454
13.13205,370690.9,256403.8,308,396038.6,5842.932,356.2288,3778.71
13.13343,209677.4,189422.2,241,211876.1,1116.849,158.6278,2131.856
13.13395,469739.1,281043.8,338,591558.6,602.7886,870.5943,2847.646
13.13647,433580.1,295636.3,319,379182,1066.685,536.3019,4309.127
13.13753,295259.1,265279.8,259,224986.4,-602.3288,20900.53,4515.282
13.14029,363966.8,319380.3,273,329254.6,-266.5829,14677.26,2471.83
13.14105,275566.2,221593.1,261,394236.8,31554.73,105.1049,1726.665
13.14133,414458.9,267747.2,324,448987.4,923.6927,8656.427,2154.691
13.14223,224791.7,198755.2,248,227704.1,360.7139,427.7189,2328.105
13.14465,513491.1,277569.6,350,537648.6,602.7625,764.6459,5670.658
13.14687,427518.4,295377.6,328,537943.9,2381.222,363.7222,2287.988
13.14746,336852.2,293548.7,268,361651.5,40957.77,321.0233,244.4037
13.14774,293943.7,230294.4,267,200573.6,164.2573,4917.343,2061.681
13.1485,253039.1,209193.6,260,257462.2,338.2579,390.4874,2551.788
13.14904,507830,336332.7,331,612167.7,516.6212,736.7276,3536.532
13.15053,304986,227941.3,277,290851.3,151.8316,548.5034,4491.497
13.15245,463471.3,271052.3,345,523642.6,5600.696,16148.11,6084.865
13.15265,282840.2,229416.3,266,299677.3,332.2977,644.7614,4052.729
13.15462,151248,127265.6,227,287908.7,21233.14,396.112,-77.1471
13.1573,279045.1,268483,248,198601.5,-178.7021,350.6553,3345.379
13.15902,350929.6,283791.2,278,285205.8,-324.3171,16751.63,2926.496
13.1592,302326.3,229514.9,270,247918.6,-781.2699,15736.05,1712.492
13.1593,254339.1,210320.3,260,258456.5,-399.2906,14461.05,2978.994
13.1596,382651,234544.8,320,515938.7,70309.25,680.5978,-680.0117
13.162,411987.1,330948.8,291,349149.1,111.6561,14831.86,4372.574
13.16479,296452.1,208984.2,283,265431.1,68811.69,6585.115,97.96778
13.16486,473580.8,331121.3,321,403697.6,1562.047,596.5685,5662.854
13.16783,373248,313433.1,278,338808.7,556.8091,828.0475,3299.775
13.16986,237986.1,214811.5,249,253105.9,705.7272,297.8856,2489.757
13.17002,639236.6,421319.4,343,573990.9,1363.871,621.4331,3772.805
13.17056,392753,296252.3,289,402351.9,-185.9288,15572.49,5419.003
13.17163,276507.8,248595.2,256,160991,2622.957,81.08315,2817.397
13.17278,206575.1,142086.6,262,240844.6,-0.06437994,9432.163,3088.943
13.17349,434052.1,247862.7,326,509759.3,78973.42,14377.41,1649.059
13.17477,453453.2,248700.5,339,549397.8,160.7799,758.4573,5779.376
13.17526,268350.8,225433.6,260,221807.3,538.0009,357.6082,5077.98
13.17806,274577,201031,274,461940.6,12245.74,691.2658,4952.499
13.17975,362838.7,293684.2,280,314417.6,-317.2115,19047.31,4389.761
13.18021,367398.1,323849.1,273,308342.4,559.066,677.2545,3700.385
13.18137,493420.1,410523.7,288,364347.1,466.7006,690.3321,3859.139
13.18309,173290.2,146136.5,232,233836.9,411.0937,358.1368,1702.802
13.18339,554894.6,380943.4,320,405819.6,-57.55653,24044.2,6481.036
13.18398,467075.5,255267,343,482180.7,1346.2,957.5338,3529.071
13.18457,414821.2,345849.3,281,328552.8,-843.3569,20173.58,4065.972
13.18549,431101.9,275760.8,326,459687.9,3187.852,478.8419,3686.979
13.18841,331684.1,289294.9,268,361586.5,221.7043,450.8125,3549.455
13.19296,174932.9,137136.2,242,219219.9,92.59585,349.2096,3414.291
13.19357,592507.9,378004.5,332,499216.5,664.0717,771.0239,5394.226
13.19385,638566.8,411460,337,623113.6,696.3676,901.2181,5004.96
13.19386,463934.2,306733.3,312,350182.5,132826.8,7055.642,-1675.953
13.19395,631311.3,537896.8,302,473656.4,1500.545,795.3934,2849.703
13.19429,305871.7,233017.1,276,349256,15043.87,145.8494,2067.909
13.19472,203959.8,163279.2,255,255964,48446.07,413.1975,-77.05256
13.19541,391070.6,289180.7,314,448603.3,59590.03,2.328648,1201.823
13.19582,272980.1,239170.4,257,211586,-505.2785,10175.43,2677.073
13.19637,230436.9,193374.7,252,207071.8,620.2477,159.7804,978.3056
13.19917,433063.2,366199.7,281,367734.2,507.0788,749.503,3867.768
13.19918,672177.8,392409.9,360,638129.1,-148.5844,27533.43,6055.274
13.1999,442518.9,377432.2,284,327577.8,-1873.702,19803.26,4802.751
13.2,253364.9,207326.6,259,182309.5,-423.7235,7489.548,4110.92
13.20011,188095.3,139228.3,252,262357.7,1521.469,321.5501,2151.023
13.20056,559072.3,487150.7,292,387068.3,-392.7922,18610.9,3619.221
13.20101,196346.8,152644.8,246,212768.1,2981.621,170.3125,2712.697
13.20261,241376.1,179844,265,317265.3,388.4735,308.0413,3275.245
13.2033,507093.9,350990.1,315,476048.7,39275.77,332.5827,971.4244
13.20817,234290.6,199362.2,253,203913.4,-692.0881,14049.18,4838.063
13.2083,272082.6,239601.6,257,224064.4,345.3268,332.7153,3013.163
13.20839,313219.4,247936.6,274,255562.2,-597.5814,12106.67,3766.916
13.2085,539421.6,319051,360,598323.5,30727.7,78.85986,3738.774
13.20897,438298.1,280692.2,319,477035.4,560.8844,17561.65,6060.373
13.21146,241163.7,211848,250,206211.2,42.99961,324.7234,2899.63
13.21366,527311.1,285805,352,635649.4,2938.832,998.5735,3417.286
13.21495,306032.7,232249.9,279,417241.1,37417.22,-26.9162,-124.9466
13.21518,373948.2,306197.9,280,269403,-538.683,19822.32,5049.421
13.21733,443346.8,261251.2,330,575151.3,39.95868,736.031,5426.732
13.21801,501787.2,293326.9,341,529123.5,448.5167,846.5673,4885.772
13.2183,298329.3,233638.7,269,266187.8,497.9204,499.1071,2564.756
13.21931,492610.9,343019,330,475120.5,635.188,741.2632,3394.438
13.21991,269140.1,222597.8,262,267585.4,47878.02,564.3195,-264.6627
13.22001,412861.4,255418.2,327,523762.5,499.0268,552.5901,5094.5
13.2219,257219.3,223851,255,214732.9,307.7279,659.4942,683.0511
13.22355,647179.1,369897.9,349,644385.3,855.3457,1226.474,6226.4
13.22485,356671.5,236938.2,299,395609.2,4907.845,305.343,2836.88
13.22512,402227.1,229585.4,329,622094.3,834.7977,808.1287,3614.401
13.22527,494988,313528.3,319,565984.9,51306.04,239.8341,1497.478
13.22678,291732,257078.1,259,240513.9,-535.9112,14880.86,2545.622
13.22722,250665.7,226554.7,251,156005.2,-198.0428,6686.447,4842.456
13.22817,276690.9,197652,270,259829.3,-121.5538,9669.753,4241.196
13.22911,685480.1,404606.7,379,579206,147347.4,949.6598,-2031.292
13.23017,410448.7,358308.2,275,331715.1,-451.8303,12705.78,4116.547
13.23047,518797.5,274732.7,361,564404.4,13212.48,29744.38,6522.202
13.23242,671071,402925.6,360,657970.9,-417.028,24075.8,8413.47
13.2325,513358.5,321286.6,336,388011,93545.57,703.4878,1413.734
13.2327,528099.3,322564.5,340,528487.3,870.1396,22851.28,4560.931
13.23346,415524.1,350439,282,315053.9,250.0578,637.4273,3572.764
13.23594,253545.4,203600.3,263,262998.4,681.2277,1295.843,3815.215
13.2384,623253.2,365216.3,365,685665.9,-494.4146,30036.38,8361.449
13.23935,468493.4,276608.7,337,545821.5,1443.716,904.489,2928.74
13.24069,390444.5,353063.2,271,381779,-185.9276,336.9006,5303.884
13.24099,365635.8,308744.8,276,283420.8,-583.2233,21697.91,5326.279
13.24104,673643.8,547921.9,307,493674.8,-893.5554,43179.2,7428.042
13.24187,475910.4,261254.6,360,664669.9,11343.48,25015.49,4397.128
13.24339,204976.5,168823.2,247,220107.5,577.6111,450.1216,2174.763
13.24453,260872.4,254952.3,247,145651.8,144.7608,295.5941,2317.776
13.24494,451296.1,413892.7,275,514583.8,41300.64,632.0738,2100.173
13.24531,258758.9,196974.4,264,262998.3,-88.31152,378.7298,4031.784
13.24769,397825.4,260302.6,315,384099.1,454.9095,515.286,3178.202
13.24935,510470.5,436928.8,290,377085.6,-303.478,23174.19,4648.791
13.24938,543239.1,304497.8,347,554910.3,5313.425,459.1315,3062.571
13.24982,272570.2,249156.3,254,230080.2,-516.9142,10833.77,4032.89
13.25231,605302.8,414730.4,331,441838.4,90740.36,16276.15,169.5205
13.25375,332780.2,224919.5,300,326358.8,49247.99,274.6227,-1298.942
13.25401,267853.1,219933.3,257,291785.9,1399.519,373.8384,3250.856
13.25856,672549.4,352829.1,367,495527.2,118051.3,5525.243,1317.239
13.2604,684995.3,540865.9,336,578606.6,20146.69,530.6572,1838.384
13.26202,346825.5,305920.2,268,317169,659.811,324.8441,4131.19
13.26222,623775,477057.3,309,415710.9,-745.7063,31324.5,6227.912
13.26394,432369.9,373446.1,281,483047.1,39213.64,91.89328,2282.317
13.26438,511086.7,308037,343,580484.7,701.7394,642.9695,4338.275
13.26573,356112.2,299784.8,274,302027.4,-532.1818,21646.44,4308.126
13.26624,388839.8,334940.5,278,328120.1,-202.903,15711.52,2821.098
13.26671,384610.4,259878.1,317,364444.2,110.6693,4658.081,2728.397
13.26674,444684.2,375897.8,285,446890.2,1117.251,317.0865,3242.364
13.26678,325114.2,256301.9,273,360007.1,411.7057,401.2692,2345.119
13.26992,433969.8,279072.7,317,452786.8,408.6592,535.9619,4106.956
13.27333,429156.4,256486.7,337,509493.4,999.0547,464.6894,4950.401
13.27681,471290.8,297265.9,323,476967.8,2787.737,5199.211,4517.841
13.27742,559580.6,328583.4,351,416665.3,72171.21,711.9807,798.3829
13.27755,202481.8,176341.8,241,158152.9,5010.675,-152.0719,2126.375
13.27951,484022.4,283883,334,489237.5,-277.4344,18971.2,4177.003
13.28022,430053.5,297394.7,310,298938.7,107.9092,504.0418,2801.073
13.28023,579695.8,354138.4,341,665813.3,2269.15,1009.223,4767.171
13.28034,237876.5,159706.4,271,268154.4,1629.958,316.5533,3680.526
13.2804,316893.3,300474.7,256,233211,-112.8824,8462.086,4215.808
13.2815,295557.9,229333.4,273,261953.7,977.8881,10670.46,3562.013
13.28185,504778.4,278173.3,349,574704.9,5284.313,1496.605,6947.812
13.28311,243431.9,186315.4,263,291839.5,95.39244,399.4981,3203.387
13.28519,382774.8,218177.1,331,589194.9,55126.76,9756.069,2561.722
13.28607,472032.2,398638.3,290,311894.7,82273.97,20992.76,-616.2077
13.2863,390695.3,263049.9,318,356183.8,138.0602,392.129,2411.371
13.28733,275010.5,255710.6,254,133755.9,80.01579,297.4896,1691.932
13.28754,361823.9,286193.6,282,296479,70402.01,231.7499,-1695.003
13.28833,443345.8,377955.2,284,341418,114.7458,17765.54,3728.886
13.28979,375828.5,263340,311,370620.4,763.4697,356.9881,4036.281
13.29155,576624.5,340000.7,347,622257.1,984.9307,1394.777,4428.173
13.29336,570645.6,306145.3,350,636624.8,-1052.146,27244.01,6517.474
13.2937,332637.7,284945.9,266,237323.9,73.35983,451.7994,3872.7
13.29562,511748.6,400932,321,572036.5,1205.124,555.7645,3725.551
13.29701,214720.4,157316.3,259,270691.6,31467.98,288.6661,2525.783
13.2984,285786.1,276836,252,140738.9,-39.70811,7824.792,2462.393
13.29853,239664.2,197649.8,256,218921.4,419.3048,358.3311,2427.524
13.29906,496605,324498.7,314,376062.6,211855.6,21.70799,-4760.108
