TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
20.88025,346570.3,260515.4,285,283704.8,81249.18,40.00898,48695.24
20.88054,323390.4,304230.1,257,234269.2,-2369.056,494.5082,37135.5
20.88113,278926.3,243960.6,259,184251.2,-2368.065,496.7159,37156.86
20.88148,374619.2,317375.5,277,268022.2,-2238.719,640.556,41310.58
20.88167,475476.3,263993,341,417127.7,112639.4,448.9566,54804.37
20.88253,446486.2,311815.8,327,430735.3,-1610.341,411.3136,36887.13
20.88469,286723.8,250995.4,261,171967.3,-1360.81,315.0327,29373.86
20.89145,395735.2,333089.1,281,321799.3,-5919.941,948.6813,91528.7
20.89215,314785,214882.1,288,378305.7,763.4033,570.5572,53079.92
20.8926,639074.8,350420,367,598225.4,63485.04,486.3364,49208.38
20.8954,574950,497823.2,294,358404.3,-4614.559,1081.472,79119.09
20.89851,456918.3,412572.2,278,296619.7,-3298.902,875.651,61298.42
20.90034,302321.8,223527.4,278,230876.6,58995.91,-0.9744479,20823.37
20.90237,264005.2,204132.3,264,377065.6,-39.34179,108.8833,2003.406
20.90252,317094.8,284597.6,260,160956,433.9151,123.2072,2529.533
20.90535,539497.8,445074.6,300,370023.3,79410.33,653.3051,36711.24
20.90554,244666.2,190321.6,264,255069.6,49021.88,14.59924,10506.07
20.91091,379153.9,286945.1,295,324623.5,44031.23,368.5589,1736.371
20.91098,209724.2,178242.4,246,168180.9,5877.386,19.41705,12481.71
20.91953,584266.2,344457.1,369,599681.4,86376.34,668.3129,2228.662
20.9232,491717.3,313176.7,330,602004.5,98830.98,1025.043,49270.61
20.92567,642684.4,493609.8,317,398808.5,100960.6,154.6797,23152.95
20.93144,315303.3,226545.8,285,342362.7,74423.11,480.7201,39946.64
20.93559,340398.4,251022.2,283,329864.7,1210.9,365.619,13233.61
20.93725,551565.9,299550.7,349,624325.9,84242.05,663.5598,37299.56
20.93736,352331.5,265902.6,286,317264.9,15133.74,-31.50772,16463.13
20.93789,398637.2,339849.4,277,363799.7,19957.04,-120.7225,1946.761
20.93856,341504.1,227170.7,300,413731.3,58653.8,306.6712,26853.76
20.93958,423324,300154.4,298,284651.8,107069.1,554.0233,27818.9
20.94057,203883.1,191970.2,236,169783.3,-1844.342,556.78,27853.16
20.94111,591568.6,358422.4,342,481433.4,80857.09,266.6414,29658.48
20.94342,307750.4,283488.8,258,257906.8,30091.44,-51.71406,1597.659
20.94665,275836.2,207025.3,269,415704.2,-1904.657,627.6038,40066.82
20.94736,439174.4,317064.2,300,347908.3,707.9502,682.5273,25219.41
20.94794,322149.7,271054.6,266,249003.3,-1078.904,369.8261,23877.17
20.94903,492419,356968.7,304,481861.6,-2187.665,531.5481,37890.13
20.94933,322849.9,273238.6,270,346726.2,-1577.436,618.9099,38297.84
20.94994,627277.9,407739.4,343,587283.9,55103.7,490.6018,49496.57
20.95434,515452.4,336299,334,531098.1,-3158.585,719.8853,59928.05
20.95961,483265.2,323008,332,352737.3,86109.96,481.4268,35020.6
20.96132,418873.8,343668.7,285,281542.9,-4470.265,933.9958,73207.23
20.96536,444989.3,385384.2,281,352475.5,-1342.996,390.0226,32249.63
20.96647,284530.6,267728.2,252,208062.6,31969.08,211.9528,18653.88
20.96825,630911.1,510737.9,306,509713.3,-972.2704,577.9519,35476.71
20.96985,444392.3,385162.4,278,235763,2977.629,165.8099,3612.733
20.97025,667567.5,340447.5,374,603460.1,146704.7,579.0321,56454.3
20.97034,532307.4,373489.8,313,425457.6,149220.5,928.6174,53629.44
20.97518,378195.9,282275.8,299,427849.5,-374.7522,275.0066,26572.57
20.98336,393152.6,352120.2,273,268973.7,-3066.81,815.77,50583.68
20.98481,365478.1,282654.4,288,301484.9,10107.37,-193.6349,1660.03
20.98563,304309.6,259378.6,263,206000.9,-2146.647,474.9685,33122.21
20.98701,492818.6,343767.2,340,431894.8,84394.17,892.5756,37784.59
20.98706,543188.4,272009.9,360,422360.1,108277.7,280.99,62072.32
20.98887,434846,345551.4,297,379597.8,62859.44,102.0015,18986
20.9892,265187.1,223518.4,260,249700.7,856.4697,417.4398,25906.26
20.9896,502685.1,285984.2,346,553417.6,82143.67,407.5239,33197.86
20.99594,399994.9,292691.8,294,310812.3,-3459.682,732.5842,55135.4
20.99745,379199.8,263872,304,330023.8,53707.89,935.7004,27154.19
20.99874,538416.9,277286.3,361,597049.3,116301,89.91747,33873.27
21.00149,290675.5,216172.3,276,290327.2,-3384.836,866.2761,51516.1
21.00552,408916.2,280045.9,309,298647.3,56064.45,569.6927,21748.75
21.00587,402244.8,341833,278,355519.4,-2136.969,634.7704,43394.05
21.0068,516276.2,309135.7,340,446680.4,6738.709,218.2721,15103.81
21.0084,439688.6,341211.4,313,536448.1,10806.9,34.66184,4820.558
21.00862,350873.4,273020.2,288,461192.3,36673.9,346.5293,3016.085
21.00911,279395.3,227254.7,262,325133.7,-4708.911,761.8195,73724.25
21.01111,634340.8,350444.7,354,563776.5,117885.3,357.3065,9.56304
21.01118,437586.2,383819.5,278,244735.7,10976.34,170.889,7862.02
21.01273,442555.1,272823,326,455972,11550.91,376.481,25874.26
21.01504,362548.9,224605.9,305,308397.6,71570.88,231.78,14495.26
21.01622,545494.5,458629.9,294,413708.7,57664.27,424.4997,2184.643
21.0164,574027.1,330428,354,473866.6,147657.1,-656.7395,7659.97
21.02023,475572.3,256926.9,352,557828.3,-1075.623,654.569,50140.3
21.02091,521057.6,302449.3,344,558451.2,-2532.706,705.3721,46617.5
21.02142,350529.4,318628.8,266,223225.2,925.5466,94.8527,4320.147
21.02188,506985.8,414204,297,396266.8,49551.35,495.7287,23374.8
21.02266,470742.9,338664.5,309,410790.2,-478.2736,615.9235,26715.72
21.02266,480953.9,317910.9,326,436177.7,2451.267,116.2616,17689.73
21.02299,663537.1,374213.3,372,545934.6,145727.1,782.6016,49381
21.02376,402125,354957.1,272,449117.5,53363.23,53.1877,9487.434
21.02456,601903.4,371342.7,356,461452.4,79389.84,537.4698,22614.94
21.02783,601285.9,323602.7,367,536061,27699.22,905.6916,75734.59
21.0304,270243.7,194772.5,273,261685.6,55733.74,74.17022,25622.97
21.03296,532996.1,346044.2,347,640857,-503.6608,379.1439,62968.29
21.03379,294621.3,213234.6,275,254975.6,57165.41,75.62898,24593.32
21.03386,467519.3,402355.5,281,366175.7,6209.117,291.4865,6042.983
21.03784,364719.5,252609.3,299,438713.3,-473.8009,355.0984,23501.07
21.03879,377251.5,290554.9,289,367215.6,43098.72,141.3472,27596.72
21.03994,594331.8,492390.1,299,626289.6,106270.6,929.8059,66004.5
21.04012,508625.1,436857.1,289,419779.1,75682.41,1231.316,43665.3
21.04198,402235.3,337117.8,279,372458.7,35615.88,685.9634,46186.41
21.0421,253221.3,229743.4,252,231152.9,60674.07,156.7286,21935.64
21.04229,502752.1,399106.4,297,462345.7,3730.077,90.75277,4006.415
21.0427,477933.1,275499.8,339,490748.6,766.9951,638.457,21809.49
21.04637,242438.4,171420.5,272,341925.9,33.31961,234.3408,23749.74
21.04781,493649.3,293652.8,345,485205.2,-8476.207,1604.073,131047
21.04815,536468.7,300552,342,518033.8,7761.707,696.0638,32465.47
21.0512,413980.5,347519.2,280,308516.5,-2126.985,643.0858,49746.92
21.05298,494629.6,307053.6,331,480945,56488.65,121.896,33320.76
21.0551,518060,283707.2,347,629769.6,5031.651,380.1519,17172.75
21.05643,437686.9,364591.4,282,568086.2,649.4728,143.1148,8036.871
21.05762,585392.6,361200,341,632914.8,82210.05,152.6697,46413.32
21.06023,637423.6,455815.4,322,558050.9,18.35025,710.243,14556.38
21.06075,662837.5,419584.5,355,610979.8,76183.45,206.7133,42852.73
21.06122,591719.4,501956,298,389334.4,1716.782,602.9902,31693.94
21.06359,623874.1,571287.4,288,497866,-5070.074,1204.315,90428.52
21.06411,470684.7,395752,286,285085,2350.099,132.1573,5608.753
21.07398,316562.6,285266.3,258,261144.3,-2429.562,400.904,38214.98
21.07646,447831.4,281501.9,327,538399,-2293.953,725.9239,50803.41
21.08788,307455.7,253773,270,238032.1,-1422.746,664.9006,30840
21.09286,257575.8,219637.6,257,209287.5,35258.17,338.1317,17050.24
21.09661,327898,264084.8,275,301343.6,-5677.409,1012.854,90343.72
21.09733,360594.9,327323.4,269,295914.1,30006.93,522.8166,1553.716
21.10011,498233.2,253311.5,355,526043.3,4454.492,634.509,26677.63
21.10219,473047.8,309820,323,503092,15579.67,507.2859,21662.66
21.10308,557997.7,349770.4,338,541629,-1616.106,688.4316,38666.45
21.10634,305143.2,303718.3,252,149356.6,-1380.405,238.962,28093.57
21.108,588277.6,461857.8,305,469762.4,96908.31,1094.548,66229.04
21.11067,251439.8,211626.2,257,219718.4,-1273.491,369.4051,23911.2
21.1125,396843.1,366516.7,271,267981.2,-5776.14,907.7418,90599.55
21.11366,425802.2,375144,279,418130.8,-4094.118,725.9784,72348.88
21.11457,467769.8,264943.8,329,357774.9,77775.49,328.5582,313.639
21.11517,273972,273233,246,186137.8,1103.564,124.3421,3434.711
21.11609,523900.2,429653.3,296,453402.1,55867.85,690.2349,36366.46
21.12081,263347.5,228671.5,257,244349.5,-720.5324,392.808,31944.29
21.12429,504906.5,324151.5,323,325211.4,84692.05,94.26212,1837.838
21.12434,263432.2,188045.8,269,230789.8,30378.29,552.7852,33001.55
21.12518,298728.3,278428.7,256,177462,-2380.527,398.4657,37770.52
21.12622,638973.3,378340.5,353,578649.4,88277,460.5354,34230.22
21.12954,245716.3,218439.2,251,211360,-2911.568,547.1609,46660.23
21.12969,355913.8,231667.5,298,388806.9,9338.67,224.1416,15607.68
21.1348,570679.1,339847.2,347,612563.6,113509.8,1020.179,34796.25
21.13618,533132.8,315847.8,335,423851.6,83294.83,451.119,30296.13
21.13678,371268.3,297459.7,283,346963.4,11747.37,226.6613,26710.55
21.14722,568594.9,447381.8,308,521297.4,114241.3,86.53328,4355.646
21.15199,284561.3,236152,258,214791.9,-1036.489,323.9759,22798.14
21.15244,570026.6,328903.7,341,608458.6,4786.222,511.0775,33439.54
21.15252,232409.2,173701.9,262,283287.8,-1458.794,304.8192,33330.14
21.15395,492184.8,299307.7,338,451850.1,44263.47,441.7643,24466.82
21.15407,529724.6,427925.1,301,364114.8,537.3841,169.2805,8035.138
21.15522,443967.4,304137.1,307,389512.6,84930.02,11.08037,26522.51
21.15529,589180.6,324683.5,352,561795.6,82198.71,692.1648,54417.14
21.16129,234806.5,167135.4,267,234404.1,-734.2437,158.853,19790.34
21.16397,540885.4,347399.4,324,540152.1,5828.797,469.298,22275.14
21.16433,539021.5,296415.8,354,559875.1,84363.05,939.5035,91982.7
21.16827,221386.8,168044.8,259,257364.9,-4770.565,564.2808,68935.14
21.16943,447086.3,304565,307,326942.3,44669.39,187.3259,20434.88
21.17291,246466.5,188431,263,208349.7,-1714.713,435.0282,37126.3
21.17526,371042.6,317073.1,275,272585.3,61647.48,43.01353,24995.79
21.17542,226646.2,149971.4,268,315737.5,13007.7,256.1342,12895.1
21.1771,410633.6,231630.6,332,496970,953.5276,91.04892,36005.71
21.17867,262064.7,224852.3,253,176643.9,-1191.425,303.5671,27208.61
21.17875,232120.1,175245.3,262,274660,14723.03,110.6692,36551.95
21.18018,429140,284471,316,464131.8,77.35143,154.1838,21376.02
21.18103,635400.2,478991.5,325,568877.6,-538.4551,562.6885,29246.78
21.18277,575746.7,303487.5,356,520044.5,-1799.751,899.4581,51352.9
21.18497,435528.8,355502.6,286,460323.3,-0.1013558,417.8388,9463.949
21.18745,248186,237763.7,245,163382.8,-390.5611,105.5206,10295.11
21.18855,337388.6,277756.7,276,317146.9,-1333.361,612.8677,42930.79
21.19041,596300.1,457505.4,308,397649.7,39983.61,-220.2159,2832.137
21.19061,307512.8,260795.4,267,302790.5,42165.83,215.3391,24106.16
21.19141,302870.5,273977.8,259,219359.1,-1953.953,314.2777,37514.84
21.19578,263582.9,223773.8,258,245093.3,-1094.051,569.321,29811.54
21.19853,456169.8,387845.9,283,300232.3,-2269.395,704.6844,44518.06
21.20137,492258.1,423567.2,287,391019.8,-2180.02,915.9254,45401.09
21.20533,266346.9,216151,262,254970.9,-264.1748,267.0791,17434.63
21.20541,278427.7,234668,263,263332.5,-652.6697,540.7334,30162.46
21.20546,350399.4,292670.6,270,265084.2,48271.12,366.7781,38567.86
21.20551,338437,282330.7,273,286285.7,-3632.573,642.9195,68658.5
21.20729,277378.8,208900.2,273,244530,-328.9153,382.8322,20886.74
21.20904,292713.2,250988.6,262,245476.8,-2035.57,440.5403,37026.94
21.20937,261648.8,216080.5,260,243660.8,424.366,237.4393,8748.04
21.2119,235795.1,186973.9,257,186908.9,-2688.191,650.3924,48871.69
21.21497,593345.8,328617,367,638367.9,111066.9,1071.55,52839.85
21.21526,499734.7,397568.7,293,304961.7,-4551.679,861.8528,76443.75
21.216,307981.5,234535.8,277,234532.1,31854.36,190.3253,2843.938
21.21797,278429.9,251974.2,256,238034.3,31734.23,97.3604,2114.599
21.21982,500591.1,279025.6,330,495993.8,60498.2,186.4084,24601.15
21.22345,647220.8,347290.7,366,613622.3,1042.893,1052.167,7226.47
21.22552,521541.7,324018.3,362,632809.8,109521.3,173.7285,-1424.423
21.22781,217199.2,182742.6,250,227888.9,-1799.778,500.564,31041.8
21.22915,560311.8,290477.6,357,565561.4,125561.2,32.88036,56705.3
21.23293,269053.1,215485.8,265,200661.5,-1777.185,421.0587,34084.67
21.23668,471343.7,423986.1,282,363749.4,-4077.907,868.2648,63181.84
21.23735,250776.2,221534.9,253,158407.3,-84.80962,199.7193,12712.81
21.23881,508091.6,293751.4,342,480330.7,91501.6,601.264,26544.38
21.23915,397225.5,353617.6,274,324835.5,-548.4492,378.9273,34056.33
21.23974,293985.9,253190.6,260,260843.4,-3230.366,436.6697,52550.98
21.24021,528331.3,350617.1,332,382820.3,64944,261.1343,14659.33
21.24136,328165.3,297382.4,262,421079.3,67011.44,-76.73165,2540.876
21.24287,301608.3,265899.2,261,229789,-2921.313,643.9149,46555.07
21.24295,459342.5,286479.2,323,397057.2,633.7156,559.6565,34930.79
21.24437,487358.8,281832.3,339,463577.5,13170.62,366.7265,7748.984
21.24606,299286.8,237522.9,273,256785.2,50526.47,157.9944,27465.77
21.24607,200717.3,142641,258,252059.4,113.9645,300.7572,12961.81
21.24731,487341.3,285949.4,335,483207.1,-1959.938,908.0723,51195.07
21.24872,622469.6,346086.7,359,540921.3,117445,606.4025,53287.59
21.24899,245640.4,188939.5,268,436898.6,770.76,273.3716,12554.6
21.25034,457555,328180.2,323,433081.1,-227.7617,688.8365,37804.94
21.2504,620122.5,376914.7,353,571656.3,-1464.308,867.1162,60255.1
21.2507,507845.5,279811.8,350,473278.6,104883.4,400.0781,36165.32
21.25084,614777.1,377940.7,351,645649,6022.051,691.4911,19111.91
21.25254,435673.4,290421.6,340,473318.7,54569.05,256.9099,2670.925
21.2527,440264.3,293945.1,314,487800.9,843.8166,301.4708,24833.99
21.25682,557194.8,362542.9,328,607382.9,-660.5298,461.9751,29024.41
21.2573,291153.8,256945.9,260,226570,1746.535,226.7786,21160.37
21.25954,258506,232857,252,198954.7,-904.5677,377.9454,26889.56
21.26583,606983,338284.8,351,484628.3,-4324.637,902.8103,74867.27
21.26733,288437.8,226348.6,267,219562.4,44405.66,410.3412,40969.46
21.27039,240930.2,206402.6,253,260192.1,-1632.195,507.9499,33132.42
21.27465,322061.4,218393.3,288,287814.3,64293.44,354.3284,21784.57
21.27752,437213.3,387965.8,280,305383.9,-5288.226,809.0754,84295.64
21.27771,325393,264088.2,269,202374.4,21642.56,170.153,1863.718
21.28329,531483.8,327175.5,345,377417.9,87648.78,95.90219,28357.04
21.28366,491422.5,303549.1,332,502459.1,87923.55,477.4401,47497.81
21.28383,544424.1,340965,336,489799,2213.928,599.5617,27696.02
21.28395,457678.8,256039.8,337,504960,100794.4,602.6553,52541.84
21.28459,306441.7,242528.2,273,287595,-2401.69,710.5955,53163.54
21.28506,564362,319413.9,363,514142.4,117484.5,407.7154,38614.66
21.28978,614874.9,454447.8,321,488119.6,47354.47,663.366,6779.009
21.29457,497995.6,282934.4,342,552879.8,1321.608,594.4975,24253.9
21.29681,318402.1,243365.9,277,358986.4,1775.461,337.5795,24822.33
21.29733,655669.8,463603.8,334,525648.6,4580.458,600.1402,8459.383
21.2987,559541.7,311763.2,349,472352.3,89165.38,627.6982,48906.27
21.29993,306108.4,276211,259,195859.3,-608.0753,208.1348,17667.79
21.3008,526939.9,320985.3,338,600136.9,-310.8602,1076.532,67108.3
21.30107,313134.3,264392.8,268,304572.7,31224.73,575.5043,24908.07
21.30255,525388.1,366180.7,314,465954.4,-2933.863,843.5775,60638.41
21.30561,615264.9,319962.7,369,656135.4,42613.78,559.6506,47455.21
21.30979,263084.8,201831.8,267,237145.7,28557.8,426.502,22607.79
21.31555,623580.9,393256.7,333,459147.9,62638.97,558.6737,44209.09
21.31613,652449.8,385760.5,353,615255,158291.3,650.2681,51468.53
21.31875,303232.5,211555.7,280,283688.3,54300.16,768.9195,22451.03
21.3219,504196.2,392422.3,297,557545.6,626.5943,410.9921,17810.77
21.32314,411483.2,286655,319,403760.4,-702.6929,561.3563,23560.87
21.32335,577136.7,343404.3,349,642859.4,3269.012,415.5775,22744.85
21.32555,536978,333366.9,335,552446.6,699.3937,445.3398,28611.25
21.32568,303710.3,247751.8,270,222129.9,-1410.51,381.0726,34382.49
21.32645,444280.9,247591.7,337,615308.6,10636.85,703.6381,49670.11
21.3285,515731.5,262828.2,356,580378.3,118200.7,319.0852,46293
21.33088,320997.2,243332.3,273,250063.7,-1786.938,455.9441,32099.78
21.33415,407146.8,219581.6,343,539523.9,2233.872,312.9462,35102.7
21.33459,262852.1,225665.4,258,248530.1,-2789.501,559.1675,47552.64
21.33602,329866.6,287462.6,268,269451.1,-362.9935,395.7684,24106.8
21.33825,409718.1,297591.8,298,326753.9,33685.37,555.2355,19993.62
21.33883,558402.5,390943.8,322,443765.2,1950.371,307.4524,33916.11
21.33922,515502.7,417204.5,293,356544.9,25713.76,93.35058,6134.934
21.34275,258496.9,259735.8,243,132290.9,-588.4257,222.6225,16430
21.34318,167821.9,151788,227,164414.8,32614.57,-97.51151,1655.869
21.34366,221303,167860,257,232818.8,27513.18,505.0078,33755.13
21.34413,284395.4,222455.5,265,198271.4,-3286.681,594.3525,51888.99
21.3479,587989.3,406857.9,336,551692.8,59963.54,356.8331,3454.647
21.34905,620355.2,342415.4,365,496239.7,135653.6,1156.031,15156.62
21.35553,350685.3,290902.1,270,272057.4,42081.88,-91.18134,21314.96
21.35586,460255.4,255356.6,344,551445.5,-2435.585,579.2676,47759.46
21.3574,334037.3,269093.4,272,260619.5,-2761.806,722.9982,52630.68
21.36157,602664.5,315955.4,362,592226.9,8589.998,393.3536,5184.943
21.36177,549227.2,371801.9,344,423333,80319.28,325.6364,44463.23
21.3618,265369.8,219982.6,262,246335.5,30436.05,-73.29552,19550.78
21.36214,287028.4,232068.5,267,267771.6,40776.93,511.0847,1171.862
21.36345,464549.2,304691.5,313,442136,6338.613,297.5256,9797.006
21.36426,616077.4,306509.3,376,652857.4,136414.4,351.4015,17043.75
21.36656,390704.7,275693.6,297,343770.6,90170.88,417.9725,34969.87
21.36738,307629.9,205063,295,402773.9,712.2932,95.37193,5239.628
21.36846,409792,259104.2,318,462216.5,-770.8796,567.1699,34226.86
21.36943,345183.6,298897.8,268,361555.1,-393.9106,409.2571,24636.72
21.37049,482373.1,255122.6,355,607787.3,3524.809,615.9489,21963.89
21.37055,287680.8,236857.6,263,206626.9,-1644.738,386.4143,29945.54
21.37091,557487,298513.6,358,585056.1,104231.8,106.7883,51652.23
21.37132,409266.3,281561.3,312,361191.5,390.4128,279.4094,18477.79
21.37167,656747.9,389924.7,365,557898.3,148072.1,871.3801,81423.35
21.37199,454540.8,310657.8,306,395740.6,159374.7,173.886,27158.77
21.37323,529704.4,398776,304,390129.1,40785.1,577.9093,14331.12
21.37665,456333.6,362410.7,293,366186.7,52435.91,346.3535,3822.546
21.3779,573989,332217.8,359,519227.8,97738.63,253.1726,20096.07
21.37799,548256.3,309577,362,547209.8,81742.48,818.0602,42074.89
21.38067,308323,249424,272,246591.8,-1458.077,481.3752,32256.68
21.38341,424993.6,317960.2,291,424782.3,13075.97,-44.38906,2424.177
21.38462,398291.6,345578.3,274,210134,32.13493,56.67747,4298.854
21.38523,516434,344075.2,322,338998,71397.78,580.3796,20326.03
21.38543,416869.9,281046.1,306,451154.3,192.1293,583.3514,20877.01
21.38794,310764.7,278360.3,259,186543.2,-1945.989,424.925,36278.41
21.39002,259933,227895.4,256,230106.9,1014.411,155.2119,4550.974
21.39232,510171.5,276925.6,349,604089.1,-1541.764,786.2935,58719.61
21.39288,420136.1,267257.8,317,360132.3,2762.538,236.6414,25278
21.39295,456985.6,286021.1,321,449015.9,857.861,415.6052,16989.69
21.39437,249949.1,205087.7,259,240312.9,568.0641,333.9774,16775.27
21.39462,538625.6,469717.9,288,452158.3,1926.416,786.4542,3975.312
21.39472,325589.8,309647.5,257,469250.2,686.0552,242.4283,7726.469
21.39683,621828.5,408629.8,328,485012.3,86299.56,-72.91872,10459.99
21.39751,353502.9,255793.4,298,356241.8,64563.3,-12.98046,32895.12
21.3992,323024.9,288860.3,263,271704.6,61894.27,171.4543,27124.4
21.4008,567543.8,344454.9,336,551297.5,-4423.768,1144.347,92884.86
21.41135,285820.6,270220.2,253,154969.9,-1727.286,285.6483,32035.8
21.41165,265215.5,232385.4,256,233244.5,-768.1316,439.7407,23744.66
21.41566,289217.6,226770.9,271,292068.5,-1149.553,559.2448,34148.97
21.4166,223206.9,173113.9,257,276881,39355.4,479.2568,3888.329
21.41778,287699.6,253141.3,258,220702.4,-2174.585,585.5057,38162.23
21.4193,285756.5,314279.8,237,102100.5,1552.745,66.30656,2802.958
21.41991,325530.2,259915,276,271816.5,223.8656,264.0071,26109.45
21.42165,374046.6,316858.1,274,302892.9,-1889.748,640.7719,42745.25
21.42332,243846.2,187605.6,259,237190.5,34048.56,240.8137,6238.151
21.43042,455506.2,267140.2,330,544572.4,-5679.633,1186.634,98482.84
21.43075,496346,319392.7,331,412543.3,-2169.651,655.0964,40033.2
21.43285,550164.3,251993.3,377,646311.9,136777.1,942.7591,52514.29
21.43418,445987.3,292713.1,307,376509.7,71507.78,568.1529,35039.29
21.43528,319391.8,267291.4,270,218667.9,30814.31,196.2173,5788.212
21.43633,278667,226443.8,266,221900.3,-6379.939,923.2906,94706.11
21.43657,297921.5,254195.2,264,264641.9,-2186.925,585.9995,34747.14
21.43669,415335.5,254635.4,322,488454.7,-1081.392,765.6177,24765.07
21.43674,516099.3,419643.8,296,236307.2,29219.46,-282.7263,5398.68
21.43832,539460,325669.1,341,521483.5,96912.47,-17.13948,18565.86
21.4404,486456.5,420465.9,284,449850,39016.99,310.6694,7771.316
21.44138,472250.7,416652.3,284,370463.2,114069,431.7816,-52.58189
21.44392,438965.7,468051.4,256,161648.7,215.6215,214.5332,1581.322
21.44415,362088.1,280877,282,294096.9,71576.34,-39.26974,14307.91
21.44506,455895.1,356829.8,292,366738.3,835.4589,190.7612,2030.045
21.44517,275117.2,231209.4,263,256904.6,26735.63,304.3621,26945.91
21.4458,596318.1,381380.2,339,517966.6,60059.77,604.5814,48620.94
21.44626,271718.6,223133.1,264,250238.4,26077.51,188.9437,17398.26
21.44761,278355.1,220111.4,268,262900.8,19138.59,144.1277,11183.28
21.4489,313736.9,282306.1,261,200468.8,-1941.736,421.4985,32484.3
21.45026,480886.1,434787.4,279,269444.3,25773.07,-200.0505,506.7276
21.45452,467220.7,251502.7,360,585822.9,104970.8,1019.779,46208.71
21.45547,310349.9,271594.4,264,231577,235.1218,384.4604,2945.336
21.45592,631408.6,346145,365,593863.4,113074.5,20.22998,59293.7
21.45639,448783.9,297561.6,306,475712.6,318.9252,39.68027,3066.521
21.45811,513461.5,433340.3,289,542862.1,98.5711,431.0204,15310.21
21.45854,596246.3,521896.5,292,380366.6,-6230.807,1097.755,97309.25
21.45942,271750.5,260096.5,245,175772.2,-870.4256,272.4259,15432.34
21.46265,671403.9,410446.4,349,497838,-4578.339,1017.819,77284.15
21.46593,275646.2,241203.2,258,153130.6,20785.64,213.6053,1375.916
21.46648,508396.8,403615.5,294,290452.3,32769.63,130.7867,3933.739
21.46929,246450.3,180284.2,263,238355.1,-2530.658,506.769,39013.81
21.46952,476501,253114.4,346,489419.3,101879.4,650.7967,26631.88
21.47064,489701.9,325324.2,319,486990.3,42205.65,551.84,51424.55
21.47344,406519.6,239057.3,323,415301.6,35782.78,496.4534,30904.49
21.47883,231638.1,205337.4,247,236583.6,27080.33,94.39292,17915.77
21.47895,369106.5,306219.2,279,297170.1,50540.57,669.4355,25814.86
21.47944,255931.7,208697.4,260,191912.1,-1560.675,273.878,31329.26
21.48115,534807.5,271005.3,364,488880.3,89540.14,716.1702,59082.78
21.4829,409285.7,377755.8,271,219534.6,50627.5,-185.2757,3201.579
21.48525,541271.3,277415,363,526551.7,128320.9,1068.89,43683.8
21.48614,264008.4,223092.8,260,219822.3,-1434.24,550.5621,33850.14
21.48626,225594.7,180783.7,255,274706.1,27815.37,316.5072,29084.21
21.48686,492247.9,335540.8,311,389039,1639.538,426.5871,30198.64
21.49125,561416.6,286236.2,368,513994.6,101749.9,158.5223,62184.04
21.49339,419341.5,272462.4,310,342786.2,1498.485,268.9426,15172.22
21.49358,624781.4,354209,364,621136.4,143325.9,-394.072,27319.62
21.49365,313434.2,296194.1,257,443203.3,264.4295,161.5232,4338.929
21.49433,635055.2,341547.4,377,627408.5,103049.8,1227.583,40351.14
21.49494,184268.7,178790.1,226,184304.6,-68.77203,122.9935,2806.206
21.49519,260999.6,224405.4,252,483384.1,1910.512,162.4581,14151.4
21.50068,332421.9,291841.8,268,365926.1,-1015.214,523.8432,32346.41
21.5012,599955.4,388347.7,336,515809.7,-5146.852,1328.496,90677.87
21.50722,531542.6,327625.8,349,560119.3,280.4643,804.2297,39243.33
21.50935,611241.6,335947.4,354,614510.9,149549.8,842.8796,37223.26
21.51053,646028.6,391449,359,630364.9,130841,628.9202,29805.14
21.51079,433565.6,313897.9,299,326413.8,93578.73,454.9964,41274.71
21.51139,485838.2,324385.6,316,545782.3,51655.94,553.3659,47658.88
21.51221,525232.9,287496.2,347,511888,70140.08,621.2808,19070.79
21.51375,263543.2,195717.8,271,335177.7,1314.637,199.6396,17834.95
21.51602,613826.5,366778.7,357,585247.9,121203.6,167.2321,38821.28
21.51874,610613.8,346311.8,353,551899.4,56356.32,221.4284,23122.69
21.52094,539410.8,387032.8,316,404620,-4486.548,1043.926,82976.2
21.52293,357788.7,286232.8,277,264327.8,-4600.873,691.2797,75694.38
21.52311,490225,425609,286,374076.4,715.6513,738.2238,6655.916
21.52336,520261.1,335744.7,336,586354.6,56.913,462.4826,31225.5
21.52463,252081.9,214767.8,258,250382.5,3664.917,195.8445,15327.61
21.53105,217284.1,199709.4,242,185465.9,-1006.336,369.5766,33141.14
21.53817,501672.1,294367.4,331,547852.4,32244.58,382.9448,23262.84
21.5404,574043.1,524893.6,285,404869.7,519.1473,626.2529,6994.528
21.54409,351778,304272.7,271,338454.3,-524.0264,374.4012,28914.13
21.54491,526024.3,370499.4,318,436847.1,3083.004,331.1334,34407.7
21.54737,528433.3,299131.8,345,425515.3,89787.97,678.1741,-556.964
21.54759,545896.1,352456.2,324,466169.9,41168.59,460.757,17304.16
21.5484,487690.3,265760.3,349,500041.2,118463.9,211.9643,19718.47
21.54897,636796.8,328771.5,368,619342.9,130015.9,177.7768,84018.09
21.55116,269479.9,230780.5,259,253429.6,10602.7,214.627,20171.06
21.55209,544948.9,269743,362,564413.2,110719.3,510.8104,48031.36
