TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
7.788148,425105.6,290280.5,335,468552.5,3832.609,147.5918,3558.352
7.788148,297832,266884.8,258,194340.3,35626.04,-173.1352,1183.08
7.788332,479941.6,279176.8,347,616743.1,76251.03,739.5101,264.1451
7.788526,555034.6,355311,336,480226.7,61365.88,406.5627,-100.6995
7.788777,438271.3,285497,326,509151.7,2488.374,196.8752,2426.915
7.788926,217226.9,203572.3,241,172568.6,240.3271,221.2147,3032.135
7.788937,497330.3,323984.7,329,459551.6,2474.25,445.8257,4883.776
7.790663,273543.4,232591.5,256,218669.1,25618.23,148.9889,676.9967
7.790994,457605.6,305129.4,320,462591.8,57084.77,85.13956,1330.551
7.79168,492279.3,304737.4,340,502469.8,52794.49,650.9818,2836.737
7.792366,358171.6,255156.2,299,322013.3,4382.247,296.4557,2458.738
7.793086,391873.7,288823.4,304,323533.2,39642.05,346.8825,2745.531
7.793474,660624.1,595119.8,295,449285.9,307.1339,908.3345,4395.304
7.794617,207733.3,173997.6,247,226814.1,1025.113,171.4601,2472.164
7.794937,444293.8,283516.8,319,437379.2,69331.55,-151.327,396.7462
7.795143,438331.5,322675.4,306,493109.6,1496.603,504.4185,4469.24
7.795188,390081.2,273611.5,299,324551.4,41915.88,341.2368,107.7203
7.795303,453378.6,309135.7,316,314332.7,40843.92,412.3731,937.7439
7.795429,231796.6,210693.3,246,207764,6002.029,151.3934,2225.966
7.795897,493925.5,328826.4,337,452242.7,61357.94,62.66007,848.7325
7.796034,427757.7,273965.4,319,385985.4,3572.845,369.2796,4375.282
7.796126,402910.4,278111.7,298,290105.3,2308.745,361.6313,3356.221
7.796286,427960.1,284293,306,304604.3,37957.36,222.443,1934.295
7.796571,445208.7,302153.6,327,431440.7,60110.19,597.1707,404.4051
7.796743,281417,225458.2,268,246989.8,68869.23,-90.40283,1118.833
7.797691,609636.7,385554.4,350,428809.5,63406.1,223.4429,1784.867
7.798388,462012.5,307125.3,326,392292.5,47282.66,-89.44842,1354.715
7.798606,539278.1,373493.1,323,383541.7,49443.18,-113.6873,-61.09083
7.79944,623326.5,453230.4,333,584786,69252.41,404.0543,-1189.86
7.80176,535348.9,317569.3,334,480610,67501.77,123.8991,760.3453
7.803291,474236.2,306607.8,319,455274.1,58625.78,-16.97684,485.2819
7.8036,452001.1,209969.8,371,590262.3,97528.7,302.2407,855.915
7.804011,345791.9,227953.6,299,312875.8,874.3111,292.9857,2343.255
7.804251,396423.3,278333.4,316,433340.7,9095.487,503.993,4215.274
7.80456,548038.1,321459,354,482102.8,60106.42,-162.7533,-836.5045
7.805143,232158.5,209042.4,247,226431.8,37551.35,-57.99773,519.9963
7.806149,488506.6,311267,327,361583.9,105585.3,102.7281,-813.6682
7.806297,537123.4,321776,350,511065.4,26926.53,322.7699,4276.772
7.807086,368380.8,282651,302,364122.7,1767.887,288.2101,3176.872
7.807108,511478,279503.8,342,431752.8,69391.84,116.0318,1239.857
7.807269,364799,265344.8,301,389589.7,1370.192,133.5023,2397.816
7.808331,454871.9,256696.2,344,462569.8,73891.84,356.6594,-268.1336
7.808434,620134.8,385178.1,333,603995.2,3254.613,1890.267,13220.16
7.808686,254530.6,247116.8,247,161938.9,419.788,243.0075,4171.588
7.810594,358513.6,267937.6,291,349068.6,1382.071,380.2367,2084.927
7.810697,499206.8,264806.1,367,530931.5,1646.842,382.0095,3453.847
7.810846,448988.7,306752.3,332,459434.9,54929.53,-82.50925,-912.9324
7.811737,282943.1,232764,264,230608.5,844.4915,280.0435,3975.225
7.812023,248453,223900.3,250,165368.9,27402.35,67.68398,1440.077
7.812229,510001.7,350013.4,326,506551.7,85687.79,640.308,-130.6888
7.813383,271365.9,262982.7,247,154833.8,135.5503,142.8303,3379.177
7.814389,547154.3,270309.8,370,596513.3,68532.81,323.491,-488.4987
7.815497,483610.9,331684.7,331,520664,1823.851,233.8342,3164.641
7.815817,632201.8,371832.2,359,503036.9,64690.61,136.8107,2521.627
7.816251,406611,271997.6,301,355820.1,35631.13,-204.4793,2240.638
7.816354,255051.9,245451.4,247,172838.3,35465.99,111.385,594.9806
7.817394,432188.5,286646.1,307,358488.2,41902.19,249.0624,357.9668
7.818149,480997,312780.2,324,439261.1,57685.13,73.7822,1607.414
7.819108,434544.8,287169.1,315,332750.4,42549.94,58.9586,1664.833
7.819211,297095.9,227830.4,272,315955.6,533.5214,343.8628,3160.268
7.819783,294382.3,239173.8,268,216677.5,44241.41,328.9038,-132.8343
7.820743,599501.4,346699.4,358,578059.7,76210.73,-364.7613,1308.504
7.820788,265469,252996.8,249,184200.5,622.2285,116.8341,2669.508
7.820903,531816.3,306416.3,340,487370.3,73828.04,225.0189,-1213.916
7.82096,222591.3,195142.1,247,173517.4,959.7676,252.9005,1195.536
7.821474,472508.7,296609.6,342,548571.6,23169.76,464.6104,3851.948
7.821634,254599.5,190189.4,272,244703.5,633.0807,196.6155,2845.976
7.822092,428651.6,256588.6,317,462944.5,114220.3,58.51638,-2929.369
7.822263,352947.3,259905,289,344981.3,30575.06,162.8195,474.1945
7.822366,636052.8,469742.6,320,589776.9,77480.22,262.6099,2497.387
7.822526,298434.3,278992,257,215209.3,34707.39,-93.65401,1203.587
7.823326,276147.8,229416.3,260,197029.8,35268.25,204.7977,741.4912
7.82336,463459.2,297524.7,327,371050.1,63073.17,247.0394,1266.296
7.823817,433841.2,377460.2,280,317534,262.7503,532.4512,4401.989
7.823909,637536.6,478847,317,505339.6,81437.2,-11.7764,-194.8254
7.824091,480616,284187.7,340,572922.8,55241.21,19.57964,1706.568
7.824549,458140.1,305372.5,324,432819.2,70188.58,269.0839,251.0644
7.825006,404641,246510.9,323,512064.7,10136.64,280.0663,3165.883
7.825851,282978.8,237581.1,263,203437.3,29986.56,151.3695,1093.737
7.825989,425722.1,237948.5,334,404286.6,64463.85,114.0691,-96.39208
7.82616,273780.9,237464.6,257,186293.4,31834.39,388.2512,280.4304
7.826309,263334.6,191748.5,278,362360.9,1935.978,214.0239,4405.012
7.8268,476842.8,312819.4,322,442540.1,2477.495,295.5641,1531.912
7.826983,523275.8,313882.3,343,521311.5,63722.64,309.6989,2026.105
7.82704,492179.1,271399.5,343,439294.1,87490.3,495.5178,23.97003
7.827451,498511.4,344750.6,344,553328.1,3216.602,540.9019,3469.611
7.828446,463338,314628.2,341,478627.2,69597.2,-130.6718,1075.426
7.828697,453707.9,322099.7,308,375702.4,42253.21,530.5042,-16.05511
7.829063,326649.8,245780.6,279,324779.7,45432.96,-68.96246,2383.563
7.829406,435334.8,296437.1,317,363710.5,56753.23,252.4035,2254.046
7.829737,456960.9,274975.7,325,463933.2,1333.812,449.6487,2345.659
7.830206,454863.9,319114.9,320,429890.7,63059.37,-67.95718,944.8873
7.8316,459274.1,303638.7,320,426557.8,1276.097,404.1704,4876.387
7.831691,450963.1,298420.7,318,330811.5,40008.06,-101.6169,1425.129
7.832206,341542.3,243858.7,288,320618.1,37761.45,-150.5341,1133.244
7.832503,489282.2,263863,340,521845.7,64168.56,63.94901,615.3735
7.833771,270234.2,240708.2,256,253186.8,44842.97,433.9112,527.1086
7.835326,403102.2,291364.7,315,359011.7,43580.25,-245.3347,3696.675
7.835543,276517.8,236392.8,261,227899.5,33815.01,34.4266,1231.402
7.836057,438788.8,319580.8,298,374178.7,179907.3,354.6811,-5336.497
7.836069,305620.4,285915.8,256,218940.4,29364.4,-234.0461,1010.415
7.837223,460632.9,296813.4,322,432978.7,38840.97,547.5532,3680.947
7.837577,460710.8,270929.1,335,419544.4,62217.32,114.5809,954.8878
7.837668,481865.5,266124.3,354,547111.1,8406.114,402.0295,4118.452
7.838068,273317.3,223967.5,264,239820.1,39115,538.0134,772.157
7.838091,572130.8,361037.6,355,571849.7,100728.7,607.7618,-925.5728
7.838469,472200.8,314494.9,338,376894.4,46115.34,-988.4731,1267.89
7.838743,515945.1,296585,350,469917.8,68337.35,323.6058,-327.7376
7.838846,535376.2,337050.6,341,485139.3,54901.27,386.9701,1362.535
7.838983,466753.3,298602.1,319,391251.5,51969.67,129.4981,1675.062
7.839337,507560.5,311227.8,321,385654.3,120700.9,305.7355,-3243.655
7.840423,556738.9,322897.1,338,605114.2,72719.86,10.82212,559.0395
7.840468,272614.9,258461.3,251,239408.8,3605.911,304.8893,3330.838
7.84056,415603.3,229961.8,335,394181.2,74933.76,132.6347,1494.896
7.840686,522887.9,332664.7,328,414641.8,932.3133,721.8702,4418.996
7.841246,433173.5,293477,310,382117,1390.48,460.5583,3773.332
7.841543,443793.8,289596.2,332,416094,67735.55,377.2458,818.6196
7.841989,427438.1,309579.2,322,405688.2,58149.13,88.71244,1241.646
7.84296,273871.1,219477.4,262,334310.3,463.5776,470.5321,3683.332
7.8432,268806.3,232357.4,255,173863.6,32317.41,72.54592,854.9416
7.843474,506660.1,321739,337,422853,56372.15,253.0341,1474.581
7.843543,280820.7,218211.8,274,364660.9,1055.069,394.0583,3496.971
7.843657,702411.4,576991.5,335,576352.1,70447.16,251.4779,1248.104
7.844034,535514.8,334657.1,346,570393.6,56644.65,38.98155,2053.223
7.844206,548581.6,354042.1,348,474157.6,60823.37,498.2733,4848.989
7.844628,430259.9,281846.9,318,437136.2,26179.49,45.43704,3008.413
7.844926,319816,234939,284,264227.9,46477.3,-108.5419,1483.602
7.845131,252994.3,231542.1,248,148379.3,5548.724,133.1531,2268.215
7.845703,374805.5,262902.1,312,376697.5,47827.36,132.8069,1500.773
7.846811,277284.8,254306.1,254,183922,242.5469,123.0059,3276.884
7.847223,576201.2,380499.8,334,515975.3,63031.77,276.4236,-826.1
7.847406,390726.7,282596.2,293,274771.2,24968.22,42.80538,936.2147
7.847543,518159.6,319839.5,325,364558,53796.49,91.70618,1390.645
7.847977,638003.6,343429,367,594652.1,233201.9,-360.4771,-6792.683
7.848263,504526,349425.4,321,454561.1,1365.964,322.2633,3614.981
7.848606,432511.8,278059,334,562210.6,996.9482,577.2233,4889.396
7.849166,622189.6,359432.7,361,529900.1,73704.03,18.34388,2454.152
7.849429,494620.6,310306.1,321,452902,1624.465,560.5126,1967.323
7.849611,682803.3,456683.4,334,571415.8,71201.77,441.3259,-575.4577
7.850263,393976.1,281080.8,298,289171.5,37591.39,-79.53756,472.7632
7.850537,263855.9,202935,268,295706.8,521.9835,348.2796,3353.369
7.850595,438972.3,306141.9,311,373908.5,49123.55,298.2179,731.3205
7.851189,475987,313642.6,325,429975.4,50454.15,-151.9509,-411.4617
7.85136,297216.3,272469.1,257,203905.5,34649.68,316.506,2121.385
7.851554,450104.5,282700.3,332,528968.8,1767.983,476.1424,3543.455
7.851989,430377.3,290982.7,316,349469.7,55267.17,-42.74424,447.4014
7.852377,553801.4,392126.6,319,391277.1,48995.22,327.9562,2219.371
7.852686,272754.8,227026.2,259,267941.2,768.7384,209.383,1918.624
7.852811,530263.8,317901.9,345,537935.2,71304.73,321.0703,807.2864
7.85336,304131.6,278680.7,258,189815.4,34583.45,179.7538,217.1888
7.854046,516109.6,298057.8,339,544910.8,71344.1,-5.277427,1767.464
7.854137,453379.4,261242.2,327,461431.8,65292.27,439.3349,628.031
7.854412,477749.1,297961.4,327,444647.6,100216.1,-17.00293,-1419.212
7.854903,300085.7,220542.6,280,280137.9,43464.05,19.73752,2023.205
7.854949,281287.8,245268.8,258,206981.7,35788.55,217.5757,1483.904
7.855383,416390.5,292457.8,308,416776.1,33451.9,10.84061,959.8715
7.855657,660049.5,473956,335,558144.3,60303.25,148.2404,205.2623
7.855726,337354.7,284308.7,270,276942.3,11014.2,320.9552,3155.956
7.855977,436045.5,289036.2,314,485453.4,991.1215,538.8328,4464.062
7.855989,473059.3,326642.4,317,386475,75619.02,89.88594,-661.8492
7.856,292878.6,251401.9,262,209121.8,33585.89,129.2587,1412.714
7.856149,385972,278382.7,294,250047,42553.83,122.1709,861.2727
7.857131,482368.4,254167.2,347,472064.8,135073.1,207.3876,-2796.4
7.8572,319652.4,316180.5,252,171091.9,27274.47,158.7894,1282.354
7.857955,501250.6,306312.2,340,622921.4,62603.61,-33.93938,1289.978
7.858252,681107.5,391609.1,347,636663.8,158454.5,364.1664,-4708.293
7.858594,466036.4,280294.6,332,453256.6,3788.74,339.9597,6208.17
7.859497,462046.6,305291.8,313,394508.3,49834.35,307.1136,-405.189
7.859943,460777.4,327397.3,305,323267.8,38228.59,266.4635,2515.846
7.860183,452225.9,303271.4,324,417641.5,585.4323,483.8878,4003.583
7.86072,233821.4,217321.4,245,217118.8,-10.07664,217.1402,1596.211
7.860732,312791.4,316346.3,248,121784.6,406.6467,108.604,1476.822
7.860868,200719.3,158117.1,249,218046.6,426.6887,209.1082,2240.793
7.861246,400166.6,294928.5,307,354653.3,47213.41,105.2953,1705.717
7.861726,581779.8,421435.8,327,623573.8,70908.08,621.0334,1461.078
7.862206,195906.5,168349.4,242,220343,622.0286,300.7072,2470.12
7.862274,265755.9,201077,266,253725.2,37600.84,116.1321,1327.274
7.862891,230943.7,233392.3,238,178353.9,25654.22,-151.7095,1095.417
7.863109,473371.7,322810.9,328,409778.7,60615.65,-22.51367,2380.868
7.863132,453411.3,313516,328,510291.5,51850.61,10.09429,3410.723
7.863348,223759.4,165179.8,261,233644.4,44006.46,120.1093,861.9981
7.865474,261602.1,243390.6,247,167644,663.6946,288.3797,2521.216
7.86592,374921.6,284711.8,311,403204.2,8343.018,-131.659,3831.437
7.866183,350099,342455.7,258,234929.2,366.5317,294.898,2538.563
7.866194,538043.1,321348.2,335,515613,1890.495,731.6111,3500.367
7.866937,252787,220702.7,255,202561.6,2572.557,194.9107,2437.844
7.867188,249552.3,195333.6,261,248016.1,30515.21,-146.791,1188.583
7.86832,438877.8,349678.6,290,365344.5,177964.2,296.2498,-5170.183
7.869223,524317.7,336831,333,395025.2,66990.47,845.2516,1668.025
7.869463,449858.5,332753.1,313,400538.7,47967.4,426.3805,1647.126
7.869737,304991.1,285503.7,255,199764.7,37380.27,77.7897,175.7364
7.870686,334129,252060.5,284,330955.9,13404.56,235.9868,2082.055
7.871371,240046.6,192554.9,257,236890.6,42566.95,352.6181,920.81
7.871886,279816.8,227112.5,266,246974.2,46163.85,341.6266,905.4302
7.872606,456219,303296,327,524703.9,55038.04,492.8049,2165.07
7.87272,613632.6,359561.4,348,577644.7,161654.8,-384.777,-2912.163
7.872743,541093.3,309705.8,344,547206.8,76369.72,410.4009,2033.349
7.873085,513989.2,333825,342,489914.1,61586.07,595.7296,992.18
7.873349,425865.4,281773,322,376946.7,58318.55,226.1484,905.168
7.873383,665588,355040,375,608611.6,175505.7,568.9088,-3692.066
7.873451,264828.7,208528.3,266,247572.5,34880.1,125.1146,1938.565
7.873497,362772.9,246482.9,315,374801.2,1041.989,287.6372,4567.771
7.873783,284806.3,234458.6,264,191968.4,32048.59,172.3452,1470.412
7.874331,462184.3,311907.7,317,394003,44561.69,-878.4478,-56.14238
7.874389,337860,270793.6,275,276539.5,35334,174.3944,2027.77
7.875051,477319.5,303241.1,327,415821.6,61934.7,318.3593,-545.2824
7.875657,563181.2,308197.1,350,635864.1,70736.2,652.9653,2297.371
7.876126,282473.5,214435.2,270,338018.6,793.2616,396.8023,2291.748
7.876137,561862.9,353799,353,537946.3,50644.73,383.2115,2541.512
7.876274,566528.7,388837.1,322,507581,58978.2,406.1122,2788.8
7.876354,463596,326735.4,308,340018.9,1718.242,140.9529,5504.198
7.876434,280796,264155.4,253,183986.9,840.411,254.0495,2273.672
7.876651,383349.9,271335.7,305,414449.2,12602,430.6638,2256.324
7.876948,458082.4,247222.1,345,568672.2,69216.01,-13.05117,240.5666
7.87752,466442.4,340792.5,320,446534.3,44247.81,246.3963,2213.201
7.878537,337778.2,240975.8,288,349455.3,2536.629,148.9152,2908.168
7.878949,497569.1,359823.5,321,323374.2,46292.98,240.0983,-445.7939
7.880034,477550.6,304321.9,321,610140.8,3083.86,485.0826,6743.3
7.880377,287368,239641.9,262,261602.3,991.8817,243.7294,3640.106
7.880571,436982,279562.1,316,391938.3,54637.7,313.8296,-362.5256
7.880846,415798.2,282638.7,314,306000.3,45895.98,366.7814,1395.009
7.880914,642735.4,403230.3,343,627212.4,71729.73,580.5981,1712.518
7.881623,532507.1,295051.7,368,587359.9,146583.1,-75.7278,-2114.744
7.881863,513803.3,369932.7,328,575774.8,76305.52,667.1279,-733.9139
7.881954,278841.7,232345.1,263,320416.6,1149.65,133.7569,2764.073
7.882411,308793.9,218546.7,280,282054,40447.72,-294.3132,3192.52
7.882926,476750,312477.8,340,470497.5,57276.5,233.917,3094.047
7.88376,545449.4,335929.4,331,514829.3,65223.55,169.6445,3264.461
7.884286,275286,224571.2,261,204937.4,47475.64,-78.11414,2362.488
7.884995,549581.3,324554.7,347,556646.5,59962.7,164.918,-1727.821
7.885292,514105.6,322226.3,327,498452.3,61145.83,423.1308,-415.4069
7.885406,408161,296335.2,301,299537.4,2381.251,256.3307,4068.482
7.886389,530564.5,332423.8,332,546236.3,76010.52,317.2404,656.7562
7.886423,324577.4,305045.4,258,164213.2,30836.26,22.83886,576.2051
7.886868,418656.3,284326.6,324,541992.4,1880.326,454.8346,3964.224
7.887828,366530.2,206381.3,331,491534.6,6477.212,331.7793,3700.676
7.888377,429739.9,279201.4,307,387243.6,50326.16,166.3981,1011.168
7.8884,452402.2,324563.7,322,420303.8,611.6794,184.8695,4126.995
7.888594,543410.2,352788.8,320,428983.3,26818.89,503.2567,2861.158
7.888846,416641.9,337564.7,291,429156.5,763.5047,292.6788,2591.023
7.889783,416047.7,316210.7,323,444725.2,51180.93,323.2152,2211.837
7.89056,257684.3,215503.7,260,192118.4,35592.14,217.036,749.3344
7.890651,427103.9,375198.9,279,285230,347.6351,426.7449,2907.787
7.891315,442806.6,215747.8,359,573641.1,71846.81,173.1385,-1152.661
7.89176,473261.6,243233.8,359,569932.3,85547.26,-276.262,1199.877
7.892697,497320.8,329537.6,334,458972.7,57692.77,139.6848,969.9451
7.892834,500089.2,294240.8,348,492841.4,69169.05,125.1405,2117.514
7.893634,456107.8,298140.7,318,320710.1,37987.59,58.95034,2574.574
7.894263,513055.1,285919.2,344,570669.7,67051.38,652.062,274.4463
7.894789,270145.1,218353,264,230173.5,31686.81,113.2485,2560.005
7.895326,517926.1,342964.2,323,394372.6,2262.277,354.2496,4460.601
7.895349,276498.1,248700.5,254,171013.5,501.0459,229.1015,3005.625
7.89552,496169,323097.6,331,416008.5,54307.73,-235.9589,1530.895
7.895737,447382.2,296138.1,315,535432.3,112918.4,-675.2169,248.9608
7.895772,312841.2,233845.9,278,244081.2,30341.73,97.96412,895.7947
7.896857,467981.3,326193.3,320,437894.2,56949.84,372.7928,2010.365
7.897497,231591.8,233390.1,235,146908.8,3442.337,175.045,1605.89
7.897635,422733.8,285364.8,316,363749,38274.27,222.6405,1531.323
7.898503,421410.4,319804.8,301,398203.2,9435.402,254.509,2483.475
7.898594,442311.3,299144.2,312,328696.2,49415.55,109.6209,1370.009
7.898652,423478.2,284789.1,303,372744.3,93249.48,-433.7397,-1416.909
7.899052,302876.3,262609.8,265,206816,126747.7,-351.6072,-4656.063
7.899497,545244.4,344879.4,337,431988.9,127903.2,-5.385595,-3222.218
7.900217,351115,269832.7,282,252161.5,32599.33,-84.14035,4567.047
7.900331,704704.6,479962.6,339,568891.6,116.0936,778.207,5329.131
7.900857,290487.2,280646.3,252,161276.9,402.3658,134.2207,2519.576
7.901165,607873.4,462433.4,307,538402.5,1935.751,1396.473,13201.68
7.901349,659693.4,430617.6,342,583980.1,90809.59,130.5621,-616.006
7.902411,380284.3,257993.1,305,294147.5,42890.57,21.6195,2149.216
7.904057,628695.4,288383.2,392,626980.3,69947.3,656.5404,-1478.293
7.90424,376103.2,287696.7,297,286912.6,40694.67,131.2738,10.38263
7.904685,688677.3,396158.6,358,530986,175212.5,397.7283,-4871.472
7.90496,297447.2,280954.3,252,185334,22930.27,-168.1655,411.3595
7.905554,466236.9,303512.2,330,501679.9,65125.62,349.8118,-262.8449
7.90624,257841,182452.5,270,325704.5,2161.514,284.9849,3405.71
7.906686,615147.3,371080.7,347,496953.1,61316.07,240.6704,434.7653
7.906754,366333.4,266121,301,290007.4,37856.36,253.9136,-377.4662
7.907188,338368.1,253760.6,278,336406.2,35436.65,384.4516,1303.061
7.907269,486030,302880.5,340,470011.2,51054.75,299.0089,491.1569
7.907931,441660.1,365031.5,286,318555.6,292.1358,636.1951,2833.344
7.908137,468607.4,289467.4,335,503805.4,44791.35,-585.5854,938.0038
7.910526,463433.6,254964.6,345,600951.3,2130.598,723.2802,3674.18
7.91056,415824.4,266268.8,321,546864.4,2298.715,479.9322,3262.276
7.911909,465976.8,339677,317,412474.5,2560.457,419.6334,4118.446
7.91208,379935.9,252621.6,313,407549.2,51844.06,35.63345,1835.846
7.912183,432619.8,295895,312,407230.8,47297.14,170.7239,2180.367
7.912811,500352.8,316842.4,334,431886.2,50249.53,318.3568,234.4792
7.912926,435014.6,324723.8,307,404216.6,44764,135.0727,583.0663
7.913086,612698.7,364237.4,344,451213.9,72078.51,778.3538,673.0486
7.913497,436548.5,274169.3,318,437379,5446.037,450.5153,2798.942
7.913623,266069,235641.3,254,227629.5,775.6136,295.55,2927.966
7.914057,277999,219757.4,268,275798.1,899.664,458.7873,3936.75
7.915234,541679.8,370957.4,332,463891.7,52444.62,359.2877,2980.61
7.915497,612789.4,374096.8,350,592787.4,154801,372.5544,-2085.244
7.915806,312409.4,271596.7,264,349260.9,395.1573,475.5432,3021.75
7.916069,249222.8,187645.9,260,220870.6,952.7095,340.7038,3068.405
7.916469,234075.4,189019,257,201681.8,34732.73,473.8444,1768.127
7.916628,534605.1,326433,333,526609.1,56501.39,278.5879,642.3788
7.916846,493522.4,330711.4,337,397084.4,60978.62,482.9539,1271.053
7.917863,354283.8,281989.1,275,272283.6,803.8389,527.0016,2657.038
7.918663,524397.1,330299.2,342,518620.1,78646.48,273.5309,477.2437
7.918949,442309.9,317585,315,379566.3,2449.864,422.7346,3396.704
7.918994,478570,296542.4,339,453778.5,56640.71,337.8195,1420.514
7.919177,424343.9,288610.6,315,373367.3,48470.89,401.8682,960.6577
7.919714,512782.5,383219.2,308,465965.8,633.4377,629.7355,6180.63
7.920446,466908.8,286904.8,330,559242.2,59436.96,443.4,-501.5438
7.920651,499052.3,315616,322,482046.3,58041.03,1002.37,102.4306
7.920674,620523.7,393814.4,342,562096.5,64741.77,150.5997,2619.375
7.921029,300555.4,217001.1,287,280833.2,1063.891,244.9006,1934.62
7.921154,489026.2,320531.7,319,404055.8,1123.224,403.0184,2835.281
7.921852,431855.1,260383.2,321,484808.3,71465.28,-394.7662,182.9776
7.922354,593188.7,383708.7,351,626907.4,77382.02,102.5334,-374.543
7.923486,523868.1,324098.9,331,541050,72536.69,177.9044,184.4573
7.923806,252098.2,201893.4,261,216909.3,37874.91,-316.3041,639.7461
7.925223,529759.9,366707,331,442738.5,51754.46,397.2955,1203.633
7.926606,477707,308714.6,318,362577.2,53403.11,226.7241,2592.402
7.928046,275889.5,228052.2,265,185197.4,992.5701,199.3647,2572.46
7.929017,569583.9,357427.8,334,446410.5,63512.49,465.9588,873.595
7.929314,565179.8,367868.5,341,500279.9,62081.18,171.8931,1107.396
7.929829,296753.8,299393.9,245,128741,332.2956,94.19648,2596.626
7.930103,244444.4,186247,263,197115.8,34924.13,-227.9354,-1011.082
7.930674,399490.3,275487.5,300,384881.7,360.7063,359.3055,4544.839
7.931074,493690.4,366602.9,315,351027.8,44256.08,114.4461,705.941
7.931566,309259.7,233978.1,276,261256.2,41787.98,212.76,606.7926
7.932046,412910.3,292852,309,297310.8,38992.14,287.1732,964.2999
7.93352,478117,325491,322,333050.4,39360.15,428.12,1515.16
7.935063,270406.9,253135.7,250,187452.6,423.0195,88.82956,2841.584
7.935691,304980.3,273654.1,259,273687.9,820.4277,305.093,3598.617
7.935897,542922.8,379911.8,319,443828.1,52379.89,123.8425,2230.023
7.936137,481974.2,302505.3,324,425544,60350.88,84.15855,1644.14
7.936388,541922.2,335621.4,342,510302.8,165880.9,439.6807,-4304.187
7.936777,617232,295768.5,398,572133.1,261939.5,1097.536,-7066.467
7.93688,494999.9,320654.9,317,388049.4,55424.27,288.4313,1238.023
7.936994,448373.2,291727.5,319,400604.7,1638.231,387.8226,2611.127
7.937417,461532.7,301127.7,321,453095.7,23516.42,174.5908,2766.659
7.93744,707577.3,382036.5,370,590328.6,106829.2,226.113,-936.6331
7.938068,290590,276056.5,251,168207.2,185.1443,146.1926,2801.747
7.938217,415165.8,284998.6,311,340557.3,42820.63,209.2116,550.6712
7.939154,477210.5,330397.8,322,367960.3,47127.37,270.0898,150.3031
7.939863,653725.5,365789.8,354,466128,105744.2,224.6658,-905.4786
7.939989,269945,239981.3,254,185692.3,30915.47,-15.91985,2225.998
7.940571,506495.8,330357.4,326,401375.3,62199.27,-210.696,432.6239
7.940926,431766,297749.8,321,542170.8,2441.635,438.9,2208.158
7.940926,337124.2,238052.6,291,371018.6,39217.99,68.48287,266.4084
7.94216,422380.4,287976.7,317,404921.9,21570.31,128.4928,4990.629
7.942366,407641.4,302809.9,314,395631.1,1690.709,333.1686,2872.26
7.94256,487539.2,267481.8,339,479320.3,68596.13,126.9654,107.8901
7.942994,438586.3,300967.5,319,373576.7,58914.39,582.6005,-8.873918
7.94408,461702.6,292876.7,334,465013.3,61694.3,16.29192,1156.816
7.945108,456120.3,297693.8,331,424232.7,45448.84,-123.9147,741.8431
7.94528,413181,268637.6,320,419419.6,61725.48,581.6108,2725.424
7.945463,273034.5,227515.7,261,241126.9,34459.2,235.0341,597.8843
7.945508,384056.9,257785.9,302,351833.1,34813.76,-34.27986,757.5568
7.945554,464414,280442.4,342,508311.7,67715.15,333.3012,-2065.981
7.945909,346760.1,260656.5,295,313962.4,1956.617,167.2609,2761.75
7.945966,449046.3,322182.6,309,335038.5,536.2758,452.2339,3911.587
7.946012,290892.1,226290.4,273,234647.4,13460.34,65.58362,1078.068
7.946457,465736.4,317414.7,321,336381,44417.91,487.7056,-556.9285
7.947623,284692.4,286982.1,248,186292.1,857.2197,203.7488,1618.545
7.948503,484556.8,307475.8,339,503172.1,63751.41,163.7593,1489.2
7.948571,712377.3,522841.8,325,559320.5,1545.28,662.2677,2758.792
7.948846,357952.5,286141,293,358201.5,1101.743,286.1342,2563.818
7.948994,665273.4,396512.5,349,567118.6,72616.34,224.9053,1143.622
7.949886,252409.2,211084.2,258,218410.6,30610.12,397.9585,940.0212
7.949988,521625.7,312225.8,339,438245.2,53857.66,186.9111,2302.584
7.95016,288601.4,270377,250,110558.1,714.4531,74.39656,1267.102
7.950434,325451.2,224430.1,295,296482.4,516.0971,500.2488,3763.12
7.95048,309846.5,236208,275,273612.4,293.438,438.1306,3226.845
7.95072,615299.6,337712.5,361,582785.6,116270.9,-569.8173,-1213.689
7.950766,719003.6,372236.5,369,537319.6,137066.6,-145.4231,838.5225
7.950949,197052.7,148933.1,250,241858.5,1586.783,199.549,1863.083
7.951657,680479.4,398684.2,359,550333,178873.8,472.2314,-4279.105
7.951715,519512.7,348353.6,335,423834.2,56054.07,81.28458,1084.776
7.952091,245294.4,232170.4,243,154402.3,868.4493,263.8468,571.3391
7.952091,568445.1,317252.3,347,559998.4,1390.039,555.9885,743.8496
7.953269,353028.2,236854.2,294,295216.1,35932.89,394.9792,1860.015
7.954183,553325.3,359219.8,343,608930.4,86387.05,-352.9812,664.8439
7.955383,271541.3,222647,262,222509.2,37899.52,252.7719,641.3372
7.955646,305155.2,248989.4,267,252444.9,40956.03,494.7252,2151.39
7.955909,235214.4,185338.7,259,226137.7,37812.87,43.95449,2065.968
7.956308,672598.8,424142.9,347,523783.3,79152.89,517.1948,1694.561
