TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
7.224869,378376.8,275637.6,303,476880.8,476.2748,426.7652,3627.979
7.225337,304028.3,248906.6,268,199997.1,123187,-485.7011,-1808.92
7.226137,453774.1,320633.6,316,474207.8,5393.558,210.8268,2769.835
7.226731,265164,233833.6,252,157521.1,842.4247,250.9399,1460.543
7.227314,372816.4,276466.4,306,378302.3,3395.584,341.8389,1910.952
7.227531,388871.9,291097,301,395375.1,842.9962,133.9919,2475.684
7.227554,497206.6,315502.9,329,449504.3,74650.84,331.43,-21.89285
7.22784,625434.9,394221,336,550823.3,118541.5,730.3405,-1422.404
7.228023,518536.1,337789.8,339,376082.5,85324.16,397.7523,-785.2266
7.228697,283649.9,264088.2,252,189168,10.7088,215.2209,4090.527
7.229188,274967.4,237260.8,258,226345,544.3535,185.1637,3451.477
7.229417,449272.5,282950.1,325,522309.6,3039.114,441.4158,2177.662
7.229429,370426.8,278265.1,295,362408.3,1407.277,231.4907,3330.904
7.229669,558848.6,359223.2,327,399517.5,101944.4,259.1618,-882.0702
7.230651,523496.3,484970.1,282,310233.8,138634.7,469.3419,-2322.731
7.231749,576809.5,355569.8,341,402544.8,72826.63,405.715,177.2816
7.233086,661293.6,356623.7,361,526304.5,123766.1,144.0578,-780.6148
7.233177,483500.2,320704.2,329,359722.2,94668.51,130.7643,-959.5635
7.233566,594218.3,386191.7,342,575386.6,140708.9,1087.406,-170.25
7.233634,302370.3,200920.2,287,245435.7,2278.238,306.0865,4634.486
7.233737,527593.9,309714.7,343,508347.3,106380.6,233.3493,1333.133
7.233874,335219.8,240593.9,285,278580,53656.04,-245.7946,2026.915
7.234012,386751.8,336705.6,274,284348.3,692.6028,461.6922,3012.199
7.234332,300572.1,237223.8,270,261614,66291.71,425.0551,2349.817
7.23504,325155.3,232976.8,283,271296.3,57293.6,192.6263,1990.297
7.235234,267914.7,243260.6,251,219026,1047.897,248.2592,2589.068
7.2356,394263.1,250172.2,336,559879.8,5473.364,753.9807,4700.848
7.237006,628456.3,494838.4,314,536556.1,40576.28,739.6852,2425.683
7.237291,320386.6,252229.6,275,224466.5,58489.77,121.5491,1506.621
7.237634,560714.8,342116.3,335,460643.9,101594,705.935,1577.684
7.238572,611184.9,325537,370,561057.8,137583.5,519.8918,-1313.214
7.240766,419424,283581.8,310,405611.6,498.9267,476.4976,4015.597
7.240857,436059.6,312875.4,319,499636.4,624.6384,201.4135,4698.166
7.241486,605919.8,318829.3,358,525850.7,98410.34,68.01482,-71.78703
7.241726,288411.6,217601.4,274,190914.9,39212.18,241.0027,-286.0547
7.241806,480150.8,314874.6,326,459560.5,2094.216,563.5463,4344.578
7.242526,344880.1,340518.1,256,186980.6,47307.16,209.7891,769.9704
7.242949,648511.9,340182.1,373,537011.9,120981.1,195.5415,-783.5815
7.2432,622137.8,416453,342,373243.6,84151.23,215.5744,676.2009
7.243772,265417.2,215128.5,264,190527,57273.28,-39.81224,329.1151
7.243874,518325.2,343314.7,328,420889.1,1626.237,467.8638,3702.671
7.243886,383901.8,237505,333,535995.6,22377.85,615.0324,5500.33
7.243943,575838.1,360365.6,348,433023.3,89395.54,144.8357,-72.80602
7.244948,515011.2,330551.2,338,398568.7,92961.7,269.3078,1653.882
7.245326,445411,301127.7,315,456457.2,4209.922,500.9911,3357.655
7.245394,329721,274181.6,271,224478.1,68365.7,480.067,480.7491
7.245463,479678.7,290643.4,337,483640.7,41856.49,448.3474,3551.59
7.245474,229570.1,217034.7,239,184362.7,93.43937,204.5768,3338.754
7.246834,483551.7,329938.6,320,415095.8,1296.867,258.199,2590.494
7.246869,622639.8,384312.3,353,414007.6,94342.45,-285.0116,14.61439
7.246903,469500.8,311815.8,331,394093.1,81304.29,522.5639,-2041.428
7.247269,293890.4,250523.8,265,214776,62665.18,339.7888,-26.77266
7.247292,463722.9,294884.8,320,438012.1,1554.185,328.439,2725.385
7.247497,392754.7,271698.6,314,446204.3,1940.64,383.7193,5520.95
7.247851,525644.9,369975.2,322,416009.7,88937.8,371.9948,-396.0802
7.248583,448069.8,287511.8,322,400353,2762.972,291.824,3820.448
7.249086,362980.1,259917.3,310,458568.8,2134.857,219.1169,3613.608
7.2492,312597.7,276547,260,220953,102308.5,367.016,-1345.83
7.24936,430996.3,279373.9,331,536206.7,1473.776,382.1891,5689.816
7.249588,471030.9,310371,321,343712.6,67228.52,195.4845,1682.831
7.249977,538654.7,353598.6,331,323883,69827.88,-150.8212,1150.097
7.250343,435089,289390.1,320,372403.2,64687.69,-149.2855,2182.921
7.250903,650857.9,434058.3,340,514249.5,127538.8,393.4339,-1077.67
7.251257,383217.3,265378.4,307,367754.7,4421.481,119.4156,3343.381
7.252446,266030.1,201826.2,268,337572,1283.106,397.9402,2103.891
7.252674,475985.4,325361.1,323,403462.9,34663.72,78.91962,949.1849
7.253577,496542.2,336779.5,328,502781.4,1223.704,573.3356,5048.788
7.25376,432664.2,283501.1,306,348719,1991.856,327.8448,3723.341
7.254171,280583,230125.3,263,196624.5,55539.61,518.0099,2181.926
7.254332,284167.5,277981.8,249,199604.6,519.1657,288.6761,3700.077
7.254777,304542.5,257340.2,267,207592.9,70464.92,267.6008,2025.235
7.25512,193570.8,169963.4,238,230166.6,2048.957,281.1879,2019.198
7.255223,580824.3,372808.8,353,418527.3,103168.1,87.42814,1187.584
7.255326,588682.4,353577.3,339,419483.9,87393.8,281.6208,-1458.648
7.255566,408774.9,276697.1,317,479782,2932.949,459.3837,3416.19
7.25576,321674.7,242962.7,282,310055.4,5830.348,309.2693,4151.833
7.256286,499874.7,310374.4,341,465282.5,90694.1,343.4711,44.64182
7.25672,417066,248084.5,323,445411.4,3464.583,311.4488,4193.415
7.256812,480643.4,321619.2,314,367420.7,66453.96,213.5318,1341.032
7.257223,244267.5,201924.8,255,197808.9,1175.793,173.1057,3583.389
7.257737,445634.8,276756.5,324,495690.9,2787.998,546.7209,4111.849
7.258103,263009.8,229115,257,212962.7,616.2265,394.4069,2340.865
7.258572,415361,250027.7,331,390028.9,2155.899,255.7423,5370.504
7.258663,571385.1,353818.1,347,379886.9,98020.49,176.7366,-1079.473
7.259554,451382.3,317572.7,325,412581.6,1160.342,197.8034,3763.595
7.259783,397615.7,278647,309,312234.8,35805.07,279.9427,1276.618
7.259932,608825.6,390743.4,331,431183.2,103732.8,-256.224,-564.8729
7.260263,437081.4,294860.2,320,436746.4,2941.025,394.677,2052.858
7.26072,531708,301537.6,360,521108.2,5345.355,570.6725,3476.829
7.2608,602843.1,352074.3,355,476362.5,97081.59,-254.8877,-1157.166
7.261211,581349.5,382402.7,333,443030.4,86515.02,205.0828,714.2314
7.261634,252939.9,205777.6,262,202171,119.2274,501.0692,5074.873
7.262366,308237.1,246664.3,271,265410,349.0083,624.6,2834.025
7.262457,262548.3,221676,256,234965.5,1218.531,351.6002,3545.686
7.26248,591468.2,345535.7,349,495159.3,99735.63,-94.79051,-187.69
7.263394,543403.5,331158.3,340,459882.3,30779.92,581.3076,2492.57
7.263452,424749.9,268060.8,330,480050.8,2266.39,357.6896,3447.856
7.263543,404422.2,284301.9,311,290663.9,66348.19,629.8423,750.8467
7.26392,246239.1,220780,251,204024.7,1001.72,130.3425,2698.512
7.264812,491045,307488.2,334,478873.6,3383.217,261.7188,6866.631
7.264834,338910.9,294745.9,267,366370.5,1001.291,478.1255,3778.669
7.264869,410830.2,235961.6,332,515004.9,27490.31,487.5145,4656.738
7.265246,592201.2,377068.2,343,484042.6,103487.9,575.4839,-635.9436
7.26552,473011.6,315837.8,327,371084.6,100059.5,264.5874,994.1541
7.265554,286148.7,255738.6,255,170421.3,47929.23,205.0815,859.2571
7.266549,360401.4,312197.8,272,294271.9,-43.0786,649.0553,3922.391
7.266675,266620.9,234954.7,256,249785.1,620.1845,283.5164,2601.008
7.26712,250432.6,210093,257,215945.3,627.3456,253.7029,972.4939
7.267669,517884.9,336147.8,327,393307.5,72404.23,-87.72735,2173.151
7.267989,652906.3,343863.5,364,562041.4,103213.5,150.5971,454.0373
7.268229,549727.8,326467.7,340,518829,130065.6,623.6248,-3027.116
7.26912,277315.2,242602.1,257,214866.4,45825.66,-61.48947,-587.1667
7.2692,443971,288154.7,339,535790.3,1606.328,17.54263,5301.465
7.269772,664784.3,396786.9,354,611061.9,98464.37,390.4245,-2105.63
7.269897,325403,244650.6,283,228438.6,66030.26,24.96592,-124.811
7.26992,372843.5,265908.2,299,356896.1,3829.839,327.7881,2716.561
7.270011,610976.4,363026.7,345,472143.3,116101.2,570.0787,727.6707
7.270457,258034.6,213653.4,261,215149.5,650.7941,278.8471,3077.354
7.270514,307362.2,318656.8,247,164839,254.948,174.2863,3787.738
7.270686,594368.6,349207,341,469009,117561.2,111.2586,-2077.614
7.271509,429079.7,284178.7,318,378544.9,720.8701,575.9398,3721.69
7.271543,312104,302581.4,254,158653.9,46493.43,184.7289,2021.998
7.272503,316825,303111.2,256,189135.2,44894.03,216.8852,-1391.427
7.273063,420519.5,369897.9,276,338818.1,854.6829,519.7116,3378.359
7.273131,544533.1,326686.1,334,519239.6,39574.41,250.0691,1803.868
7.273211,496818.4,313943.8,320,306536.8,70844.85,894.9413,973.1888
7.27352,506967.3,336874.7,328,350309.4,77933.77,451.0893,2561.037
7.275417,423011.1,300921.6,318,342599.3,1447.973,380.059,2746.564
7.276137,525579.4,297533.6,348,489987.4,99012.77,108.5759,988.5134
7.276217,475687.7,383376,305,548343,22055.08,197.9022,3123.311
7.277006,633375.3,409295,343,544476.3,141992.6,254.3636,-2982.257
7.277177,570546.4,369149.8,335,298267.1,73579.98,43.71215,968.1047
7.277234,571335.9,335485.9,342,558437.8,14554.59,495.696,2209.985
7.278708,265485.2,220389.1,260,230731.4,52468.13,585.3458,705.8196
7.279577,700419.3,443926.6,355,494848.2,161062.4,534.2905,-860.7717
7.280606,277067.4,268042.9,247,176416.2,112.3992,216.0886,3384.535
7.281246,560375.9,323014.7,344,469928.6,96821.83,329.6329,-1650.851
7.281463,520330.7,297086.7,344,447222.4,81532.47,429.4298,1093.321
7.28176,492884.4,273343.8,353,430044.9,78240.47,428.7084,-223.5254
7.28336,244221.9,212534.6,252,189386.8,1703.457,334.438,1915.795
7.28344,630289.9,394266.9,339,533505.1,112531.9,-95.76332,121.1361
7.283634,586807.9,351855.8,348,351572.3,72817.85,537.2196,1040.531
7.283852,487944.5,293033.4,331,526459.5,9530.119,413.4311,2606.738
7.284834,235478.6,193910.1,256,227624.9,4243.687,352.8589,3171.239
7.284857,309814.4,235493.4,278,313774.7,540.0025,442.0341,4782.625
7.286137,275701.6,226567,264,202262.5,46562.71,55.87565,1691.197
7.286469,687155.4,362389.4,387,516849.9,148907.8,-374.6292,-1057.164
7.2868,250971.3,236377.1,247,205405,985.0687,191.9269,1897.444
7.28752,465098.1,333150.7,306,583921.3,1246.224,378.8319,4721.865
7.287531,572579.6,361323.2,344,422573.9,83612.12,430.709,297.5155
7.287634,215231.9,174629.3,250,280530,721.0356,433.9995,2914.461
7.288868,515875.7,331860.5,340,413911,138751.7,513.8179,-2697.154
7.29,531289,346869.6,336,571797.7,4576.899,592.5665,3120.986
7.290926,288673.8,247185.1,258,215593.8,45205.95,201.5988,850.7906
7.291017,230358.2,199633.3,250,278849.8,962.4893,284.7161,3289.059
7.291028,572522.6,351581.4,348,540699.1,93145.21,-39.01258,1089.528
7.29128,579781.1,346274.9,338,396640.8,92228.25,419.0556,1053.337
7.291817,605505.5,326091.4,361,465766.9,101963.9,294.9855,1753.457
7.291955,479275.5,290412.7,346,421524.4,69981.89,17.38159,1305.852
7.292126,551947.1,334081.4,335,447735.7,90687.7,456.2026,856.3146
7.2932,498705.7,330742.7,343,597611.8,16827.67,445.0641,2752.915
7.296525,557482.1,368410.6,322,522892.9,87681.59,421.0515,570.9655
7.296971,474436.4,320073.6,321,361773.2,125182.4,130.7761,-763.957
7.297189,305754.5,230811.8,273,285623.9,50515.89,48.72176,1129.87
7.298069,218080.1,214312,237,190266.5,521.7877,240.9336,2412.341
7.298446,289522.3,210982.2,284,311356.5,2689.226,-69.37901,4703.646
7.29848,307959,247123.5,270,238345.9,63166.33,68.66069,-696.4395
7.298594,339686.7,285771.4,273,223155.7,85103.32,292.2777,1390.848
7.299051,474119.8,267041.6,336,384890.5,137041.7,233.4873,-1020.201
7.299143,379870.7,247477.4,302,337008.8,3117.833,260.7815,6198.176
7.299166,483934.7,288499.7,345,512705.5,3024.063,588.3389,4539.678
7.299829,513141.5,320633.6,330,543089.3,170762.5,353.4148,-4759.391
7.29992,374247.1,248783.4,313,391275,9755.198,420.4371,2603.271
7.300068,306734.9,263046.6,264,249077.5,309.5485,467.5009,2351.673
7.300297,527565.5,324915.4,332,510217.6,1405.258,614.6104,3385.437
7.300514,650422.2,350981.1,360,542429.4,136304.9,199.3354,-4327.258
7.300788,319360.3,272247.4,266,184330.6,100859.8,-257.4761,-1108.102
7.301429,303889.5,288241,255,185186.5,47516.67,114.3934,1616.516
7.302366,538157.4,365678.9,329,408912.5,163592.2,586.2313,-2919.394
7.302434,505207.8,315909.4,331,463049.4,87950.39,869.545,2710.281
7.303017,638016.8,415728.3,338,507615.8,132135.5,404.251,-2520.131
7.303691,590140.7,361370.3,342,399094.5,80385.57,-337.5351,636.9113
7.304011,550818.4,342513.9,329,466879.8,102247.5,392.3053,-1613.098
7.304114,302391.9,268662.3,259,185064.4,39226.03,137.3431,-525.8748
7.305097,600400.1,350537.6,351,423840.1,92631.49,1003.865,1606.755
7.305383,556597.6,347466.6,351,466830.5,79744.74,849.4814,-232.8971
7.306606,637361.4,356460.2,358,547027.5,42579.66,531.9913,2197.486
7.30712,281574.6,242380.3,259,189403.5,56762.8,84.00061,-714.2723
7.307406,589411.6,349385.1,342,610837.4,2551.143,408.2722,2858.688
7.307554,482857.5,234236.8,362,517706,1464.24,653.0226,3262.74
7.3076,642612.8,352915.4,353,496246.7,85936.84,-14.29253,331.648
7.307897,236792.1,202777.1,253,202846.8,643.763,430.333,3686.878
7.308148,547972.3,403510.3,327,547324.2,123613,556.5583,2160.985
7.309931,310211.1,276441.8,263,170100.3,27916.54,-114.3521,705.3705
7.310686,383948,258044.6,310,415681.4,3224.089,540.8782,3361.584
7.311051,565496.9,356109.6,337,440552.2,85966.45,98.47438,-131.9547
7.311234,444840.4,323417.9,312,489870.6,1095.687,360.0255,3627.896
7.311612,550326.6,334666.1,329,333115.4,138869.3,580.8627,-552.9713
7.311691,481849.3,332920,323,334104.6,1113.188,235.7286,4132.321
7.313886,534496,351855.8,318,581418.9,126010.1,269.4976,-2785.502
7.314445,539292.7,342600.2,343,611867.3,9384.481,602.4506,2800.596
7.315006,586472.6,455829.9,312,532883.8,105185.4,414.6946,-978.2783
7.315566,453604.3,319322.1,326,471431.6,1150.612,436.5161,5493.977
7.316149,448877.9,370188,288,392980.4,891.6249,416.2346,4250.935
7.31632,254103.4,235986.2,249,203904.6,929.0605,229.8667,3251.618
7.317703,622663.3,374857.3,355,511967.9,91437.18,667.3326,75.94926
7.317771,521455.2,336656.3,337,460463.6,1168.722,539.0857,2867.211
7.31792,439481.1,282684.7,320,384312.3,11195.92,56.24156,2920.455
7.318114,459744.7,307919.4,309,348930.3,71115.64,-75.90614,1029.891
7.3192,420518.6,307765.9,307,314742.7,2269.299,407.9503,5021.451
7.319246,449497.4,304827,303,333282.3,1076.9,246.4169,3086.052
7.321726,466494.2,308887,326,410293.7,40219.84,348.3693,805.7497
7.322834,456590.8,361444.2,298,326001.1,34843.31,523.7827,-125.3782
7.323132,234266.7,215494.7,246,157583,113.8945,249.0764,2355.245
7.323623,396851.4,293582.3,294,316255.8,49064.48,37.9901,694.6338
7.323691,357297.2,242475.5,302,402292.9,1259.85,531.7996,3463.509
7.323931,241430.8,199842.7,256,191613,321.5138,416.346,1963.34
7.32464,216342.5,183059.5,249,220242.4,1228.97,439.6193,1984.385
7.324823,520341.3,323864.8,345,529120.4,38890.06,204.4647,3663.381
7.324834,560621.9,353596.3,338,407456.5,85836.45,387.3669,2800.383
7.326114,251769.2,217691,252,181868.5,997.922,195.3223,3048.558
7.326571,459019.4,297509,315,288095.4,72609.22,806.9179,-506.2504
7.326972,340734.8,259390.9,284,270961.5,42839.43,216.301,316.0125
7.32736,231915.5,186450.9,258,189267.2,1272.536,362.3563,4671.935
7.327406,655069.3,600242.8,293,400721.3,84762.01,310.8444,791.9325
7.328354,562059,343077.3,334,423993.2,91256.66,543.1592,1561.017
7.328651,651409.7,399537.6,346,502309.3,108676.6,462.9229,-371.733
7.328789,333602.5,334007.5,253,212553.2,473.4787,257.479,2887.37
7.329303,564020.4,357704.5,333,434127,114492.1,131.1932,-1924.104
7.329634,234234.5,187774.7,257,205385.7,727.4973,306.6367,1842.642
7.329863,442532.8,306878.9,303,282215.7,115009.3,-126.8594,-958.7245
7.330834,623964.5,373745.1,349,606271.3,121194,332.9639,-1460.414
7.33104,267778.3,264091.5,247,160262.2,497.5157,191.6392,2360.468
7.332423,540737.4,297380.2,344,381876.7,150458.5,436.7842,-1411.888
7.332434,342808.4,221281.8,302,344363.6,1203.516,379.3193,4085.321
7.332994,480399.4,302005.8,332,368590.7,77190.44,551.4208,1184.148
7.333463,405948.3,407594.9,262,375974,45471.04,-52.9799,820.2283
7.333543,296843.8,256541.6,261,199684.8,37967.82,171.4888,2438.823
7.333886,296100.3,237867.8,269,216887.7,60201.88,209.731,1024.48
7.333897,564643.9,308119.8,353,417733.6,123605.3,670.5028,-3072.521
7.334937,572588.1,324259,354,478611.9,102996,675.0494,3303.116
7.33496,333675.3,293717.8,264,297077.3,423.9001,416.0952,3735.802
7.335052,291091.7,235468.8,265,210553,47135.47,149.2242,2823.663
7.335452,682679.8,375131.7,360,589245,97317.18,769.2006,610.3404
7.335794,701102.4,487816,354,537835.4,175031.4,481.5255,-3644.066
7.336114,522141.6,321853.3,342,414665,95210.92,447.3257,964.5613
7.336686,405802.2,272693.1,311,357565.8,73788.71,77.24663,-608.9954
7.336834,266763.5,256261.6,245,181918.8,43296.6,137.1884,2293.627
7.337417,254338.8,235422.9,249,150534.9,45876.02,258.407,1350.037
7.340514,474299.6,272875.7,343,484722.8,91394.34,33.74513,-368.3865
7.341577,275650.2,230078.2,259,186785.5,47336.26,186.6983,-627.3683
7.341783,399768.3,273109.8,302,317846.9,1812.507,490.5661,1911.844
7.341977,351190,243981.9,296,322708.6,2854.795,216.5576,3367.833
7.343337,398706.7,328324.7,281,270456.1,997.3792,423.827,3101.875
7.344011,272161.8,245956.5,252,173928.8,44906.45,347.6323,-133.5971
7.344183,247858.6,213489.9,255,204415.1,61206.78,490.1264,-626.6277
7.344354,462540.4,324732.8,329,436148.1,1626.615,326.9129,2238.991
7.345303,544500.4,324727.2,341,482583.3,89745.48,55.76179,-1302.456
7.346869,443857.3,311529.1,307,294273.5,62916.15,237.5928,2129.516
7.347714,648043.4,446971.8,342,492555,14485.24,578.9107,3687.539
7.34792,683030.2,398647.2,360,600553.4,136495.6,364.1362,-771.1024
7.348171,458693.3,282371,328,463323.6,150788.8,202.0407,-2494.868
7.348183,441951.8,263000.7,324,473946.2,4402.829,517.7472,3931.371
7.3484,650865.4,356195.8,359,604409.6,97234.02,999.3047,-1793.361
7.348743,585465.6,338029.4,354,485198,96914.89,488.7118,-289.8572
7.348845,235799.2,190645.3,251,248395,475.4181,218.0182,2595.835
7.349954,460581.2,300662.9,315,307054,85654.89,136.3214,-80.53662
7.350572,228844.2,204739.4,248,223008.9,723.732,244.3218,2377.885
7.351063,442842.8,251986.6,335,494343.8,16726.84,162.2844,3026.845
7.352,393613.7,283048.7,308,384408,59461.57,724.369,232.6863
7.352126,691697,363146.6,365,578155.7,106007.7,159.4881,-777.7758
7.352297,424829.1,302708,301,318478,49529.29,554.8951,2053.893
7.352914,305459.8,268236.7,259,252573.5,411.2643,456.72,2946.273
7.35296,522110.7,349988.8,330,377842.7,72771.22,31.18829,1541.314
7.352994,521593.8,289479.7,351,483630.2,117377.5,884.4796,685.8951
7.353063,517845.7,330834.6,335,387749.6,71228.82,681.6051,1889.204
7.353074,402044.8,275204.2,305,332948.7,4080.801,286.9124,3027.299
7.353383,690435.9,396968.3,349,531573.1,97706.09,563.5706,2641.28
7.353531,371353.4,267346.3,297,293368.5,61129.44,14.27266,1053.984
7.355303,524782.5,297491,341,401568.5,127141.1,739.9005,-836.5179
7.35544,412687.6,275348.7,323,474425.8,3942.974,611.0577,3820.944
7.3568,616833.7,383370.4,336,459206.4,102695.3,515.4124,1483.719
7.357177,298836,253825.6,264,203751.8,54915.59,303.4553,830.2789
7.35832,442040,243753.4,330,418127.6,359251,-317.4892,-11617.34
7.36024,419016.1,289544.7,299,294793.3,87190.3,-152.7233,-158.3164
7.360332,542477.8,326901.1,339,519280.2,2603.47,405.4611,1973.896
7.36064,636869.9,436863.8,342,630293.7,12592.02,618.9941,3827.632
7.361074,504460.5,327486.9,330,330023.4,82519.79,184.6982,668.7961
7.361166,300447.8,223715.5,284,292084.1,8551.041,236.5422,2758.725
7.362057,540642.7,464537.9,288,295091.9,776.6868,499.3235,3167.042
7.362194,361291.6,272641.6,288,470972.3,749.3276,454.5214,4139.005
7.362217,316776.9,228316.5,286,292483.9,1180.704,362.6957,2755.145
7.362309,274969.5,241419.4,258,197077.5,59194.95,98.47715,-264.8161
7.362537,248044.7,222101.6,251,210718.7,3813.363,276.865,2901.928
7.362891,286001.5,204225.3,279,320636.4,1715.012,276.7032,1856.685
7.36304,441446.9,295467.2,324,530825.4,1103.743,591.7325,1296.936
7.363371,416554.7,255990.6,325,509563.2,4804.803,585.1151,3078.735
7.363794,223258.5,209932.8,240,192642.5,760.8075,255.5048,2207.061
7.363817,653005.6,386878.3,357,626420.3,152010.4,134.7601,-4655.142
7.364057,384245.6,272696.5,302,307357.4,3411.45,368.4665,3271.139
7.36408,230280.1,205256.8,248,227342,817.3638,314.9443,2067.699
7.364091,534766.9,336422.3,341,395526.3,68126.23,225.6846,1304.314
7.364629,317079.8,312169.8,250,154109.7,527.5433,274.3452,1632.269
7.364777,621053.6,426853.3,342,467361.5,86512.91,112.4279,1056.647
7.365406,424441.4,290218.9,310,344718.6,1521.878,298.5074,4366.753
7.365783,310851.1,262819.2,281,359972.2,2019.151,305.2858,1787.586
7.366606,305562.8,258568.8,263,176143.4,47585.07,154.4109,933.1611
7.36664,547229.2,325706.1,340,394965,111685.1,232.3591,481.6232
7.3668,390404.3,271960.7,301,293432.6,44557.47,15.27717,1599.862
7.366834,466690.3,300955.2,331,519533.8,2836.442,558.5147,4501.068
7.367326,531801.1,308267.7,342,465420.8,43080.48,382.2326,1781.401
7.368023,273043.4,251497.1,250,175197.4,673.1523,438.909,3257.835
7.368251,504413.1,324086.6,326,398594.5,90354.69,175.5048,1818.935
7.368651,299621.3,287031.4,254,178714,63325.84,-229.9561,-126.9133
7.368777,517015.3,298346.7,340,580509,1863.378,623.9073,4331.826
7.369406,228147,198742.9,248,192699.3,2448.559,92.33211,2532.334
7.369486,529381.5,328666.3,331,425109.8,91451.73,664.991,1076.975
7.369565,296423.8,232471.7,270,221333.4,57129.17,182.0645,581.389
7.37032,692702.8,369565.3,365,487140.9,115537.5,-515.6576,-717.9393
7.370423,550647.6,354633.4,332,344009.2,78798.38,306.7312,11.1453
7.370789,357498,254047.4,292,286310.5,182918.5,-131.0798,-1982.218
7.371806,363398,251891.4,308,430842.8,1167.423,368.7159,4580.22
7.372366,386260.2,262073.3,297,300102.2,6199.576,345.2371,2341.271
7.372891,449982.3,282546.9,322,545974.6,6347.608,625.89,4988.769
7.373383,505007.2,308123.2,332,382483.6,73573.62,568.9769,937.6997
7.373623,283768.3,252753.8,258,187720.2,59745.41,-68.30944,-698.7003
7.374125,490949.8,279998.9,339,410946.6,98107.16,959.4921,286.7646
7.374206,242028.2,203048.2,252,244119.7,1461.155,300.5174,3902.907
7.374469,670946.5,414893.9,349,462268.1,206808.9,-166.2651,-5537.079
7.374548,230731.8,198391.2,251,225554.6,91.82026,342.561,4482.709
7.374846,359074.9,326128.3,268,272963.8,569.0092,342.6215,3031.827
7.37512,445433.9,294429,329,333466.6,81754.35,-265.5297,-408.1174
7.377257,630334.8,346884.2,363,467776.1,137222.9,962.0906,1097.279
7.377269,620943.6,375990.7,339,432615.6,89710.84,367.7702,1940.454
7.377463,327724.5,333884.3,252,155855,685.3738,172.8795,1974.14
7.377623,318062.1,260869.3,269,265039.8,39093.51,-221.9916,167.1634
7.37808,430759.9,359638.7,282,252274.3,144944.8,472.7019,-3585.707
7.378388,366700.2,288487.4,285,285796.6,661.9099,387.0474,3336.964
7.379463,351195.4,245916.2,289,274380.4,86043.53,58.30463,-1256.884
7.380491,281024.2,220302.9,267,203818.3,34298.18,614.3288,2515.774
7.38064,278910,264093.8,251,201059.6,623.4903,225.1317,2415.186
7.38112,612234.8,328358.3,359,539994.9,123770.6,-365.9919,2405.507
7.381143,527523.1,338559.2,326,409199.9,79684.36,368.6024,444.6257
7.381989,544825.8,324160.5,343,409843.9,192233,102.9037,-3743.081
7.382743,534107,372201.8,324,369539.1,82440.63,71.74017,678.8917
7.382766,417904.5,277319.8,315,385744.7,9117.791,381.0704,3016.468
7.383486,495554.8,282238.9,344,428964.9,100490.3,681.8207,497.5291
7.38416,480216.3,227550.4,375,537816.4,2914.588,348.4481,4678.791
7.384491,228100.4,205700.3,245,240533,579.9849,215.2507,2480.314
7.384766,588951.9,506385.6,293,356741.4,812.9669,677.7934,3972.195
7.38512,228939.8,177358.7,258,189531.8,49432.65,326.8237,2283.131
7.385394,559353.5,344833.4,329,393207.8,714.6288,786.8734,4645.461
7.386057,229869.3,212978.1,244,164246.9,402.3996,239.3601,2565.715
7.386171,257025.1,240242.2,250,219333.6,981.5969,356.7632,2057.962
7.386389,244760.6,221254.9,250,161290.4,600.0332,241.063,3408.748
7.387863,357621.4,266413.3,291,330412.7,66335.63,227.0367,1043.406
7.388069,293736.4,248860.6,264,193107.1,59514.45,148.0313,682.1337
7.388503,485741.2,325730.7,311,306866.5,61811.48,-275.5592,69.47855
7.388766,313724.6,234498.9,275,249928.9,41142.7,279.9371,452.0212
7.388834,619857.7,342172.3,356,415345.5,98775.85,-251.7702,420.3795
7.389212,683327.7,395363.4,359,584352.4,135740.1,398.7568,-2163.421
7.389703,477257.8,321865.6,309,350363.8,8006.583,340.9826,3633.354
7.390011,271409.4,239379.8,257,210152.8,-139.4126,250.6375,2049.079
7.3904,314276.1,241674.7,278,228694.2,1979.16,202.3849,2585.306
7.390983,581668.3,352600.7,337,387007,116189.6,351.4528,-728.4376
7.392526,574301.4,320313.3,352,541941.1,117333.3,440.6461,-1921.595
7.393394,482915.2,263611,339,430700.6,125254.3,296.8374,-1848.728
7.393429,432772.7,316358.6,326,551753,2530.604,455.7913,4154.522
7.393897,304492.6,244557.6,268,245570.5,69112.64,171.7354,-566.5226
7.394034,312641.1,268285.9,265,185792.4,47931.4,237.3324,1851.681
7.394491,460523.5,294173.6,326,474663.8,89306.74,337.0888,46.52333
7.394674,616817.3,441603.7,325,463990.2,97696.2,162.2896,709.431
7.394732,519798.4,319383.7,327,448149.5,-371.3779,687.2768,5678.165
7.394743,552966.6,333748.8,341,409995.7,89170.9,89.033,760.4211
7.39568,580977.3,358976.8,335,438475,100479.2,652.3536,2315.148
7.395931,278756,226234.4,264,240588.2,7153.89,121.6524,2474.704
7.396492,546435.6,363600.2,327,361231.8,73454.75,125.6298,1093.995
7.396526,331809.8,237049.1,288,287428.3,20022.37,223.0131,3059.068
7.396903,269905.4,265212.7,247,165131.1,39167.84,3.886506,249.3287
7.397943,304775.9,244286.6,271,267066.3,46093.43,232.7044,961.3639
