FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
9060.480469,10608.215820,459.914978,2.112392,65.557205,1664.068726,10340.120117,20238.726562,3.957151,4.025642,2.662678,0.324775,1.816620,3.221171,4.014525,4.306183,630367.000000
5019.660645,4152.208008,87.701530,2.891202,8.748567,22.761076,4108.457031,23637.527344,3.700674,3.618279,1.943007,0.461078,0.941937,1.357193,3.613679,4.373602,630522.000000
7654.727539,5795.541504,184.167053,6.491602,26.797689,29.295519,5801.688965,25919.076172,3.883930,3.763094,2.265212,0.812352,1.428097,1.466801,3.763554,4.413620,630698.000000
7700.916016,8593.075195,319.715881,10.775913,32.925079,129.936417,8428.641602,24271.050781,3.886542,3.934149,2.504764,1.032454,1.517527,2.113731,3.925758,4.385088,631023.000000
8477.034180,11133.360352,235.566803,6.130346,15.600635,29.289351,10855.542969,22982.683594,3.928244,4.046626,2.372114,0.787485,1.193142,1.466710,4.035652,4.361401,631267.000000
5479.069824,9608.825195,291.120361,6.102966,38.207523,1036.475464,11357.657227,37410.738281,3.738707,3.982670,2.464072,0.785541,1.582149,3.015559,4.055289,4.572996,631469.000000
14364.333008,17751.625000,868.621338,7.583626,97.523239,1589.562500,18123.937500,26167.996094,4.157286,4.249238,2.938830,0.879877,1.989108,3.201277,4.258253,4.417770,631680.000000
19967.714844,75850.750000,1817.416870,23.581879,166.170349,2121.251465,74859.890625,18709.003906,4.300328,4.879960,3.259454,1.372578,2.220554,3.326592,4.874249,4.272051,631854.000000
11011.105469,17873.056641,597.206116,0.000000,74.185501,632.625916,17138.046875,17508.435547,4.041831,4.252199,2.776124,0.000000,1.870319,2.801147,4.233961,4.243248,632008.000000
15207.121094,19313.203125,753.246338,8.785133,44.297909,178.036575,19468.085938,22801.939453,4.182047,4.285854,2.876937,0.943748,1.646383,2.250509,4.289323,4.357972,632968.000000
5805.505371,13525.555664,424.455048,0.039310,33.813194,119.316017,16919.708984,44360.558594,3.763840,4.131155,2.627832,0.000000,1.529086,2.076699,4.228393,4.646997,633231.000000
3048.692139,4284.870605,2.281967,2.023531,4.967903,32.083218,4383.197266,26790.515625,3.484113,3.631938,0.358309,0.306110,0.696173,1.506278,3.641791,4.427981,633308.000000
4035.676514,11690.993164,135.052338,2.711654,25.302076,306.184418,10780.584961,15973.724609,3.605916,4.067852,2.130502,0.433234,1.403156,2.485983,4.032642,4.203406,633485.000000
5519.346680,8571.403320,73.584175,2.182800,24.121004,21.987057,8631.613281,22961.275391,3.741888,3.933052,1.866784,0.339014,1.382395,1.342167,3.936092,4.360996,633535.000000
3266.191162,13761.763672,3.225591,4.061138,9.442408,29.085823,13610.499023,25323.521484,3.514042,4.138674,0.508609,0.608648,0.975083,1.463681,4.133874,4.403524,633723.000000
10605.803711,8507.930664,418.438690,4.150909,54.381733,1389.341431,8490.644531,27350.986328,4.025544,3.929824,2.621632,0.618143,1.735453,3.142809,3.928941,4.436973,633975.000000
5720.344727,4527.829102,165.741699,1.337450,34.399105,59.818363,4568.941406,24478.289062,3.757422,3.655890,2.219432,0.126278,1.536547,1.776834,3.659816,4.388781,634106.000000
11039.272461,13475.185547,692.450439,2.389793,79.193497,1475.892822,13391.157227,22795.873047,4.042941,4.129535,2.840389,0.378360,1.898690,3.169055,4.126818,4.357856,634314.000000
5001.463379,5383.550781,87.121788,0.000000,12.236276,38.688587,5450.118652,28339.167969,3.699097,3.731069,1.940127,0.000000,1.087649,1.587583,3.736406,4.452387,634349.000000
4621.481934,9111.966797,2.880212,5.160592,11.082957,671.761658,9281.167969,24014.937500,3.664781,3.959612,0.459424,0.712699,1.044656,2.827215,3.967603,4.380481,634703.000000
11149.932617,14698.251953,406.584778,6.932888,38.506645,685.687805,14282.346680,22128.923828,4.047272,4.167266,2.609151,0.840914,1.585536,2.836126,4.154799,4.344960,634806.000000
6742.662598,11804.711914,455.511383,13.814545,42.944145,1417.132202,11239.600586,17791.996094,3.828831,4.072055,2.658499,1.140337,1.632904,3.151410,4.050751,4.250225,634866.000000
8290.832031,10063.078125,384.406525,6.848965,24.639072,277.915802,9791.120117,22731.869141,3.918598,4.002731,2.584791,0.835625,1.391624,2.443913,3.990832,4.356635,634939.000000
8869.267578,9825.112305,279.855469,9.223001,23.985319,544.097961,9659.949219,20649.626953,3.947888,3.992337,2.446934,0.964872,1.379946,2.735677,3.984975,4.314912,634979.000000
7077.889648,11203.537109,7.727849,4.920347,4.314150,469.493073,11494.506836,29552.103516,3.849904,4.049355,0.888059,0.691996,0.634895,2.671629,4.060490,4.470588,635027.000000
3737.269287,6650.030273,6.081133,1.179016,14.641592,323.841919,6672.919922,23099.843750,3.572554,3.822824,0.783984,0.071520,1.165588,2.510333,3.824316,4.363609,635366.000000
11897.786133,14859.710938,573.640137,12.563927,43.912441,998.394348,15020.802734,25695.703125,4.075466,4.172010,2.758640,1.099125,1.642588,2.999302,4.176693,4.409861,635404.000000
7356.616699,7594.076660,344.715729,8.317638,32.265160,458.345337,7588.702148,24108.103516,3.866678,3.880475,2.537461,0.920000,1.508734,2.661193,3.880167,4.382163,635714.000000
5564.964355,11561.130859,142.518066,5.145001,20.275581,200.640381,11553.078125,24872.691406,3.745462,4.063000,2.153870,0.711385,1.306973,2.302418,4.062698,4.395723,636028.000000
7084.945312,12316.181641,393.580658,7.099049,32.080135,675.909302,12655.290039,26586.679688,3.850337,4.090476,2.595034,0.851200,1.506236,2.829888,4.102272,4.424664,636120.000000
4403.239746,11607.945312,289.060425,1.951481,42.540176,1030.616333,13157.433594,33598.738281,3.643772,4.064755,2.460989,0.290364,1.628799,3.013097,4.119171,4.526323,636153.000000
11677.625000,13786.736328,347.407837,0.131271,55.161919,453.957184,13615.306641,24636.341797,4.067355,4.139462,2.540840,0.000000,1.741639,2.657015,4.134027,4.391576,636851.000000
8253.854492,9962.251953,360.082001,7.726807,26.208696,330.145081,9845.420898,24763.949219,3.916657,3.998358,2.556401,0.888000,1.418445,2.518705,3.993234,4.393820,637070.000000
8977.818359,20245.183594,678.311523,12.729759,41.611969,1033.928223,19105.884766,17412.775391,3.953171,4.306322,2.831429,1.104820,1.619218,3.014490,4.281167,4.240868,637091.000000
12692.453125,27879.771484,855.068359,15.943024,76.208435,927.462158,40370.203125,28129.765625,4.103546,4.445289,2.932001,1.202571,1.882003,2.967296,4.606061,4.449166,637137.000000
17230.662109,18415.517578,746.585510,10.720802,83.153015,649.925720,19327.251953,27346.898438,4.236302,4.265184,2.873080,1.030227,1.919878,2.812864,4.286170,4.436908,637770.000000
25039.500000,99998.000000,4455.034180,76.444733,640.060791,4628.691895,99998.000000,38939.148438,4.398626,4.999991,3.648851,1.883348,2.806221,3.665458,4.999991,4.590386,638080.000000
15560.042969,17369.990234,6.543694,8.525144,35.459911,91.010384,16642.259766,20983.644531,4.192011,4.239799,0.815823,0.930702,1.549738,1.959091,4.221212,4.321881,638657.000000
9064.570312,12793.969727,608.091675,6.362076,43.887772,73.106194,12296.760742,20553.556641,3.957347,4.107005,2.783969,0.803599,1.642344,1.863954,4.089791,4.312887,639075.000000
7386.596680,9225.842773,8.082479,3.647169,18.635033,284.622925,9266.321289,27481.222656,3.868444,3.965006,0.907545,0.561956,1.270330,2.454270,3.966907,4.439036,639215.000000
3885.979492,4787.738770,5.408878,4.072779,30.886726,176.911011,4922.777832,31076.521484,3.589500,3.680130,0.733107,0.609891,1.489772,2.247755,3.692210,4.492433,639616.000000
6756.373047,8749.257812,394.502686,11.874348,45.226112,674.703552,8766.022461,23245.527344,3.829714,3.941971,2.596050,1.074610,1.655389,2.829113,3.942803,4.366339,639689.000000
8473.238281,11209.945312,12.057419,2.542453,26.251867,558.027222,11129.391602,25214.962891,3.928049,4.049603,1.081254,0.405253,1.419160,2.746655,4.046472,4.401659,639846.000000
7233.985352,13411.648438,8.443276,7.054416,19.760597,279.238708,13307.110352,22246.177734,3.859378,4.127482,0.926511,0.848461,1.295800,2.445976,4.124084,4.347255,639995.000000
5660.208496,8645.819336,332.732330,6.766033,40.788612,271.566376,9000.812500,24220.064453,3.752832,3.936806,2.522095,0.830334,1.610539,2.433876,3.954282,4.384175,640398.000000
5926.560547,5555.491211,4.631775,3.928455,47.575920,37.926903,5521.615234,26910.773438,3.772803,3.744722,0.665747,0.594222,1.677387,1.578947,3.742066,4.429926,640980.000000
3051.797363,4214.921875,77.889076,0.433665,8.837996,153.597946,4293.214355,27903.089844,3.484556,3.624789,1.891477,0.000000,0.946354,2.186385,3.632782,4.445652,641072.000000
5418.566895,12258.827148,499.849396,5.587440,55.926685,1815.659180,17049.728516,56242.328125,3.733884,4.088449,2.698839,0.747213,1.747619,3.259034,4.231718,4.750063,641134.000000
5105.407227,11405.325195,179.778885,5.212572,26.544823,18.406837,11562.929688,26210.587891,3.708030,4.057107,2.254739,0.717052,1.423980,1.264979,4.063068,4.418477,641331.000000
8368.070312,9949.596680,270.283539,5.671577,50.527058,587.806885,9861.753906,25804.861328,3.922625,3.997806,2.431820,0.753704,1.703524,2.769235,3.993954,4.411702,641461.000000
8741.403320,22002.669922,1233.467773,14.095795,99.672607,977.687012,21461.267578,23963.033203,3.941581,4.342475,3.091128,1.149090,1.998576,2.990200,4.331656,4.379542,641558.000000
24002.917969,25065.794922,1197.961548,19.980850,134.629868,1628.664307,36407.253906,57393.132812,4.380264,4.399082,3.078443,1.300614,2.129141,3.211832,4.561188,4.758860,641651.000000
9354.132812,8795.350586,281.859894,4.231247,22.949184,324.304474,8729.398438,27145.148438,3.971004,3.944253,2.450033,0.626468,1.360767,2.510953,3.940984,4.433692,641818.000000
6451.915527,11462.701172,447.629364,5.340477,40.030014,419.878784,12809.753906,31975.486328,3.809689,4.059287,2.650918,0.727580,1.602386,2.623124,4.107541,4.504817,642089.000000
7284.827148,12709.913086,533.301758,5.328743,59.454483,2279.740234,14071.419922,31955.435547,3.862419,4.104143,2.726973,0.726625,1.774185,3.357885,4.148338,4.504545,642340.000000
6603.277832,10850.360352,342.328918,4.551193,21.456654,230.299774,10771.788086,25582.572266,3.819760,4.035444,2.534444,0.658125,1.331562,2.362293,4.032288,4.407944,642537.000000
8142.905273,14669.956055,424.633911,1.632092,49.108540,710.903564,15501.213867,27673.541016,3.910779,4.166429,2.628015,0.212745,1.691157,2.851811,4.190366,4.442065,642847.000000
3702.478516,4825.835449,100.246178,4.105551,12.643329,25.564194,4944.538086,27186.765625,3.568493,3.683573,2.001068,0.613371,1.101861,1.407632,3.694126,4.434358,642925.000000
17608.916016,22372.980469,684.352539,3.533401,73.655098,1012.360596,22074.220703,23681.509766,4.245733,4.349724,2.835280,0.548193,1.867203,3.005335,4.343885,4.374409,643124.000000
23139.042969,36014.058594,2460.946777,25.327759,199.409973,1433.395752,41287.703125,36226.125000,4.364346,4.556472,3.391102,1.403597,2.299747,3.156366,4.615821,4.559022,643214.000000
7954.985352,9386.835938,508.483856,11.929703,44.597031,57.517895,9482.816406,23696.416016,3.900639,3.972519,2.706277,1.076630,1.649306,1.759803,3.976937,4.374683,643285.000000
8085.920898,8017.782227,21.117443,6.222087,30.186718,128.678253,8079.627930,24689.722656,3.907729,3.904054,1.324641,0.793936,1.479816,2.109505,3.907391,4.392516,643565.000000
19327.052734,25330.705078,922.081055,19.323738,73.445404,2016.845337,35800.925781,22020.205078,4.286166,4.403647,2.964769,1.286091,1.865965,3.304672,4.553894,4.342821,643648.000000
5402.291016,6193.963867,354.411011,5.475010,23.680029,206.974380,6076.158691,22460.048828,3.732578,3.791969,2.549507,0.738385,1.374382,2.315917,3.783629,4.351411,643748.000000
5931.488281,12562.658203,538.809326,0.000000,42.389072,747.307068,16020.266602,49195.269531,3.773164,4.099082,2.731435,0.000000,1.627254,2.873499,4.204670,4.691923,643803.000000
6972.922363,10151.417969,2.855542,2.807376,17.981281,404.395325,9902.490234,23357.078125,3.843415,4.006527,0.455689,0.448301,1.254821,2.606806,3.995744,4.368419,643976.000000
4378.520508,7625.182617,4.671864,6.720921,22.384859,227.182114,7592.291016,20454.744141,3.641327,3.882250,0.669490,0.827429,1.349954,2.356374,3.880373,4.310794,644286.000000
4700.203613,11672.327148,149.888199,6.084183,23.306898,61.970814,13855.414062,39019.757812,3.672117,4.067157,2.175767,0.784202,1.367484,1.792187,4.141620,4.591285,644489.000000
13999.979492,16680.902344,558.236877,1.440693,56.404667,1431.258789,17054.527344,27564.371094,4.146127,4.222219,2.746819,0.158571,1.751315,3.155718,4.231840,4.440348,644700.000000
5326.588379,7339.470703,3.725156,4.455462,28.851460,412.965057,7267.349609,26303.703125,3.726449,3.865665,0.571145,0.648893,1.460168,2.615913,3.861376,4.420017,644834.000000
7525.031738,11947.840820,415.669495,2.083221,33.255039,27.951008,12254.800781,30617.519531,3.876508,4.077290,2.618748,0.318735,1.521858,1.446397,4.088306,4.485970,645079.000000
6824.033203,14915.609375,15.579048,3.838272,25.625870,1055.412720,20619.496094,55094.312500,3.834041,4.173641,1.192541,0.584136,1.408679,3.023422,4.314278,4.741107,645121.000000
6428.854980,18467.531250,406.668060,8.335922,37.365662,409.042542,20135.486328,30405.101562,3.808134,4.266409,2.609240,0.920954,1.572473,2.611768,4.303962,4.482946,645256.000000
13839.230469,29468.599609,782.230408,16.649445,75.798302,1457.134399,26558.580078,12046.321289,4.141112,4.469359,2.893335,1.221400,1.879660,3.163500,4.424205,4.080854,645746.000000
5955.470703,7279.562988,3.429117,3.680650,30.609190,714.351135,7244.740723,23629.642578,3.774916,3.862105,0.535182,0.565924,1.485852,2.853912,3.860023,4.373457,645871.000000
10227.608398,10230.528320,279.451477,4.883131,32.265160,661.600708,10345.349609,25156.980469,4.009774,4.009898,2.446306,0.688698,1.508734,2.820596,4.014745,4.400659,646061.000000
27566.195312,42274.632812,2051.142578,19.390366,191.293564,2067.184326,40543.113281,19222.871094,4.440377,4.626080,3.311996,1.287586,2.281700,3.315379,4.607917,4.283818,647152.000000
15960.445312,9092.983398,760.184753,4.499435,78.767937,913.687134,8899.998047,26035.386719,4.203045,3.958706,2.880919,0.653158,1.896349,2.960798,3.949390,4.415564,647195.000000
18891.826172,43093.531250,1836.304810,15.294678,171.357193,2257.161133,48566.230469,70395.156250,4.276274,4.634412,3.263945,1.184540,2.233902,3.353563,4.686335,4.847543,647237.000000
8800.135742,8526.519531,313.045746,4.337189,70.460350,606.848938,8571.175781,25687.166016,3.944489,3.930772,2.495608,0.637208,1.847945,2.783081,3.933040,4.409716,648145.000000
4287.682617,7166.667480,18.305073,0.067107,13.728805,214.807068,7153.599121,21993.162109,3.632223,3.855317,1.262571,0.000000,1.137633,2.332049,3.854525,4.342288,648176.000000
11820.982422,18732.498047,560.821045,3.883720,52.805943,314.377899,19155.724609,23971.742188,4.072654,4.272596,2.748824,0.589248,1.722683,2.497452,4.282299,4.379700,648785.000000
4558.709473,11035.803711,2.559503,4.823347,13.451268,1188.346436,10484.775391,18633.992188,3.658842,4.042804,0.408156,0.683348,1.128763,3.074943,4.020559,4.270306,649263.000000
8153.778320,18647.732422,661.387939,8.955597,88.820930,1729.339111,22308.580078,40756.664062,3.911359,4.270626,2.820456,0.952095,1.948515,3.237880,4.348472,4.610198,649313.000000
5779.481445,12022.915039,35.210129,4.848642,25.810894,852.505737,11740.043945,21487.025391,3.761889,4.080010,1.546668,0.685620,1.411803,2.930697,4.069670,4.332176,649723.000000
10188.835938,11340.850586,919.367371,3.332916,66.957222,486.657135,16014.474609,51102.894531,4.008124,4.054646,2.963489,0.522824,1.825797,2.687223,4.204513,4.708446,649802.000000
6267.705078,11521.430664,227.919128,0.000000,45.639332,294.145508,11050.143555,22259.064453,3.797109,4.061506,2.357781,0.000000,1.659339,2.468562,4.043368,4.347507,650305.000000
4312.485352,3221.415283,24.700747,3.662498,7.968381,21.641678,3291.129395,27126.230469,3.634728,3.508047,1.392710,0.563777,0.901370,1.335291,3.517345,4.433390,650641.000000
11641.107422,7094.042480,5.624740,5.908118,17.031488,707.496033,7059.481445,26870.230469,4.065994,3.850894,0.750102,0.771449,1.231253,2.849724,3.848773,4.429271,651321.000000
7635.145996,11461.618164,348.018433,11.589962,40.911961,439.574615,11530.797852,24712.337891,3.882817,4.059246,2.541602,1.064082,1.611850,2.643033,4.061859,4.392914,651450.000000
6650.076660,7756.164062,279.914062,0.000000,30.695536,46.286919,7694.898438,23941.957031,3.822827,3.889647,2.447025,0.000000,1.487075,1.665458,3.886203,4.379159,651528.000000
7820.166992,7636.114258,277.999054,4.922308,34.417606,586.742981,7444.750000,25101.238281,3.893216,3.882872,2.444043,0.692169,1.536781,2.768448,3.871850,4.399695,651853.000000
4874.854492,3505.754639,0.955959,3.738451,5.159095,242.838257,3688.805176,31105.417969,3.687962,3.544781,0.000000,0.572692,0.712574,2.385317,3.566886,4.492836,651876.000000
6371.383789,9823.663086,315.306122,2.554718,25.780056,79.652969,9666.448242,24219.134766,3.804234,3.992274,2.498732,0.407343,1.411284,1.901202,3.985267,4.384159,652101.000000
5534.336426,4202.624023,4.496091,4.856425,9.618181,217.958649,4267.402344,25943.226562,3.743066,3.623521,0.652835,0.686317,0.983093,2.338374,3.630164,4.414024,652428.000000
12122.831055,19599.978516,624.623596,13.051025,79.002304,1152.701538,22972.476562,37676.726562,4.083604,4.292255,2.795618,1.115645,1.897640,3.061717,4.361208,4.576073,652709.000000
6249.063965,10787.658203,209.984100,0.099548,17.870266,270.450043,10435.636719,22974.763672,3.795815,4.032927,2.322186,0.000000,1.252131,2.432087,4.018519,4.361251,652762.000000
5522.868164,8063.341797,328.957825,8.517494,51.927078,331.634521,7733.676270,17362.464844,3.742165,3.906515,2.517140,0.930312,1.715394,2.520660,3.888386,4.239611,652835.000000
8691.197266,9347.042969,426.092529,0.000000,22.261511,404.913391,9100.858398,26139.541016,3.939080,3.970674,2.629504,0.000000,1.347555,2.607362,3.959082,4.417298,652898.000000
10071.487305,15375.394531,6.327832,5.693757,12.578570,328.791321,15803.230469,28214.498047,4.003094,4.186826,0.801255,0.755399,1.099631,2.516920,4.198746,4.450472,653100.000000
6257.334473,7803.437988,6.460433,7.097439,18.841644,57.875610,7784.813965,23680.562500,3.796389,3.892286,0.810262,0.851102,1.275119,1.762496,3.891248,4.374392,653296.000000
