FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6666.041016,13717.339844,4.354239,5.498298,13.611623,56.077789,13627.142578,26062.746094,3.823868,4.137270,0.638912,0.740228,1.133910,1.748791,4.134405,4.416020,459577.000000
4913.182129,5471.829102,3.250261,4.453096,30.572186,59.509991,5563.821777,28687.519531,3.691363,3.738132,0.511918,0.648662,1.485327,1.774590,3.745373,4.457693,460017.000000
6904.324707,9936.201172,4.952485,3.238816,15.427945,397.404510,9637.471680,20720.281250,3.839121,3.997220,0.694823,0.510386,1.188308,2.599233,3.983963,4.316396,460327.000000
15348.582031,20217.308594,9.275887,6.396922,31.383209,449.131134,21571.832031,38716.550781,4.186068,4.305723,0.967355,0.805971,1.496697,2.652373,4.333887,4.587897,460428.000000
4498.539551,8666.501953,3.848506,2.683928,16.840298,138.866928,8508.289062,20977.802734,3.653072,3.937844,0.585292,0.428771,1.226350,2.142599,3.929842,4.321760,460485.000000
3927.838135,12352.992188,3.792999,6.634242,24.811762,157.767151,11744.296875,23791.939453,3.594154,4.091772,0.578983,0.821791,1.394658,2.198017,4.069827,4.376430,460575.000000
3178.141357,5731.446289,6.889072,3.981154,18.909487,27.019718,5211.195312,17461.353516,3.502173,3.758264,0.838161,0.600009,1.276680,1.431681,3.716937,4.242078,460632.000000
8262.347656,7956.502441,5.156011,4.723989,31.771761,358.355103,7674.741699,22330.630859,3.917104,3.900722,0.712314,0.674309,1.502041,2.554314,3.885064,4.348901,460781.000000
5192.355957,8399.777344,2.929552,2.891606,6.121222,90.624916,8315.246094,24301.638672,3.715364,3.924268,0.466801,0.461139,0.786838,1.957248,3.919875,4.385635,461108.000000
5853.435547,23046.285156,4.613273,5.355213,10.327441,126.707741,25173.097656,36514.621094,3.767411,4.362601,0.664009,0.728777,1.013993,2.102803,4.400937,4.562467,461196.000000
9292.470703,12671.523438,5.877606,4.239273,27.250999,47.027016,12973.734375,41026.230469,3.968131,4.102829,0.769200,0.627291,1.435382,1.672347,4.113065,4.613061,461464.000000
7216.947754,31962.279297,6.303162,8.394789,14.758774,133.328522,33190.898438,27315.117188,3.858354,4.504638,0.799558,0.924010,1.169050,2.124923,4.521019,4.436403,461730.000000
5794.570312,5783.333008,4.107540,6.108730,4.129126,95.972115,5686.591797,23127.480469,3.763021,3.762178,0.613582,0.785951,0.615858,1.982145,3.754852,4.364128,461803.000000
8133.472168,11516.598633,6.423428,4.733269,34.278839,323.582886,11270.749023,22983.650391,3.910276,4.061324,0.807767,0.675161,1.535026,2.509985,4.051953,4.361419,461878.000000
7005.335449,11709.557617,6.497437,5.119706,18.527102,182.523407,11288.072266,24797.494141,3.845429,4.068541,0.812742,0.709245,1.267807,2.261319,4.052620,4.394408,462021.000000
5294.921387,11871.234375,6.340167,7.684473,30.208305,462.826019,12898.004883,30296.478516,3.723860,4.074496,0.802101,0.885614,1.480126,2.665418,4.110523,4.481392,462432.000000
2502.102539,6304.056152,3.823836,6.775726,11.745961,43.804508,6257.607910,27462.578125,3.398305,3.799620,0.582499,0.830956,1.069889,1.641519,3.796408,4.438741,462796.000000
4898.204590,5645.123047,3.089906,3.798784,14.345552,84.870659,5560.583008,26045.341797,3.690037,3.751673,0.489945,0.579645,1.156717,1.928758,3.745120,4.415730,463136.000000
4788.565430,7018.700195,4.477589,8.953701,20.004213,133.991531,7078.123047,25520.333984,3.680205,3.846257,0.651044,0.952003,1.301121,2.127077,3.849918,4.406887,463171.000000
3787.161133,16114.548828,4.298732,7.481185,6.420344,61.335564,16069.430664,25009.691406,3.578314,4.207218,0.633340,0.873970,0.807558,1.787712,4.206000,4.398108,463201.000000
12369.794922,24481.087891,4.039698,7.090783,42.620354,889.843628,22544.296875,16274.386719,4.092362,4.388831,0.606349,0.850694,1.629617,2.949314,4.353037,4.211504,463370.000000
7362.389160,7374.714844,1.615879,3.547423,14.438065,140.125092,7683.963867,29044.679688,3.867019,3.867745,0.208409,0.549913,1.159509,2.146516,3.885585,4.463067,463493.000000
5090.685059,6306.967285,2.837040,5.769835,15.881254,105.528625,6532.696777,29270.474609,3.706776,3.799821,0.452865,0.761163,1.200885,2.023370,3.815093,4.466430,463825.000000
7063.463867,9779.685547,4.903145,4.342148,18.058374,310.406067,9406.355469,21471.375000,3.849018,3.990325,0.690475,0.637705,1.256679,2.491930,3.973421,4.331860,464528.000000
6080.676270,14492.464844,5.865271,6.078561,24.232019,170.842209,14296.470703,24506.828125,3.783952,4.161142,0.768288,0.783801,1.384390,2.232595,4.155229,4.389287,464795.000000
5739.762695,5238.676758,3.737491,3.054065,19.350460,98.781403,5232.974121,24075.226562,3.758894,3.719222,0.572580,0.484878,1.286691,1.994675,3.718749,4.381570,464829.000000
5629.241699,16663.605469,2.985059,4.115807,9.556506,91.284836,17888.777344,42302.859375,3.750450,4.221769,0.474953,0.614455,0.980299,1.960399,4.252581,4.626370,465161.000000
5583.269531,27594.416016,5.106671,7.606638,33.560329,267.557495,25583.357422,14735.205078,3.746889,4.440821,0.708138,0.881193,1.525826,2.427417,4.407958,4.168356,465577.000000
3459.763672,11157.913086,4.557766,8.186130,11.853891,72.270500,11150.034180,26507.345703,3.539047,4.047583,0.658752,0.913079,1.073861,1.858961,4.047276,4.423366,465633.000000
4935.058105,4716.800293,3.009729,2.592763,12.979456,78.700096,4763.933105,26444.000000,3.693292,3.673647,0.478527,0.413763,1.113256,1.895975,3.677966,4.422327,465854.000000
4781.460449,32020.669922,3.244093,6.168344,4.110624,32.857235,30784.519531,18484.611328,3.679561,4.505430,0.511093,0.790169,0.613908,1.516631,4.488332,4.266810,466073.000000
3975.808838,13007.734375,3.860841,3.977719,4.434416,30.032532,12251.380859,19469.490234,3.599426,4.114202,0.586682,0.599634,0.646836,1.477592,4.088185,4.289355,466232.000000
4804.949219,4392.637695,3.651147,2.379137,11.366661,179.896072,4478.149414,28290.876953,3.681689,3.642725,0.562429,0.376419,1.055633,2.255022,3.651098,4.451646,466372.000000
4563.674316,6057.878418,3.484625,5.814553,15.711649,310.628082,5849.178711,23496.509766,3.659315,3.782320,0.542156,0.764516,1.196222,2.492241,3.767095,4.371003,466439.000000
3285.686523,38324.804688,11.015115,6.714204,27.843077,62.439541,38045.734375,21654.501953,3.516626,4.583480,1.041989,0.826995,1.444717,1.795460,4.580306,4.335548,466561.000000
4597.802246,14947.915039,3.984190,5.715479,17.722246,173.821106,14837.940430,28410.681641,3.662550,4.174581,0.600340,0.757053,1.248519,2.240103,4.171374,4.453482,466821.000000
5714.060059,8000.047852,3.213256,5.558131,27.318842,173.577484,7729.179688,20629.796875,3.756945,3.903093,0.506945,0.744929,1.436462,2.239493,3.888133,4.314495,466948.000000
5461.437012,4495.653320,2.935719,7.599785,3.129995,165.621445,4507.896484,30319.044922,3.737307,3.652793,0.467715,0.880801,0.495544,2.219116,3.653974,4.481716,466979.000000
10227.327148,10581.621094,6.275408,6.701838,30.214472,373.391418,10666.784180,30039.941406,4.009762,4.024552,0.797642,0.826194,1.480215,2.572164,4.028034,4.477699,467278.000000
11536.112305,9960.149414,3.145414,5.396117,19.264116,137.078354,9932.936523,25033.152344,4.062059,3.998266,0.497678,0.732081,1.284749,2.136969,3.997078,4.398516,467723.000000
11647.416992,13848.491211,5.711084,5.343383,11.730542,263.690491,13536.503906,23114.583984,4.066230,4.141402,0.756719,0.727816,1.069318,2.421094,4.131506,4.363886,467780.000000
1923.796631,3613.296875,4.415914,4.088295,10.275018,21.623177,3724.995850,32769.070312,3.284159,3.557904,0.645021,0.611542,1.011783,1.334919,3.571126,4.515464,467802.000000
9405.920898,15527.451172,5.757340,6.121476,21.641678,678.478027,25026.029297,99998.000000,3.973401,4.191100,0.760222,0.786856,1.335291,2.831536,4.398392,4.999991,468226.000000
5045.684082,7854.004883,4.977154,5.295993,18.092295,84.395760,7650.253418,23670.238281,3.702920,3.895091,0.696981,0.723947,1.257494,1.926321,3.883676,4.374203,468447.000000
5568.011230,29109.462891,6.537526,6.950044,19.011250,91.537704,29054.703125,42299.687500,3.745700,4.464034,0.815413,0.841988,1.279011,1.961600,4.463216,4.626337,468665.000000
8341.053711,30495.033203,5.427380,3.703743,21.694101,149.323883,28952.585938,25470.230469,3.921221,4.484229,0.734590,0.568641,1.336342,2.174129,4.461688,4.406033,468993.000000
11856.133789,10127.241211,6.589950,7.786038,53.879082,754.704956,10435.681641,27379.191406,4.073943,4.005491,0.818882,0.891317,1.731420,2.877777,4.018521,4.437421,469074.000000
10046.790039,27445.509766,6.660876,2.689933,22.091904,533.909302,19930.013672,84.667992,4.002028,4.438471,0.823531,0.429741,1.344233,2.727468,4.299508,1.927719,469341.000000
5116.835449,8396.718750,5.633991,5.126897,8.767069,20.870745,8178.919922,21078.933594,3.709002,3.924110,0.750816,0.709855,0.942854,1.319538,3.912696,4.323849,469433.000000
5866.782227,11075.328125,4.317234,5.064548,23.272976,330.965332,8322.962891,99998.000000,3.768400,4.044357,0.635206,0.704541,1.366852,2.519783,3.920278,4.999991,469630.000000
6747.420898,6151.531250,4.465254,4.949305,11.897064,238.780060,6000.019531,21715.447266,3.829138,3.788983,0.649846,0.694544,1.075440,2.377998,3.778153,4.336769,469753.000000
4772.461914,6434.079102,3.373610,5.851645,8.760901,9.920387,6173.273926,22305.929688,3.678742,3.808486,0.528095,0.767278,0.942549,0.996529,3.790516,4.348420,469819.000000
6292.726562,5478.317383,3.830003,4.576331,10.034486,123.765854,5555.318848,27506.078125,3.798839,3.738647,0.583199,0.660517,1.001495,2.092601,3.744709,4.439429,470482.000000
4592.624512,6784.499512,3.580221,3.817928,15.338516,89.650452,6744.069336,23348.755859,3.662061,3.831518,0.553910,0.581828,1.185783,1.952552,3.828922,4.368264,470767.000000
8201.135742,10656.460938,3.244093,5.896976,25.487101,226.025711,10898.382812,26645.521484,3.913874,4.027613,0.511093,0.770629,1.406320,2.354158,4.037362,4.425624,470964.000000
4087.504883,6546.296387,4.681116,8.015056,10.345943,170.805206,6435.752441,24759.097656,3.611458,3.815996,0.670349,0.903907,1.014770,2.232501,3.808599,4.393735,471124.000000
9712.086914,18852.103516,4.082870,6.999608,16.272890,197.239014,11891.985352,0.000000,3.987313,4.275360,0.610966,0.845074,1.211465,2.294993,4.075254,0.000000,471212.000000
3142.126221,7504.852051,3.311935,5.507000,13.272411,221.964432,6333.967773,12959.532227,3.497224,3.875342,0.520082,0.740915,1.122950,2.346283,3.801676,4.112589,471528.000000
4965.861816,4507.578125,3.749826,4.443450,16.784790,62.473465,4428.936035,22642.201172,3.695995,3.653943,0.574011,0.647720,1.224916,1.795696,3.646299,4.354918,471628.000000
4163.312500,6343.333984,3.265679,4.605557,12.609407,98.149239,6309.491211,99998.000000,3.619439,3.802318,0.513974,0.663282,1.100695,1.991887,3.799994,4.999991,471772.000000
2409.525635,3046.379150,4.782879,3.421233,3.543216,35.117619,3136.505859,30559.644531,3.381932,3.483784,0.679689,0.534183,0.549398,1.545525,3.496446,4.485148,471919.000000
5730.887695,5911.872559,5.168346,3.504532,12.199270,186.048126,5978.456543,24629.332031,3.758222,3.771725,0.713352,0.544630,1.086334,2.269625,3.776589,4.391453,471947.000000
4971.106934,6153.921387,7.067929,9.003053,34.214081,165.565933,6169.555664,24190.371094,3.696453,3.789152,0.849292,0.954390,1.534205,2.218971,3.790254,4.383643,472160.000000
9550.416016,25292.960938,11.693538,8.066059,23.538177,30.714039,24439.013672,20833.333984,3.980022,4.403000,1.067946,0.906661,1.371773,1.487337,4.388083,4.318759,472238.000000
12493.483398,13276.574219,5.316366,2.649192,13.312500,265.028839,13495.442383,28385.027344,4.096684,4.123086,0.725615,0.423113,1.124260,2.423293,4.130187,4.453089,472766.000000
8103.763184,14616.970703,4.163047,5.054047,11.937153,163.694107,20083.068359,99430.328125,3.908687,4.164857,0.619411,0.703639,1.076901,2.214033,4.302830,4.997519,473006.000000
4638.501465,9687.204102,7.499653,8.337996,18.431507,85.438065,9699.833984,25918.718750,3.666378,3.986198,0.875041,0.921062,1.265561,1.931651,3.986764,4.413613,473261.000000
21329.373047,45373.832031,9.531837,8.970958,29.619310,638.796509,42334.335938,17129.781250,4.328978,4.656806,0.979177,0.952839,1.471575,2.805362,4.626693,4.233752,473454.000000
2516.235107,13589.678711,3.040566,5.602125,9.547256,30.522846,13714.256836,24489.751953,3.400751,4.133209,0.482955,0.748353,0.979879,1.484625,4.137172,4.388984,473585.000000
4597.194336,6413.513672,2.183287,3.776886,14.003258,87.676857,6355.168945,22679.662109,3.662493,3.807096,0.339111,0.577134,1.146229,1.942885,3.803127,4.355637,473667.000000
8428.857422,14998.842773,8.122568,7.068717,23.643024,306.011719,27000.910156,99998.000000,3.925769,4.176058,0.909693,0.849341,1.373703,2.485738,4.431378,4.999991,473834.000000
5041.277832,7134.439453,1.363013,0.815773,3.503127,48.056984,7182.243652,27777.050781,3.702541,3.853360,0.134500,0.000000,0.544456,1.681756,3.856260,4.443686,473880.000000
7636.835938,22161.242188,11.816887,6.920525,28.379648,354.050201,22810.531250,24756.111328,3.882913,4.345594,1.072503,0.840139,1.453007,2.549065,4.358135,4.393682,474165.000000
6509.861816,8140.231445,8.603631,10.613608,20.463690,195.644714,7984.937012,21861.800781,3.813572,3.910637,0.934682,1.025863,1.310984,2.291468,3.902272,4.339686,475196.000000
4649.639648,6355.668945,4.637943,7.258204,11.061371,195.080399,6247.288086,23999.128906,3.667419,3.803161,0.666325,0.860829,1.043809,2.290214,3.795691,4.380196,475250.000000
3498.914795,8246.444336,2.972724,4.539660,14.064933,32.077049,8437.583984,28514.273438,3.543933,3.916267,0.473155,0.657023,1.148138,1.506194,3.926218,4.455062,475554.000000
5363.315430,13188.947266,7.074097,8.863594,25.033791,550.616943,12833.568359,22614.292969,3.729433,4.120210,0.849671,0.947610,1.398527,2.740849,4.108347,4.354383,475992.000000
7015.335938,8603.137695,4.807549,7.051116,22.227589,191.065369,8384.220703,21571.806641,3.846048,3.934657,0.681924,0.848258,1.346892,2.281182,3.923463,4.333887,476046.000000
7831.237793,8163.251465,3.500043,3.783727,16.686110,396.359100,8194.040039,24305.537109,3.893830,3.911863,0.544073,0.577920,1.222355,2.598089,3.913498,4.385705,476098.000000
7811.061035,9589.018555,4.906229,6.592932,23.346987,214.205750,9304.347656,21780.804688,3.892710,3.981774,0.690748,0.819079,1.368231,2.330831,3.968686,4.338074,476154.000000
4374.233887,6408.218750,3.860841,7.736796,20.522282,227.684769,6283.895020,22291.458984,3.640902,3.806737,0.586682,0.888561,1.312226,2.357334,3.798229,4.348138,476427.000000
4974.582520,10226.846680,6.118138,5.942335,22.918346,253.076279,16771.816406,87220.171875,3.696757,4.009742,0.786619,0.773957,1.360183,2.403251,4.224580,4.940617,476573.000000
5242.297363,5463.009766,5.119006,3.830762,14.838951,232.695847,5470.180176,28994.136719,3.719522,3.737432,0.709186,0.583285,1.171403,2.366789,3.738002,4.462310,476754.000000
8099.550781,16515.783203,7.863534,4.343924,13.392677,58.338169,15916.469727,24011.390625,3.908461,4.217899,0.895618,0.637882,1.126867,1.765953,4.201847,4.380417,476793.000000
5211.034180,3791.885498,1.051555,2.839636,14.225286,108.526016,3782.138428,27602.613281,3.716924,3.578855,0.021832,0.453263,1.153061,2.035534,3.577737,4.440950,476872.000000
4175.811035,4942.085938,4.699618,5.493570,12.461389,48.960522,4921.010742,25014.072266,3.620741,3.693910,0.672063,0.739855,1.095566,1.689846,3.692054,4.398184,477115.000000
4583.487305,4347.427246,4.126042,5.779783,13.688716,42.481586,4380.581055,26345.841797,3.661196,3.638232,0.615534,0.761912,1.136363,1.628201,3.641532,4.420712,477270.000000
4175.601074,4705.807129,3.718989,2.760096,11.234060,95.013077,4766.634277,25640.281250,3.620719,3.672634,0.570425,0.440924,1.050537,1.977783,3.678212,4.408923,477330.000000
5211.321289,5258.190918,2.997394,3.254063,5.618572,131.539963,5199.296875,25041.603516,3.716948,3.720836,0.476744,0.512426,0.749626,2.119058,3.715945,4.398662,477426.000000
4218.465332,4935.566895,5.082002,7.156090,14.768024,120.654366,5031.677246,25798.531250,3.625154,3.693337,0.706035,0.854676,1.169322,2.081543,3.701713,4.411595,477591.000000
6715.840332,20361.875000,6.731802,6.061774,18.406837,57.345207,20150.298828,25722.988281,3.827100,4.308818,0.828131,0.782600,1.264979,1.758497,4.304282,4.410321,477761.000000
9382.041016,8057.963379,5.674079,3.488029,18.838560,33.930378,8283.393555,26762.250000,3.972297,3.906225,0.753895,0.542580,1.275048,1.530589,3.918208,4.427523,477872.000000
5737.961914,5363.062500,2.288134,3.395104,19.828440,100.687157,5404.552246,27427.984375,3.758758,3.729413,0.359481,0.530853,1.297289,2.002974,3.732760,4.438194,478084.000000
7096.879395,5415.341309,5.575400,6.141836,15.872004,153.224808,5425.159668,25446.449219,3.851068,3.733626,0.746276,0.788298,1.200632,2.185329,3.734412,4.405627,478155.000000
6405.023926,6718.072754,3.694319,6.737796,13.994006,124.101982,9776.264648,74164.820312,3.806521,3.827245,0.567534,0.828518,1.145942,2.093779,3.990173,4.870198,478331.000000
9772.380859,10006.685547,7.055594,7.604416,32.857235,199.909531,9931.578125,27108.289062,3.990000,4.000290,0.848534,0.881066,1.516631,2.300833,3.997018,4.433102,478454.000000
5698.638184,7125.215820,2.396065,6.059712,16.692278,108.902237,7079.163086,24613.263672,3.755771,3.852798,0.379499,0.782452,1.222516,2.037037,3.849982,4.391169,478802.000000
2196.525635,22963.546875,8.961345,9.118056,15.989185,83.190018,24034.246094,24682.320312,3.341736,4.361039,0.952373,0.959902,1.203826,1.920071,4.380830,4.392386,479195.000000
5760.238770,8221.645508,3.114576,5.612346,15.532792,384.249268,8168.165039,24752.880859,3.760441,3.914959,0.493399,0.749144,1.191249,2.584613,3.912124,4.393626,479440.000000
4136.382324,3473.930420,4.135293,6.031614,10.712909,195.879089,4040.710449,36107.238281,3.616621,3.540821,0.616506,0.780434,1.029907,2.291988,3.606458,4.557594,479626.000000
5926.088379,6217.005371,2.907966,3.819144,7.613751,198.494095,6153.645996,23340.263672,3.772768,3.793581,0.463589,0.581966,0.881599,2.297748,3.789133,4.368106,479785.000000
5453.406738,5843.897949,2.587257,3.892035,16.245136,74.398277,9493.724609,29785.884766,3.736668,3.766703,0.412840,0.590177,1.210723,1.871563,3.977437,4.474010,479853.000000
6509.803223,15219.780273,7.616835,10.619184,34.966515,387.684540,15475.182617,25942.607422,3.813568,4.182408,0.881775,1.026091,1.543652,2.588479,4.189636,4.414013,479987.000000
5395.358887,5096.482910,4.409747,5.643189,20.694971,165.710876,5320.468750,30827.041016,3.732020,3.707271,0.644414,0.751525,1.315865,2.219351,3.725950,4.488932,480099.000000
5457.644043,4166.211426,8.039307,7.728702,10.293520,17.617399,4122.968262,23285.105469,3.737005,3.619741,0.905219,0.888107,1.012564,1.245942,3.615210,4.367078,480364.000000
9066.691406,11144.341797,6.463516,7.639832,27.402103,513.396240,11109.965820,26922.742188,3.957449,4.047054,0.810469,0.883084,1.437784,2.710453,4.045713,4.430120,480407.000000
