FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4539.843262,6927.366211,3.583304,5.291610,13.250826,108.600029,6950.968262,26819.220703,3.657041,3.840568,0.554284,0.723588,1.122243,2.035830,3.842045,4.428446,738277.000000
4473.536621,4925.347656,5.032661,4.839556,11.453006,207.301254,4761.620117,19771.255859,3.650651,3.692437,0.701798,0.684806,1.058919,2.316602,3.677755,4.296034,738538.000000
15711.198242,17067.519531,8.048558,6.617521,13.953918,110.317673,17693.728516,27568.470703,4.196209,4.232171,0.905718,0.820695,1.144696,2.042645,4.247819,4.440413,738578.000000
6312.792480,5899.108887,5.544562,8.553686,13.361840,91.617882,9044.945312,75813.781250,3.800221,3.770787,0.743867,0.932153,1.125866,1.961980,3.956406,4.879748,738697.000000
5256.676758,7469.703613,4.730455,9.048755,24.151842,125.989227,7417.405273,26450.400391,3.720711,3.873303,0.674903,0.956589,1.382950,2.100333,3.870252,4.422432,738815.000000
7610.741211,12246.785156,6.272325,8.759038,18.616531,204.054077,11992.803711,21076.769531,3.881427,4.088022,0.797429,0.942456,1.269899,2.309745,4.078921,4.323804,738928.000000
8913.965820,8717.800781,3.503127,5.448601,12.328788,67.879257,8672.008789,25474.968750,3.950071,3.940407,0.544456,0.736285,1.090920,1.831737,3.938120,4.406114,739008.000000
7077.556641,5973.652344,6.041044,6.398104,19.088343,176.235672,11428.229492,99998.000000,3.849883,3.776240,0.781112,0.806051,1.280768,2.246094,4.057979,4.999991,739102.000000
5299.781250,5575.578613,5.103588,3.138646,11.850808,190.608978,5600.729492,26887.646484,3.724258,3.746290,0.707876,0.496742,1.073748,2.280143,3.748245,4.429553,739257.000000
10693.132812,17013.683594,13.673298,10.064816,40.517242,507.620392,16606.951172,22737.775391,4.029105,4.230798,1.135873,1.002806,1.607640,2.705539,4.220290,4.356748,739650.000000
6986.863770,7662.159668,3.768329,4.487636,11.144631,64.104759,8036.276367,27937.029297,3.844282,3.884351,0.576149,0.652018,1.047066,1.806890,3.905055,4.446180,739708.000000
11746.435547,9214.575195,7.579830,6.768651,16.393156,168.729843,9112.876953,26868.929688,4.069906,3.964475,0.879659,0.830502,1.214663,2.227192,3.959656,4.429250,739864.000000
10739.169922,22342.796875,11.884729,9.432346,33.322880,175.230377,14226.969727,1614.551025,4.030971,4.349137,1.074989,0.974620,1.522743,2.243609,4.153112,3.208052,740133.000000
7601.200195,10359.117188,6.950747,6.943893,19.464560,236.313065,10106.246094,22233.714844,3.880882,4.015323,0.842031,0.841603,1.289245,2.373488,4.004590,4.347012,740249.000000
5350.650391,8557.134766,4.539263,5.560854,13.522195,307.482666,8328.643555,22515.964844,3.728407,3.932328,0.656985,0.745142,1.131047,2.487821,3.920574,4.352490,740468.000000
5551.161621,10011.338867,5.908443,7.520004,7.780273,201.756699,10374.087891,24368.210938,3.744384,4.000492,0.771473,0.876218,0.890995,2.304828,4.015950,4.386824,740708.000000
5731.119141,7141.864746,5.378040,7.610193,18.049124,200.285751,7126.443359,24127.791016,3.758240,3.853812,0.730624,0.881396,1.256456,2.301650,3.852873,4.382517,740888.000000
6210.384766,5670.280273,5.748089,4.241431,24.626738,73.232628,5878.103027,31364.792969,3.793118,3.753604,0.759523,0.627512,1.391407,1.864705,3.769237,4.496442,740909.000000
5895.238770,6765.679688,4.335737,3.616204,19.597160,122.775978,6734.732422,25396.726562,3.770501,3.830312,0.637063,0.558253,1.292193,2.089113,3.828320,4.404778,741001.000000
4402.021484,8061.176758,5.865271,4.814229,23.942148,197.556641,7693.886719,17759.160156,3.643652,3.906399,0.768288,0.682527,1.379163,2.295692,3.886146,4.249423,741076.000000
6605.679688,8702.634766,4.693450,6.481058,5.880690,98.593292,8452.850586,21848.974609,3.819917,3.939651,0.671492,0.811646,0.769428,1.993847,3.927003,4.339431,741260.000000
4954.828125,6353.494629,5.782010,7.358378,21.028015,95.965950,6325.561035,26404.457031,3.695029,3.803013,0.762079,0.866782,1.322798,1.982117,3.801099,4.421677,741358.000000
6359.249023,12958.751953,9.297472,6.194064,23.519676,189.976807,12202.994141,17956.003906,3.803406,4.112563,0.968365,0.791976,1.371431,2.278701,4.086466,4.254210,741457.000000
8171.901367,19543.339844,9.494832,10.643401,48.605888,476.123108,22909.279297,37732.410156,3.912323,4.290999,0.977487,1.027080,1.686689,2.677719,4.360012,4.576715,741714.000000
16931.439453,12017.964844,11.058288,7.998375,20.805984,303.575592,12121.643555,26248.902344,4.228694,4.079831,1.043688,0.903002,1.318188,2.482267,4.083561,4.419111,741750.000000
5315.745605,6290.675781,6.121222,3.323896,18.126217,38.981541,6207.365723,23708.875000,3.725564,3.798697,0.786838,0.521647,1.258307,1.590859,3.792907,4.374911,741918.000000
7672.878418,9207.998047,5.177598,6.938782,11.073706,94.775627,9613.058594,29410.806641,3.884958,3.964165,0.714128,0.841283,1.044293,1.976697,3.982862,4.468507,742039.000000
4791.439453,4459.780273,2.411484,3.057509,10.225677,17.703745,4420.498535,24697.138672,3.680466,3.649313,0.382284,0.485368,1.009692,1.248065,3.645471,4.392647,742070.000000
5637.632812,7077.590332,6.253822,5.449172,18.968077,121.857018,6925.235352,23577.447266,3.751097,3.849885,0.796146,0.736331,1.278023,2.085850,3.840435,4.372497,742103.000000
7072.067383,11316.253906,7.043259,7.278920,17.241184,167.126312,10805.926758,20122.576172,3.849546,4.053703,0.847774,0.862067,1.236567,2.223045,4.033662,4.303684,742134.000000
6854.790527,12627.432617,6.078049,3.766617,17.318277,95.947449,21425.501953,18795.449219,3.835994,4.101315,0.783764,0.575952,1.238505,1.982033,4.330931,4.274053,742357.000000
6948.286133,6310.479492,5.270110,4.961004,16.683027,104.310547,6281.347656,25365.958984,3.841878,3.800062,0.721820,0.695570,1.222275,2.018328,3.798053,4.404251,742645.000000
4646.836426,7999.776367,4.779795,5.891653,8.717730,51.754387,7562.896973,18436.302734,3.667157,3.903078,0.679409,0.770237,0.940403,1.713947,3.878688,4.265674,742929.000000
6537.405762,10908.232422,7.037092,6.484005,21.786613,257.257812,10584.098633,21654.443359,3.815405,4.037755,0.847393,0.811843,1.338190,2.410369,4.024654,4.335547,742979.000000
8795.643555,10577.695312,10.435372,10.272953,23.161963,369.814301,10910.445312,24179.927734,3.944268,4.024391,1.018508,1.011695,1.364775,2.567984,4.037842,4.383455,743117.000000
5460.700195,4045.377930,4.668780,2.956021,8.421691,7.172776,4065.563232,26414.935547,3.737248,3.606959,0.669203,0.470707,0.925399,0.855687,3.609121,4.421850,743155.000000
4228.471680,3288.005615,3.854673,4.135679,11.116879,43.980282,3331.255371,27601.921875,3.626184,3.516932,0.585988,0.616547,1.045983,1.643258,3.522608,4.440939,743421.000000
4591.977051,8789.238281,6.460433,5.130014,40.285961,149.222122,8764.730469,22432.958984,3.662000,3.943951,0.810262,0.710119,1.605154,2.173833,3.942739,4.350886,743507.000000
5394.541504,20658.218750,9.405403,7.933550,23.809547,194.916962,18589.849609,16893.019531,3.731955,4.315093,0.973377,0.899468,1.376751,2.289850,4.269276,4.227707,743627.000000
12930.166016,32001.863281,19.116096,13.032903,52.038090,754.297913,31575.109375,24907.917969,4.111604,4.505175,1.281399,1.115041,1.716321,2.877543,4.499345,4.396338,743664.000000
6250.226562,11434.022461,8.754734,3.630535,32.009209,197.704666,11460.627930,23484.898438,3.795896,4.058199,0.942243,0.559971,1.505275,2.296017,4.059208,4.370789,743995.000000
4677.593750,7341.885254,6.639289,7.885364,8.455611,199.869446,4077.717529,99998.000000,3.670022,3.865808,0.822122,0.896822,0.927145,2.300746,3.610417,4.999991,744060.000000
5319.649902,5713.218262,5.741921,7.757584,6.916826,165.383987,5770.339355,27902.923828,3.725883,3.756881,0.759057,0.889726,0.839907,2.218493,3.761201,4.445650,744169.000000
4869.242188,7679.190918,2.473158,3.510085,2.241878,100.637817,7775.885742,28365.500000,3.687461,3.885315,0.393252,0.545318,0.350612,2.002761,3.890750,4.452790,744249.000000
5231.701660,8552.058594,4.835302,6.190731,14.897542,309.998993,8102.422852,21124.912109,3.718643,3.932071,0.684424,0.791742,1.173115,2.491360,3.908615,4.324795,744364.000000
6234.687500,6944.672363,7.585997,6.444169,15.097985,61.600765,6867.752930,21911.498047,3.794815,3.841652,0.880013,0.809167,1.178919,1.789586,3.836815,4.340672,744468.000000
5491.519043,9074.338867,9.787786,8.192968,16.963646,32.891159,8868.376953,19424.519531,3.739692,3.957815,0.990685,0.913441,1.229519,1.517079,3.947844,4.288350,744745.000000
5540.053711,5695.101074,4.415914,3.144671,11.804552,86.603722,5859.361816,28354.210938,3.743514,3.755502,0.645021,0.497575,1.072049,1.937537,3.767850,4.452618,744869.000000
6598.337402,7733.045410,6.031793,6.907956,14.752606,88.790092,7742.428223,25358.539062,3.819434,3.888350,0.780446,0.839350,1.168869,1.948364,3.888877,4.404124,745021.000000
9825.861328,10889.211914,5.640158,5.126207,22.082653,56.740791,10832.401367,27374.662109,3.992371,4.036996,0.751291,0.709796,1.344051,1.753895,4.034725,4.437349,745070.000000
5440.865234,7436.068848,4.940149,2.657369,11.641114,69.899109,7316.776367,26762.083984,3.735668,3.871343,0.693740,0.424452,1.065995,1.844472,3.864320,4.427520,745216.000000
4762.994629,6623.300293,4.526928,4.128296,20.392765,577.272827,6430.058105,21436.833984,3.677880,3.821074,0.655804,0.615771,1.309476,2.761381,3.808215,4.331161,745322.000000
3758.312744,8243.660156,3.157748,5.262136,33.958130,40.730022,8217.019531,26285.285156,3.574993,3.916120,0.499378,0.721162,1.530944,1.609915,3.914714,4.419713,745378.000000
6536.542480,9025.474609,5.846769,4.551097,26.825443,91.374260,14191.343750,82558.203125,3.815348,3.955470,0.766916,0.658116,1.428547,1.960824,4.152023,4.916760,745408.000000
7955.225586,9328.828125,6.938412,7.191973,20.590124,195.798904,9208.591797,24233.578125,3.900652,3.969827,0.841260,0.856848,1.313659,2.291810,3.964193,4.384418,745540.000000
6006.145508,6820.446777,4.785963,4.213408,19.954874,186.294830,6556.456055,99998.000000,3.778596,3.833813,0.679969,0.624634,1.300049,2.270201,3.816669,4.999991,745715.000000
4921.986328,9606.885742,4.431333,6.713915,13.001042,33.609669,9295.827148,20331.113281,3.692140,3.982583,0.646534,0.826976,1.113978,1.526464,3.968288,4.308161,745777.000000
5813.815918,10845.444336,5.633991,4.272701,25.357584,68.773544,11454.761719,26800.207031,3.764461,4.035247,0.750816,0.630703,1.404108,1.837421,4.058986,4.428138,745844.000000
6163.949707,7441.434570,7.407140,4.283980,17.136335,124.996269,7979.391602,31020.148438,3.789859,3.871657,0.869651,0.631847,1.233918,2.096897,3.901970,4.491644,746199.000000
5382.718262,8141.554688,5.828266,4.787532,17.706827,183.531799,7991.245117,23302.707031,3.731002,3.910707,0.765539,0.680112,1.248141,2.263711,3.902614,4.367406,746236.000000
7477.616211,6754.544434,8.893502,7.105799,13.241574,75.918564,6717.505859,23522.027344,3.873763,3.829596,0.949073,0.851613,1.121940,1.880348,3.827208,4.371475,746445.000000
6322.219727,10122.240234,6.068798,8.313084,28.413568,131.607803,9702.662109,19486.775391,3.800870,4.005277,0.783103,0.919762,1.453526,2.119282,3.986891,4.289740,746623.000000
4940.510254,5898.341309,2.470075,2.424954,14.126607,239.828537,5946.403809,24268.302734,3.693772,3.770730,0.392710,0.384703,1.150038,2.379901,3.774254,4.385039,746891.000000
5052.823242,2827.680420,4.933982,7.422436,10.077659,162.713470,2924.082764,29816.914062,3.703534,3.451430,0.693198,0.870546,1.003360,2.211423,3.465990,4.474463,747149.000000
7600.367676,15077.160156,6.830482,6.772326,23.994572,503.725647,15083.096680,22107.830078,3.880835,4.178319,0.834451,0.830738,1.380113,2.702194,4.178491,4.344546,747233.000000
5812.847656,10711.761719,8.887335,4.534651,23.966818,177.435242,12477.563477,36879.066406,3.764389,4.029861,0.948772,0.656544,1.379610,2.249040,4.096130,4.566780,747367.000000
11755.304688,14810.173828,8.723897,9.280312,23.137291,136.819321,16360.358398,38637.800781,4.070234,4.170560,0.940711,0.967563,1.364313,2.136147,4.213793,4.587012,747456.000000
5348.424316,7488.600586,2.775365,3.516356,18.480846,97.091515,7463.924805,24262.335938,3.728226,3.874401,0.443320,0.546093,1.266722,1.987181,3.872967,4.384933,747529.000000
6886.130371,9069.179688,4.912396,8.171116,8.622133,87.405495,8983.667969,25964.851562,3.837975,3.957568,0.691293,0.912281,0.935615,1.941539,3.953454,4.414386,747586.000000
5329.755371,8832.031250,4.576268,2.238611,16.445580,76.609322,8529.229492,20801.271484,3.726707,3.946061,0.660511,0.349979,1.216049,1.884282,3.930910,4.318090,747756.000000
4789.616699,6777.866699,5.156011,6.512558,24.996786,73.818535,6664.407715,22781.179688,3.680301,3.831093,0.712314,0.813752,1.397884,1.868165,3.823761,4.357576,747950.000000
4494.352051,9266.786133,5.119006,7.111860,13.152145,59.960217,8866.923828,17951.236328,3.652667,3.966929,0.709186,0.851983,1.118997,1.777863,3.947773,4.254095,748298.000000
5698.042969,7371.702148,3.681984,3.097281,8.680724,21.317886,7321.594238,27122.916016,3.755726,3.867568,0.566082,0.490981,0.938556,1.328744,3.864606,4.433336,748359.000000
4763.864258,8138.815918,4.708869,2.988540,11.955655,107.826012,7908.312500,18853.376953,3.677959,3.910561,0.672917,0.475459,1.077573,2.032723,3.898084,4.275389,748657.000000
5854.462402,7570.843750,5.347203,3.906991,7.761770,72.674469,7567.554199,27459.824219,3.767487,3.879144,0.728127,0.591842,0.889961,1.861382,3.878956,4.438698,748799.000000
6420.097168,10738.762695,6.469684,3.062873,27.241749,217.462173,10284.416016,19235.388672,3.807542,4.030954,0.810883,0.486129,1.435235,2.337384,4.012180,4.284101,748934.000000
6141.265625,10381.206055,4.187717,4.227929,21.077354,143.637466,10133.087891,21295.523438,3.788258,4.016248,0.621977,0.626128,1.323816,2.157268,4.005742,4.328289,749147.000000
4291.620605,8934.195312,3.712821,5.594742,23.186632,95.765511,8873.418945,22689.318359,3.632621,3.951056,0.569704,0.747780,1.365238,1.981209,3.948091,4.355822,749550.000000
6126.519043,5244.804199,6.192147,5.579423,12.100591,69.279274,5204.807129,22501.294922,3.787214,3.719729,0.791841,0.746589,1.082807,1.840603,3.716405,4.352208,749672.000000
5835.729004,8513.946289,4.508426,4.978395,21.931549,94.232887,8264.028320,22954.460938,3.766095,3.930131,0.654025,0.697089,1.341069,1.974203,3.917192,4.360867,749758.000000
5671.661621,8421.542969,4.915480,2.894494,11.696621,250.214569,8316.413086,24623.896484,3.753710,3.925392,0.691566,0.461573,1.068060,2.398313,3.919936,4.391357,750029.000000
9110.403320,13934.583008,9.621264,8.051248,19.766766,199.619659,13726.298828,22171.265625,3.959538,4.144094,0.983232,0.905863,1.295936,2.300203,4.137553,4.345790,750056.000000
5524.397949,6810.813477,4.301816,6.040734,12.415133,85.475067,6977.907715,27452.314453,3.742285,3.833199,0.633652,0.781090,1.093951,1.931839,3.843725,4.438579,750087.000000
4946.267578,7876.494629,4.724288,5.632662,8.267504,120.099289,7778.312988,23362.339844,3.694278,3.896333,0.674336,0.750714,0.917374,2.079540,3.890885,4.368516,750356.000000
8239.795898,21965.906250,12.871526,7.163307,35.854630,315.987640,22282.566406,24039.761719,3.915916,4.341749,1.109630,0.855114,1.554545,2.499670,4.347965,4.380930,750409.000000
5421.940430,5826.964844,4.890810,4.574808,5.492139,141.777969,5735.638672,24481.013672,3.734155,3.765442,0.689381,0.660373,0.739742,2.151609,3.758582,4.388829,750493.000000
18425.111328,19496.058594,14.123524,9.804741,48.328354,275.874359,18731.626953,21045.191406,4.265410,4.289947,1.149943,0.991436,1.684202,2.440711,4.272575,4.323153,750535.000000
5257.602051,4649.272949,4.533096,5.098984,23.013943,58.470772,4658.305664,28156.312500,3.720788,3.667385,0.656395,0.707484,1.361991,1.766939,3.668228,4.449576,750582.000000
6504.539551,8461.896484,2.766114,2.009444,8.452528,166.006912,8290.305664,23740.970703,3.813216,3.927468,0.441870,0.303076,0.926987,2.220126,3.918571,4.375498,750704.000000
8692.013672,13333.491211,10.003649,9.204948,18.616531,318.106140,12815.441406,17479.568359,3.939120,4.124944,1.000158,0.964021,1.269899,2.502572,4.107734,4.242531,750960.000000
6637.864746,11273.742188,3.490792,3.975955,13.451268,200.109970,11273.637695,23060.085938,3.822028,4.052068,0.542924,0.599441,1.128763,2.301269,4.052064,4.362861,750994.000000
5327.732422,7716.584473,2.177119,2.907961,16.938976,70.728630,7664.003418,27594.316406,3.726542,3.887425,0.337882,0.463589,1.228887,1.849595,3.884456,4.440820,751058.000000
18317.732422,24366.310547,11.576355,5.686191,54.822708,337.484375,25222.691406,27595.888672,4.262872,4.386790,1.063572,0.754821,1.738961,2.528254,4.401792,4.440845,751224.000000
7958.540527,7600.318359,3.953353,2.036946,14.280794,133.572144,7453.199707,22225.667969,3.900833,3.880832,0.596966,0.308979,1.154752,2.125716,3.872343,4.346855,751454.000000
4330.950684,7199.213379,7.333131,4.397109,16.547342,114.927856,7138.457520,22440.123047,3.636583,3.857285,0.865289,0.643167,1.218728,2.060425,3.853604,4.351025,751549.000000
4404.738281,7504.904297,4.718120,7.508266,24.574314,170.848373,7081.953125,19208.750000,3.643920,3.875345,0.673769,0.875540,1.390481,2.232611,3.850153,4.283499,751602.000000
7812.796875,6925.756348,6.657792,5.490313,17.518721,127.389244,6716.628906,21401.875000,3.892807,3.840467,0.823330,0.739597,1.243502,2.105133,3.827151,4.330452,751637.000000
5113.862793,5717.048340,3.284182,2.515796,12.997959,219.941498,5777.217285,26506.392578,3.708749,3.757172,0.516427,0.400675,1.113875,2.342307,3.761719,4.423351,751669.000000
6186.704590,7602.775879,5.273193,3.027155,4.810632,145.826920,7547.189941,27657.091797,3.791459,3.880972,0.722074,0.481035,0.682202,2.163838,3.877785,4.441806,752003.000000
5336.940430,9350.861328,5.125174,6.340235,27.901669,82.144630,9109.970703,20045.029297,3.727292,3.970852,0.709709,0.802105,1.445630,1.914579,3.959517,4.302007,752227.000000
4653.657715,6910.165039,3.715905,2.526077,16.883471,120.302818,6523.377441,19212.773438,3.667794,3.839489,0.570065,0.402447,1.227462,2.080276,3.814472,4.283590,752274.000000
12102.388672,17788.275391,8.400105,8.860149,14.934546,264.788300,18257.828125,26969.626953,4.082871,4.250134,0.924285,0.947441,1.174192,2.422899,4.261449,4.430875,752320.000000
6187.752930,10710.842773,7.641505,6.946774,17.808592,142.798691,16881.070312,83894.023438,3.791533,4.029824,0.883179,0.841783,1.250630,2.154724,4.227400,4.923731,752930.000000
5806.991699,7272.272949,7.912874,8.094397,35.385902,36.499130,7065.451660,19497.314453,3.763951,3.861670,0.898334,0.908184,1.548830,1.562283,3.849140,4.289975,753071.000000
5000.029297,9030.127930,6.654708,5.990223,5.831350,67.324181,8942.990234,24138.568359,3.698972,3.955694,0.823129,0.777443,0.765769,1.828171,3.951483,4.382711,753266.000000
5545.234375,9243.349609,6.179812,5.050400,11.385163,18.672039,8985.035156,22244.097656,3.743920,3.965829,0.790975,0.703326,1.056339,1.271192,3.953520,4.347215,753294.000000
