FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4448.188477,10043.958984,19.264116,5.516687,20.941669,27.451443,9932.142578,23685.205078,3.648183,4.001905,1.284749,0.741678,1.321011,1.438565,3.997043,4.374477,347050.000000
5078.417969,9057.489258,27.420605,4.859926,26.806940,16.343815,8996.837891,22633.140625,3.705729,3.957008,1.438077,0.686630,1.428247,1.213353,3.954090,4.354745,347092.000000
4676.739746,4686.428711,14.875956,5.986136,13.984756,66.994225,6834.403809,37461.496094,3.669943,3.670842,1.172485,0.777147,1.145655,1.826037,3.834701,4.573585,347347.000000
4865.199219,5953.589355,20.291000,5.229090,21.438152,52.491402,5994.865723,25652.429688,3.687101,3.774779,1.307303,0.718426,1.331187,1.720088,3.777779,4.409129,347444.000000
9783.664062,16118.507812,12.754343,8.986575,14.064933,53.089645,16140.502930,25683.423828,3.990502,4.207325,1.105658,0.953594,1.148138,1.725010,4.207917,4.409653,347658.000000
13665.554688,17527.353516,9.630516,3.399934,18.055290,35.660355,16461.441406,22071.298828,4.135627,4.243716,0.983650,0.531470,1.256604,1.552186,4.216468,4.343828,347702.000000
4192.870117,9314.463867,30.217556,5.203784,8.218163,39.545864,9075.924805,21537.035156,3.622511,3.969158,1.480259,0.716319,0.914775,1.597101,3.957891,4.333186,347755.000000
17719.322266,21700.572266,274.215302,1.108654,18.157053,55.528885,21357.894531,23696.619141,4.248447,4.336471,2.438092,0.044796,1.259045,1.744519,4.329558,4.374686,347895.000000
4058.881592,9419.853516,43.641071,7.426849,19.640331,77.065712,8420.750977,15988.327148,3.608406,3.974044,1.639895,0.870805,1.293149,1.886861,3.925351,4.203803,347951.000000
9387.708984,17739.367188,5.948532,3.330885,15.683895,88.571144,17992.044922,28753.621094,3.972560,4.248938,0.774410,0.522560,1.195454,1.947292,4.255081,4.458693,347988.000000
6649.718750,8362.489258,38.238361,6.785583,21.234625,28.247047,8277.628906,23362.019531,3.822803,3.922336,1.582499,0.831587,1.327045,1.450973,3.917906,4.368510,348192.000000
6115.010742,5812.218262,13.331002,4.080576,12.106758,68.107452,5246.392578,99998.000000,3.786397,3.764342,1.124863,0.610722,1.083028,1.833195,3.719861,4.999991,348286.000000
5951.005371,7242.777344,3.549383,3.466749,8.631385,17.660572,7214.113281,26259.320312,3.774590,3.859905,0.550153,0.539922,0.936080,1.247005,3.858183,4.419283,348316.000000
5209.181152,12325.244141,70.377083,0.000000,15.754821,68.277061,12050.906250,23288.074219,3.716769,4.090796,1.847431,0.000000,1.197413,1.834275,4.081020,4.367134,348351.000000
6221.572266,11775.792969,39.533531,4.556045,12.233191,32.607452,11778.181641,29505.218750,3.793900,4.070990,1.596966,0.658588,1.087540,1.513317,4.071078,4.469899,348462.000000
5959.633301,4411.158691,1.871829,4.181786,7.959130,39.391678,4633.863770,32979.582031,3.775219,3.644553,0.272266,0.621362,0.900866,1.595405,3.665943,4.518245,348509.000000
5677.949219,8474.591797,7.357800,5.735775,21.015680,35.117619,8085.933594,19111.970703,3.754191,3.928119,0.866748,0.758592,1.322544,1.545525,3.907730,4.281305,348611.000000
14520.074219,23148.685547,75.218559,7.054160,20.192322,62.550556,22660.822266,16333.597656,4.161969,4.364526,1.876325,0.848445,1.305186,1.796231,4.355276,4.213082,348659.000000
5566.589355,11224.541016,19.501564,6.942557,27.106064,22.921431,10898.491211,20475.748047,3.745589,4.050169,1.290069,0.841519,1.433066,1.360242,4.037366,4.311240,348733.000000
3935.479736,8121.047363,20.010382,4.403212,5.353371,21.792782,8095.870117,26739.326172,3.594998,3.909612,1.301255,0.643770,0.728627,1.338313,3.908263,4.427150,348768.000000
5435.262207,7457.260254,32.459435,1.844509,12.933200,49.185635,7261.497070,21785.990234,3.735220,3.872579,1.511341,0.265881,1.111706,1.691838,3.861026,4.338177,348812.000000
4790.748535,5582.393555,22.724072,2.193799,27.087561,22.764160,5556.326172,29863.871094,3.680403,3.746820,1.356486,0.341197,1.432770,1.357252,3.744788,4.475146,349063.000000
4521.680176,4651.224609,30.846640,4.137342,10.019067,52.386555,4714.840820,27087.691406,3.655300,3.667567,1.489208,0.616721,1.000827,1.719220,3.673467,4.432772,349146.000000
12434.149414,29470.578125,687.525696,10.014969,44.708046,52.247787,29146.439453,24178.074219,4.094616,4.469388,2.837289,1.000650,1.650386,1.718068,4.464585,4.383422,349172.000000
4044.311035,6812.188477,51.217815,2.425216,15.686979,27.611797,6786.186523,27034.285156,3.606845,3.833287,1.709421,0.384750,1.195539,1.441095,3.831626,4.431915,349293.000000
4990.053711,7880.593262,34.408356,4.420292,11.702788,23.198967,7903.638672,25960.953125,3.698105,3.896559,1.536664,0.645451,1.068289,1.365469,3.897827,4.414320,349327.000000
5163.960938,11173.433594,6.519024,8.944210,6.269241,34.784573,10813.472656,21288.632812,3.712983,4.048187,0.814183,0.951542,0.797215,1.541387,4.033965,4.328148,349385.000000
8022.701172,7014.472656,37.966991,1.838794,7.623002,14.536744,7253.256348,28881.388672,3.904321,3.845995,1.579406,0.264533,0.882126,1.162467,3.860533,4.460618,349415.000000
9326.983398,14959.784180,46.040218,4.213414,14.783443,36.240097,14271.015625,18873.888672,3.969741,4.174925,1.663137,0.624634,1.169776,1.559189,4.154455,4.275861,349507.000000
4723.470703,6534.806152,30.479673,5.451990,7.718598,19.341209,6558.538086,29079.345703,3.674261,3.815233,1.484010,0.736555,0.887538,1.286484,3.816807,4.463584,349661.000000
4177.220215,8383.615234,11.280316,5.540460,6.519024,36.943192,8232.420898,18035.826172,3.620887,3.923431,1.052321,0.743546,0.814183,1.567534,3.915528,4.256136,349854.000000
5246.312500,7728.524414,26.174774,0.700603,10.567973,0.175773,7713.026855,23575.759766,3.719854,3.888097,1.417883,0.000000,1.023992,0.000000,3.887225,4.372466,349881.000000
3956.646484,7754.190430,21.876043,4.009419,6.182896,51.896240,9345.488281,66008.703125,3.597327,3.889536,1.339969,0.603081,0.791192,1.715136,3.970602,4.819601,349992.000000
4680.128418,8727.060547,4.927814,5.788744,12.313369,37.572273,8346.867188,22381.449219,3.670258,3.940868,0.692654,0.762584,1.090377,1.574867,3.921524,4.349888,350101.000000
4131.143066,14567.134766,88.595818,5.955048,15.057897,22.409529,17178.482422,37129.867188,3.616070,4.163374,1.947413,0.774885,1.177764,1.350433,4.234985,4.569724,350374.000000
9893.679688,16492.419922,7.777189,9.219726,13.093554,65.720642,15206.083984,16722.605469,3.995358,4.217284,0.890823,0.964718,1.117058,1.817702,4.182017,4.223304,350613.000000
6844.129883,13278.779297,39.459522,3.688545,12.156098,55.969860,12986.735352,19593.693359,3.835318,4.123158,1.596152,0.566855,1.084794,1.747954,4.113500,4.292116,350638.000000
4510.843750,6722.118652,5.396543,4.848177,11.264897,52.559242,6542.893066,20286.582031,3.654258,3.827506,0.732116,0.685578,1.051727,1.720649,3.815770,4.307209,350673.000000
10230.611328,18355.300781,60.694145,1.263051,17.194927,2.559503,17710.337891,22681.533203,4.009902,4.263762,1.783147,0.101421,1.235400,0.408156,4.248227,4.355672,351147.000000
5394.430664,12702.209961,53.632385,4.822459,8.449444,20.315670,12402.014648,20082.748047,3.731946,4.103879,1.729427,0.683269,0.926828,1.307831,4.093492,4.302823,351179.000000
9517.459961,9916.394531,70.090302,4.932825,11.033617,62.707829,15107.412109,65147.339844,3.978521,3.996354,1.845658,0.693096,1.042718,1.797322,4.179190,4.813897,351247.000000
5675.716797,8136.133301,16.787874,2.228977,14.669345,76.997871,8225.349609,25750.966797,3.754021,3.910418,1.224996,0.348106,1.166411,1.886479,3.915154,4.410793,351336.000000
12600.730469,23222.599609,96.144806,4.789607,10.450790,42.469250,23223.537109,22900.603516,4.100396,4.365911,1.982926,0.680300,1.019149,1.628075,4.365928,4.359847,351626.000000
5856.966797,3939.158691,10.460042,4.176724,12.828353,23.994572,4125.905273,28960.054688,3.767673,3.595403,1.019533,0.620836,1.108171,1.380113,3.615519,4.461799,351782.000000
4994.632812,7674.309570,11.190887,5.208172,5.162179,25.598116,7536.952637,26962.568359,3.698503,3.885039,1.048864,0.716685,0.712833,1.408208,3.877196,4.430761,351809.000000
4492.862305,7158.708496,26.069927,4.859964,11.132297,60.968597,7120.905273,21992.876953,3.652523,3.854835,1.416140,0.686633,1.046585,1.785106,3.852535,4.342282,351956.000000
7010.698242,9809.391602,42.632687,2.473104,4.203136,21.672516,9814.058594,26245.910156,3.845761,3.991642,1.629743,0.393242,0.623573,1.335909,3.991849,4.419062,352044.000000
12090.864258,16984.699219,191.796219,3.500868,29.021065,58.572533,35764.269531,99998.000000,4.082458,4.230058,2.282840,0.544176,1.462713,1.767694,4.553449,4.999991,352269.000000
4978.576172,4999.850586,4.835302,4.457670,10.080742,30.165133,5016.583008,24870.455078,3.697105,3.698957,0.684424,0.649108,1.003492,1.479505,3.700408,4.395684,352349.000000
6499.213867,7217.940918,31.037830,5.728744,11.477675,31.065584,7035.840332,23540.294922,3.812861,3.858413,1.491891,0.758059,1.059854,1.492280,3.847316,4.371812,352565.000000
14258.606445,29112.710938,92.832870,3.100275,15.822663,10.052988,26491.066406,13468.416016,4.154077,4.464083,1.967702,0.491400,1.199280,1.002295,4.423100,4.129316,352604.000000
7979.124512,14487.904297,193.510773,1.073298,15.175078,22.014811,13357.745117,15648.260742,3.901955,4.161005,2.286705,0.030720,1.181131,1.342715,4.125733,4.194466,352630.000000
4197.030273,8473.368164,31.966036,3.386083,5.476720,35.580177,8246.574219,20458.285156,3.622942,3.928056,1.504689,0.529698,0.738521,1.551208,3.916274,4.310869,352652.000000
10302.668945,7718.826172,7.829613,6.176377,24.561979,33.766941,7667.253906,24828.947266,4.012950,3.887551,0.893740,0.790734,1.390263,1.528492,3.884640,4.394958,352707.000000
4950.359863,5405.436523,12.991792,3.082398,13.701052,74.718987,5602.442383,27269.435547,3.694637,3.732831,1.113669,0.488889,1.136754,1.873431,3.748377,4.435676,352798.000000
5003.687012,8284.492188,2.639680,6.155801,11.249479,21.058851,8002.301270,23054.484375,3.699290,3.918266,0.421551,0.789285,1.051132,1.323435,3.903215,4.362755,352824.000000
5157.253906,5827.137695,17.623568,6.557544,26.797689,26.162439,5801.645996,28663.201172,3.712419,3.765455,1.246094,0.816741,1.428097,1.417678,3.763551,4.457325,352968.000000
7782.203125,8351.828125,42.068363,5.564484,14.323966,82.884727,8377.282227,24657.144531,3.891103,3.921782,1.623956,0.745425,1.156063,1.918475,3.923103,4.391943,353076.000000
4066.680420,8495.545898,8.918173,4.074807,12.837605,38.377129,8399.781250,23631.406250,3.609240,3.929191,0.950276,0.610107,1.108484,1.584072,3.924268,4.373489,353188.000000
5276.770508,9439.842773,26.452311,2.522874,5.985537,11.736710,9339.902344,27757.392578,3.722368,3.974965,1.422464,0.401895,0.777103,1.069546,3.970342,4.443378,353211.000000
8220.254883,9400.555664,460.642731,0.000000,32.820232,63.414005,9100.748047,24629.750000,3.914885,3.973154,2.663364,0.000000,1.516142,1.802185,3.959077,4.391460,353274.000000
5069.015625,6048.300293,12.131429,5.574738,9.457827,29.838257,6245.825684,28938.214844,3.704924,3.781633,1.083912,0.746224,0.975791,1.474773,3.795590,4.461472,353349.000000
4328.754883,8346.953125,24.133339,4.009695,20.534616,37.587692,8458.599609,28611.511719,3.636363,3.921528,1.382617,0.603111,1.312487,1.575046,3.927299,4.456541,353572.000000
10714.181641,14287.386719,48.063152,6.740826,15.807245,41.883339,12436.372070,99998.000000,4.029959,4.154953,1.681812,0.828713,1.198856,1.622041,4.094694,4.999991,353634.000000
3631.854736,4728.589355,26.208696,3.684950,17.336779,33.757687,4804.273438,24138.460938,3.560128,3.674731,1.418445,0.566432,1.238968,1.528373,3.681628,4.382710,353666.000000
5208.154297,5198.517578,8.486449,4.687441,17.824011,27.562456,5255.844238,28812.486328,3.716684,3.715879,0.928726,0.670936,1.251005,1.440318,3.720643,4.459581,353847.000000
10366.351562,15642.163086,47.723942,7.087158,22.909096,41.960434,15180.753906,20810.236328,4.015626,4.194297,1.678736,0.850472,1.360008,1.622840,4.181293,4.318277,353949.000000
4392.440430,8157.543457,19.924036,4.665740,5.729587,28.462908,8023.900391,22042.908203,3.642706,3.911559,1.299377,0.668921,0.758123,1.454279,3.904386,4.343269,354116.000000
10307.119141,8573.654297,5.328701,5.259738,12.964038,26.921040,8597.510742,27364.564453,4.013137,3.933166,0.726621,0.720964,1.112740,1.430092,3.934373,4.437189,354192.000000
4722.055176,5040.167480,5.963951,3.834893,4.554682,38.133514,5010.396484,29541.958984,3.674131,3.702445,0.775534,0.583753,0.658458,1.581307,3.699872,4.470439,354288.000000
6420.047852,10477.917969,97.026756,2.316438,16.439411,6.981585,9735.091797,15682.210938,3.807538,4.020275,1.986892,0.364821,1.215886,0.843954,3.988340,4.195407,354366.000000
8641.634766,12311.827148,32.570450,2.874391,19.375130,19.433722,12276.615234,25591.417969,3.936596,4.090322,1.512824,0.458546,1.287245,1.288556,4.089078,4.408094,354414.000000
5666.175781,6270.018066,14.364055,9.232004,18.912569,85.447319,11959.307617,99998.000000,3.753290,3.797269,1.157277,0.965296,1.276751,1.931698,4.077706,4.999991,354454.000000
6750.075684,9175.775391,39.521194,3.382521,14.200617,30.131212,9152.192383,25183.193359,3.829309,3.962643,1.596830,0.529240,1.152307,1.479017,3.961525,4.401111,354474.000000
7979.590332,10286.495117,53.669388,3.819187,7.148107,26.649670,10189.596680,23145.386719,3.901981,4.012268,1.729727,0.581971,0.854191,1.425692,4.008157,4.364464,354525.000000
8119.687500,10695.078125,42.376740,3.701319,12.260945,19.529318,10505.335938,25023.591797,3.909539,4.029184,1.627128,0.568357,1.088524,1.290687,4.021410,4.398350,354624.000000
11677.243164,11795.325195,6.815063,3.603969,6.953831,20.503778,11795.235352,26902.250000,4.067340,4.071710,0.833470,0.556781,0.842224,1.311834,4.071707,4.429789,354675.000000
5632.467285,8279.114258,35.641853,2.746562,14.829700,52.528404,8470.265625,26237.671875,3.750699,3.917984,1.551960,0.438789,1.171132,1.720394,3.927897,4.418925,354824.000000
5502.765137,6272.213379,12.273280,3.434168,6.084217,25.567278,6412.179199,29242.769531,3.740581,3.797421,1.088961,0.535822,0.784205,1.407684,3.807006,4.466019,354884.000000
4845.244141,4732.114258,23.781794,6.432763,20.479109,16.837214,4652.076172,24043.587891,3.685316,3.675055,1.376245,0.808398,1.311311,1.226270,3.667647,4.380999,355054.000000
7448.228027,5844.221680,137.997314,4.775092,46.249912,68.690277,5957.650391,27753.388672,3.872053,3.766727,2.139871,0.678982,1.665111,1.836895,3.775075,4.443316,355141.000000
6408.037109,5457.967773,27.186241,4.583945,20.186153,68.135208,5304.133789,23201.349609,3.806725,3.737031,1.434349,0.661239,1.305054,1.833372,3.724614,4.365513,355259.000000
9088.740234,13549.439453,17.083912,4.258872,15.184330,29.844423,13115.565430,21331.345703,3.958504,4.131921,1.232587,0.629295,1.181396,1.474863,4.117787,4.329018,355469.000000
5597.988281,10657.111328,34.667393,7.996197,12.785181,22.770327,10523.166016,21677.748047,3.748032,4.027639,1.539921,0.902883,1.106707,1.357369,4.022146,4.336014,355508.000000
6763.169434,8805.896484,19.125347,4.440572,12.498393,39.064804,8819.586914,25141.667969,3.830150,3.944774,1.281609,0.647439,1.096854,1.591786,3.945448,4.400394,355535.000000
4916.836426,8192.279297,22.455786,2.569199,7.055594,32.434765,8158.829102,30197.416016,3.691686,3.913405,1.351328,0.409798,0.848534,1.511011,3.911628,4.479970,355664.000000
5584.737305,11293.267578,5.362622,5.231273,23.177380,32.928162,11594.750977,25431.296875,3.747003,4.052820,0.729377,0.718607,1.365064,1.517568,4.064261,4.405368,355686.000000
8048.508789,9690.868164,270.302032,10.366041,37.270065,17.981281,9621.202148,23512.871094,3.905715,3.986363,2.431849,1.015613,1.571360,1.254821,3.983229,4.371305,355779.000000
5578.316895,14510.301758,34.769154,2.723951,14.151278,47.646847,14911.967773,23137.453125,3.746503,4.161676,1.541194,0.435199,1.150796,1.678034,4.173535,4.364316,355823.000000
10578.112305,14200.823242,98.876999,6.744255,22.742573,40.557331,13868.829102,25277.863281,4.024408,4.152314,1.995095,0.828934,1.356840,1.608069,4.142040,4.402740,355883.000000
10926.861328,14484.684570,59.799862,3.694427,16.547342,49.241138,15698.685547,36468.523438,4.038496,4.160909,1.776700,0.567547,1.218728,1.692328,4.195863,4.561918,355983.000000
4236.131836,9272.124023,5.791261,6.521650,12.075921,23.149628,8915.024414,17775.515625,3.626970,3.967179,0.762773,0.814358,1.081920,1.364544,3.950123,4.249822,356080.000000
5514.736328,10985.483398,19.507730,5.399999,22.958435,9.109365,10630.004883,22480.488281,3.741525,4.040819,1.290207,0.732394,1.360942,0.959488,4.026534,4.351806,356203.000000
7189.884766,9763.443359,47.156532,5.115384,17.330612,8.289090,9483.109375,20414.380859,3.856722,3.989603,1.673542,0.708878,1.238814,0.918507,3.976951,4.309936,356232.000000
4660.133789,6301.160645,28.703440,0.000000,11.770631,50.258774,6157.122070,29260.542969,3.668398,3.799421,1.457934,0.000000,1.070800,1.701212,3.789378,4.466282,356334.000000
16406.119141,18355.832031,5.171430,6.557088,12.344206,46.077225,20968.365234,16008.402344,4.215006,4.263774,0.713611,0.816711,1.091463,1.663486,4.321565,4.204348,356394.000000
4935.579590,10126.406250,25.866400,5.289792,6.805811,23.066366,9809.370117,25042.945312,3.693338,4.005455,1.412736,0.723439,0.832880,1.362979,3.991641,4.398685,356593.000000
7911.344238,15613.478516,118.199707,9.235405,34.374435,32.487186,15182.703125,20950.992188,3.898250,4.193500,2.072616,0.965456,1.536236,1.511712,4.181349,4.321205,356651.000000
5091.308105,4742.429199,13.149062,3.536612,10.068407,53.243832,4686.465820,22998.730469,3.706829,3.676001,1.118895,0.548587,1.002961,1.726269,3.670846,4.361704,356777.000000
5886.033691,11406.431641,42.500088,5.926311,11.243312,37.066540,10966.882812,20667.693359,3.769823,4.057150,1.628390,0.772784,1.050894,1.568982,4.040083,4.315292,357082.000000
5055.348633,5322.301758,23.609104,8.357837,8.434026,31.663830,5323.027344,28506.560547,3.703751,3.726099,1.373080,0.922094,0.926035,1.500563,3.726159,4.454945,357116.000000
6834.095703,6286.336914,46.897499,5.104280,16.889637,25.406923,6325.648926,27784.023438,3.834681,3.798398,1.671150,0.707935,1.227620,1.404952,3.801105,4.443795,357289.000000
4847.964355,6807.155762,10.851677,7.451004,11.764463,58.541695,6986.565918,28863.697266,3.685560,3.832966,1.035497,0.872215,1.070572,1.767465,3.844264,4.460352,357391.000000
5858.628906,9399.568359,18.209476,3.041277,17.278189,33.375305,8991.198242,20080.078125,3.767796,3.973108,1.260297,0.483056,1.237498,1.523425,3.953818,4.302765,357432.000000
9450.555664,26630.730469,190.183426,1.251352,19.671169,30.988491,27041.341797,23195.054688,3.975457,4.425383,2.279173,0.097380,1.293830,1.491200,4.432028,4.365396,357465.000000
