FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
25085.837891,99998.000000,6078.520996,52.700989,539.385986,14690.172852,99998.000000,99998.000000,4.399429,4.999991,3.783798,1.721819,2.731900,4.167027,4.999991,4.999991,731833.000000
7121.900879,24556.353516,1451.805664,10.956985,112.630478,1425.587769,24031.197266,24931.873047,3.852596,4.390164,3.161908,1.039691,2.051656,3.153994,4.380775,4.396755,732479.000000
14260.583008,21173.548828,509.297943,3.598858,68.841385,360.766602,20223.492188,18324.460938,4.154137,4.325794,2.706972,0.556165,1.837850,2.557226,4.305856,4.263031,732507.000000
4560.374512,5357.888184,21.037266,3.628383,7.071013,23.846552,5287.634277,24000.511719,3.659000,3.728994,1.322989,0.559713,0.849482,1.377426,3.723261,4.380220,732958.000000
7211.668457,17648.630859,10.922603,4.279151,11.884729,606.559082,17359.501953,25487.003906,3.858036,4.246711,1.038326,0.631358,1.074989,2.782873,4.239537,4.406319,733162.000000
4568.083984,2796.889404,4.015028,4.145489,24.401625,212.077972,2911.607910,29607.179688,3.659734,3.446675,0.603689,0.617576,1.387419,2.326496,3.464133,4.471397,733212.000000
5912.649902,11125.611328,5.547646,3.862974,16.806376,559.442627,10665.940430,19465.281250,3.771782,4.046324,0.744109,0.586922,1.225474,2.747756,4.027999,4.289261,733532.000000
19002.396484,27034.703125,632.002991,4.398735,66.368225,373.693634,24356.103516,19492.001953,4.278809,4.431921,2.800719,0.643328,1.821960,2.572516,4.386608,4.289856,733690.000000
17044.335938,38857.804688,1008.912964,8.839394,89.958824,438.338043,37373.820312,18907.503906,4.231580,4.589478,3.003854,0.946422,1.954044,2.641809,4.572567,4.276634,733868.000000
8416.793945,12866.116211,474.593567,3.689278,66.676598,466.193451,24468.134766,99998.000000,3.925147,4.109447,2.676322,0.566941,1.823973,2.668566,4.388601,4.999991,733960.000000
7848.830566,16703.671875,46.786484,7.522019,27.019718,358.823853,16200.858398,21266.710938,3.894805,4.222812,1.670120,0.876334,1.431681,2.554881,4.209538,4.327700,734167.000000
7336.442871,13248.542969,9.978978,9.611679,10.580308,382.710480,13279.701172,25211.046875,3.865485,4.122168,0.999086,0.982799,1.024498,2.582870,4.123188,4.401591,734657.000000
8382.490234,14384.672852,464.657745,8.254887,62.572144,1325.964478,14748.794922,24573.566406,3.923373,4.157900,2.667133,0.916711,1.796381,3.122532,4.168756,4.390468,734712.000000
12134.228516,33254.902344,13.537613,6.003296,67.447533,3042.058838,50365.820312,69031.062500,4.084012,4.521856,1.131542,0.778390,1.828966,3.483168,4.702136,4.839045,735027.000000
11394.892578,12989.046875,674.089844,0.700684,68.243141,566.445801,12787.043945,21367.150391,4.056710,4.113577,2.828718,0.000000,1.834059,2.753158,4.106770,4.329747,735132.000000
15616.407227,26592.232422,1675.389038,11.989426,131.098984,2191.838135,31060.869141,43810.800781,4.193581,4.424755,3.224116,1.078798,2.117599,3.340808,4.492214,4.641581,735176.000000
5866.782227,11062.012695,686.822632,4.277710,74.842339,767.857117,14164.424805,45931.964844,3.768400,4.043834,2.836845,0.631211,1.874147,2.885280,4.151199,4.662115,735429.000000
9941.906250,17436.978516,630.843506,5.718803,54.761032,900.140259,18262.669922,25466.791016,3.997470,4.241471,2.799922,0.757305,1.738472,2.954310,4.261564,4.405974,735693.000000
9496.385742,31718.763672,1222.301514,13.131165,101.566017,2937.689697,36139.386719,32494.460938,3.977558,4.501316,3.087178,1.118303,2.006748,3.468006,4.557981,4.511809,735855.000000
6309.465332,5347.776367,191.808548,4.369102,8.474114,86.905922,5338.255371,24312.654297,3.799993,3.728173,2.282868,0.640392,0.928094,1.939049,3.727399,4.385832,735876.000000
6700.504883,8424.958984,268.658417,1.995670,15.748653,347.966003,8307.368164,26218.492188,3.826108,3.925568,2.429200,0.300089,1.197243,2.541537,3.919463,4.418608,735895.000000
9373.177734,10217.795898,357.368317,2.060349,26.369051,297.062714,9848.513672,20458.160156,3.971887,4.009357,2.553116,0.313941,1.421095,2.472848,3.993371,4.310866,736100.000000
5616.129883,9214.929688,359.274078,2.318905,26.412222,192.320450,9129.511719,27140.750000,3.749437,3.964492,2.555426,0.365283,1.421805,2.284025,3.960448,4.433622,736138.000000
10767.364258,15068.334961,443.441620,4.862381,72.785484,1019.527222,14637.272461,20077.097656,4.032109,4.178065,2.646837,0.686849,1.862045,3.008399,4.165460,4.302701,736198.000000
7919.457520,7440.411133,371.232819,6.923084,49.281227,532.154602,7216.071289,22236.712891,3.898695,3.871597,2.569646,0.840300,1.692682,2.726038,3.858301,4.347071,736305.000000
5091.373047,12493.477539,475.090057,1.203735,22.887508,903.338074,13992.781250,31490.437500,3.706835,4.096684,2.676776,0.080531,1.359599,2.955850,4.145904,4.498178,736453.000000
7658.520508,20644.667969,688.814697,12.035515,49.564934,918.022888,19794.925781,18920.021484,3.884145,4.314808,2.838102,1.080465,1.695175,2.962853,4.296554,4.276922,736548.000000
7498.499512,13402.754883,473.742462,6.621555,42.719032,418.728546,13451.720703,22879.759766,3.874974,4.127194,2.675542,0.820960,1.630621,2.621933,4.128778,4.359451,736630.000000
8218.416992,16517.513672,640.597412,2.632164,58.970337,939.744690,20128.232422,41919.367188,3.914788,4.217945,2.806585,0.420313,1.770634,2.973010,4.303806,4.622415,736832.000000
9032.723633,8470.228516,306.048737,4.164196,32.727718,406.467590,8299.294922,22620.242188,3.955819,3.927895,2.485790,0.619531,1.514916,2.609026,3.919041,4.354497,737153.000000
8304.588867,7353.304688,521.219666,1.435291,32.055466,161.072922,7332.171387,25992.542969,3.919318,3.866482,2.717021,0.156940,1.505902,2.207022,3.865233,4.414849,737187.000000
7851.624512,14483.315430,552.316101,14.937748,44.008038,353.751099,14777.758789,25003.070312,3.894959,4.160868,2.742188,1.174285,1.643532,2.548698,4.169609,4.397994,737339.000000
9644.852539,17723.507812,592.244385,12.634560,29.890680,465.601379,17026.302734,21199.810547,3.984296,4.248549,2.772501,1.101560,1.475536,2.668014,4.231121,4.326332,737439.000000
17318.400391,15339.750000,589.768127,7.323914,56.953571,1011.096252,19079.291016,81509.187500,4.238508,4.185818,2.770681,0.864743,1.755521,3.004792,4.280562,4.911207,737567.000000
7869.497559,19695.542969,759.561829,10.881546,85.151276,857.445923,23218.453125,36577.003906,3.895947,4.294368,2.880563,1.036691,1.930191,2.933207,4.365833,4.563208,737654.000000
5904.567383,15020.182617,502.846771,0.000000,33.338299,391.209259,16799.599609,32383.763672,3.771188,4.176675,2.701436,0.000000,1.522943,2.592409,4.225299,4.510327,738083.000000
8027.764648,7824.311523,404.876404,0.000000,18.326660,414.032013,7701.929688,25076.167969,3.904595,3.893446,2.607322,0.000000,1.263083,2.617034,3.886600,4.399261,738105.000000
7627.390137,9937.014648,433.148102,8.589146,44.754299,673.078430,9102.682617,18238.291016,3.882376,3.997256,2.636636,0.933950,1.650835,2.828066,3.959169,4.260984,738315.000000
5814.957031,6134.225586,2.769197,2.909550,16.664524,112.059982,6113.377441,24855.960938,3.764546,3.787760,0.442354,0.463826,1.221793,2.049451,3.786281,4.395431,738334.000000
14239.854492,17188.531250,855.620300,6.938423,73.429985,345.576111,22115.292969,55794.210938,4.153505,4.235239,2.932281,0.841261,1.865873,2.538544,4.344693,4.746589,738435.000000
10344.790039,6509.871094,23.276060,2.952306,13.947750,265.997131,6615.929199,30893.763672,4.014722,3.813572,1.366910,0.470161,1.144504,2.424877,3.820591,4.489871,738470.000000
7210.395020,15120.077148,797.288330,10.616394,77.358673,473.144196,19848.464844,50920.792969,3.857959,4.179554,2.901615,1.025977,1.888509,2.674994,4.297727,4.706895,738530.000000
10831.342773,16619.625000,567.253723,7.956032,45.475895,736.042175,15774.118164,17122.742188,4.034682,4.220621,2.753777,0.900697,1.657781,2.866903,4.197945,4.233573,738608.000000
2268.623291,9712.112305,3.071404,3.341378,12.060502,49.722202,9606.500000,24825.121094,3.355762,3.987314,0.487337,0.523926,1.081365,1.696550,3.982565,4.394891,738720.000000
1924.832764,3679.140869,3.817669,8.213439,11.190887,18.668955,3705.809570,31407.921875,3.284393,3.565746,0.581798,0.914525,1.048864,1.271120,3.568883,4.497039,738770.000000
4576.074219,5959.334473,6.500521,7.308815,20.935503,95.148758,5958.006836,26623.181641,3.660493,3.775198,0.812948,0.863847,1.320883,1.978403,3.775101,4.425260,739020.000000
18413.337891,18276.082031,1177.803223,13.219711,93.098076,911.778259,12939.952148,99998.000000,4.265132,4.261883,3.071073,1.121222,1.968941,2.959889,4.111933,4.999991,739158.000000
5590.799805,6508.649902,4.520761,7.089375,5.600070,246.381470,6419.289062,25626.359375,3.747474,3.813491,0.655212,0.850608,0.748193,2.391608,3.807487,4.408687,739392.000000
8229.203125,12323.687500,403.174164,6.673119,45.371048,414.102936,12169.148438,21028.013672,3.915358,4.090741,2.605493,0.824329,1.656779,2.617108,4.085260,4.322798,739623.000000
7101.011719,5907.931641,8.572794,3.610805,6.599201,187.429642,5910.902832,30281.578125,3.851320,3.771435,0.933122,0.557604,0.819491,2.272838,3.771654,4.481178,739672.000000
13083.283203,17286.218750,672.868713,5.416679,86.400192,1211.483765,20210.607422,38206.859375,4.116717,4.237700,2.827930,0.733733,1.936515,3.083318,4.305579,4.582141,739764.000000
11561.608398,23087.101562,854.356018,9.830589,72.070061,690.325745,22110.181641,18676.925781,4.063018,4.363369,2.931639,0.992580,1.857755,2.839054,4.344592,4.271306,739831.000000
8071.840332,9286.115234,388.366058,6.356552,52.133686,487.147461,9301.933594,24180.589844,3.906973,3.967834,2.589241,0.803222,1.717118,2.687660,3.968573,4.383467,740159.000000
7015.280762,16375.226562,707.357239,10.216560,40.517242,950.790649,18161.968750,31524.996094,3.846045,4.214187,2.849639,1.009305,1.607640,2.978085,4.259163,4.498655,740286.000000
3423.887451,10150.477539,2.044519,4.902560,13.688716,145.731323,9682.324219,17054.636719,3.534519,4.006486,0.310591,0.690423,1.136363,2.163553,3.985980,4.231843,740335.000000
9224.036133,11151.058594,4.594771,4.789876,7.508904,478.531494,10984.923828,26419.060547,3.964921,4.047316,0.662264,0.680324,0.875577,2.679910,4.040797,4.421917,740355.000000
10521.426758,11554.809570,532.956421,9.456429,58.498524,344.317932,11635.160156,27005.580078,4.022075,4.062763,2.726692,0.975727,1.767145,2.536960,4.065773,4.431454,740431.000000
3763.589111,2817.763184,3.145414,5.978944,6.663960,83.643333,2863.031494,30777.712891,3.575602,3.449904,0.497678,0.776625,0.823732,1.922431,3.456826,4.488236,740513.000000
15576.279297,19126.113281,974.954834,0.603470,81.466209,917.464722,24016.179688,58387.644531,4.192464,4.281627,2.988985,0.000000,1.910977,2.962589,4.380504,4.766321,740577.000000
3805.987305,7303.979980,3.934851,3.876924,22.338604,203.730286,7124.354980,27672.791016,3.580467,3.863559,0.594928,0.588487,1.349056,2.309056,3.852746,4.442053,740727.000000
3892.467773,8650.852539,24.247438,6.507091,25.795475,151.562683,8081.922852,16308.402344,3.590225,3.937059,1.384666,0.813387,1.411543,2.180592,3.907515,4.212411,740992.000000
7671.626465,8150.142578,392.800476,0.000000,23.260641,349.739136,8019.860840,22464.783203,3.884887,3.911165,2.594172,0.000000,1.366622,2.543744,3.904167,4.351502,741016.000000
12490.347656,21730.671875,861.309814,11.537949,40.359974,721.252563,20280.800781,19083.408203,4.096574,4.337073,2.935159,1.062129,1.605951,2.858087,4.307085,4.280656,741124.000000
4952.990234,4633.305176,7.055594,5.297779,22.717903,378.639954,4642.023926,26364.750000,3.694867,3.665891,0.848534,0.724094,1.356368,2.578226,3.666707,4.421024,741183.000000
15053.134766,17038.039062,948.465515,2.358803,70.010124,951.672607,16980.908203,25026.380859,4.177627,4.231420,2.977021,0.372692,1.845161,2.978487,4.229961,4.398398,741220.000000
7631.337402,9099.128906,6.673211,5.920311,8.162657,40.202702,9010.946289,25303.546875,3.882601,3.959000,0.824335,0.772345,0.911832,1.604255,3.954770,4.403182,741306.000000
6428.854980,13986.759766,8.979847,5.202722,25.080048,435.300568,13406.448242,18853.664062,3.808134,4.145717,0.953269,0.716231,1.399328,2.638789,4.127314,4.275396,741379.000000
10131.268555,11121.241211,483.329803,6.689716,46.897499,359.563934,10965.890625,24560.583984,4.005664,4.046153,2.684244,0.825408,1.671150,2.555776,4.040044,4.390239,741480.000000
6085.061523,7956.416016,490.937378,1.715469,57.773846,328.674133,7638.677246,22091.486328,3.784265,3.900717,2.691026,0.234383,1.761731,2.516766,3.883018,4.344225,741506.000000
6038.059082,11354.369141,434.662231,0.201550,59.756691,769.395874,11121.527344,23277.224609,3.780897,4.055163,2.638152,0.000000,1.776386,2.886150,4.046165,4.366931,741639.000000
5936.718262,7245.463379,5.911527,7.865038,9.525669,599.827271,7368.558594,27116.634766,3.773546,3.860066,0.771700,0.895701,0.978895,2.778026,3.867383,4.433236,741658.000000
6249.199707,11357.996094,476.215607,11.090683,48.130993,525.700378,12676.255859,32438.755859,3.795824,4.055302,2.677804,1.044958,1.682425,2.720738,4.102991,4.511064,741740.000000
6781.496094,12171.563477,6.229152,6.299961,16.855717,247.059891,11905.381836,20548.382812,3.831326,4.085346,0.794429,0.799338,1.226747,2.392802,4.075743,4.312778,741800.000000
7891.910156,9715.296875,352.030365,9.935287,28.117531,282.229950,9483.452148,21693.673828,3.897182,3.987456,2.546580,0.997180,1.448977,2.450603,3.976966,4.336333,741846.000000
8408.047852,9977.406250,431.193024,7.515831,51.886990,275.232941,9809.574219,22286.332031,3.924695,3.999018,2.634672,0.875977,1.715058,2.439700,3.991650,4.348039,741934.000000
8044.389160,8881.306641,339.094086,8.635242,38.956871,333.139374,8811.789062,23762.708984,3.905493,3.948477,2.530320,0.936275,1.590584,2.522626,3.945064,4.375896,741975.000000
23730.562500,43264.640625,1284.818115,19.201355,126.843430,2086.685791,42610.593750,20500.007812,4.375308,4.636133,3.108842,1.283332,2.103268,3.319457,4.629518,4.311754,742225.000000
34317.097656,99998.000000,4824.253418,47.525757,397.879395,10689.635742,99998.000000,51290.363281,4.535511,4.999991,3.683430,1.676929,2.599751,4.028963,4.999991,4.710036,742317.000000
5684.298828,10491.335938,364.904968,3.107327,27.818407,424.714081,10927.690430,25155.251953,3.754677,4.020831,2.562180,0.492387,1.444332,2.628097,4.038528,4.400629,742364.000000
12446.148438,14917.172852,468.583344,4.904560,53.570709,350.769104,14336.812500,21557.437500,4.095035,4.173687,2.670787,0.690600,1.728927,2.545021,4.156453,4.333597,742558.000000
6572.557617,7445.909180,242.082748,5.089754,15.150409,202.502960,7343.656738,23838.996094,3.817734,3.871918,2.383964,0.706697,1.180424,2.306431,3.865912,4.377288,742661.000000
7451.524902,7360.224609,2.411484,3.331962,13.010294,242.714905,7320.883789,25718.958984,3.872245,3.866891,0.382284,0.522700,1.114287,2.385097,3.864563,4.410254,742680.000000
7897.788086,9125.406250,456.553680,5.701778,56.022282,70.151970,9059.928711,23348.935547,3.897506,3.960252,2.659492,0.756010,1.748361,1.846040,3.957125,4.368267,742982.000000
4339.344727,7807.835449,6.004039,3.836574,7.854282,242.693329,7740.112793,27595.566406,3.637424,3.892531,0.778444,0.583944,0.895106,2.385058,3.888747,4.440839,743073.000000
3585.922607,5937.412109,17.046907,2.153735,15.841166,331.779449,6057.393066,27529.490234,3.554601,3.773597,1.231646,0.333192,1.199787,2.520849,3.782286,4.439798,743246.000000
7796.222168,9650.264648,438.964050,8.508831,38.460388,647.134888,9230.106445,22650.109375,3.891884,3.984539,2.642429,0.929870,1.585014,2.810995,3.965207,4.355070,743266.000000
7728.614258,9803.443359,130.707352,2.553355,7.811110,56.454006,9512.434570,22933.046875,3.888102,3.991379,2.116300,0.407111,0.892713,1.751695,3.978292,4.360462,743288.000000
5746.414551,9651.303711,260.927460,0.000000,15.471117,333.333649,9367.635742,20014.494141,3.759397,3.984586,2.416520,0.000000,1.189522,2.522879,3.971630,4.301344,743330.000000
5185.125000,7794.267090,61.054943,0.000000,11.585607,57.992790,7773.242188,28370.769531,3.714759,3.891775,1.785721,0.000000,1.063919,1.763374,3.890602,4.452871,743525.000000
5105.826660,4555.591797,8.856498,4.328407,26.569492,14.610754,4549.371582,27249.445312,3.708066,3.658545,0.947262,0.636328,1.424383,1.164673,3.657951,4.435358,743758.000000
9003.758789,10422.965820,486.398102,5.846809,50.203266,560.071716,10112.666992,20987.207031,3.954424,4.017992,2.686992,0.766919,1.700732,2.748244,4.004866,4.321955,743893.000000
3581.232178,8001.454102,14.641592,3.166071,10.509381,98.013550,8020.213867,27139.117188,3.554033,3.903169,1.165588,0.500521,1.021577,1.991286,3.904186,4.433596,744505.000000
3776.133789,5623.558594,7.067929,3.131614,14.234538,129.005127,5546.106934,23878.789062,3.577047,3.750011,0.849292,0.495768,1.153343,2.110607,3.743988,4.378012,744667.000000
5706.520020,10459.134766,345.702545,0.000000,16.846464,56.222725,10198.427734,19730.789062,3.756371,4.019496,2.538702,0.000000,1.226509,1.749912,4.008533,4.295145,744706.000000
7583.453125,14655.147461,617.654358,11.653763,37.584606,436.216431,14336.622070,19970.630859,3.879867,4.165990,2.790745,1.066466,1.575010,2.639702,4.156447,4.300392,744991.000000
8148.267578,20574.964844,727.278198,2.708038,46.835823,1229.147461,27552.154297,54959.882812,3.911065,4.313339,2.861701,0.432655,1.670578,3.089604,4.440156,4.740046,745084.000000
12452.192383,15131.344727,440.253052,0.000000,30.606108,558.872131,15111.486328,99998.000000,4.095246,4.179878,2.643702,0.000000,1.485808,2.747313,4.179307,4.999991,745188.000000
14679.697266,37533.777344,873.080444,17.347343,47.868877,1022.231628,34070.906250,12315.954102,4.166717,4.574422,2.941054,1.239233,1.680053,3.009549,4.532384,4.090468,745334.000000
7275.141113,12773.684570,441.628387,4.096985,34.571796,580.458313,12427.250000,22604.525391,3.861841,4.106316,2.645057,0.612464,1.538722,2.763771,4.094375,4.354196,745414.000000
8604.916992,10693.277344,392.387268,5.339172,42.937977,784.555542,10466.087891,25183.236328,3.934747,4.029111,2.593715,0.727474,1.632842,2.894624,4.019784,4.401112,745513.000000
7028.130371,8447.513672,415.669495,6.415874,48.985191,43.468380,8405.803711,23365.767578,3.846840,3.926729,2.618748,0.807256,1.690065,1.638173,3.924579,4.368580,745716.000000
