FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4723.149902,8802.998047,54.357063,2.101687,14.700183,23.855803,8439.000000,18658.734375,3.674232,3.944631,1.735256,0.322568,1.167323,1.377594,3.926291,4.270882,631250.000000
10356.807617,14973.512695,112.809334,4.053494,13.364923,57.561066,14793.574219,25206.111328,4.015226,4.175323,2.052345,0.607830,1.125966,1.760129,4.170073,4.401506,631462.000000
3751.389893,5844.042480,37.461258,3.138132,16.322229,27.260250,5759.352051,26375.882812,3.574192,3.766713,1.573582,0.496671,1.212780,1.435530,3.760374,4.421207,631873.000000
5103.834473,10830.056641,59.670345,4.097471,19.624914,34.451530,11289.895508,23704.111328,3.707896,4.034631,1.775759,0.612516,1.292808,1.537209,4.052690,4.374824,632379.000000
5302.174316,6843.719727,38.222942,1.347592,16.442495,25.875652,6900.792969,31175.392578,3.724454,3.835292,1.582324,0.129559,1.215968,1.412891,3.838899,4.493812,632536.000000
10405.255859,15905.656250,2.503996,3.241432,18.258818,51.563194,15967.537109,24218.623047,4.017253,4.201551,0.398634,0.510737,1.261473,1.712340,4.203238,4.384150,632555.000000
4284.861328,3028.435059,30.640028,2.424317,16.871134,8.612883,3077.890137,29194.347656,3.631937,3.481218,1.486289,0.384589,1.227144,0.935149,3.488253,4.465299,632849.000000
5862.187500,4723.874512,4.687283,3.157477,13.568451,26.637335,4719.643066,25962.181641,3.768060,3.674298,0.670921,0.499340,1.132530,1.425491,3.673909,4.414341,632868.000000
6305.767578,6194.028320,54.135033,2.326975,5.273193,59.041264,6131.117188,28390.498047,3.799738,3.791973,1.733478,0.366792,0.722074,1.771156,3.787540,4.453173,633008.000000
5380.371582,14365.193359,7.240619,3.395994,17.000652,42.274975,13909.275391,19473.353516,3.730812,4.157311,0.859776,0.530967,1.230466,1.626083,4.143304,4.289441,634042.000000
10380.049805,9066.839844,10.395284,6.098972,11.240228,23.501173,9013.028320,28765.720703,4.016200,3.957456,1.016836,0.785257,1.050775,1.371090,3.954871,4.458875,634102.000000
5668.722656,6110.832520,22.646976,0.000000,6.167478,30.100374,6036.789062,28236.933594,3.753485,3.786100,1.355010,0.000000,0.790108,1.478572,3.780806,4.450818,634296.000000
4773.069336,8260.651367,94.532013,1.596468,13.990923,21.993225,7966.932617,20513.638672,3.678798,3.917014,1.975579,0.203160,1.145846,1.342289,3.901291,4.312043,634358.000000
7772.804199,11202.843750,105.201744,5.678802,17.441626,32.033878,10908.630859,23085.751953,3.890578,4.049328,2.022023,0.754257,1.241587,1.505610,4.037770,4.363344,634408.000000
8015.031738,8634.104492,62.081829,6.991543,15.218250,16.695362,8719.779297,27075.150391,3.903905,3.936217,1.792964,0.844573,1.182365,1.222596,3.940506,4.432571,634572.000000
5184.104004,9461.422852,46.265331,0.851619,13.506776,44.794388,9095.106445,22263.332031,3.714674,3.975956,1.665256,0.000000,1.130552,1.651224,3.958808,4.347590,634752.000000
8535.499023,6755.623535,61.184460,7.159800,14.132774,66.978806,7036.933105,29859.568359,3.931229,3.829665,1.786641,0.854901,1.150227,1.825937,3.847383,4.475083,634999.000000
5496.280273,9035.641602,43.779839,0.466742,7.003170,32.015377,8976.615234,23325.994141,3.740069,3.955959,1.641274,0.000000,0.845295,1.505359,3.953113,4.367840,635056.000000
10537.424805,16699.179688,89.971161,6.461066,9.254300,21.903797,16038.282227,20864.041016,4.022735,4.222695,1.954103,0.810304,0.966344,1.340519,4.205158,4.319398,635534.000000
18067.212891,22287.527344,534.448914,2.918411,33.248871,17.882601,21441.314453,19035.625000,4.256891,4.348062,2.727906,0.465146,1.521777,1.252431,4.331252,4.279567,635812.000000
5464.156738,5255.227539,3.493876,3.574723,12.883861,55.174255,5289.753418,25148.253906,3.737523,3.720592,0.543307,0.553242,1.110046,1.741737,3.723435,4.400508,635882.000000
6570.025879,11144.085938,124.922256,9.981849,30.155882,40.652927,10921.881836,20137.994141,3.817567,4.047044,2.096640,0.999211,1.479372,1.609092,4.038298,4.304016,635954.000000
11790.178711,10702.818359,73.975807,1.701085,14.644675,26.736015,10685.430664,26685.492188,4.071520,4.029498,1.869090,0.230726,1.165680,1.427097,4.028792,4.426275,636118.000000
9442.053711,12145.869141,87.337646,5.451336,28.481411,45.223030,12661.174805,30877.931641,3.975066,4.084429,1.941201,0.736503,1.454561,1.655360,4.102474,4.489648,636448.000000
5186.000488,6697.914551,40.057766,1.364305,5.843685,28.860710,6546.962402,26574.484375,3.714833,3.825940,1.602687,0.134911,0.766687,1.460307,3.816040,4.424465,636575.000000
6442.189453,7997.516113,62.038654,5.571687,14.271543,43.301861,8002.141113,27170.814453,3.809033,3.902955,1.792662,0.745987,1.154471,1.636507,3.903206,4.434103,636702.000000
7034.217773,6221.353516,47.335388,4.891843,9.343728,54.363232,11660.247070,41690.890625,3.847216,3.793885,1.675186,0.689472,0.970520,1.735305,4.066708,4.620041,636764.000000
9156.461914,21348.875000,237.568146,3.069357,21.139029,56.873394,29099.763672,53151.796875,3.961728,4.329375,2.375788,0.487047,1.325085,1.754909,4.463890,4.725518,636828.000000
5269.748535,12900.086914,54.634598,4.161406,23.417912,49.167130,12605.750000,17967.621094,3.721790,4.110593,1.737468,0.619240,1.369548,1.691675,4.100569,4.254490,636996.000000
8909.689453,11303.215820,114.866188,8.186823,11.190887,30.149714,11098.956055,21130.550781,3.949862,4.053202,2.060192,0.913115,1.048864,1.479283,4.045282,4.324911,637032.000000
4666.662109,5901.091797,36.517635,4.782509,5.319449,48.593555,5772.409180,27293.886719,3.669006,3.770932,1.562503,0.679656,0.725867,1.686579,3.761357,4.436065,637354.000000
7517.227051,7934.953125,4.203136,6.794958,14.478153,55.470291,7630.302246,20953.031250,3.876058,3.899544,0.623573,0.832187,1.160713,1.744060,3.882542,4.321247,637676.000000
8537.781250,28405.982422,116.559158,4.423327,11.135381,42.419910,35970.050781,45885.441406,3.931345,4.453410,2.066546,0.645749,1.046705,1.627570,4.555941,4.661675,638079.000000
6448.606445,12005.229492,48.279015,6.306534,23.269892,36.995613,11730.833008,20350.669922,3.809466,4.079370,1.683758,0.799791,1.366794,1.568150,4.069329,4.308578,638469.000000
5379.989258,9049.450195,9.241965,8.787532,11.252563,63.506516,8812.235352,21779.535156,3.730781,3.956622,0.965764,0.943867,1.051251,1.802818,3.945086,4.338048,638927.000000
7233.155762,9668.609375,55.834175,3.172978,29.110495,40.773193,9346.989258,20877.929688,3.859328,3.985364,1.746900,0.501467,1.464050,1.610375,3.970672,4.319687,639414.000000
10969.086914,11980.056641,6.296995,8.204288,18.206394,50.881691,11649.659180,22659.210938,4.040171,4.078459,0.799133,0.914041,1.260224,1.706562,4.066313,4.355245,639958.000000
5518.418457,6101.688965,40.520329,1.164524,17.068495,15.165827,6302.316895,30736.789062,3.741815,3.785450,1.607673,0.066148,1.232195,1.180866,3.799500,4.487659,640276.000000
10199.318359,8645.933594,36.184589,0.000000,12.590905,58.871658,8697.118164,27183.677734,4.008571,3.936812,1.558524,0.000000,1.100057,1.769906,3.939375,4.434308,640643.000000
7060.361816,8503.927734,19.470726,2.240223,12.356542,25.443928,9085.270508,30695.232422,3.848827,3.929620,1.289382,0.350291,1.091897,1.405584,3.958338,4.487071,641015.000000
4548.381836,8877.303711,80.556511,5.614983,29.603891,34.568710,8771.135742,22510.623047,3.657857,3.948281,1.906101,0.749348,1.471349,1.538683,3.943056,4.352387,641120.000000
7297.920410,10894.429688,46.154320,3.605484,8.995266,84.401932,11985.288086,31499.890625,3.863199,4.037204,1.664212,0.556964,0.954014,1.926352,4.078649,4.498309,641148.000000
5199.886719,11598.891602,41.362186,1.967688,5.504474,40.804031,11103.126953,20372.585938,3.715994,4.064416,1.616603,0.293956,0.740716,1.610703,4.045445,4.309046,641263.000000
8098.875488,13986.962891,12.772846,6.246144,11.453006,9.402320,13615.530273,20176.134766,3.908425,4.145723,1.106288,0.795612,1.058919,0.973235,4.134035,4.304838,641335.000000
9377.233398,12053.749023,58.168564,7.343092,10.389116,41.982018,12923.744141,30070.281250,3.972075,4.081122,1.764688,0.865879,1.016579,1.623063,4.111388,4.478137,641366.000000
5689.941895,7092.374023,73.898712,9.329632,25.052294,26.079178,7043.897949,26495.687500,3.755108,3.850792,1.868637,0.969864,1.398847,1.416294,3.847813,4.423175,641965.000000
4938.552246,11903.175781,24.824097,2.809918,15.088734,53.783489,12622.536133,27337.552734,3.693600,4.075663,1.394873,0.448694,1.178653,1.730649,4.101147,4.436759,642042.000000
11008.744141,15387.014648,46.428772,3.525433,25.499435,43.826096,15146.588867,24973.785156,4.041738,4.187154,1.666787,0.547212,1.406531,1.641733,4.180315,4.397484,642247.000000
6762.679199,9459.584961,63.969078,4.301033,17.441626,34.140072,9535.360352,24637.558594,3.830119,3.975872,1.805970,0.633573,1.241587,1.533264,3.979337,4.391598,642278.000000
7227.374023,12605.312500,62.920605,6.163753,24.518806,54.168957,12453.155273,21382.658203,3.858980,4.100554,1.798793,0.789845,1.389499,1.733750,4.095279,4.330062,642890.000000
7590.271484,11213.945312,67.873093,0.644751,7.132688,29.825922,11076.148438,22679.613281,3.880257,4.049758,1.831698,0.000000,0.853253,1.474594,4.044389,4.355636,643064.000000
4638.538086,5259.421387,5.698749,5.313926,9.232714,1.033052,5248.292480,27727.208984,3.666381,3.720938,0.755780,0.725415,0.965329,0.014122,3.720018,4.442906,643158.000000
6219.524902,9278.652344,51.211651,0.535573,14.101937,69.322449,8969.954102,19563.445312,3.793757,3.967485,1.709369,0.000000,1.149279,1.840874,3.952790,4.291445,643237.000000
7480.916016,7159.803223,4.200052,2.909792,7.558244,36.178425,7097.432617,24724.902344,3.873955,3.854901,0.623255,0.463862,0.878421,1.558450,3.851101,4.393135,643611.000000
4052.408936,8068.821289,40.304466,4.078142,15.508122,34.846249,8256.789062,27289.892578,3.607713,3.906810,1.605353,0.610462,1.190559,1.542156,3.916811,4.436002,643804.000000
6100.356934,14863.997070,74.749825,4.408340,7.521239,47.998394,14189.807617,19759.810547,3.785355,4.172136,1.873610,0.644275,0.876289,1.681227,4.151977,4.295783,643896.000000
7769.609375,9929.684570,229.433243,6.462063,17.854847,40.122524,12747.164062,72262.945312,3.890399,3.996935,2.360656,0.810371,1.251756,1.603388,4.105413,4.858916,644026.000000
7483.342773,9632.301758,44.516853,3.474175,19.233278,23.815714,9452.923828,23567.195312,3.874096,3.983730,1.648524,0.540852,1.284053,1.376864,3.975566,4.372308,644089.000000
4216.766113,4806.864258,24.108669,4.252987,10.410702,33.699097,4618.820801,21180.564453,3.624979,3.681862,1.382173,0.628694,1.017480,1.527618,3.664531,4.325938,644755.000000
7652.087891,8819.261719,83.322624,0.161778,22.317017,43.795258,16621.705078,99998.000000,3.883780,3.945432,1.920763,0.000000,1.348636,1.641427,4.220675,4.999991,645339.000000
6359.912109,8807.845703,4.970987,6.073785,14.626173,24.901190,8859.811523,23762.070312,3.803451,3.944870,0.696443,0.783459,1.165131,1.396220,3.947424,4.375884,646067.000000
8197.490234,8052.819824,4.156880,5.578973,12.445970,81.173256,7968.839844,27245.343750,3.913681,3.905948,0.618767,0.746554,1.095029,1.909413,3.901395,4.435292,646124.000000
4856.281250,10376.275391,54.372482,2.328158,17.663656,27.476112,10331.725586,21649.007812,3.686304,4.016041,1.735379,0.367013,1.247081,1.438955,4.014173,4.335438,646374.000000
6820.678223,10758.010742,73.436157,3.435943,14.888290,39.508862,11239.021484,29709.685547,3.833827,4.031732,1.865910,0.536046,1.172845,1.596694,4.050728,4.472898,646558.000000
12110.298828,10276.161133,89.348244,5.624151,23.054031,5.424296,10336.995117,27286.865234,4.083155,4.011831,1.951086,0.750057,1.362747,0.734343,4.014394,4.435954,646821.000000
11091.637695,18516.380859,7.999218,6.108058,14.576833,39.200485,17964.408203,21624.324219,4.044996,4.267556,0.903048,0.785903,1.163663,1.593291,4.254413,4.334942,647280.000000
6854.861328,11899.302734,24.225851,5.929764,14.508991,42.348984,14058.658203,40637.203125,3.835999,4.075521,1.384279,0.773037,1.161637,1.626843,4.147944,4.608924,647484.000000
7946.501953,22046.697266,39.669216,6.791991,23.701616,21.533749,22184.074219,25178.437500,3.900176,4.343344,1.598454,0.831997,1.374778,1.333120,4.346041,4.401029,647683.000000
6541.115723,16150.137695,106.166954,2.696751,15.489620,74.197838,17001.529297,27797.662109,3.815652,4.208176,2.025989,0.430841,1.190041,1.870391,4.230488,4.444008,648286.000000
5441.753418,5305.590820,25.046125,6.229609,9.852546,26.914871,5323.615234,25097.732422,3.735739,3.724734,1.398741,0.794461,0.993548,1.429992,3.726207,4.399634,648317.000000
10262.306641,7639.019043,66.032097,6.833211,22.261511,58.005127,7654.266602,28330.441406,4.011245,3.883038,1.819755,0.834625,1.347555,1.763466,3.883904,4.452253,648419.000000
4009.464844,8506.320312,46.919086,3.433562,13.139811,23.220552,8242.290039,20550.320312,3.603086,3.929742,1.671350,0.535745,1.118589,1.365873,3.916048,4.312819,648528.000000
9187.204102,14507.843750,195.012558,8.296970,31.518894,41.904926,14001.076172,20418.755859,3.963183,4.161603,2.290063,0.918920,1.498571,1.622265,4.146162,4.310030,648648.000000
3483.807617,7825.311035,7.141939,5.781516,8.292173,62.812675,7683.092773,23961.220703,3.542054,3.893502,0.853816,0.762042,0.918668,1.798047,3.885536,4.379509,648839.000000
13348.295898,26859.980469,31.565149,6.341991,34.732151,49.743790,32951.457031,45731.742188,4.125426,4.429106,1.499208,0.802226,1.540732,1.696739,4.517875,4.660218,648901.000000
5000.612305,7498.292480,61.862885,4.573721,9.050774,52.337215,7476.096680,27000.798828,3.699023,3.874962,1.791430,0.660270,0.956686,1.718811,3.873675,4.431376,649111.000000
5349.102539,5935.808594,30.960737,4.355855,7.419476,52.633251,5849.147949,26210.636719,3.728281,3.773480,1.490811,0.639073,0.870373,1.721260,3.767093,4.418478,649142.000000
4062.394043,3680.084473,1.689889,1.395943,11.508513,26.819277,3690.404785,28067.121094,3.608782,3.565858,0.227858,0.144868,1.061019,1.428447,3.567074,4.448198,649951.000000
5567.745605,8618.679688,39.811066,3.791059,9.371482,28.762032,8401.368164,28998.236328,3.745679,3.935441,1.600004,0.578761,0.971808,1.458820,3.924350,4.462371,650570.000000
9427.942383,10161.566406,91.352676,2.405546,28.028101,41.430031,10154.816406,26323.693359,3.974417,4.006961,1.960721,0.381214,1.447594,1.617315,4.006672,4.420347,650609.000000
6899.424316,7947.556641,49.154797,6.217785,13.919996,45.673256,8025.592285,28767.757812,3.838813,3.900234,1.691566,0.793636,1.143639,1.659662,3.904477,4.458906,650895.000000
7255.050293,10851.528320,6.796560,2.949203,15.696230,31.759426,10575.728516,21364.419922,3.860641,4.035491,0.832289,0.469705,1.195795,1.501873,4.024310,4.329691,651136.000000
3998.714844,4210.561523,46.860493,5.401377,14.576833,30.714039,4232.077148,25217.925781,3.601920,3.624340,1.670807,0.732504,1.163663,1.487337,3.626554,4.401710,651379.000000
4503.375000,4882.730469,25.884903,5.833544,4.758209,59.226288,5113.293945,31221.373047,3.653538,3.688663,1.413047,0.765932,0.677444,1.772514,3.708701,4.494452,651478.000000
3888.884521,6077.043945,47.372395,2.100002,17.438543,50.520893,6011.611816,24290.201172,3.589825,3.783692,1.675525,0.322220,1.241510,1.703471,3.778991,4.385431,651556.000000
4532.771973,5283.193848,6.790393,6.804566,11.086040,49.074619,5284.293945,25968.642578,3.656364,3.722897,0.831895,0.832800,1.044776,1.690857,3.722987,4.414449,651712.000000
5315.810547,11231.969727,82.733627,2.210532,13.340254,23.393242,10672.958984,21967.085938,3.725569,4.050456,1.917682,0.344497,1.125164,1.369090,4.028285,4.341773,652392.000000
5050.158691,7070.760254,4.533096,5.607800,31.636076,41.667477,7104.167969,21075.607422,3.703305,3.849466,0.656395,0.748793,1.500183,1.619797,3.851513,4.323780,652533.000000
10605.473633,12283.314453,7.289958,5.962311,11.943320,64.863358,11837.036133,22302.742188,4.025530,4.089315,0.862725,0.775415,1.077125,1.811999,4.073243,4.348358,652561.000000
4462.549316,6247.994141,30.535181,2.818433,8.986014,27.698141,6361.208984,27657.304688,3.649583,3.795741,1.484800,0.450008,0.953567,1.442451,3.803540,4.441810,652733.000000
5778.624023,4017.975830,3.151581,4.679999,15.091818,39.061718,4066.033936,25939.888672,3.761824,3.604007,0.498528,0.670246,1.178742,1.591751,3.609171,4.413968,653042.000000
4290.698730,5149.507812,19.954874,7.499330,7.718598,46.231411,5197.647949,27338.410156,3.632528,3.711766,1.300049,0.875022,0.887538,1.664937,3.715807,4.436773,653105.000000
8688.693359,53948.863281,458.018463,8.152878,37.982410,53.641636,47692.968750,14064.447266,3.938954,4.731982,2.660883,0.911311,1.579583,1.729502,4.678454,4.148123,653335.000000
8830.409180,15403.327148,93.961517,1.422859,33.332130,30.451920,15353.631836,24449.482422,3.945981,4.187614,1.972950,0.153162,1.522863,1.483615,4.186211,4.388270,653483.000000
5833.724609,12321.003906,76.297867,6.794618,11.733626,50.425297,11793.967773,18122.908203,3.765946,4.090646,1.882512,0.832165,1.069432,1.702649,4.071660,4.258228,653676.000000
4877.756348,4111.863281,3.225591,2.451426,4.730455,24.068581,4101.054199,29173.902344,3.688220,3.614039,0.508609,0.389419,0.674903,1.381451,3.612895,4.464994,653731.000000
6011.261230,11978.120117,44.128300,3.055094,9.837127,33.273540,11640.585938,19797.843750,3.778966,4.078389,1.644717,0.485025,0.992868,1.522099,4.065975,4.296618,654035.000000
4111.098633,10676.613281,44.661789,4.836388,8.878084,13.219988,10885.515625,29058.699219,3.613958,4.028433,1.649936,0.684521,0.948319,1.121231,4.036849,4.463276,654070.000000
8069.268555,6409.587891,2.195622,4.888735,9.679856,35.259468,6362.499512,24204.763672,3.906834,3.806830,0.341558,0.689196,0.985869,1.547276,3.803628,4.383901,654419.000000
5603.171875,5229.283691,24.898108,6.246172,23.846552,13.913829,5120.574707,23656.136719,3.748434,3.718442,1.396166,0.795614,1.377426,1.143447,3.709319,4.373944,654566.000000
7306.104980,8128.988281,57.209522,2.747707,9.901885,28.688021,8137.760254,26514.880859,3.863686,3.910037,1.757468,0.438970,0.995718,1.457701,3.910505,4.423490,654823.000000
5549.200195,3004.714844,58.547863,8.037662,27.531620,46.789570,3023.842529,26797.429688,3.744231,3.477803,1.767511,0.905130,1.439832,1.670149,3.480559,4.428093,654979.000000
3945.310791,5506.841797,27.328093,1.397989,4.995657,66.260292,5396.993164,24701.615234,3.596081,3.740903,1.436609,0.145504,0.698593,1.821253,3.732152,4.392725,655730.000000
5893.147949,5504.011230,45.300121,4.021779,6.845900,36.471378,5539.690430,24657.025391,3.770347,3.740679,1.656099,0.604418,0.835431,1.561952,3.743485,4.391941,655816.000000
