FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
1815.680664,22169.707031,3.299600,5.520716,13.189151,105.611885,22637.839844,23590.679688,3.259039,4.345760,0.518461,0.741995,1.120217,2.023713,4.354835,4.372740,404355.000000
4757.749512,4147.995605,2.050686,5.142401,21.357975,235.264603,4213.471191,27014.650391,3.677402,3.617838,0.311899,0.711166,1.329560,2.371557,3.624640,4.431599,404444.000000
2217.522705,15579.896484,3.789915,4.312531,18.709044,66.886292,15621.038086,21656.314453,3.345868,4.192564,0.578629,0.634732,1.272052,1.825337,4.193710,4.335585,404639.000000
2624.193848,10489.793945,3.836171,3.573425,10.601893,50.175514,10531.958984,25715.359375,3.418996,4.020767,0.583898,0.553085,1.025383,1.700492,4.022509,4.410192,404707.000000
2174.325684,9159.271484,5.575400,5.235217,6.290827,58.424515,9109.913086,24002.710938,3.337325,3.961861,0.746276,0.718935,0.798708,1.766595,3.959514,4.380260,404771.000000
5104.753418,8635.992188,3.154665,3.258051,8.412439,54.483498,8710.891602,25780.935547,3.707975,3.936312,0.498953,0.512958,0.924922,1.736265,3.940063,4.411299,404915.000000
5890.200195,29914.746094,3.950269,5.299886,14.049514,84.414261,29697.464844,22842.621094,3.770130,4.475885,0.596627,0.724267,1.147661,1.926416,4.472719,4.358746,405076.000000
5174.291504,8306.741211,2.482410,5.889696,33.436977,339.436371,8053.440918,21724.882812,3.713851,3.919431,0.394873,0.770093,1.524227,2.530758,3.905982,4.336957,405150.000000
8516.780273,17659.875000,3.925599,4.096905,23.562847,519.258423,17861.234375,26364.630859,3.930275,4.246988,0.593906,0.612456,1.372228,2.715384,4.251912,4.421021,405284.000000
5075.849609,6847.241211,3.805334,4.520500,14.521326,142.650665,6596.134277,20498.804688,3.705509,3.835516,0.580393,0.655186,1.162006,2.154274,3.819289,4.311728,405417.000000
3508.708740,17345.388672,5.701833,6.183195,18.153971,255.765289,20387.837891,37209.808594,3.545147,4.239184,0.756014,0.791213,1.258972,2.407842,4.309371,4.570657,405488.000000
9712.457031,29639.796875,4.859972,6.752295,18.786137,356.572723,27474.851562,23047.283203,3.987329,4.471875,0.686634,0.829451,1.273837,2.552148,4.438935,4.362620,405714.000000
1778.919434,8449.092773,2.738360,4.818751,12.365792,38.629993,8179.767090,19133.363281,3.250156,3.926810,0.437491,0.682935,1.092222,1.586925,3.912741,4.281791,405766.000000
5494.383789,6023.210938,4.520761,6.611396,11.610276,28.629431,6115.702637,26504.771484,3.739919,3.779828,0.655212,0.820293,1.064843,1.456813,3.786446,4.423324,405809.000000
4434.070801,5137.749512,2.204873,5.674053,12.214689,71.407051,5110.145020,27951.369141,3.646803,3.710773,0.343384,0.753893,1.086882,1.853741,3.708433,4.446403,405875.000000
4570.785645,37405.941406,3.200921,3.033930,16.476416,375.553131,33246.214844,13330.623047,3.659991,4.572941,0.505275,0.482006,1.216863,2.574671,4.521742,4.124850,405917.000000
10186.677734,23052.322266,13.839820,11.150161,78.943710,1368.347412,26470.550781,20023.703125,4.008033,4.362715,1.141130,1.047281,1.897318,3.136196,4.422763,4.301544,406067.000000
4959.077637,7341.293457,6.124305,9.219660,21.003345,155.130554,7379.064453,26023.585938,3.695401,3.865772,0.787057,0.964715,1.322289,2.190697,3.868001,4.415367,406128.000000
4408.494629,3492.546875,4.761292,5.967732,15.976851,214.689896,3475.311523,25880.523438,3.644290,3.543142,0.677725,0.775809,1.203491,2.331812,3.540994,4.412973,406247.000000
5914.555176,7917.958496,3.139246,3.944366,11.860059,200.868576,7857.762695,23269.775391,3.771922,3.898613,0.496825,0.595977,1.074087,2.302912,3.895299,4.366792,406320.000000
6850.470215,4514.346680,2.870961,5.917143,21.712605,322.377136,4595.273438,28939.300781,3.835720,3.654595,0.458027,0.772112,1.336712,2.508364,3.662311,4.461488,406946.000000
2601.300049,10116.960938,0.666088,3.425508,2.568754,24.463299,9889.561523,21726.832031,3.415190,4.005050,0.000000,0.534725,0.409723,1.388515,3.995177,4.336997,407336.000000
4729.711914,7675.718750,3.854673,6.682847,17.783922,194.654846,7629.968262,23416.544922,3.674835,3.885119,0.585988,0.824962,1.250028,2.289265,3.882523,4.369523,407644.000000
6458.018066,30525.476562,4.853805,3.589069,9.904969,77.004044,28054.142578,1046.068481,3.810099,4.484663,0.686082,0.554982,0.995853,1.886513,4.447997,3.019560,407676.000000
3022.745361,12767.360352,4.647194,4.333784,11.412917,21.703354,13183.920898,24841.453125,3.480402,4.106101,0.667191,0.636867,1.057397,1.336527,4.120045,4.395177,407795.000000
5629.476074,8178.898438,5.088169,7.152316,9.032270,203.067276,7967.760254,21216.535156,3.750468,3.912695,0.706562,0.854447,0.955797,2.307640,3.901336,4.326674,407834.000000
6437.372559,19689.375000,7.166609,7.946623,60.274757,386.019348,24283.523438,15748.723633,3.808709,4.294232,0.855314,0.900183,1.780136,2.586609,4.385312,4.197246,407872.000000
7171.496582,23159.962891,5.788177,5.581455,16.279057,379.383118,21841.945312,19790.107422,3.855610,4.364738,0.762542,0.746747,1.211629,2.579078,4.339291,4.296448,407940.000000
6454.049316,28703.699219,9.288221,6.703916,30.596855,537.067017,31532.169922,32266.701172,3.809832,4.457938,0.967933,0.826329,1.485677,2.730028,4.498754,4.508755,408134.000000
5934.611816,7919.263184,5.550730,6.860023,18.070709,40.279797,7855.783203,22486.275391,3.773392,3.898685,0.744350,0.836326,1.256975,1.605087,3.895190,4.351918,408176.000000
12030.336914,14156.522461,5.704916,7.533527,33.754604,415.811340,14064.866211,25486.312500,4.080278,4.150957,0.756249,0.876998,1.528333,2.618896,4.148136,4.406307,408504.000000
3572.458984,15323.979492,5.007992,4.749804,39.687717,400.306305,15756.064453,24635.955078,3.552967,4.185371,0.699664,0.676676,1.598656,2.602392,4.197448,4.391570,408797.000000
5970.331055,7664.645020,3.755994,3.964781,17.814758,197.960602,7409.960449,21892.949219,3.775998,3.884492,0.574725,0.598219,1.250780,2.296579,3.869816,4.340304,408976.000000
6023.180176,7518.266113,3.305768,2.538050,21.250044,321.757294,7585.271973,25656.601562,3.779826,3.876118,0.519272,0.404500,1.327360,2.507528,3.879971,4.409199,409310.000000
4914.841309,7115.027344,3.965688,5.069964,9.436240,188.259171,11093.305664,99998.000000,3.691509,3.852177,0.598319,0.705005,0.974799,2.274756,4.045061,4.999991,409401.000000
4364.479980,4527.921387,3.244093,5.320316,12.304117,149.490402,4541.120117,27699.041016,3.639932,3.655899,0.511093,0.725937,1.090050,2.174613,3.657163,4.442465,409669.000000
3261.041504,4584.804199,4.650278,3.164702,18.252649,23.050947,4597.015137,26404.601562,3.513356,3.661321,0.667479,0.500333,1.261326,1.362689,3.662476,4.421679,409695.000000
6990.274414,12206.665039,6.013290,6.163762,26.874783,693.711731,12205.240234,26504.509766,3.844494,4.086597,0.779112,0.789846,1.429345,2.841179,4.086546,4.423320,409740.000000
3896.266846,5701.765137,2.007514,2.109749,17.894936,140.310120,5856.610352,30344.496094,3.590649,3.756009,0.302659,0.324231,1.252730,2.147089,3.767646,4.482080,409912.000000
3920.674805,14298.000977,6.660876,4.833132,8.557375,59.765942,14262.980469,22912.203125,3.593361,4.155275,0.823531,0.684229,0.932341,1.776454,4.154210,4.360067,410151.000000
8493.492188,8707.892578,7.234451,7.380875,33.699097,590.431152,8810.826172,27204.455078,3.929086,3.939913,0.859406,0.868108,1.527618,2.771169,3.945017,4.434640,410624.000000
3548.495117,4711.699707,4.742790,5.683015,10.530968,63.071709,4770.965332,28727.203125,3.550044,3.673178,0.676034,0.754579,1.022468,1.799835,3.678606,4.458293,410662.000000
5706.316895,4114.425781,5.285528,5.579111,33.887207,117.277672,4127.466309,29515.042969,3.756356,3.614309,0.723088,0.746565,1.530036,2.069215,3.615684,4.470043,410735.000000
10993.158203,9067.002930,8.252085,6.468313,14.727937,38.725590,8980.245117,24166.742188,4.041122,3.957464,0.916564,0.810791,1.168142,1.587998,3.953288,4.383218,411062.000000
5115.046875,6688.946777,4.166131,4.726826,9.704526,211.174423,6662.047852,24898.308594,3.708850,3.825358,0.619733,0.674570,0.986974,2.324641,3.823608,4.396170,411416.000000
5955.812988,10383.608398,7.117269,4.723470,12.467556,105.796906,10230.370117,22234.273438,3.774941,4.016348,0.852313,0.674261,1.095781,2.024473,4.009892,4.347023,411478.000000
4762.800781,3292.208740,1.597377,6.306356,57.764595,155.916916,3332.151611,31715.169922,3.677862,3.517487,0.203407,0.799779,1.761662,2.192893,3.522725,4.501267,411590.000000
2736.503662,17697.318359,6.259990,8.667906,2.985059,89.002869,16876.460938,16609.839844,3.437196,4.247908,0.796574,0.937914,0.474953,1.949404,4.227282,4.220366,411612.000000
6526.073242,4301.245117,6.158226,8.987666,14.046430,199.274277,4258.753906,23963.890625,3.814652,3.633594,0.789456,0.953647,1.147566,2.299451,3.629282,4.379557,412018.000000
4594.635254,6844.096191,3.080655,5.822752,10.876347,109.670082,6794.656250,26858.070312,3.662251,3.835316,0.488643,0.765128,1.036483,2.040088,3.832167,4.429075,412246.000000
5831.603027,6972.540039,5.125174,5.723488,20.892330,62.180508,6993.445801,25921.125000,3.765788,3.843391,0.709709,0.757661,1.319987,1.793654,3.844691,4.413654,412522.000000
6505.880859,8662.450195,2.109277,3.680320,15.107236,263.385223,8399.172852,23675.644531,3.813306,3.937641,0.324134,0.565886,1.179185,2.420591,3.924237,4.374302,412548.000000
4951.253906,4663.374512,2.596508,4.554004,10.133165,405.850861,4723.335449,26719.275391,3.694715,3.668700,0.414390,0.658393,1.005745,2.608366,3.674249,4.426825,413207.000000
5513.256348,5626.370605,5.186849,4.794548,15.156576,480.890564,5731.768555,25240.826172,3.741408,3.750228,0.714904,0.680748,1.180601,2.682046,3.758289,4.402103,413491.000000
4023.486572,8719.327148,3.774496,7.592271,14.277710,51.627953,8568.166016,21842.554688,3.604603,3.940483,0.576859,0.880372,1.154659,1.712885,3.932888,4.339303,413525.000000
5508.787598,12438.328125,5.267026,5.719949,28.709608,122.467598,18053.927734,57961.019531,3.741056,4.094762,0.721565,0.757392,1.458027,2.088021,4.256572,4.763136,413775.000000
4378.841309,4192.364258,2.830872,4.398262,19.001999,68.690277,4217.484375,27157.474609,3.641359,3.622459,0.451920,0.643281,1.278799,1.836895,3.625053,4.433889,413882.000000
4864.273926,8150.065430,5.001824,7.445681,10.154752,156.034103,7837.999512,20051.658203,3.687018,3.911161,0.699128,0.871904,1.006669,2.193219,3.894205,4.302150,413923.000000
5221.047363,6632.601074,6.697881,7.881892,6.963082,113.697449,6615.299316,25653.751953,3.717758,3.821684,0.825937,0.896630,0.842802,2.055751,3.820549,4.409151,413978.000000
6463.282227,10279.362305,3.974939,3.613405,58.162395,561.212708,10296.646484,22763.310547,3.810453,4.011966,0.599330,0.557917,1.764642,2.749127,4.012696,4.357235,414014.000000
5009.225098,4018.540283,5.569232,7.036810,7.182027,156.842041,4077.729248,26741.400391,3.699770,3.604068,0.745795,0.847376,0.856247,2.195462,3.610418,4.427184,414068.000000
13758.229492,20304.716797,6.821230,6.585254,34.994267,499.867889,20237.691406,26843.718750,4.138563,4.307597,0.833863,0.818573,1.543997,2.698855,4.306161,4.428843,414165.000000
5861.107910,4204.480469,3.302684,2.837518,11.008947,49.194885,4210.651367,24829.841797,3.767980,3.623712,0.518867,0.452939,1.041746,1.691920,3.624349,4.394974,414265.000000
4406.934082,6866.212402,4.829135,7.668533,19.045170,106.759033,7020.854492,28420.408203,3.644137,3.836717,0.683869,0.884712,1.279785,2.028405,3.846390,4.453630,414532.000000
4477.899902,6503.586426,4.243225,4.693529,17.093164,245.403931,6247.712891,19927.925781,3.651074,3.813153,0.627696,0.671499,1.232822,2.389882,3.795721,4.299462,414613.000000
7686.595215,11929.030273,4.557766,4.874194,12.310285,76.082001,12106.371094,28254.791016,3.885734,4.076605,0.658752,0.687903,1.090268,1.881282,4.083014,4.451092,414669.000000
5861.878906,7308.741699,6.037961,9.102888,25.955830,361.531372,11362.001953,65079.593750,3.768037,3.863843,0.780890,0.959179,1.414235,2.558146,4.055455,4.813445,414830.000000
6009.216797,9136.029297,4.822968,5.165226,11.295735,344.654053,9258.710938,24660.125000,3.778818,3.960757,0.683314,0.713089,1.052915,2.537383,3.966551,4.391995,414964.000000
4906.918945,3948.514648,5.723419,5.416012,22.394112,399.273254,3814.262939,21495.525391,3.690809,3.596434,0.757656,0.733680,1.350134,2.601270,3.581411,4.332348,415542.000000
5070.894043,6235.017578,4.489923,2.908193,13.013377,23.846552,6293.833984,29367.867188,3.705085,3.794838,0.652239,0.463623,1.114390,1.377426,3.798915,4.467873,415647.000000
5428.015625,6787.013184,5.060415,8.530769,12.075921,52.189194,6645.217773,20183.283203,3.734641,3.831679,0.704186,0.930988,1.081920,1.717581,3.822509,4.304992,415918.000000
5682.941895,7321.612793,5.396543,5.659200,9.204960,291.897461,7372.076660,22774.361328,3.754573,3.864607,0.732116,0.752755,0.964022,2.465230,3.867590,4.357446,416172.000000
9822.661133,8699.220703,4.699618,5.179029,18.123133,546.981262,8553.500977,25084.542969,3.992229,3.939480,0.672063,0.714248,1.258233,2.737972,3.932144,4.399406,416255.000000
6500.724609,6148.910156,4.699618,3.791347,17.404621,125.094948,6106.103027,24642.605469,3.812962,3.788798,0.672063,0.578794,1.240665,2.097240,3.785764,4.391686,416377.000000
10298.694336,23117.035156,14.974635,11.855783,30.525930,1124.658081,25133.712891,29813.660156,4.012782,4.363932,1.175356,1.073930,1.484669,3.051021,4.400257,4.474415,416579.000000
11521.202148,10924.783203,6.158226,6.079701,12.621742,75.085953,10818.948242,26136.119141,4.061498,4.038413,0.789456,0.783882,1.101119,1.875559,4.034185,4.417241,416653.000000
3888.687012,6437.125977,8.026972,6.718616,18.915653,70.324661,6445.019531,24640.902344,3.589803,3.808692,0.904552,0.827280,1.276821,1.847108,3.809224,4.391656,416855.000000
7080.510742,7164.693848,5.408878,5.864430,17.663656,283.617615,7200.173340,23589.742188,3.850065,3.855198,0.733107,0.768226,1.247081,2.452733,3.857343,4.372723,417035.000000
11044.237305,10767.351562,8.184242,6.972387,14.265375,351.225494,10977.000977,29488.804688,4.043136,4.032109,0.912978,0.843381,1.154283,2.545586,4.040483,4.469657,417171.000000
5155.755371,3984.501953,2.479326,6.065814,10.265766,83.390465,4046.926270,26079.804688,3.712292,3.600374,0.394334,0.782889,1.011391,1.921116,3.607125,4.416304,417235.000000
7446.501465,6633.288574,3.780664,6.095968,11.193972,92.765030,6718.107910,29491.152344,3.871952,3.821729,0.577568,0.785043,1.048984,1.967384,3.827247,4.469692,417522.000000
9681.255859,9240.750000,4.863056,8.602193,24.882689,179.155975,9066.805664,22407.251953,3.985932,3.965707,0.686909,0.934609,1.395897,2.253231,3.957454,4.350389,417575.000000
4451.845703,24545.576172,8.961345,8.242274,27.732063,514.484802,22851.226562,19889.212891,3.648540,4.389973,0.952373,0.916047,1.442982,2.711373,4.358910,4.298617,417900.000000
10900.846680,23471.107422,10.302772,12.683855,49.885643,849.184570,24597.353516,30365.107422,4.037460,4.370533,1.012954,1.103251,1.697976,2.929002,4.390888,4.482375,417974.000000
3247.571533,18856.699219,2.578006,4.441977,9.124783,45.361797,18575.984375,20581.898438,3.511559,4.275465,0.411284,0.647576,0.960223,1.656690,4.268952,4.313486,418024.000000
5126.502930,7405.345703,2.503996,4.474928,32.897324,799.943420,7171.574219,19360.140625,3.709821,3.869545,0.398634,0.650786,1.517161,2.903059,3.855614,4.286909,418049.000000
4992.622559,11959.118164,3.231758,4.331817,9.001433,20.728891,11815.013672,25304.482422,3.698329,4.077699,0.509439,0.636670,0.954312,1.316576,4.072434,4.403197,418139.000000
4777.248047,8046.797363,2.957305,7.430848,14.441149,42.660442,8560.261719,30643.292969,3.679178,3.905623,0.470896,0.871038,1.159602,1.630025,3.932487,4.486335,418200.000000
7281.067871,3355.434570,4.008861,4.152347,10.722159,278.319763,3540.930420,99998.000000,3.862195,3.525749,0.603021,0.618294,1.030282,2.444544,3.549117,4.999991,418337.000000
4560.140137,5507.600586,3.034399,5.143338,2.883296,95.833351,5551.153320,33412.726562,3.658978,3.740963,0.482073,0.711245,0.459889,1.981517,3.744383,4.523912,418403.000000
4390.328125,4783.591309,3.780664,4.911812,9.340645,76.933113,4799.289062,28440.804688,3.642497,3.679754,0.577568,0.691242,0.970377,1.886113,3.681177,4.453942,418679.000000
5505.139648,7294.944824,4.326486,4.129139,22.307766,296.667999,7274.188965,24776.376953,3.740768,3.863022,0.636135,0.615860,1.348456,2.472271,3.861785,4.394038,418706.000000
6047.902344,18190.072266,5.396543,5.535851,28.786701,237.928940,17138.757812,17458.044922,3.781605,4.259834,0.732116,0.743184,1.459192,2.376447,4.233979,4.241996,418755.000000
10080.766602,35388.363281,10.059155,11.459118,51.372005,730.620972,36413.363281,33490.500000,4.003494,4.548861,1.002562,1.059151,1.710726,2.863692,4.561261,4.524921,419337.000000
6180.358398,6588.654297,2.340558,3.611268,21.872959,130.143021,6509.249023,24713.671875,3.791014,3.818797,0.369319,0.557660,1.339908,2.114421,3.813531,4.392937,419427.000000
3562.649658,18982.046875,4.126042,3.189443,10.469293,23.621439,18909.474609,26534.025391,3.551773,4.278343,0.615534,0.503715,1.019917,1.373306,4.276680,4.423803,419499.000000
3910.482910,15251.545898,6.836649,7.505566,20.047386,308.164185,14822.844727,20834.787109,3.592230,4.183314,0.834843,0.875383,1.302058,2.488782,4.170931,4.318789,419521.000000
2864.873535,22917.695312,2.602675,3.711453,22.196751,14.302381,22590.337891,23471.107422,3.457105,4.360171,0.415420,0.569544,1.346289,1.155408,4.353923,4.370533,419671.000000
6023.303223,9706.838867,5.612404,6.495409,20.281750,280.768250,9651.428711,25066.662109,3.779835,3.987078,0.749149,0.812606,1.307105,2.448348,3.984592,4.399096,419713.000000
4980.188965,4844.396484,2.997394,5.397262,13.670214,55.482628,4786.536621,22729.181641,3.697246,3.685240,0.476744,0.732174,1.135775,1.744157,3.680021,4.356584,419810.000000
3776.926270,22814.199219,8.628301,3.003265,35.987232,286.491669,24140.435547,27055.765625,3.577138,4.358205,0.935925,0.477594,1.556148,2.457112,4.382745,4.432260,420271.000000
1391.006714,7975.781738,3.632644,3.691796,7.761770,71.064758,8785.282227,29633.296875,3.143329,3.901773,0.560223,0.567238,0.889961,1.851654,3.943756,4.471780,420311.000000
6115.658203,5711.250488,3.663482,5.819209,9.941974,263.329712,5969.967773,30583.558594,3.786443,3.756731,0.563894,0.764864,0.997473,2.420500,3.775972,4.485488,420356.000000
10550.259766,12915.018555,3.607974,4.363728,25.228067,159.854843,13021.834961,26700.798828,4.023263,4.111095,0.557263,0.639858,1.401884,2.203726,4.114672,4.426524,420448.000000
1487.432129,16402.095703,4.348072,3.827601,10.012899,26.393721,15053.985352,13205.089844,3.172437,4.214900,0.638297,0.582927,1.000560,1.421501,4.177651,4.120741,420642.000000
