FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5324.734863,6238.036621,4.755125,7.152579,33.603500,272.839966,6284.318848,27374.923828,3.726298,3.795048,0.677162,0.854463,1.526384,2.435908,3.798258,4.437353,578963.000000
5362.251465,6296.140137,6.889072,5.988668,18.900234,321.519867,6183.622559,29148.642578,3.729347,3.799074,0.838161,0.777330,1.276467,2.507208,3.791243,4.464618,579010.000000
10857.184570,9818.223633,5.390375,6.877967,38.741009,385.094208,9888.943359,25807.472656,4.035717,3.992033,0.731619,0.837460,1.588171,2.585567,3.995150,4.411746,579491.000000
4043.540039,6164.955078,2.793867,5.016067,20.022717,213.650665,6114.263184,24463.656250,3.606762,3.789930,0.446206,0.700363,1.301523,2.329704,3.786344,4.388521,579548.000000
6501.310547,13954.442383,8.224331,7.547645,46.838909,889.041870,13702.083984,21175.056641,3.813001,4.144712,0.915101,0.877811,1.670607,2.948922,4.136786,4.325825,579593.000000
6801.438477,11982.872070,8.424774,11.712932,25.872568,485.238617,12616.038086,28119.597656,3.832601,4.078561,0.925558,1.068666,1.412840,2.685955,4.100923,4.449009,579679.000000
4938.046387,9492.352539,4.674948,7.158467,20.861492,502.834442,14121.096680,57610.035156,3.693555,3.977374,0.669777,0.854820,1.319345,2.701425,4.149868,4.760498,579745.000000
9483.594727,9182.541016,5.797429,8.346534,17.527971,181.493439,8931.945312,23731.201172,3.976973,3.962963,0.763235,0.921506,1.243732,2.258861,3.950946,4.375320,579827.000000
6377.442871,7087.029785,7.018589,2.625235,18.542521,219.707138,7100.779297,26161.248047,3.804646,3.850464,0.846250,0.419168,1.268169,2.341844,3.851306,4.417658,579886.000000
9735.119141,10222.131836,5.698749,4.814360,34.775322,488.612244,10482.753906,26710.847656,3.988341,4.009542,0.755780,0.682539,1.541271,2.688964,4.020475,4.426688,580521.000000
5597.340332,9721.041992,7.052511,7.216209,16.174210,221.036224,9473.028320,19277.980469,3.747982,3.987713,0.848344,0.858309,1.208823,2.344463,3.976489,4.285061,580684.000000
6181.409668,5314.166992,3.990358,8.727602,27.716644,400.266205,5502.273926,28245.015625,3.791088,3.725435,0.601012,0.940895,1.442741,2.602349,3.740542,4.450942,580872.000000
4786.884766,7503.081543,1.733061,4.006123,9.488664,138.099075,7310.473145,28392.798828,3.680053,3.875240,0.238814,0.602724,0.977205,2.140191,3.863945,4.453208,581010.000000
7321.227539,6170.314453,5.297863,5.886105,15.890506,183.963516,6158.865723,25205.646484,3.864584,3.790307,0.724101,0.769828,1.201138,2.264732,3.789501,4.401498,581085.000000
6384.273438,6808.426270,2.719858,4.746812,20.895414,372.262787,6808.638672,27120.103516,3.805111,3.833047,0.434546,0.676402,1.320051,2.570850,3.833060,4.433291,581301.000000
4976.599121,9089.199219,5.630907,7.739168,23.414829,198.210388,8702.138672,21267.486328,3.696933,3.958526,0.750578,0.888694,1.369491,2.297126,3.939626,4.327716,581399.000000
11960.996094,10018.583008,8.301425,6.832841,24.040827,351.330353,10210.976562,26816.847656,4.077767,4.000806,0.919153,0.834601,1.380949,2.545716,4.009067,4.428408,581835.000000
13886.050781,23083.566406,8.184242,12.319591,62.387119,915.654541,22492.570312,24252.667969,4.142579,4.363303,0.912978,1.090596,1.795095,2.961732,4.352039,4.384759,581974.000000
6422.237305,6746.736328,3.096074,7.597260,18.505516,68.856804,6732.019043,23224.863281,3.807686,3.829094,0.490811,0.880657,1.267301,1.837947,3.828145,4.365953,582032.000000
3282.615234,9614.727539,2.917217,2.954662,4.807549,70.592949,9525.552734,25695.070312,3.516220,3.982937,0.464969,0.470508,0.681924,1.848761,3.978890,4.409850,582622.000000
5359.217285,5989.443848,4.286397,5.064915,15.816496,151.075439,6084.402832,28350.826172,3.729101,3.777386,0.632092,0.704572,1.199110,2.179194,3.784218,4.452566,582640.000000
5555.000488,6110.958496,2.763030,3.335796,10.953440,96.391502,6248.590332,27943.943359,3.744684,3.786109,0.441386,0.523199,1.039551,1.984039,3.795782,4.446288,582661.000000
5264.046875,5947.063965,4.126042,6.754244,10.962691,194.244705,5897.431152,23984.054688,3.721320,3.774303,0.615534,0.829577,1.039917,2.288349,3.770663,4.379922,582711.000000
6221.751465,4414.920898,1.899583,3.867223,17.216513,160.320496,4482.876953,29026.621094,3.793913,3.644923,0.278658,0.587399,1.235945,2.204989,3.651557,4.462797,582806.000000
6454.006348,8688.128906,3.398280,5.278393,17.244267,170.826797,8698.643555,27303.648438,3.809829,3.938926,0.531259,0.722502,1.236645,2.232556,3.939451,4.436221,582921.000000
5266.180664,5824.988281,7.474983,7.378630,19.356628,303.310364,11383.885742,99998.000000,3.721496,3.765295,0.873610,0.867976,1.286830,2.481887,4.056291,4.999991,583077.000000
3885.233398,7198.269531,6.401842,7.322940,17.972029,393.041016,6988.379395,23165.205078,3.589417,3.857228,0.806305,0.864685,1.254597,2.594438,3.844377,4.364836,583165.000000
13137.032227,17546.658203,5.452050,7.518651,15.594467,470.091309,17295.312500,28681.964844,4.118497,4.244195,0.736560,0.876140,1.192971,2.672182,4.237928,4.457609,583223.000000
15129.583984,18525.498047,6.670127,7.854160,35.934807,684.700989,19907.078125,31807.675781,4.179827,4.267770,0.824134,0.895100,1.555515,2.835501,4.299007,4.502532,583540.000000
5021.739258,6784.530762,5.630907,7.332115,9.254300,138.555466,6692.380371,26734.404297,3.700854,3.831520,0.750578,0.865229,0.966344,2.141624,3.825581,4.427071,583794.000000
3603.064941,15986.894531,5.186849,5.099838,9.103197,204.087997,16052.408203,23208.281250,3.556672,4.203764,0.714904,0.707556,0.959194,2.309818,4.205540,4.365643,583875.000000
4106.448242,7277.940918,5.165262,7.846781,8.995266,27.920170,7284.043945,24820.025391,3.613466,3.862009,0.713092,0.894692,0.954014,1.445918,3.862373,4.394802,583965.000000
6730.315430,7773.618164,6.315497,5.294251,14.579917,183.420776,7605.570801,24079.273438,3.828035,3.890623,0.800408,0.723805,1.163755,2.263448,3.881132,4.381643,584023.000000
10247.618164,28365.773438,7.718598,7.160177,33.699097,515.776917,27507.654297,32529.402344,4.010623,4.452795,0.887538,0.854924,1.527618,2.712462,4.439454,4.512276,584587.000000
6843.297363,7892.268066,5.643242,11.604797,24.219685,328.899231,8793.387695,36885.683594,3.835265,3.897202,0.751529,1.064638,1.384169,2.517063,3.944156,4.566858,584715.000000
5671.436523,4879.304199,3.876260,4.833272,16.797125,269.028442,4793.801758,25329.630859,3.753693,3.688358,0.588413,0.684241,1.225235,2.429798,3.680680,4.403629,585114.000000
5613.073730,8091.428223,7.024757,6.195514,28.148367,156.434982,8167.225098,28106.078125,3.749201,3.908025,0.846631,0.792077,1.449453,2.194334,3.912075,4.448800,585165.000000
4684.914551,14970.006836,4.270978,6.836706,16.525757,146.869232,14421.896484,19884.605469,3.670702,4.175222,0.630527,0.834847,1.218161,2.166931,4.159022,4.298517,585361.000000
6837.453613,12934.939453,6.913742,6.997374,38.093426,498.615875,13636.728516,28779.203125,3.834894,4.111764,0.839713,0.844935,1.580850,2.697766,4.134710,4.459079,585503.000000
5994.621582,99998.000000,22.687065,22.192902,133.368622,107.810593,36352.117188,19612.832031,3.777762,4.999991,1.355778,1.346214,2.125054,2.032661,4.560530,4.292540,585696.000000
4176.770020,4258.084961,3.500043,2.667414,14.940714,60.977852,4347.908691,25926.132812,3.620841,3.629214,0.544073,0.426090,1.174371,1.785172,3.638280,4.413738,585767.000000
4842.456543,8781.667969,4.785963,5.844707,19.930204,396.426941,9063.845703,26483.945312,3.685066,3.943577,0.679969,0.766763,1.299512,2.598163,3.957313,4.422983,585818.000000
5555.093262,6459.236328,2.574922,2.487231,13.078136,87.901970,6309.834473,25012.392578,3.744691,3.810181,0.410764,0.395716,1.116546,1.943999,3.800018,4.398155,585903.000000
6768.168457,8781.920898,4.055117,3.209714,15.005473,173.922867,9349.754883,26706.972656,3.830471,3.943589,0.608003,0.506466,1.176250,2.240357,3.970800,4.426625,586015.000000
7557.691895,6482.641602,3.540132,7.205276,37.186806,764.884399,6679.719727,29217.246094,3.878389,3.811752,0.549019,0.857651,1.570389,2.883596,3.824758,4.465639,586202.000000
2304.601318,14364.690430,2.578006,2.662659,12.674167,218.119003,14026.233398,21955.308594,3.362596,4.157296,0.411284,0.425316,1.102919,2.338694,4.146941,4.341539,586258.000000
6640.023438,4172.181152,4.002693,5.565389,22.073402,156.962296,4231.867676,27021.875000,3.822170,3.620363,0.602352,0.745496,1.343869,2.195795,3.626532,4.431715,586311.000000
6802.798828,7787.235840,3.398280,4.556798,41.133991,526.190674,7664.162598,24350.986328,3.832688,3.891383,0.531259,0.658660,1.614201,2.721143,3.884465,4.386517,586499.000000
6259.391602,5315.937012,6.300078,6.628152,25.622786,292.261353,5426.936035,27493.369141,3.796532,3.725580,0.799346,0.821392,1.408626,2.465771,3.734555,4.439228,586792.000000
2553.958496,19809.650391,12.449054,11.598742,28.996395,501.853821,22301.986328,32662.201172,3.407214,4.296877,1.095136,1.064411,1.462344,2.700577,4.348343,4.514045,586929.000000
8258.924805,10189.585938,5.547646,4.455052,15.270675,279.648834,10142.433594,24416.007812,3.916924,4.008156,0.744109,0.648853,1.183858,2.446613,4.006142,4.387675,587193.000000
5106.396973,5486.048340,4.588603,5.068102,12.245526,129.415268,5567.910645,24758.691406,3.708115,3.739260,0.661681,0.704845,1.087977,2.111985,3.745692,4.393728,587261.000000
4377.194336,7310.413086,4.132210,4.163214,6.411093,74.173164,7409.056152,25932.558594,3.641196,3.863942,0.616182,0.619429,0.806932,1.870247,3.869763,4.413846,587564.000000
5912.085449,9294.823242,5.017243,6.235131,25.897238,355.780182,16168.007812,77114.859375,3.771741,3.968241,0.700465,0.794846,1.413253,2.551182,4.208656,4.887138,587715.000000
5271.404785,3437.764404,5.205351,4.595119,24.478718,108.553772,3384.943848,23061.058594,3.721926,3.536276,0.716450,0.662297,1.388789,2.035645,3.529552,4.362879,587869.000000
16461.402344,15639.587891,9.460911,10.610191,59.457565,394.286835,15311.437500,21181.429688,4.216467,4.194225,0.975933,1.025723,1.774207,2.595812,4.185016,4.325955,587995.000000
5955.575195,7891.589844,4.027363,4.353803,9.747698,274.249237,13132.289062,28540.773438,3.774924,3.897165,0.605021,0.638869,0.988902,2.438145,4.118340,4.455466,588063.000000
6204.325195,9979.468750,5.492139,9.867058,30.532097,699.576965,9585.951172,21334.529297,3.792695,3.999107,0.739742,0.994188,1.484757,2.844836,3.981635,4.329083,588222.000000
6576.495117,13166.602539,3.228674,3.817177,48.476372,295.730560,12806.230469,22036.375000,3.817995,4.119474,0.509024,0.581742,1.685530,2.470896,4.107421,4.343140,588270.000000
5686.247559,9198.237305,6.074965,4.257277,20.337257,55.747829,8839.170898,19632.072266,3.754826,3.963705,0.783544,0.629132,1.308292,1.746228,3.946412,4.292966,588343.000000
3025.409912,3258.278320,4.218554,5.091008,7.968381,28.644850,3260.072021,24352.625000,3.480784,3.512988,0.625164,0.706804,0.901370,1.457047,3.513227,4.386546,588486.000000
4660.158203,4974.866211,3.250261,2.405493,10.472377,127.494095,4930.951660,28720.802734,3.668401,3.696781,0.511918,0.381204,1.020045,2.105490,3.692931,4.458197,588511.000000
7131.278320,5942.229004,3.336605,7.012188,11.039784,382.149231,6008.404785,27112.664062,3.853167,3.773949,0.523305,0.845854,1.042961,2.582233,3.778759,4.433172,588651.000000
3695.315186,5543.627930,3.496960,4.064693,8.520370,112.500954,5747.828125,30697.878906,3.567652,3.743794,0.543691,0.609028,0.930458,2.051156,3.759504,4.487108,588733.000000
3587.581543,2915.042725,3.623393,4.284909,3.077571,104.230370,3050.275635,28611.011719,3.554802,3.464645,0.559115,0.631942,0.488208,2.017994,3.484339,4.456533,588770.000000
5379.644043,8199.140625,4.027363,3.619873,17.290524,235.961517,7989.030762,20514.068359,3.730753,3.913768,0.605021,0.558693,1.237808,2.372841,3.902494,4.312052,589011.000000
4776.847168,5629.460449,1.628214,3.456615,14.817365,186.226990,5606.667480,29581.322266,3.679141,3.750467,0.211711,0.538651,1.170771,2.270043,3.748705,4.471017,589173.000000
5594.121094,10945.703125,8.159573,6.750034,19.109928,131.330261,11041.884766,2319.164062,3.747732,4.039244,0.911667,0.829306,1.281259,2.118365,4.043043,3.365331,589194.000000
6897.774902,11426.997070,8.585129,8.540323,30.411831,186.840652,11646.254883,23309.835938,3.838709,4.057932,0.933747,0.931474,1.483043,2.271471,4.066186,4.367539,589532.000000
3386.623535,8056.794922,5.205351,5.538743,12.257861,48.309853,8091.676270,26620.154297,3.529767,3.906162,0.716450,0.743411,1.088415,1.684036,3.908039,4.425210,589720.000000
12905.680664,14961.499023,5.544562,5.889336,39.302250,396.470123,14508.729492,22628.033203,4.110781,4.174975,0.743867,0.770066,1.594417,2.598211,4.161629,4.354647,589771.000000
4346.187500,15896.402344,4.804465,7.184062,16.605932,76.162178,15603.405273,22642.093750,3.638108,4.201299,0.681645,0.856370,1.220263,1.881739,4.193219,4.354917,589876.000000
5150.078125,7620.686523,2.090775,8.964835,17.426208,306.233765,7447.362793,27151.992188,3.711814,3.881994,0.320307,0.952542,1.241203,2.486053,3.872003,4.433802,589935.000000
5159.233887,8106.495605,9.004518,7.370913,28.746613,342.523193,7676.693848,18925.361328,3.712585,3.908833,0.954460,0.867521,1.458587,2.534690,3.885174,4.277044,590086.000000
5257.922363,6666.229004,3.170084,5.618469,21.046516,142.931290,6534.359863,23864.078125,3.720814,3.823880,0.501071,0.749618,1.323180,2.155127,3.815203,4.377745,590773.000000
4452.298828,5901.794922,6.648541,6.718676,25.958912,301.151764,5832.924805,22114.976562,3.648584,3.770984,0.822726,0.827284,1.414286,2.478786,3.765886,4.344687,590963.000000
8632.535156,11622.315430,7.407140,6.229819,38.667000,441.976868,25487.388672,99998.000000,3.936138,4.065293,0.869651,0.794475,1.587340,2.645400,4.406325,4.999991,591035.000000
5377.140137,3287.916260,6.037961,6.688321,8.671474,337.509033,3462.250488,32939.980469,3.730551,3.516921,0.780890,0.825317,0.938093,2.528286,3.539358,4.517724,591150.000000
4943.106934,3885.378174,4.878475,4.727292,7.311544,92.851372,3867.513428,24199.246094,3.694000,3.589433,0.688284,0.674612,0.864009,1.967788,3.587432,4.383802,591338.000000
5963.404785,7731.605469,4.243225,6.371083,21.231541,148.722549,7828.263184,27125.789062,3.775494,3.888270,0.627696,0.804213,1.326982,2.172377,3.893665,4.433383,591483.000000
4432.412109,3672.819092,3.342773,4.270054,12.301034,146.724289,3808.809814,29158.453125,3.646640,3.565000,0.524107,0.630433,1.089942,2.166502,3.580789,4.464765,591514.000000
5674.822266,9106.996094,6.716383,5.437500,30.519762,695.253601,9167.843750,22336.685547,3.753952,3.959375,0.827135,0.735399,1.484581,2.842143,3.962267,4.349019,591588.000000
5434.124512,9218.812500,5.384208,7.686597,14.835867,353.282349,9008.888672,21558.105469,3.735130,3.964675,0.731122,0.885734,1.171313,2.548122,3.954671,4.333611,591742.000000
8083.129883,12602.015625,4.878475,4.295568,31.253693,304.809082,12364.786133,21003.187500,3.907580,4.100440,0.688284,0.633021,1.494901,2.484028,4.092186,4.322285,591789.000000
3648.001221,6204.763184,3.012813,4.513587,9.698359,170.802124,6115.849609,20858.308594,3.562055,3.792725,0.478972,0.654522,0.986698,2.232493,3.786457,4.319279,592019.000000
8752.547852,16232.670898,7.869701,9.819954,28.700357,343.941711,17021.751953,33925.324219,3.942134,4.210390,0.895958,0.992109,1.457887,2.536485,4.231004,4.530524,592086.000000
5143.756348,3431.353271,4.301816,2.984749,15.122655,70.956825,3538.834473,29938.484375,3.711280,3.535465,0.633652,0.474908,1.179628,1.850994,3.548860,4.476230,592145.000000
4856.302734,10763.525391,6.790393,4.716875,40.649845,496.873566,9920.944336,14617.218750,3.686306,4.031955,0.831895,0.673654,1.609059,2.696246,3.996553,4.164865,592243.000000
5011.340820,3865.312256,4.684199,5.541553,16.488750,233.639465,3913.414062,26382.236328,3.699954,3.587185,0.670635,0.743631,1.217188,2.368546,3.592556,4.421311,592324.000000
5849.618164,4861.199707,4.381993,3.028201,12.131429,162.987930,4887.302246,26561.289062,3.767128,3.686743,0.641672,0.481185,1.083912,2.212155,3.689069,4.424249,592421.000000
4991.317871,5810.935547,3.894762,5.170413,11.246395,204.347031,5948.782715,29962.419922,3.698215,3.764246,0.590481,0.713525,1.051013,2.310368,3.774428,4.476577,592458.000000
3561.712158,9674.548828,6.969250,8.372677,39.817234,284.080170,8897.940430,13275.804688,3.551659,3.985631,0.843186,0.922864,1.600071,2.453441,3.949290,4.123061,592494.000000
9703.674805,11772.265625,4.742790,6.182581,40.153362,271.908661,18426.671875,95896.648438,3.986936,4.070860,0.676034,0.791170,1.603722,2.434423,4.265447,4.981803,592676.000000
9283.833008,14732.697266,7.567495,5.363847,25.989750,601.381470,16226.833008,35730.597656,3.967727,4.168282,0.878952,0.729476,1.414802,2.779150,4.210234,4.553041,593078.000000
8215.597656,14526.291016,10.000565,8.292507,46.141983,622.970764,18687.564453,47446.894531,3.914639,4.162155,1.000025,0.918686,1.664096,2.794468,4.271553,4.676208,593130.000000
8442.527344,12859.536133,4.998741,3.634526,22.366358,315.494232,12885.607422,28891.271484,3.926472,4.109225,0.698861,0.560448,1.349595,2.498991,4.110105,4.460767,593170.000000
7522.999512,7580.526855,5.208435,7.293045,19.702007,181.218994,7663.581543,27463.806641,3.876391,3.879699,0.716707,0.862909,1.294510,2.258204,3.884432,4.438761,593329.000000
5204.524414,4790.249023,3.182418,7.300811,10.879431,159.722244,4716.862793,23932.033203,3.716381,3.680358,0.502757,0.863371,1.036606,2.203365,3.673653,4.378980,593440.000000
5403.592285,5617.631348,5.430464,6.885816,16.414742,253.051605,5721.003418,26306.205078,3.732682,3.749553,0.734837,0.837955,1.215234,2.403209,3.757472,4.420058,593501.000000
5121.624512,7874.857422,7.160441,5.850371,26.011337,302.823151,7595.423828,20347.425781,3.709408,3.896243,0.854940,0.767183,1.415163,2.481189,3.880552,4.308509,593840.000000
4843.973633,5364.003418,4.588603,5.555333,25.292826,136.332092,5347.573242,25213.234375,3.685202,3.729489,0.661681,0.744710,1.402997,2.134598,3.728157,4.401628,594004.000000
4550.549805,6680.562500,4.366574,6.243182,12.640245,134.278320,6736.276367,22846.208984,3.658064,3.824813,0.640141,0.795406,1.101755,2.128006,3.828420,4.358814,594090.000000
7340.463867,8166.992188,3.318103,6.067551,15.865836,217.354248,8287.851562,28251.537109,3.865724,3.912062,0.520890,0.783013,1.200463,2.337168,3.918442,4.451042,594479.000000
5475.301270,6059.777832,5.304030,5.271750,17.142504,545.821777,6052.953125,27009.310547,3.738408,3.782457,0.724606,0.721955,1.234074,2.737051,3.781967,4.431513,594637.000000
4048.878174,8621.625000,5.211518,7.582571,14.687848,196.477325,8363.076172,19375.427734,3.607335,3.935589,0.716964,0.879816,1.166958,2.293313,3.922366,4.287251,594848.000000
