FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
13763.065430,11315.396484,81.678986,3.003885,29.770414,352.927734,11251.724609,24009.089844,4.138715,4.053670,1.912110,0.477683,1.473785,2.547686,4.051219,4.380376,653710.000000
9827.986328,10263.965820,65.517113,3.504893,16.084782,196.501999,10161.602539,25996.095703,3.992465,4.011315,1.816355,0.544675,1.206415,2.293367,4.006962,4.414908,653945.000000
18168.701172,41783.230469,345.381836,19.982899,71.289871,1911.757690,36550.390625,7810.054688,4.259324,4.621002,2.538300,1.300658,1.853028,3.281433,4.562892,3.892654,654706.000000
6511.937500,13505.776367,37.529102,4.163592,13.337170,181.431763,13198.183594,21116.580078,3.813710,4.130519,1.574368,0.619468,1.125064,2.258713,4.120514,4.324624,655270.000000
6258.336914,13240.260742,69.976196,12.423659,21.139029,240.402100,14103.864258,25563.119141,3.796459,4.121897,1.844950,1.094249,1.325085,2.380938,4.149338,4.407614,655395.000000
11238.245117,23455.535156,190.538055,2.349569,53.203743,997.984192,36905.546875,20897.789062,4.050698,4.370245,2.279982,0.370988,1.725942,2.999124,4.567091,4.320100,655630.000000
7069.977051,17771.468750,140.735672,6.457682,31.990705,446.506866,21254.431641,37880.753906,3.849418,4.249723,2.148404,0.810077,1.505024,2.649828,4.327449,4.578419,655841.000000
10728.984375,11033.018555,388.258118,5.227650,39.043217,345.162872,10661.485352,21022.302734,4.030559,4.042695,2.589121,0.718306,1.591546,2.538024,4.027818,4.322680,655998.000000
5847.835449,17757.898438,93.104240,9.644441,39.419434,283.990753,22573.798828,45403.992188,3.766995,4.249392,1.968969,0.984277,1.595710,2.453304,4.353605,4.657094,656078.000000
4038.778809,2996.888428,26.782270,3.904471,11.832306,134.108719,3075.022217,26408.248047,3.606250,3.476671,1.427847,0.591562,1.073069,2.127457,3.487848,4.421740,656527.000000
8334.319336,12539.496094,45.660919,6.155440,19.412136,306.967682,12582.999023,26872.148438,3.920870,4.098280,1.659545,0.789259,1.288073,2.487093,4.099784,4.429302,656864.000000
3673.207764,6704.267090,6.321664,4.948183,18.160137,155.176819,6693.318848,25355.878906,3.565046,3.826351,0.800831,0.694446,1.259119,2.190827,3.825642,4.404078,657128.000000
4339.233887,6298.228027,39.595207,3.025777,15.113403,170.740448,6393.638184,28034.744141,3.637413,3.799218,1.597643,0.480837,1.179362,2.232337,3.805748,4.447697,657763.000000
4293.178223,5710.485840,20.753561,1.211641,25.030708,57.332870,5643.874512,27095.082031,3.632779,3.756673,1.317093,0.083374,1.398473,1.758404,3.751577,4.432890,658814.000000
4193.594727,8239.885742,49.910313,3.801937,19.739012,488.569061,8481.873047,25404.160156,3.622586,3.915921,1.698190,0.580005,1.295325,2.688926,3.928492,4.404905,658996.000000
4893.511230,4648.501953,46.539783,5.560614,21.703354,121.394463,4671.423828,27096.738281,3.689620,3.667313,1.667824,0.745123,1.336527,2.084199,3.669449,4.432917,659242.000000
5433.276367,7514.127930,52.707264,2.711855,17.626650,91.525368,7611.288574,26335.138672,3.735062,3.875879,1.721870,0.433267,1.246170,1.961542,3.881458,4.420536,659290.000000
14560.726562,14541.327148,251.568329,5.755213,35.620266,426.801788,14542.982422,27336.359375,4.163183,4.162604,2.400656,0.760061,1.551697,2.630226,4.162653,4.436741,659839.000000
5760.414551,10112.819336,77.222984,6.962465,22.147411,144.075363,9812.356445,21783.117188,3.760454,4.004872,1.887747,0.842763,1.345323,2.158590,3.991773,4.338120,660092.000000
13146.631836,17075.957031,168.930298,1.526468,38.148933,614.925232,16512.654297,22313.769531,4.118814,4.232385,2.227708,0.183688,1.581482,2.788822,4.217817,4.348573,660160.000000
14136.204102,24080.193359,126.630646,1.005109,50.776844,1066.211914,22515.193359,99998.000000,4.150333,4.381660,2.102539,0.002213,1.705666,3.027843,4.352476,4.999991,660247.000000
6737.429688,7231.256348,33.692928,4.392418,24.080915,424.134338,7608.177246,28117.927734,3.828494,3.859214,1.527539,0.642704,1.381673,2.627503,3.881281,4.448983,660844.000000
19373.585938,28454.890625,271.982666,5.071308,42.996571,640.042297,28272.359375,23520.630859,4.287210,4.454157,2.434541,0.705120,1.633434,2.806209,4.451362,4.371449,660887.000000
6296.072266,6251.506348,127.565018,7.357902,23.655359,537.523438,6261.263184,24895.042969,3.799070,3.795985,2.105731,0.866754,1.373930,2.730397,3.796662,4.396113,661347.000000
6165.695312,6748.234863,56.225807,4.951644,16.226633,349.843994,6638.767090,22377.748047,3.789982,3.829190,1.749936,0.694749,1.210228,2.543875,3.822088,4.349816,661415.000000
5630.459961,8252.109375,67.672646,7.472992,30.788048,177.857712,8110.475098,23088.314453,3.750544,3.916565,1.830413,0.873495,1.488382,2.250073,3.909046,4.363392,661634.000000
3870.462158,4127.430176,4.388160,4.165411,11.329657,71.481064,4131.932129,28934.638672,3.587763,3.615680,0.642282,0.619658,1.054217,1.854191,3.616153,4.461418,662066.000000
6568.456055,18501.902344,239.332047,1.225260,41.639725,609.550293,22578.351562,43696.433594,3.817463,4.267216,2.379001,0.088228,1.619508,2.785010,4.353692,4.640446,662201.000000
4351.593262,4250.199707,3.740575,5.246258,11.801468,217.693451,4303.077637,28386.111328,3.638648,3.628409,0.572938,0.719850,1.071936,2.337845,3.633779,4.453106,662453.000000
11340.289062,19509.818359,137.947968,10.081561,44.846813,852.388550,34445.996094,77831.539062,4.054624,4.290253,2.139715,1.003528,1.651732,2.930638,4.537139,4.891156,662492.000000
9803.473633,19165.556641,27.315758,4.409099,31.660746,439.673309,18152.072266,17336.810547,3.991380,4.282521,1.436413,0.644350,1.500521,2.643130,4.258926,4.238969,662818.000000
3327.696289,9750.079102,44.368832,4.989436,18.548689,337.860596,9169.005859,18579.275391,3.522144,3.989008,1.647078,0.698051,1.268313,2.528738,3.962322,4.269029,662934.000000
7560.155762,21940.087891,114.523888,3.698196,14.179030,100.674820,24182.847656,31988.671875,3.878531,4.341238,2.058896,0.567990,1.151646,2.002921,4.383507,4.504996,663718.000000
4407.939453,7198.016602,29.449705,1.243841,17.028406,352.206146,7772.758301,28705.019531,3.644236,3.857213,1.469081,0.094765,1.231174,2.546797,3.890575,4.457958,663950.000000
5756.482910,15668.615234,44.834476,3.629826,30.942234,484.880920,15090.752930,21754.453125,3.760157,4.195031,1.651612,0.559886,1.490552,2.685635,4.178711,4.337548,664180.000000
5192.430176,8103.748047,20.593208,4.923903,16.781706,39.046299,7977.548340,22309.167969,3.715371,3.908686,1.313724,0.692310,1.224836,1.591580,3.901870,4.348484,664276.000000
5563.422363,5981.099609,31.984539,3.488859,10.302772,47.649933,6188.240234,27951.154297,3.745342,3.776781,1.504940,0.542683,1.012954,1.678062,3.791567,4.446400,664854.000000
4394.543457,8800.212891,6.926077,8.198651,24.244354,344.691071,8833.532227,23511.166016,3.642914,3.944493,0.840487,0.913742,1.384611,2.537430,3.946134,4.371274,664957.000000
10345.727539,15569.186523,76.760422,5.262664,31.164265,449.797211,14875.713867,21342.945312,4.014761,4.192266,1.885137,0.721206,1.493657,2.653017,4.172478,4.329254,665156.000000
3472.931152,3998.912354,5.331784,6.409628,12.933200,96.493271,4111.099121,30816.408203,3.540696,3.601942,0.726873,0.806833,1.111706,1.984497,3.613958,4.488782,665587.000000
8634.471680,10454.009766,122.816063,4.944339,17.028406,341.579559,10302.686523,22449.351562,3.936236,4.019283,2.089255,0.694108,1.231174,2.533492,4.012950,4.351204,665617.000000
8115.209961,19939.904297,51.757473,5.815532,32.536526,395.242798,19090.410156,21267.455078,3.909300,4.299723,1.713973,0.764589,1.512371,2.596864,4.280815,4.327715,665684.000000
3949.029785,5857.265625,38.355541,6.778637,14.539828,253.258209,5824.631836,24032.072266,3.596490,3.767695,1.583828,0.831142,1.162559,2.403563,3.765269,4.380791,666058.000000
5664.757324,6762.852051,16.269806,5.790076,9.587344,173.145767,6712.537109,23126.843750,3.753181,3.830130,1.211382,0.762684,0.981698,2.238412,3.826887,4.364116,666228.000000
8222.012695,11846.315430,47.477242,5.030157,27.392851,57.961952,10775.369141,16537.212891,3.914978,4.073583,1.676485,0.701581,1.437637,1.763143,4.032432,4.218462,666300.000000
10897.202148,9515.720703,146.261734,4.707582,20.090557,175.177948,14325.173828,99998.000000,4.037315,3.978442,2.165131,0.672798,1.302992,2.243479,4.156100,4.999991,666479.000000
5842.109375,6803.119141,44.745049,1.857431,7.391722,250.405746,6813.025879,27873.287109,3.766570,3.832708,1.650745,0.268913,0.868746,2.398644,3.833340,4.445188,666511.000000
5427.266113,7270.006836,43.995701,2.564198,20.078222,174.024628,7284.775879,25643.261719,3.734581,3.861535,1.643410,0.408952,1.302725,2.240611,3.862416,4.408973,667275.000000
7488.804199,7550.293945,7.653840,7.771836,11.443754,44.072796,7463.189941,22881.560547,3.874413,3.877964,0.883879,0.890524,1.058568,1.644171,3.872925,4.359486,667498.000000
3276.133301,8410.987305,13.531446,2.550199,18.388334,47.927467,8203.710938,20984.179688,3.515362,3.924847,1.131344,0.406574,1.264542,1.680584,3.914010,4.321892,667793.000000
5389.363770,7713.408203,25.579613,4.279580,25.141722,44.091297,7506.462891,18916.869141,3.731538,3.887246,1.407894,0.631401,1.400395,1.644353,3.875435,4.276849,667945.000000
8689.405273,8710.192383,78.999222,2.964539,31.753258,495.590729,8773.297852,28548.224609,3.938990,3.940028,1.897623,0.471957,1.501788,2.695123,3.943163,4.455579,668300.000000
5973.331543,19890.056641,312.632507,9.551777,51.146893,503.759552,23552.197266,38424.738281,3.776217,4.298636,2.495034,0.980084,1.708819,2.702223,4.372031,4.584611,668584.000000
20068.253906,26927.884766,177.314972,11.862373,67.000389,464.099609,26458.044922,25395.166016,4.302510,4.430202,2.248745,1.074172,1.826077,2.666611,4.422558,4.404751,668864.000000
9121.452148,13085.678711,96.002953,6.276423,23.695448,298.179047,11909.895508,0.000000,3.960064,4.116796,1.982285,0.797712,1.374665,2.474477,4.075908,0.000000,669403.000000
7276.621094,8179.037109,55.143417,3.638824,12.859191,173.790268,14626.550781,16665.093750,3.861930,3.912702,1.741494,0.560961,1.109214,2.240026,4.165142,4.221808,669565.000000
26748.998047,43344.367188,98.963341,6.931952,80.016853,2293.737305,44826.988281,28726.488281,4.427308,4.636933,1.995474,0.840856,1.903181,3.360544,4.651539,4.458282,669979.000000
6228.779297,3791.595459,16.522673,3.797439,2.639680,123.855286,3839.966309,33169.601562,3.794403,3.578822,1.218080,0.579491,0.421551,2.092915,3.584327,4.520740,670126.000000
4351.371094,9266.780273,57.314369,4.120574,13.892243,227.049515,8911.469727,23136.398438,3.638626,3.966929,1.758263,0.614958,1.142772,2.356121,3.949949,4.364296,670215.000000
2650.485840,7291.321289,97.378304,4.296948,20.633295,293.337555,6896.041016,17843.328125,3.423326,3.862806,1.988462,0.633160,1.314569,2.467368,3.838600,4.251476,670960.000000
9397.786133,8863.828125,406.075958,5.953690,50.650410,50.184765,8684.799805,26485.566406,3.973026,3.947621,2.608607,0.774786,1.704583,1.700572,3.938760,4.423009,670986.000000
4085.728760,6413.325684,4.206220,4.882695,12.615575,182.989059,6456.189941,26542.537109,3.611269,3.807083,0.623892,0.688660,1.100907,2.262425,3.809976,4.423943,671040.000000
6031.502930,10818.128906,69.291611,0.856067,12.723506,271.097656,10879.003906,24662.371094,3.780426,4.034152,1.840681,0.000000,1.104607,2.433126,4.036589,4.392035,671609.000000
8951.492188,9900.624023,37.664783,2.668216,12.038916,441.184326,9589.801758,20313.595703,3.951895,3.995662,1.575935,0.426221,1.080587,2.644620,3.981810,4.307787,671691.000000
4921.468262,6241.012207,36.048904,1.442847,21.755777,242.384949,6166.357422,22417.390625,3.692095,3.795255,1.556892,0.159220,1.337575,2.384506,3.790029,4.350585,671886.000000
4508.940918,8739.639648,40.366138,3.210878,15.958348,259.848175,8797.898438,29760.863281,3.654074,3.941494,1.606017,0.506624,1.202988,2.414720,3.944379,4.473646,671918.000000
5784.153320,5756.723633,45.065758,1.741367,12.930117,105.476204,5724.952148,26480.740234,3.762240,3.760175,1.653847,0.240890,1.111602,2.023154,3.757772,4.422930,672002.000000
7159.944824,9392.293945,6.929161,8.364828,19.624914,311.220154,8929.821289,19917.125000,3.854910,3.972772,0.840681,0.922457,1.292808,2.493068,3.950843,4.299227,672155.000000
10574.282227,19124.255859,370.051727,4.736275,56.040783,694.414795,18319.490234,22228.886719,4.024251,4.281585,2.568262,0.675437,1.748504,2.841619,4.262913,4.346918,672355.000000
15541.185547,16299.381836,184.617279,7.502028,25.089298,467.189514,16407.685547,28210.003906,4.191484,4.212171,2.266272,0.875179,1.399489,2.669493,4.215047,4.450403,672525.000000
4831.703613,13158.572266,52.531490,4.680448,17.416956,312.555420,12410.807617,18880.681641,3.684100,4.119209,1.720420,0.670287,1.240972,2.494927,4.093800,4.276018,672853.000000
7476.690918,9065.550781,36.579308,4.424062,18.227980,304.491455,8977.631836,28490.216797,3.873709,3.957394,1.563236,0.645821,1.260738,2.483575,3.953162,4.454696,673198.000000
11045.030273,16718.410156,72.498695,3.340402,38.198273,646.117249,15846.916016,19122.277344,4.043167,4.223195,1.860330,0.523799,1.582044,2.810311,4.199945,4.281539,673275.000000
6238.653320,9382.078125,7.308461,3.795456,17.531055,354.651550,9189.582031,21033.109375,3.795091,3.972299,0.863826,0.579264,1.243808,2.549802,3.963296,4.322904,673426.000000
8008.306152,12322.258789,96.875656,4.313106,34.655056,647.560486,12004.041016,23235.257812,3.903541,4.090690,1.986215,0.634790,1.539767,2.811280,4.079328,4.366148,673811.000000
4684.461426,8515.793945,64.542648,0.000000,18.900234,133.094162,8313.095703,23695.863281,3.670660,3.930225,1.809847,0.000000,1.276467,2.124159,3.919763,4.374672,673840.000000
18913.753906,34294.457031,189.542007,12.945740,51.186981,1272.088501,46327.746094,53555.531250,4.276778,4.535224,2.277705,1.112127,1.709159,3.104517,4.665841,4.728804,673971.000000
7358.331055,8055.129395,55.343861,2.614180,14.336302,257.766632,8144.306152,29038.744141,3.866779,3.906073,1.743069,0.417335,1.156437,2.411227,3.910854,4.462978,674035.000000
5696.189941,8930.482422,36.425121,2.119260,16.171125,42.725201,8792.960938,22407.210938,3.755584,3.950875,1.561401,0.326184,1.208740,1.630684,3.944135,4.350388,674114.000000
3829.581055,3403.436035,29.838257,3.784535,18.178640,194.617844,3366.408447,24379.726562,3.583151,3.531918,1.474773,0.578013,1.259561,2.289183,3.527167,4.387029,674357.000000
4596.244629,9965.977539,40.387726,5.132716,15.899757,210.135208,9782.530273,22443.980469,3.662403,3.998520,1.606249,0.710347,1.201391,2.322499,3.990451,4.351100,674481.000000
5356.201172,7265.094238,19.779100,1.481038,15.979934,127.780884,7285.104004,26553.564453,3.728857,3.861241,1.296207,0.170566,1.203575,2.106466,3.862436,4.424123,674528.000000
5206.010742,9367.035156,16.670692,4.998952,11.533183,37.356411,9301.769531,22472.644531,3.716505,3.971602,1.221954,0.698879,1.061949,1.572365,3.968565,4.351654,675117.000000
5898.066895,13869.605469,59.599419,5.110707,19.634165,300.935883,13990.163086,26260.488281,3.770710,4.142064,1.775242,0.708481,1.293012,2.478474,4.145823,4.419303,675259.000000
6163.999023,10349.295898,20.957088,4.383619,8.060893,602.291199,10341.348633,22463.435547,3.789863,4.014911,1.321331,0.641833,0.906383,2.779807,4.014577,4.351476,676059.000000
6932.991211,9028.490234,6.259990,6.792992,10.333609,308.352295,8964.450195,26336.699219,3.840921,3.955615,0.796574,0.832061,1.014252,2.489047,3.952524,4.420561,676118.000000
12966.041992,14383.843750,317.214966,9.766762,29.008730,1042.587402,13268.568359,15179.490234,4.112807,4.157875,2.501354,0.989751,1.462529,3.018112,4.122824,4.181257,676213.000000
4769.082031,3900.134033,4.193885,4.291997,2.698272,448.597656,3900.779053,28714.173828,3.678435,3.591079,0.622617,0.632659,0.431086,2.651857,3.591151,4.458097,676335.000000
12398.014648,11078.217773,544.853455,0.000000,51.689629,149.197449,10815.160156,22053.082031,4.093352,4.044470,2.736280,0.000000,1.713403,2.173761,4.034033,4.343469,676423.000000
8382.181641,12050.334961,54.227547,4.768195,26.029839,439.093567,11845.582031,20444.314453,3.923357,4.080999,1.734220,0.678354,1.415471,2.642557,4.073556,4.310573,676501.000000
4972.793945,11812.705078,11.872395,5.597556,12.143764,95.139511,11217.512695,17084.523438,3.696600,4.072350,1.074538,0.747998,1.084353,1.978361,4.049897,4.232603,676721.000000
5145.868652,7630.637695,29.980108,3.303018,10.860928,387.077057,7369.726074,25733.335938,3.711459,3.882561,1.476833,0.518911,1.035867,2.587797,3.867451,4.410496,676782.000000
4639.744141,4844.655273,15.153492,3.941399,24.253605,28.725027,4825.332520,25764.605469,3.666494,3.685263,1.180513,0.595650,1.384776,1.458260,3.683527,4.411024,676802.000000
5299.935547,11792.339844,89.483932,2.916864,15.742486,192.702835,13639.349609,38020.347656,3.724271,4.071600,1.951745,0.464916,1.197073,2.284888,4.134794,4.580016,676989.000000
6434.871582,7869.590332,6.127389,3.810436,8.563542,360.445892,7735.721191,25574.765625,3.808540,3.895952,0.787275,0.580975,0.932653,2.556840,3.888501,4.407812,677273.000000
6843.513184,9567.870117,50.585651,3.427244,36.502216,199.755341,9548.735352,22355.599609,3.835279,3.980815,1.704027,0.534945,1.562319,2.300498,3.979946,4.349386,678148.000000
5847.357422,8615.371094,57.696751,5.884856,15.307679,282.359467,8344.054688,20226.125000,3.766960,3.935274,1.761151,0.769736,1.184909,2.450802,3.921377,4.305912,678972.000000
5506.120605,7105.409180,51.372005,0.000000,27.355846,304.395844,7126.800781,26936.021484,3.740846,3.851589,1.710726,0.000000,1.437050,2.483439,3.852895,4.430334,679188.000000
4783.026855,3843.821777,30.399496,2.901459,14.808113,299.480377,3875.441162,27468.861328,3.679703,3.584763,1.482866,0.462616,1.170500,2.476368,3.588321,4.438841,679297.000000
6746.233398,22528.531250,66.605675,7.040397,24.053162,25.949661,22666.240234,24873.580078,3.829061,4.352733,1.823511,0.847597,1.381172,1.414132,4.355380,4.395738,679422.000000
10504.780273,18079.978516,65.196404,3.010377,26.480064,57.641243,17529.876953,20390.621094,4.021387,4.257198,1.814224,0.478621,1.422919,1.760733,4.243779,4.309431,679454.000000
7251.988281,9881.819336,128.166351,0.000000,19.409052,491.736053,9811.959961,26432.960938,3.860457,3.994837,2.107774,0.000000,1.288004,2.691732,3.991756,4.422146,679495.000000
10252.987305,19426.814453,88.608147,4.584488,43.153839,906.255310,20519.650391,27960.417969,4.010850,4.288402,1.947474,0.661291,1.635019,2.957251,4.312170,4.446544,679544.000000
