FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6060.471680,8660.270508,40.911961,3.445840,14.564498,34.420692,8639.667969,22152.359375,3.782506,3.937531,1.611850,0.537295,1.163296,1.536820,3.936497,4.345420,264978.000000
10386.639648,15730.851562,48.451702,0.446609,13.016461,16.920475,15093.655273,19286.677734,4.016475,4.196752,1.685309,0.000000,1.114493,1.228413,4.178794,4.285257,265019.000000
5684.045898,9291.138672,14.832784,5.475983,8.326095,35.974895,9035.566406,19396.814453,3.754658,3.968069,1.171223,0.738462,0.920441,1.556000,3.955955,4.287730,265103.000000
4409.946777,16049.092773,66.207870,5.228500,20.146065,34.719814,24488.824219,72977.132812,3.644433,4.205451,1.820910,0.718377,1.304190,1.540577,4.388968,4.863187,265120.000000
5824.775391,8868.471680,43.804508,4.614693,8.498784,35.009686,8763.860352,24355.777344,3.765279,3.947849,1.641519,0.664143,0.929357,1.544188,3.942695,4.386602,265254.000000
5198.335449,8424.255859,36.542305,5.291649,19.831524,45.704090,8427.153320,25553.759766,3.715864,3.925532,1.562796,0.723591,1.297356,1.659955,3.925681,4.407455,265297.000000
6443.987305,8792.488281,47.616009,3.096543,19.924036,34.667393,8679.554688,26172.537109,3.809155,3.944112,1.677753,0.490877,1.299377,1.539921,3.938498,4.417846,265407.000000
10213.611328,8928.154297,27.796822,5.123118,21.037266,65.094643,8744.490234,22441.703125,4.009179,3.950762,1.443995,0.709534,1.322989,1.813545,3.941735,4.351056,265553.000000
6896.433105,7580.958496,26.128519,5.167949,12.097507,36.878433,7657.367188,25754.554688,3.838624,3.879724,1.417115,0.713318,1.082696,1.566772,3.884079,4.410854,265663.000000
11091.746094,12020.870117,67.237839,1.853735,8.141070,20.596291,12533.108398,32255.304688,4.045000,4.079936,1.827614,0.268048,0.910681,1.313789,4.098059,4.508601,265687.000000
4498.456543,6673.586914,25.595032,7.361593,18.382166,54.656185,6576.291992,22239.466797,3.653064,3.824359,1.408156,0.866972,1.264397,1.737639,3.817981,4.347125,265753.000000
10240.972656,16958.701172,48.075485,2.804595,13.889159,16.831045,16617.324219,22951.363281,4.010341,4.229393,1.681924,0.447870,1.142676,1.226111,4.220561,4.360808,265789.000000
19206.570312,14157.305664,96.619705,7.801702,29.733410,24.876520,14092.297852,25749.714844,4.283450,4.150980,1.985066,0.892189,1.473245,1.395790,4.148982,4.410772,265840.000000
4720.420898,8760.322266,18.598028,9.920792,8.628301,30.954569,8876.394531,25726.099609,3.673981,3.942520,1.269467,0.996546,0.935925,1.490725,3.948237,4.410374,265964.000000
5273.149902,6133.365234,27.907835,0.241472,20.186153,45.756516,6266.290527,24791.550781,3.722070,3.787699,1.445726,0.000000,1.305054,1.660453,3.797010,4.394304,266122.000000
9089.856445,9229.185547,4.200052,4.417740,10.950356,45.599243,9326.994141,24355.431641,3.958557,3.965163,0.623255,0.645200,1.039428,1.658958,3.969742,4.386596,266170.000000
13985.079102,8179.567871,61.730282,4.042738,29.943104,29.468208,8105.988281,24929.195312,4.145665,3.912730,1.790498,0.606676,1.476297,1.469354,3.908806,4.396708,266433.000000
6018.668457,6637.876953,10.823923,3.226303,16.599766,46.687805,10450.934570,99998.000000,3.779500,3.822029,1.034385,0.508705,1.220102,1.669203,4.019155,4.999991,266619.000000
4206.293457,9871.343750,53.024887,7.079892,27.399019,61.711781,9241.446289,18948.792969,3.623899,3.994376,1.724480,0.850027,1.437735,1.790368,3.965740,4.277582,266815.000000
4595.224121,7508.897461,20.876911,1.167001,7.231368,24.583565,7339.471680,25309.722656,3.662307,3.875576,1.319666,0.067071,0.859220,1.390645,3.865665,4.403287,266932.000000
10361.578125,17114.750000,66.670433,5.892167,18.104630,36.844509,17093.005859,24562.181641,4.015426,4.233371,1.823933,0.770275,1.257790,1.566373,4.232819,4.390267,267010.000000
5432.477539,12465.674805,55.047821,4.531471,30.562935,53.101982,12273.651367,21994.457031,3.734998,4.095716,1.740740,0.656239,1.485195,1.725111,4.088974,4.342313,267154.000000
6958.629395,8403.484375,13.102806,3.964260,19.344294,16.242052,7698.441895,18262.894531,3.842524,3.924459,1.117364,0.598162,1.286553,1.210641,3.886403,4.261569,267182.000000
5822.888184,15864.552734,75.724289,8.820060,16.790958,55.716991,16056.843750,23889.058594,3.765138,4.200428,1.879235,0.945472,1.225075,1.745988,4.205660,4.378199,267276.000000
8676.743164,12118.500977,5.951616,7.046445,15.751738,30.411831,11882.554688,25461.802734,3.938357,4.083449,0.774635,0.847970,1.197328,1.483043,4.074910,4.405889,267319.000000
4537.776855,10721.292969,37.208393,4.236485,17.771585,58.251823,11735.572266,31055.875000,3.656843,4.030247,1.570641,0.627006,1.249726,1.765310,4.069504,4.492144,267350.000000
4194.803711,12193.485352,16.572012,2.835958,25.542608,65.773064,11876.510742,20036.220703,3.622712,4.086128,1.219375,0.452700,1.407265,1.818048,4.074689,4.301816,267670.000000
6323.453125,9804.352539,28.160702,5.989019,16.710781,46.348595,9726.960938,23547.083984,3.800954,3.991419,1.449643,0.777356,1.222997,1.666037,3.987977,4.371937,268292.000000
2478.255859,10666.350586,97.399887,5.913496,8.286006,35.607933,10328.893555,21222.417969,3.394146,4.028016,1.988558,0.771844,0.918345,1.551547,4.014054,4.326795,268356.000000
6539.444336,20297.970703,54.116531,1.237402,31.583652,24.743919,19825.570312,21450.531250,3.815541,4.307453,1.733330,0.092511,1.499462,1.393468,4.297225,4.331438,268409.000000
7786.810547,18240.003906,17.136335,5.156541,16.368484,75.995659,24090.853516,54005.128906,3.891360,4.261025,1.233918,0.712358,1.214008,1.880789,4.381852,4.732435,268660.000000
4409.669434,10625.241211,7.308461,3.554925,13.047298,40.961304,10382.195312,20326.433594,3.644406,4.026339,0.863826,0.550830,1.115521,1.612374,4.016289,4.308061,268769.000000
7164.308594,14758.924805,6.790393,3.477212,6.611536,54.656185,14226.978516,22744.410156,3.855174,4.169055,0.831895,0.541231,0.820302,1.737639,4.153113,4.356874,268983.000000
11292.737305,19848.175781,220.487320,9.532299,42.956482,36.014984,19364.412109,19252.041016,4.052799,4.297720,2.343384,0.979198,1.633029,1.556483,4.287004,4.284477,269039.000000
6283.314941,9050.347656,28.092859,3.788654,18.206394,31.232105,8942.871094,23900.949219,3.798189,3.956665,1.448596,0.578485,1.260224,1.494601,3.951477,4.378415,269458.000000
8901.606445,6023.331055,47.134945,3.890471,8.088647,24.463299,5921.250488,24624.599609,3.949468,3.779837,1.673343,0.590002,0.907876,1.388515,3.772413,4.391369,269521.000000
4289.474609,5147.651367,19.924036,7.302337,19.455307,41.408443,5140.114258,25121.306641,3.632404,3.711609,1.299377,0.863462,1.289038,1.617089,3.710973,4.400042,269548.000000
5558.004395,12756.600586,27.093729,3.801777,10.740662,12.116010,12738.200195,22487.062500,3.744919,4.105735,1.432869,0.579987,1.031031,1.083360,4.105108,4.351933,269679.000000
5247.425781,7326.078125,22.301600,3.086018,13.256993,28.697273,7055.079102,20085.566406,3.719946,3.864872,1.348336,0.489399,1.122445,1.457841,3.848502,4.302884,269702.000000
5198.705566,9426.073242,23.979153,2.222961,18.619614,35.685024,9226.306641,20416.626953,3.715895,3.974331,1.379834,0.346932,1.269971,1.552486,3.965028,4.309984,270093.000000
14144.567383,12599.335938,84.531448,12.999801,27.303423,42.401409,12160.774414,22898.410156,4.150589,4.100348,1.927018,1.113937,1.436217,1.627380,4.084961,4.359805,270221.000000
3941.317139,8701.444336,10.176338,2.426070,14.854369,55.491879,8685.712891,22066.363281,3.595641,3.939591,1.007591,0.384903,1.171854,1.744229,3.938806,4.343731,270317.000000
4252.953613,4977.949707,5.569232,3.311654,17.925774,48.861839,4998.960938,24965.113281,3.628691,3.697051,0.745795,0.520045,1.253478,1.688970,3.698880,4.397334,270733.000000
5401.094238,4777.553223,8.252085,5.870069,15.070231,18.317408,4850.228027,26178.640625,3.732482,3.679205,0.916564,0.768643,1.178120,1.262864,3.685762,4.417947,270819.000000
6229.648926,11030.900391,111.353806,6.257803,20.380430,51.504604,11424.267578,25681.541016,3.794464,4.042611,2.046705,0.796422,1.309213,1.711846,4.057828,4.409621,270986.000000
3985.840332,6543.527344,18.915653,5.790045,18.715210,25.817060,6376.265137,20685.085938,3.600520,3.815812,1.276821,0.762682,1.272195,1.411907,3.804566,4.315657,271338.000000
10665.594727,18132.310547,23.353153,6.690422,25.440845,23.905144,18511.044922,26583.007812,4.027985,4.258453,1.368345,0.825453,1.405532,1.378491,4.267431,4.424604,271440.000000
4440.769043,10513.223633,39.971420,2.249748,19.991879,51.880821,12161.291992,35130.441406,3.647458,4.021736,1.601750,0.352134,1.300854,1.715007,4.084980,4.545683,271572.000000
6406.131348,10011.666016,34.405273,2.154089,19.131516,30.115793,9765.032227,21344.625000,3.806596,4.000506,1.536625,0.333264,1.281749,1.478794,3.989674,4.329288,272161.000000
8554.756836,12981.451172,30.492008,5.684974,27.611797,48.238926,12866.854492,23481.371094,3.932208,4.113323,1.484186,0.754728,1.441095,1.683398,4.109472,4.370723,272309.000000
4732.712402,9441.676758,29.643980,2.073214,10.290436,29.613144,9176.018555,23028.507812,3.675110,3.975049,1.471936,0.316644,1.012434,1.471485,3.962654,4.362266,272387.000000
4987.592773,5229.472168,19.190105,4.313060,9.420822,35.950226,5313.321289,27345.251953,3.697891,3.718458,1.283077,0.634785,0.974089,1.555702,3.725366,4.436882,272674.000000
9628.761719,15975.218750,61.727200,2.713991,17.145588,21.080439,15354.921875,19448.933594,3.983570,4.203447,1.790477,0.433608,1.234152,1.323880,4.186248,4.288896,272959.000000
6884.551758,7188.744141,4.030447,4.146848,10.349028,60.148323,7421.550781,26428.216797,3.837876,3.856653,0.605353,0.617718,1.014899,1.779224,3.870495,4.422068,273086.000000
4713.448242,7397.204590,4.600938,4.709009,16.951311,41.226501,7443.901367,23907.476562,3.673339,3.869068,0.662846,0.672929,1.229203,1.615176,3.871801,4.378534,273139.000000
8087.968262,15435.515625,324.548096,6.143066,26.643503,43.841515,20942.498047,87580.523438,3.907840,4.188521,2.511279,0.788385,1.425591,1.641886,4.321029,4.942408,273215.000000
4502.079590,6273.160156,30.331654,6.325833,6.654708,25.952745,6432.390625,28425.355469,3.653413,3.797486,1.481896,0.801118,0.823129,1.414183,3.808372,4.453706,273311.000000
6435.670410,7983.303223,30.041782,2.617694,7.897455,34.001305,8057.185059,26040.478516,3.808594,3.902183,1.477726,0.417919,0.897487,1.531496,3.906183,4.415649,273414.000000
14340.171875,29986.375000,111.760857,8.703916,21.860624,38.290783,29424.039062,20031.625000,4.156554,4.476924,2.048290,0.939715,1.339663,1.583094,4.468702,4.301716,273460.000000
7892.662598,12749.437500,31.151928,3.976747,12.023498,41.766159,12507.070312,23650.050781,3.897223,4.105491,1.493485,0.599528,1.080031,1.620825,4.097156,4.373832,273585.000000
5517.542480,10212.432617,33.017590,2.195273,5.464385,85.262291,9930.052734,20987.589844,3.741746,4.009129,1.518745,0.341489,0.737541,1.930757,3.996952,4.321962,273835.000000
5480.281738,6936.567871,12.436718,3.169181,12.341123,20.361927,6865.873047,29208.199219,3.738803,3.841145,1.094706,0.500947,1.091355,1.308819,3.836696,4.465505,273927.000000
6233.321289,5920.482422,10.910268,4.690668,8.276754,47.471073,5915.126465,28740.912109,3.794719,3.772357,1.037835,0.671235,0.917860,1.676429,3.771964,4.458500,273982.000000
5911.881836,6795.659668,47.427902,2.636528,10.401451,35.555508,6777.744629,25935.394531,3.771726,3.832232,1.676034,0.421032,1.017094,1.550907,3.831085,4.413893,274003.000000
4672.591797,6068.948730,22.616140,2.474162,12.134512,55.137249,6165.502930,27924.416016,3.669558,3.783113,1.354419,0.393428,1.084022,1.741445,3.789968,4.445984,274191.000000
7574.106445,14855.306641,42.611103,4.692729,18.135468,55.069408,16477.250000,31398.015625,3.879331,4.171882,1.629523,0.671425,1.258529,1.740910,4.216885,4.496902,274302.000000
5067.396973,7400.491699,39.385509,9.010109,11.527016,58.390594,7304.628418,21892.615234,3.704785,3.869261,1.595336,0.954730,1.061717,1.766343,3.863598,4.340298,274425.000000
12581.065430,14666.557617,34.991184,6.859069,24.161093,50.184765,14697.043945,24788.238281,4.099718,4.166328,1.543959,0.836265,1.383117,1.700572,4.167230,4.394246,274459.000000
5256.707520,5428.533691,16.208132,3.058617,11.490010,25.298992,5614.443359,31928.410156,3.720714,3.734683,1.209733,0.485525,1.060320,1.403103,3.749307,4.504177,274763.000000
5403.882324,13184.361328,39.175816,6.020761,20.266331,34.954178,18701.466797,57409.859375,3.732706,4.120059,1.593018,0.779651,1.306775,1.543499,4.271876,4.758986,274836.000000
5248.224121,15232.565430,7.524323,6.892045,21.277798,35.419823,21131.578125,55841.941406,3.720012,4.182773,0.876467,0.838348,1.327927,1.549246,4.324932,4.746961,275046.000000
5800.271973,14906.931641,104.921127,0.908822,7.771022,21.382645,14496.875977,21461.134766,3.763448,4.173388,2.020863,0.000000,0.890478,1.330061,4.161274,4.331653,275122.000000
8801.292969,8732.522461,23.661528,3.599930,7.684677,31.629908,8679.497070,26464.742188,3.944546,3.941140,1.374043,0.556294,0.885626,1.500098,3.938494,4.422668,275166.000000
10692.799805,14912.029297,20.013464,8.794110,16.957479,36.696491,15041.020508,26686.468750,4.029091,4.173537,1.301322,0.944192,1.229361,1.564625,4.177277,4.426291,275265.000000
7094.057617,9161.279297,25.191061,3.650804,13.870657,30.501261,13527.454102,72916.148438,3.850895,3.961956,1.401246,0.562389,1.142097,1.484318,4.131216,4.862823,275363.000000
5824.155762,6576.899414,34.112320,1.388182,3.296517,6.941496,6590.698730,29182.759766,3.765233,3.818021,1.532911,0.142446,0.518055,0.841453,3.818931,4.465127,275642.000000
4079.965332,7993.525879,34.223331,3.179748,12.661831,44.072796,7800.476562,20603.970703,3.610656,3.902738,1.534322,0.502393,1.102497,1.644171,3.892121,4.313951,275669.000000
5910.182617,11590.978516,84.923080,3.285372,15.267591,51.751305,12712.471680,30491.146484,3.771601,4.064120,1.929026,0.516585,1.183771,1.713921,4.104230,4.484174,275702.000000
5076.586426,4193.918457,3.490792,3.023079,14.348637,30.892895,4006.843994,23251.183594,3.705572,3.622620,0.542924,0.480450,1.156811,1.489859,3.602803,4.366445,275731.000000
4038.769531,5904.977539,5.933114,5.710173,10.515549,8.757818,5987.290527,27105.822266,3.606249,3.771218,0.773283,0.756649,1.021832,0.942396,3.777230,4.433063,275782.000000
5061.957031,9094.626953,5.489055,3.832526,6.700964,33.366055,9044.410156,24506.494141,3.704319,3.958785,0.739498,0.583485,0.826137,1.523305,3.956380,4.389281,275923.000000
5851.890625,13808.253906,43.116837,7.587274,8.205829,24.589733,14111.605469,25356.171875,3.767296,4.140139,1.634647,0.880086,0.914122,1.390754,4.149576,4.404084,276082.000000
12181.406250,18674.535156,27.371265,2.925776,14.817365,20.883080,18330.443359,24192.933594,4.085698,4.271250,1.437295,0.466241,1.170771,1.319795,4.263173,4.383688,276139.000000
7758.674316,11044.668945,42.373653,3.954531,7.484234,49.922646,10653.450195,22243.281250,3.889787,4.043153,1.627096,0.597095,0.874147,1.698298,4.027490,4.347199,276202.000000
3375.787354,11729.037109,47.804119,3.966694,16.738533,14.046430,11527.088867,23447.187500,3.528375,4.069263,1.679465,0.598429,1.223717,1.147566,4.061719,4.370091,276474.000000
3864.862061,5178.439453,4.212387,5.128704,10.290436,93.252258,5198.723145,24507.351562,3.587134,3.714199,0.624528,0.710008,1.012434,1.969659,3.715897,4.389297,276574.000000
8482.920898,8383.106445,4.859972,5.432455,7.123436,43.190845,8676.289062,28522.390625,3.928545,3.923405,0.686634,0.734996,0.852690,1.635392,3.938334,4.455186,276727.000000
5094.953125,4825.252441,21.869875,2.480575,15.918260,70.364754,4938.543945,26744.869141,3.707140,3.683520,1.339846,0.394552,1.201896,1.847355,3.693599,4.427240,276841.000000
4846.906250,8178.766113,10.194840,6.476032,9.278970,26.680508,8160.267090,26451.044922,3.685465,3.912688,1.008380,0.811309,0.967500,1.426194,3.911704,4.422443,277041.000000
5858.980469,9424.581055,6.389507,5.915052,15.270675,21.462822,9418.459961,27265.443359,3.767822,3.974262,0.805467,0.771959,1.183858,1.331687,3.973980,4.435613,277456.000000
9387.573242,10565.484375,11.181637,10.405307,16.454830,45.408054,10256.929688,21239.929688,3.972553,4.023890,1.048505,1.017255,1.216293,1.657133,4.011017,4.327153,277494.000000
8119.971191,8356.657227,31.219770,3.642279,20.044302,61.125870,8128.476074,24562.980469,3.909554,3.922033,1.494430,0.561373,1.301991,1.786225,3.910009,4.390281,277671.000000
7661.770996,12615.833984,239.261124,0.240232,32.379257,32.804813,14350.642578,34836.484375,3.884329,4.100916,2.378872,0.000000,1.510267,1.515938,4.156871,4.542034,277907.000000
10265.849609,14657.229492,49.925732,8.589258,23.362404,28.789785,15466.725586,37900.648438,4.011395,4.166052,1.698324,0.933956,1.368518,1.459238,4.189398,4.578647,277989.000000
4931.360840,8167.686035,19.951790,4.730477,20.010382,49.213387,8260.264648,24205.873047,3.692967,3.912099,1.299982,0.674905,1.301255,1.692083,3.916994,4.383921,278081.000000
6623.056641,7949.480469,21.580004,2.722706,26.088430,21.820536,7880.686523,23640.978516,3.821059,3.900339,1.334051,0.435001,1.416448,1.338865,3.896564,4.373665,278120.000000
4063.988281,9028.594727,30.868225,3.225224,16.205048,37.325573,8795.545898,20261.679688,3.608953,3.955620,1.489512,0.508560,1.209650,1.572006,3.944263,4.306675,278227.000000
7876.328125,9080.842773,25.200314,3.079277,13.882992,26.591080,9294.625977,26653.914062,3.896324,3.958126,1.401406,0.488449,1.142483,1.424736,3.968232,4.425761,278402.000000
4189.484375,2550.850098,16.969814,3.938595,3.524713,40.033096,2623.487549,28472.943359,3.622161,3.406685,1.229677,0.595341,0.547124,1.602419,3.418879,4.454432,278526.000000
6498.886719,8443.337891,24.679161,6.304594,27.288004,41.399193,8232.676758,24160.388672,3.812839,3.926514,1.392330,0.799657,1.435972,1.616992,3.915541,4.383104,278596.000000
5021.748047,10154.501953,28.577007,7.903692,11.739794,25.237318,10077.545898,20472.298828,3.700855,4.006659,1.456017,0.897830,1.069660,1.402043,4.003355,4.311167,278636.000000
3956.301025,7714.015625,19.230194,3.540723,9.140202,68.076614,7492.847656,21706.191406,3.597289,3.887280,1.283984,0.549092,0.960956,1.832998,3.874647,4.336584,278703.000000
7097.360352,10361.004883,6.111970,3.966349,13.861405,39.629128,10143.027344,22095.742188,3.851097,4.015402,0.786181,0.598391,1.141807,1.598014,4.006167,4.344308,278943.000000
6915.466309,4342.212402,28.228544,3.465097,16.254387,40.807114,4602.042969,35181.296875,3.839822,3.637711,1.450688,0.539715,1.210971,1.610736,3.662951,4.546312,278979.000000
4611.916504,3695.527832,5.538395,8.064062,10.234929,80.633598,3674.900146,25733.097656,3.663882,3.567677,0.743384,0.906554,1.010085,1.906516,3.565246,4.410492,279062.000000
