FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5590.180176,5542.378906,6.707132,4.504163,12.371960,7.444145,5535.328613,25322.769531,3.747426,3.743696,0.826537,0.653614,1.092438,0.871815,3.743143,4.403511,409270.000000
15473.362305,22425.025391,5.353371,4.828338,20.096725,34.824661,21542.148438,24102.548828,4.189585,4.350733,0.728627,0.683798,1.303125,1.541887,4.333289,4.382063,409295.000000
3082.804443,3850.038574,3.373610,6.539319,10.725244,22.468121,3872.092529,30930.669922,3.488946,3.585465,0.528095,0.815533,1.030407,1.351567,3.587946,4.490389,409551.000000
7783.815918,12749.045898,9.978978,3.071070,40.110191,30.051035,13041.801758,26020.306641,3.891193,4.105478,0.999086,0.487290,1.603255,1.477859,4.115337,4.415312,409691.000000
6610.459473,7527.474121,4.604022,3.487503,29.175253,54.033272,10968.320312,25656.005859,3.820232,3.876649,0.663137,0.542515,1.465015,1.732661,4.040140,4.409189,409743.000000
4413.795410,3463.035645,4.730455,5.514790,12.048167,46.953007,3524.193848,27768.945312,3.644812,3.539457,0.674903,0.741529,1.080921,1.671663,3.547060,4.443559,409848.000000
5427.664062,4616.952148,5.211518,5.652151,6.232236,27.099895,4678.177734,27790.021484,3.734613,3.664355,0.716964,0.752214,0.794644,1.432968,3.670077,4.443889,409957.000000
4810.669434,5416.288086,4.813716,4.238057,6.019458,50.067581,5336.308594,22487.718750,3.682205,3.733702,0.682481,0.627167,0.779557,1.699557,3.727241,4.351945,410167.000000
5259.649414,11811.477539,4.964819,7.323389,21.293217,18.197142,11711.380859,22798.626953,3.720957,4.072304,0.695903,0.864712,1.328241,1.260003,4.068608,4.357909,410429.000000
9552.488281,7436.176758,4.209303,4.839177,6.926077,53.142071,7501.868164,27947.185547,3.980117,3.871350,0.624210,0.684772,0.840487,1.725438,3.875170,4.446338,410690.000000
5053.544922,5956.947754,5.254691,6.334994,1.597377,19.338125,5972.870117,26857.367188,3.703596,3.775024,0.720547,0.801746,0.203407,1.286414,3.776183,4.429063,410779.000000
9977.159180,17054.474609,6.010207,6.228865,22.162830,42.709782,16429.757812,21580.683594,3.999007,4.231838,0.778889,0.794409,1.345625,1.630527,4.215631,4.334065,410962.000000
3685.043213,16471.556641,13.472855,12.366128,35.509251,37.149799,13386.774414,4549.458008,3.566442,4.216734,1.129460,1.092234,1.550341,1.569956,4.126676,3.657960,410982.000000
10078.225586,15299.205078,6.173645,6.522034,24.737753,61.406490,20626.324219,52947.460938,4.003384,4.184669,0.790542,0.814383,1.393360,1.788214,4.314422,4.723845,411007.000000
4653.253906,4466.844727,2.608843,4.031472,7.545909,21.296299,4455.477539,28902.953125,3.667757,3.650001,0.416448,0.605464,0.877712,1.328304,3.648894,4.460942,411150.000000
5971.416504,9389.485352,6.216817,4.253739,14.573750,59.044346,9436.624023,25163.566406,3.776077,3.972642,0.793568,0.628771,1.163571,1.771178,3.974817,4.400772,411405.000000
4659.344238,4809.028809,5.680247,6.185610,11.203223,52.035007,4770.185547,24848.306641,3.668325,3.682057,0.754367,0.791383,1.049343,1.716296,3.678535,4.395297,411480.000000
5821.593262,6106.653809,4.758209,6.726677,2.627345,43.659573,6067.695312,24426.910156,3.765042,3.785803,0.677444,0.827801,0.419517,1.640079,3.783024,4.387868,411575.000000
5167.152832,6046.268066,3.685068,3.843200,6.753388,41.352936,6074.990234,26327.841797,3.713251,3.781487,0.566445,0.584693,0.829522,1.616506,3.783545,4.420415,411610.000000
4006.757324,10371.119141,3.971855,6.056070,18.092295,35.071362,11795.328125,33906.488281,3.602793,4.015826,0.598993,0.782191,1.257494,1.544953,4.071710,4.530283,411761.000000
8872.002930,20635.966797,5.778926,3.664405,19.248697,10.879431,19572.000000,18588.191406,3.948022,4.314625,0.761847,0.564003,1.284401,1.036606,4.291635,4.269237,412003.000000
13022.916016,12314.454102,8.936675,6.126506,13.525278,33.948879,12266.708008,26305.179688,4.114708,4.090415,0.951176,0.787213,1.131146,1.530825,4.088728,4.420041,412404.000000
7375.152832,5822.259277,2.759946,5.291232,11.958739,4.172298,6013.261719,30021.763672,3.867771,3.765092,0.440901,0.723557,1.077685,0.620375,3.779110,4.477436,412803.000000
4535.605957,5873.998047,3.802250,3.043734,10.817756,22.135077,9529.338867,98098.609375,3.656635,3.768934,0.580041,0.483407,1.034137,1.345081,3.979063,4.991663,413080.000000
6721.973633,8471.977539,4.048949,7.055827,16.143372,83.294868,8382.395508,24412.867188,3.827497,3.927985,0.607342,0.848548,1.207994,1.920618,3.923368,4.387619,413142.000000
4682.422852,4134.855957,3.706654,3.319633,5.236188,41.729153,4165.456543,26805.058594,3.670471,3.616460,0.568982,0.521090,0.719015,1.620440,3.619663,4.428217,413939.000000
4889.326172,5527.533691,1.313673,3.368462,11.665784,42.188629,5515.610840,29338.578125,3.689249,3.742531,0.118487,0.527432,1.066914,1.625195,3.741594,4.467439,414133.000000
3485.531494,3010.820557,3.373610,5.777635,8.252085,23.713951,3123.416504,29693.986328,3.542269,3.478685,0.528095,0.761750,0.916564,1.375004,3.494630,4.472669,414230.000000
5817.818359,5180.175293,3.873176,3.846821,12.510728,35.873135,5123.514160,25627.478516,3.764760,3.714345,0.588067,0.585102,1.097283,1.554769,3.709568,4.408706,414289.000000
4289.554688,4873.923340,1.810155,5.045967,15.952181,48.994442,4916.510254,29486.515625,3.632412,3.687879,0.257716,0.702944,1.202820,1.690147,3.691657,4.469624,414454.000000
4442.227539,3902.511475,2.726025,5.106919,18.456177,30.455004,3898.277832,25894.494141,3.647601,3.591344,0.435530,0.708159,1.266142,1.483659,3.590873,4.413208,414520.000000
3241.425781,2547.538330,5.220770,5.808386,6.392591,50.733669,2573.790771,31239.921875,3.510736,3.406121,0.717735,0.764055,0.805677,1.705296,3.410573,4.494710,414696.000000
3159.666504,5894.597656,4.477589,6.042651,17.783922,10.361362,5800.650879,25555.679688,3.499641,3.770454,0.651044,0.781228,1.250028,1.015417,3.763477,4.407487,414765.000000
4690.570312,6078.659668,4.311067,4.226460,14.120440,57.545650,10053.999023,99998.000000,3.671226,3.783808,0.634585,0.625977,1.149848,1.760013,4.002339,4.999991,415122.000000
4700.545898,8080.909668,3.305768,5.048213,14.595336,51.005039,8156.772461,25395.355469,3.672148,3.907460,0.519272,0.703138,1.164214,1.707613,3.911518,4.404754,415445.000000
4894.078613,5146.827637,5.297863,7.878200,11.909399,39.502693,5147.530762,24693.638672,3.689671,3.711540,0.724101,0.896427,1.075890,1.596627,3.711599,4.392585,415520.000000
5488.715820,6672.982422,2.334390,4.937965,19.871613,84.895325,6888.735352,26799.050781,3.739471,3.824320,0.368173,0.693548,1.298233,1.928884,3.838140,4.428119,415575.000000
4979.022949,10939.007812,5.143676,6.208648,17.376867,28.533834,13609.725586,42124.488281,3.697144,4.038978,0.711274,0.792997,1.239972,1.455360,4.133849,4.624535,415832.000000
6149.378906,5684.360352,6.241487,6.875240,13.482106,49.663612,5686.684082,27871.427734,3.788831,3.754682,0.795288,0.837288,1.129758,1.696038,3.754859,4.445159,416147.000000
9844.977539,14298.781250,5.273193,6.434687,20.710390,23.735537,13509.036133,21617.810547,3.993215,4.155299,0.722074,0.808527,1.316188,1.375399,4.130624,4.334812,416215.000000
3961.574219,3777.028076,2.294302,5.916913,12.017330,32.928162,3752.515869,28219.816406,3.597868,3.577150,0.360651,0.772095,1.079808,1.517568,3.574322,4.450554,416693.000000
5250.453613,5907.410156,4.237057,2.103879,18.101547,28.487579,5953.090332,29227.593750,3.720197,3.771397,0.627064,0.323021,1.257716,1.454656,3.774742,4.465793,416884.000000
4496.785156,4270.043945,3.543216,5.678480,14.203701,59.451401,4330.909180,27745.103516,3.652902,3.630432,0.549398,0.754232,1.152402,1.774162,3.636579,4.443186,417199.000000
6535.990234,12044.466797,3.845422,7.880373,19.177771,48.109409,11488.375977,21832.439453,3.815311,4.080788,0.584944,0.896547,1.282798,1.682230,4.060259,4.339102,417454.000000
5630.610840,8904.869141,4.514594,6.149525,8.042391,53.336346,8699.183594,21431.253906,3.750556,3.949628,0.654619,0.788842,0.905385,1.727023,3.939478,4.331048,417600.000000
4406.039551,3139.890625,5.575400,3.801278,7.487318,12.227024,3269.222900,29422.644531,3.644048,3.496915,0.746276,0.579930,0.874326,1.087321,3.514445,4.468682,417857.000000
6695.074219,10366.916016,4.122959,3.189788,4.733539,23.479588,9990.473633,20882.298828,3.825755,4.015650,0.615209,0.503762,0.675186,1.370690,3.999586,4.319778,417884.000000
9047.500977,11569.336914,4.582436,4.791256,17.389202,47.668434,11173.218750,24926.054688,3.956529,4.063308,0.661096,0.680449,1.240280,1.678231,4.048178,4.396654,418125.000000
5292.676270,9844.651367,3.052901,7.750111,25.749218,11.317321,10398.366211,29921.126953,3.723675,3.993200,0.484713,0.889308,1.410764,1.053744,4.016965,4.475978,418616.000000
6996.093750,7123.973145,5.371873,5.643458,9.627433,31.352371,7126.047852,25136.232422,3.844856,3.852722,0.730126,0.751545,0.983510,1.496270,3.852849,4.400300,418710.000000
5423.815430,5621.334961,3.768329,4.950197,11.980325,33.196449,5554.485840,28286.728516,3.734305,3.749840,0.576149,0.694622,1.078469,1.521092,3.744644,4.451583,418746.000000
7483.916504,8772.407227,4.554682,2.987291,21.953136,79.104065,8888.120117,24255.750000,3.874129,3.943119,0.658458,0.475278,1.341497,1.898199,3.948810,4.384815,419145.000000
7661.400879,8570.298828,4.967903,4.763541,24.756254,35.947144,15482.668945,21339.505859,3.884308,3.932996,0.696173,0.677930,1.393685,1.555664,4.189846,4.329185,419191.000000
5392.626465,5581.453125,3.080655,5.754910,16.735451,32.413177,5744.041016,26874.843750,3.731800,3.746747,0.488643,0.760039,1.223637,1.510722,3.759218,4.429346,419244.000000
8022.346191,17165.720703,10.706741,7.183518,43.992619,39.996090,23468.011719,20989.960938,3.904301,4.234662,1.029657,0.856337,1.643380,1.602018,4.370476,4.322011,419340.000000
6041.540527,11222.656250,5.701833,4.456301,21.542999,20.155317,10778.171875,18967.072266,3.781148,4.050096,0.756014,0.648975,1.333306,1.304390,4.032545,4.278000,419371.000000
2312.261230,2849.087891,4.557766,5.225740,14.259208,29.788916,2903.378174,30492.017578,3.364037,3.454706,0.658752,0.718148,1.154095,1.474055,3.462903,4.484186,419496.000000
8444.972656,9746.051758,4.440584,3.234423,8.689976,29.054987,9705.880859,23313.638672,3.926598,3.988829,0.647440,0.509797,0.939019,1.463221,3.987035,4.367610,420077.000000
5295.297363,5368.949707,4.847637,7.425931,11.733626,43.878517,5354.382324,25965.017578,3.723890,3.729889,0.685530,0.870751,1.069432,1.642252,3.728709,4.414389,420278.000000
5031.711914,10113.145508,4.625608,4.521224,11.604109,14.360971,11507.555664,42521.691406,3.701716,4.004886,0.665169,0.655256,1.064612,1.157184,4.060983,4.628611,420343.000000
6044.849609,6509.285156,5.467469,1.281606,7.638421,54.708611,6293.222168,23298.271484,3.781385,3.813533,0.737786,0.107754,0.883004,1.738056,3.798873,4.367324,420655.000000
13756.385742,17235.994141,5.193016,8.074956,37.698708,33.779274,25269.306641,94333.484375,4.138505,4.236436,0.715420,0.907140,1.576326,1.528650,4.402593,4.974666,420782.000000
4326.701172,4299.070801,3.965688,2.676983,12.270197,30.997742,4268.485840,26640.347656,3.636157,3.633375,0.598319,0.427646,1.088852,1.491330,3.630274,4.425540,420849.000000
4544.246582,4508.259766,4.132210,1.097978,13.463603,26.822359,4546.698730,28638.345703,3.657462,3.654009,0.616182,0.040593,1.129161,1.428497,3.657696,4.456948,420865.000000
15262.135742,22536.261719,5.593902,2.846332,23.007774,41.491703,21831.392578,23972.718750,4.183615,4.352882,0.747715,0.454286,1.361875,1.617961,4.339081,4.379717,420928.000000
6863.403320,8904.900391,5.908443,6.153908,8.252085,34.963428,9710.796875,33881.097656,3.836540,3.949629,0.771473,0.789151,0.916564,1.543614,3.987255,4.529957,421081.000000
5331.494629,12503.327148,4.995657,4.467480,19.967209,31.805681,12270.644531,24459.001953,3.726849,4.097025,0.698593,0.650063,1.300317,1.502505,4.088867,4.388439,421266.000000
8703.426758,8477.910156,4.255559,3.856456,8.360016,34.642719,8399.505859,26313.751953,3.939690,3.928289,0.628957,0.586188,0.922207,1.539612,3.924254,4.420183,421333.000000
9400.771484,13860.153320,7.542825,4.762195,20.294085,49.265812,13070.854492,19537.683594,3.973164,4.141768,0.877534,0.677807,1.307369,1.692546,4.116304,4.290873,421386.000000
5273.917969,7268.479980,3.990358,2.976429,11.471508,47.831871,7156.817871,27221.919922,3.722133,3.861444,0.601012,0.473696,1.059620,1.679717,3.854720,4.434919,421758.000000
2921.669678,4092.522217,4.169215,7.514181,7.120353,21.610842,4050.958496,26661.912109,3.465631,3.611991,0.620054,0.875882,0.852502,1.334672,3.607558,4.425891,421954.000000
3094.655273,3609.454590,4.927814,5.279927,4.647194,53.641636,3629.474609,26954.451172,3.490612,3.557441,0.692654,0.722628,0.667191,1.729502,3.559844,4.430631,422221.000000
4292.147949,4202.204590,1.541869,3.746897,14.351720,23.491922,4161.901855,26733.783203,3.632675,3.623477,0.188048,0.573672,1.156904,1.370919,3.619292,4.427061,422299.000000
4078.583740,8053.948730,6.074965,5.783728,21.789698,43.474548,8513.973633,30110.513672,3.610509,3.906009,0.783544,0.762208,1.338251,1.638235,3.930132,4.478718,422363.000000
5728.590332,6631.814453,3.867008,4.134299,15.847334,17.213430,6550.207031,25361.923828,3.758048,3.821632,0.587375,0.616402,1.199956,1.235867,3.816255,4.404182,422758.000000
6197.855469,7925.458496,2.867877,2.781326,7.653840,23.269892,7813.094727,24753.220703,3.792241,3.899024,0.457561,0.444252,0.883879,1.366794,3.892823,4.393632,423160.000000
3611.983154,3273.286865,0.561240,2.231499,19.569407,13.290914,3342.252197,27325.476562,3.557746,3.514984,0.000000,0.348597,1.291578,1.123555,3.524039,4.436568,423325.000000
10964.840820,14394.945312,6.253822,6.417466,15.283010,36.628651,14079.798828,20755.037109,4.040002,4.158210,0.796146,0.807364,1.184209,1.563821,4.148596,4.317123,423377.000000
4716.581543,6421.824219,4.215471,3.160933,12.843772,16.710781,6365.583496,25985.033203,3.673627,3.807658,0.624846,0.499815,1.108693,1.222997,3.803838,4.414723,423660.000000
8472.995117,12485.462891,7.718598,8.270323,19.927120,75.659531,11843.643555,30462.095703,3.928037,4.096405,0.887538,0.917522,1.299445,1.878864,4.073485,4.483760,423891.000000
4071.919678,3374.319336,2.244962,4.969559,10.012899,50.992702,3438.846436,26878.789062,3.609799,3.528186,0.351209,0.696318,1.000560,1.707508,3.536413,4.429410,424107.000000
12307.349609,15622.775391,6.932245,3.652531,37.115879,63.287571,15202.503906,23221.298828,4.090165,4.193758,0.840874,0.562594,1.569560,1.801318,4.181915,4.365887,424227.000000
4592.735352,6017.055664,2.590341,5.075846,15.785659,53.838993,6254.045898,29065.302734,3.662071,3.779384,0.413357,0.705508,1.198263,1.731097,3.796161,4.463375,424426.000000
5953.978027,5886.974609,2.152450,5.938953,23.112621,21.404230,5858.360840,24294.183594,3.774807,3.769892,0.332933,0.773710,1.363849,1.330500,3.767776,4.385502,424452.000000
4922.818848,4767.521973,2.479326,5.112938,5.248523,50.412960,4737.258789,26445.714844,3.692214,3.678293,0.394334,0.708671,0.720037,1.702542,3.675527,4.422355,424519.000000
3976.579834,4225.418945,4.742790,4.498859,12.418216,54.082611,4292.681641,27334.023438,3.599510,3.625870,0.676034,0.653102,1.094059,1.733058,3.632729,4.436704,424673.000000
3584.439209,4123.273438,3.000478,4.980612,23.976068,25.027624,4250.495605,28410.132812,3.554421,3.615242,0.477190,0.697283,1.379778,1.398420,3.628440,4.453473,424818.000000
4320.897949,6682.079590,4.317234,7.830661,9.750782,28.102112,6681.022461,22673.416016,3.635574,3.824912,0.635206,0.893798,0.989039,1.448739,3.824843,4.355517,424983.000000
4980.299805,4829.295410,4.662613,7.909195,11.172385,37.399582,4900.359375,26554.375000,3.697255,3.683884,0.668629,0.898132,1.048146,1.572867,3.690228,4.424136,425009.000000
5494.827637,7875.464844,1.840992,0.395322,0.021586,4.995657,7751.308105,29697.062500,3.739954,3.896276,0.265052,0.000000,0.000000,0.698593,3.889375,4.472713,425095.000000
5388.904297,4850.159668,5.316366,8.329439,9.346812,60.854500,4927.268066,25071.673828,3.731500,3.685756,0.725615,0.920616,0.970664,1.784293,3.692606,4.399183,425404.000000
4140.779785,5301.199707,3.971855,7.295733,12.951703,48.568886,5373.155762,26131.898438,3.617082,3.724374,0.598993,0.863069,1.112327,1.686358,3.730229,4.417171,425428.000000
10231.120117,15080.068359,2.164785,4.293940,19.893198,42.284225,14811.610352,23490.298828,4.009923,4.178403,0.335415,0.632856,1.298705,1.626178,4.170602,4.370889,425590.000000
5966.436035,9384.535156,5.547646,5.793395,11.767547,25.496351,9319.867188,21490.435547,3.775715,3.972413,0.744109,0.762933,1.070686,1.406478,3.969410,4.332245,425685.000000
6314.787598,5951.831543,3.003561,3.947215,5.766592,22.363274,5875.382324,25931.736328,3.800359,3.774651,0.477637,0.596291,0.760919,1.349535,3.769036,4.413832,425760.000000
4679.635254,6246.187012,3.126911,2.591985,16.932810,42.145458,6231.538086,27865.980469,3.670212,3.795615,0.495116,0.413633,1.228729,1.624751,3.794595,4.445075,425774.000000
23025.578125,31112.591797,8.011553,7.155149,22.872089,65.350594,30806.382812,22941.146484,4.362211,4.492936,0.903717,0.854619,1.359306,1.815250,4.488641,4.360615,425824.000000
6842.039062,8755.369141,4.008861,4.358957,14.706350,39.348507,8825.096680,25863.714844,3.835186,3.942275,0.603021,0.639383,1.167505,1.594928,3.945719,4.412691,426472.000000
5025.057129,4614.321777,3.231758,6.160474,14.286962,38.201355,4731.576172,27616.142578,3.701141,3.664108,0.509439,0.789614,1.154940,1.582079,3.675006,4.441163,426695.000000
4331.351562,3251.932129,5.393459,4.530897,13.614707,50.042912,3317.943115,27996.359375,3.636623,3.512141,0.731867,0.656184,1.134008,1.699343,3.520869,4.447102,426719.000000
4427.672363,4430.120605,3.157748,6.347612,20.546951,28.654100,4404.423340,25362.251953,3.646175,3.646415,0.499378,0.802610,1.312747,1.457187,3.643889,4.404188,426762.000000
6173.549316,3835.625244,2.695188,3.886126,14.219119,17.898020,3936.514160,28298.421875,3.790535,3.583836,0.430589,0.589517,1.152873,1.252805,3.595112,4.451762,426833.000000
4365.574707,4284.235352,3.734408,4.065876,29.727242,49.971985,4387.420410,28939.597656,3.640041,3.631873,0.572222,0.609154,1.473155,1.698727,3.642209,4.461493,426912.000000
5928.737305,9235.723633,3.083739,6.716691,13.139811,44.933159,8918.005859,20890.339844,3.772962,3.965471,0.489078,0.827155,1.118589,1.652567,3.950268,4.319945,427119.000000
4835.290039,6757.334961,2.904882,6.530095,14.345552,59.966385,12811.189453,93687.882812,3.684422,3.829775,0.463128,0.814920,1.156717,1.777908,4.107589,4.971684,427165.000000
4171.207031,6851.904297,3.333522,3.382973,10.722159,13.849071,6741.646484,22486.763672,3.620262,3.835811,0.522903,0.529298,1.030282,1.141421,3.828766,4.351927,427312.000000
5475.437012,10095.210938,5.476720,8.101801,11.786050,40.461735,9275.314453,14752.168945,3.738419,4.004116,0.738521,0.908582,1.071368,1.607044,3.967329,4.168856,427436.000000
