FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4513.689941,3364.025879,6.765723,0.957474,6.121222,10.281185,3409.926025,29675.271484,3.654532,3.526859,0.830314,0.000000,0.786838,1.012043,3.532745,4.472394,255400.000000
5151.478027,4705.242676,5.513725,6.450943,11.258730,32.832565,4911.118164,29725.207031,3.711932,3.672582,0.741445,0.809623,1.051489,1.516305,3.691180,4.473125,255471.000000
6780.500000,6415.897461,4.647194,3.303815,6.811979,48.118660,6293.911133,23239.115234,3.831262,3.807257,0.667191,0.519016,0.833273,1.682314,3.798921,4.366220,255592.000000
13679.317383,15677.675781,70.759468,4.719177,27.608713,55.732410,14039.173828,14645.774414,4.136065,4.195282,1.849785,0.673866,1.441046,1.746108,4.147342,4.165712,255798.000000
6237.092773,10182.823242,51.399757,6.533982,21.953136,28.595509,9732.603516,20779.224609,3.794982,4.007868,1.710961,0.815178,1.341497,1.456298,3.988229,4.317629,255930.000000
5163.560059,5894.597656,5.695665,6.375077,10.817756,33.242702,5892.296387,25102.144531,3.712949,3.770454,0.755544,0.804485,1.034137,1.521696,3.770285,4.399711,255975.000000
9354.431641,13027.926758,63.981411,6.048133,9.830959,49.716038,13062.981445,25591.072266,3.971017,4.114875,1.806054,0.781621,0.992596,1.696496,4.116042,4.408089,256104.000000
5917.972168,7497.231934,26.970379,5.468464,14.280794,33.637421,7476.955566,23727.554688,3.772173,3.874901,1.430887,0.737865,1.154752,1.526823,3.873725,4.375253,256131.000000
6547.267578,13546.984375,8.353848,5.972779,13.102806,18.144718,13193.121094,20059.871094,3.816060,4.131843,0.921887,0.776176,1.117364,1.258750,4.120347,4.302328,256187.000000
5060.825195,9864.748047,54.477329,1.317295,12.757427,22.458870,9515.684570,20047.289062,3.704221,3.994086,1.736216,0.119683,1.105763,1.351388,3.978440,4.302056,256259.000000
10130.189453,13341.231445,15.307679,5.922408,14.835867,69.880608,12962.701172,23592.914062,4.005618,4.125196,1.184909,0.772498,1.171313,1.844357,4.112696,4.372782,256341.000000
6277.196777,11244.501953,62.584476,3.944069,16.023106,25.813976,11187.418945,22605.466797,3.797766,4.050940,1.796467,0.595945,1.204747,1.411855,4.048730,4.354214,256414.000000
5387.316406,4262.318848,24.034660,6.857777,19.288786,28.842209,4108.990234,22476.781250,3.731373,3.629646,1.380838,0.836183,1.285305,1.460029,3.613735,4.351734,256672.000000
8444.914062,12772.392578,78.376305,5.390220,20.725807,50.668911,13057.333984,25623.556641,3.926595,4.106272,1.894185,0.731606,1.316512,1.704742,4.115855,4.408639,256817.000000
4843.381836,9745.290039,98.753647,4.312654,18.770718,11.622611,10868.745117,30905.457031,3.685149,3.988795,1.994553,0.634745,1.273481,1.065304,4.036180,4.490035,257016.000000
4856.259277,5965.082520,4.015028,4.216415,9.124783,32.465603,6244.870605,30019.521484,3.686302,3.775616,0.603689,0.624943,0.960223,1.511423,3.795523,4.477404,257098.000000
5948.732422,12911.885742,68.739624,9.126746,14.752606,60.786659,12715.559570,20182.757812,3.774425,4.110990,1.837207,0.960316,1.168869,1.783808,4.104335,4.304980,257207.000000
6859.298828,10469.089844,6.290827,4.482905,15.878171,27.728979,10244.541992,24113.140625,3.836280,4.019909,0.798708,0.651560,1.200800,1.442934,4.010492,4.382254,257454.000000
5476.522461,8447.436523,32.471767,5.491192,15.471117,33.181030,16536.423828,99998.000000,3.738505,3.926725,1.511506,0.739667,1.189522,1.520890,4.218441,4.999991,257558.000000
4331.789551,5245.507324,15.936762,7.696089,12.004995,25.070797,5318.199219,26991.394531,3.636667,3.719788,1.202400,0.886270,1.079362,1.399168,3.725765,4.431225,257601.000000
3037.356201,3440.721680,3.099157,4.389827,7.450313,85.111191,3546.280273,27392.482422,3.482496,3.536649,0.491244,0.642447,0.872175,1.929987,3.549773,4.437632,257663.000000
4019.758301,10117.497070,8.369267,4.299667,14.786528,24.731585,9876.714844,23530.484375,3.604200,4.005073,0.922687,0.633435,1.169866,1.393252,3.994612,4.371631,257769.000000
12962.529297,18978.115234,411.790131,0.000000,36.918522,45.423473,18072.062500,28865.318359,4.112690,4.278253,2.614676,0.000000,1.567244,1.657280,4.257008,4.460376,257868.000000
9673.472656,11352.278320,100.819756,2.632098,10.398367,21.943886,10914.731445,21264.570312,3.985582,4.055083,2.003546,0.420302,1.016965,1.341313,4.038013,4.327657,257905.000000
17133.603516,50795.667969,102.290695,16.042118,60.626305,43.357368,58224.496094,37052.632812,4.233849,4.705827,2.009836,1.205262,1.782661,1.637063,4.765106,4.568819,258154.000000
6245.113770,6858.765625,57.622742,3.469319,7.663091,0.000000,6905.030273,27468.132812,3.795540,3.836246,1.760594,0.540244,0.884404,0.000000,3.839166,4.438829,258195.000000
4488.039551,11328.980469,44.436676,3.119266,8.554292,35.950226,11124.692383,20723.988281,3.652057,4.054191,1.647742,0.494052,0.932184,1.555702,4.046288,4.316473,258262.000000
8147.407227,17312.992188,366.064453,18.263676,44.973248,56.013031,17573.388672,21242.695312,3.911019,4.238372,2.563558,1.261588,1.652954,1.748289,4.244855,4.327209,258481.000000
6020.176758,10902.798828,102.114922,5.432139,20.435936,64.246613,10859.540039,20860.203125,3.779609,4.037538,2.009089,0.734971,1.310395,1.807850,4.035811,4.319318,258753.000000
10980.262695,16218.263672,102.898193,8.437482,16.812544,37.855976,18560.404297,45276.687500,4.040613,4.210004,2.012408,0.926213,1.225633,1.578134,4.268588,4.655875,258920.000000
3729.735840,8365.418945,62.797256,10.494789,31.654579,39.761726,8329.140625,22950.759766,3.571678,3.922488,1.797941,1.020974,1.500437,1.599465,3.920600,4.360797,259125.000000
10197.955078,13883.491211,124.521370,6.887462,14.222203,53.903755,13731.092773,21625.958984,4.008513,4.142498,2.095244,0.838059,1.152967,1.731619,4.137705,4.334975,259232.000000
9605.183594,10441.045898,78.234451,4.628990,11.813803,48.864925,10775.438477,30379.199219,3.982506,4.018744,1.893398,0.665486,1.072390,1.688997,4.032435,4.482576,259312.000000
9763.943359,19417.173828,51.738968,4.167802,11.443754,91.161484,19023.115234,19837.058594,3.989625,4.288186,1.713818,0.619907,1.058568,1.959811,4.279282,4.297477,259379.000000
4375.362793,8098.767578,28.123697,5.407250,11.869310,63.509598,8697.165039,29670.287109,3.641014,3.908419,1.449072,0.732976,1.074425,1.802839,3.939378,4.472322,259582.000000
4473.780273,6376.712402,53.169823,0.427468,4.628692,51.720467,6363.231934,27472.484375,3.650675,3.804597,1.725665,0.000000,0.665458,1.713662,3.803678,4.438898,259611.000000
10736.668945,15552.638672,109.300034,2.435588,20.365011,30.744875,15168.989258,20815.648438,4.030869,4.191804,2.038620,0.386604,1.308885,1.487773,4.180957,4.318390,259744.000000
7641.547852,7348.987305,57.533314,3.380647,14.851286,59.189281,9198.973633,42290.152344,3.883181,3.866227,1.759919,0.529000,1.171764,1.772243,3.963739,4.626239,259904.000000
6731.120117,6111.445801,2.707523,2.407634,11.647282,63.216644,5998.400391,24330.923828,3.828087,3.786144,0.432572,0.381591,1.066225,1.800831,3.778035,4.386158,259975.000000
8525.470703,6633.837402,43.554726,4.395945,12.273280,19.634165,6637.280762,28318.330078,3.930718,3.821765,1.639035,0.643052,1.088961,1.293012,3.821990,4.452068,260239.000000
9543.875000,10666.543945,61.878304,0.000000,12.103675,57.786179,11098.023438,32794.019531,3.979725,4.028024,1.791538,0.000000,1.082917,1.761824,4.045246,4.515795,260317.000000
7286.908691,7989.831543,4.671864,2.838494,11.554770,33.557243,7912.829590,22417.910156,3.862543,3.902538,0.669490,0.453088,1.062761,1.525786,3.898332,4.350595,260397.000000
4504.182617,7084.889648,21.672516,3.470954,5.862187,20.476025,7001.845703,28233.763672,3.653616,3.850333,1.335909,0.540449,0.768060,1.311246,3.845212,4.450769,260448.000000
4806.497070,9788.653320,44.886902,9.631083,14.330134,18.240314,9771.436523,21749.964844,3.681829,3.990723,1.652120,0.983675,1.156250,1.261032,3.989959,4.337459,260556.000000
5851.190918,7564.331055,47.514248,7.711952,10.512465,40.597420,7499.442871,21627.525391,3.767244,3.878771,1.676824,0.887164,1.021705,1.608498,3.875029,4.335007,260607.000000
6169.355469,10966.268555,44.165306,4.423217,11.514681,43.477634,14778.422852,53232.117188,3.790240,4.040059,1.645081,0.645738,1.061252,1.638266,4.169628,4.726174,260726.000000
3410.923340,8539.001953,65.723724,6.124537,17.876434,47.023933,8757.090820,27554.392578,3.532872,3.931407,1.817722,0.787073,1.252281,1.672319,3.942360,4.440191,260837.000000
7692.552734,16017.158203,245.884995,5.080587,27.084478,8.868833,15933.926758,21996.220703,3.886070,4.204586,2.390732,0.705914,1.432720,0.947866,4.202323,4.342348,260867.000000
5325.773926,4789.583008,15.834998,4.740920,15.936762,38.164352,5059.470703,28468.341797,3.726383,3.680298,1.199618,0.675863,1.202400,1.581658,3.704105,4.454362,261225.000000
7839.024414,22075.240234,70.232147,4.451307,24.756254,48.414700,28821.582031,46842.542969,3.894262,4.343905,1.846536,0.648488,1.393685,1.684977,4.459718,4.670640,261270.000000
5369.375000,6507.795898,5.911527,6.492774,11.767547,65.017548,6464.500977,23565.769531,3.729924,3.813434,0.771700,0.812430,1.070686,1.813031,3.810535,4.372282,261439.000000
11347.073242,18922.507812,130.371216,3.654860,23.914394,33.177944,19025.568359,26691.203125,4.054884,4.276978,2.115182,0.562871,1.378659,1.520849,4.279337,4.426368,261548.000000
5333.572754,7685.857910,29.486710,5.458255,12.202354,81.749916,7719.253418,24598.166016,3.727018,3.885692,1.469626,0.737054,1.086444,1.912487,3.887575,4.390903,261651.000000
5723.727539,12152.921875,5.082002,8.309408,13.531446,32.009209,11838.341797,22782.443359,3.757679,4.084681,0.706035,0.919570,1.131344,1.505275,4.073291,4.357600,261749.000000
5608.460449,9894.450195,49.851719,6.808971,8.199661,71.437889,9633.880859,22086.585938,3.748844,3.995392,1.697680,0.833081,0.913796,1.853929,3.983801,4.344129,261797.000000
12434.282227,12032.181641,113.894806,8.304771,20.772064,5.729587,12043.863281,23881.160156,4.094621,4.080344,2.056504,0.919328,1.317480,0.758123,4.080766,4.378056,261818.000000
9105.291016,7393.365234,51.695797,7.728183,13.176816,45.947708,7117.778320,23078.087891,3.959294,3.868842,1.713455,0.888077,1.119810,1.662264,3.852345,4.363200,262037.000000
4934.682129,4728.635742,47.535831,4.049139,19.529318,25.129387,4698.835449,24148.009766,3.693259,3.674736,1.677021,0.607363,1.290687,1.400182,3.671990,4.382881,262116.000000
5777.150391,11311.671875,47.378563,2.352178,14.521326,69.069580,10769.940430,16707.787109,3.761714,4.053527,1.675582,0.371470,1.162006,1.839287,4.032213,4.222919,262186.000000
9674.141602,14227.519531,73.038353,3.169000,17.839428,52.081264,16225.165039,31730.214844,3.985612,4.153129,1.863551,0.500922,1.251381,1.716681,4.210189,4.501473,262231.000000
8870.235352,17123.656250,107.884598,8.187878,21.481323,48.399281,17024.695312,22528.445312,3.947935,4.233596,2.032959,0.913171,1.332061,1.684839,4.231080,4.352731,262257.000000
5437.427246,6430.705566,50.937195,6.064591,21.040350,24.870354,6401.278320,24852.515625,3.735394,3.808259,1.707035,0.782802,1.323053,1.395682,3.806267,4.395370,262316.000000
5789.238281,11977.328125,205.669952,6.052855,13.855238,75.992577,22419.746094,96058.531250,3.762621,4.078360,2.313171,0.781960,1.141614,1.880771,4.350631,4.982536,262453.000000
5154.919434,6374.744629,33.107018,1.331070,8.165740,33.850201,6509.247559,28024.695312,3.712222,3.804463,1.519920,0.124201,0.911996,1.529561,3.813531,4.447541,262692.000000
7883.350098,15504.211914,84.994011,1.750984,38.728676,58.023628,25629.187500,21599.947266,3.896711,4.190450,1.929388,0.243282,1.588033,1.763605,4.408735,4.334453,262970.000000
4798.368652,7869.112305,19.131516,2.574220,8.720813,39.151146,7942.438477,29482.677734,3.681094,3.895926,1.281749,0.410646,0.940557,1.592744,3.899954,4.469567,263198.000000
5869.079590,11289.583008,52.337215,2.167354,17.327528,48.251259,10975.033203,19759.238281,3.768570,4.052678,1.718811,0.335930,1.238737,1.683509,4.040406,4.295770,263254.000000
4375.180664,2895.914307,22.110407,5.417133,18.622698,69.997787,3118.464844,30938.978516,3.640996,3.461786,1.344597,0.733769,1.270043,1.845084,3.493941,4.490506,263330.000000
5019.398438,6627.987793,14.185198,6.300880,18.234148,33.190281,6712.331055,27144.708984,3.700652,3.821382,1.151835,0.799401,1.260885,1.521011,3.826873,4.433685,263431.000000
5656.939941,9077.614258,42.358234,7.440882,9.729196,31.188934,9039.431641,24651.494141,3.752582,3.957972,1.626938,0.871624,0.988077,1.494001,3.956141,4.391843,263870.000000
9603.548828,16804.552734,107.989449,4.204288,11.073706,64.200356,16256.193359,18259.210938,3.982432,4.225427,2.033381,0.623692,1.044293,1.807537,4.211019,4.261482,263956.000000
6628.114258,7456.699219,28.694189,6.246947,14.098853,19.769850,7621.003906,26557.103516,3.821390,3.872547,1.457794,0.795668,1.149184,1.296003,3.882012,4.424181,264086.000000
8928.207031,10483.370117,8.208913,4.181927,11.230976,65.652802,10472.129883,28900.998047,3.950764,4.020501,0.914286,0.621376,1.050418,1.817253,4.020035,4.460913,264222.000000
7646.216797,9708.007812,53.786572,5.878347,10.148584,74.509293,9424.014648,23521.574219,3.883447,3.987130,1.730674,0.769255,1.006405,1.872210,3.974236,4.371466,264238.000000
6452.334961,15494.865234,2.581089,4.620488,6.207566,51.091385,14526.482422,15909.679688,3.809717,4.190188,0.411803,0.664688,0.792921,1.708348,4.162160,4.201662,264353.000000
6758.839844,15401.742188,105.303513,3.280601,26.097681,38.404881,16293.637695,25998.683594,3.829872,4.187570,2.022443,0.515953,1.416602,1.584386,4.212018,4.414951,264558.000000
4068.866943,2490.871582,4.409747,5.390323,14.672429,58.714386,2584.448730,28059.503906,3.609473,3.396351,0.644414,0.731615,1.166502,1.768744,3.412368,4.448080,264758.000000
5085.304199,7512.012207,6.118138,4.785933,20.439020,45.509815,7120.103027,18066.505859,3.706317,3.875756,0.786619,0.679967,1.310460,1.658105,3.852486,4.256874,264857.000000
3119.793945,6099.826660,7.801859,3.018650,23.673862,32.773975,6124.946777,24093.220703,3.494126,3.785317,0.892198,0.479813,1.374269,1.515529,3.787102,4.381895,265543.000000
6550.514648,7331.918945,5.945448,5.381916,25.493269,39.070969,7349.388184,25361.041016,3.816275,3.865218,0.774185,0.730937,1.406425,1.591854,3.866251,4.404167,265580.000000
14505.315430,21284.177734,159.537231,4.094751,20.189238,34.849331,20529.587891,25194.734375,4.161527,4.328057,2.202862,0.612228,1.305120,1.542194,4.312380,4.401310,265635.000000
8587.355469,10638.306641,335.467590,13.364452,30.982323,58.566368,9393.879883,14406.583008,3.933859,4.026873,2.525651,1.125951,1.491114,1.767648,3.972845,4.158561,265668.000000
5746.238770,7288.240723,69.757256,3.073594,12.011163,28.777451,7186.896973,21043.056641,3.759384,3.862623,1.843589,0.487646,1.079585,1.459052,3.856541,4.323109,265890.000000
15900.904297,30686.291016,67.962517,7.659501,27.158487,54.357063,29904.591797,20892.621094,4.201422,4.486944,1.832269,0.884200,1.433906,1.735256,4.475738,4.319993,266047.000000
5473.451172,6333.959473,52.725765,4.788225,15.816496,36.863014,6287.044922,26531.558594,3.738261,3.801675,1.722023,0.680175,1.199110,1.566591,3.798447,4.423763,266090.000000
8755.640625,13062.584961,74.120743,1.515262,9.553423,46.746395,12934.558594,25926.083984,3.942288,4.116029,1.869940,0.180488,0.980159,1.669748,4.111752,4.413737,266507.000000
5762.499512,7569.477539,40.711517,5.703980,8.434026,61.039524,7610.161133,29872.275391,3.760611,3.879066,1.609717,0.756178,0.926035,1.785611,3.881394,4.475268,266544.000000
3973.249268,8239.824219,44.880733,5.826438,16.861883,47.767113,8205.389648,24965.708984,3.599146,3.915918,1.652060,0.765403,1.226906,1.679129,3.914099,4.397344,266806.000000
8225.497070,9892.815430,39.709305,4.061480,19.973375,46.875912,12131.147461,45087.121094,3.915162,3.995320,1.598892,0.608684,1.300452,1.670950,4.083902,4.654053,266921.000000
18502.111328,17389.396484,165.593689,1.434191,32.265160,56.339909,21343.472656,44965.898438,4.267221,4.240284,2.219044,0.156607,1.508734,1.750816,4.329265,4.652883,266960.000000
5670.496094,8322.597656,5.692582,6.427845,12.473723,69.368706,7999.742676,19446.632812,3.753621,3.920259,0.755309,0.808065,1.095996,1.841164,3.903076,4.288845,267178.000000
6140.615234,11754.015625,3.663482,5.224047,18.625782,59.571667,11844.343750,22251.691406,3.788212,4.070186,0.563894,0.718007,1.270115,1.775040,4.073511,4.347363,267224.000000
4093.182129,7197.316895,27.735146,4.698296,13.528362,72.082390,7087.238770,21951.148438,3.612061,3.857171,1.443030,0.671940,1.131245,1.857829,3.850477,4.341457,267253.000000
4746.059082,6690.525879,34.072231,4.174201,16.211214,21.055769,6836.887695,29994.976562,3.676333,3.825460,1.532401,0.620573,1.209816,1.323371,3.834858,4.477048,267276.000000
14026.493164,49029.093750,87.346901,11.404999,36.443626,56.537266,45914.433594,15959.234375,4.146949,4.690454,1.941247,1.057095,1.561622,1.752335,4.661949,4.203012,267339.000000
5162.955566,11358.739258,93.819664,1.546663,12.048167,19.060589,11305.153320,22316.117188,3.712898,4.055330,1.972294,0.189396,1.080921,1.280136,4.053277,4.348619,267376.000000
6178.526367,8307.493164,110.860405,10.796772,17.472464,37.239227,8108.216797,20049.482422,3.790885,3.919470,2.044776,1.033294,1.242354,1.571001,3.908925,4.302103,267557.000000
9280.835938,11541.644531,79.390854,4.684614,24.879604,39.632210,11788.233398,29767.513672,3.967587,4.062268,1.899770,0.670674,1.395844,1.598048,4.071449,4.473742,267638.000000
7638.673828,13086.773438,92.897629,6.081171,13.047298,38.929119,13104.674805,23750.281250,3.883018,4.116833,1.968005,0.783987,1.115521,1.590275,4.117426,4.375669,267667.000000
4492.649414,9774.116211,43.326530,3.144812,16.898888,39.570534,9492.533203,21369.599609,3.652503,3.990077,1.636754,0.497595,1.227858,1.597372,3.977382,4.329796,267820.000000
7076.063965,12042.674805,86.865837,1.896156,20.068972,49.901062,11764.277344,22159.208984,3.849792,4.080723,1.938849,0.277874,1.302525,1.698110,4.070565,4.345554,267948.000000
5742.069336,10153.284180,45.244614,5.483514,10.962691,32.607452,9927.350586,23755.687500,3.759068,4.006607,1.655567,0.739059,1.039917,1.513317,3.996833,4.375768,268044.000000
9389.093750,11055.048828,6.189064,6.911943,7.145023,18.496265,11454.310547,27260.423828,3.972624,4.043561,0.791625,0.839600,0.854004,1.267084,4.058969,4.435533,268397.000000
4917.743164,10448.128906,53.188328,1.455366,16.673775,79.430946,10303.881836,21961.000000,3.691766,4.019039,1.725816,0.162972,1.222034,1.899990,4.013001,4.341652,268449.000000
6059.056152,4614.426270,28.937805,0.536356,11.909399,27.938673,4979.864258,36988.238281,3.782405,3.664118,1.461466,0.000000,1.075890,1.446206,3.697217,4.568064,269055.000000
