FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5256.137207,8605.311523,4.422081,4.300383,27.281837,52.608582,8722.795898,26536.302734,3.720667,3.934767,0.645627,0.633507,1.435874,1.721057,3.940656,4.423841,471929.000000
10516.687500,16469.644531,8.202745,7.833764,44.455177,83.584740,21250.187500,66237.078125,4.021879,4.216684,0.913959,0.893970,1.647922,1.922127,4.327363,4.821101,472067.000000
16086.650391,21546.697266,12.436718,8.513300,22.921431,47.372395,20837.728516,21348.130859,4.206466,4.333381,1.094706,0.930098,1.360242,1.675525,4.318851,4.329360,472103.000000
9247.701172,20400.763672,7.943711,4.085169,30.784964,16.911222,19579.216797,18760.126953,3.966034,4.309647,0.900023,0.611210,1.488339,1.228175,4.291795,4.273236,472369.000000
3425.040771,3281.110352,2.713690,0.926750,0.000000,49.897976,3354.923096,28084.083984,3.534666,3.516021,0.433560,0.000000,0.000000,1.698083,3.525683,4.448460,472628.000000
4669.036621,8857.339844,4.952485,4.546321,11.937153,42.891724,8732.141602,23485.482422,3.669227,3.947303,0.694823,0.657660,1.076901,1.632373,3.941121,4.370800,472685.000000
3824.588379,4802.593262,4.570101,6.198821,17.407705,22.375608,5005.879395,29587.007812,3.582585,3.681476,0.659926,0.792309,1.240741,1.349775,3.699480,4.471101,472787.000000
4676.733398,6870.061035,3.666565,4.258492,17.555725,34.167824,6904.871094,23092.125000,3.669943,3.836961,0.564259,0.629256,1.244419,1.533617,3.839156,4.363464,472880.000000
9825.645508,12834.113281,6.071882,5.191995,21.650930,63.475677,14328.945312,33838.468750,3.992361,4.108366,0.783323,0.715334,1.335477,1.802607,4.156214,4.529411,472930.000000
6605.325195,9175.939453,4.610189,5.438819,29.489794,37.174469,9077.729492,26061.982422,3.819894,3.962651,0.663719,0.735505,1.469672,1.570245,3.957977,4.416008,472979.000000
9406.812500,15917.642578,7.906706,8.708751,21.293217,55.020065,16595.707031,29038.541016,3.973443,4.201879,0.897996,0.939956,1.328241,1.740521,4.219996,4.462975,473258.000000
8084.329590,8497.803711,4.761292,5.776541,21.413483,60.000305,8292.177734,22815.291016,3.907644,3.929307,0.677725,0.761668,1.330687,1.778153,3.918669,4.358226,473288.000000
5081.282715,8269.433594,2.331306,4.685443,9.932722,58.103806,8033.863770,22283.464844,3.705973,3.917476,0.367599,0.670751,0.997068,1.764205,3.904924,4.347983,473330.000000
5036.605957,5814.469727,6.031793,6.494735,14.089602,24.161093,5788.844238,26691.845703,3.702138,3.764510,0.780446,0.812561,1.148899,1.383117,3.762592,4.426379,473444.000000
2167.781982,2751.792725,3.780664,3.413115,4.634860,24.842600,2732.312256,24816.089844,3.336016,3.439616,0.577568,0.533151,0.666037,1.395197,3.436530,4.394733,473669.000000
3555.748047,2823.699463,4.400495,5.927928,17.836346,4.690367,2897.592041,27826.748047,3.550931,3.450819,0.643502,0.772903,1.251306,0.671207,3.462037,4.444462,473720.000000
5651.253418,4060.241699,3.117660,4.696131,17.657488,31.747091,4190.804199,26895.144531,3.752145,3.608552,0.493829,0.671740,1.246929,1.501704,3.622297,4.429674,473875.000000
12838.230469,17051.486328,6.636206,6.661465,20.707306,42.336651,17361.964844,26728.275391,4.108505,4.231762,0.821920,0.823570,1.316124,1.626716,4.239599,4.426971,473921.000000
3120.866943,3789.347412,2.796951,3.883990,20.781315,44.541523,3824.686035,29525.806641,3.494275,3.578564,0.446685,0.589278,1.317673,1.648765,3.582596,4.470202,473967.000000
4340.362305,7697.391113,3.833087,3.194471,15.107236,27.167738,7466.075195,20528.843750,3.637526,3.886343,0.583549,0.504399,1.179185,1.434053,3.873092,4.312365,473989.000000
3892.338135,3388.051270,3.003561,3.617255,14.027927,29.613144,3473.469727,28153.822266,3.590211,3.529950,0.477637,0.558379,1.146994,1.471485,3.540764,4.449537,474062.000000
1566.486816,2351.912109,6.321664,6.974199,4.810632,43.178509,2504.725098,32378.662109,3.194927,3.371421,0.800831,0.843494,0.682202,1.635268,3.398760,4.510259,474161.000000
5295.390137,4908.362305,4.372742,6.439851,13.590036,31.096422,4943.948730,26605.634766,3.723898,3.690937,0.640754,0.808876,1.133221,1.492710,3.694074,4.424973,474218.000000
3643.338623,8541.414062,5.541479,5.334608,9.393068,58.131557,12878.299805,48611.968750,3.561500,3.931530,0.743626,0.727103,0.972807,1.764412,4.109859,4.686743,474604.000000
2551.423828,2880.677734,7.900538,4.867102,15.252172,63.136467,2846.323242,23475.927734,3.406783,3.459495,0.897657,0.687270,1.183332,1.800280,3.454284,4.370623,474687.000000
4912.864746,4427.468750,3.167000,4.542590,7.610667,40.964386,4383.335449,23161.414062,3.691335,3.646156,0.500648,0.657304,0.881423,1.612406,3.641805,4.364765,474888.000000
5141.869141,4392.341797,3.848506,4.959727,21.046516,63.133385,4590.831543,31945.613281,3.711121,3.642696,0.585292,0.695458,1.323180,1.800259,3.661891,4.504411,474980.000000
5604.741211,6756.721191,5.174514,5.042628,8.952093,22.116575,7142.425781,31002.744141,3.748556,3.829736,0.713870,0.702657,0.951925,1.344718,3.853846,4.491400,475174.000000
3799.721191,4629.077148,3.472290,4.844555,8.514203,30.226807,4613.535645,24815.560547,3.579752,3.665494,0.540616,0.685254,0.930144,1.480392,3.664034,4.394724,475260.000000
7087.023926,12624.518555,9.362231,7.121191,34.155491,36.514549,12170.342773,17324.162109,3.850464,4.101215,0.971379,0.852553,1.533460,1.562466,4.085303,4.238652,475310.000000
7938.440918,22261.029297,6.549861,14.374307,95.009995,45.401886,18874.710938,6408.309082,3.899735,4.347545,0.816232,1.157587,1.977769,1.657074,4.275880,3.806743,475364.000000
3208.716553,3556.004150,4.070535,3.608875,20.346508,15.187413,3585.028320,28541.429688,3.506331,3.550962,0.609652,0.557372,1.308490,1.181484,3.554492,4.455476,475455.000000
11103.371094,20770.126953,11.656532,7.835835,34.630386,76.661743,28258.082031,56658.558594,4.045455,4.317439,1.066569,0.894085,1.539457,1.884579,4.451143,4.753265,475507.000000
4069.449707,3633.624756,4.822968,6.642337,19.483061,21.876043,3686.104248,27942.906250,3.609536,3.560340,0.683314,0.822321,1.289657,1.339969,3.566568,4.446271,475825.000000
5926.218262,7661.018555,3.848506,3.809493,0.000000,33.458565,7676.910645,27138.484375,3.772778,3.884286,0.585292,0.580867,0.000000,1.524507,3.885186,4.433586,475898.000000
9086.710938,12997.456055,6.278492,7.256567,11.422169,55.168087,12467.676758,19528.390625,3.958407,4.113858,0.797855,0.860731,1.057749,1.741688,4.095786,4.290667,475932.000000
6517.885742,7844.137207,3.688152,4.758726,23.658443,34.864750,8026.768066,26567.404297,3.814107,3.894545,0.566809,0.677491,1.373986,1.542387,3.904541,4.424349,476004.000000
3038.229004,2360.154785,4.255559,5.512424,16.319145,24.932028,2367.654053,29229.453125,3.482620,3.372941,0.628957,0.741343,1.212697,1.396758,3.374318,4.465821,476240.000000
4055.948975,7978.677734,6.235320,7.810303,15.946013,40.532661,7773.087891,21014.626953,3.608093,3.901931,0.794859,0.892668,1.202652,1.607805,3.890594,4.322522,476352.000000
6807.128418,12032.316406,7.104934,7.503299,33.831699,45.031837,11899.125977,22076.000000,3.832964,4.080349,0.851560,0.875252,1.529324,1.653520,4.075515,4.343920,476439.000000
3551.073242,4258.337891,3.836171,3.542588,18.249565,46.703224,4369.044922,28838.126953,3.550360,3.629240,0.583898,0.549321,1.261253,1.669347,3.640387,4.459967,476485.000000
3864.849854,3767.548584,2.263464,1.220746,11.283401,55.683071,3772.381104,24806.851562,3.587133,3.576059,0.354774,0.086625,1.052440,1.745723,3.576616,4.394572,476584.000000
3429.999512,4492.816406,2.460824,4.988576,10.672820,31.463387,4431.528809,21815.708984,3.535294,3.652519,0.391080,0.697977,1.028279,1.497805,3.646554,4.338769,476650.000000
5587.179688,5582.902344,4.933982,7.548869,7.841948,37.307072,5649.402832,24428.226562,3.747193,3.746860,0.693198,0.877882,0.894424,1.571791,3.752002,4.387892,476717.000000
2419.433594,1932.125732,3.953353,6.415854,17.142504,33.791611,1981.007935,29482.986328,3.383714,3.286035,0.596966,0.807254,1.234074,1.528809,3.296886,4.469572,476842.000000
4577.591309,4447.589844,3.823836,2.896383,10.490879,29.711823,4497.574219,30727.681641,3.660637,3.648125,0.582499,0.461856,1.020812,1.472929,3.652978,4.487530,476958.000000
3527.235840,3398.218506,2.180203,5.411612,6.309330,30.553684,3438.549561,29767.121094,3.547435,3.531251,0.338497,0.733327,0.799983,1.485064,3.536375,4.473737,477029.000000
7041.520020,10114.012695,7.151190,6.119692,43.776756,54.168957,9898.443359,22669.355469,3.847667,4.004923,0.854378,0.786730,1.641244,1.733750,3.995567,4.355439,477117.000000
4324.524414,5464.458984,2.528666,4.533843,14.024844,67.379692,5723.895996,29412.523438,3.635938,3.737547,0.402891,0.656466,1.146898,1.828529,3.757692,4.468532,477251.000000
3096.523926,2729.657715,4.098289,3.735286,8.211996,25.422342,2708.519287,26420.943359,3.490875,3.436108,0.612603,0.572324,0.914449,1.405216,3.432732,4.421948,477379.000000
2926.070312,3383.003174,2.281967,7.972063,23.633774,45.919952,3377.135498,26404.707031,3.466285,3.529302,0.358309,0.901571,1.373533,1.662001,3.528548,4.421681,477518.000000
4705.091309,5586.624512,4.711953,9.356115,13.244658,50.767590,9432.901367,26240.664062,3.672568,3.747149,0.673201,0.971096,1.122041,1.705587,3.974645,4.418975,477649.000000
5314.894531,5560.394043,6.417260,5.412381,2.100026,62.081829,5709.113770,28520.162109,3.725495,3.745106,0.807350,0.733388,0.322225,1.792964,3.756569,4.455152,477706.000000
5276.030273,12782.630859,8.045474,5.150007,23.972984,61.887554,12114.830078,19051.330078,3.722307,4.106620,0.905552,0.711808,1.379722,1.791603,4.083317,4.279925,477778.000000
3646.925049,3648.951172,4.027363,5.815495,16.127954,38.821186,3640.332520,24117.236328,3.561927,3.562168,0.605021,0.764587,1.207579,1.589069,3.561141,4.382328,477820.000000
3815.972412,5520.179199,4.964819,6.213243,14.249957,38.306202,5446.269043,23234.941406,3.581605,3.741953,0.695903,0.793318,1.153814,1.583269,3.736099,4.366142,477900.000000
3232.812744,2891.251709,4.351155,5.612741,11.986492,44.556942,2964.853516,30219.958984,3.509581,3.461086,0.638605,0.749175,1.078692,1.648915,3.472003,4.480294,477943.000000
10234.555664,10271.903320,7.160441,5.961386,20.158400,40.134861,10493.941406,27273.740234,4.010069,4.011651,0.854940,0.775347,1.304456,1.603522,4.020938,4.435745,478091.000000
10857.384766,15442.290039,5.976286,7.885545,21.462822,44.171474,15219.500977,23292.269531,4.035725,4.188712,0.776431,0.896832,1.331687,1.645142,4.182400,4.367212,478199.000000
5175.034668,7323.466309,8.329179,5.346457,22.600721,35.231716,7030.439941,18164.560547,3.713913,3.864717,0.920602,0.728066,1.354122,1.546934,3.846982,4.259225,478299.000000
2384.229736,2760.328613,2.491661,4.584239,5.350287,26.110016,2807.474609,29482.259766,3.377348,3.440961,0.396489,0.661267,0.728377,1.416807,3.448316,4.469561,478496.000000
6306.427734,18362.300781,8.726980,10.852673,24.864185,37.196056,19484.671875,30399.439453,3.799783,4.263927,0.940864,1.035537,1.395574,1.570497,4.289693,4.482866,478539.000000
9211.868164,7552.822266,5.415045,7.158910,23.322315,92.987061,7621.477539,26523.035156,3.964348,3.878109,0.733602,0.854847,1.367772,1.968423,3.882039,4.423623,478856.000000
4706.130859,4384.302246,6.987752,6.196571,10.416869,4.471421,4358.295410,23538.156250,3.672664,3.641901,0.844337,0.792151,1.017737,0.650446,3.639317,4.371772,478991.000000
5754.099121,4533.610840,2.769197,3.853174,17.802423,18.005951,4590.088867,26516.560547,3.759977,3.656444,0.442354,0.585819,1.250479,1.255416,3.661821,4.423517,479068.000000
4547.645020,3775.227051,5.251607,3.251600,0.000000,19.618746,3804.948730,28330.023438,3.657787,3.576943,0.720292,0.512097,0.000000,1.292671,3.580349,4.452247,479120.000000
5134.918457,6010.207031,4.039698,6.369188,16.624435,14.857453,5941.722168,25325.070312,3.710534,3.778889,0.606349,0.804084,1.220747,1.171944,3.773912,4.403551,479319.000000
4720.445312,7281.336426,2.214124,5.688437,7.231368,26.375217,7369.663574,28654.355469,3.673983,3.862211,0.345202,0.754993,0.859220,1.421196,3.867448,4.457191,479342.000000
4584.868652,6376.956055,5.889941,7.907542,17.888769,62.680073,6453.429199,24249.748047,3.661327,3.804613,0.770111,0.898042,1.252580,1.797130,3.809791,4.384707,479482.000000
7214.110840,10169.199219,5.507557,5.159547,6.744137,35.160789,10183.773438,25475.578125,3.858183,4.007287,0.740959,0.712612,0.828926,1.546059,4.007909,4.406124,479606.000000
2998.565918,3327.199951,6.997003,5.677468,13.457436,32.931248,6613.562988,29920.363281,3.476914,3.522079,0.844912,0.754155,1.128962,1.517608,3.820436,4.475967,479846.000000
4773.726074,5134.477539,2.935719,4.987859,14.764941,68.067368,7818.267578,84303.476562,3.678858,3.710496,0.467715,0.697914,1.169232,1.832939,3.893111,4.925846,479891.000000
1809.312744,1829.008667,2.784616,4.406522,11.104544,38.127346,1881.999878,28955.476562,3.257514,3.262216,0.444765,0.644096,1.045501,1.581237,3.274620,4.461730,479963.000000
6807.297852,8332.496094,2.997394,4.462889,12.566236,46.912918,8107.222168,20357.291016,3.832975,3.920775,0.476744,0.649616,1.099205,1.671292,3.908872,4.308720,479994.000000
7514.087402,15666.518555,10.342860,7.696048,26.739100,70.074883,22125.029297,62625.457031,3.875876,4.194973,1.014641,0.886268,1.427147,1.845562,4.344884,4.796751,480198.000000
2753.945312,2353.490967,4.073619,4.980793,12.288699,19.964125,2394.049316,29218.843750,3.439955,3.371712,0.609980,0.697298,1.089506,1.300250,3.379133,4.465663,480243.000000
9574.459961,15845.862305,7.706263,7.099883,22.088821,34.756821,30059.509766,70536.429688,3.981114,4.199916,0.886844,0.851251,1.344173,1.541040,4.477982,4.848413,480328.000000
4585.146484,9907.086914,4.489923,2.877355,8.619050,31.250608,10181.093750,31100.470703,3.661353,3.995946,0.652239,0.458993,0.935459,1.494859,4.007794,4.492767,480366.000000
7063.050781,6904.259766,9.201877,7.354996,23.458000,52.796692,6972.916016,25890.978516,3.848992,3.839117,0.963876,0.866582,1.370291,1.722607,3.843415,4.413148,480538.000000
4098.806641,3767.218506,5.772759,4.383606,5.513725,83.273285,3731.028564,24016.683594,3.612658,3.576021,0.761383,0.641832,0.741445,1.920506,3.571829,4.380513,480573.000000
3820.727539,4267.348633,5.359538,6.875250,16.720032,86.560547,4277.833984,25769.111328,3.582146,3.630158,0.729127,0.837288,1.223237,1.937320,3.631224,4.411099,480604.000000
5679.728516,5194.104492,6.981585,7.026787,8.656054,18.832392,5253.751953,26206.273438,3.754328,3.715511,0.843954,0.846757,0.937320,1.274905,3.720469,4.418405,480666.000000
7243.989258,9230.678711,4.082870,4.816320,23.047863,44.408920,10357.833984,39360.800781,3.859978,3.965234,0.610966,0.682715,1.362631,1.647470,4.015269,4.595064,480881.000000
6175.976074,6642.373047,5.421213,6.381118,13.343338,49.540264,6577.990723,24268.761719,3.790706,3.822323,0.734096,0.804897,1.125265,1.694958,3.818093,4.385047,480973.000000
5376.594238,5822.024902,5.131341,6.805190,15.017808,38.469643,5756.114746,25152.617188,3.730507,3.765074,0.710231,0.832840,1.176607,1.585118,3.760129,4.400583,481041.000000
8624.344727,9883.894531,6.630038,8.978044,15.850417,77.864403,11178.032227,42553.199219,3.935726,3.994928,0.821516,0.953182,1.200041,1.891339,4.048366,4.628932,481122.000000
2804.296631,3157.057617,3.274930,7.743769,11.782966,9.405403,3212.321533,28824.240234,3.447824,3.499283,0.515202,0.888952,1.071255,0.973377,3.506819,4.459758,481248.000000
7429.818359,18076.402344,9.864881,8.239848,18.983496,26.328962,23773.242188,22064.957031,3.870978,4.257112,0.994092,0.915919,1.278376,1.420434,4.376089,4.343703,481272.000000
5839.611328,3680.158447,3.379778,2.739463,8.736232,16.356150,3664.302979,28442.355469,3.766384,3.565866,0.528888,0.437665,0.941324,1.213681,3.563991,4.453966,481336.000000
9551.017578,11902.226562,5.177598,7.789893,19.350460,41.442364,11730.376953,24572.111328,3.980050,4.075628,0.714128,0.891532,1.286691,1.617445,4.069312,4.390442,481579.000000
11519.922852,14588.819336,10.265766,6.267653,73.109276,49.549515,14703.502930,23338.117188,4.061450,4.164020,1.011391,0.797105,1.863972,1.695039,4.167421,4.368066,481832.000000
3729.893066,2883.295654,4.690367,5.445266,18.135468,48.633644,2932.548584,28438.277344,3.571696,3.459889,0.671207,0.736019,1.258529,1.686937,3.467245,4.453903,482305.000000
9412.579102,10788.139648,6.864402,3.348665,19.150017,65.662048,10967.982422,24650.044922,3.973709,4.032947,0.836603,0.524872,1.282169,1.817314,4.040127,4.391818,482434.000000
4488.406250,5622.183105,3.601807,2.807130,5.057332,29.391113,5638.958496,25477.716797,3.652092,3.749905,0.556520,0.448263,0.703921,1.468216,3.751199,4.406160,482511.000000
3520.917236,2645.965088,2.146282,2.806565,9.541088,25.699879,2661.359863,28266.509766,3.546656,3.422584,0.331687,0.448175,0.979598,1.409931,3.425104,4.451272,482546.000000
3253.945801,3420.180908,2.960389,3.723849,13.463603,9.097030,3468.757080,25575.253906,3.512410,3.534049,0.471349,0.570992,1.129161,0.958900,3.540174,4.407820,482565.000000
7597.422363,7514.929688,6.136640,4.012928,23.612188,66.522415,7713.879395,26665.261719,3.880666,3.875925,0.787931,0.603461,1.373136,1.822968,3.887273,4.425946,482620.000000
8265.394531,13554.324219,5.177598,6.081502,8.538873,64.619743,12902.016602,19633.718750,3.917264,4.132078,0.714128,0.784011,0.931401,1.810365,4.110658,4.293003,482665.000000
4674.466797,3716.161133,6.651625,6.120086,16.975983,44.356499,3913.490723,31402.783203,3.669732,3.570095,0.822928,0.786758,1.229835,1.646957,3.592564,4.496968,482763.000000
1821.046387,2244.755127,2.861710,4.385560,17.438543,20.747395,2266.846436,26606.326172,3.260321,3.351169,0.456626,0.642025,1.241510,1.316964,3.355422,4.424985,482797.000000
5720.313965,6564.518066,6.494354,5.363666,10.244180,46.259167,6505.829590,22184.207031,3.757420,3.817203,0.812536,0.729462,1.010477,1.665198,3.813303,4.346044,482898.000000
7405.099121,10897.871094,6.586866,6.478878,32.021542,68.027275,11955.509766,37091.210938,3.869531,4.037342,0.818679,0.811500,1.505442,1.832683,4.077568,4.569271,482927.000000
5620.579590,4475.698242,4.079786,4.304764,14.820449,45.432724,4719.928223,30659.363281,3.749781,3.650861,0.610637,0.633949,1.170861,1.657369,3.673935,4.486563,483067.000000
4081.901855,4964.171875,4.138377,4.723764,18.419172,44.772804,5081.130371,28128.775391,3.610862,3.695847,0.616830,0.674288,1.265270,1.651014,3.705960,4.449151,483104.000000
3771.628418,3544.079346,3.737491,4.639106,14.246873,37.282402,3613.912109,28854.267578,3.576529,3.549503,0.572580,0.666434,1.153720,1.571504,3.557978,4.460210,483125.000000
4301.103027,3393.155029,6.161310,3.661705,5.325617,24.299862,3369.569824,24810.339844,3.633580,3.530604,0.789673,0.563683,0.726370,1.385604,3.527575,4.394633,483261.000000
4809.460449,5437.143555,3.370527,4.871361,18.292738,39.450272,5358.591797,24519.648438,3.682096,3.735371,0.527698,0.687650,1.262279,1.596050,3.729051,4.389514,483299.000000
