FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5989.292969,7837.294434,4.415914,5.500648,9.334477,1.930420,7764.946777,25429.277344,3.777375,3.894166,0.645021,0.740414,0.970090,0.285652,3.890138,4.405334,854765.000000
10622.011719,8287.406250,4.397411,4.697862,23.161963,27.032053,8792.438477,29726.732422,4.026207,3.918419,0.643197,0.671900,1.364775,1.431879,3.944109,4.473147,854797.000000
7270.885254,11755.060547,5.667912,6.279503,18.579527,14.983887,11358.307617,22337.330078,3.861587,4.070225,0.753423,0.797925,1.269035,1.175624,4.055314,4.349031,854928.000000
4416.598633,3987.375977,3.891678,5.386620,2.596508,56.105541,3978.368408,26807.621094,3.645088,3.600687,0.590137,0.731316,0.414390,1.749006,3.599705,4.428258,855332.000000
7402.848145,23172.585938,7.363968,6.876068,33.748436,47.014683,25938.816406,32808.277344,3.869399,4.364974,0.867112,0.837340,1.528254,1.672233,4.413950,4.515984,855445.000000
4955.271973,5826.783203,3.527797,5.174471,21.709520,7.197446,5808.736816,26009.496094,3.695067,3.765429,0.547504,0.713866,1.336650,0.857178,3.764082,4.415132,855529.000000
4656.458008,5583.617676,2.975808,3.330489,13.611623,24.114838,5629.991211,26079.255859,3.668056,3.746916,0.473605,0.522508,1.133910,1.382284,3.750508,4.416295,856093.000000
5006.684082,6321.944824,2.732193,5.251165,14.006341,33.020676,6492.434570,27807.484375,3.699550,3.800851,0.436511,0.720256,1.146325,1.518786,3.812407,4.444162,856115.000000
2927.195801,3204.346924,4.341904,5.456506,11.249479,21.246960,3237.917236,25979.312500,3.466452,3.505739,0.637680,0.736915,1.051132,1.327297,3.510266,4.414628,856489.000000
13769.565430,16334.474609,4.789046,5.970794,21.746525,103.120224,21448.833984,17628.615234,4.138920,4.213105,0.680249,0.776032,1.337390,2.013344,4.331404,4.246218,856576.000000
14289.120117,22759.349609,6.685545,5.363858,24.956697,54.434158,19427.722656,13428.916016,4.155005,4.357160,0.825137,0.729477,1.397187,1.735872,4.288422,4.128041,856955.000000
3044.251465,3924.479980,5.260859,5.319753,8.332262,74.740578,4223.885742,30564.556641,3.483480,3.593782,0.721057,0.725891,0.920763,1.873556,3.625712,4.485218,857196.000000
13163.451172,20277.664062,5.217686,4.633827,31.703918,8.082479,21770.953125,37177.015625,4.119370,4.307018,0.717478,0.665940,1.501113,0.907545,4.337877,4.570274,857219.000000
10553.831055,12733.691406,4.267894,6.750706,14.875956,46.342426,12328.043945,21632.835938,4.023410,4.104954,0.630214,0.829349,1.172485,1.665979,4.090894,4.335114,857282.000000
6006.370605,4685.475586,3.435285,7.022732,15.742486,58.353588,4694.048340,26204.855469,3.778612,3.670754,0.535963,0.846506,1.197073,1.766068,3.671548,4.418382,857312.000000
6792.298340,19259.083984,5.205351,7.802207,22.887508,34.038307,25581.607422,51620.070312,3.832017,4.284636,0.716450,0.892217,1.359599,1.531968,4.407928,4.712819,857578.000000
6042.234375,7281.866699,3.395196,1.624508,27.315758,40.770111,7217.727539,26765.541016,3.781198,3.862243,0.530865,0.210722,1.436413,1.610342,3.858401,4.427576,857788.000000
3250.353271,2434.368164,2.164785,4.229182,18.073793,48.050816,2485.563477,28221.187500,3.511930,3.386386,0.335415,0.626256,1.257049,1.681701,3.395425,4.450575,858056.000000
11949.358398,17063.226562,4.027363,8.634032,18.619614,22.884426,16853.783203,23596.455078,4.077344,4.232061,0.605021,0.936214,1.269971,1.359540,4.226697,4.372847,858167.000000
4609.214844,7117.972168,2.954222,8.100364,13.818233,41.414612,6876.643555,21428.392578,3.663627,3.852356,0.470443,0.908505,1.140453,1.617154,3.837377,4.330989,858329.000000
13677.041016,16750.080078,6.210650,7.248739,19.405968,50.585651,16567.951172,23298.587891,4.135992,4.224017,0.793137,0.860262,1.287935,1.704027,4.219269,4.367330,858577.000000
1758.125854,6466.125488,4.039698,3.063420,9.356064,16.698446,6464.867676,27927.218750,3.245050,3.810644,0.606349,0.486207,0.971093,1.222676,3.810560,4.446028,858656.000000
4300.057617,4498.385254,4.237057,3.846191,3.657314,33.230370,4483.450195,24693.150391,3.633474,3.653057,0.627064,0.585031,0.563162,1.521535,3.651612,4.392577,858742.000000
5012.083984,5981.447754,2.886379,4.046672,15.773324,14.490488,5908.033203,24554.988281,3.700018,3.776806,0.460353,0.607098,1.197923,1.161083,3.771443,4.390140,858857.000000
7023.732910,10718.215820,5.741921,7.476963,14.866705,32.468685,10462.487305,21639.328125,3.846568,4.030122,0.759057,0.873725,1.172215,1.511465,4.019635,4.335244,858877.000000
2725.241699,2984.504150,3.487709,4.426526,19.698923,23.550512,3006.566162,25488.816406,3.435405,3.474872,0.542540,0.646063,1.294443,1.372000,3.478071,4.406350,859269.000000
5671.399414,6037.981934,5.254691,6.140718,14.046430,40.341469,6126.020020,26336.388672,3.753690,3.780892,0.720547,0.788219,1.147566,1.605752,3.787179,4.420556,859428.000000
9088.644531,13195.188477,5.745005,5.654129,10.111579,58.384426,13257.732422,26463.037109,3.958499,4.120416,0.759290,0.752366,1.004819,1.766297,4.122469,4.422640,859631.000000
3351.487549,3721.949219,0.733930,3.464173,13.540697,20.516113,3735.677246,28050.527344,3.525238,3.570771,0.000000,0.539600,1.131641,1.312095,3.572369,4.447941,859755.000000
5564.797852,8727.754883,3.231758,4.489087,8.252085,59.981804,8535.188477,22288.501953,3.745449,3.940902,0.509439,0.652158,0.916564,1.778020,3.931213,4.348081,859815.000000
4247.125488,3865.620605,6.364837,3.339808,23.935980,36.628651,4031.496338,26754.191406,3.628095,3.587219,0.803787,0.523721,1.379051,1.563821,3.605466,4.427392,859948.000000
5671.492188,4829.767090,3.725156,6.743597,29.798168,38.771847,4908.653809,28520.806641,3.753697,3.683926,0.571145,0.828892,1.474190,1.588516,3.690962,4.455162,860201.000000
4710.879883,3889.396240,5.189932,5.950605,8.841079,40.578918,3981.603760,27211.154297,3.673102,3.589882,0.715162,0.774561,0.946505,1.608300,3.600058,4.434747,860274.000000
8451.769531,7052.445801,4.283313,5.632668,25.820145,11.511597,7139.078125,27732.835938,3.926948,3.848340,0.631780,0.750714,1.411959,1.061136,3.853642,4.442994,860493.000000
6711.612305,16763.851562,4.930898,5.970340,24.565063,57.098507,17650.310547,28293.962891,3.826827,4.224374,0.692926,0.775999,1.390318,1.756625,4.246752,4.451694,860674.000000
7521.633301,7712.933105,2.164785,6.085592,16.794041,54.890549,7649.318359,26215.261719,3.876312,3.887220,0.335415,0.784303,1.225155,1.739498,3.883623,4.418554,860712.000000
6910.134277,8671.309570,5.421213,5.970981,17.037657,29.458956,8261.669922,18409.582031,3.839487,3.938085,0.734096,0.776046,1.231410,1.469217,3.917068,4.265044,860857.000000
6913.137695,6151.787598,1.955090,2.741615,4.437500,57.653580,6215.274902,29946.566406,3.839675,3.789001,0.291167,0.438006,0.647138,1.760826,3.793460,4.476347,861080.000000
7110.910156,8214.049805,7.789524,6.368971,14.897542,51.671127,8419.311523,26852.623047,3.851925,3.914557,0.891511,0.804069,1.173115,1.713248,3.925277,4.428987,861150.000000
4542.550781,6487.739258,2.935719,4.327939,22.594553,14.370223,6571.182617,30203.533203,3.657300,3.812093,0.467715,0.636281,1.354004,1.157464,3.817644,4.480058,861173.000000
4722.789062,6964.250977,2.615010,4.246644,4.795214,33.955048,6980.973145,25591.310547,3.674199,3.842875,0.417473,0.628046,0.680808,1.530904,3.843916,4.408092,861194.000000
2988.546875,42921.496094,6.543694,7.288565,23.599854,45.398804,40778.558594,20921.822266,3.475460,4.632675,0.815823,0.862642,1.372909,1.657044,4.610432,4.320600,861240.000000
9469.156250,9592.668945,8.350764,6.892078,19.005081,29.418867,9917.901367,28743.238281,3.976311,3.981940,0.921726,0.838350,1.278870,1.468626,3.996420,4.458536,861391.000000
5079.947754,7890.874023,2.408400,3.504996,12.035832,16.615185,7823.750488,23885.119141,3.705859,3.897125,0.381729,0.544688,1.080476,1.220505,3.893415,4.378128,861614.000000
6269.722168,7509.348145,6.340167,6.068593,15.634556,53.509033,10340.895508,50981.503906,3.797248,3.875602,0.802101,0.783088,1.194086,1.728427,4.014558,4.707413,861672.000000
5308.816406,7564.614746,5.717252,6.357243,15.736319,78.197449,7490.729004,22705.339844,3.724998,3.878787,0.757187,0.803269,1.196903,1.893193,3.874524,4.356128,861716.000000
3979.336670,5559.512207,5.143676,3.525795,10.555637,21.055769,5641.805176,28215.964844,3.599811,3.745037,0.711274,0.547257,1.023484,1.323371,3.751418,4.450495,862133.000000
4286.517090,4618.031250,4.175382,5.613908,12.094423,25.505604,4607.751953,26427.154297,3.632105,3.664457,0.620696,0.749265,1.082585,1.406636,3.663489,4.422050,862217.000000
4612.181641,5625.017090,4.058200,5.346400,11.804552,43.511555,5640.157715,28332.861328,3.663906,3.750124,0.608333,0.728061,1.072049,1.638605,3.751291,4.452291,862245.000000
9149.427734,9699.894531,4.859972,5.213510,23.158878,49.426167,9667.374023,25132.005859,3.961394,3.986767,0.686634,0.717130,1.364717,1.693957,3.985308,4.400227,862321.000000
5499.095703,6306.011230,4.323402,5.239631,6.284659,71.894287,6414.746582,26690.201172,3.740291,3.799755,0.635826,0.719301,0.798282,1.856694,3.807179,4.426352,862399.000000
3932.303467,6455.276855,5.202267,4.746567,17.099331,44.368832,6171.232422,19960.404297,3.594647,3.809915,0.716193,0.676380,1.232979,1.647078,3.790372,4.300169,862626.000000
6358.512207,4938.058594,5.797429,8.176929,13.324835,35.913223,4889.042480,24503.066406,3.803355,3.693556,0.763235,0.912590,1.124662,1.555254,3.689224,4.389220,862846.000000
5631.468262,7448.234375,4.372742,6.689634,2.673601,12.954786,7635.475098,27274.943359,3.750622,3.872053,0.640754,0.825402,0.427097,1.112430,3.882836,4.435764,862871.000000
5713.020996,7277.299805,3.607974,6.244809,21.718773,36.822926,7359.668457,24865.789062,3.756866,3.861970,0.557263,0.795519,1.336835,1.566118,3.866858,4.395602,862990.000000
4614.969238,4671.386230,2.288134,3.058977,10.944189,45.879864,4737.644043,26981.058594,3.664169,3.669446,0.359481,0.485576,1.039184,1.661622,3.675562,4.431059,863040.000000
4564.648926,11992.487305,4.048949,5.498538,15.563629,34.220249,13213.922852,31285.828125,3.659407,4.078909,0.607342,0.740247,1.192111,1.534283,4.121032,4.495347,863138.000000
9591.333984,14910.838867,6.605369,7.966254,23.195883,37.738796,15003.354492,25740.679688,3.981879,4.173502,0.819897,0.901254,1.365411,1.576788,4.176188,4.410620,863201.000000
9245.511719,9860.572266,5.504474,5.132138,11.810719,36.255516,14788.585938,70405.312500,3.965931,3.993902,0.740716,0.710298,1.072276,1.559374,4.169927,4.847605,863231.000000
10279.420898,8055.360840,6.022542,7.312961,24.531141,32.835651,8005.005859,22785.185547,4.011969,3.906085,0.779780,0.864093,1.389718,1.516346,3.903362,4.357653,863505.000000
4682.626465,7250.557617,6.759555,7.523444,10.752997,18.187891,7158.661133,23784.726562,3.670490,3.860371,0.829918,0.876417,1.031530,1.259782,3.854832,4.376298,863625.000000
4202.713379,5910.269043,4.249392,3.305157,16.303726,28.475245,5668.167969,21442.156250,3.623530,3.771607,0.628327,0.519192,1.212287,1.454467,3.753443,4.331268,863759.000000
9181.622070,7059.982422,3.404448,4.950827,11.215558,41.849419,7153.175293,28313.394531,3.962919,3.848804,0.532047,0.694678,1.049821,1.621689,3.854499,4.451992,863967.000000
10439.023438,12743.963867,5.328701,4.701581,8.347681,24.830265,13332.337891,29918.087891,4.018660,4.105305,0.726621,0.672244,0.921566,1.394981,4.124907,4.475934,864290.000000
8831.959961,14695.926758,7.959130,5.150417,25.437761,40.119442,16903.265625,35605.378906,3.946057,4.167197,0.900866,0.711842,1.405479,1.603355,4.227971,4.551516,864469.000000
4498.413086,3679.976562,3.268763,5.265132,9.923471,24.450964,3700.847412,28437.861328,3.653059,3.565845,0.514383,0.721409,0.996664,1.388296,3.568301,4.453897,864491.000000
6234.037109,9632.958008,7.400973,6.810252,13.966252,25.647455,8980.549805,19527.300781,3.794769,3.983760,0.869289,0.833163,1.145080,1.409044,3.953303,4.290642,864834.000000
10026.706055,16773.093750,7.542825,7.081166,33.054596,82.742882,16445.359375,22624.759766,4.001158,4.224613,0.877534,0.850105,1.519232,1.917731,4.216043,4.354584,864951.000000
10816.752930,8521.190430,4.767460,3.151589,15.872004,55.069408,8794.315430,29111.615234,4.034097,3.930500,0.678287,0.498530,1.200632,1.740910,3.944202,4.464067,865085.000000
4780.208496,5906.581055,5.504474,3.938732,22.489706,27.843077,5665.558594,18841.123047,3.679447,3.771336,0.740716,0.595356,1.351984,1.444717,3.753243,4.275107,865207.000000
4964.421387,4780.960938,4.943233,3.665407,14.397976,6.438847,4837.271484,26746.765625,3.695869,3.679515,0.694011,0.564122,1.158301,0.808808,3.684600,4.427271,865559.000000
13633.554688,13724.374023,4.730455,5.138574,16.260555,14.135859,13684.531250,28644.771484,4.134609,4.137493,0.674903,0.710843,1.211135,1.150322,4.136230,4.457046,865951.000000
4030.508301,7520.165527,4.542347,4.471950,10.842425,44.967079,7596.387207,26596.777344,3.605360,3.876227,0.657280,0.650497,1.035126,1.652895,3.880607,4.424829,866000.000000
6699.928223,6728.458984,4.409747,5.544510,13.685633,39.814152,6615.541016,27068.843750,3.826070,3.827916,0.644414,0.743863,1.136265,1.600037,3.820565,4.432470,866154.000000
9145.727539,8606.197266,6.802728,7.324337,11.363577,32.126389,8841.935547,29607.656250,3.961218,3.934811,0.832683,0.864768,1.055515,1.506862,3.946547,4.471404,866248.000000
9150.698242,7886.112793,5.267026,3.382475,24.999870,24.355370,7647.475098,22915.326172,3.961454,3.896863,0.721565,0.529235,1.397938,1.386595,3.883518,4.360126,866416.000000
5611.285156,4868.998535,2.096942,2.728825,7.148107,24.753170,4853.686035,28013.156250,3.749062,3.687440,0.321587,0.435976,0.854191,1.393631,3.686072,4.447362,866459.000000
17501.728516,29790.869141,10.515549,12.320834,43.588646,48.775497,29497.458984,24466.242188,4.243081,4.474083,1.021832,1.090640,1.639373,1.688202,4.469785,4.388567,866587.000000
2736.380371,4113.775391,3.897846,7.063484,45.796604,51.532360,4201.060059,28296.371094,3.437176,3.614241,0.590825,0.849019,1.660833,1.712080,3.623359,4.451731,866641.000000
5101.102051,9337.311523,5.920778,3.574522,13.010294,35.207047,9220.410156,22836.880859,3.707664,3.970222,0.772379,0.553218,1.114287,1.546630,3.964750,4.358637,867105.000000
13122.344727,12011.535156,6.506689,6.123969,13.750391,39.283749,12438.514648,28162.798828,4.118011,4.079598,0.813360,0.787033,1.138315,1.594213,4.094769,4.449676,867264.000000
4595.554199,6568.320312,5.214602,3.736804,15.236753,30.211388,6595.035645,27727.746094,3.662338,3.817454,0.717221,0.572500,1.182892,1.480171,3.819217,4.442914,867365.000000
13137.343750,14794.270508,5.023410,5.913732,30.957653,39.928249,15416.164062,30699.476562,4.118507,4.170094,0.700999,0.771862,1.490768,1.601280,4.187976,4.487131,867448.000000
5416.796875,6065.146484,4.354239,6.460424,11.653449,68.872223,5969.628418,24481.818359,3.733742,3.782841,0.638912,0.810261,1.066455,1.838044,3.775947,4.388844,867488.000000
5063.067383,7532.889160,4.628692,2.621295,9.134034,32.009209,7610.041992,22979.234375,3.704414,3.876961,0.665458,0.418516,0.960663,1.505275,3.881387,4.361336,867854.000000
3052.306152,12926.157227,3.959521,4.367562,27.130733,81.925690,12953.128906,26641.396484,3.484628,4.111469,0.597643,0.640239,1.433462,1.913420,4.112375,4.425557,867976.000000
4470.591797,8103.315918,4.542347,4.290009,27.090645,38.873611,7917.032715,21336.734375,3.650365,3.908663,0.657280,0.632458,1.432819,1.589655,3.898562,4.329128,868199.000000
6814.532227,12387.119141,4.597855,7.614235,13.889159,38.210606,13364.656250,30235.837891,3.833436,4.092970,0.662555,0.881626,1.142676,1.582184,4.125958,4.480522,868400.000000
4165.026855,4089.793213,2.590341,2.658195,9.753865,23.140375,4238.673828,28955.572266,3.619618,3.611701,0.413357,0.424587,0.989177,1.364370,3.627230,4.461732,868446.000000
13256.833008,26900.960938,8.208913,8.267880,37.769630,20.528448,25279.714844,18708.373047,4.122440,4.429768,0.914286,0.917394,1.577143,1.312356,4.402772,4.272036,868663.000000
1424.711914,5758.690918,4.169215,7.736210,22.748741,31.774843,5757.089355,30182.587891,3.153727,3.760324,0.620054,0.888528,1.356957,1.502083,3.760203,4.479756,868938.000000
8549.363281,13770.700195,7.012422,5.018907,26.575661,43.357368,13227.639648,19257.841797,3.931934,4.138956,0.845868,0.700609,1.424484,1.637063,4.121482,4.284607,869098.000000
10253.619141,21453.544922,4.570101,5.878113,17.839428,17.389202,20392.677734,19550.962891,4.010877,4.331499,0.659926,0.769238,1.251381,1.240280,4.309474,4.291168,869196.000000
4450.485840,4935.055176,3.934851,2.193203,9.553423,21.216122,4992.361328,28521.759766,3.648407,3.693292,0.594928,0.341079,0.980159,1.326666,3.698306,4.455176,869588.000000
4382.510742,7661.712402,4.320318,1.773853,9.204960,56.500263,7466.890625,25999.875000,3.641723,3.884326,0.635516,0.248918,0.964022,1.752051,3.873140,4.414971,869652.000000
5317.488281,9126.170898,4.335737,3.915326,8.224331,32.656792,8889.338867,20348.320312,3.725707,3.960289,0.637063,0.592768,0.915101,1.513973,3.948869,4.308528,869819.000000
6816.160645,5914.500000,3.478457,5.355766,10.413786,19.307289,5931.159668,26383.345703,3.833540,3.771918,0.541387,0.728822,1.017609,1.285721,3.773140,4.421330,870213.000000
5298.041992,9201.083984,2.442321,2.690177,20.374262,54.144283,9004.781250,23742.121094,3.724115,3.963839,0.387803,0.429781,1.309082,1.733553,3.954473,4.375520,870584.000000
11994.966797,18781.167969,5.819015,5.784615,23.118790,28.845293,19593.328125,28801.232422,4.078999,4.273723,0.764849,0.762274,1.363965,1.460075,4.292108,4.459411,870841.000000
11129.768555,17455.050781,4.875391,6.069064,18.968077,29.702572,16900.490234,19288.287109,4.046486,4.241921,0.688009,0.783122,1.278023,1.472794,4.227899,4.285294,870917.000000
9111.449219,55209.988281,4.933982,3.974816,19.560154,26.988882,49885.339844,14297.881836,3.959588,4.742018,0.693198,0.599317,1.291372,1.431185,4.697973,4.155272,870972.000000
4143.311523,7679.903320,3.715905,1.329586,10.722159,42.666611,7399.604980,21065.742188,3.617347,3.885356,0.570065,0.123717,1.030282,1.630088,3.869209,4.323577,871103.000000
13828.637695,22272.269531,5.100504,6.743882,28.799036,41.343685,21699.140625,19487.884766,4.140779,4.347764,0.707613,0.828910,1.459378,1.616409,4.336442,4.289765,871135.000000
6096.095215,5885.186035,4.637943,7.245868,31.725504,49.401493,5900.505371,24608.638672,3.785052,3.769760,0.666325,0.860090,1.501409,1.693740,3.770889,4.391088,871201.000000
5805.418945,6070.666504,4.298732,6.112005,1.458608,44.412006,5843.795898,23296.615234,3.763834,3.783236,0.633340,0.786184,0.163939,1.647500,3.766695,4.367293,871343.000000
6130.528320,18731.267578,6.059546,10.503573,64.453224,100.261597,17188.894531,13820.057617,3.787498,4.272567,0.782440,1.021337,1.809245,2.001135,4.235248,4.140510,871389.000000
7148.285156,7060.750488,4.560850,6.634664,18.169388,35.675774,7078.137207,27453.888672,3.854202,3.848851,0.659046,0.821819,1.259340,1.552373,3.849919,4.438604,872114.000000
