FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
9543.387695,8642.267578,448.480469,8.936474,19.874697,36.789001,15128.242188,99998.000000,3.979702,3.936628,2.651744,0.951166,1.298301,1.565718,4.179789,4.999991,399116.000000
11643.994141,18863.562500,740.418030,3.300720,30.559851,80.423904,19016.966797,25476.244141,4.066102,4.275624,2.869477,0.518609,1.485151,1.905385,4.279141,4.406136,399227.000000
7469.586426,9136.084961,489.651459,9.534790,24.349201,80.306725,9156.116211,24783.259766,3.873296,3.960760,2.689887,0.979311,1.386485,1.904752,3.961711,4.394158,399333.000000
10985.890625,5890.163086,341.595001,0.000000,20.664133,10.558722,5997.220703,28830.558594,4.040835,3.770127,2.533511,0.000000,1.315217,1.023611,3.777950,4.459853,399452.000000
12555.596680,15852.933594,637.251526,8.122498,49.453918,14.823532,14793.865234,16501.277344,4.098837,4.200109,2.804311,0.909690,1.694201,1.170952,4.170082,4.217517,399723.000000
10771.826172,24303.804688,723.398865,5.010887,30.310068,33.418476,23538.904297,19257.513672,4.032290,4.385674,2.859378,0.699915,1.481587,1.523987,4.371786,4.284600,399774.000000
8281.208008,13102.787109,534.575378,8.788033,33.520241,12.001911,12911.500000,24589.242188,3.918094,4.117363,2.728009,0.943892,1.525307,1.079250,4.110977,4.390745,399827.000000
10714.144531,28663.949219,800.217896,19.838921,50.076832,47.427902,39022.039062,53444.785156,4.029957,4.457336,2.903208,1.297518,1.699637,1.676034,4.591310,4.727905,399908.000000
8495.601562,12668.739258,483.709106,1.155136,43.089081,53.142071,12016.057617,19644.363281,3.929194,4.102734,2.684584,0.062633,1.634367,1.725438,4.079762,4.293238,400003.000000
18420.498047,22537.769531,759.216492,3.793671,54.067192,53.752651,21536.859375,19922.167969,4.265301,4.352911,2.880366,0.579060,1.732934,1.730400,4.333182,4.299336,400115.000000
5911.971191,8571.856445,2.874044,3.687255,15.887422,40.686848,8458.936523,21405.564453,3.771732,3.933075,0.458493,0.566703,1.201053,1.609454,3.927316,4.330527,400155.000000
8060.344238,16097.276367,11.397498,5.511929,13.639377,30.831221,16155.325195,29341.605469,3.906353,4.206752,1.056810,0.741304,1.134794,1.488991,4.208316,4.467484,400199.000000
12345.289062,9467.562500,514.219604,9.197098,30.411831,31.343121,9592.848633,27843.701172,4.091501,3.976238,2.711149,0.963651,1.483043,1.496142,3.981948,4.444727,400420.000000
5921.694336,6160.785645,3.129995,5.058631,14.795778,46.256081,6178.126465,25606.759766,3.772446,3.789636,0.495544,0.704033,1.170138,1.665169,3.790857,4.408355,400568.000000
7717.475586,7935.076660,394.545868,3.549587,26.720596,39.925167,7683.313477,24289.408203,3.887475,3.899551,2.596097,0.550178,1.426846,1.601247,3.885549,4.385417,400807.000000
5931.947754,11535.693359,361.654724,2.888203,25.595032,26.754517,11424.016602,21669.494141,3.773197,4.062044,2.558294,0.460628,1.408156,1.427397,4.057819,4.335849,400869.000000
12693.785156,26006.828125,1048.810425,7.831741,61.711781,35.314976,24889.841797,19942.933594,4.103591,4.415087,3.020697,0.893858,1.790368,1.547959,4.396022,4.299789,400987.000000
8874.315430,7604.308594,3.521630,4.431981,9.612014,33.711433,7568.294922,26628.070312,3.948135,3.881060,0.546744,0.646598,0.982814,1.527777,3.878998,4.425340,401059.000000
7261.695801,9574.608398,17.231932,2.351976,16.969814,14.031012,9610.243164,26838.246094,3.861038,3.981121,1.236334,0.371433,1.229677,1.147089,3.982734,4.428754,401243.000000
4547.164062,5679.768555,7.841948,4.833570,8.332262,49.685200,5789.608887,27940.544922,3.657741,3.754331,0.894424,0.684268,0.920763,1.696227,3.762649,4.446235,401290.000000
6812.373535,7230.901855,783.858643,1.248993,47.742443,66.254128,6992.089844,21523.486328,3.833298,3.859192,2.894238,0.096560,1.678905,1.821213,3.844607,4.332912,401702.000000
10153.913086,35849.273438,232.298035,0.094280,33.381474,70.512772,33672.046875,18041.041016,4.006633,4.554481,2.366045,0.000000,1.523505,1.848268,4.527269,4.256262,401772.000000
7441.613770,5044.484863,392.701782,4.385025,35.253300,66.821533,5134.446289,28839.808594,3.871667,3.702817,2.594063,0.641972,1.547200,1.824916,3.710494,4.459992,401904.000000
8410.668945,7898.589844,411.130219,0.000000,22.017895,23.969902,7731.101562,26839.117188,3.924830,3.897550,2.613979,0.000000,1.342776,1.379666,3.888241,4.428768,402358.000000
15863.402344,23103.765625,844.469543,7.961075,73.170952,46.709393,22447.804688,21516.630859,4.200397,4.363683,2.926584,0.900972,1.864339,1.669404,4.351174,4.332774,402396.000000
8973.143555,9643.452148,363.205841,0.019444,22.267677,56.432419,16066.446289,19500.246094,3.952945,3.984232,2.560153,0.000000,1.347675,1.751529,4.205920,4.290040,402689.000000
3582.166504,6001.504395,7.077180,3.941603,9.436240,40.652927,5831.416992,21278.130859,3.554146,3.778260,0.849860,0.595673,0.974799,1.609092,3.765774,4.327933,402804.000000
10446.609375,10255.744141,408.635468,3.295883,31.185850,45.102764,9946.993164,21544.943359,4.018975,4.010967,2.611336,0.517972,1.493958,1.654203,3.997692,4.333345,403098.000000
8098.150879,11240.080078,400.738007,6.316643,23.458000,28.071274,11090.134766,23063.562500,3.908386,4.050769,2.602860,0.800486,1.370291,1.448262,4.044937,4.362926,403197.000000
6128.668457,10927.218750,2.997394,2.939522,11.656532,40.557331,10752.417969,21621.029297,3.787366,4.038510,0.476744,0.468277,1.066569,1.608069,4.031506,4.334877,403252.000000
6946.016602,6676.621094,226.981674,2.144705,20.361927,44.985580,6611.711426,25681.849609,3.841736,3.824557,2.355991,0.331368,1.308819,1.653073,3.820314,4.409626,403418.000000
6909.604004,8557.896484,465.878906,4.769295,44.809807,24.013073,8428.668945,22292.423828,3.839453,3.932367,2.668273,0.678454,1.651373,1.380448,3.925759,4.348157,403466.000000
5194.579590,11080.783203,458.524200,6.998474,29.206089,64.487144,11918.466797,29086.355469,3.715550,4.044570,2.661362,0.845003,1.465473,1.809473,4.076221,4.463689,403632.000000
6308.857910,12912.604492,481.485718,4.478416,44.004951,37.951572,14880.880859,34356.085938,3.799951,4.111014,2.682583,0.651124,1.643502,1.579230,4.172628,4.536004,403903.000000
7419.980957,14112.329102,625.539490,4.153709,72.070061,45.667088,17453.111328,42755.019531,3.870403,4.149599,2.796255,0.618436,1.857755,1.659603,4.241873,4.630987,404038.000000
7682.916016,13743.711914,498.066986,14.177742,42.580265,52.614750,13677.992188,22379.953125,3.885526,4.138104,2.697288,1.151607,1.629208,1.721107,4.136023,4.349859,404238.000000
5638.992676,7666.044922,511.635437,1.493217,34.204830,19.032835,7775.576660,27441.525391,3.751202,3.884571,2.708961,0.174123,1.534087,1.279503,3.890733,4.438408,404296.000000
9241.373047,9788.190430,4.292564,4.567742,15.868919,50.656578,9782.833984,26191.181641,3.965736,3.990702,0.632717,0.659702,1.200547,1.704636,3.990465,4.418155,404319.000000
5052.274414,7842.845215,1.474027,4.485334,7.613751,39.185070,7691.523438,24134.742188,3.703487,3.894474,0.168505,0.651795,0.881599,1.593121,3.886012,4.382643,404343.000000
5336.711914,8053.476562,571.099182,11.997147,43.073662,35.990314,7799.532227,21355.253906,3.727274,3.905983,2.756711,1.079078,1.634212,1.556186,3.892069,4.329505,404765.000000
4507.500977,6377.430664,0.962126,6.300347,10.811588,19.507730,6552.760254,29316.929688,3.653936,3.804646,0.000000,0.799365,1.033890,1.290207,3.816424,4.467118,404826.000000
4147.924805,7397.565430,5.982453,7.052245,17.136335,39.718555,7245.366699,27013.339844,3.617831,3.869089,0.776879,0.848327,1.233918,1.598993,3.860060,4.431578,404930.000000
11542.533203,17052.048828,5.726503,4.866762,16.016939,34.325096,16453.699219,20690.617188,4.062301,4.231777,0.757890,0.687240,1.204579,1.535612,4.216264,4.315773,405069.000000
4768.576660,8368.628906,4.841470,4.725266,17.068495,4.502259,8151.830078,22818.414062,3.678389,3.922654,0.684977,0.674426,1.232195,0.653430,3.911255,4.358285,405134.000000
9804.624023,9646.996094,859.650757,6.555252,53.345596,60.580048,13265.040039,66807.062500,3.991431,3.984392,2.934322,0.816589,1.727099,1.782330,4.122709,4.824822,405404.000000
9081.675781,17103.056641,618.656555,8.396202,31.293781,25.258904,20102.251953,38451.691406,3.958166,4.233074,2.791450,0.924083,1.495458,1.402414,4.303245,4.584916,405458.000000
10468.938477,19990.136719,21.891462,9.826710,23.322315,37.350243,24917.458984,40685.210938,4.019903,4.300816,1.340275,0.992408,1.367772,1.572293,4.396504,4.609437,405601.000000
4614.654785,7711.900391,8.674557,3.121438,9.309807,38.522064,7741.471680,21510.986328,3.664139,3.887161,0.938247,0.494355,0.968941,1.585710,3.888824,4.332660,405644.000000
17332.166016,17862.039062,691.849121,2.642113,44.723465,33.625088,18633.089844,30629.488281,4.238853,4.251931,2.840011,0.421951,1.650535,1.526663,4.270285,4.486140,405715.000000
13458.200195,8111.707031,505.575897,9.902214,29.079657,14.549080,8111.573242,29019.085938,4.128987,3.909112,2.703786,0.995732,1.463589,1.162835,3.909105,4.462684,405918.000000
5327.701660,6658.914551,2.149366,6.044145,19.220943,16.121786,6723.741211,25539.347656,3.726540,3.823403,0.332310,0.781335,1.283775,1.207413,3.827611,4.407210,405961.000000
8478.789062,10319.013672,474.235840,8.055798,50.434547,63.673038,9909.293945,21312.332031,3.928334,4.013638,2.675994,0.906109,1.702728,1.803956,3.996043,4.328631,406087.000000
10454.987305,8812.317383,443.182587,0.000000,33.436977,39.521194,10355.384766,39471.664062,4.019323,3.945090,2.646583,0.000000,1.524227,1.596830,4.015166,4.596285,406218.000000
4269.017090,5124.522949,3.151581,3.289234,9.562674,62.769501,5222.445801,28199.669922,3.630328,3.709653,0.498528,0.517095,0.980579,1.797749,3.717874,4.450244,406434.000000
8891.001953,11687.949219,667.358093,14.155891,31.241358,26.304291,17352.251953,66527.750000,3.948951,4.067739,2.824359,1.150937,1.494730,1.420027,4.239356,4.823003,406516.000000
5679.932129,14965.162109,3.589472,5.241580,38.725590,95.765511,15588.389648,25562.701172,3.754343,4.175081,0.555031,0.719462,1.587998,1.981209,4.192801,4.407607,406634.000000
15410.302734,15206.409180,1252.108887,3.841019,74.012817,32.493355,17162.132812,36368.781250,4.187811,4.182027,3.097642,0.584446,1.869307,1.511795,4.234571,4.560729,406956.000000
8333.036133,56765.125000,1347.954590,11.707748,106.632599,46.990009,58831.703125,24610.574219,3.920803,4.754082,3.129675,1.068473,2.027890,1.672006,4.769611,4.391122,407039.000000
6882.892578,6186.337891,230.663666,0.163067,16.627520,37.436588,6151.841309,28079.947266,3.837771,3.791434,2.362979,0.000000,1.220827,1.573296,3.789005,4.448396,407073.000000
4500.596680,8717.742188,4.181550,2.171765,5.202267,38.386379,8667.074219,28672.857422,3.653270,3.940404,0.621337,0.336813,0.716193,1.584177,3.937872,4.457471,407128.000000
11464.613281,24271.109375,14.450399,6.166357,14.829700,37.926903,23306.019531,19161.437500,4.059360,4.385089,1.159880,0.790029,1.171132,1.578947,4.367468,4.282428,407182.000000
9119.522461,10925.646484,1185.688354,23.969238,47.147282,33.606586,10885.269531,23866.951172,3.959972,4.038447,3.073971,1.379654,1.673457,1.526424,4.036839,4.377797,407319.000000
6746.159668,12905.659180,644.075867,0.981682,41.920345,53.419605,13957.784180,28066.990234,3.829057,4.110780,2.808937,0.000000,1.622425,1.727701,4.144816,4.448196,407690.000000
7292.000000,9181.872070,6.457349,8.750669,16.892721,39.573620,11130.694336,85166.882812,3.862847,3.962931,0.810054,0.942041,1.227700,1.597406,4.046522,4.930271,407749.000000
8916.119141,12344.338867,495.905273,4.073696,46.771065,50.921780,12061.913086,20951.976562,3.950176,4.091468,2.695399,0.609989,1.669977,1.706904,4.081416,4.321225,407884.000000
8847.080078,8872.674805,4.943233,8.291016,12.276364,38.309288,8841.546875,23573.746094,3.946800,3.948055,0.694011,0.918608,1.089070,1.583304,3.946528,4.372428,407997.000000
8376.285156,8763.211914,344.897675,0.000000,25.255821,44.263985,8585.942383,23586.255859,3.923051,3.942663,2.537690,0.000000,1.402362,1.646050,3.933788,4.372659,408030.000000
9550.474609,10870.786133,600.296021,3.083694,39.074055,47.501911,10483.626953,22696.781250,3.980025,4.036261,2.778365,0.489071,1.591888,1.676711,4.020512,4.355964,408203.000000
9415.585938,9461.258789,320.388123,6.966278,21.755777,90.501564,9118.720703,22018.488281,3.973847,3.975949,2.505677,0.843001,1.337575,1.956656,3.959934,4.342787,408418.000000
9025.045898,6126.981934,1175.305298,5.342743,76.803596,27.617964,6341.785645,27793.597656,3.955449,3.787247,3.070151,0.727764,1.885382,1.441192,3.802212,4.443945,408459.000000
7689.875977,5848.199707,316.801727,0.000000,25.403839,62.451878,5931.445312,25057.328125,3.885919,3.767022,2.500787,0.000000,1.404899,1.795545,3.773160,4.398935,408496.000000
8289.129883,10099.225586,396.760010,8.935818,34.969597,4.745874,9991.805664,21797.570312,3.918509,4.004288,2.598528,0.951134,1.543691,0.676316,3.999644,4.338408,408563.000000
7776.156250,18098.523438,494.551514,8.261795,33.584999,37.584606,6152.733398,99998.000000,3.890765,4.257643,2.694211,0.917074,1.526145,1.575010,3.789068,4.999991,408677.000000
10410.754883,10965.466797,526.822815,4.499535,41.945015,7.212865,10564.346680,20930.851562,4.017482,4.040027,2.721665,0.653168,1.622680,0.858108,4.023843,4.320787,408753.000000
14114.232422,17436.072266,709.145813,12.764030,51.217815,37.106628,17101.320312,22681.568359,4.149657,4.241449,2.850735,1.105988,1.709421,1.569451,4.233030,4.355673,408804.000000
9080.537109,18599.964844,673.288086,13.122276,46.512032,93.101158,19909.320312,36353.761719,3.958112,4.269512,2.828201,1.118009,1.667565,1.968955,4.299057,4.560549,408907.000000
7680.871582,12045.783203,441.190491,2.613369,34.821579,63.790218,12985.013672,34143.093750,3.885411,4.080835,2.644626,0.417201,1.541848,1.804754,4.113442,4.533303,409365.000000
6181.280273,9975.805664,342.143890,6.662678,33.341385,32.138725,9473.449219,17425.287109,3.791078,3.998948,2.534209,0.823649,1.522984,1.507029,3.976508,4.241180,409469.000000
12739.196289,19211.142578,1097.558105,6.808197,89.767632,53.993183,19773.998047,25318.931641,4.105142,4.283553,3.040427,0.833032,1.953120,1.732339,4.296094,4.403445,409544.000000
4169.189941,4422.143066,4.724288,1.457280,14.481237,30.245310,4480.531250,29872.179688,3.620052,3.645633,0.674336,0.163543,1.160806,1.480658,3.651330,4.475267,409876.000000
8335.996094,8410.441406,358.879333,5.838448,25.403839,53.404186,8009.786133,21312.253906,3.920958,3.924819,2.554949,0.766297,1.404899,1.727575,3.903621,4.328629,410106.000000
12394.840820,12180.135742,555.862427,1.262337,48.476372,46.999264,7454.322754,99998.000000,4.093241,4.085652,2.744967,0.101175,1.685530,1.672091,3.872408,4.999991,410231.000000
8215.333008,25104.927734,1933.559692,21.357010,107.135254,41.180248,26943.208984,28041.730469,3.914625,4.399759,3.286358,1.329540,2.029932,1.614689,4.430449,4.447805,410765.000000
6677.660645,15838.070312,484.970337,0.000000,41.214169,44.723465,20840.832031,12884.830078,3.824624,4.199702,2.685715,0.000000,1.615047,1.650535,4.318915,4.110079,410804.000000
5639.970215,7969.981445,7.678510,4.666834,14.407228,15.313847,7753.194336,22152.187500,3.751277,3.901457,0.885277,0.669022,1.158580,1.185084,3.889481,4.345417,411234.000000
10210.561523,10486.129883,722.988708,4.461624,54.048691,22.733322,10239.725586,22116.603516,4.009049,4.020615,2.859132,0.649493,1.732785,1.356663,4.010288,4.344718,411270.000000
7920.758789,15641.018555,6.121222,6.059172,22.465036,22.844337,15074.143555,19509.507812,3.898767,4.194265,0.786838,0.782413,1.351507,1.358779,4.178233,4.290246,411437.000000
7211.739258,7329.183594,3.947186,4.418283,5.344119,34.710564,7757.740234,30408.738281,3.858040,3.865056,0.596288,0.645253,0.727876,1.540462,3.889735,4.482998,411627.000000
6039.052246,12226.188477,9.534921,6.417276,31.694668,26.168608,17133.251953,58433.730469,3.780969,4.087291,0.979317,0.807351,1.500986,1.417781,4.233840,4.766664,411686.000000
8550.156250,13818.825195,580.242432,8.263412,40.822533,45.010250,14836.534180,28416.474609,3.931974,4.140471,2.763609,0.917159,1.610900,1.653311,4.171332,4.453570,411740.000000
7781.475586,7684.504395,4.274062,8.214792,32.524193,51.112968,8085.866699,30145.000000,3.891062,3.885616,0.630841,0.914597,1.512207,1.708531,3.907727,4.479215,411790.000000
7058.079590,8909.415039,10.984278,6.930432,14.216036,74.697403,8633.153320,20516.970703,3.848686,3.949849,1.040771,0.840760,1.152779,1.873306,3.936169,4.312113,412164.000000
4474.563477,3987.403809,3.342773,2.718934,11.116879,15.720901,3915.613770,21076.644531,3.650751,3.600690,0.524107,0.434399,1.045983,1.196477,3.592800,4.323802,412343.000000
8931.126953,13594.227539,742.721558,8.097198,44.421257,29.659399,12626.809570,16916.695312,3.950906,4.133355,2.870826,0.908335,1.647591,1.472162,4.101294,4.228315,412666.000000
14132.241211,20726.958984,688.222656,9.973984,45.855194,29.270847,20816.306641,25738.962891,4.150211,4.316535,2.837729,0.998869,1.661389,1.466435,4.318404,4.410591,412988.000000
7654.478027,10489.010742,357.201782,0.000000,12.945536,27.769068,10185.303711,23838.710938,3.883916,4.020734,2.552914,0.000000,1.112120,1.443561,4.007974,4.377283,413017.000000
5445.121094,12137.201172,396.093903,0.940212,33.174862,22.788830,12580.789062,26776.937500,3.736007,4.084118,2.597798,0.000000,1.520809,1.357722,4.099708,4.427761,413251.000000
5922.200195,8829.999023,25.514854,5.156441,17.555725,48.235840,8514.375977,22609.734375,3.772483,3.945961,1.406793,0.712350,1.244419,1.683370,3.930153,4.354295,413459.000000
7803.860352,11203.083984,417.229858,5.803379,48.100159,39.228241,11128.255859,22644.054688,3.892309,4.049337,2.620375,0.763681,1.682147,1.593599,4.046427,4.354954,413631.000000
7559.387695,10326.901367,314.855896,0.000000,36.184589,32.977501,9850.762695,22834.109375,3.878487,4.013970,2.498112,0.000000,1.558524,1.518218,3.993470,4.358584,413746.000000
7101.973633,7609.261230,756.505859,6.705833,35.666523,24.040827,7390.958496,23487.068359,3.851379,3.881342,2.878812,0.826453,1.552261,1.380949,3.868701,4.370829,413825.000000
3858.663818,13255.259766,5.822099,3.249437,20.796734,30.390245,19736.408203,66579.609375,3.586437,4.122388,0.765080,0.511808,1.317995,1.482734,4.295268,4.823341,413877.000000
9169.669922,8835.796875,313.431213,10.109989,24.158009,0.000000,8674.156250,26813.509766,3.962354,3.946246,2.496142,1.004751,1.383061,0.000000,3.938227,4.428354,413952.000000
