FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
7835.459473,11830.584961,587.378235,0.000000,45.901451,48.923515,17650.093750,84192.671875,3.894064,4.073006,2.768918,0.000000,1.661826,1.689518,4.246747,4.925274,657924.000000
7080.788574,8589.143555,303.190125,2.060257,41.479370,48.639812,8417.548828,26827.125000,3.850082,3.933950,2.481715,0.313921,1.617832,1.686992,3.925186,4.428574,658201.000000
7342.449707,12174.334961,498.443207,9.383606,49.987404,47.307636,20405.392578,99998.000000,3.865841,4.085445,2.697616,0.972370,1.698861,1.674931,4.309745,4.999991,658274.000000
9311.870117,9954.274414,426.641418,8.666573,59.864620,17.617399,10368.518555,27480.972656,3.969037,3.998010,2.630063,0.937847,1.777170,1.245942,4.015717,4.439032,658611.000000
6045.290527,14293.983398,475.071533,0.589058,46.675468,38.401798,15280.276367,30581.376953,3.781417,4.155153,2.676759,0.000000,1.669089,1.584352,4.184131,4.485457,658690.000000
8927.531250,14814.795898,3.540132,5.281023,3.163916,43.079830,14445.834961,20453.128906,3.950731,4.170696,0.549019,0.722718,0.500225,1.634274,4.159743,4.310760,658763.000000
8837.409180,12614.582031,549.892273,0.000000,31.315367,43.085999,12974.519531,28044.173828,3.946325,4.100873,2.740278,0.000000,1.495757,1.634336,4.113091,4.447843,658926.000000
9067.413086,9128.807617,445.742096,4.885578,16.060112,29.680986,8765.628906,20465.980469,3.957483,3.960414,2.649084,0.688916,1.205749,1.472478,3.942783,4.311033,659183.000000
10870.867188,12975.468750,536.021667,2.175011,48.220425,52.895370,13044.931641,26753.548828,4.036264,4.113123,2.729182,0.337461,1.683231,1.723418,4.115442,4.427382,659304.000000
10434.394531,8594.096680,518.536865,2.238148,36.329525,19.831524,8548.707031,26646.927734,4.018467,3.934200,2.714780,0.349889,1.560260,1.297356,3.931901,4.425647,659645.000000
10097.443359,14404.146484,544.865784,6.156342,47.461823,7.228283,14280.789062,28212.126953,4.004211,4.158487,2.736290,0.789323,1.676344,0.859035,4.154752,4.450436,659769.000000
7376.213867,23157.904297,477.791412,17.084915,43.323444,37.106628,32083.083984,54409.507812,3.867834,4.364699,2.679238,1.232613,1.636723,1.569451,4.506276,4.735675,659873.000000
5377.590332,11615.509766,7.931376,5.227533,14.212952,62.057159,10957.345703,17823.527344,3.730588,4.065038,0.899349,0.718297,1.152684,1.792792,4.039705,4.250994,660054.000000
6291.354492,7748.315918,5.951616,4.964921,17.552641,14.521326,7763.295898,24993.353516,3.798744,3.889207,0.774635,0.695912,1.244342,1.162006,3.890046,4.397825,660378.000000
10280.978516,19718.011719,1323.731812,16.509048,51.131474,46.854328,23125.281250,36456.781250,4.012034,4.294863,3.121800,1.217722,1.708688,1.670750,4.364087,4.561779,660484.000000
4515.426270,4316.574219,4.625608,5.714630,12.442885,0.000000,4406.991699,29961.109375,3.654699,3.635139,0.665169,0.756988,1.094921,0.000000,3.644142,4.476558,660582.000000
10682.795898,6713.956055,595.729004,11.223907,28.182289,50.437630,6720.821777,28128.906250,4.028685,3.826978,2.775049,1.050144,1.449976,1.702755,3.827422,4.449153,660840.000000
6741.780762,8819.619141,365.938019,1.489948,20.025799,67.638725,8935.098633,24442.847656,3.828775,3.945450,2.563407,0.173171,1.301590,1.830195,3.951099,4.388152,661134.000000
6749.671875,11921.727539,370.523560,0.000000,34.420692,63.062458,11806.971680,23431.601562,3.829283,4.076339,2.568816,0.000000,1.536820,1.799771,4.072138,4.369802,661284.000000
8253.379883,9600.869141,262.586517,0.000000,7.949879,31.056334,9563.131836,26687.136719,3.916632,3.982311,2.419272,0.000000,0.900361,1.492150,3.980600,4.426302,661337.000000
8310.491211,9207.673828,389.112335,3.522350,32.980587,32.249741,8982.043945,22059.298828,3.919627,3.964150,2.590075,0.546833,1.518258,1.508526,3.953375,4.343592,661383.000000
7032.571289,6216.845215,244.935196,2.152472,14.607671,51.806812,6360.374023,27279.080078,3.847114,3.793570,2.389051,0.332937,1.164581,1.714387,3.803483,4.435830,661767.000000
12389.185547,17893.761719,809.709595,17.281181,58.051380,43.160007,17782.455078,25320.529297,4.093043,4.252702,2.908329,1.237573,1.763813,1.635082,4.249992,4.403473,662628.000000
7798.682617,6757.794434,438.492218,6.541782,34.744484,59.818363,6745.132812,23716.681641,3.892021,3.829805,2.641962,0.815696,1.540886,1.776834,3.828990,4.375054,662826.000000
5127.869141,16042.284180,5.430464,6.787137,15.434113,51.023540,19674.464844,43688.125000,3.709937,4.205266,0.734837,0.831687,1.188482,1.707771,4.293903,4.640363,663340.000000
6673.435547,16988.193359,488.556732,0.000000,33.483234,48.171082,21482.759766,43717.058594,3.824349,4.230147,2.688915,0.000000,1.524827,1.682786,4.332090,4.640651,663491.000000
8577.098633,14407.446289,58.973419,4.708944,19.276451,26.591080,14301.545898,23165.251953,3.933340,4.158587,1.770656,0.672924,1.285027,1.424736,4.155383,4.364837,663577.000000
8464.446289,12102.811523,1023.138245,10.815468,77.324753,33.532574,13559.219727,32924.195312,3.927598,4.082886,3.009934,1.034045,1.888319,1.525467,4.132235,4.517515,663843.000000
6617.549316,15377.822266,1026.555054,8.823418,71.622917,27.917088,24201.705078,11543.236328,3.820697,4.186895,3.011382,0.945637,1.855052,1.445870,4.383846,4.062327,663985.000000
4937.003906,8269.085938,216.771408,7.095650,16.075531,18.305073,8220.811523,27725.744141,3.693464,3.917458,2.336002,0.850992,1.206165,1.262571,3.914915,4.442883,664034.000000
9423.776367,14223.137695,314.862061,0.000000,31.984539,32.169563,13784.453125,20280.533203,3.974225,4.152996,2.498120,0.000000,1.504940,1.507445,4.139390,4.307079,664092.000000
7509.295410,7121.795898,4.832219,4.639956,5.165262,19.165436,7034.822754,26004.500000,3.875599,3.852590,0.684147,0.666514,0.713092,1.282519,3.847253,4.415049,664327.000000
7882.076172,8066.807617,408.752655,7.418068,30.359407,56.265896,7983.045898,23699.093750,3.896641,3.906702,2.611461,0.870291,1.482293,1.750245,3.902169,4.374732,664792.000000
10778.250000,15007.214844,3.022064,4.250434,6.651625,67.805244,15254.040039,26775.398438,4.032548,4.176300,0.480304,0.628433,0.822928,1.831263,4.183385,4.427736,664903.000000
7936.760254,6375.876465,323.354675,5.564266,15.421778,52.318710,6443.503906,29333.427734,3.899643,3.804540,2.509679,0.745408,1.188134,1.718657,3.809122,4.467363,665069.000000
7478.331543,9895.869141,545.880371,2.844975,32.360756,55.454872,10011.682617,23329.873047,3.873805,3.995454,2.737098,0.454078,1.510019,1.743940,4.000507,4.367912,665380.000000
6553.432129,6136.954590,315.392456,0.000000,12.211605,54.699356,6025.250000,21795.228516,3.816469,3.787953,2.498851,0.000000,1.086773,1.737982,3.779975,4.338361,665424.000000
6128.520508,9039.197266,9.430073,4.797711,13.454352,54.619183,8579.159180,21718.671875,3.787356,3.956130,0.974515,0.681034,1.128863,1.737345,3.933445,4.336833,665599.000000
6558.871582,7180.417969,198.247391,5.378572,14.197534,41.414612,7342.901855,27323.617188,3.816829,3.856150,2.297208,0.730667,1.152213,1.617154,3.865868,4.436538,665619.000000
16479.400391,18355.720703,1042.621338,9.541931,75.887726,71.074013,17754.671875,25135.933594,4.216941,4.263772,3.018127,0.979636,1.880172,1.851711,4.249313,4.400295,666116.000000
5574.295898,12181.674805,546.142456,10.561996,61.329395,16.531923,15475.814453,45274.136719,3.746190,4.085707,2.737306,1.023746,1.787669,1.218323,4.189653,4.655850,667000.000000
8020.841309,9302.906250,5.310198,4.762243,18.968077,22.918346,9288.138672,23783.009766,3.904220,3.968619,0.725111,0.677812,1.278023,1.360183,3.967929,4.376267,667071.000000
8076.845215,11298.183594,670.250610,8.497353,42.697445,31.580568,11215.119141,26590.255859,3.907242,4.053009,2.826237,0.929284,1.630402,1.499420,4.049804,4.424723,667096.000000
6947.296387,8884.208008,2.066105,2.975891,8.208913,31.426382,8942.396484,24500.503906,3.841816,3.948619,0.315152,0.473617,0.914286,1.497294,3.951454,4.389175,667124.000000
11627.619141,21145.123047,720.364441,9.676926,48.679901,38.121178,26584.667969,44794.835938,4.065491,4.325210,2.857552,0.985737,1.687350,1.581166,4.424631,4.651228,667281.000000
7736.863281,10202.056641,225.769760,3.705006,21.669432,45.583828,9965.789062,22733.371094,3.888565,4.008687,2.353666,0.568789,1.335847,1.658811,3.998512,4.356664,667485.000000
9805.900391,13312.425781,513.368469,2.171986,40.322968,62.377869,16071.702148,50387.500000,3.991488,4.124257,2.710429,0.336857,1.605552,1.795030,4.206062,4.702323,667563.000000
12199.483398,18748.878906,877.693726,13.602440,86.609886,55.047821,27806.878906,58589.394531,4.086341,4.272975,2.943343,1.133617,1.937567,1.740740,4.444152,4.767819,667654.000000
14521.091797,22825.722656,871.665039,10.342194,70.851982,65.329002,22377.052734,23383.679688,4.161999,4.358425,2.940350,1.014613,1.850352,1.815106,4.349803,4.368913,667689.000000
12693.846680,12885.914062,469.967957,4.450500,37.060371,64.659836,13052.651367,25164.734375,4.103593,4.110115,2.672068,0.648409,1.568910,1.810635,4.115699,4.400792,667909.000000
8081.301270,17295.974609,1052.726685,8.380302,48.979023,80.642853,23144.509766,51079.281250,3.907481,4.237945,3.022316,0.923260,1.690010,1.906566,4.364448,4.708245,667977.000000
8688.378906,19034.748047,676.587708,19.312157,54.033272,97.319710,23919.318359,22630.988281,3.938939,4.279547,2.830324,1.285831,1.732661,1.988201,4.378749,4.354703,668168.000000
12586.375000,15878.541016,497.511902,5.068821,48.069321,72.803986,14900.455078,18745.755859,4.099901,4.200810,2.696804,0.704907,1.681868,1.862155,4.173200,4.272903,668247.000000
4935.190918,4342.856934,5.026494,6.761415,6.830482,38.195187,4461.186035,29285.529297,3.693304,3.637775,0.701265,0.830038,0.834451,1.582009,3.649450,4.466653,668553.000000
3707.680908,7848.411133,14.253040,4.843931,10.851677,33.196449,7742.005859,21363.048828,3.569102,3.894782,1.153908,0.685198,1.035497,1.521092,3.888854,4.329663,668718.000000
7939.492676,7957.069824,357.534851,1.656242,25.163309,27.537786,8376.817383,33709.019531,3.899793,3.900753,2.553319,0.219124,1.400768,1.439929,3.923079,4.527746,668806.000000
8305.087891,22908.015625,735.974365,1.738029,70.000870,41.309765,24815.472656,30345.724609,3.919344,4.359987,2.866863,0.240057,1.845103,1.616053,4.394722,4.482098,668869.000000
7450.498047,13877.438477,387.434784,7.197777,35.367401,31.293781,13558.494141,21107.400391,3.872185,4.142309,2.588199,0.857198,1.548603,1.495458,4.132212,4.324435,669101.000000
6473.091309,13784.626953,489.784058,7.916412,36.585476,29.098160,16171.830078,38808.636719,3.811112,4.139395,2.690005,0.898528,1.563309,1.463866,4.208759,4.588928,669127.000000
7464.229492,6465.416016,307.414825,0.000000,24.512640,87.991402,6538.865723,26239.199219,3.872985,3.810596,2.487725,0.000000,1.389390,1.944440,3.815502,4.418951,669463.000000
4673.122559,8828.944336,17.207262,4.710713,9.497915,67.169998,8503.250000,19365.044922,3.669607,3.945909,1.235712,0.673087,0.977628,1.827175,3.929585,4.287018,669584.000000
7804.936523,14209.202148,580.865356,0.018715,34.503952,41.528709,13356.009766,16456.792969,3.892369,4.152570,2.764076,0.000000,1.537869,1.618348,4.125677,4.216345,669888.000000
8657.716797,20812.289062,693.761047,9.403587,47.221291,49.503258,20318.261719,19056.789062,3.937403,4.318320,2.841210,0.973294,1.674138,1.694634,4.307887,4.280050,669976.000000
4616.865723,9090.652344,4.489923,6.198542,8.566627,30.966904,8796.872070,21835.373047,3.664347,3.958595,0.652239,0.792290,0.932810,1.490898,3.944328,4.339160,670118.000000
5582.445801,6972.413574,4.822968,4.499139,16.868052,24.620569,6962.187988,23008.468750,3.746825,3.843383,0.683314,0.653129,1.227065,1.391298,3.842746,4.361888,670163.000000
9578.265625,18446.197266,14.727937,8.599208,12.461389,29.199923,17494.283203,18089.183594,3.981287,4.265907,1.168142,0.934458,1.095566,1.465382,4.242896,4.257419,670405.000000
5740.345703,7835.841797,5.353371,5.519095,22.178249,34.815411,7957.832520,25186.031250,3.758938,3.894086,0.728627,0.741868,1.345927,1.541772,3.900795,4.401160,671603.000000
5814.580566,10543.712891,293.642853,1.118000,30.874392,61.335564,10164.038086,19042.066406,3.764518,4.022994,2.467819,0.048442,1.489598,1.787712,4.007066,4.279714,671703.000000
5594.487793,4334.697266,3.392113,6.490992,13.253909,39.508862,4307.578613,23165.585938,3.747760,3.636959,0.530470,0.812311,1.122344,1.596694,3.634233,4.364843,671770.000000
8687.950195,13426.585938,275.507385,0.000000,25.326746,21.108192,19239.232422,88286.250000,3.938917,4.127965,2.440133,0.000000,1.403579,1.324451,4.284188,4.945893,671962.000000
8554.543945,8925.718750,403.735413,1.830521,26.276537,46.792652,8696.915039,23095.808594,3.932197,3.950643,2.606097,0.262575,1.419568,1.670178,3.939365,4.363533,672013.000000
7913.077148,15443.407227,567.728638,0.000000,33.464733,52.941628,16712.833984,30262.195312,3.898345,4.188743,2.754141,0.000000,1.524587,1.723797,4.223050,4.480900,672733.000000
6365.392090,12002.355469,434.381622,9.663025,23.673862,74.577141,14188.243164,52755.507812,3.803825,4.079267,2.637872,0.985113,1.374269,1.872606,4.151928,4.722268,673143.000000
6878.112793,18477.806641,1026.912720,3.454689,64.900368,25.961996,17420.400391,17903.535156,3.837469,4.266650,3.011533,0.538409,1.812247,1.414338,4.241058,4.252939,673387.000000
9302.776367,5656.582031,360.846771,4.273785,21.317886,34.827747,5794.095215,30690.154297,3.968613,3.752554,2.557323,0.630813,1.328744,1.541925,3.762986,4.486999,673423.000000
6076.608887,37984.679688,728.693665,8.310074,71.046257,36.221596,35012.921875,14693.571289,3.783661,4.579608,2.862545,0.919605,1.851541,1.558968,4.544229,4.167127,673707.000000
5902.260742,6222.494629,8.409355,3.848039,9.368399,30.427250,6495.960449,27707.468750,3.771019,3.793965,0.924763,0.585240,0.971665,1.483263,3.812643,4.442597,673940.000000
5057.590820,8228.482422,6.691713,4.678577,6.420344,49.259644,7964.339355,21362.369141,3.703944,3.915320,0.825537,0.670114,0.807558,1.692491,3.901150,4.329649,673977.000000
7862.112305,13140.736328,542.556091,11.681824,54.390984,44.322578,18656.777344,86246.976562,3.895539,4.118620,2.734445,1.067511,1.735527,1.646625,4.270837,4.935744,674257.000000
5481.185059,5795.205566,4.730455,5.206416,10.160919,22.921431,5749.822754,25033.681641,3.738874,3.763069,0.674903,0.716539,1.006933,1.360242,3.759655,4.398525,674446.000000
7902.277832,13971.130859,358.469208,7.185680,34.500870,55.069408,13921.290039,22503.650391,3.897752,4.145232,2.554452,0.856468,1.537830,1.740910,4.143680,4.352253,675026.000000
4801.686523,10344.611328,5.322533,3.928253,16.334564,39.249828,10003.599609,20727.804688,3.681394,4.014714,0.726118,0.594199,1.213108,1.593838,4.000156,4.316553,675434.000000
6128.218262,13041.365234,3.916348,3.317755,14.755690,17.272020,13210.743164,26016.671875,3.787334,4.115323,0.592881,0.520844,1.168959,1.237343,4.120927,4.415252,675475.000000
8903.311523,10751.966797,414.303375,9.146748,50.120007,23.121874,10219.065430,18568.546875,3.949552,4.031488,2.617318,0.961267,1.700011,1.364023,4.009411,4.268778,675707.000000
8829.240234,20220.595703,770.120605,0.000000,86.757904,61.002522,21049.951172,26463.001953,3.945923,4.305794,2.886559,0.000000,1.938309,1.785348,4.323251,4.422639,675869.000000
10311.020508,20784.083984,582.277710,10.474899,67.876175,58.461517,20466.687500,20665.343750,4.013302,4.317731,2.765130,1.020150,1.831717,1.766870,4.311048,4.315243,675971.000000
4614.571289,9949.513672,1.745396,0.806905,13.118225,21.617008,9689.703125,20858.134766,3.664131,3.997802,0.241894,0.000000,1.117875,1.334796,3.986310,4.319275,675998.000000
3559.516357,2992.608154,2.318972,3.144955,4.977154,21.299383,3010.378418,27893.910156,3.551391,3.476050,0.365295,0.497614,0.696981,1.328367,3.478621,4.445509,676256.000000
11444.874023,17309.095703,504.487335,0.000000,19.652668,60.771240,17001.240234,20797.517578,4.058611,4.238275,2.702850,0.000000,1.293422,1.783698,4.230481,4.318011,676401.000000
5020.335938,5823.273438,5.353371,3.832290,13.580786,22.147411,5966.525879,30599.281250,3.700733,3.765167,0.728627,0.583458,1.132925,1.345323,3.775722,4.485711,676991.000000
15955.653320,22641.521484,19.788351,4.033339,16.340733,26.205612,22472.837891,26500.099609,4.202915,4.354906,1.296410,0.605665,1.213271,1.418394,4.351658,4.423247,677175.000000
5805.150391,4430.919434,3.768329,3.994238,9.834043,24.740835,4441.378906,26868.621094,3.763813,3.646494,0.576149,0.601434,0.992732,1.393414,3.647518,4.429245,677446.000000
14305.122070,15276.138672,706.617126,9.719635,68.027275,18.801556,14440.824219,19316.556641,4.155491,4.184013,2.849184,0.987650,1.832683,1.274194,4.159592,4.285930,678088.000000
8365.436523,13623.868164,488.670837,2.854130,24.389290,34.062977,13487.519531,24233.375000,3.922489,4.134300,2.689016,0.455474,1.387199,1.532283,4.129932,4.384414,678240.000000
10695.997070,9987.261719,602.537903,7.726715,24.312197,15.017808,9780.719727,20349.072266,4.029221,3.999446,2.779984,0.887995,1.385824,1.176607,3.990371,4.308545,678296.000000
7903.579102,13362.062500,390.046692,6.529289,19.196274,58.578701,12909.771484,20100.187500,3.897824,4.125874,2.591117,0.814866,1.283217,1.767740,4.110919,4.303200,678513.000000
9664.150391,13294.398438,525.277893,4.129673,42.253387,21.657097,13377.162109,22982.601562,3.985164,4.123669,2.720389,0.615916,1.625862,1.335600,4.126364,4.361399,678686.000000
16066.630859,19081.378906,676.085022,5.565598,38.990791,27.269503,19080.744141,26718.322266,4.205925,4.280610,2.830001,0.745512,1.590962,1.435677,4.280595,4.426809,678826.000000
11174.000977,26017.828125,708.254639,4.987885,59.232452,20.509947,25061.494141,20053.011719,4.048209,4.415271,2.850189,0.697916,1.772560,1.311965,4.399007,4.302180,678868.000000
6379.274902,5093.473145,229.901978,2.588858,33.094685,30.239141,4865.133789,22413.332031,3.804771,3.707014,2.361543,0.413108,1.519758,1.480569,3.687095,4.350506,679187.000000
6228.705078,7968.708008,7.431810,5.157001,17.700661,31.327702,7825.771484,21836.785156,3.794398,3.901388,0.871095,0.712397,1.247990,1.495929,3.893527,4.339189,679513.000000
7400.522949,14041.144531,621.157471,7.333076,38.657749,43.974113,13801.380859,22072.167969,3.869262,4.147402,2.793202,0.865286,1.587237,1.643197,4.139923,4.343845,680029.000000
17009.511719,18120.199219,719.374573,9.118515,40.335304,58.072968,17957.917969,24361.804688,4.230692,4.258163,2.856955,0.959924,1.605685,1.763974,4.254256,4.386710,680060.000000
11102.291992,12014.005859,4.274062,4.646906,11.752129,57.354458,12264.500000,26391.810547,4.045413,4.079688,0.630841,0.667164,1.070117,1.758567,4.088650,4.421469,680187.000000
