FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
13723.066406,56294.816406,18.995831,18.257879,100.264679,1046.975586,52661.175781,13683.778320,4.137451,4.750468,1.278658,1.261450,2.001148,3.019937,4.721490,4.136206,343779.000000
5775.420410,7556.445801,5.051164,7.295225,24.910442,226.580795,13484.218750,99998.000000,3.761584,3.878318,0.703391,0.863039,1.396381,2.355223,4.129826,4.999991,343854.000000
4625.370605,5163.662109,6.478935,4.079472,25.508686,230.170258,5225.704102,27318.455078,3.665147,3.712958,0.811504,0.610604,1.406688,2.362049,3.718145,4.436456,343925.000000
6181.915527,6607.604004,2.041435,3.650907,18.977327,238.502518,6544.708496,23291.392578,3.791123,3.820044,0.309936,0.562401,1.278235,2.377493,3.815890,4.367196,344137.000000
7808.985352,9230.851562,4.388160,8.248281,21.206871,338.653107,9133.493164,25921.673828,3.892595,3.965242,0.642282,0.916363,1.326477,2.529755,3.960637,4.413663,344226.000000
6083.205078,7310.570312,4.681116,5.261277,13.907661,85.882126,7159.120117,23405.470703,3.784132,3.863951,0.670349,0.721091,1.143254,1.933903,3.854860,4.369318,344571.000000
6699.317383,8512.192383,5.600070,7.061113,27.297255,263.931030,8347.809570,20892.054688,3.826030,3.930041,0.748193,0.848873,1.436119,2.421490,3.921572,4.319981,344670.000000
4273.414551,7824.888184,5.075834,4.736044,12.153014,36.597813,7902.041504,25046.896484,3.630775,3.893478,0.705507,0.675416,1.084684,1.563455,3.897739,4.398754,344802.000000
3830.583252,21727.177734,6.192147,6.664899,22.101156,251.296951,21235.898438,21245.980469,3.583265,4.337003,0.791841,0.823794,1.344415,2.400187,4.327071,4.327277,344925.000000
12241.117188,21068.369141,18.863230,13.955482,39.709305,585.278198,21132.953125,22871.933594,4.087821,4.323631,1.275616,1.144745,1.598892,2.767362,4.324960,4.359303,345008.000000
4618.244141,7277.065430,5.267026,5.263556,44.880733,507.694427,7228.037598,23689.042969,3.664477,3.861956,0.721565,0.721279,1.652060,2.705602,3.859020,4.374547,345060.000000
8924.638672,8903.305664,6.281576,7.123621,19.381298,392.044952,9007.749023,26181.429688,3.950591,3.949551,0.798069,0.852701,1.287383,2.593336,3.954616,4.417994,345266.000000
5841.353516,7320.003418,3.675817,3.390926,33.726852,343.201630,7486.387207,24785.650391,3.766514,3.864511,0.565354,0.530318,1.527976,2.535549,3.874272,4.394200,345322.000000
6625.218262,7862.522461,4.952485,7.716404,43.613316,381.504730,7710.949707,22363.693359,3.821200,3.895562,0.694823,0.887415,1.639619,2.581500,3.887108,4.349544,345351.000000
5518.359863,5002.410156,3.971855,6.608060,21.524496,464.216766,5165.502930,30687.673828,3.741810,3.699179,0.598993,0.820074,1.332933,2.666721,3.713113,4.486964,345487.000000
2672.602295,2675.791016,3.916348,3.638463,13.889159,41.328266,2767.583740,27937.982422,3.426934,3.427452,0.592881,0.560918,1.142676,1.616247,3.442101,4.446195,345584.000000
4387.457031,4360.123047,5.482887,7.857495,10.216427,129.587952,4359.093262,28115.054688,3.642213,3.639499,0.739009,0.895284,1.009299,2.112565,3.639396,4.448939,345719.000000
8751.570312,14518.353516,9.211127,9.703769,32.576614,318.285004,13655.631836,17337.525391,3.942086,4.161917,0.964313,0.986940,1.512906,2.502816,4.135312,4.238987,345923.000000
5561.677246,8388.835938,7.811110,8.673192,13.377258,76.331787,8353.992188,23538.369141,3.745206,3.923702,0.892713,0.938179,1.126367,1.882705,3.921894,4.371777,346169.000000
5615.839844,8713.579102,7.555160,5.211040,19.717426,274.495911,8453.140625,21128.560547,3.749415,3.940197,0.878244,0.716924,1.294850,2.438536,3.927018,4.324870,346431.000000
8423.029297,13370.656250,7.357800,6.667063,14.388725,232.045166,17221.029297,47562.109375,3.925468,4.126153,0.866748,0.823935,1.158022,2.365572,4.236059,4.677261,346877.000000
4319.849121,6069.112305,3.657314,5.166146,12.797516,174.888077,6006.923340,21960.105469,3.635468,3.783125,0.563162,0.713167,1.107126,2.242760,3.778652,4.341634,346972.000000
7731.540527,9684.092773,6.728718,2.639169,12.788264,33.751522,9621.492188,25466.660156,3.888266,3.986059,0.827932,0.421467,1.106812,1.528293,3.983243,4.405972,347247.000000
4335.755371,3509.192871,3.978023,8.935593,17.857931,195.027969,3504.449219,29285.171875,3.637065,3.545207,0.599667,0.951123,1.251831,2.290097,3.544620,4.466648,347305.000000
7838.241211,9104.510742,5.738838,8.686134,21.731108,406.998016,9042.522461,26426.630859,3.894219,3.959257,0.758824,0.938827,1.337082,2.609592,3.956290,4.422042,347374.000000
4850.702637,4078.176758,4.274062,5.609033,17.361448,166.932037,4032.212158,24728.734375,3.685805,3.610466,0.630841,0.748888,1.239586,2.222540,3.605543,4.393202,347441.000000
6888.847168,6044.812500,4.752041,2.780182,15.375522,193.671127,6071.623535,28494.054688,3.838146,3.781383,0.676880,0.444073,1.186830,2.287065,3.783305,4.454754,347629.000000
8679.795898,5822.675293,5.069666,4.523957,26.239532,220.653839,5899.005371,29689.718750,3.938509,3.765123,0.704979,0.655518,1.418956,2.343711,3.770779,4.472606,347660.000000
6364.525391,5059.428711,4.656446,8.878180,18.619614,263.422211,5142.787598,27375.292969,3.803766,3.704102,0.668055,0.948324,1.269971,2.420652,3.711199,4.437359,347956.000000
6855.453613,10393.359375,7.111102,6.364709,15.236753,269.182648,10101.258789,21639.744141,3.836036,4.016756,0.851937,0.803779,1.182892,2.430047,4.004375,4.335252,348166.000000
5403.413574,9124.511719,8.381602,6.715938,12.214689,18.305073,8795.225586,21083.791016,3.732668,3.960210,0.923327,0.827107,1.086882,1.262571,3.944247,4.323949,348246.000000
6070.937988,4038.014160,1.511032,3.454309,23.596769,269.888824,4104.370117,28418.751953,3.783256,3.606168,0.179274,0.538361,1.372853,2.431185,3.613246,4.453605,348279.000000
4728.796387,9366.893555,5.476720,5.203086,18.107714,411.861053,8952.674805,22453.386719,3.674751,3.971596,0.738521,0.716261,1.257864,2.614751,3.951953,4.351282,348298.000000
12646.794922,13483.647461,9.491748,8.466625,40.295216,664.542603,13133.209961,25231.748047,4.101981,4.129807,0.977346,0.927710,1.605253,2.822523,4.118371,4.401947,348385.000000
4326.065918,6369.120117,4.193885,4.692883,11.881645,99.626350,6379.412109,25624.892578,3.636093,3.804080,0.622617,0.671440,1.074877,1.998374,3.804781,4.408662,348488.000000
5103.605957,6837.687988,4.138377,6.672687,15.233669,205.885818,6668.648926,21121.812500,3.707877,3.834909,0.616830,0.824301,1.182804,2.313627,3.824038,4.324731,348713.000000
6102.028320,7400.683105,4.067451,6.443176,20.349592,215.528671,7388.324219,24059.728516,3.785474,3.869272,0.609322,0.809100,1.308556,2.333505,3.868546,4.381291,348828.000000
6146.674805,8560.840820,6.633122,6.020392,30.387161,328.899231,8521.705078,24266.728516,3.788640,3.932516,0.821718,0.779625,1.482690,2.517063,3.930526,4.385011,348891.000000
4435.359863,35718.312500,4.641027,7.338036,24.136423,91.617882,34070.167969,18732.208984,3.646929,4.552891,0.666614,0.865580,1.382673,1.961980,4.532374,4.272589,349068.000000
5608.809082,7478.455078,5.803596,7.371382,33.847118,392.621613,6148.593262,0.000000,3.748871,3.873812,0.763697,0.867549,1.529522,2.593974,3.788776,0.000000,349119.000000
5702.301758,8319.489258,6.167478,9.372099,17.157923,151.349899,8584.674805,27551.292969,3.756050,3.920097,0.790108,0.971837,1.234465,2.179982,3.933724,4.440142,349204.000000
6408.200195,9548.352539,8.612883,8.127081,14.175947,228.461868,9789.996094,29529.205078,3.806736,3.979928,0.935149,0.909935,1.151552,2.358814,3.990782,4.470252,349261.000000
5885.429688,7868.270508,5.152927,5.507604,19.418303,269.515686,8052.854004,26662.603516,3.769778,3.895879,0.712054,0.740963,1.288211,2.430584,3.905950,4.425902,349287.000000
6278.267090,9643.779297,6.093468,7.499300,31.679249,513.143372,9656.853516,23032.246094,3.797840,3.984247,0.784864,0.875021,1.500775,2.710239,3.984836,4.362336,349536.000000
5152.211914,5834.705078,4.545431,6.136823,17.053076,112.945015,5881.604492,25412.300781,3.711994,3.766019,0.657575,0.787944,1.231803,2.052867,3.769496,4.405044,349569.000000
12347.234375,19316.921875,9.806290,10.762735,39.117226,542.753418,19364.828125,28203.019531,4.091570,4.285938,0.991505,1.031923,1.592368,2.734602,4.287014,4.450295,350021.000000
4594.450195,9611.554688,4.977154,3.732537,27.929422,362.777191,9219.344727,18701.392578,3.662234,3.982794,0.696981,0.572004,1.446062,2.559640,3.964700,4.271874,350226.000000
4840.427734,5850.953125,5.809764,7.059234,15.008556,147.307114,5904.025391,26209.455078,3.684884,3.767227,0.764158,0.848758,1.176339,2.168224,3.771148,4.418458,350477.000000
3774.601074,6681.197754,4.798297,6.583423,44.960911,443.142517,6692.291016,23759.431641,3.576871,3.824854,0.681087,0.818452,1.652835,2.646544,3.825575,4.375836,350606.000000
16737.945312,60181.429688,9.269719,9.885321,51.344250,81.700577,59617.800781,25240.695312,4.223702,4.779462,0.967067,0.994991,1.710492,1.912225,4.775376,4.402102,350788.000000
6886.799805,3912.018555,5.285528,4.891437,28.888464,467.377625,3870.367432,25981.279297,3.838017,3.592401,0.723088,0.689436,1.460724,2.669668,3.587752,4.414660,351005.000000
6391.856445,4763.774902,5.143676,5.015241,32.499523,171.548386,4758.737793,26427.691406,3.805627,3.677951,0.711274,0.700292,1.511877,2.234387,3.677492,4.422059,351108.000000
7717.142578,9206.064453,6.759555,4.489045,30.109625,654.560547,9002.958008,24567.933594,3.887456,3.964074,0.829918,0.652154,1.478705,2.815950,3.954385,4.390368,351220.000000
5990.915039,9412.467773,5.479804,5.437105,40.905796,267.477325,9098.255859,22617.191406,3.777493,3.973703,0.738765,0.735368,1.611785,2.427287,3.958958,4.354439,351274.000000
4728.401367,13149.457031,7.619918,5.111282,19.131516,36.980194,12863.961914,22411.484375,3.674714,4.118908,0.881950,0.708530,1.281749,1.567969,4.109375,4.350471,351378.000000
7499.665039,2739.254395,3.441453,4.339190,16.081697,37.868313,2796.667236,28180.488281,3.875042,3.437632,0.536742,0.637409,1.206332,1.578276,3.446641,4.449948,351452.000000
4975.504395,9985.208008,5.248523,1.966026,15.033226,333.598846,9744.299805,19937.259766,3.696837,3.999357,0.720037,0.293589,1.177052,2.523225,3.988751,4.299665,351492.000000
7357.029785,7213.121094,3.114576,3.487650,10.456958,68.659447,7251.130371,26406.269531,3.866703,3.858123,0.493399,0.542533,1.019405,1.836700,3.860406,4.421707,351538.000000
9490.286133,11343.073242,2.769197,2.746112,19.032835,161.113022,11202.452148,23707.931641,3.977279,4.054731,0.442354,0.438718,1.279503,2.207131,4.049313,4.374894,351903.000000
6213.055176,27498.972656,5.976286,6.744562,28.348810,476.116913,24259.046875,16392.259766,3.793305,4.439316,0.776431,0.828954,1.452535,2.677714,4.384874,4.214639,352000.000000
4878.878906,8321.734375,4.570101,5.310704,14.367139,298.542908,8244.212891,23588.408203,3.688320,3.920214,0.659926,0.725152,1.157370,2.475007,3.916149,4.372699,352048.000000
6849.782227,7696.623535,3.916348,3.811153,33.131691,258.093506,7816.394531,24618.257812,3.835677,3.886300,0.592881,0.581056,1.520244,2.411777,3.893007,4.391257,352145.000000
10991.990234,24778.798828,6.842816,9.660410,49.854805,505.973694,25065.365234,22271.152344,4.041076,4.394080,0.835235,0.984996,1.697707,2.704128,4.399074,4.347743,352357.000000
5722.845703,8646.063477,4.853805,5.248120,30.297733,409.896729,8618.906250,20583.412109,3.757612,3.936818,0.686082,0.720004,1.481410,2.612674,3.935452,4.313518,352419.000000
5492.724609,4810.348633,2.248045,2.354203,12.285615,88.873352,4863.445801,27946.064453,3.739788,3.682177,0.351805,0.371844,1.089397,1.948772,3.686944,4.446321,352449.000000
8071.217285,7630.643555,4.650278,6.769592,19.069841,152.543304,7791.971680,28257.914062,3.906939,3.882561,0.667479,0.830563,1.280347,2.183393,3.891647,4.451140,352507.000000
6064.622559,11881.469727,9.029187,10.242196,45.022587,467.685974,11252.083008,21804.681641,3.782804,4.074870,0.955649,1.010393,1.653430,2.669954,4.051233,4.338550,352600.000000
7278.363770,6364.867676,4.129126,5.403222,19.828440,515.107727,6344.894531,24905.527344,3.862034,3.803789,0.615858,0.732653,1.297289,2.711898,3.802424,4.396296,352747.000000
5215.838867,7327.074219,4.052033,6.118025,16.007689,236.467255,7239.040527,27940.091797,3.717324,3.864931,0.607673,0.786611,1.204329,2.373771,3.859681,4.446228,353185.000000
12000.217773,16139.267578,7.259121,9.154347,43.659573,575.323914,15960.609375,27207.304688,4.079189,4.207884,0.860884,0.961627,1.640079,2.759912,4.203050,4.434686,353286.000000
7451.725098,28774.816406,7.441061,7.647627,39.962170,1239.391602,27431.000000,19509.925781,3.872257,4.459013,0.871635,0.883527,1.601649,3.093209,4.438241,4.290256,353438.000000
5799.951172,8792.170898,6.747221,14.287463,12.436718,331.464905,8400.680664,21737.763672,3.763424,3.944096,0.829125,1.154955,1.094706,2.520437,3.924314,4.337215,353584.000000
4449.409668,3939.562500,3.241009,2.033396,13.833652,28.382732,3904.160889,24455.478516,3.648302,3.595448,0.510680,0.308222,1.140937,1.453054,3.591528,4.388376,353663.000000
5342.861328,9553.450195,6.790393,3.150336,20.651798,390.512329,9316.358398,22641.896484,3.727774,3.980160,0.831895,0.498357,1.314958,2.591635,3.969246,4.354913,353772.000000
3822.719727,3387.302002,3.990358,2.461445,9.661353,123.651756,3361.194092,23429.746094,3.582372,3.529854,0.601012,0.391190,0.985038,2.092200,3.526494,4.369768,353912.000000
5666.761719,10807.693359,5.384208,6.971169,27.368181,183.396118,10888.086914,23072.777344,3.753335,4.033733,0.731122,0.843306,1.437246,2.263390,4.036952,4.363100,353962.000000
6278.066406,6839.159180,3.959521,7.435882,22.199835,162.476028,6780.242676,26117.617188,3.797826,3.835003,0.597643,0.871332,1.346350,2.210789,3.831245,4.416934,353988.000000
4125.370117,4755.994629,5.970118,7.531605,26.412222,358.774506,4764.108398,25075.845703,3.615463,3.677241,0.775983,0.876888,1.421805,2.554821,3.677982,4.399256,354338.000000
4210.385742,7488.381348,5.550730,7.880741,24.417044,258.346375,7550.336914,24768.658203,3.624322,3.874388,0.744350,0.896567,1.387693,2.412202,3.877966,4.393902,354431.000000
4603.068848,3998.067383,6.185980,8.666936,23.852718,289.378052,3859.501221,20017.058594,3.663048,3.601850,0.791408,0.937866,1.377538,2.461466,3.586531,4.301400,354784.000000
9059.971680,17872.273438,11.508513,9.634800,29.104326,651.048157,17984.351562,25695.677734,3.957127,4.252180,1.061019,0.983843,1.463958,2.813613,4.254895,4.409860,355014.000000
6505.156250,11742.420898,8.474114,11.127667,44.328743,985.461121,12920.786133,30724.248047,3.813258,4.069757,0.928094,1.046404,1.646685,2.993639,4.111289,4.487481,355045.000000
4243.394043,6255.946777,4.785963,10.032424,33.662090,211.482803,6147.207031,23359.132812,3.627713,3.796293,0.679969,1.001406,1.527141,2.325275,3.788678,4.368457,355069.000000
10135.740234,10674.694336,7.289958,7.572023,25.558027,543.024780,13539.313477,45373.460938,4.005856,4.028356,0.862725,0.879212,1.407527,2.734820,4.131597,4.656802,355283.000000
5789.861328,9166.706055,3.971855,5.864879,32.841816,272.611755,16138.321289,96374.015625,3.762668,3.962213,0.598993,0.768259,1.516427,2.435544,4.207859,4.983960,355470.000000
5074.881348,6586.684082,4.255559,7.769720,36.767418,672.819397,6955.635254,30405.925781,3.705426,3.818667,0.628957,0.890405,1.565463,2.827899,3.842337,4.482958,355540.000000
9520.118164,10215.599609,6.420344,7.027915,20.534616,288.557770,10188.987305,26640.335938,3.978642,4.009264,0.807558,0.846826,1.312487,2.460233,4.008131,4.425539,355594.000000
6177.314453,8110.578125,3.370527,5.121144,18.218729,780.259888,7975.053711,23385.722656,3.790800,3.909052,0.527698,0.709367,1.260518,2.892239,3.901734,4.368951,355641.000000
4600.537109,4240.893066,2.411484,5.897633,13.112057,243.473511,4189.257812,23040.746094,3.662809,3.627457,0.382284,0.770678,1.117671,2.386452,3.622137,4.362496,355719.000000
4911.011230,4066.008301,4.563933,5.687611,28.999479,93.230675,4080.334717,30418.263672,3.691171,3.609168,0.659339,0.754930,1.462390,1.969559,3.610696,4.483134,355806.000000
7145.636230,11638.883789,8.480282,12.203202,63.626781,1338.984009,15933.147461,52770.160156,3.854041,4.065911,0.928410,1.086474,1.803640,3.126776,4.202302,4.722388,355827.000000
7053.041016,12773.671875,6.031793,9.624730,39.055550,251.121185,12131.566406,19110.791016,3.848377,4.106316,0.780446,0.983389,1.591683,2.399883,4.083917,4.281279,356036.000000
2595.178955,13283.871094,4.903145,3.972099,9.809373,36.492966,12718.183594,20334.076172,3.414167,4.123325,0.690475,0.599020,0.991641,1.562209,4.104425,4.308225,356117.000000
3003.308594,7238.786621,1.785485,3.802897,6.232236,72.356850,7398.872070,28948.693359,3.477600,3.859666,0.251756,0.580115,0.794644,1.859480,3.869165,4.461629,356701.000000
1469.543335,43018.980469,5.476720,9.051592,44.538437,602.938782,99998.000000,99998.000000,3.167182,4.633660,0.738521,0.956725,1.648735,2.780273,4.999991,4.999991,356748.000000
6186.596680,11123.973633,4.391244,4.812650,28.243963,306.036407,18910.835938,30012.119141,3.791452,4.046260,0.642588,0.682384,1.450926,2.485773,4.276711,4.477297,356771.000000
4445.668945,8971.897461,5.353371,5.001027,17.833261,214.264343,15457.036133,31231.039062,3.647937,3.952884,0.728627,0.699059,1.251231,2.330950,4.189126,4.494586,356893.000000
3378.630615,6887.894531,6.710216,6.366396,12.137596,218.023407,6708.566406,20920.582031,3.528741,3.838087,0.826736,0.803894,1.084133,2.338503,3.826630,4.320574,356957.000000
5666.650391,6872.691406,6.556028,5.720645,21.663265,289.020325,11248.658203,96516.078125,3.753326,3.837127,0.816641,0.757445,1.335724,2.460928,4.051101,4.984600,357080.000000
4719.026855,9932.222656,5.769675,6.718342,45.374130,355.237457,9511.910156,18742.412109,3.673852,3.997046,0.761151,0.827262,1.656808,2.550519,3.978268,4.272826,357230.000000
4775.860352,7955.139160,5.896109,5.384354,15.915175,316.573547,7865.871094,23016.332031,3.679052,3.900648,0.770565,0.731134,1.201811,2.500475,3.895747,4.362036,357384.000000
5962.750977,9496.984375,5.680247,5.568863,31.617573,409.804199,9442.082031,23618.460938,3.775447,3.977586,0.754367,0.745767,1.499928,2.612576,3.975068,4.373251,357405.000000
8981.780273,7651.977051,5.606237,4.793875,22.458870,307.346985,7430.277344,23535.091797,3.953362,3.883774,0.748671,0.680687,1.351388,2.487629,3.871005,4.371716,357453.000000
9843.624023,7943.853027,6.512856,3.440426,20.432854,339.824921,7988.188477,27616.750000,3.993155,3.900031,0.813771,0.536612,1.310329,2.531255,3.902448,4.441173,357576.000000
9631.046875,9585.746094,5.584651,5.746082,21.422733,490.342224,9445.010742,24017.464844,3.983674,3.981626,0.746996,0.759372,1.330875,2.690499,3.975203,4.380527,357594.000000
