FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4687.042480,5094.484375,6.176729,2.799616,17.740749,112.692146,5145.284668,27633.201172,3.670899,3.707100,0.790759,0.447099,1.248972,2.051894,3.711409,4.441431,412437.000000
6232.384277,7139.287109,6.577615,5.545541,12.874609,72.819405,7490.161133,28077.074219,3.794654,3.853655,0.818068,0.743944,1.109734,1.862247,3.874491,4.448352,412474.000000
7882.399902,10227.833008,4.711953,5.769727,12.948619,277.018433,9841.150391,20504.931641,3.896658,4.009784,0.673201,0.761155,1.112224,2.442509,3.993046,4.311858,412745.000000
4389.334961,6784.869629,4.557766,2.857429,11.597941,175.523331,6637.496094,25205.085938,3.642399,3.831542,0.658752,0.455975,1.064381,2.244335,3.822004,4.401488,412774.000000
4227.528320,5673.583008,5.156011,5.026196,6.053379,57.126259,5936.294434,28243.466797,3.626086,3.753857,0.712314,0.701239,0.781998,1.756836,3.773515,4.450918,412929.000000
6322.349121,9769.747070,5.640158,5.551763,19.772932,445.600250,21455.294922,99998.000000,3.800879,3.989883,0.751291,0.744431,1.296071,2.648945,4.331534,4.999991,413152.000000
5637.928711,3853.066895,5.051164,3.517645,7.410224,68.662529,3840.750488,26950.576172,3.751120,3.585807,0.703391,0.546252,0.869831,1.836720,3.584416,4.430568,413405.000000
11008.957031,13481.948242,8.486449,9.602921,13.071969,222.605850,13198.813477,22097.101562,4.041746,4.129753,0.928726,0.982403,1.116341,2.347537,4.120535,4.344335,413799.000000
7138.682617,8233.168945,4.789046,3.352700,12.677250,105.146240,8175.733398,22782.455078,3.853618,3.915567,0.680249,0.525395,1.103025,2.021794,3.912527,4.357601,413901.000000
4995.027832,4852.003906,4.545431,7.243886,10.207175,150.825668,4808.951660,25307.642578,3.698538,3.685921,0.657575,0.859972,1.008906,2.178475,3.682050,4.403252,414012.000000
13428.162109,17671.871094,12.442885,8.019212,46.524368,376.000275,17124.816406,21577.332031,4.128016,4.247283,1.094921,0.904132,1.667681,2.575188,4.233626,4.333998,414233.000000
5091.357422,7912.151855,6.482019,8.063317,18.181725,276.728546,7900.139160,24474.671875,3.706834,3.898295,0.811710,0.906514,1.259635,2.442054,3.897635,4.388717,414284.000000
7830.695312,11661.386719,7.425643,7.131284,34.695145,220.956055,11994.765625,23653.001953,3.893800,4.066750,0.870734,0.853168,1.540269,2.344306,4.078992,4.373886,414323.000000
11931.068359,14568.556641,7.780273,3.008731,15.569797,155.448181,14730.461914,27890.490234,4.076679,4.163416,0.890995,0.478383,1.192283,2.191586,4.168216,4.445456,414518.000000
10263.092773,32080.195312,13.667130,10.043920,31.956785,559.858948,30071.908203,18300.093750,4.011278,4.506237,1.135677,1.001903,1.504563,2.748079,4.478161,4.262453,414579.000000
6998.477051,8192.549805,3.339689,4.763798,16.494919,221.936676,8274.049805,26649.824219,3.845004,3.913419,0.523706,0.677953,1.217350,2.346229,3.917718,4.425694,414650.000000
6514.968750,10711.410156,9.399236,4.332433,9.988230,219.170563,12811.398438,39082.066406,3.813912,4.029847,0.973093,0.636732,0.999489,2.340782,4.107596,4.591978,415179.000000
8948.291016,9869.783203,5.149844,5.375348,24.873436,176.429947,9945.093750,24989.748047,3.951740,3.994308,0.711794,0.730407,1.395736,2.246572,3.997609,4.397762,415427.000000
5640.586914,9227.212891,7.104934,6.507251,17.154839,203.030273,9169.302734,21989.890625,3.751324,3.965070,0.851560,0.813398,1.234387,2.307561,3.962336,4.342223,415492.000000
6628.610352,5896.003418,3.860841,5.285223,14.706350,43.650322,5882.805664,25712.869141,3.821423,3.770558,0.586682,0.723063,1.167505,1.639987,3.769584,4.410151,415538.000000
7420.533203,11112.897461,4.385077,4.841094,27.167738,135.539566,11206.978516,26709.238281,3.870435,4.045827,0.641977,0.684943,1.434053,2.132066,4.049489,4.426661,415680.000000
4022.737305,10314.859375,4.866140,7.047644,25.431593,259.394867,10749.471680,26487.451172,3.604522,4.013463,0.687185,0.848044,1.405374,2.413961,4.031387,4.423040,415739.000000
4861.631348,12741.367188,7.151190,9.542642,29.591557,481.726257,11789.099609,21693.716797,3.686782,4.105216,0.854378,0.979669,1.471168,2.682800,4.071481,4.336334,415794.000000
5148.437500,4820.327637,3.885511,1.952025,3.882427,141.574448,5398.146484,38066.683594,3.711675,3.683077,0.589448,0.290485,0.589103,2.150985,3.732245,4.580545,415868.000000
6917.504395,11863.781250,7.555160,3.940540,13.238490,150.970596,11960.852539,26863.208984,3.839949,4.074223,0.878244,0.595556,1.121838,2.178892,4.077762,4.429158,416016.000000
6442.047363,13037.708008,5.865271,3.975451,22.119658,17.950443,12390.379883,23534.507812,3.809024,4.115201,0.768288,0.599386,1.344778,1.254075,4.093085,4.371705,416092.000000
5569.081055,9792.467773,5.886858,8.654152,8.730064,58.862404,9516.127930,19817.937500,3.745784,3.990892,0.769884,0.937225,0.941017,1.769838,3.978460,4.297059,416288.000000
9891.000000,11058.068359,6.827398,6.519805,19.298037,574.346313,11208.875000,27192.951172,3.995240,4.043679,0.834255,0.814235,1.285513,2.759174,4.049562,4.434456,416609.000000
4068.660156,6342.195801,5.189932,5.145750,14.027927,99.425903,6389.319336,26640.835938,3.609452,3.802240,0.715162,0.711449,1.146994,1.997500,3.805454,4.425548,416796.000000
3250.118896,12635.021484,4.042781,4.974993,62.189758,57.224941,11907.390625,18834.255859,3.511899,4.101576,0.606680,0.696792,1.793719,1.757585,4.075817,4.274949,416813.000000
4347.137207,7118.496582,6.889072,5.532275,14.280794,118.841125,7075.115234,24858.087891,3.638203,3.852388,0.838161,0.742904,1.154752,2.074967,3.849734,4.395468,416874.000000
8006.125977,20865.349609,7.058678,6.614191,19.421387,271.433777,19932.054688,23835.599609,3.903422,4.319426,0.848723,0.820477,1.288280,2.433664,4.299552,4.377226,416956.000000
5975.083008,8042.279785,5.106671,3.912320,18.968077,148.155151,7996.910645,23588.634766,3.776344,3.905379,0.708138,0.592434,1.278023,2.170717,3.902922,4.372703,417088.000000
5673.961914,8869.079102,3.577137,3.892283,16.393156,398.419037,8739.657227,22168.386719,3.753886,3.947879,0.553536,0.590204,1.214663,2.600340,3.941494,4.345734,417263.000000
5303.068359,6168.846680,6.546777,3.344118,7.755603,122.856155,6128.489258,26647.560547,3.724527,3.790204,0.816028,0.524282,0.889616,2.089397,3.787354,4.425657,417368.000000
8853.981445,13321.202148,10.558722,10.434923,24.759338,253.480240,14425.889648,31191.201172,3.947139,4.124543,1.023611,1.018489,1.393739,2.403944,4.159142,4.494032,417400.000000
3743.220947,6909.974121,1.982844,2.880361,9.103197,102.821098,6953.546875,27328.910156,3.573246,3.839476,0.297289,0.459447,0.959194,2.012082,3.842206,4.436622,417430.000000
5809.294922,6126.000977,7.447229,4.291829,25.770805,132.619263,6127.896484,28948.431641,3.764123,3.787177,0.871995,0.632642,1.411128,2.122607,3.787311,4.461625,417672.000000
3272.148926,7452.894043,8.767069,11.125723,25.696795,175.816284,6921.274902,15290.145508,3.514833,3.872325,0.942854,1.046328,1.409879,2.245059,3.840186,4.184412,417697.000000
1815.455566,6605.575195,1.097811,2.288639,15.023975,0.000000,6551.993652,26702.251953,3.258986,3.819911,0.040528,0.359577,1.176785,0.000000,3.816373,4.426548,417790.000000
8637.971680,13785.767578,8.899670,9.001608,16.883471,194.574661,13572.887695,23566.347656,3.936412,4.139431,0.949374,0.954320,1.227462,2.289086,4.132672,4.372292,417940.000000
4976.846191,7067.404785,2.769197,2.934220,10.234929,88.315193,6920.353027,22700.148438,3.696954,3.849260,0.442354,0.467493,1.010085,1.946035,3.840128,4.356029,418027.000000
5151.601562,4260.721680,3.194753,4.656666,8.273671,91.614792,4209.440430,24833.519531,3.711942,3.629483,0.504437,0.668075,0.917698,1.961966,3.624224,4.395038,418117.000000
5621.627930,10689.694336,8.449444,4.796429,23.001608,414.294128,10097.637695,19787.687500,3.749862,4.028965,0.926828,0.680918,1.361758,2.617309,4.004220,4.296395,418158.000000
4045.822021,7051.421875,5.051164,7.585097,22.603806,194.127518,6833.912109,22011.019531,3.607007,3.848277,0.703391,0.879961,1.354182,2.288087,3.834669,4.342640,418223.000000
3412.267822,7296.668457,5.541479,3.364099,17.179508,176.389862,7076.645996,20661.064453,3.533043,3.863125,0.743626,0.526869,1.235011,2.246474,3.849828,4.315153,418361.000000
1925.437134,10086.810547,2.578006,2.684245,15.162744,24.583565,9994.408203,28177.865234,3.284529,4.003754,0.411284,0.428822,1.180778,1.390645,3.999757,4.449908,418515.000000
6237.873047,10086.138672,4.986405,4.647372,19.850027,185.227844,14468.848633,57015.074219,3.795037,4.003725,0.697788,0.667207,1.297761,2.267706,4.160434,4.755990,418558.000000
7098.282227,6369.721191,2.920300,4.267989,14.089602,52.972466,6499.817383,28589.017578,3.851153,3.804121,0.465428,0.630223,1.148899,1.724050,3.812901,4.456199,418612.000000
7190.409180,10740.779297,5.149844,6.710607,7.604500,107.508385,10699.906250,25675.507812,3.856754,4.031036,0.711794,0.826762,0.881071,2.031442,4.029380,4.409519,418761.000000
6754.436523,7675.536621,5.778926,6.865326,17.891851,259.009399,7470.466309,23862.779297,3.829589,3.885109,0.761847,0.836661,1.252655,2.413316,3.873348,4.377721,418783.000000
9106.588867,7881.521484,9.041522,7.554880,18.203310,122.048210,7946.650879,27023.507812,3.959356,3.896610,0.956242,0.878228,1.260150,2.086531,3.900184,4.431742,419000.000000
5277.214355,9005.985352,4.113708,5.417282,21.185286,158.180374,8917.444336,23509.611328,3.722405,3.954531,0.614233,0.733781,1.326034,2.199153,3.950240,4.371245,419046.000000
4534.335449,9266.005859,6.956914,6.486810,17.777754,46.996178,9016.419922,20624.712891,3.656514,3.966892,0.842417,0.812031,1.249877,1.672063,3.955034,4.314388,419165.000000
5179.910156,10146.971680,6.130473,9.669195,24.333782,91.562370,10230.423828,24219.761719,3.714322,4.006336,0.787494,0.985390,1.386210,1.961717,4.009893,4.384170,419355.000000
4499.109863,3508.943115,5.359538,5.336465,18.292738,70.512772,3564.230957,29356.505859,3.653127,3.545176,0.729127,0.727254,1.262279,1.848268,3.551966,4.467704,419533.000000
11247.579102,13233.750977,5.436631,5.108893,27.651886,148.386429,12796.609375,19963.460938,4.051059,4.121683,0.735330,0.708327,1.441725,2.171394,4.107095,4.300236,419584.000000
3381.862305,10359.894531,7.499653,6.031359,28.524584,163.672516,9991.787109,23336.722656,3.529156,4.015355,0.875041,0.780415,1.455219,2.213976,3.999643,4.368040,419669.000000
10144.833984,14409.425781,13.186067,10.575730,31.099504,293.729187,13953.380859,18058.572266,4.006245,4.158647,1.120115,1.024310,1.492754,2.467947,4.144680,4.256683,419814.000000
6026.615234,11142.572266,6.355586,4.524998,13.343338,141.182816,10501.688477,22570.800781,3.780073,4.046986,0.803156,0.655618,1.125265,2.149782,4.021259,4.353547,420272.000000
3397.154541,5133.934570,5.137509,4.500947,25.317495,150.486450,5043.304199,23352.113281,3.531115,3.710450,0.710753,0.653304,1.403421,2.177497,3.702715,4.368326,420300.000000
4006.806641,4397.809082,4.567017,5.052015,9.695274,190.451706,4516.871094,28656.917969,3.602798,3.643236,0.659633,0.703465,0.986560,2.279785,3.654838,4.457230,420805.000000
4400.853027,9279.376953,6.118138,7.067900,8.054726,109.528236,9132.669922,23460.955078,3.643537,3.967519,0.786619,0.849290,0.906051,2.039526,3.960598,4.370346,420825.000000
8304.397461,14087.073242,7.808026,5.225917,16.312979,235.705566,17321.300781,65020.511719,3.919308,4.148821,0.892541,0.718162,1.212533,2.372370,4.238581,4.813050,420927.000000
4741.988281,9216.341797,7.382471,5.128601,19.936371,74.598724,9801.790039,28315.230469,3.675961,3.964559,0.868202,0.709999,1.299646,1.872731,3.991305,4.452020,421089.000000
11895.889648,12280.073242,10.071490,7.276188,21.724939,266.132812,12172.531250,26299.505859,4.075397,4.089201,1.003094,0.861904,1.336959,2.425098,4.085381,4.419948,421187.000000
5453.508789,9480.819336,7.348549,5.530199,23.134209,129.051376,9611.407227,22757.880859,3.736676,3.976846,0.866202,0.742741,1.364255,2.110763,3.982787,4.357132,422109.000000
10589.078125,6141.916504,6.784225,6.632567,14.444232,217.428253,6144.288574,26062.816406,4.024858,3.788304,0.831500,0.821682,1.159694,2.337316,3.788472,4.416021,422159.000000
7006.791016,7415.966309,5.263942,2.334349,9.612014,35.611015,7349.967773,24421.337891,3.845519,3.870168,0.721311,0.368166,0.982814,1.551584,3.866285,4.387769,422302.000000
5803.916992,5738.159180,4.563933,5.064696,12.745092,43.332699,5762.197754,26413.851562,3.763721,3.758773,0.659339,0.704553,1.105343,1.636816,3.760588,4.421832,422351.000000
20750.435547,47587.996094,24.478718,11.396690,81.971947,575.049438,42384.593750,15341.816406,4.317027,4.677497,1.388789,1.056779,1.913665,2.759705,4.627208,4.185877,422443.000000
4198.125000,8552.943359,4.705785,5.832092,7.700096,222.593521,8475.197266,21178.908203,3.623055,3.932116,0.672632,0.765824,0.886496,2.347512,3.928150,4.325903,422771.000000
4233.227051,4923.071777,3.237926,7.174334,11.363577,50.869354,4891.157227,25538.894531,3.626672,3.692236,0.510267,0.855782,1.055515,1.706456,3.689412,4.407202,422832.000000
3495.621338,5986.875488,3.262596,1.688686,22.064150,150.689972,5976.146973,24257.986328,3.543524,3.777200,0.513563,0.227549,1.343687,2.178084,3.776421,4.384855,422934.000000
5577.370117,10583.934570,7.101851,5.419036,20.691887,377.057983,11544.182617,28822.582031,3.746429,4.024647,0.851372,0.733922,1.315800,2.576408,4.062363,4.459733,423116.000000
6423.286133,9449.636719,6.500521,6.614974,10.130082,71.934372,9395.877930,23069.730469,3.807757,3.975415,0.812948,0.820528,1.005613,1.856936,3.972937,4.363042,423389.000000
5108.638672,12203.593750,4.409747,3.740523,11.471508,115.741966,12523.214844,26510.720703,3.708305,4.086488,0.644414,0.572932,1.059620,2.063491,4.097716,4.423421,423518.000000
7403.446289,9613.944336,6.861319,6.781211,15.498871,165.350067,9375.152344,23315.472656,3.869434,3.982902,0.836408,0.831307,1.190300,2.218404,3.971978,4.367644,423628.000000
5998.235840,10518.361328,6.170561,9.069548,21.287048,158.029282,14689.921875,55211.222656,3.778023,4.021948,0.790325,0.957586,1.328115,2.198738,4.167019,4.742027,423802.000000
14868.391602,11432.723633,10.790002,10.344284,25.823229,410.528900,11318.809570,26762.226562,4.172264,4.058150,1.033022,1.014700,1.412011,2.613344,4.053801,4.427522,423898.000000
7626.977051,7445.381836,5.402710,4.529862,8.763986,104.273544,7344.467285,23934.404297,3.882352,3.871887,0.732612,0.656085,0.942702,2.018174,3.865960,4.379023,423985.000000
6308.321289,22698.140625,13.833652,7.666225,30.417999,279.836945,25190.251953,31556.361328,3.799914,4.355990,1.140937,0.884582,1.483131,2.446905,4.401233,4.499087,424212.000000
7116.769531,10616.912109,5.254691,5.036740,20.969423,215.985062,12905.546875,45702.371094,3.852283,4.025998,0.720547,0.702150,1.321586,2.334424,4.110776,4.659939,424366.000000
7219.920410,15646.470703,8.344597,2.812982,15.668477,243.825058,15299.555664,23339.517578,3.858532,4.194417,0.921405,0.449167,1.195027,2.387078,4.184679,4.368092,424417.000000
4215.439941,8841.519531,5.661744,6.853768,4.388160,68.616272,8616.509766,18508.548828,3.624843,3.946527,0.752950,0.835929,0.642282,1.836427,3.935331,4.267372,424476.000000
5665.370605,9572.137695,5.328701,7.643468,16.090948,114.850769,9403.472656,20589.097656,3.753228,3.981009,0.726621,0.883290,1.206582,2.060134,3.973288,4.313637,424570.000000
13942.840820,18287.292969,10.071490,5.876171,34.115402,236.661530,18508.509766,27668.392578,4.144351,4.262149,1.003094,0.769094,1.532951,2.374128,4.267372,4.441984,424972.000000
3709.753174,6592.996582,4.163047,3.851389,4.986405,90.988792,6665.526367,28194.818359,3.569345,3.819083,0.619411,0.585617,0.697788,1.958988,3.823834,4.450169,425364.000000
5387.670898,5235.972656,5.331784,7.195981,19.331959,63.010033,5362.594727,29804.767578,3.731401,3.718997,0.726873,0.857090,1.286276,1.799410,3.729375,4.474286,425678.000000
4779.363281,5459.506348,3.379778,2.859729,8.381602,141.996918,5430.569336,24798.746094,3.679370,3.737153,0.528888,0.456325,0.923327,2.152279,3.734845,4.394430,425806.000000
6982.389160,5889.271973,5.075834,7.514493,9.676772,25.706047,5838.906738,25417.296875,3.844004,3.770061,0.705507,0.875900,0.985731,1.410035,3.766331,4.405129,426005.000000
4641.458496,4518.158203,4.064368,4.889317,19.806854,104.560333,4517.608887,26902.511719,3.666655,3.654961,0.608993,0.689248,1.296816,2.019367,3.654909,4.429793,426044.000000
4428.655762,7961.590332,6.167478,6.763256,6.731802,154.257858,7763.698730,22338.492188,3.646272,3.901000,0.790108,0.830156,0.828131,2.188247,3.890069,4.349054,426227.000000
7932.979492,6572.026855,4.064368,7.985391,23.547430,181.222076,16579.378906,99998.000000,3.899436,3.817699,0.608993,0.902296,1.371943,2.258211,4.219568,4.999991,426300.000000
11621.543945,13988.024414,10.302772,3.577575,25.089298,111.955132,13664.958008,21962.806641,4.065264,4.145756,1.012954,0.553589,1.399489,2.049044,4.135608,4.341688,426368.000000
5364.064941,10184.386719,6.250739,8.249552,14.912961,145.956436,9953.145508,20737.095703,3.729494,4.007935,0.795931,0.916430,1.173564,2.164223,3.997960,4.316748,426542.000000
4671.604980,8057.025879,4.052033,5.621543,10.040653,125.187462,7984.842285,23915.808594,3.669466,3.906175,0.607673,0.749856,1.001762,2.097561,3.902266,4.378685,426597.000000
5451.658691,3966.058105,6.932245,5.891325,13.852155,376.635529,3912.413574,26221.603516,3.736529,3.598359,0.840874,0.770213,1.141517,2.575921,3.592445,4.418659,426759.000000
6598.876953,6109.503418,2.781532,1.279956,7.894371,314.390259,6454.290039,32794.808594,3.819470,3.786006,0.444284,0.107195,0.897318,2.497469,3.809849,4.515805,426827.000000
4339.662109,8617.942383,8.708478,8.150304,17.552641,126.969856,8411.863281,20047.187500,3.637456,3.935404,0.939942,0.911174,1.244342,2.103701,3.924892,4.302053,426923.000000
7134.815430,9836.994141,5.698749,2.557063,23.886641,123.904625,9449.554688,20754.345703,3.853383,3.992862,0.755780,0.407741,1.378155,2.093087,3.975411,4.317109,427361.000000
5439.345215,9264.846680,5.856020,6.566827,20.068972,123.133690,9263.940430,23599.572266,3.735547,3.966838,0.767603,0.817356,1.302525,2.090377,3.966796,4.372904,427492.000000
6044.605957,8664.871094,9.238881,4.896199,27.321926,134.043961,8447.776367,20043.587891,3.781368,3.937762,0.965619,0.689859,1.436511,2.127247,3.926742,4.301975,427551.000000
7056.590332,15759.286133,9.183374,6.903756,60.839081,406.045135,21104.753906,46831.539062,3.848595,4.197536,0.963002,0.839085,1.784183,2.608574,4.324380,4.670538,427700.000000
5364.345703,4758.415527,4.539263,4.549388,9.673689,39.009296,4726.157715,24706.699219,3.729517,3.677462,0.656985,0.657953,0.985592,1.591168,3.674508,4.392815,427746.000000
