FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
11380.765625,20338.765625,37.942322,8.104628,30.643112,609.880249,20477.138672,22495.042969,4.056171,4.308325,1.579124,0.908733,1.486333,2.785244,4.311269,4.352087,504971.000000
5280.486328,6967.522461,34.118484,2.392792,11.428336,212.346252,5195.400879,99998.000000,3.722674,3.843078,1.532990,0.378905,1.057983,2.327044,3.715619,4.999991,505037.000000
6035.508789,6995.442871,11.934069,3.549220,24.376955,37.507515,6850.066406,21029.794922,3.780714,3.844815,1.076789,0.550133,1.386979,1.574118,3.835695,4.322835,505068.000000
5095.912109,10282.427734,18.995831,1.510094,14.851286,54.310806,9820.596680,20928.210938,3.707222,4.012095,1.278658,0.179004,1.171764,1.734886,3.992138,4.320732,505090.000000
7644.893555,22333.187500,4.795214,7.154260,14.055681,309.437775,22065.283203,25439.636719,3.883371,4.348951,0.680808,0.854565,1.147852,2.490573,4.343709,4.405511,505314.000000
4438.357422,11183.533203,13.204569,2.617614,25.854065,192.135422,10895.409180,21036.833984,3.647222,4.048579,1.120724,0.417906,1.412529,2.283607,4.037243,4.322980,505346.000000
8994.782227,13810.308594,35.318058,4.645373,18.638117,176.870926,13956.839844,27541.804688,3.953991,4.140203,1.547997,0.667021,1.270402,2.247656,4.144787,4.439992,505941.000000
13009.473633,30229.123047,29.215342,6.037527,38.136597,648.784729,28327.488281,22326.052734,4.114260,4.480425,1.465611,0.780859,1.581342,2.812101,4.452208,4.348812,506041.000000
3907.359131,24048.937500,4.690367,8.081863,6.981585,112.309769,22874.642578,19615.431641,3.591883,4.381096,0.671207,0.907512,0.843954,2.050417,4.359354,4.292598,506174.000000
5365.733398,7766.161621,4.206220,5.641294,11.095292,203.785797,7590.551270,21575.937500,3.729629,3.890206,0.623892,0.751379,1.045139,2.309174,3.880273,4.333970,506289.000000
5835.984863,8613.270508,19.575573,5.031610,6.722550,31.010077,8490.154297,26356.201172,3.766114,3.935168,1.291714,0.701707,0.827534,1.491503,3.928916,4.420883,506390.000000
6504.746094,17275.289062,7.302293,5.621720,26.945709,169.867752,17665.435547,24262.896484,3.813230,4.237425,0.863459,0.749869,1.430490,2.230111,4.247124,4.384943,506809.000000
8471.837891,12192.140625,15.332349,4.306852,7.277624,342.344330,12402.686523,29720.640625,3.927978,4.086080,1.185609,0.634160,0.861990,2.534463,4.093516,4.473058,506886.000000
7366.234863,7342.372559,52.287876,3.838093,21.697186,606.333984,6830.817871,99998.000000,3.867246,3.865836,1.718401,0.584116,1.336403,2.782712,3.834473,4.999991,507222.000000
4746.823730,26462.611328,105.254173,3.054842,32.302162,480.020935,40769.578125,73849.804688,3.676403,4.422633,2.022239,0.484989,1.509232,2.681260,4.610336,4.868350,507348.000000
9310.670898,19081.576172,38.555984,5.541214,24.598984,642.817688,19232.359375,22554.224609,3.968981,4.280614,1.586092,0.743605,1.390917,2.808088,4.284032,4.353228,507586.000000
6583.329102,8488.928711,60.786659,5.650110,21.786613,347.435608,8403.458984,23851.333984,3.818446,3.928853,1.783808,0.752057,1.338190,2.540874,3.924458,4.377512,508281.000000
9960.238281,12322.993164,13.448185,7.052523,35.154621,470.868408,11426.877930,24638.648438,3.998270,4.090716,1.128664,0.848345,1.545982,2.672899,4.057928,4.391617,508460.000000
8929.181641,20596.763672,9.060024,4.980971,29.335608,464.068756,20724.421875,24477.978516,3.950812,4.313799,0.957129,0.697314,1.467395,2.666582,4.316483,4.388775,508545.000000
4204.764160,6041.025879,13.919996,2.466631,9.707609,335.085205,5955.657715,24956.458984,3.623742,3.781111,1.143639,0.392104,0.987112,2.525155,3.774930,4.397183,508589.000000
3819.083984,8922.906250,19.982628,2.075011,13.913829,229.528839,9190.391602,25242.685547,3.581959,3.950506,1.300653,0.317020,1.143447,2.360837,3.963334,4.402135,508688.000000
5126.848145,4397.386719,2.880212,4.488337,16.624435,252.548950,4494.070312,30605.253906,3.709851,3.643195,0.459424,0.652085,1.220747,2.402346,3.652640,4.485796,509012.000000
4208.008301,4147.125977,5.322533,4.569671,6.259990,25.783140,4146.633789,25308.958984,3.624077,3.617747,0.726118,0.659885,0.796574,1.411336,3.617696,4.403274,509067.000000
5652.224609,6431.908203,15.714733,2.182539,10.281185,265.361877,6394.965332,27648.699219,3.752219,3.808340,1.196307,0.338962,1.012043,2.423839,3.805838,4.441675,509239.000000
4300.507812,6518.696777,16.892721,3.913301,10.808504,221.615967,6556.631836,25674.351562,3.633520,3.814161,1.227700,0.592543,1.033766,2.345601,3.816681,4.409500,509293.000000
3701.676758,3241.749512,5.273193,2.891471,10.210259,79.887337,3286.947021,27085.414062,3.568398,3.510779,0.722074,0.461119,1.009037,1.902478,3.516793,4.432735,509355.000000
4967.385254,6951.592285,22.912178,3.594354,11.801468,297.543793,6767.813477,20673.068359,3.696128,3.842084,1.360066,0.555621,1.071936,2.473551,3.830448,4.315405,509378.000000
4365.664551,7892.684570,4.452919,5.829550,16.254387,325.519470,7864.814941,21177.226562,3.640050,3.897225,0.648645,0.765635,1.210971,2.512577,3.895689,4.325869,509650.000000
3008.705322,12162.468750,3.126911,3.896407,6.787309,124.351768,11958.346680,27102.591797,3.478380,4.085022,0.495116,0.590664,0.831698,2.094652,4.077671,4.433011,509684.000000
6005.013672,11816.063477,66.257210,4.214597,35.648022,431.498322,13965.128906,37200.523438,3.778514,4.072473,1.821233,0.624756,1.552035,2.634979,4.145045,4.570549,509971.000000
7979.087891,12597.659180,24.158009,3.701644,15.304595,44.664871,12247.885742,20302.884766,3.901953,4.100290,1.383061,0.568395,1.184822,1.649966,4.088061,4.307558,510078.000000
3946.673584,5276.388184,14.706350,8.290166,20.664133,258.960052,5339.004883,27770.554688,3.596231,3.722337,1.167505,0.918563,1.315217,2.413233,3.727460,4.443584,510435.000000
3487.782471,11241.819336,2.368311,2.849562,9.541088,4.116791,11183.215820,24422.279297,3.542549,4.050837,0.374439,0.454778,0.979598,0.614559,4.048567,4.387786,510556.000000
3474.611816,9751.682617,4.415914,7.292300,7.462648,109.256866,9342.656250,24866.593750,3.540906,3.989079,0.645021,0.862864,0.872893,2.038449,3.970470,4.395617,510704.000000
17926.494141,23936.082031,49.389160,9.423319,50.709000,454.074371,35406.812500,99998.000000,4.253495,4.379053,1.693632,0.974204,1.705085,2.657127,4.549087,4.999991,510778.000000
7636.798828,7123.713867,60.768154,1.094415,24.737753,353.606140,7442.989258,30122.089844,3.882911,3.852706,1.783676,0.039182,1.393360,2.548520,3.871747,4.478885,510803.000000
4950.171387,17965.779297,22.326269,2.404835,11.739794,257.831390,29137.939453,57814.312500,3.694620,4.254446,1.348816,0.381085,1.069660,2.411336,4.464459,4.762035,510845.000000
4809.170898,3370.841064,5.970118,7.987998,6.259990,14.061849,3635.967285,34862.449219,3.682070,3.527738,0.775983,0.902438,0.796574,1.148042,3.560620,4.542358,510886.000000
5919.720703,36564.835938,3.620309,2.956162,10.339776,36.819839,37014.226562,23890.720703,3.772301,4.563064,0.558746,0.470728,1.014511,1.566082,4.568369,4.378229,510939.000000
9442.216797,40559.890625,13.864490,5.442483,15.320014,82.116882,35921.949219,10468.808594,3.975074,4.608097,1.141904,0.735797,1.185259,1.914432,4.555360,4.019897,511052.000000
7725.339355,22987.705078,56.623611,6.563097,27.765984,602.624207,20917.880859,14320.680664,3.887918,4.361495,1.752998,0.817109,1.443513,2.780046,4.320518,4.155964,511165.000000
6752.364258,6549.068359,11.403666,2.048200,16.343815,4.742790,6502.712891,25865.539062,3.829456,3.816180,1.057045,0.311372,1.213353,0.676034,3.813095,4.412722,511209.000000
4614.605469,31889.457031,5.772759,4.022809,16.266722,248.817627,33119.015625,25167.101562,3.664135,4.503647,0.761383,0.604529,1.211300,2.395881,4.520077,4.400833,511268.000000
4133.604004,6830.795898,14.530577,1.753806,9.793954,58.883991,6845.925293,22252.912109,3.616329,3.834471,1.162283,0.243982,0.990958,1.769997,3.835432,4.347387,511328.000000
4505.083496,6423.745605,24.768589,5.147436,13.738056,166.552734,6547.693848,24417.701172,3.653703,3.807788,1.393901,0.711591,1.137925,2.221552,3.816088,4.387705,511687.000000
8675.405273,70938.500000,12.112926,3.402772,22.341688,765.692322,63624.562500,14253.828125,3.938290,4.850882,1.083249,0.531833,1.349116,2.884054,4.803625,4.153932,511791.000000
6987.742676,23390.669922,33.316715,6.497537,25.536440,745.530823,28790.435547,55130.492188,3.844337,4.369043,1.522662,0.812749,1.407160,2.872466,4.459248,4.741392,511914.000000
3445.097412,35784.566406,3.879343,7.642213,13.179899,128.095428,33602.539062,16828.218750,3.537201,4.553696,0.588758,0.883219,1.119912,2.107534,4.526372,4.226038,511946.000000
4204.622070,6078.804688,16.312979,8.347832,18.005951,265.990967,5977.161621,21317.886719,3.623727,3.783818,1.212533,0.921574,1.255416,2.424867,3.776495,4.328744,512017.000000
5936.366699,7998.595215,11.533183,6.748744,26.125435,415.910004,8276.155273,24350.957031,3.773521,3.903014,1.061949,0.829223,1.417063,2.618999,3.917829,4.386516,512226.000000
6231.378906,6546.922363,37.510597,2.805735,10.327441,46.293087,6468.827637,26488.761719,3.794584,3.816037,1.574154,0.448047,1.013993,1.665516,3.810826,4.423062,512331.000000
4657.259766,3822.593262,25.610451,7.119337,6.256906,50.425297,3872.960693,25072.884766,3.668130,3.582358,1.408417,0.852440,0.796360,1.702649,3.588043,4.399204,512707.000000
3807.603271,12270.372070,3.780664,5.380540,14.357887,53.694057,12327.084961,23400.779297,3.580652,4.088858,0.577568,0.730826,1.157091,1.729926,4.090860,4.369230,512839.000000
5102.801270,17991.142578,29.761162,1.896663,27.260250,597.566895,18876.496094,27360.869141,3.707809,4.255059,1.473650,0.277990,1.435530,2.776386,4.275921,4.437130,512863.000000
5881.288086,11626.040039,34.735233,4.843192,21.959303,634.661194,9987.763672,0.000000,3.769472,4.065432,1.540770,0.685132,1.341619,2.802542,3.999468,0.000000,513030.000000
5241.270508,28531.716797,15.665393,7.023363,31.956785,684.565308,26708.457031,13745.892578,3.719437,4.455328,1.194941,0.846545,1.504563,2.835415,4.426649,4.138173,513426.000000
8264.185547,32142.474609,5.846769,4.446250,13.916913,582.441162,30741.181641,17924.378906,3.917200,4.507079,0.766916,0.647994,1.143543,2.765252,4.487720,4.253444,513524.000000
5072.808594,24733.947266,11.289568,6.859265,17.694492,87.664528,22237.787109,15176.355469,3.705249,4.393293,1.052677,0.836278,1.247838,1.942824,4.347092,4.181168,513753.000000
5240.755371,9236.562500,29.203007,2.942833,13.226155,215.944977,9042.048828,21651.654297,3.719394,3.965510,1.465428,0.468766,1.121434,2.334343,3.956267,4.335491,514005.000000
10349.360352,14321.002930,90.914787,4.973960,37.041870,773.380066,15810.223633,40870.199219,4.014914,4.155973,1.958634,0.696702,1.568693,2.888393,4.198938,4.611407,514199.000000
9001.877930,16288.101562,66.053680,7.509218,41.063065,646.965332,16697.376953,24960.148438,3.954333,4.211871,1.819897,0.875595,1.613451,2.810881,4.222648,4.397247,514471.000000
5957.613770,6616.173828,21.259295,2.999125,14.610754,171.573059,6529.803711,24200.138672,3.775072,3.820607,1.327549,0.476995,1.164673,2.234449,3.814900,4.383818,514551.000000
5784.085449,18517.693359,92.370308,4.243679,41.790829,800.880859,18783.267578,23329.355469,3.762235,4.267587,1.965532,0.627743,1.621081,2.903568,4.273771,4.367903,514590.000000
6242.554199,3997.444336,17.355282,4.046565,16.340733,56.454006,3896.258057,21832.779297,3.795362,3.601782,1.239432,0.607086,1.213271,1.751695,3.590648,4.339109,514948.000000
6757.304199,14520.304688,50.656578,8.596904,28.900799,667.549255,9828.395508,0.000000,3.829773,4.161976,1.704636,0.934342,1.460910,2.824483,3.992483,0.000000,515014.000000
2592.560791,3158.790771,1.819406,4.807484,20.445189,276.537354,3071.546875,22222.908203,3.413729,3.499521,0.259930,0.681918,1.310591,2.441754,3.487357,4.346801,515072.000000
4500.208008,16355.724609,6.429595,7.520278,17.638987,444.061462,15839.173828,20745.177734,3.653233,4.213670,0.808184,0.876234,1.246474,2.647443,4.199732,4.316917,515252.000000
6356.424316,11505.262695,34.574879,1.404264,14.632340,1032.697876,11006.177734,18950.533203,3.803213,4.060896,1.538761,0.147449,1.165314,3.013973,4.041636,4.277621,515354.000000
8677.116211,9492.558594,48.386944,1.903213,21.376476,474.285187,9573.027344,26101.166016,3.938375,3.977383,1.684728,0.279487,1.329936,2.676039,3.981049,4.416660,515412.000000
5398.531738,9150.960938,30.288483,4.893641,19.979544,329.034912,9255.892578,22583.783203,3.732276,3.961467,1.481277,0.689632,1.300586,2.517242,3.966418,4.353796,515665.000000
6643.054688,6538.260254,11.015115,6.097456,16.316061,45.676338,6544.899902,25571.701172,3.822368,3.815462,1.041989,0.785149,1.212615,1.659691,3.815903,4.407760,515774.000000
5425.203125,8079.201172,10.318190,9.253014,22.070318,66.485405,8720.791016,35142.207031,3.734416,3.907368,1.013603,0.966283,1.343809,1.822726,3.940556,4.545829,515976.000000
12646.526367,28691.314453,63.497265,14.172454,24.028492,641.716797,36643.187500,48194.871094,4.101971,4.457750,1.802755,1.151445,1.380726,2.807343,4.563993,4.683001,516115.000000
8990.516602,10937.561523,18.323576,4.228084,19.655750,342.125397,10487.927734,25346.634766,3.953785,4.038920,1.263010,0.626144,1.293490,2.534185,4.020689,4.403920,516185.000000
7106.364746,25101.207031,4.156880,6.951237,13.537613,305.509094,25080.623047,24257.382812,3.851647,4.399694,0.618767,0.842062,1.131542,2.485024,4.399338,4.384844,516221.000000
2232.392578,21067.972656,5.023410,4.649399,10.765332,245.089386,20600.751953,19546.189453,3.348771,4.323623,0.700999,0.667397,1.032027,2.389324,4.313883,4.291062,516414.000000
8017.110352,4438.178711,37.236145,4.332059,13.358756,304.334167,4649.968262,28836.316406,3.904018,3.647205,1.570965,0.636694,1.125766,2.483351,3.667450,4.459940,516574.000000
5901.471191,6650.964355,27.978762,2.950310,28.743528,410.371613,6771.716797,26928.058594,3.770960,3.822885,1.446828,0.469868,1.458540,2.613177,3.830699,4.430205,516682.000000
6162.623535,22945.779297,8.295258,7.388604,45.694839,594.661987,21287.882812,22209.490234,3.789766,4.360703,0.918830,0.868562,1.659867,2.774270,4.328133,4.346539,517002.000000
7032.000488,7075.681641,124.592300,7.329751,16.223549,569.967407,6855.373047,20825.484375,3.847079,3.849768,2.095491,0.865089,1.210146,2.755850,3.836031,4.318595,517124.000000
2517.866455,38745.023438,5.711084,6.888336,26.819277,344.916168,38584.746094,19503.328125,3.401033,4.588216,0.756719,0.838114,1.428447,2.537714,4.586416,4.290109,517904.000000
4180.902344,9820.992188,7.000087,4.582396,17.675991,189.532745,9634.709961,22574.191406,3.621270,3.992155,0.845103,0.661093,1.247384,2.277684,3.983839,4.353612,518071.000000
4640.733887,16549.470703,3.848506,4.367650,16.026190,82.095291,16688.048828,24699.343750,3.666587,4.218784,0.585292,0.640248,1.204830,1.914318,4.222405,4.392685,518133.000000
3211.621338,23215.101562,7.647672,4.531517,15.594467,306.051819,21588.640625,16285.664062,3.506724,4.365771,0.883529,0.656244,1.192971,2.485795,4.334225,4.211805,518233.000000
4267.956055,14610.815430,2.701355,2.719782,10.247264,47.039352,14412.220703,22520.035156,3.630220,4.164674,0.431582,0.434534,1.010608,1.672461,4.158731,4.352569,518652.000000
6229.220215,10704.163086,28.737362,10.099874,31.019327,887.512329,10540.257812,22775.714844,3.794434,4.029553,1.458447,1.004316,1.491632,2.948174,4.022851,4.357472,518717.000000
6081.789551,4407.661621,14.835867,4.285315,11.369744,15.360103,4402.776855,25283.318359,3.784031,3.644208,1.171313,0.631983,1.055751,1.186394,3.643727,4.402834,518761.000000
3650.779785,26231.115234,2.201789,3.108727,5.760424,56.475590,24870.021484,19419.279297,3.562386,4.418817,0.342776,0.492583,0.760454,1.751861,4.395676,4.288233,518857.000000
3730.935303,22102.802734,3.601807,5.431391,7.962214,58.128475,21553.855469,21783.623047,3.571818,4.344447,0.556520,0.734911,0.901034,1.764389,4.333525,4.338130,519144.000000
4937.744141,7726.504883,32.141808,4.670835,32.477936,305.996307,8413.116211,30019.556641,3.693529,3.887983,1.507070,0.669395,1.511588,2.485716,3.924957,4.477404,519508.000000
7444.049805,30586.962891,7.083348,4.018005,32.511856,904.241638,26789.087891,8706.707031,3.871809,4.485537,0.850239,0.604011,1.512042,2.956285,4.427958,3.939854,519669.000000
5942.358398,13846.369141,21.684851,10.148952,21.848289,655.322266,14708.724609,26919.320312,3.773959,4.141336,1.336156,1.006421,1.339417,2.816455,4.167575,4.430064,519997.000000
5002.780273,14523.367188,58.862404,1.363175,37.979328,346.747925,19089.943359,50301.156250,3.699211,4.162067,1.769838,0.134552,1.579547,2.540014,4.280805,4.701578,520217.000000
5835.352539,6723.703613,4.206220,4.053169,16.636770,49.907227,6800.082031,28026.375000,3.766067,3.827609,0.623892,0.607795,1.221069,1.698163,3.832514,4.447567,520247.000000
14038.350586,39404.824219,27.691975,15.064489,39.286831,102.176598,35772.156250,15884.931641,4.147316,4.595550,1.442354,1.177954,1.594247,2.009351,4.553545,4.200985,520375.000000
6289.648926,12263.313477,75.422081,0.749811,39.703136,790.331421,14250.308594,35372.253906,3.798626,4.088608,1.877499,0.000000,1.598825,2.897809,4.153824,4.548663,520442.000000
4384.037109,6526.110352,23.707783,5.337066,24.275192,199.252701,6530.396973,22400.951172,3.641874,3.814654,1.374891,0.727303,1.385163,2.299404,3.814939,4.350266,520576.000000
7331.292969,7235.493652,32.595119,8.490202,27.238665,419.921967,7162.190430,24982.767578,3.865180,3.859468,1.513153,0.928918,1.435186,2.623169,3.855046,4.397641,520679.000000
2046.985840,10367.671875,3.139246,4.067716,21.182201,79.643723,10396.458984,26416.640625,3.311115,4.015681,0.496825,0.609351,1.325971,1.901152,4.016885,4.421877,520726.000000
8024.110352,9937.280273,5.131341,2.731571,30.510511,430.107544,10116.936523,27903.888672,3.904397,3.997267,0.710231,0.436412,1.484450,2.633577,4.005049,4.445665,521232.000000
10383.259766,10909.875977,62.103416,4.580727,39.456436,639.249817,10730.594727,22064.146484,4.016334,4.037820,1.793115,0.660934,1.596118,2.805670,4.030624,4.343687,521319.000000
9746.199219,7761.289551,30.871309,3.323558,11.872395,445.843872,7744.969238,28424.843750,3.988835,3.889934,1.489555,0.521603,1.074538,2.649183,3.889020,4.453698,521440.000000
9571.918945,13414.127930,51.264072,5.142981,42.059113,487.909149,14033.041992,28120.955078,3.980999,4.127563,1.709813,0.711215,1.623860,2.688339,4.147152,4.449030,521527.000000
8225.006836,6137.753418,22.239923,4.841400,24.284443,326.663544,6373.435547,27380.597656,3.915136,3.788009,1.347133,0.684971,1.385328,2.514101,3.804374,4.437443,521630.000000
