FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
3762.611572,16639.062500,2.417651,4.277980,10.342860,96.807808,17261.964844,26302.570312,3.575489,4.221129,0.383394,0.631239,1.014641,1.985910,4.237090,4.419998,509447.000000
6585.808105,8165.012207,10.768415,1.576547,22.054899,389.035217,12168.995117,59859.312500,3.818609,3.911957,1.032152,0.197707,1.343505,2.589989,4.085255,4.777132,509610.000000
6791.064941,15296.818359,113.993484,8.232056,40.930466,797.877319,16794.482422,30415.986328,3.831938,4.184601,2.056880,0.915508,1.612047,2.901936,4.225167,4.483102,509697.000000
19638.287109,31491.099609,66.599503,5.048993,43.462215,764.427979,28319.521484,27542.615234,4.293104,4.498188,1.823471,0.703205,1.638112,2.883337,4.452086,4.440005,509858.000000
7319.476074,16660.207031,82.662704,2.261640,28.077442,393.549835,15500.466797,14558.955078,3.864480,4.221680,1.917310,0.354423,1.448358,2.595000,4.190345,4.163130,510105.000000
5462.769043,22966.646484,2.941887,4.496854,13.568451,173.981461,22721.253906,28933.351562,3.737413,4.361098,0.468626,0.652909,1.132530,2.240503,4.356432,4.461399,510200.000000
5272.200195,17742.308594,57.844772,7.474920,14.857453,411.623627,16314.575195,16930.701172,3.721992,4.249010,1.762264,0.873607,1.171944,2.614500,4.212576,4.228675,510508.000000
4919.778320,8424.833008,13.491357,7.260470,8.674557,175.563416,8190.016113,23815.636719,3.691946,3.925561,1.130056,0.860965,0.938247,2.244434,3.913285,4.376862,510586.000000
4782.786133,12578.064453,8.949010,7.559065,9.874131,194.639420,12264.502930,19972.109375,3.679681,4.099614,0.951775,0.878468,0.994499,2.289231,4.088650,4.300424,510824.000000
9124.869141,9322.040039,7.228283,3.792093,9.630516,362.468811,9331.681641,26657.429688,3.960227,3.969511,0.859035,0.578879,0.983650,2.559271,3.969960,4.425818,510939.000000
8705.428711,19940.984375,7.462648,5.181304,15.899757,43.027409,19576.591797,24698.027344,3.939790,4.299747,0.872893,0.714439,1.201391,1.633745,4.291737,4.392662,511152.000000
6062.223145,9987.631836,53.435024,2.368302,15.554379,78.268372,9675.861328,21427.796875,3.782632,3.999463,1.727826,0.374437,1.191853,1.893586,3.985690,4.330977,511175.000000
5086.827637,3550.098633,17.083912,2.137259,8.637552,172.788055,3508.020264,25017.636719,3.706447,3.550241,1.232587,0.329857,0.936391,2.237514,3.545062,4.398246,511236.000000
9935.775391,14885.965820,73.513245,6.760838,25.650539,479.157501,17802.123047,55066.453125,3.997202,4.172777,1.866366,0.830001,1.409096,2.680478,4.250472,4.740887,511565.000000
6594.948242,7421.032715,38.688587,2.078756,17.154839,607.468750,7377.773926,25116.740234,3.819211,3.870464,1.587583,0.317803,1.234387,2.783524,3.867925,4.399963,511771.000000
7147.779785,7049.426758,39.564369,3.806330,19.001999,474.356110,7028.158691,24347.916016,3.854171,3.848154,1.597304,0.580506,1.278799,2.676105,3.846842,4.386462,511841.000000
5381.704102,7384.049316,48.698402,4.838001,28.980976,629.625427,7014.769531,18201.240234,3.730920,3.868294,1.687515,0.684666,1.462113,2.799082,3.846013,4.260101,512174.000000
6558.477051,7611.758789,50.474636,6.847198,32.243572,294.965790,7399.460938,22246.314453,3.816803,3.881485,1.703073,0.835513,1.508443,2.469772,3.869200,4.347258,512252.000000
5331.364746,6279.626953,30.479673,4.724227,17.907270,146.604019,6411.363770,99998.000000,3.726838,3.797934,1.484010,0.674331,1.253029,2.166146,3.806950,4.999991,512473.000000
6437.878418,6707.399902,41.559547,5.146524,25.561111,299.847351,6636.062500,22688.113281,3.808743,3.826554,1.618671,0.711514,1.407580,2.476900,3.821910,4.355798,512553.000000
4865.026367,5965.727051,14.018677,9.017785,29.014898,327.277191,6214.227051,25089.751953,3.687085,3.775663,1.146707,0.955100,1.462621,2.514916,3.793387,4.399497,512652.000000
5591.462891,7368.467285,54.193626,0.676786,10.308939,41.969685,7116.198730,21721.181641,3.747525,3.867377,1.733948,0.000000,1.013214,1.622936,3.852248,4.336884,513186.000000
9413.199219,5582.954590,59.997223,7.110712,31.611406,318.655060,5667.555176,29691.960938,3.973737,3.746864,1.778131,0.851913,1.499844,2.503321,3.753396,4.472639,513224.000000
4668.478027,9447.588867,2.547168,3.557310,14.151278,492.451477,9197.421875,22810.148438,3.669175,3.975321,0.406058,0.551122,1.150796,2.692364,3.963666,4.358128,513263.000000
6415.379395,10215.347656,62.710911,0.528558,29.875261,447.780457,11246.469727,30666.539062,3.807222,4.009253,1.797343,0.000000,1.475312,2.651065,4.051016,4.486665,513424.000000
4990.599609,17165.921875,2.254213,2.957926,14.268459,138.256348,16504.873047,22878.662109,3.698153,4.234667,0.352995,0.470987,1.154377,2.140685,4.217612,4.359431,513448.000000
11670.184570,10311.393555,49.697533,7.174687,27.682722,409.896729,10207.729492,24227.384766,4.067078,4.013318,1.696335,0.855803,1.442209,2.612674,4.008929,4.384306,513508.000000
4753.940918,45761.085938,3.657314,4.527812,13.596204,45.466644,43858.167969,21009.560547,3.677054,4.660496,0.563162,0.655888,1.133418,1.657693,4.642050,4.322417,513592.000000
6287.428711,10447.115234,56.756210,3.905496,23.791044,436.962708,10145.479492,22063.728516,3.798473,4.018996,1.754013,0.591676,1.376413,2.640444,4.006273,4.343679,513625.000000
1482.470459,14406.379883,2.124696,4.110318,8.051641,64.521065,14264.347656,21663.138672,3.170986,4.158555,0.327297,0.613875,0.905884,1.809702,4.154252,4.335721,513688.000000
6099.644531,12266.301758,64.098595,4.712097,29.936935,541.257812,12464.792969,22971.867188,3.785305,4.088714,1.806849,0.673214,1.476207,2.733404,4.095685,4.361197,514138.000000
4594.499512,10120.833984,33.427727,1.353774,9.312891,287.250275,10180.584961,22041.638672,3.662238,4.005216,1.524107,0.131546,0.969085,2.458261,4.007773,4.343244,514211.000000
4172.341797,11509.388672,5.193016,8.475842,23.686197,188.138901,11162.318359,22710.578125,3.620380,4.061052,0.715420,0.928183,1.374495,2.274479,4.047754,4.356228,514322.000000
7261.131836,10790.297852,63.784054,4.050368,19.544737,401.934509,10535.502930,25682.744141,3.861004,4.033033,1.804712,0.607495,1.291030,2.604155,4.022655,4.409641,514448.000000
5234.973633,3236.766113,13.611623,4.755351,12.119093,33.470901,3292.962158,26642.779297,3.718915,3.510111,1.133910,0.677183,1.083470,1.524667,3.517587,4.425580,514517.000000
2601.617676,17555.070312,2.769197,6.770391,5.282444,64.616661,16939.847656,21238.679688,3.415243,4.244402,0.442354,0.830614,0.722835,1.810344,4.228909,4.327127,514656.000000
7200.665527,12674.011719,77.118141,6.357450,31.315367,654.394043,13658.955078,28866.332031,3.857373,4.102914,1.887157,0.803283,1.495757,2.815839,4.135417,4.460392,515096.000000
6292.662109,9038.370117,51.183895,3.455896,47.492661,246.961212,9063.588867,23459.185547,3.798834,3.956090,1.709133,0.538561,1.676626,2.392629,3.957300,4.370313,515201.000000
5052.230957,5605.034180,19.735928,10.940612,16.855717,35.105282,5634.995605,26267.009766,3.703483,3.748578,1.295258,1.039042,1.226747,1.545372,3.750894,4.419411,515294.000000
4491.237305,7678.287598,35.462997,3.543678,19.119181,156.080353,7481.281738,21061.189453,3.652366,3.885264,1.549775,0.549454,1.281469,2.193348,3.873976,4.323483,515516.000000
6553.064941,11703.445312,16.639854,3.108987,24.182680,561.320618,12398.309570,30017.650391,3.816444,4.068314,1.221150,0.492619,1.383504,2.749211,4.093362,4.477376,515667.000000
3127.700439,1969.688843,14.166696,5.914400,17.342947,46.052555,2008.121948,30224.322266,3.495225,3.294398,1.151269,0.771911,1.239123,1.663254,3.302790,4.480357,515821.000000
4075.308838,4333.868164,15.634556,2.684909,7.126520,170.465988,4373.807129,26245.660156,3.610161,3.636876,1.194086,0.428930,0.852877,2.231638,3.640860,4.419057,515935.000000
8340.017578,31141.320312,113.493919,8.420557,53.900669,1432.809814,33230.710938,35078.035156,3.921167,4.493337,2.054973,0.925341,1.731594,3.156188,4.521540,4.545035,516025.000000
2289.956543,4929.966797,6.784225,4.893338,6.084217,185.465302,4749.961426,19230.423828,3.359827,3.692844,0.831500,0.689605,0.784205,2.268263,3.676690,4.283989,516158.000000
6620.302734,7952.395020,14.145109,4.257763,14.968468,243.951492,8213.074219,40777.347656,3.820878,3.900498,1.150606,0.629182,1.175177,2.387304,3.914506,4.610419,516701.000000
5024.110352,4787.026367,21.274714,1.011472,10.993528,162.670303,4767.206543,27185.357422,3.701059,3.680066,1.327864,0.004954,1.041137,2.211308,3.678264,4.434335,517040.000000
5864.176270,12128.766602,97.242615,4.219620,27.704309,704.097717,11502.011719,16874.333984,3.768207,4.083817,1.987857,0.625273,1.442547,2.847633,4.060774,4.227227,517609.000000
4803.194336,8514.603516,46.015549,4.259347,4.835302,210.304810,8319.398438,25031.746094,3.681530,3.930164,1.662905,0.629343,0.684424,2.322849,3.920092,4.398491,517631.000000
3924.871582,7781.204102,8.443276,12.512633,15.983018,54.039436,7555.162598,21979.787109,3.593825,3.891047,0.926511,1.097349,1.203659,1.732711,3.878244,4.342023,517832.000000
4174.947266,47259.765625,5.085085,10.495434,11.992660,157.014725,44998.925781,15758.272461,3.620651,4.674491,0.706298,1.021000,1.078915,2.195940,4.653202,4.197509,518242.000000
12778.125000,16620.925781,57.699837,2.908703,21.089689,301.034576,16419.646484,25288.873047,4.106467,4.220655,1.761175,0.463699,1.324070,2.478616,4.215364,4.402929,518334.000000
5147.154785,5064.078613,33.618919,0.629287,20.315670,165.041702,5020.958984,24728.519531,3.711567,3.704500,1.526584,0.000000,1.307831,2.217594,3.700787,4.393198,518449.000000
7948.820801,6447.222168,80.522583,4.789254,7.866618,348.730774,6261.137207,21741.011719,3.900303,3.809373,1.905918,0.680268,0.895788,2.542490,3.796653,4.337280,518541.000000
6554.681152,7471.195801,18.403753,4.080344,23.800295,388.202606,7324.534180,23164.984375,3.816552,3.873390,1.264906,0.610697,1.376582,2.589058,3.864780,4.364832,518919.000000
3273.015625,9609.108398,3.262596,5.154808,13.466687,27.574791,9672.758789,21925.232422,3.514948,3.982683,0.513563,0.712212,1.129261,1.440512,3.985550,4.340944,518980.000000
6046.909668,9270.496094,52.661007,7.385812,34.309677,403.846436,9044.366211,23134.091797,3.781533,3.967103,1.721489,0.868398,1.535417,2.606216,3.956378,4.364253,519222.000000
3188.505615,22724.824219,4.474505,7.313497,5.849853,87.260559,24240.441406,34326.507812,3.503587,4.356501,0.650745,0.864125,0.767145,1.940818,4.384541,4.535630,519263.000000
6556.987793,6615.156250,35.700443,2.826350,17.463213,364.084686,6537.240723,25670.513672,3.816704,3.820540,1.552674,0.451226,1.242124,2.561203,3.815394,4.409435,519321.000000
7337.543457,6989.241211,16.288307,6.327661,12.597073,9.420822,6886.450684,24832.226562,3.865551,3.844430,1.211876,0.801243,1.100270,0.974089,3.837996,4.395016,519439.000000
4336.310059,5839.756348,25.335997,3.412557,10.931854,193.683456,5905.669922,26637.570312,3.637120,3.766395,1.403738,0.533080,1.038694,2.287092,3.771269,4.425495,519486.000000
9856.751953,20205.685547,55.217426,7.429709,29.502129,897.867554,18235.306641,13936.750977,3.993734,4.305474,1.742076,0.870972,1.469853,2.953212,4.260913,4.144162,519557.000000
7140.816406,17457.626953,59.226288,4.868756,32.459435,584.035461,18963.423828,28347.750000,3.853748,4.241985,1.772514,0.687418,1.511341,2.766439,4.277917,4.452518,519623.000000
7020.340820,6364.019531,72.705307,9.990493,21.089689,429.324280,6303.414551,24931.388672,3.846358,3.803731,1.861566,0.999587,1.324070,2.632786,3.799576,4.396747,519819.000000
8220.636719,9996.395508,59.867702,4.377594,31.096422,355.962128,9863.841797,25607.343750,3.914906,3.999843,1.777193,0.641235,1.492710,2.551404,3.994046,4.408364,520212.000000
9894.694336,10640.237305,23.439499,7.211163,16.732367,524.540894,10675.774414,29985.677734,3.995402,4.026951,1.369948,0.858005,1.223557,2.719779,4.028399,4.476914,520241.000000
5670.132324,11507.696289,6.343251,7.394256,32.866489,329.531403,11745.216797,26585.000000,3.753593,4.060988,0.802312,0.868895,1.516753,2.517897,4.069861,4.424637,520313.000000
1287.676758,3509.455078,1.881081,2.225661,9.676772,0.265202,3726.785400,31412.857422,3.109807,3.545240,0.274407,0.347459,0.985731,0.000000,3.571334,4.497108,520369.000000
7162.390137,8818.537109,30.973072,3.549619,13.312500,375.090576,8689.122070,25836.869141,3.855058,3.945397,1.490984,0.550182,1.124260,2.574136,3.938976,4.412240,520404.000000
5810.914062,10166.954102,55.050903,3.393227,23.553596,395.841034,9888.098633,22025.332031,3.764245,4.007191,1.740764,0.530613,1.372057,2.597521,3.995113,4.342923,520644.000000
4533.601562,6157.060547,5.840601,4.342093,12.106758,42.382904,6181.054688,23824.173828,3.656443,3.789373,0.766458,0.637699,1.083028,1.627191,3.791063,4.377018,520716.000000
3564.737305,18370.503906,4.526928,3.600977,15.221334,10.793086,17959.677734,21636.853516,3.552027,4.264121,0.655804,0.556420,1.182453,1.033146,4.254299,4.335194,520771.000000
3610.626465,4332.985840,26.979630,9.217255,20.691887,276.154968,4491.439941,28837.804688,3.557583,3.636787,1.431036,0.964602,1.315800,2.441153,3.652386,4.459962,520810.000000
11924.129883,17581.365234,72.643631,5.340948,33.119354,536.141907,17699.873047,22311.103516,4.076427,4.245053,1.861198,0.727618,1.520082,2.729280,4.247970,4.348521,521027.000000
4686.006348,6261.426758,26.637335,2.671775,10.577224,225.840698,6224.111816,23970.542969,3.670803,3.796673,1.425491,0.426800,1.024372,2.353802,3.794077,4.379678,521178.000000
6692.345215,7532.870605,34.550209,6.994759,12.001911,29.406532,7720.851074,24968.326172,3.825578,3.876961,1.538451,0.844773,1.079250,1.468444,3.887665,4.397389,521292.000000
11939.135742,14752.713867,242.351028,7.597652,49.543346,1077.294922,14511.545898,23176.863281,4.076973,4.168872,2.384445,0.880679,1.694985,3.032335,4.161714,4.365055,521539.000000
5864.811523,6340.943848,22.508209,6.575277,9.235798,281.699524,6340.832031,25736.830078,3.768254,3.802154,1.352341,0.817914,0.965474,2.449786,3.802146,4.410555,521561.000000
4194.760254,21338.408203,4.311067,4.081525,11.135381,587.199341,19714.439453,13299.902344,3.622707,4.329162,0.634585,0.610822,1.046705,2.768785,4.294785,4.123848,521633.000000
7635.041016,6345.350586,26.295040,3.527269,17.330612,313.301697,6210.698730,24298.683594,3.882811,3.802456,1.419874,0.547439,1.238814,2.495963,3.793140,4.385583,521659.000000
5140.003418,7313.231445,26.285789,3.287772,14.515159,148.488190,7239.959961,22678.755859,3.710963,3.864109,1.419721,0.516902,1.161822,2.171692,3.859736,4.355619,521791.000000
4081.130859,9893.401367,3.700486,3.465259,8.742399,45.312458,9858.787109,25518.068359,3.610780,3.995346,0.568259,0.539736,0.941631,1.656218,3.993824,4.406848,521891.000000
6038.441406,13688.081055,82.551689,2.156880,44.782055,782.218079,13644.884766,22355.718750,3.780925,4.136343,1.916726,0.333826,1.651104,2.893328,4.134970,4.349389,522006.000000
2587.870361,7100.397949,4.011944,5.774048,6.534442,93.061066,7249.767090,25562.259766,3.412942,3.851283,0.603355,0.761480,0.815209,1.968768,3.860324,4.407599,522295.000000
6622.643555,11674.424805,6.198315,6.485352,18.517851,122.461433,11386.845703,22900.197266,3.821031,4.067235,0.792274,0.811934,1.267591,2.087999,4.056404,4.359839,522354.000000
5245.689453,8375.373047,29.523714,1.796800,16.997568,332.744659,8536.233398,27962.742188,3.719803,3.923004,1.470171,0.254500,1.230387,2.522111,3.931266,4.446580,522402.000000
4317.940430,4550.260254,10.904100,6.871561,4.298732,32.564281,4563.649414,25489.958984,3.635277,3.658036,1.037590,0.837055,0.633340,1.512741,3.659312,4.406369,522502.000000
6028.394531,16891.750000,114.465302,2.079623,35.191628,814.162537,22030.830078,47577.582031,3.780202,4.227674,2.058674,0.317985,1.546439,2.910711,4.343031,4.677402,522707.000000
6181.184570,15929.502930,151.689102,4.220526,29.745745,64.366882,20206.490234,47067.324219,3.791072,4.202202,2.180954,0.625367,1.473425,1.808662,4.305491,4.672719,522745.000000
7690.856934,13119.951172,44.590862,9.534692,28.459826,514.978210,13420.602539,24921.888672,3.885975,4.117932,1.649246,0.979307,1.454232,2.711789,4.127772,4.396581,522836.000000
1577.782593,17598.667969,136.085388,2.312351,25.249653,574.207581,15802.079102,14559.539062,3.198047,4.245480,2.133811,0.364054,1.402255,2.759069,4.198714,4.163147,523095.000000
7813.207031,8859.750977,36.650234,6.500732,8.196578,214.122482,8910.568359,25507.173828,3.892829,3.947422,1.564077,0.812962,0.913633,2.330662,3.949905,4.406662,523137.000000
4835.391602,4977.783203,2.941887,5.492902,13.016461,136.128571,4959.005859,28400.476562,3.684432,3.697036,0.468626,0.739802,1.114493,2.133949,3.695395,4.453326,523315.000000
7143.012207,7731.420410,59.143024,5.371472,38.340122,454.049683,7503.248047,19162.718750,3.853881,3.888259,1.771904,0.730093,1.583653,2.657103,3.875249,4.282457,523362.000000
5331.642578,9984.995117,39.524281,4.313465,38.583740,192.668915,9603.613281,22484.224609,3.726861,3.999348,1.596864,0.634826,1.586404,2.284812,3.982435,4.351878,523700.000000
3611.853760,9288.754883,38.333958,0.126344,23.781794,303.581757,8822.452148,18651.539062,3.557730,3.967957,1.583584,0.000000,1.376245,2.482276,3.945589,4.270715,523803.000000
10292.388672,84309.562500,46.055637,10.678289,68.307899,1828.256226,91728.929688,28721.087891,4.012516,4.925877,1.663283,1.028502,1.834471,3.262037,4.962506,4.458201,523871.000000
9702.885742,24538.808594,49.894894,3.593968,22.896761,527.926819,23354.541016,19263.974609,3.986901,4.389853,1.698056,0.555574,1.359774,2.722574,4.368371,4.284746,523956.000000
6846.948730,5739.213867,32.410095,4.532883,25.462431,213.607498,5941.114258,99998.000000,3.835497,3.758852,1.510680,0.656374,1.405900,2.329617,3.773868,4.999991,524022.000000
8935.151367,9890.219727,74.222511,3.437378,22.224504,449.852722,21252.462891,99998.000000,3.951102,3.995206,1.870536,0.536227,1.346832,2.653070,4.327409,4.999991,524104.000000
7898.404785,7534.927734,390.509247,1.340019,35.549339,32.228153,7421.302246,21908.865234,3.897539,3.877079,2.591631,0.127111,1.550832,1.508235,3.870480,4.340620,524615.000000
5794.891113,16638.835938,20.253996,5.782136,8.723897,243.714035,25158.351562,87207.226562,3.763045,4.221123,1.306511,0.762088,0.940711,2.386881,4.400682,4.940553,524833.000000
4959.586426,8124.621582,21.043434,8.345814,11.730542,338.172028,8383.992188,25986.511719,3.695446,3.909803,1.323117,0.921469,1.069318,2.529138,3.923451,4.414748,524938.000000
8749.590820,12577.472656,41.137074,3.914048,9.701442,65.695969,12878.896484,29160.265625,3.941988,4.099593,1.614233,0.592626,0.986836,1.817539,4.109879,4.464791,525102.000000
