FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6383.768066,14739.762695,428.195618,4.995701,41.325184,36.637901,16354.231445,30859.371094,3.805077,4.168490,2.631642,0.698596,1.616215,1.563931,4.213630,4.489387,439311.000000
2819.471680,14676.074219,319.771362,3.948471,30.162048,37.344078,13848.030273,21472.488281,3.450168,4.166610,2.504840,0.596429,1.479461,1.572222,4.141388,4.331882,439488.000000
6817.800781,10475.756836,262.376831,8.656363,22.415697,43.172344,10470.822266,25149.207031,3.833644,4.020185,2.418926,0.937335,1.350552,1.635206,4.019981,4.400524,439590.000000
4505.376465,8687.625977,7.018589,5.610294,11.764463,13.842903,8351.153320,20225.773438,3.653731,3.938901,0.846250,0.748986,1.070572,1.141227,3.921746,4.305905,439902.000000
10582.395508,9082.140625,330.681641,6.822819,32.857235,13.364923,9675.153320,33337.457031,4.024584,3.958188,2.519410,0.833964,1.516631,1.125966,3.985658,4.522933,439934.000000
6615.960938,9016.331055,323.064819,4.098003,30.963821,41.081566,15795.058594,21431.349609,3.820593,3.955030,2.509290,0.612572,1.490855,1.613647,4.198521,4.331049,440018.000000
9513.086914,6518.480957,447.925385,8.788895,26.094597,44.837563,6524.956543,23682.332031,3.978322,3.814147,2.651206,0.943934,1.416551,1.651642,3.814578,4.374424,440179.000000
8830.976562,15778.053711,323.444092,8.348129,29.640898,25.191061,16720.638672,26893.177734,3.946009,4.198053,2.509799,0.921589,1.471891,1.401246,4.223253,4.429642,440327.000000
6283.457031,18615.503906,446.112152,0.000000,32.530361,40.905796,21800.888672,35383.640625,3.798199,4.269875,2.649444,0.000000,1.512289,1.611785,4.338474,4.548802,440391.000000
10420.631836,7904.125000,282.547577,3.969271,31.253693,52.861450,7668.316895,23644.167969,4.017894,3.897854,2.451092,0.598711,1.494901,1.723139,3.884700,4.373724,440450.000000
4391.169922,4376.670410,5.945448,3.389821,10.916435,36.079742,4434.541016,28921.894531,3.642580,3.641144,0.774185,0.530177,1.038081,1.557263,3.646849,4.461227,440567.000000
5086.589844,11739.941406,224.385162,11.020382,23.482670,22.785746,11301.415039,20833.781250,3.706427,4.069666,2.350994,1.042197,1.370747,1.357663,4.053133,4.318768,440618.000000
9717.779297,9100.633789,7.308461,7.175234,18.382166,15.110320,8693.507812,21198.779297,3.987567,3.959072,0.863826,0.855836,1.264397,1.179274,3.939195,4.326311,440878.000000
4991.429199,6721.279785,5.433547,3.388512,10.336692,41.038395,6735.965332,27319.468750,3.698225,3.827452,0.735083,0.530009,1.014382,1.613190,3.828400,4.436472,441085.000000
6450.179199,7882.141113,40.224289,4.117952,14.829700,35.296474,7887.147949,27464.330078,3.809572,3.896644,1.604488,0.614681,1.171132,1.547731,3.896920,4.438769,441256.000000
11283.582031,10797.750977,388.261200,2.063385,33.369137,33.948879,10878.949219,27623.091797,4.052447,4.033333,2.589124,0.314580,1.523345,1.530825,4.036587,4.441272,441481.000000
8560.946289,11565.463867,280.558563,1.216034,37.896065,35.694275,11386.511719,23127.755859,3.932522,4.063163,2.448024,0.084946,1.578594,1.552599,4.056391,4.364133,441687.000000
4413.002930,9039.249023,176.389862,5.123075,10.241096,21.114359,9155.898438,26409.810547,3.644734,3.956132,2.246474,0.709531,1.010346,1.324578,3.961701,4.421765,441826.000000
11064.386719,29115.423828,627.287964,9.422440,51.729717,36.677990,36765.386719,47316.539062,4.043927,4.464123,2.797467,0.974163,1.713740,1.564406,4.565439,4.675013,442078.000000
12823.154297,17976.923828,8.597464,5.276347,13.429683,41.938847,17505.345703,23041.388672,4.107995,4.254715,0.934370,0.722333,1.128066,1.622617,4.243171,4.362509,442247.000000
4300.070312,7634.643066,157.054810,0.000000,13.654796,69.723335,7568.035156,20330.683594,3.633476,3.882789,2.196051,0.000000,1.135285,1.843378,3.878983,4.308152,442287.000000
8573.910156,9739.643555,266.234589,5.353720,24.648323,15.551294,9728.205078,24839.574219,3.933179,3.988543,2.425264,0.728656,1.391787,1.191767,3.988033,4.395144,442581.000000
15002.092773,32823.519531,784.863953,15.025658,61.095032,49.006775,32403.326172,19885.384766,4.176152,4.516185,2.894794,1.176834,1.786006,1.690256,4.510590,4.298534,442816.000000
4864.268066,8457.875000,29.514463,0.505749,4.391244,55.945187,8345.083984,25647.935547,3.687017,3.927261,1.470035,0.000000,0.642588,1.747763,3.921431,4.409052,442921.000000
4403.449219,5839.787109,229.602859,9.721094,19.822273,29.011814,5967.076172,26743.285156,3.643793,3.766397,2.360977,0.987715,1.297153,1.462575,3.775762,4.427215,443222.000000
7992.850586,9642.743164,251.750259,2.222475,21.549166,62.969944,9656.856445,24447.146484,3.902702,3.984201,2.400970,0.346837,1.333430,1.799133,3.984836,4.388228,443403.000000
4404.803223,7418.325195,4.829135,5.565423,17.065411,27.744398,7299.789062,20835.896484,3.643927,3.870306,0.683869,0.745498,1.232117,1.443175,3.863310,4.318812,443700.000000
2774.991699,2132.075439,4.178466,8.055883,6.176729,30.436501,2247.683105,27209.318359,3.443262,3.328803,0.621017,0.906113,0.790759,1.483395,3.351735,4.434718,444153.000000
4885.631836,10715.720703,230.768509,0.000000,15.156576,40.073185,10274.635742,17954.681641,3.688921,4.030021,2.363177,0.000000,1.180601,1.602854,4.011766,4.254178,444628.000000
6759.092773,5312.547852,290.784241,2.329075,20.540783,32.036961,5255.042480,24613.400391,3.829888,3.725303,2.463571,0.367183,1.312617,1.505651,3.720576,4.391171,444914.000000
4869.528809,10151.871094,252.962173,3.018150,20.923168,42.176296,10882.641602,27979.097656,3.687487,4.006546,2.403056,0.479741,1.320627,1.625068,4.036734,4.446834,445345.000000
3702.056152,3091.571533,4.896977,5.459151,7.246786,43.927860,3139.423584,29308.703125,3.568443,3.490179,0.689928,0.737125,0.860145,1.642740,3.496850,4.466997,445518.000000
7206.722168,11335.823242,263.906372,3.150341,10.697490,22.258427,11222.308594,23425.705078,3.857738,4.054453,2.421450,0.498358,1.029282,1.347494,4.050082,4.369693,445670.000000
13256.357422,13734.879883,430.011963,6.873974,31.700834,65.137817,14023.920898,27899.144531,4.122424,4.137825,2.633481,0.837208,1.501071,1.813833,4.146870,4.445591,445821.000000
6513.158203,6403.574707,1.066974,3.611930,11.419085,47.890461,6352.147949,25832.328125,3.813792,3.806422,0.028154,0.557739,1.057631,1.680249,3.802921,4.412164,445858.000000
4398.725098,8790.178711,36.539219,3.170382,22.310850,42.897888,8080.708496,0.000000,3.643327,3.943998,1.562759,0.501112,1.348516,1.632436,3.907449,0.000000,446029.000000
12662.182617,15435.204102,22.468121,5.145824,10.234929,25.058460,15370.100586,26792.386719,4.102509,4.188512,1.351567,0.711455,1.010085,1.398954,4.186677,4.428011,446314.000000
3642.098877,2425.194092,4.841470,4.065345,10.567973,104.486320,2479.244629,26596.623047,3.561352,3.384747,0.684977,0.609097,1.023992,2.019059,3.394319,4.424827,446357.000000
7999.952148,10609.831055,4.348072,3.685749,19.405968,57.431549,10318.389648,22249.251953,3.903087,4.025709,0.638297,0.566526,1.287935,1.759151,4.013612,4.347315,446423.000000
9794.978516,17208.945312,423.357239,5.857822,34.442280,29.958523,20002.593750,38655.621094,3.991004,4.235754,2.626707,0.767736,1.537092,1.476520,4.301086,4.587213,446550.000000
6682.372559,16797.757812,627.306458,9.059578,68.002609,50.320450,17693.826172,27924.845703,3.824931,4.225251,2.797480,0.957108,1.832526,1.701745,4.247822,4.445991,446692.000000
7753.752930,14643.342773,295.366669,0.000000,27.266418,35.663437,14771.466797,29568.960938,3.889512,4.165640,2.470361,0.000000,1.435628,1.552223,4.169424,4.470836,446722.000000
5904.055176,9859.261719,202.953186,0.787626,21.031097,38.318539,15292.449219,99998.000000,3.771150,3.993845,2.307396,0.000000,1.322862,1.583409,4.184477,4.999991,446792.000000
4151.153320,4582.306152,14.394893,7.958053,9.760034,33.646675,4654.354004,28815.203125,3.618169,3.661084,1.158208,0.900807,0.989451,1.526942,3.667859,4.459622,446840.000000
7894.047363,8694.474609,571.746765,7.780136,44.146805,43.789089,8486.932617,21388.310547,3.897300,3.939243,2.757204,0.890987,1.644899,1.641366,3.928751,4.330176,447175.000000
9011.326172,8585.279297,6.259990,3.897362,9.670605,18.650452,8660.273438,30971.058594,3.954789,3.933754,0.796574,0.590771,0.985454,1.270689,3.937532,4.490956,447375.000000
6070.154785,7248.383301,2.849375,2.280747,15.727068,37.078876,7177.844727,26309.519531,3.783200,3.860241,0.454750,0.358077,1.196648,1.569127,3.855994,4.420113,447810.000000
5870.500977,9259.487305,56.247395,0.866358,10.993528,40.085522,9004.175781,20490.507812,3.768675,3.966587,1.750102,0.000000,1.041137,1.602988,3.954444,4.311553,448244.000000
5597.016602,10159.093750,168.671265,3.677067,20.291000,39.064804,17210.943359,46071.859375,3.747957,4.006855,2.227041,0.565502,1.307303,1.591786,4.235805,4.663436,448285.000000
5041.169434,8817.494141,10.833175,5.470230,17.700661,42.876305,8758.826172,24510.927734,3.702531,3.945345,1.034756,0.738006,1.247990,1.632217,3.942446,4.389360,448365.000000
7299.000000,7155.982422,185.110672,5.368378,24.432463,35.401321,7254.524414,26635.662109,3.863263,3.854669,2.267431,0.729843,1.387967,1.549019,3.860609,4.425464,448424.000000
6359.977051,12149.020508,5.430464,8.569538,14.885207,34.241837,16214.003906,71587.695312,3.803456,4.084541,0.734837,0.932957,1.172755,1.534557,4.209890,4.854838,448701.000000
10755.954102,16546.882812,133.211349,0.496925,18.998915,43.422127,16277.204102,20885.880859,4.031649,4.218716,2.124541,0.000000,1.278729,1.637711,4.211580,4.319853,449043.000000
6793.455078,7140.162598,219.389511,4.388119,15.946013,75.542351,7051.881836,26399.558594,3.832091,3.853708,2.341216,0.642278,1.202652,1.878191,3.848305,4.421597,449404.000000
9895.541992,10901.839844,293.682953,0.416584,31.192017,33.233452,10744.739258,24001.095703,3.995440,4.037500,2.467879,0.000000,1.494043,1.521575,4.031196,4.380231,449433.000000
9883.132812,12985.126953,365.823914,5.382061,17.204178,42.154709,8072.713379,0.000000,3.994895,4.113446,2.563272,0.730949,1.235634,1.624846,3.907020,0.000000,449639.000000
5148.687500,11894.387695,22.165915,4.359366,14.533661,13.997090,11481.479492,18345.525391,3.711697,4.075342,1.345686,0.639423,1.162375,1.146038,4.059998,4.263530,449731.000000
8501.383789,8990.556641,210.520676,2.087107,13.167564,38.515896,8969.756836,27297.927734,3.929490,3.953787,2.323295,0.319545,1.119505,1.585640,3.952781,4.436130,449887.000000
6551.640625,13177.571289,348.770844,7.287212,29.949270,34.960346,13657.881836,26832.619141,3.816350,4.119835,2.542540,0.862561,1.476386,1.543576,4.135383,4.428663,450029.000000
7398.512207,13274.168945,6.130473,3.279688,9.513334,52.115185,12659.443359,18497.878906,3.869144,4.123007,0.787494,0.515833,0.978333,1.716964,4.102415,4.267122,450187.000000
4415.639648,9292.609375,314.791138,2.029518,18.308157,41.639725,10113.328125,28957.312500,3.644994,3.968138,2.498023,0.307393,1.262645,1.619508,4.004894,4.461758,450261.000000
5878.833496,12458.243164,239.686676,5.598406,13.522195,68.798210,12212.135742,22248.101562,3.769291,4.095457,2.379644,0.748064,1.131047,1.837577,4.086792,4.347293,450294.000000
7832.736328,13271.381836,298.422638,7.157669,26.267286,66.781448,13134.533203,20520.773438,3.893914,4.122916,2.474832,0.854772,1.419415,1.824656,4.118415,4.312194,450341.000000
7969.669922,9813.829102,266.472046,2.813900,16.041609,26.196362,9702.545898,27414.513672,3.901440,3.991838,2.425652,0.449309,1.205248,1.418241,3.986886,4.437981,450496.000000
6628.209473,7521.309570,25.471682,0.933466,9.649018,16.794041,7551.790527,27235.724609,3.821396,3.876293,1.406058,0.000000,0.984483,1.225155,3.878050,4.435139,450963.000000
11003.803711,20990.404297,977.354004,6.117020,77.784225,5.405794,21174.636719,27459.884766,4.041543,4.322021,2.990052,0.786540,1.890892,0.732859,4.325816,4.438699,451124.000000
4069.400391,13898.058594,455.671753,0.000000,35.570927,79.609802,13554.846680,24667.283203,3.609530,4.142954,2.658652,0.000000,1.551095,1.900967,4.132094,4.392121,451434.000000
8046.970215,8210.083984,4.872307,1.403712,3.755994,69.624657,8279.542969,29271.248047,3.905632,3.914348,0.687735,0.147278,0.574725,1.842763,3.918006,4.466441,451963.000000
9062.673828,10824.950195,560.990662,13.615517,39.360840,31.318451,10087.719727,16983.660156,3.957256,4.034426,2.748956,1.134034,1.595064,1.495800,4.003793,4.230031,452039.000000
15374.676758,9919.878906,3.059069,6.417245,22.770327,66.340469,10398.248047,31353.943359,4.186806,3.996506,0.485589,0.807349,1.357369,1.821779,4.016960,4.496292,452063.000000
8759.483398,7255.731934,170.234711,1.124554,17.984364,52.263203,7193.588379,25173.550781,3.942478,3.860681,2.231048,0.050980,1.254895,1.718196,3.856946,4.400945,452460.000000
6403.636230,15183.139648,363.390869,9.382557,30.535181,34.658138,16631.617188,30582.103516,3.806427,4.181362,2.560374,0.972321,1.484800,1.539805,4.220934,4.485467,452947.000000
5355.621582,4698.612793,1.643633,2.862811,18.977327,49.697533,4700.567383,26886.240234,3.728810,3.671970,0.215805,0.456793,1.278235,1.696335,3.672150,4.429530,453148.000000
4615.413086,5344.958008,126.161919,1.378268,25.015289,19.523149,5498.033691,27462.447266,3.664211,3.727944,2.100928,0.139334,1.398206,1.290550,3.740207,4.438739,453200.000000
5221.830566,12314.922852,5.519892,3.758149,5.578484,35.484581,13037.408203,26284.509766,3.717823,4.090432,0.741931,0.574974,0.746516,1.550040,4.115191,4.419700,453414.000000
7253.366699,6286.565430,200.924088,6.506823,23.020109,55.602894,6189.045898,26056.916016,3.860540,3.798414,2.303032,0.813369,1.362107,1.745097,3.791624,4.415923,453481.000000
6181.107422,11015.422852,247.482376,0.948486,23.467253,20.846073,10820.188477,21365.218750,3.791066,4.042001,2.393544,0.000000,1.370462,1.319024,4.034235,4.329707,453522.000000
11933.156250,13412.247070,271.103821,0.000000,26.029839,52.445145,13088.469727,23543.681641,4.076756,4.127501,2.433136,0.000000,1.415471,1.719705,4.116889,4.371874,453764.000000
3933.259521,6365.940918,137.389816,2.221893,22.150496,50.601070,6475.204590,28946.619141,3.594753,3.803863,2.137954,0.346723,1.345383,1.704160,3.811254,4.461598,453831.000000
4759.892578,4705.902344,3.833087,2.475960,11.890897,6.953831,4865.217285,29501.726562,3.677597,3.672643,0.583549,0.393744,1.075215,0.842224,3.687102,4.469847,454230.000000
8858.499023,7176.538574,203.702530,2.914816,13.614707,9.929639,7225.537109,27324.712891,3.947360,3.855915,2.308996,0.464611,1.134008,0.996933,3.858870,4.436555,454354.000000
6740.522461,8547.439453,149.231369,7.378841,13.941583,44.976330,8211.648438,23646.515625,3.828694,3.931836,2.173860,0.867988,1.144312,1.652984,3.914430,4.373767,454466.000000
5518.933105,11896.040039,292.116394,3.373417,27.611797,43.098331,12825.756836,32739.244141,3.741855,4.075402,2.465556,0.528070,1.441095,1.634460,4.108083,4.515069,454525.000000
5463.497070,8044.681641,7.302293,6.466664,28.533834,79.791740,6776.094727,0.000000,3.737471,3.905509,0.863459,0.810680,1.455360,1.901958,3.830980,0.000000,454755.000000
5885.374023,8556.283203,9.914220,2.347470,8.893502,3.685068,8734.090820,28617.054688,3.769774,3.932285,0.996259,0.370600,0.949073,0.566445,3.941218,4.456625,455016.000000
10178.292969,10506.297852,2.275799,2.033472,6.287743,49.373741,10550.050781,26958.933594,4.007675,4.021450,0.357134,0.308238,0.798495,1.693496,4.023254,4.430703,455051.000000
6255.499512,13585.756836,5.674079,5.440036,14.040262,43.113750,13282.940430,18390.162109,3.796262,4.133084,0.753895,0.735602,1.147375,1.634616,4.123294,4.264585,455127.000000
6473.430664,5470.016113,3.737491,5.866434,7.610667,24.108669,5529.829590,27314.783203,3.811135,3.737989,0.572580,0.768374,0.881423,1.382173,3.742712,4.436398,455174.000000
6343.068848,13130.026367,17.416956,5.408843,15.668477,66.704353,12426.062500,17010.882812,3.802299,4.118266,1.240972,0.733104,1.195027,1.824154,4.094334,4.230727,455919.000000
4137.714355,3628.132812,3.398280,4.069567,7.734017,40.221203,3598.309326,23079.923828,3.616760,3.559683,0.531259,0.609548,0.888405,1.604455,3.556098,4.363235,456103.000000
2899.337402,2868.749756,4.508426,5.844925,10.506298,51.436764,2930.135986,29705.609375,3.462299,3.457693,0.654025,0.766779,1.021450,1.711274,3.466888,4.472838,456181.000000
7670.843262,7619.807617,463.578461,10.682293,31.330786,35.715862,7670.456055,24600.292969,3.884843,3.881944,2.666123,1.028664,1.495971,1.552861,3.884821,4.390940,456424.000000
12312.406250,12614.168945,351.691162,1.252430,24.574314,55.202007,12738.467773,25944.501953,4.090343,4.100859,2.546161,0.097753,1.390481,1.741955,4.105117,4.414045,456609.000000
15793.772461,15147.541016,468.049866,5.377476,30.017113,28.012682,21508.875000,97146.117188,4.198486,4.180342,2.670292,0.730578,1.477369,1.447355,4.332618,4.987425,456837.000000
10375.100586,21228.994141,900.750854,9.918365,65.732979,50.157009,21207.560547,21794.685547,4.015992,4.326930,2.954605,0.996440,1.817783,1.700332,4.326491,4.338351,457072.000000
7199.870117,7643.811035,144.500916,2.379036,22.283096,38.543652,7682.471680,25649.806641,3.857325,3.883310,2.159871,0.376401,1.347975,1.585953,3.885501,4.409084,457237.000000
12370.538086,18042.250000,416.258484,4.129673,51.982586,60.910007,16775.050781,16682.480469,4.092389,4.256291,2.619363,0.615916,1.715858,1.784689,4.224664,4.222260,457306.000000
4339.985840,8726.444336,10.324357,4.521868,23.729370,60.163742,12313.746094,1227.748535,3.637488,3.940837,1.013863,0.655318,1.375286,1.779335,4.090390,3.089109,457392.000000
5057.211426,4044.064453,82.872398,1.865043,5.751173,9.636683,4104.534180,27823.220703,3.703911,3.606818,1.918410,0.270689,0.759756,0.983928,3.613264,4.444407,457852.000000
10515.804688,14533.555664,50.264942,6.966258,20.898497,29.838257,13717.248047,16893.371094,4.021842,4.162372,1.701265,0.843000,1.320115,1.474773,4.137267,4.227716,458071.000000
7061.542969,10518.031250,3.601807,5.190860,18.715210,25.505604,9965.037109,17766.527344,3.848900,4.021935,0.556520,0.715239,1.272195,1.406636,3.998479,4.249602,458283.000000
4676.934082,3815.485352,96.539528,5.673642,12.738925,32.024628,3833.873535,27345.396484,3.669961,3.581550,1.984705,0.753862,1.105133,1.505484,3.583638,4.436884,458502.000000
8075.000977,12521.083008,8.702311,3.337278,15.094901,50.456135,12267.953125,21603.630859,3.907143,4.097642,0.939635,0.523392,1.178830,1.702914,4.088772,4.334527,458724.000000
7647.924805,9683.044922,6.108886,9.153543,9.624349,45.990879,9599.236328,24928.724609,3.883543,3.986012,0.785962,0.961589,0.983371,1.662672,3.982237,4.396700,458756.000000
