FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5227.538574,11739.916992,41.994354,3.383311,24.191931,22.742573,11406.087891,21193.082031,3.718297,4.069665,1.623191,0.529342,1.383671,1.356840,4.057137,4.326194,268626.000000
8942.252930,9651.849609,3.435285,4.790105,4.172298,40.970554,9460.460938,23011.753906,3.951447,3.984611,0.535963,0.680345,0.620375,1.612472,3.975912,4.361950,268647.000000
5226.561035,6633.797363,15.128822,5.399684,19.128431,69.550644,6652.610840,25455.890625,3.718216,3.821762,1.179805,0.732368,1.281679,1.842301,3.822992,4.405788,268724.000000
4032.494141,7736.465332,24.306028,6.068810,12.119093,24.518806,7953.559570,30753.632812,3.605574,3.888543,1.385714,0.783104,1.083470,1.389499,3.900562,4.487896,268845.000000
8337.886719,10312.265625,152.774582,6.803499,20.247829,45.565323,9922.245117,20338.378906,3.921056,4.013354,2.184051,0.832732,1.306378,1.658634,3.996610,4.308316,268900.000000
4473.160645,8928.724609,20.935503,4.521719,16.868052,24.722334,8978.808594,21548.484375,3.650615,3.950789,1.320883,0.655304,1.227065,1.393089,3.953219,4.333417,268970.000000
5813.655273,10515.937500,51.831482,6.072452,8.831828,25.672125,10224.353516,20019.257812,3.764449,4.021848,1.714594,0.783364,0.946051,1.409462,4.009636,4.301448,269050.000000
4422.608887,8608.371094,31.577484,3.454232,8.652971,33.733017,8341.797852,22582.423828,3.645679,3.934921,1.499377,0.538351,0.937165,1.528055,3.921260,4.353771,269150.000000
4422.297363,7250.011719,11.974157,4.068970,12.325704,40.871872,7253.060059,23914.265625,3.645648,3.860339,1.078245,0.609484,1.090812,1.611425,3.860521,4.378657,269217.000000
10459.514648,20503.261719,53.089645,5.018876,6.198315,16.701529,19567.458984,19001.292969,4.019512,4.311823,1.725010,0.700606,0.792274,1.222756,4.291534,4.278783,269286.000000
6066.519043,11148.973633,43.838428,3.799874,24.133339,35.759033,19384.570312,72863.468750,3.782940,4.047235,1.641855,0.579769,1.382617,1.553386,4.287456,4.862510,269348.000000
12760.227539,26699.078125,25.447012,4.214241,15.181246,30.202137,26131.437500,21679.179688,4.105858,4.426496,1.405637,0.624719,1.181307,1.480038,4.417163,4.336043,269438.000000
8294.286133,16573.125000,405.903290,2.648743,31.201269,83.816017,15760.382812,18226.667969,3.918779,4.219404,2.608423,0.423040,1.494172,1.923327,4.197567,4.260707,269478.000000
7121.527832,9674.388672,38.818104,3.670891,9.719945,30.652363,9595.153320,25420.193359,3.852573,3.985624,1.589034,0.564772,0.987664,1.486464,3.982052,4.405179,269568.000000
7667.620605,8485.912109,5.806680,3.892580,16.519588,37.933071,8551.328125,27272.595703,3.884661,3.928699,0.763928,0.590237,1.217999,1.579018,3.932034,4.435727,269777.000000
4756.981445,8299.506836,17.620483,5.019104,12.156098,24.561979,8391.310547,27974.841797,3.677331,3.919052,1.246018,0.700626,1.084794,1.390263,3.923830,4.446768,269883.000000
4225.807617,4728.444824,3.583304,7.801774,10.160919,38.374046,4794.900879,27017.537109,3.625910,3.674718,0.554284,0.892193,1.006933,1.584038,3.680780,4.431646,270000.000000
10751.676758,15157.667969,43.974113,5.172373,15.508122,55.757080,18644.599609,56668.488281,4.031476,4.180633,1.643197,0.713690,1.190559,1.746300,4.270553,4.753342,270103.000000
5576.602539,6779.143066,10.460042,1.376690,2.858626,18.052206,6783.176758,28061.982422,3.746370,3.831175,1.019533,0.138836,0.456157,1.256530,3.831433,4.448118,270131.000000
9374.377930,11563.890625,82.841560,3.839003,19.887032,71.037003,11734.752930,27810.488281,3.971942,4.063104,1.918248,0.584218,1.298570,1.851485,4.069474,4.444209,270340.000000
3384.760986,7879.908691,19.513899,5.016925,21.357975,24.367704,7652.540039,20393.816406,3.529528,3.896521,1.290344,0.700438,1.329560,1.386815,3.883806,4.309498,270378.000000
9898.671875,18163.572266,91.167656,1.960605,24.383121,50.810764,16992.863281,2180.518311,3.995577,4.259201,1.959841,0.292390,1.387089,1.705956,4.230267,3.338560,270404.000000
5820.137695,4414.637207,3.176251,4.899268,13.879909,20.738144,4425.614258,25277.421875,3.764933,3.644895,0.501915,0.690131,1.142387,1.316770,3.645973,4.402733,270550.000000
14439.119141,19355.964844,194.815201,8.911133,30.202137,47.421734,19635.751953,28619.761719,4.159541,4.286815,2.289623,0.949933,1.480038,1.675977,4.293047,4.456666,270583.000000
8734.039062,10224.823242,41.195667,2.368706,9.750782,53.191410,10106.086914,24079.244141,3.941215,4.009656,1.614852,0.374511,0.989039,1.725842,4.004583,4.381643,270807.000000
6201.950684,10792.654297,7.166609,5.291524,21.644762,27.112230,10410.494141,21049.191406,3.792528,4.033128,0.855314,0.723581,1.335353,1.433165,4.017471,4.323236,271010.000000
4529.176758,4276.905273,19.409052,5.324696,5.772759,30.581438,4132.646973,21872.892578,3.656019,3.631130,1.288004,0.726295,0.761383,1.485458,3.616228,4.339906,271093.000000
10676.286133,18336.027344,56.839474,6.825729,23.683113,33.899540,17553.671875,18072.816406,4.028420,4.263305,1.754650,0.834149,1.374439,1.530194,4.244368,4.257026,271129.000000
3732.514160,3465.986572,5.834434,5.600949,8.245917,45.870613,3489.579102,29509.128906,3.572001,3.539827,0.765999,0.748262,0.916239,1.661535,3.542773,4.469956,271184.000000
4547.354980,8872.964844,34.704395,0.000000,3.561718,41.861755,8568.674805,22991.892578,3.657759,3.948069,1.540385,0.000000,0.551660,1.621817,3.932914,4.361575,271437.000000
5449.435059,13497.018555,210.859894,1.019180,16.491835,44.772804,15225.531250,33745.460938,3.736351,4.130238,2.323994,0.008251,1.217269,1.651014,4.182572,4.528215,271480.000000
15080.114258,14368.789062,57.123177,6.245078,18.450008,46.237579,13553.790039,19608.337891,4.178405,4.157420,1.756812,0.795538,1.265997,1.664995,4.132061,4.292441,271513.000000
6898.422363,9014.952148,26.341297,2.553799,31.814932,21.123610,8991.320312,29388.789062,3.838750,3.954963,1.420637,0.407187,1.502631,1.324768,3.953824,4.468182,271591.000000
16919.394531,34717.914062,42.678944,11.247332,42.213299,22.357105,32777.277344,19315.699219,4.228385,4.540554,1.630214,1.051049,1.625449,1.349416,4.515573,4.285911,271655.000000
5788.803711,8923.386719,4.785963,6.572469,15.634556,55.791000,9266.822266,26035.041016,3.762589,3.950530,0.679969,0.817729,1.194086,1.746564,3.966931,4.415558,271720.000000
5171.664062,3730.540527,29.492878,4.261074,7.675426,45.013336,3792.225098,30362.330078,3.713630,3.571772,1.469717,0.629519,0.885102,1.653341,3.578894,4.482335,271864.000000
8848.976562,32877.003906,32.576614,3.660054,19.455307,54.822708,56044.179688,83512.351562,3.946893,4.516892,1.512906,0.563487,1.289038,1.738961,4.748530,4.921751,271891.000000
3797.963379,8763.380859,43.431377,4.875392,11.490010,41.013725,8662.160156,21257.429688,3.579551,3.942672,1.637804,0.688010,1.060320,1.612929,3.937626,4.327511,272167.000000
4310.514648,8686.022461,27.883165,0.352164,6.522108,39.218990,8253.083008,17653.982422,3.634529,3.938821,1.445342,0.000000,0.814388,1.593496,3.916616,4.246843,272197.000000
4689.719238,4419.022461,19.970293,0.000000,3.805334,49.910313,4514.542969,27869.091797,3.671147,3.645326,1.300384,0.000000,0.580393,1.698190,3.654614,4.445123,272218.000000
5292.713379,4828.524414,5.563065,4.761701,11.826138,40.952049,4846.054688,26782.884766,3.723678,3.683815,0.745314,0.677762,1.072843,1.612276,3.685388,4.427857,272242.000000
11351.396484,18772.962891,38.213692,2.693138,17.151754,31.118008,19149.337891,25974.673828,4.055049,4.273533,1.582219,0.430259,1.234309,1.493012,4.282154,4.414550,272296.000000
6940.823730,13635.660156,44.119049,3.090050,12.856107,44.492184,16892.257812,44762.003906,3.841411,4.134676,1.644626,0.489966,1.109110,1.648284,4.227688,4.650909,272533.000000
9935.170898,10464.143555,83.803688,0.283720,11.576355,33.791611,10245.819336,22693.216797,3.997175,4.019704,1.923263,0.000000,1.063572,1.528809,4.010547,4.355896,272574.000000
6809.931152,8331.259766,10.416869,4.792136,12.279448,23.155794,8502.677734,28769.009766,3.833143,3.920711,1.017737,0.680529,1.089179,1.364660,3.929556,4.458925,272706.000000
3950.278564,7898.929199,30.948402,6.306158,14.108105,31.192017,7486.575195,19042.400391,3.596628,3.897568,1.490638,0.799765,1.149469,1.494043,3.874283,4.279722,272935.000000
3139.372559,8104.361328,24.404709,4.380215,6.034877,49.438499,7881.474121,21289.175781,3.496843,3.908719,1.387474,0.641495,0.780668,1.694065,3.896607,4.328159,272954.000000
5151.246582,11061.389648,4.415914,4.368916,11.369744,27.479197,12285.847656,32060.958984,3.711912,4.043810,0.645021,0.640374,1.055751,1.439004,4.089405,4.505977,272984.000000
4343.726562,7931.989746,17.188759,3.149328,7.854282,30.929899,7929.589844,24266.765625,3.637862,3.899382,1.235245,0.498218,0.895106,1.490378,3.899251,4.385012,273025.000000
8436.640625,9999.220703,4.853805,4.042378,15.961432,27.957176,9741.584961,21503.476562,3.926170,3.999966,0.686082,0.606637,1.203072,1.446493,3.988630,4.332509,273125.000000
5924.198242,11768.564453,88.978195,1.650533,10.444623,11.912483,11646.603516,22156.914062,3.772629,4.070724,1.949284,0.217624,1.018893,1.076002,4.066199,4.345509,273277.000000
11407.054688,17785.685547,52.984798,4.216501,19.489229,38.355541,17517.513672,23650.742188,4.057174,4.250071,1.724151,0.624952,1.289795,1.583828,4.243473,4.373845,273323.000000
4831.642090,10120.836914,149.311554,8.439926,9.920387,51.668041,12458.396484,42227.855469,3.684095,4.005217,2.174093,0.926339,0.996529,1.713222,4.095462,4.625599,273473.000000
16684.177734,26669.988281,125.674690,4.920498,40.091686,51.399757,26984.505859,24023.914062,4.222305,4.426023,2.099248,0.692009,1.603054,1.710961,4.431115,4.380644,273541.000000
10902.620117,17747.998047,39.585953,4.405243,24.121004,74.629562,17469.349609,23048.802734,4.037531,4.249149,1.597541,0.643970,1.382395,1.872911,4.242277,4.362648,273706.000000
5956.226074,8064.513184,41.759991,4.602943,17.944275,37.097378,7892.805176,22798.583984,3.774971,3.906578,1.620760,0.663036,1.253926,1.569343,3.897231,4.357908,273764.000000
4622.684570,8197.068359,43.061329,7.056915,13.926165,34.855499,7900.068359,19948.865234,3.664894,3.913659,1.634087,0.848615,1.143831,1.542271,3.897631,4.299918,273879.000000
9131.030273,9295.853516,9.941974,4.684922,10.728327,49.719120,9135.530273,27467.501953,3.960520,3.968289,0.997473,0.670702,1.030532,1.696523,3.960734,4.438819,273901.000000
6594.880371,10613.612305,43.224766,4.661064,4.702702,23.868137,10535.280273,21420.173828,3.819207,4.025863,1.635733,0.668485,0.672347,1.377819,4.022646,4.330823,273931.000000
10264.131836,16403.636719,9.343728,6.614444,16.198879,36.653320,15670.626953,20890.244141,4.011322,4.214940,0.970520,0.820493,1.209485,1.564113,4.195086,4.319943,274030.000000
4242.613770,6450.983887,26.285789,4.071042,15.683895,38.852024,6296.403320,22753.392578,3.627634,3.809626,1.419721,0.609706,1.195454,1.589414,3.799093,4.357046,274055.000000
5007.082031,7091.877441,16.103283,4.704731,14.367139,66.624176,6907.467285,19246.402344,3.699585,3.850761,1.206914,0.672535,1.157370,1.823632,3.839319,4.284349,274081.000000
5315.983398,8722.398438,23.232887,0.755348,14.943798,44.920822,8586.153320,26286.464844,3.725584,3.940636,1.366103,0.000000,1.174461,1.652448,3.933799,4.419732,274137.000000
8384.624023,14023.208984,43.665741,0.306819,22.088821,25.249653,13797.567383,20780.761719,3.923484,4.146847,1.640141,0.000000,1.344173,1.402255,4.139802,4.317661,274157.000000
4172.249023,8428.042969,22.659313,4.655702,4.937066,52.590080,8083.137207,18351.849609,3.620370,3.925727,1.355247,0.667985,0.693469,1.720904,3.907580,4.263680,274214.000000
6785.057617,8188.316406,57.619659,5.896566,11.166218,58.529362,8060.139648,26088.292969,3.831553,3.913195,1.760571,0.770599,1.047906,1.767374,3.906343,4.416446,274374.000000
8967.151367,10308.911133,34.380604,0.000000,6.765723,31.771761,10124.153320,25602.134766,3.952655,4.013213,1.536314,0.000000,0.830314,1.502041,4.005359,4.408276,274392.000000
4622.909668,4059.884033,3.540132,5.333446,13.198401,26.467730,7637.191895,99998.000000,3.664915,3.608514,0.549019,0.727008,1.120521,1.422717,3.882934,4.999991,274635.000000
8972.729492,15291.550781,207.880997,8.543797,19.464560,46.518200,15186.653320,22050.091797,3.952924,4.184452,2.317815,0.931651,1.289245,1.667623,4.181462,4.343410,274739.000000
5417.234863,5985.765137,21.922298,6.801195,25.323662,45.679420,6024.772461,26610.652344,3.733778,3.777120,1.340886,0.832585,1.403527,1.659721,3.779941,4.425056,274960.000000
4461.621094,8071.248047,7.660007,3.956562,18.379084,42.506256,7798.942383,23112.699219,3.649493,3.906941,0.884229,0.597318,1.264324,1.628453,3.892036,4.363851,275038.000000
4986.578125,12715.368164,43.200096,3.803462,24.025408,47.245960,13345.086914,25662.908203,3.697803,4.104329,1.635485,0.580179,1.380671,1.674365,4.125321,4.409306,275098.000000
7231.034180,9224.560547,49.648193,7.615016,23.433331,35.808372,8598.101562,21939.089844,3.859200,3.964946,1.695903,0.881671,1.369834,1.553985,3.934402,4.341218,275162.000000
11428.983398,15384.868164,43.878517,4.285703,9.883383,36.196926,15594.994141,26096.005859,4.058008,4.187094,1.642252,0.632022,0.994906,1.558672,4.192985,4.416574,275192.000000
3807.640137,7712.770020,28.959391,3.383315,15.446447,48.707653,7569.972656,22533.648438,3.580656,3.887210,1.461789,0.529342,1.188829,1.687597,3.879094,4.352831,275238.000000
8750.342773,9343.444336,22.437283,2.497260,9.007601,10.497046,9407.032227,25240.611328,3.942025,3.970507,1.350970,0.397464,0.954609,1.021067,3.973453,4.402100,275260.000000
4493.793945,6955.101562,16.929726,3.773476,10.786918,48.784748,7152.745117,29885.042969,3.652613,3.842304,1.228650,0.576742,1.032897,1.688284,3.854473,4.475454,275337.000000
5294.199707,8634.425781,21.290133,6.063994,14.021760,25.511770,8471.584961,22563.964844,3.723800,3.936234,1.328178,0.782759,1.146803,1.406741,3.927965,4.353415,275367.000000
7788.426270,6436.502930,22.048733,3.789653,11.252563,60.311764,6638.148926,29598.476562,3.891450,3.808650,1.343384,0.578599,1.051251,1.780402,3.822047,4.471269,275477.000000
4457.578125,7705.421387,26.705177,0.265035,6.577615,67.237839,7736.370117,27561.974609,3.649099,3.886796,1.426595,0.000000,0.818068,1.827614,3.888537,4.440310,275698.000000
7148.914551,10256.833008,27.263334,6.431729,7.684677,36.005733,10259.404297,23864.722656,3.854240,4.011014,1.435579,0.808328,0.885626,1.556372,4.011122,4.377757,275814.000000
8787.927734,12934.708008,38.503563,5.858538,23.202051,57.736839,7815.166016,0.000000,3.943887,4.111757,1.585501,0.767789,1.365526,1.761453,3.892938,0.000000,275845.000000
7424.773438,9387.483398,6.599201,4.244871,8.887335,63.676121,9217.118164,23694.222656,3.870683,3.972549,0.819491,0.627865,0.948772,1.803977,3.964595,4.374642,275903.000000
16033.702148,19267.421875,35.034355,7.816365,11.841557,50.345119,30989.117188,99998.000000,4.205034,4.284823,1.544494,0.893005,1.073409,1.701957,4.491209,4.999991,275986.000000
6994.989746,11103.905273,22.193668,4.942171,16.827963,41.500957,11077.101562,24839.294922,3.844787,4.045476,1.346229,0.693918,1.226032,1.618058,4.044426,4.395139,276074.000000
6134.790039,7568.191895,24.756254,2.755835,12.301034,48.658314,13967.750000,99998.000000,3.787800,3.878992,1.393685,0.440253,1.089942,1.687157,4.145126,4.999991,276227.000000
7060.481934,11743.916016,34.877087,6.859502,12.186935,41.772324,25497.767578,52992.628906,3.848834,4.069813,1.542540,0.836293,1.085894,1.620889,4.406502,4.724216,276353.000000
6096.662598,7369.484863,29.224592,3.390644,9.982062,42.086868,7470.718262,27936.003906,3.785092,3.867437,1.465748,0.530282,0.999220,1.624147,3.873362,4.446164,276543.000000
5941.531738,9079.566406,16.183460,3.918657,16.498003,18.153971,9283.261719,29614.712891,3.773898,3.958065,1.209071,0.593137,1.217431,1.258972,3.967700,4.471508,276966.000000
4015.644531,7056.195801,35.512337,6.042153,11.850808,9.433157,6977.566406,22964.500000,3.603755,3.848571,1.550379,0.781192,1.073748,0.974657,3.843704,4.361057,277042.000000
4438.434570,3368.161133,6.565280,4.495366,7.983799,61.980064,3476.207520,29606.224609,3.647230,3.527393,0.817253,0.652765,0.902210,1.792252,3.541106,4.471383,277408.000000
12188.344727,14798.430664,82.631866,3.495502,15.489620,28.176121,15023.815430,27108.814453,4.085945,4.170216,1.917148,0.543510,1.190041,1.449881,4.176780,4.433111,277456.000000
5873.014160,10401.166992,8.156489,2.245037,15.134990,18.354414,9990.992188,19355.031250,3.768861,4.017082,0.911503,0.351224,1.179982,1.263741,3.999609,4.286794,277486.000000
12962.104492,11191.597656,12.257861,8.018330,24.222769,46.832741,10962.055664,22683.386719,4.112676,4.048892,1.088415,0.904084,1.384224,1.670550,4.039892,4.355708,277600.000000
7488.227539,11678.914062,37.060371,4.191374,11.230976,24.901190,11371.795898,20236.681641,3.874379,4.067402,1.568910,0.622356,1.050418,1.396220,4.055829,4.306139,277692.000000
5935.703613,8102.523438,25.755386,2.647116,20.186153,43.314194,7937.468750,20771.238281,3.773472,3.908620,1.410868,0.422773,1.305054,1.636630,3.899682,4.317462,277813.000000
4359.475098,9921.904297,6.167478,6.652241,13.667130,26.797689,9949.793945,25863.738281,3.639434,3.996595,0.790108,0.822968,1.135677,1.428097,3.997814,4.412691,278008.000000
5129.379883,16047.190430,59.954048,9.172396,16.356150,25.425426,15336.470703,20493.732422,3.710065,4.205399,1.777819,0.962483,1.213681,1.405268,4.185725,4.311621,278105.000000
5262.569824,8093.346191,26.236450,4.619301,13.075052,46.018635,7590.888672,17253.156250,3.721198,3.908128,1.418905,0.664576,1.116443,1.662934,3.880293,4.236868,278156.000000
12272.438477,15177.539062,94.639946,7.566843,14.385641,3.962604,14931.581055,27410.972656,4.088931,4.181201,1.976074,0.878915,1.157929,0.597981,4.174106,4.437924,278181.000000
4081.938721,4149.969238,2.547168,5.000500,12.042000,39.962170,4110.707031,26174.373047,3.610867,3.618045,0.406058,0.699013,1.080699,1.601649,3.613917,4.417876,278293.000000
3499.173828,6490.681152,4.348072,4.351837,11.789133,61.878304,6328.065918,20134.281250,3.543966,3.812290,0.638297,0.638673,1.071482,1.791538,3.801271,4.303936,278618.000000
5626.956543,8346.983398,16.353067,6.126138,21.246960,66.599503,8247.268555,23729.486328,3.750273,3.921530,1.213599,0.787187,1.327297,1.823471,3.916310,4.375288,278725.000000
4580.160156,5697.037598,16.781706,5.029702,6.842816,34.581047,5817.520508,29464.582031,3.660881,3.755649,1.224836,0.701542,0.835235,1.538838,3.764738,4.469300,279051.000000
