FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
3820.036865,7186.091797,2.713690,5.034290,8.094814,49.783878,6980.831543,22056.570312,3.582067,3.856493,0.433560,0.701938,0.908207,1.697089,3.843907,4.343538,553137.000000
3593.190918,3021.959229,4.557766,1.451244,7.148107,68.588516,3047.912109,26133.292969,3.555480,3.480289,0.658752,0.161740,0.854191,1.836251,3.484002,4.417194,553267.000000
3028.579834,2738.736328,5.100504,6.478680,11.505429,14.194449,2814.755127,29652.132812,3.481239,3.437550,0.707613,0.811487,1.060903,1.152119,3.449441,4.472056,553409.000000
3229.164795,3241.983887,2.948054,5.597058,5.149844,69.103500,3213.090332,24281.517578,3.509090,3.510811,0.469535,0.747960,0.711794,1.839500,3.506923,4.385276,553479.000000
5481.234375,5783.194336,3.635728,3.000693,3.839255,20.149149,5784.662109,23377.849609,3.738878,3.762168,0.560591,0.477222,0.584247,1.304257,3.762278,4.368804,553524.000000
15498.155273,12205.401367,6.478935,7.724451,18.437674,50.909443,12829.085938,30150.531250,4.190280,4.086552,0.811504,0.887868,1.265706,1.706798,4.108196,4.479295,553897.000000
17200.054688,17440.183594,9.001433,9.637806,27.278753,40.989056,18037.642578,32256.460938,4.235530,4.241551,0.954312,0.983978,1.435825,1.612668,4.256180,4.508617,553995.000000
7590.095703,6176.479004,5.273193,7.443069,10.083826,30.954569,6452.755371,29479.529297,3.880247,3.790741,0.722074,0.871752,1.003625,1.490725,3.809745,4.469521,554222.000000
1332.304688,5218.743652,3.968772,5.970071,19.313456,13.873740,5113.835449,22337.449219,3.124604,3.717566,0.598656,0.775979,1.285860,1.142194,3.708747,4.349033,554372.000000
9339.266602,10345.832031,5.692582,5.419463,18.576443,35.200878,10338.210938,27202.775391,3.970313,4.014765,0.755309,0.733956,1.268963,1.546553,4.014445,4.434613,554676.000000
14345.132812,17024.279297,5.809764,5.060972,15.933678,14.863621,17046.787109,27689.015625,4.156704,4.231069,0.764158,0.704234,1.202316,1.172125,4.231643,4.442307,554923.000000
4870.086914,6939.056641,7.012422,5.074414,12.794432,9.078526,6655.746094,22216.041016,3.687537,3.841300,0.845868,0.705386,1.107021,0.958015,3.823197,4.346667,555171.000000
4273.531738,4804.446289,3.469206,4.354586,15.076399,41.750740,4578.329590,20001.638672,3.630787,3.681643,0.540230,0.638947,1.178298,1.620664,3.660707,4.301065,555223.000000
2891.538574,2519.781494,5.199183,5.675117,2.559503,31.981455,2511.415283,24856.580078,3.461129,3.401363,0.715935,0.753975,0.408156,1.504898,3.399919,4.395442,555276.000000
4971.985840,5727.594727,3.379778,4.198071,8.107149,43.579395,5683.001465,27635.896484,3.696530,3.757972,0.528888,0.623050,0.908868,1.639281,3.754578,4.441473,555320.000000
5247.172852,6164.144043,4.631775,4.912168,18.366749,39.154232,6293.683105,27660.035156,3.719925,3.789873,0.665747,0.691273,1.264032,1.592779,3.798905,4.441853,555407.000000
5915.810547,22806.074219,4.409747,4.221586,17.876434,30.010946,20686.802734,12946.580078,3.772014,4.358050,0.644414,0.625476,1.252281,1.477280,4.315693,4.112155,555442.000000
6725.020508,8924.845703,4.116791,3.884319,19.809938,28.382732,8843.120117,26447.826172,3.827694,3.950601,0.614559,0.589315,1.296883,1.453054,3.946605,4.422390,555614.000000
12155.750000,11691.554688,3.799166,4.934412,30.362492,35.469162,11541.801758,22995.230469,4.084782,4.067872,0.579688,0.693235,1.482337,1.549851,4.062274,4.361638,555739.000000
4141.831055,4572.024902,0.783270,2.120309,13.926165,18.644285,4592.371094,28454.263672,3.617192,3.660109,0.000000,0.326399,1.143831,1.270546,3.662037,4.454147,555907.000000
8437.673828,15956.916992,5.859104,6.353704,15.233669,22.662395,15421.291992,20704.558594,3.926223,4.202949,0.767831,0.803027,1.182804,1.355306,4.188121,4.316066,555934.000000
4668.589355,16570.488281,6.099635,4.618398,12.291782,46.832741,17273.828125,26993.742188,3.669186,4.219335,0.785304,0.664491,1.089615,1.670550,4.237389,4.431263,556282.000000
5052.927734,7720.143066,3.718989,2.303703,14.740272,19.365879,7777.077148,27576.052734,3.703543,3.887625,0.570425,0.362426,1.168505,1.287037,3.890816,4.440532,556492.000000
11839.043945,23259.935547,13.707219,10.412565,32.601288,41.682896,24572.031250,27733.419922,4.073317,4.366609,1.136949,1.017558,1.513235,1.619958,4.390441,4.443004,556533.000000
3407.771973,3884.684326,2.494745,4.605480,10.370613,34.648888,3897.988525,27717.816406,3.532470,3.589356,0.397026,0.663275,1.015804,1.539689,3.590841,4.442759,556682.000000
4792.777832,3451.197021,2.837040,5.069827,5.489055,29.474375,3439.328369,25720.712891,3.680587,3.537970,0.452865,0.704993,0.739498,1.469445,3.536474,4.410283,556847.000000
3845.561035,7478.865234,4.847637,1.776521,13.812066,41.235756,7292.986816,22976.289062,3.584960,3.873836,0.685530,0.249570,1.140259,1.615274,3.862906,4.361280,556941.000000
4406.724121,6622.569336,4.964819,3.712331,11.234060,18.616531,6186.952148,17255.050781,3.644116,3.821027,0.695903,0.569647,1.050537,1.269899,3.791477,4.236916,557142.000000
5220.227051,6426.258789,2.800035,5.607454,5.171430,32.141808,6443.760254,31355.458984,3.717689,3.807958,0.447163,0.748766,0.713611,1.507070,3.809139,4.496313,557175.000000
5710.982422,9015.896484,7.690845,10.836016,10.549470,31.999956,8755.733398,22227.492188,3.756711,3.955009,0.885974,1.034870,1.023231,1.505149,3.942292,4.346890,557232.000000
7492.729492,10422.321289,3.601807,5.123017,34.186329,27.109148,10295.694336,21112.365234,3.874640,4.017964,0.556520,0.709526,1.533852,1.433116,4.012656,4.324537,557327.000000
6198.725098,16190.911133,8.313760,9.110344,11.385163,45.562241,15797.492188,22190.548828,3.792302,4.209271,0.919797,0.959535,1.056339,1.658605,4.198588,4.346168,557387.000000
4414.294922,7465.925781,5.967034,7.266748,11.092208,40.828701,7137.167480,20407.013672,3.644861,3.873084,0.775759,0.861340,1.045018,1.610966,3.853526,4.309780,557452.000000
5589.109863,5299.984863,7.410224,5.766913,6.380256,58.328918,5344.827637,28747.529297,3.747343,3.724275,0.869831,0.760943,0.804838,1.765884,3.727934,4.458601,557670.000000
5532.757812,7032.225586,6.250739,5.976837,18.178640,60.879169,12463.798828,99998.000000,3.742942,3.847093,0.795931,0.776471,1.259561,1.784469,4.095650,4.999991,557784.000000
6145.450195,9888.356445,4.597855,3.685552,15.560546,42.783791,9597.903320,22867.248047,3.788554,3.995124,0.662555,0.566503,1.192025,1.631279,3.982176,4.359214,557926.000000
7107.620117,14924.355469,5.131341,7.881414,21.487492,53.743401,15109.135742,25384.746094,3.851724,4.173895,0.710231,0.896604,1.332186,1.730325,4.179240,4.404573,558007.000000
3786.578369,4115.489746,2.541001,3.487074,17.524887,44.917740,4116.318359,28347.845703,3.578247,3.614422,0.405005,0.542461,1.243655,1.652418,3.614509,4.452520,558380.000000
4463.773438,3655.380615,3.669649,3.477961,6.537526,42.216385,4777.033691,54571.628906,3.649702,3.562932,0.564625,0.541325,0.815413,1.625481,3.679158,4.736967,558419.000000
5838.353027,4338.505859,3.059069,3.919417,8.252085,33.014507,4376.741211,26759.591797,3.766290,3.637340,0.485589,0.593221,0.916564,1.518705,3.641151,4.427479,559125.000000
4055.622070,3931.125488,1.689889,3.699496,8.418607,25.459347,4054.875732,27388.060547,3.608057,3.594517,0.227858,0.568143,0.925240,1.405847,3.607978,4.437562,559661.000000
6487.402832,9289.442383,4.964819,5.198693,22.020979,55.843426,9189.441406,22661.769531,3.812071,3.967990,0.695903,0.715894,1.342837,1.746972,3.963289,4.355294,559784.000000
3885.032959,9582.791992,4.496091,5.689034,11.570188,38.438805,9479.972656,23745.447266,3.589395,3.981492,0.652835,0.755039,1.063340,1.584770,3.976807,4.375580,560158.000000
4507.846191,7068.290039,3.133079,3.695274,13.654796,6.839733,7038.850098,25537.654297,3.653969,3.849314,0.495971,0.567647,1.135285,0.835039,3.847502,4.407181,560179.000000
4820.537598,5621.550781,4.372742,6.439851,8.939758,37.245396,5559.217285,26080.960938,3.683095,3.749856,0.640754,0.808876,0.951326,1.571073,3.745014,4.416324,560311.000000
4377.909668,7413.110840,4.600938,3.127050,5.766592,29.529882,7239.503418,25550.244141,3.641267,3.870001,0.662846,0.495135,0.760919,1.470262,3.859709,4.407395,560397.000000
4944.303223,4731.065918,3.271847,6.818992,16.726198,52.549992,7912.708496,99998.000000,3.694105,3.674959,0.514793,0.833720,1.223397,1.720573,3.898325,4.999991,560579.000000
5369.091309,5916.448730,5.257774,4.472070,17.114750,62.334694,5951.047363,24809.910156,3.729901,3.772061,0.720802,0.650509,1.233371,1.794730,3.774593,4.394625,560781.000000
2679.978760,1848.861694,4.366574,7.297821,16.575096,63.953659,1904.657593,30942.017578,3.428131,3.266904,0.640141,0.863193,1.219456,1.805865,3.279817,4.490549,560988.000000
5826.668945,7263.866699,3.867008,5.901281,6.756472,30.969988,7293.121582,26691.761719,3.765420,3.861168,0.587375,0.770946,0.829720,1.490941,3.862913,4.426377,561442.000000
3775.279541,5062.397949,5.119006,7.383229,16.883471,17.996700,4883.343262,20424.578125,3.576949,3.704356,0.709186,0.868246,1.227462,1.255193,3.688717,4.310153,561856.000000
3523.430664,2813.927002,2.285050,4.776964,9.155621,36.459042,2861.011475,31163.531250,3.546966,3.449313,0.358896,0.679152,0.961688,1.561805,3.456520,4.493647,562131.000000
4379.334473,7301.250977,1.948923,2.520275,12.220857,54.045605,7292.999023,26444.558594,3.641408,3.863397,0.289795,0.401448,1.087102,1.732760,3.862906,4.422336,562586.000000
5317.213867,9107.662109,5.803596,3.211418,14.527493,65.942673,8961.496094,21398.667969,3.725684,3.959407,0.763697,0.506697,1.162191,1.819167,3.952380,4.330387,562612.000000
5310.549805,8170.526367,4.307983,6.135640,6.007123,47.899715,7839.015137,21239.066406,3.725139,3.912250,0.634274,0.787860,0.778666,1.680333,3.894262,4.327136,562703.000000
4106.611816,2317.660889,4.323402,6.174004,14.283878,12.914698,2434.295654,34390.144531,3.613484,3.365050,0.635826,0.790567,1.154846,1.111084,3.386373,4.536434,562763.000000
4014.170654,4464.208496,3.074487,4.503602,4.634860,30.529013,4490.182129,26168.054688,3.603596,3.649745,0.487773,0.653560,0.666037,1.484713,3.652264,4.417771,562832.000000
6308.512207,4076.511475,4.656446,4.240236,15.693147,70.111885,4276.487305,31449.501953,3.799927,3.610289,0.668055,0.627390,1.195710,1.845792,3.631087,4.497614,563384.000000
6169.700684,8293.545898,5.057332,8.228908,10.561805,34.439194,8355.320312,28180.787109,3.790264,3.918740,0.703921,0.915342,1.023738,1.537053,3.921963,4.449953,563738.000000
5243.348633,5252.143555,5.544562,3.453182,7.795691,32.718468,5321.422363,25885.029297,3.719609,3.720337,0.743867,0.538220,0.891855,1.514793,3.726028,4.413049,563984.000000
3929.858154,6350.781250,4.792130,5.871770,9.278970,25.064629,6180.556641,26255.542969,3.594377,3.802827,0.680529,0.768769,0.967500,1.399061,3.791028,4.419221,564036.000000
3602.697998,4343.057617,2.997394,2.159336,6.253822,34.581047,4367.053711,27408.492188,3.556628,3.637796,0.476744,0.334320,0.796146,1.538838,3.640188,4.437885,564311.000000
5173.298828,6579.699219,2.689020,2.483715,2.935719,54.199791,6512.360352,25019.878906,3.713768,3.818206,0.429594,0.395102,0.467715,1.733998,3.813738,4.398285,564513.000000
6452.276367,7951.241699,4.570101,1.082899,11.477675,19.097593,8179.240234,30344.306641,3.809713,3.900435,0.659926,0.034588,1.059854,1.280979,3.912713,4.482077,564562.000000
6079.486328,8744.187500,5.723419,5.286495,14.271543,9.673689,8683.324219,25164.705078,3.783867,3.941720,0.757656,0.723168,1.154471,0.985592,3.938686,4.400792,564599.000000
5464.311035,9079.735352,2.550252,4.839800,9.827875,45.395718,8955.382812,24793.041016,3.737535,3.958073,0.406583,0.684827,0.992460,1.657015,3.952084,4.394330,564687.000000
8439.224609,17568.777344,8.208913,8.255546,19.504648,39.663048,17567.160156,21658.234375,3.926302,4.244741,0.914286,0.916746,1.290138,1.598386,4.244701,4.335623,564751.000000
4753.096191,4290.895996,2.861710,2.751179,11.357409,64.286705,4353.326172,29079.609375,3.676977,3.632548,0.456626,0.439519,1.055279,1.808121,3.638821,4.463589,564923.000000
6952.023926,7985.415527,3.885511,2.331325,4.400495,16.800209,7864.257324,25491.330078,3.842111,3.902297,0.589448,0.367603,0.643502,1.225315,3.895658,4.406393,565003.000000
5137.527344,7749.651367,4.465254,4.277050,8.159573,35.592514,7648.947266,22158.267578,3.710754,3.889282,0.649846,0.631144,0.911667,1.551359,3.883602,4.345536,565328.000000
4493.883301,4709.180664,3.182418,5.367307,7.952962,50.141594,4798.060059,28886.884766,3.652622,3.672945,0.502757,0.729756,0.900529,1.700198,3.681066,4.460701,565456.000000
7541.455566,6606.210449,3.231758,3.711985,14.697099,29.085823,6531.255859,26353.876953,3.877455,3.819952,0.509439,0.569606,1.167232,1.463681,3.814997,4.420845,565631.000000
10757.703125,14538.461914,8.181159,6.272724,22.344770,22.801165,14133.487305,22553.097656,4.031720,4.162519,0.912815,0.797456,1.349176,1.357957,4.150249,4.353206,566432.000000
2625.421143,2439.286621,3.126911,2.533394,15.585216,63.062458,2471.216064,26455.263672,3.419199,3.387263,0.495116,0.403703,1.192713,1.799771,3.392911,4.422512,566472.000000
6258.450684,8018.380859,4.866140,5.437932,12.603240,35.515419,8080.983398,26091.523438,3.796467,3.904087,0.687185,0.735434,1.100482,1.550417,3.907464,4.416500,566887.000000
2689.038574,3160.668701,4.526928,5.260028,12.282532,25.628952,3229.425049,27798.603516,3.429597,3.499779,0.655804,0.720988,1.089288,1.408731,3.509125,4.444023,567434.000000
2500.440430,6012.723145,2.948054,9.007673,20.183069,14.971552,5974.486816,24343.064453,3.398016,3.779071,0.469535,0.954613,1.304987,1.175267,3.776301,4.386375,567498.000000
3725.421631,3077.953613,4.563933,4.873504,10.996613,43.912441,3139.155762,31150.205078,3.571175,3.488262,0.659339,0.687841,1.041259,1.642588,3.496813,4.493461,567579.000000
3255.176025,3165.658203,4.264811,2.991974,10.725244,26.325878,3205.972168,29853.988281,3.512574,3.500464,0.629900,0.475958,1.030407,1.420383,3.505960,4.475002,568156.000000
5640.059570,12979.434570,5.760424,4.082780,20.454439,4.440584,13037.275391,26579.800781,3.751284,4.113256,0.760454,0.610956,1.310788,0.647440,4.115187,4.424551,568591.000000
3373.900146,4401.654785,3.518546,0.895278,4.039698,44.553856,4483.568359,28230.664062,3.528132,3.643616,0.546363,0.000000,0.606349,1.648885,3.651624,4.450721,568879.000000
13831.875977,16847.625000,10.910268,5.779228,44.399670,49.996655,17421.669922,29646.363281,4.140881,4.226539,1.037835,0.761870,1.647380,1.698941,4.241090,4.471972,569051.000000
4002.927246,2881.328369,3.592556,3.178214,8.110233,32.003040,2860.688477,25301.640625,3.602378,3.459593,0.555404,0.502183,0.909033,1.505191,3.456470,4.403149,569239.000000
4938.373047,4394.537598,5.344119,6.608691,6.053379,10.968859,4428.024902,28732.687500,3.693584,3.642913,0.727876,0.820115,0.781998,1.040161,3.646210,4.458376,569641.000000
4517.895996,9723.962891,5.612404,8.000273,21.950052,37.405750,10378.695312,28218.396484,3.654936,3.987843,0.749149,0.903105,1.341436,1.572938,4.016143,4.450532,569886.000000
3484.446045,4554.555664,4.249392,7.135160,4.958652,29.554552,4634.244629,28175.267578,3.542134,3.658446,0.628327,0.853404,0.695364,1.470624,3.665979,4.449868,569942.000000
5358.921387,6131.083008,1.985928,1.843880,13.556115,49.509426,6249.083496,27801.761719,3.729077,3.787537,0.297963,0.265733,1.132135,1.694688,3.795816,4.444072,570183.000000
6010.280762,9439.931641,6.340167,5.402506,16.994484,29.363359,9406.755859,24076.240234,3.778895,3.974969,0.802101,0.732595,1.230308,1.467806,3.973440,4.381588,570418.000000
9702.903320,17774.710938,4.150712,3.458051,44.791306,56.512596,22524.597656,19850.552734,3.986902,4.249803,0.618123,0.538831,1.651194,1.752145,4.352657,4.297772,570604.000000
3201.377197,11548.817383,3.422950,6.617059,7.407140,57.351372,10221.401367,11747.297852,3.505337,4.062538,0.534401,0.820665,0.869651,1.758544,4.009511,4.069938,570684.000000
9362.369141,7962.953613,5.115922,5.274297,11.761379,29.770414,8136.609863,28929.429688,3.971386,3.901074,0.708924,0.722165,1.070458,1.473785,3.910444,4.461340,571155.000000
4207.619629,4405.361328,1.110146,3.958645,4.918563,31.882774,4427.341797,27888.367188,3.624037,3.643981,0.045380,0.597547,0.691838,1.503556,3.646143,4.445423,571473.000000
3470.365479,3281.039551,3.691235,8.098069,10.244180,26.655838,3285.432129,28955.595703,3.540375,3.516011,0.567172,0.908381,1.010477,1.425792,3.516593,4.461732,571737.000000
4638.307129,6968.382812,2.726025,2.945218,7.108018,21.283964,6890.629883,24349.310547,3.666359,3.843132,0.435530,0.469117,0.851749,1.328053,3.838259,4.386487,571961.000000
6384.362793,11208.810547,5.563065,7.734425,14.089602,16.744701,12322.455078,31566.302734,3.805118,4.049560,0.745314,0.888428,1.148899,1.223877,4.090697,4.499224,572030.000000
6099.215820,9018.779297,3.731324,5.447736,16.266722,11.206306,9035.681641,23144.867188,3.785274,3.955148,0.571863,0.736216,1.211300,1.049462,3.955961,4.364455,572094.000000
1561.913696,12810.541992,3.666565,5.072598,13.460520,36.304855,12824.097656,24104.808594,3.193657,4.107567,0.564259,0.705230,1.129062,1.559965,4.108027,4.382104,572180.000000
6899.689453,13424.510742,4.674948,4.016137,20.858408,47.970638,12614.261719,18570.650391,3.838830,4.127899,0.669777,0.603808,1.319281,1.680976,4.100862,4.268827,572490.000000
4816.281738,5096.023438,3.737491,0.950955,6.645457,29.141331,5146.041016,29065.781250,3.682712,3.707232,0.572580,0.000000,0.822525,1.464509,3.711473,4.463382,572680.000000
4278.681152,4665.610352,4.477589,4.303422,15.144241,38.534401,4879.016113,29805.589844,3.631310,3.668908,0.651044,0.633814,1.180248,1.585849,3.688332,4.474298,572722.000000
3404.978027,5449.290039,6.321664,3.523496,22.637726,29.150583,5521.839355,27130.617188,3.532114,3.736340,0.800831,0.546974,1.354833,1.464647,3.742084,4.433460,573318.000000
5802.581543,7044.468262,4.570101,5.360044,18.705959,56.074707,7028.429199,23770.123047,3.763621,3.847848,0.659926,0.729168,1.271980,1.748767,3.846858,4.376031,573609.000000
4738.210938,5364.666016,1.634382,4.738760,6.972333,16.911222,5374.279785,28293.308594,3.675614,3.729543,0.213353,0.675665,0.843378,1.228175,3.730320,4.451684,574235.000000
8057.621094,6141.839355,3.022064,4.737665,11.499262,52.509903,6183.932129,29895.353516,3.906207,3.788298,0.480304,0.675564,1.060670,1.720241,3.791265,4.475604,574427.000000
7212.167969,13354.210938,4.465254,8.766973,28.142200,35.768288,12787.248047,25657.460938,3.858066,4.125618,0.649846,0.942850,1.449358,1.553498,4.106777,4.409214,574549.000000
6965.585938,11315.662109,4.927814,5.431031,10.441540,35.333477,11186.362305,23275.138672,3.842958,4.053680,0.692654,0.734882,1.018764,1.548186,4.048689,4.366892,574698.000000
8313.013672,5869.674805,5.643242,3.812189,31.932116,71.191193,5751.120605,24601.259766,3.919759,3.768614,0.751529,0.581174,1.504228,1.852426,3.759753,4.390957,574879.000000
