FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6916.499023,5283.588379,4.884642,8.057039,7.949879,42.802296,5328.323242,27728.330078,3.839886,3.722929,0.688833,0.906175,0.900361,1.631467,3.726591,4.442924,760140.000000
4036.681885,3451.850830,1.400017,1.931029,4.505342,40.085522,3501.437012,26573.554688,3.606025,3.538052,0.146133,0.285789,0.653728,1.602988,3.544246,4.424449,760360.000000
7993.846680,8574.893555,452.853210,6.226871,20.787483,25.551859,8574.140625,24156.382812,3.902756,3.933229,2.655957,0.794270,1.317802,1.407423,3.933191,4.383032,760469.000000
8192.279297,14527.348633,362.493500,10.361839,44.908489,42.022106,17315.240234,37948.105469,3.913405,4.162186,2.559300,1.015437,1.652328,1.623478,4.238429,4.579190,760622.000000
9517.256836,14105.683594,410.297607,12.919266,45.161354,19.575573,14362.369141,25602.242188,3.978512,4.149394,2.613099,1.111238,1.654767,1.291714,4.157226,4.408278,760678.000000
3053.983643,3810.683838,0.524236,1.705237,7.524323,17.697577,3842.865723,31034.166016,3.484867,3.581003,0.000000,0.231785,0.876467,1.247914,3.584655,4.491840,760699.000000
8506.434570,6393.863770,378.208221,9.969460,14.897542,55.297604,6335.600098,26171.738281,3.929748,3.805763,2.577731,0.998672,1.173115,1.742706,3.801788,4.417832,760805.000000
3941.588623,7127.281738,7.524323,5.757229,6.525191,55.118748,7334.227051,28658.289062,3.595671,3.852924,0.876467,0.760213,0.814593,1.741299,3.865354,4.457250,760868.000000
5908.702637,4351.944824,4.927814,2.939370,10.722159,52.525322,4546.167969,30254.912109,3.771492,3.638683,0.692654,0.468254,1.030282,1.720369,3.657645,4.480796,761252.000000
6352.390625,14561.722656,454.253235,3.911594,38.333958,48.945103,14473.050781,20277.152344,3.802937,4.163213,2.657298,0.592354,1.583584,1.689709,4.160560,4.307007,761296.000000
4205.356445,11281.565430,4.045865,2.754356,4.903145,39.218990,10583.642578,18294.074219,3.623803,4.052370,0.607011,0.440020,0.690475,1.593496,4.024635,4.262311,761395.000000
7088.470215,5758.311523,5.612404,9.415709,7.437978,47.027016,5777.568359,28996.746094,3.850553,3.760295,0.749149,0.973853,0.871455,1.672347,3.761745,4.462349,761427.000000
9654.041992,19824.708984,678.792603,17.347786,49.487839,48.072403,23903.941406,40838.679688,3.984709,4.297207,2.831737,1.239244,1.694499,1.681896,4.378469,4.611072,761518.000000
8370.284180,8916.828125,449.491913,4.990208,46.533619,49.083870,8733.676758,23357.046875,3.922740,3.950210,2.652722,0.698119,1.667767,1.690939,3.941197,4.368418,761551.000000
5221.488281,9457.494141,273.910004,7.174608,25.332914,54.912136,9077.057617,19590.236328,3.717794,3.975776,2.437608,0.855798,1.403685,1.739668,3.957945,4.292040,761714.000000
5266.445801,8995.457031,12.563151,8.021173,8.699227,39.989925,8853.629883,25390.765625,3.721518,3.954023,1.099099,0.904238,0.939481,1.601951,3.947121,4.404676,761849.000000
18550.886719,27564.677734,1474.073364,18.302368,103.416260,53.509033,48406.433594,92560.539062,4.268365,4.440353,3.168519,1.262507,2.014589,1.728427,4.684903,4.966426,761896.000000
7792.197754,9325.472656,547.998901,6.095615,56.398499,22.042564,9116.594727,23399.730469,3.891660,3.969671,2.738780,0.785018,1.751268,1.343262,3.959833,4.369211,761948.000000
5476.507324,14749.365234,6.044128,7.335215,14.515159,60.240837,14975.671875,24022.160156,3.738504,4.168773,0.781334,0.865413,1.161822,1.779891,4.175386,4.380612,762048.000000
4165.989258,4475.109375,3.401364,2.832643,7.527406,26.939541,4464.742188,24123.177734,3.619718,3.650804,0.531653,0.452192,0.876645,1.430390,3.649796,4.382434,762155.000000
9483.110352,15929.258789,6.321664,5.645108,17.194927,28.108278,15705.210938,22923.193359,3.976951,4.202196,0.800831,0.751672,1.235400,1.448834,4.196044,4.360275,762351.000000
8374.398438,12393.750000,605.911499,2.076019,57.465473,11.471508,12085.347656,22918.960938,3.922954,4.093203,2.782409,0.317231,1.759407,1.059620,4.082259,4.360195,762405.000000
9587.325195,11674.806641,495.754181,1.262814,35.913223,81.728325,11235.766602,18523.486328,3.981698,4.067250,2.695266,0.101339,1.555254,1.912373,4.050603,4.267723,762453.000000
4884.833496,10853.347656,4.286397,2.412899,20.802902,47.705437,11836.271484,31098.826172,3.688850,4.035564,0.632092,0.382539,1.318124,1.678568,4.073215,4.492744,762480.000000
15626.300781,15828.756836,509.119110,9.058586,36.724243,33.677509,16411.935547,30312.882812,4.193856,4.199447,2.706819,0.957060,1.564953,1.527340,4.215160,4.481627,762646.000000
15533.695312,14500.963867,775.951904,20.179802,57.360626,54.754864,23182.449219,66659.132812,4.191275,4.161397,2.889835,1.304917,1.758614,1.738423,4.365160,4.823860,762961.000000
14143.567383,13027.082031,570.127808,11.729630,46.555202,38.802685,13102.163086,26307.886719,4.150559,4.114847,2.755972,1.069284,1.667968,1.588862,4.117343,4.420086,763062.000000
8013.493164,13038.022461,273.459778,4.132002,20.186153,35.376652,12954.522461,24059.216797,3.903822,4.115211,2.436893,0.616161,1.305054,1.548717,4.112422,4.381281,763433.000000
5971.259277,8476.735352,256.918610,2.310223,27.722811,51.754387,8255.141602,21500.138672,3.776066,3.928229,2.409796,0.363654,1.442837,1.713947,3.916724,4.332441,763695.000000
6447.190918,8539.467773,469.930939,5.527782,25.743052,39.111057,8181.760254,24116.330078,3.809371,3.931431,2.672034,0.742551,1.410660,1.592300,3.912847,4.382311,763711.000000
7393.013672,16961.777344,566.214539,4.467426,41.161743,68.579269,23469.189453,35885.781250,3.868822,4.229471,2.752981,0.650057,1.614494,1.836193,4.370498,4.554923,763791.000000
7177.725586,11546.082031,405.474640,0.000000,28.490662,34.630386,10943.537109,19847.734375,3.855987,4.062435,2.607964,0.000000,1.454702,1.539457,4.039158,4.297711,763849.000000
7302.191406,8724.430664,12.701920,5.128516,13.818233,42.265724,8893.941406,26761.189453,3.863453,3.940737,1.103869,0.709992,1.140453,1.625988,3.949094,4.427505,763902.000000
7858.516602,11389.693359,420.695984,3.441925,38.926033,66.442238,11196.600586,22413.701172,3.895341,4.056512,2.623968,0.536801,1.590240,1.822444,4.049086,4.350513,764000.000000
9033.960938,22782.921875,805.309143,9.413574,48.066235,50.474636,22752.935547,20413.033203,3.955878,4.357609,2.905963,0.973755,1.681840,1.703073,4.357038,4.309907,764029.000000
6841.323730,7219.420898,2.244962,1.938243,1.918085,31.423298,7177.470703,25441.119141,3.835140,3.858502,0.351209,0.287408,0.282868,1.497252,3.855971,4.405536,764149.000000
5675.503906,9999.874023,12.809851,2.920817,15.483452,28.543085,9698.597656,20149.855469,3.754004,3.999995,1.107544,0.465504,1.189868,1.455501,3.986709,4.304272,764309.000000
8198.464844,7816.173828,687.618225,5.968002,52.226200,24.167261,7762.255859,24050.443359,3.913733,3.892994,2.837347,0.775829,1.717888,1.383227,3.889988,4.381123,764495.000000
8178.244629,10607.336914,401.558289,4.457870,34.118484,36.443626,16923.542969,91767.234375,3.912660,4.025606,2.603749,0.649127,1.532990,1.561622,4.228491,4.962687,764610.000000
6768.649414,9600.483398,763.157471,8.428513,60.169910,47.221291,9509.843750,24280.652344,3.830502,3.982293,2.882614,0.925751,1.779379,1.674138,3.978173,4.385261,765180.000000
6229.401855,8741.289062,268.516541,3.692184,19.495396,11.144631,8919.139648,26138.800781,3.794446,3.941576,2.428971,0.567283,1.289932,1.047066,3.950323,4.417285,765197.000000
12795.054688,23596.998047,12.661831,4.550176,11.369744,45.707176,22969.449219,21179.521484,4.107042,4.372857,1.102497,0.658028,1.055751,1.659984,4.361151,4.325916,765221.000000
13444.814453,24005.468750,907.106445,1.507080,44.957829,82.964905,21776.462891,13026.950195,4.128555,4.380310,2.957658,0.178136,1.652805,1.918894,4.337987,4.114843,765252.000000
13807.884766,16962.138672,708.575317,0.000000,63.352329,30.137379,16395.652344,18430.431641,4.140127,4.229481,2.850386,0.000000,1.801763,1.479105,4.214729,4.265535,765828.000000
7845.389160,11353.987305,452.276550,7.885696,24.851851,90.658836,10918.691406,24607.802734,3.894614,4.055149,2.655404,0.896840,1.395359,1.957410,4.038171,4.391073,766079.000000
8116.918457,13138.799805,457.136505,4.884125,35.290306,44.886902,13593.984375,25282.917969,3.909391,4.118556,2.660046,0.688787,1.547655,1.652120,4.133347,4.402827,766224.000000
14498.052734,22809.458984,1157.003418,14.649841,114.008904,71.218948,22704.681641,21842.292969,4.161310,4.358115,3.063335,1.165833,2.056939,1.852596,4.356115,4.339298,766393.000000
11994.836914,15540.840820,2.164785,3.612434,13.417347,27.534704,15906.277344,24953.275391,4.078994,4.191474,0.335415,0.557800,1.127667,1.439880,4.201569,4.397128,766429.000000
8719.370117,8427.049805,448.036407,6.149128,40.030014,19.211693,8285.604492,23395.498047,3.940485,3.925676,2.651313,0.788814,1.602386,1.283566,3.918324,4.369133,766474.000000
9568.040039,14627.088867,889.347168,11.897530,85.049515,52.744267,14919.780273,24308.261719,3.980823,4.165158,2.949071,1.075457,1.929672,1.722175,4.173762,4.385754,766596.000000
5180.317383,9719.328125,75.816803,1.143533,13.355673,16.217382,9360.530273,22340.333984,3.714356,3.987636,1.879766,0.058249,1.125666,1.209981,3.971300,4.349090,766814.000000
11330.658203,23264.140625,1034.625244,21.322296,82.264900,44.911572,31223.646484,13606.888672,4.054255,4.366687,3.014783,1.328834,1.915215,1.652358,4.494483,4.133759,766926.000000
6937.021484,10329.248047,422.333435,0.841045,31.611406,25.110884,10788.922852,25163.732422,3.841173,4.014069,2.625655,0.000000,1.499844,1.399862,4.032978,4.400775,767322.000000
6318.845703,9555.562500,506.756958,7.568264,33.461651,20.787483,9327.621094,24999.761719,3.800638,3.980256,2.704800,0.878996,1.524547,1.317802,3.969771,4.397936,767504.000000
8341.275391,12505.683594,5.205351,2.781880,12.424383,53.206829,11840.548828,18835.318359,3.921232,4.097107,0.716450,0.444338,1.094275,1.725967,4.073372,4.274973,767694.000000
10583.484375,9190.312500,601.341370,5.828430,39.622959,25.181810,8782.641602,21895.601562,4.024629,3.963330,2.779121,0.765552,1.597947,1.401087,3.943625,4.340357,767831.000000
4026.258789,13504.314453,2.898715,3.036909,11.579439,40.952049,13379.647461,26904.109375,3.604902,4.130473,0.462205,0.482432,1.063688,1.612276,4.126445,4.429819,767902.000000
4631.069336,5836.690918,11.036701,3.365932,12.652580,39.360840,5923.022949,30857.250000,3.665681,3.766167,1.042839,0.527105,1.102179,1.595064,3.772543,4.489357,768042.000000
5725.812012,9917.569336,6.975417,2.734913,15.097985,67.620224,9298.486328,22648.888672,3.757837,3.996405,0.843570,0.436944,1.178919,1.830077,3.968412,4.355047,768155.000000
4180.618652,8970.328125,4.015028,3.741519,9.251216,42.065281,8782.098633,23618.298828,3.621241,3.952808,0.603689,0.573048,0.966199,1.623924,3.943598,4.373249,768184.000000
11644.080078,15368.431641,705.762939,9.275558,26.184025,22.915262,15030.816406,23833.435547,4.066105,4.186630,2.848659,0.967340,1.418036,1.360125,4.176982,4.377187,768242.000000
11988.838867,16554.974609,7.252954,4.541765,12.082088,39.141895,16285.460938,24499.310547,4.078777,4.218928,0.860515,0.657225,1.082142,1.592642,4.211800,4.389154,768382.000000
4872.893066,6511.289551,6.488186,4.507077,12.430551,51.634121,6688.732910,28376.015625,3.687787,3.813667,0.812123,0.653895,1.094490,1.712937,3.825344,4.452951,768846.000000
6590.615723,4811.745605,438.316467,2.234959,22.273846,28.814455,4738.559082,24628.550781,3.818926,3.682303,2.641788,0.349269,1.347795,1.459610,3.675646,4.391439,768937.000000
22290.025391,22254.580078,2026.478882,17.592468,126.467209,69.236099,22135.738281,24404.593750,4.348111,4.347419,3.306742,1.245327,2.101978,1.840333,4.345094,4.387472,768978.000000
8305.575195,8000.886719,6.408009,5.317821,10.419953,39.891243,7975.794922,26880.207031,3.919370,3.903138,0.806723,0.725734,1.017866,1.600878,3.901774,4.429432,769200.000000
6638.049805,13956.576172,437.576355,7.060570,27.510033,29.252346,13537.051758,21768.287109,3.822041,4.144779,2.641054,0.848840,1.439491,1.466161,4.131524,4.337824,769367.000000
7618.389160,10120.648438,417.146606,8.908768,19.245613,26.578745,9894.532227,25253.199219,3.881863,4.005208,2.620289,0.949818,1.284332,1.424534,3.995395,4.402317,769390.000000
6631.607910,8021.698730,410.266785,5.697514,28.894632,31.151928,7957.335449,22067.996094,3.821619,3.904266,2.613066,0.755685,1.460817,1.493485,3.900768,4.343763,769452.000000
3485.093506,5050.355957,4.329569,4.119543,2.442321,33.443146,4914.791016,22680.751953,3.542214,3.703322,0.636445,0.614849,0.387803,1.524307,3.691505,4.355658,769600.000000
10163.792969,16490.677734,895.542419,11.259789,51.745136,31.744007,15506.677734,21067.560547,4.007056,4.217238,2.952086,1.051530,1.713870,1.501662,4.190519,4.323614,769669.000000
7326.926270,12738.943359,370.434113,5.590858,40.902710,41.195667,12580.820312,20936.621094,3.864922,4.105134,2.568711,0.747478,1.611752,1.614852,4.099709,4.320907,769836.000000
4151.415527,6254.358887,4.267894,3.660800,5.646326,45.778103,6234.133301,28205.820312,3.618196,3.796183,0.630214,0.563576,0.751766,1.660658,3.794776,4.450339,769931.000000
4815.063965,7267.823242,19.128431,3.268406,14.219119,28.111362,6988.902832,24364.175781,3.682602,3.861404,1.281679,0.514336,1.152873,1.448882,3.844409,4.386752,769954.000000
5999.339844,13334.357422,517.364990,3.621277,23.994572,20.186153,14926.742188,31888.011719,3.778103,4.124972,2.713797,0.558862,1.380113,1.305054,4.173965,4.503627,769979.000000
6810.523438,9698.151367,8.094814,6.279302,29.958523,37.233063,9536.342773,22348.208984,3.833180,3.986689,0.908207,0.797911,1.476520,1.570929,3.979382,4.349243,770146.000000
7426.796387,9844.169922,32.706135,3.685649,10.281185,39.249828,9503.199219,21715.234375,3.870801,3.993179,1.514629,0.566514,1.012043,1.593838,3.977870,4.336764,770283.000000
15203.633789,28021.164062,756.009399,3.449455,59.852287,77.383339,34179.382812,74015.273438,4.181947,4.447486,2.878527,0.537751,1.777081,1.888647,4.533764,4.869321,770448.000000
5385.240723,7535.824707,11.887813,3.705499,15.014724,41.161743,7253.683105,20893.695312,3.731205,3.877131,1.075102,0.568847,1.176517,1.614494,3.860559,4.320015,770569.000000
6491.152832,12173.317383,389.189423,3.532227,22.702484,40.427814,13966.378906,34363.453125,3.812322,4.085409,2.590161,0.548049,1.356073,1.606680,4.145084,4.536097,770600.000000
15629.769531,16824.335938,867.557495,7.724258,50.758339,57.712170,22219.349609,81696.750000,4.193953,4.225938,2.938298,0.887857,1.705507,1.761267,4.346731,4.912205,771057.000000
17086.994141,15818.731445,751.436218,12.922539,58.563282,53.268501,15570.555664,24968.117188,4.232666,4.199172,2.875892,1.111348,1.767625,1.726470,4.192304,4.397386,771134.000000
6674.613770,10991.378906,306.619232,4.291550,32.064716,43.767506,10427.664062,18248.142578,3.824426,4.041052,2.486599,0.632614,1.506027,1.641152,4.018187,4.261219,771175.000000
11698.323242,13572.545898,919.928589,12.875969,49.302814,22.354023,19158.921875,65510.949219,4.068124,4.132661,2.963754,1.109780,1.692872,1.349356,4.282371,4.816314,771464.000000
13927.780273,20780.765625,392.917664,1.301796,43.810677,64.413132,20437.408203,23895.507812,4.143882,4.317662,2.594301,0.114543,1.641580,1.808974,4.310426,4.378316,771601.000000
10791.669922,19832.109375,574.016357,9.101959,39.925167,45.457394,32650.619141,89402.867188,4.033089,4.297369,2.758924,0.959135,1.601247,1.657605,4.513891,4.951352,771705.000000
5166.902832,11937.522461,3.546299,3.686039,7.983799,55.994530,11415.588867,20143.609375,3.713230,4.076914,0.549775,0.566560,0.902210,1.748146,4.057498,4.304137,771754.000000
3812.358398,8497.334961,1.770066,1.405474,3.786831,59.559330,8586.495117,24620.886719,3.581194,3.929283,0.247989,0.147823,0.578276,1.774950,3.933816,4.391304,771774.000000
7931.881836,7971.409180,341.465485,7.953583,32.533443,22.918346,7819.788086,24364.593750,3.899376,3.901535,2.533347,0.900563,1.512330,1.360183,3.893195,4.386759,772139.000000
4558.444336,15434.492188,977.082642,17.196419,44.285572,45.229195,20726.669922,53929.726562,3.658817,4.188492,2.989931,1.235438,1.646262,1.655419,4.316530,4.731828,772462.000000
5834.217773,17729.222656,391.869171,2.785217,32.878822,32.656792,19646.925781,31531.994141,3.765983,4.248690,2.593141,0.444859,1.516916,1.513973,4.293294,4.498752,772600.000000
6329.494141,6252.012207,1.942755,3.458422,7.878953,14.953050,6249.323730,23815.792969,3.801369,3.796020,0.288418,0.538878,0.896468,1.174730,3.795833,4.376865,772642.000000
8587.148438,11212.536133,462.403534,3.030411,31.996874,58.532444,11375.584961,26705.816406,3.933849,4.049704,2.665021,0.481501,1.505108,1.767397,4.055974,4.426606,772682.000000
8585.387695,12601.729492,190.593552,2.846008,27.880081,38.916782,12163.134766,23756.564453,3.933760,4.100430,2.280108,0.454236,1.445294,1.590137,4.085045,4.375783,772788.000000
10762.562500,8727.174805,5.482887,4.560979,8.245917,13.775061,8353.238281,21515.314453,4.031916,3.940874,0.739009,0.659058,0.916239,1.139094,3.921855,4.332747,772861.000000
8510.458984,8382.681641,497.832611,2.778721,47.557419,24.491053,8131.984375,23716.777344,3.929953,3.923383,2.697083,0.443845,1.677218,1.389007,3.910197,4.375056,773060.000000
9003.335938,15471.607422,120.197968,0.000000,20.818321,60.379604,14699.965820,19663.597656,3.954403,4.189536,2.079897,0.000000,1.318446,1.780890,4.167316,4.293663,773203.000000
4799.500000,8922.579102,2.195622,3.211181,9.393068,49.697533,8563.709961,19908.578125,3.681196,3.950490,0.341558,0.506665,0.972807,1.696335,3.932662,4.299040,773276.000000
7600.182617,6739.254883,5.445883,3.103427,8.279839,58.995007,6809.282715,31238.144531,3.880824,3.828612,0.736068,0.491842,0.918022,1.770815,3.833101,4.494685,773366.000000
14637.132812,34124.398438,1095.822021,7.317009,63.784054,55.658401,32887.113281,20985.753906,4.165456,4.533065,3.039740,0.864334,1.804712,1.745531,4.517026,4.321925,773507.000000
7852.179688,11372.822266,546.845581,7.828220,51.927078,56.432419,11069.396484,22301.484375,3.894990,4.055868,2.737865,0.893663,1.715394,1.751529,4.044124,4.348334,773672.000000
9274.640625,9572.020508,399.695709,4.465847,27.318842,50.055248,9289.245117,20456.681641,3.967297,3.981004,2.601729,0.649904,1.436462,1.699450,3.967980,4.310835,773884.000000
7907.168945,8375.292969,5.223854,3.467484,7.104934,49.919563,8402.329102,29839.611328,3.898021,3.923000,0.717991,0.540014,0.851560,1.698271,3.924400,4.474793,773925.000000
