FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
9804.805664,13178.104492,6.870570,5.429498,6.895240,61.421909,12890.141602,22487.187500,3.991439,4.119853,0.836993,0.734760,0.838549,1.788323,4.110258,4.351935,328785.000000
6192.381836,6194.170410,5.939281,7.476465,11.949488,146.955566,6301.255371,30417.595703,3.791858,3.791983,0.773734,0.873696,1.077349,2.167186,3.799427,4.483125,328907.000000
4692.543945,8182.793457,2.997394,2.489296,13.078136,191.265808,7969.752930,22812.144531,3.671408,3.912902,0.476744,0.396077,1.116546,2.281637,3.901445,4.358166,328973.000000
8976.007812,13040.631836,5.883773,8.830270,28.752781,402.255219,12949.131836,23710.537109,3.953083,4.115299,0.769656,0.945974,1.458680,2.604502,4.112241,4.374941,329066.000000
6811.041504,9456.765625,6.136640,5.548630,11.958739,111.211952,9222.004883,26778.546875,3.833214,3.975743,0.787931,0.744186,1.077685,2.046151,3.964825,4.427787,329175.000000
12305.011719,15689.995117,5.933114,3.835260,13.892243,583.887451,19218.964844,52576.253906,4.090082,4.195623,0.773283,0.583795,1.142772,2.766329,4.283730,4.720789,329212.000000
6390.789551,6684.904297,5.439715,3.609850,15.236753,81.765335,6518.328613,21154.732422,3.805555,3.825095,0.735576,0.557489,1.182892,1.912569,3.814136,4.325408,329237.000000
4663.917480,6097.809570,5.267026,4.862670,14.607671,209.839172,6195.791504,28862.482422,3.668751,3.785174,0.721565,0.686875,1.164581,2.321887,3.792097,4.460334,329314.000000
9091.318359,6917.445801,5.075834,4.859394,17.065411,88.235016,8490.469727,44836.128906,3.958627,3.839946,0.705507,0.686582,1.232117,1.945641,3.928932,4.651628,329340.000000
7151.590820,5307.139160,5.223854,4.139739,20.398932,93.906013,5318.114258,27978.906250,3.854403,3.724860,0.717991,0.616973,1.309607,1.972693,3.725758,4.446831,329678.000000
5211.117676,6278.140625,4.887726,8.050528,13.540697,68.119789,6560.847168,30802.580078,3.716931,3.797831,0.689107,0.905824,1.131641,1.833273,3.816960,4.488587,329822.000000
8226.224609,11690.250000,4.446751,3.887485,13.586953,246.162537,11235.320312,19311.132812,3.915200,4.067824,0.648043,0.589669,1.133122,2.391222,4.050585,4.285808,329850.000000
9645.281250,11288.235352,4.237057,8.875769,10.191756,187.623917,11045.253906,25885.517578,3.984315,4.052626,0.627064,0.948206,1.008249,2.273288,4.043176,4.413057,330268.000000
6558.446289,6118.779297,3.771412,6.874105,9.883383,112.901840,6357.792480,27269.972656,3.816801,3.786665,0.576504,0.837216,0.994906,2.052701,3.803306,4.435685,330324.000000
5564.082520,6778.764160,6.519024,7.605867,18.215645,41.738403,6689.182617,25737.496094,3.745394,3.831151,0.814183,0.881149,1.260445,1.620536,3.825373,4.410566,330501.000000
5626.210449,10291.500000,3.860841,3.046429,25.533358,176.223328,10069.288086,21628.705078,3.750216,4.012479,0.586682,0.483791,1.407108,2.246063,4.002999,4.335031,330788.000000
7569.049316,6919.999023,3.459955,1.546335,28.284052,354.247559,7250.016113,28359.910156,3.879041,3.840106,0.539070,0.189304,1.451542,2.549307,3.860339,4.452705,330942.000000
9638.311523,18120.517578,13.324835,9.678253,42.025192,268.279114,17279.160156,19628.550781,3.984001,4.258171,1.124662,0.985797,1.623510,2.428587,4.237523,4.292888,331096.000000
4478.590820,2308.141357,2.170952,6.146577,19.128431,28.805204,2309.497314,27880.738281,3.651141,3.363262,0.336650,0.788633,1.281679,1.459471,3.363518,4.445304,331159.000000
4231.900879,5979.665527,4.042781,4.703624,18.659702,81.416870,5845.636230,21098.060547,3.626535,3.776677,0.606680,0.672433,1.270905,1.910714,3.766832,4.324243,331291.000000
4868.363281,7005.329102,7.333131,7.132385,13.593121,168.532486,6832.397949,23194.958984,3.687383,3.845428,0.865289,0.853235,1.133319,2.226684,3.834573,4.365394,331419.000000
4001.175781,2343.542725,2.399149,2.297206,3.842339,145.385941,2369.102295,31415.097656,3.602188,3.369873,0.380057,0.361200,0.584596,2.162522,3.374584,4.497139,331477.000000
4944.145996,7975.658691,5.427380,7.419648,13.682549,132.853638,7674.489258,20211.898438,3.694091,3.901767,0.734590,0.870383,1.136167,2.123374,3.885050,4.305607,331525.000000
9636.251953,14048.557617,10.126998,7.414912,29.588472,205.916656,14206.532227,27867.673828,3.983908,4.147632,1.005481,0.870106,1.471123,2.313691,4.152488,4.445101,331570.000000
6878.775879,6875.032227,6.124305,7.246066,5.751173,31.118008,6918.971680,26356.380859,3.837511,3.837275,0.787057,0.860102,0.759756,1.493012,3.840042,4.420886,331592.000000
11508.167969,8587.198242,8.298341,5.035366,33.353718,447.860626,14324.626953,98540.476562,4.061006,3.933851,0.918991,0.702031,1.523144,2.651143,4.156083,4.993615,331705.000000
6250.282227,7531.156250,4.230890,3.156124,10.308939,62.007820,7382.123047,21417.777344,3.795900,3.876862,0.626432,0.499154,1.013214,1.792446,3.868181,4.330774,331763.000000
4269.300781,7886.995117,5.038829,5.739317,24.185762,30.769545,7777.255859,24310.740234,3.630357,3.896912,0.702330,0.758860,1.383560,1.488121,3.890826,4.385798,331884.000000
6353.602539,7697.141602,4.335737,3.705632,13.216905,141.555939,7920.864258,29034.357422,3.803020,3.886329,0.637063,0.568862,1.121130,2.150928,3.898772,4.462912,332169.000000
7272.359375,10067.885742,5.119006,3.506969,25.308245,153.958740,9814.141602,19889.355469,3.861675,4.002938,0.709186,0.544932,1.403262,2.187404,3.991852,4.298621,332526.000000
7193.246094,8386.547852,5.078918,4.001770,18.641201,101.809631,8305.063477,21536.199219,3.856925,3.923583,0.705771,0.602252,1.270474,2.007789,3.919343,4.333169,332722.000000
7087.887207,8585.843750,5.119006,4.299490,16.630604,95.990623,8463.422852,23263.701172,3.850517,3.933783,0.709186,0.633417,1.220908,1.982229,3.927546,4.366679,332743.000000
8924.078125,7054.548828,6.161310,7.377610,12.951703,154.297958,7058.877441,28052.900391,3.950563,3.848469,0.789673,0.867916,1.112327,2.188360,3.848736,4.447978,333103.000000
9351.567383,22948.123047,6.494354,6.143851,26.874783,337.663239,20662.451172,15347.687500,3.970884,4.360747,0.812536,0.788441,1.429345,2.528484,4.315182,4.186043,333552.000000
4399.890625,6012.155762,5.193016,4.161692,8.455611,47.221291,5925.095703,22715.417969,3.643442,3.779030,0.715420,0.619270,0.927145,1.674138,3.772695,4.356321,333625.000000
5797.798828,5598.404297,4.477589,5.913134,19.640331,103.937416,5650.529785,24450.484375,3.763263,3.748064,0.651044,0.771818,1.293149,2.016772,3.752089,4.388288,333720.000000
5597.235840,6727.089844,3.071404,4.247997,13.771977,91.901581,6673.043457,25738.640625,3.747974,3.827827,0.487337,0.628184,1.138996,1.963323,3.824324,4.410585,334471.000000
5889.820801,6246.251465,3.398280,3.674849,19.550903,85.003258,6140.274902,22548.394531,3.770102,3.795619,0.531259,0.565239,1.291167,1.929436,3.788188,4.353116,334653.000000
3331.961182,4943.301270,3.762161,3.479944,19.372047,192.357452,4984.435059,24043.457031,3.522700,3.694017,0.575437,0.541572,1.287176,2.284109,3.697616,4.380997,334780.000000
5681.591309,7034.834473,4.748958,4.393322,23.288395,129.251831,7056.948242,23453.546875,3.754470,3.847254,0.676598,0.642793,1.367140,2.111437,3.848617,4.370209,334882.000000
10748.352539,17214.404297,15.986102,8.550931,21.398064,313.332520,17019.560547,21329.474609,4.031342,4.235892,1.203743,0.932013,1.330374,2.496006,4.230948,4.328980,335151.000000
5606.230957,5696.232910,3.789915,6.036341,6.842816,36.542305,5746.735840,29106.121094,3.748671,3.755588,0.578629,0.780774,0.835235,1.562796,3.759421,4.463984,335245.000000
6061.137695,10401.611328,6.167478,3.620926,9.026103,159.475555,10343.179688,22037.484375,3.782554,4.017101,0.790108,0.558820,0.955500,2.202694,4.014654,4.343162,335341.000000
7175.218750,7907.988770,3.830003,6.960061,12.088256,80.491753,7846.439453,25678.070312,3.855835,3.898066,0.583199,0.842613,1.082364,1.905751,3.894673,4.409563,335447.000000
6538.904785,4838.620605,4.625608,3.482004,9.568841,89.348244,4963.897461,30115.019531,3.815505,3.684721,0.665169,0.541829,0.980859,1.951086,3.695823,4.478783,335750.000000
6201.269043,5611.062988,5.075834,6.512278,18.770718,172.661621,5524.779297,24997.753906,3.792480,3.749045,0.705507,0.813733,1.273481,2.237196,3.742315,4.397901,335917.000000
5664.744629,6732.406250,4.748958,5.389370,12.344206,42.703613,6632.966309,27078.857422,3.753180,3.828170,0.676598,0.731538,1.091463,1.630465,3.821708,4.432631,336049.000000
5933.801270,6727.154297,4.798297,4.915121,24.454048,127.888817,6778.670410,26483.433594,3.773333,3.827832,0.681087,0.691534,1.388351,2.106833,3.831145,4.422974,336108.000000
4389.069824,6050.912109,4.045865,4.471999,14.583000,71.009254,6018.928223,25167.654297,3.642373,3.781821,0.607011,0.650502,1.163847,1.851315,3.779519,4.400843,336256.000000
5618.022949,6982.339844,4.261727,7.691937,14.262292,207.399933,6963.647461,25808.736328,3.749583,3.844001,0.629586,0.886036,1.154189,2.316809,3.842837,4.411767,336343.000000
4096.919434,7643.860840,4.483756,2.878045,11.610276,197.488800,7425.648438,19764.621094,3.612458,3.883313,0.651642,0.459098,1.064843,2.295542,3.870734,4.295888,336435.000000
11580.838867,19473.416016,9.911137,8.638641,28.934721,244.972214,54568.312500,58490.007812,4.063740,4.289442,0.996123,0.936445,1.461419,2.389117,4.736940,4.767082,336493.000000
4966.277832,4514.161621,3.459955,4.176764,19.566322,213.456390,4599.183594,26217.455078,3.696031,3.654577,0.539070,0.620840,1.291509,2.329309,3.662681,4.418591,336592.000000
9109.444336,11255.417969,3.799166,4.743219,20.078222,276.528107,10757.310547,19953.478516,3.959492,4.051362,0.579688,0.676073,1.302725,2.441739,4.031703,4.300019,336634.000000
3237.709717,7027.288574,3.854673,1.918471,8.381602,242.520630,6734.029785,19650.806641,3.510238,3.846788,0.585988,0.282955,0.923327,2.384749,3.828275,4.293380,336781.000000
5272.918945,8782.592773,6.062630,5.819029,24.454048,294.216431,8682.531250,26088.650391,3.722051,3.943623,0.782661,0.764851,1.388351,2.468667,3.938646,4.416451,336848.000000
6073.842773,6545.938477,6.642373,6.759455,15.603718,21.465906,6724.964844,30374.894531,3.783463,3.815972,0.822323,0.829912,1.193228,1.331749,3.827690,4.482515,336994.000000
5020.218750,4282.745605,7.548993,8.671685,12.797516,44.214645,4349.268066,25398.169922,3.700723,3.631722,0.877889,0.938103,1.107126,1.645566,3.638416,4.404802,337069.000000
5834.467773,7561.432129,3.339689,4.168636,12.032748,264.664948,7747.229492,26311.628906,3.766001,3.878604,0.523706,0.619994,1.080365,2.422696,3.889146,4.420148,337111.000000
10358.784180,5631.273926,3.601807,8.416451,24.065496,248.247131,9141.041992,13777.625000,4.015309,3.750607,0.556520,0.925129,1.381395,2.394884,3.960996,4.139174,337315.000000
4934.117676,9704.476562,5.038829,4.672343,13.250826,151.575012,9374.317383,19925.207031,3.693209,3.986972,0.702330,0.669535,1.122243,2.180628,3.971940,4.299403,337591.000000
5809.319824,12428.907227,4.483756,5.770592,14.968468,184.308899,12485.678711,23867.750000,3.764125,4.094433,0.651642,0.761220,1.175177,2.265546,4.096412,4.377811,337768.000000
4682.857910,6703.070312,3.466122,3.180027,11.496178,110.502693,6551.420898,22774.552734,3.670511,3.826274,0.539844,0.502431,1.060553,2.043373,3.816335,4.357450,337796.000000
9657.267578,21027.054688,10.518633,7.707216,24.635988,712.306641,23829.720703,33302.351562,3.984854,4.322778,1.021959,0.886898,1.391570,2.852667,4.377119,4.522475,337889.000000
6136.208496,4390.771973,4.052033,4.314038,13.479022,92.660179,4359.332031,23948.853516,3.787900,3.642541,0.607673,0.634884,1.129658,1.966893,3.639420,4.379285,338057.000000
4931.986816,6097.926758,3.077571,5.042911,6.158226,48.386944,6150.849121,26591.138672,3.693022,3.785182,0.488208,0.702681,0.789456,1.684728,3.788935,4.424737,338262.000000
5154.783691,7476.595703,6.087300,3.999947,11.545518,33.261208,7507.214844,27799.199219,3.712210,3.873704,0.784425,0.602054,1.062413,1.521938,3.875479,4.444032,338324.000000
14789.361328,15975.940430,9.948141,6.352535,32.234322,196.409485,18693.576172,46991.125000,4.169950,4.203466,0.997742,0.802947,1.508319,2.293162,4.271692,4.672016,338369.000000
11314.388672,13752.462891,10.019067,5.931377,45.124348,1000.367920,13554.002930,24266.960938,4.053631,4.138381,1.000827,0.773156,1.654411,3.000160,4.132068,4.385015,338403.000000
6154.735352,16591.578125,11.502345,6.126196,37.701790,289.075836,14165.121094,13131.740234,3.789209,4.219888,1.060786,0.787191,1.576362,2.461012,4.151220,4.118322,338552.000000
15628.097656,20935.039062,10.052988,6.791028,19.273367,175.914963,20104.957031,24259.111328,4.193906,4.320874,1.002295,0.831936,1.284958,2.245303,4.303303,4.384875,338597.000000
12722.673828,29976.500000,24.256689,14.129059,58.945667,1042.488770,28921.167969,19222.478516,4.104578,4.476781,1.384832,1.150113,1.770452,3.018071,4.461216,4.283809,338652.000000
4340.491699,7061.077148,3.336605,5.911293,15.788742,171.875259,7044.079102,23519.296875,3.637539,3.848871,0.523305,0.771683,1.198348,2.235213,3.847824,4.371424,338778.000000
8089.886230,8862.239258,7.484234,7.389929,14.983887,30.994658,8760.170898,23867.242188,3.907942,3.947543,0.874147,0.868640,1.175624,1.491287,3.942513,4.377802,338842.000000
10366.697266,10581.538086,6.007123,7.283849,14.694016,146.073624,10592.652344,27185.978516,4.015640,4.024549,0.778666,0.862361,1.167140,2.164572,4.025005,4.434345,338878.000000
5585.147461,6593.545410,4.739707,5.433578,15.773324,129.739059,6463.531738,22315.806641,3.747035,3.819119,0.675751,0.735086,1.197923,2.113071,3.810470,4.348613,338894.000000
4849.129883,6195.262207,4.261727,2.094951,12.177685,22.332436,6402.031250,29039.041016,3.685664,3.792060,0.629586,0.321174,1.085565,1.348936,3.806318,4.462982,338940.000000
5736.216797,8668.762695,6.247655,6.300974,28.213125,376.613922,8266.217773,20053.744141,3.758626,3.937957,0.795717,0.799408,1.450451,2.575896,3.917307,4.302196,339001.000000
6979.857422,7705.720215,3.299600,6.501344,11.890897,243.488922,7780.953613,25564.691406,3.843847,3.886813,0.518461,0.813003,1.075215,2.386479,3.891033,4.407640,339046.000000
4251.556641,7495.551270,5.026494,6.042904,7.425643,74.768333,7209.774902,21128.953125,3.628548,3.874804,0.701265,0.781246,0.870734,1.873718,3.857922,4.324878,339168.000000
6406.938965,4478.334961,4.098289,3.550262,23.057116,179.939240,4512.561035,28199.550781,3.806651,3.651117,0.612603,0.550260,1.362805,2.255126,3.654423,4.450242,339254.000000
6843.562500,6422.290039,5.930029,6.573965,18.980412,176.685898,8054.262695,58269.558594,3.835282,3.807690,0.773057,0.817827,1.278306,2.247202,3.906026,4.765442,339306.000000
5338.068848,5158.441406,3.509295,8.029001,18.089212,34.562546,5068.093750,24000.464844,3.727384,3.712518,0.545220,0.904662,1.257420,1.538606,3.704845,4.380219,339344.000000
13290.929688,22589.011719,10.423037,8.300740,27.488447,222.180298,21941.017578,21464.662109,4.123555,4.353897,1.017994,0.919117,1.439150,2.346705,4.341257,4.331724,339514.000000
4997.213867,8278.425781,3.897846,4.624246,10.743746,79.264420,8096.502930,22333.123047,3.698728,3.917948,0.590825,0.665041,1.031156,1.899078,3.908298,4.348949,339584.000000
12843.374023,16265.605469,9.485580,6.345704,19.581741,51.788307,15723.247070,20192.169922,4.108679,4.211270,0.977064,0.802480,1.291851,1.714232,4.196542,4.305183,339677.000000
3755.361572,3825.741699,3.685068,4.111485,7.212865,258.269287,3832.349609,29368.224609,3.574652,3.582716,0.566445,0.613999,0.858108,2.412073,3.583465,4.467878,339723.000000
3571.650879,7312.170410,3.607974,3.417020,19.794519,206.709183,7025.222656,21419.583984,3.552869,3.864046,0.557263,0.533648,1.296545,2.315360,3.846660,4.330811,339781.000000
10071.580078,14114.259766,5.581567,3.865346,9.846377,125.193626,14427.569336,28468.759766,4.003098,4.149658,0.746756,0.587188,0.993276,2.097582,4.159193,4.454369,339812.000000
5245.322266,6152.185059,7.585997,8.220403,31.700834,244.956787,5931.323242,27142.037109,3.719772,3.789029,0.880013,0.914893,1.501071,2.389090,3.773152,4.433642,339859.000000
6741.398438,8640.201172,5.526060,6.110352,22.020979,245.252823,8656.967773,31633.833984,3.828750,3.936524,0.742416,0.786066,1.342837,2.389614,3.937366,4.500152,340131.000000
6087.639648,4760.823730,5.692582,6.526525,13.611623,197.337692,5061.180176,31026.716797,3.784449,3.677682,0.755309,0.814682,1.133910,2.295210,3.704252,4.491736,340167.000000
5646.026367,11349.111328,5.467469,5.466239,14.197534,143.696060,10924.028320,18559.242188,3.751743,4.054962,0.737786,0.737689,1.152213,2.157445,4.038383,4.268560,340229.000000
6863.576172,9187.888672,7.740184,8.727385,22.637726,245.521118,8949.193359,18571.068359,3.836550,3.963216,0.888751,0.940884,1.354833,2.390089,3.951784,4.268837,340270.000000
5081.449707,5123.779785,5.038829,7.046822,5.337952,38.333958,5144.372070,26313.464844,3.705988,3.709590,0.702330,0.847993,0.727375,1.583584,3.711332,4.420178,340396.000000
6277.166016,14008.925781,8.344597,6.020070,21.724939,250.556854,15283.970703,29802.681641,3.797764,4.146405,0.921405,0.779602,1.336959,2.398906,4.184236,4.474256,340488.000000
4396.998047,4856.567871,4.576268,7.030740,13.158313,190.106323,5009.746094,27226.783203,3.643156,3.686329,0.660511,0.847001,1.119200,2.278996,3.699816,4.434996,340583.000000
4497.006836,4924.456543,5.186849,6.687963,10.993528,65.495529,4985.709961,25957.830078,3.652924,3.692358,0.714904,0.825294,1.041137,1.816212,3.697727,4.414268,341041.000000
7331.052246,7136.085938,8.566627,6.143245,28.179205,408.040314,7874.153809,32315.421875,3.865166,3.853460,0.932810,0.788398,1.449929,2.610703,3.896204,4.509410,341159.000000
6328.688965,7761.144531,5.581567,2.650353,7.151190,196.353989,7850.701172,25815.996094,3.801314,3.889926,0.746756,0.423304,0.854378,2.293040,3.894908,4.411889,341204.000000
4519.259277,4486.176758,5.674079,6.451502,2.294302,59.395893,4553.950195,27390.181641,3.655067,3.651876,0.753895,0.809661,0.360651,1.773756,3.658388,4.437595,341328.000000
5914.943848,9907.972656,7.376303,8.435060,29.798168,217.039703,10362.640625,25250.779297,3.771951,3.995985,0.867839,0.926088,1.474190,2.336539,4.015471,4.402275,341365.000000
6648.679688,5305.001953,5.180681,2.633538,17.999783,22.736406,5266.579102,24070.238281,3.822735,3.724685,0.714387,0.420540,1.255267,1.356722,3.721529,4.381480,341391.000000
4714.755859,4548.483887,2.587257,5.350644,5.492139,95.432465,4563.322754,29330.423828,3.673459,3.657867,0.412840,0.728406,0.739742,1.979696,3.659281,4.467319,341638.000000
5745.403320,6562.858887,3.182418,4.362008,11.789133,64.792435,6570.275879,24392.714844,3.759320,3.817093,0.502757,0.639686,1.071482,1.811524,3.817584,4.387260,341747.000000
10359.721680,8711.376953,5.815931,5.334734,14.798862,75.307983,8756.169922,26345.484375,4.015348,3.940087,0.764619,0.727113,1.170228,1.876841,3.942314,4.420706,341800.000000
