FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
9180.444336,23630.931641,187.725677,9.571850,33.029926,36.576225,27201.230469,36511.519531,3.962864,4.373481,2.273524,0.980996,1.518908,1.563199,4.434588,4.562430,334650.000000
5746.152344,7482.867676,39.515030,3.398630,14.983887,27.365097,7555.992676,25998.849609,3.759377,3.874068,1.596762,0.531304,1.175624,1.437197,3.878292,4.414954,334927.000000
11254.098633,15900.592773,4.348072,5.662426,18.206394,36.132168,15095.822266,16384.125000,4.051311,4.201413,0.638297,0.753003,1.260224,1.557894,4.178857,4.214423,335222.000000
9922.918945,15536.872070,55.464127,4.426296,24.022326,64.545738,15641.171875,27298.558594,3.996639,4.191364,1.744012,0.646040,1.380615,1.809868,4.194269,4.436140,335409.000000
5742.007812,6759.910156,32.243572,4.724206,8.464863,23.824966,6805.484375,25226.228516,3.759064,3.829941,1.508443,0.674329,0.927620,1.377032,3.832859,4.401852,335601.000000
5215.138672,6913.942871,23.849636,4.985065,8.245917,29.104326,6887.369629,21951.820312,3.717266,3.839726,1.377482,0.697671,0.916239,1.463958,3.838053,4.341471,335691.000000
4454.954102,8773.813477,42.419910,4.553768,10.839342,40.887291,8381.314453,18660.998047,3.648843,3.943188,1.627570,0.658371,1.035003,1.611588,3.923312,4.270935,335766.000000
10713.962891,15488.534180,73.214127,3.685901,26.859365,47.313805,15364.291992,24284.634766,4.029950,4.190011,1.864595,0.566544,1.429096,1.674988,4.186512,4.385332,335783.000000
7139.737305,8859.828125,49.019112,0.244348,7.613751,28.737362,8820.498047,29115.597656,3.853682,3.947425,1.690365,0.000000,0.881599,1.458447,3.945493,4.464126,335885.000000
6487.702148,5557.307129,94.874306,3.389906,18.724463,34.537872,5576.489746,28944.806641,3.812091,3.744864,1.977149,0.530188,1.272409,1.538296,3.746361,4.461571,335906.000000
7773.895508,8166.011719,61.110451,3.325744,24.321447,48.741573,8118.694336,22630.755859,3.890639,3.912010,1.786116,0.521889,1.385989,1.687900,3.909486,4.354699,336308.000000
4239.391602,5533.192383,31.660746,1.964720,12.091340,62.556725,5612.571289,22991.529297,3.627304,3.742976,1.500521,0.293301,1.082474,1.796274,3.749162,4.361568,336391.000000
4133.998535,4364.381348,7.681593,3.497752,17.475548,27.482279,4357.381348,32641.828125,3.616370,3.639923,0.885451,0.543789,1.242431,1.439053,3.639225,4.513774,336513.000000
5885.632812,8323.183594,6.870570,4.510544,14.049514,19.202440,8089.795898,22967.259766,3.769793,3.920290,0.836993,0.654229,1.147661,1.283356,3.907938,4.361109,336537.000000
4393.091309,5443.773438,29.468208,4.899086,6.707132,45.367966,5566.840332,27074.697266,3.642770,3.735900,1.469354,0.690115,0.826537,1.656749,3.745609,4.432564,336790.000000
7057.873047,12266.211914,86.776405,4.228220,25.696795,31.096422,11952.537109,19712.341797,3.848674,4.088710,1.938402,0.626158,1.409879,1.492710,4.077460,4.294738,336848.000000
4160.450684,5988.312500,32.246655,0.949365,13.839820,16.901972,6063.990234,25006.974609,3.619140,3.777304,1.508485,0.000000,1.141130,1.227937,3.782758,4.398061,337206.000000
5299.765625,8102.452637,57.450054,5.551663,12.797516,49.527927,8090.000977,25843.914062,3.724257,3.908617,1.759290,0.744423,1.107126,1.694850,3.907948,4.412358,337502.000000
10336.785156,9505.723633,65.504776,1.569685,32.928162,52.639420,13839.671875,56305.710938,4.014386,3.977985,1.816273,0.195813,1.517568,1.721311,4.141126,4.750553,337530.000000
9386.660156,6753.486328,31.799515,3.506480,18.052206,56.065453,6774.230957,28904.312500,3.972511,3.829528,1.502421,0.544871,1.256530,1.748695,3.830860,4.460963,337778.000000
10735.295898,19679.609375,54.175121,4.474939,10.682071,38.916782,19336.037109,21413.492188,4.030814,4.294016,1.733800,0.650787,1.028655,1.590137,4.286367,4.330688,337912.000000
7041.254883,10958.494141,29.128996,4.678009,15.474201,72.437027,20583.126953,99998.000000,3.847650,4.039751,1.464326,0.670061,1.189608,1.859961,4.313511,4.999991,338037.000000
4324.567383,7613.448730,34.445362,4.138615,26.958044,23.115705,7340.903809,21432.148438,3.635943,3.881582,1.537131,0.616855,1.430688,1.363907,3.865750,4.331066,338159.000000
4865.001953,13315.392578,42.339733,1.213799,15.131907,10.580308,13236.653320,20638.039062,3.687083,4.124354,1.626748,0.084147,1.179894,1.024498,4.121778,4.314669,338212.000000
4380.389160,9621.838867,28.358061,2.066005,9.457827,30.288483,9179.922852,18554.312500,3.641513,3.983258,1.452677,0.315131,0.975791,1.481277,3.962839,4.268445,338376.000000
4439.307129,4217.626465,3.355108,2.122392,15.387856,55.587475,4232.443848,31936.279297,3.647315,3.625068,0.525706,0.326826,1.187178,1.744977,3.626591,4.504284,338748.000000
4269.414551,9128.776367,32.514942,1.733451,4.523845,27.010468,8903.893555,19426.550781,3.630368,3.960413,1.512083,0.238912,0.655508,1.431532,3.949580,4.288396,338765.000000
5930.637207,8046.035645,21.179117,4.972439,14.410311,38.728676,8015.585449,27957.031250,3.773101,3.905582,1.325908,0.696569,1.158673,1.588033,3.903935,4.446491,338790.000000
4202.679688,9829.750000,45.873699,4.725446,22.073402,56.210388,9714.016602,19292.638672,3.623526,3.992543,1.661564,0.674443,1.343869,1.749817,3.987399,4.285392,338816.000000
7454.173828,17394.814453,230.854843,3.962427,19.069841,37.649368,18307.460938,29435.732422,3.872400,4.240420,2.363339,0.597961,1.280347,1.575758,4.262628,4.468875,338900.000000
8771.954102,12353.368164,167.897247,0.000000,13.670214,42.900974,11707.311523,19455.464844,3.943096,4.091785,2.225044,0.000000,1.135775,1.632467,4.068457,4.289042,338985.000000
12115.278320,10627.583984,72.449356,7.206763,12.760511,27.306507,10285.676758,24983.566406,4.083333,4.026434,1.860035,0.857740,1.105868,1.436266,4.012233,4.397655,339006.000000
6045.968750,7889.548340,39.188152,1.523289,12.359625,46.755646,7635.943848,20695.021484,3.781466,3.897052,1.593155,0.182782,1.092005,1.669834,3.882863,4.315866,339066.000000
4641.760742,6197.852539,9.319058,5.377541,9.704526,33.803944,6164.589355,27394.390625,3.666683,3.792241,0.969372,0.730584,0.986974,1.528967,3.789904,4.437662,339167.000000
5433.529297,8121.303711,11.012031,3.590721,6.626955,41.766159,7934.008789,23984.091797,3.735082,3.909626,1.041867,0.555182,0.821314,1.620825,3.899493,4.379923,339277.000000
6838.576172,11305.109375,5.236188,4.329550,13.660963,40.026928,11028.531250,21098.697266,3.834966,4.053275,0.719015,0.636443,1.135481,1.602352,4.042518,4.324255,339316.000000
3166.531006,9056.641602,26.822359,5.290751,5.905360,56.386162,8734.760742,19426.330078,3.500584,3.956967,1.428497,0.723517,0.771246,1.751173,3.941251,4.288391,339345.000000
6139.070312,4022.583008,4.021195,3.694573,7.885120,36.702660,4129.782227,27966.998047,3.788103,3.604505,0.604355,0.567564,0.896808,1.564698,3.615927,4.446646,339444.000000
5966.346680,6063.580078,31.808765,4.288714,15.634556,50.789177,6017.050781,25667.818359,3.775708,3.782729,1.502547,0.632327,1.194086,1.705771,3.779384,4.409389,339493.000000
11679.904297,13925.294922,44.122135,4.628491,9.855629,44.449009,13731.393555,25505.445312,4.067439,4.143805,1.644657,0.665439,0.993684,1.647862,4.137714,4.406633,339611.000000
12948.671875,11491.897461,84.824402,4.292461,18.135468,28.333391,26209.923828,99998.000000,4.112225,4.060392,1.928521,0.632706,1.258529,1.452299,4.418466,4.999991,339761.000000
4904.171387,7133.800781,4.206220,5.807816,17.725330,16.491835,6910.977539,22739.171875,3.690566,3.853321,0.623892,0.764013,1.248594,1.217269,3.839540,4.356775,339849.000000
7061.808105,9160.924805,181.246750,4.474743,31.102589,38.990791,9227.481445,23275.841797,3.848916,3.961939,2.258270,0.650768,1.492797,1.590962,3.965083,4.366905,339886.000000
9175.602539,9044.432617,8.905837,5.473121,10.315106,45.562241,8814.372070,23858.326172,3.962635,3.956381,0.949675,0.738235,1.013474,1.658605,3.945191,4.377640,339981.000000
5625.908203,9754.655273,23.849636,0.000000,4.351155,16.288307,9616.874023,26577.238281,3.750193,3.989212,1.377482,0.000000,0.638605,1.211876,3.983034,4.424510,340012.000000
4914.921387,4300.551270,4.557766,5.626626,7.774106,43.542393,4313.325684,28293.009766,3.691517,3.633524,0.658752,0.750248,0.890650,1.638912,3.634812,4.451679,340109.000000
5701.990234,13100.246094,34.673557,6.734258,10.120831,41.769241,12544.702148,18700.457031,3.756027,4.117280,1.539998,0.828290,1.005216,1.620857,4.098460,4.271852,340248.000000
7587.141602,16892.708984,45.204525,3.113521,19.871613,50.829266,15988.188477,17696.832031,3.880078,4.227699,1.655182,0.493252,1.298233,1.706114,4.203799,4.247896,340641.000000
9160.177734,12114.582031,14.425730,7.180583,7.175860,34.380604,11714.951172,22145.947266,3.961904,4.083308,1.159138,0.856160,0.855874,1.536314,4.068740,4.345294,340960.000000
12096.020508,17556.794922,57.240360,4.301545,9.621264,32.693798,17503.974609,24987.179688,4.082643,4.244445,1.757702,0.633624,0.983232,1.514465,4.243137,4.397717,341000.000000
7553.241699,8450.134766,117.798820,5.200478,8.156489,14.949965,8266.503906,26016.076172,3.878133,3.926864,2.071141,0.716043,0.911503,1.174640,3.917322,4.415242,341149.000000
10038.458008,6108.445312,30.091124,6.913988,21.024931,40.292130,6325.604980,30839.582031,4.001667,3.785931,1.478438,0.839729,1.322735,1.605220,3.801102,4.489109,341491.000000
6907.208008,7696.654297,84.469772,4.733030,17.845596,44.177643,7832.792480,25574.847656,3.839303,3.886302,1.926701,0.675139,1.251531,1.645203,3.893917,4.407813,341526.000000
11407.597656,11126.666016,54.181290,4.933726,24.685329,48.926598,12018.392578,40378.414062,4.057194,4.046365,1.733849,0.693175,1.392439,1.689545,4.079846,4.606149,341592.000000
5090.234863,8444.322266,23.510424,3.502740,10.691322,24.444798,8074.562012,19747.855469,3.706738,3.926565,1.371260,0.544408,1.029031,1.388186,3.907119,4.295520,341668.000000
2849.565918,3010.401367,6.383339,7.722813,4.474505,15.745570,3042.610352,31729.212891,3.454779,3.478624,0.805048,0.887776,0.650745,1.197158,3.483246,4.501459,342160.000000
6090.451660,7973.228516,30.158964,5.962772,12.902363,26.134686,8009.396484,25865.585938,3.784650,3.901634,1.479416,0.775448,1.110669,1.417217,3.903600,4.412722,342211.000000
21718.707031,31278.605469,259.533630,1.548876,33.856369,72.097809,31713.888672,25930.626953,4.336834,4.495247,2.414194,0.190017,1.529640,1.857922,4.501249,4.413813,342285.000000
10326.735352,13264.625000,40.813282,2.019860,10.626564,46.327007,12847.943359,21654.193359,4.013963,4.122695,1.610802,0.305321,1.026393,1.665834,4.108834,4.335542,342318.000000
7839.561035,8849.296875,23.004690,2.874742,6.778058,15.662309,8666.919922,24329.099609,3.894292,3.946909,1.361816,0.458599,0.831105,1.194856,3.937865,4.386126,342361.000000
5472.112793,8708.953125,28.354979,6.516185,9.124783,24.219685,8553.869141,26027.173828,3.738155,3.939966,1.452629,0.813993,0.960223,1.384169,3.932163,4.415427,342732.000000
5229.071289,6508.366211,42.139290,4.323051,15.230586,25.434677,6585.439941,29002.207031,3.718425,3.813472,1.624687,0.635790,1.182717,1.405426,3.818585,4.462431,342978.000000
8277.772461,10334.650391,6.340167,4.631571,4.752041,43.684242,10010.348633,21636.371094,3.917913,4.014296,0.802101,0.665728,0.676880,1.640325,4.000449,4.335185,343118.000000
4777.636230,4941.962891,22.153580,6.525532,10.583391,39.434853,4756.636230,20813.019531,3.679213,3.693899,1.345444,0.814616,1.024625,1.595880,3.677300,4.318335,343152.000000
4676.113770,9518.539062,37.683289,1.852038,12.630994,51.856152,9100.270508,18224.640625,3.669885,3.978570,1.576149,0.267650,1.101438,1.714800,3.959054,4.260659,343174.000000
5629.618164,9259.567383,26.325878,1.272689,9.948141,43.079830,8925.329102,21472.375000,3.750479,3.966591,1.420383,0.104722,0.997742,1.634274,3.950624,4.331880,343320.000000
4779.424805,8217.066406,15.027059,3.921625,7.326963,33.896458,8251.613281,23893.849609,3.679376,3.914717,1.176874,0.593466,0.864924,1.530154,3.916539,4.378286,343418.000000
6314.787598,12573.895508,79.921257,1.923906,15.983018,21.872959,11887.444336,18322.058594,3.800359,4.099470,1.902662,0.284184,1.203659,1.339908,4.075089,4.262974,343490.000000
5244.798340,6076.205078,25.015289,8.635292,14.052597,29.116661,6235.262207,27720.117188,3.719729,3.783633,1.398206,0.936277,1.147757,1.464142,3.794855,4.442795,343690.000000
4825.730469,7232.594727,21.826702,4.718033,12.356542,56.330654,7200.767090,23877.101562,3.683563,3.859294,1.338988,0.673761,1.091897,1.750745,3.857379,4.377982,343715.000000
4607.034668,11685.346680,53.484364,1.363649,11.884729,31.241358,11239.123047,20243.757812,3.663421,4.067642,1.728227,0.134703,1.074989,1.494730,4.050733,4.306291,343740.000000
10292.301758,20700.503906,43.662659,0.603204,12.652580,29.135164,19898.142578,21795.693359,4.012513,4.315981,1.640110,0.000000,1.102179,1.464417,4.298812,4.338371,343816.000000
5944.437012,9490.171875,22.665480,3.606540,8.569710,57.866356,9161.886719,20430.115234,3.774111,3.977274,1.355365,0.557091,0.932966,1.762426,3.961985,4.310271,343919.000000
5164.741211,4139.623047,3.515462,5.672334,7.453397,25.067713,4255.083984,28246.447266,3.713048,3.616961,0.545982,0.753762,0.872354,1.399115,3.628908,4.450964,344013.000000
12391.412109,11927.522461,51.911659,3.143178,20.451355,37.834393,21344.099609,99998.000000,4.093121,4.076550,1.715265,0.497369,1.310722,1.577887,4.329278,4.999991,344055.000000
6668.745605,8374.105469,40.662178,1.120898,11.490010,25.413092,8320.173828,26523.392578,3.824044,3.922938,1.609191,0.049566,1.060320,1.405058,3.920132,4.423629,344092.000000
6675.313965,11250.284180,215.226456,0.240690,17.037657,28.003431,11031.579102,23386.123047,3.824472,4.051164,2.332896,0.000000,1.231410,1.447211,4.042638,4.368958,344156.000000
6042.937500,7543.271973,33.008339,5.125860,11.280316,51.264072,7486.004395,25600.240234,3.781248,3.877560,1.518624,0.709767,1.052321,1.709813,3.874250,4.408244,344212.000000
5944.622070,8255.097656,36.656403,4.298253,19.763681,49.897976,8078.578125,26250.236328,3.774124,3.916722,1.564150,0.633292,1.295868,1.698083,3.907335,4.419133,344561.000000
8153.260254,8270.732422,25.194145,4.298044,17.102415,27.547039,8167.081055,25082.123047,3.911331,3.917544,1.401300,0.633271,1.233057,1.440075,3.912067,4.399364,344712.000000
3745.690918,8561.060547,12.014246,4.104572,9.763117,26.307375,8376.967773,20667.626953,3.573532,3.932528,1.079697,0.613268,0.989588,1.420078,3.923087,4.315290,344879.000000
4917.610352,10564.201172,4.927814,6.590517,13.281663,57.727589,13190.238281,45232.199219,3.691754,4.023837,0.692654,0.818919,1.123253,1.761383,4.120253,4.655447,344993.000000
5862.039551,4576.628906,4.320318,4.370361,12.264029,27.728979,4522.709961,28619.378906,3.768049,3.660546,0.635516,0.640517,1.088633,1.442934,3.655399,4.456660,345096.000000
11537.848633,15961.348633,52.960129,7.673049,9.571925,0.000000,15656.421875,27024.878906,4.062125,4.203070,1.723949,0.884968,0.980999,0.000000,4.194693,4.431764,345150.000000
15980.180664,19813.767578,132.696365,10.030881,28.860710,29.674818,18765.496094,18566.789062,4.203582,4.296967,2.122859,1.001339,1.460307,1.472388,4.273360,4.268737,345200.000000
5365.979980,7538.988770,15.147325,2.067176,21.394979,44.963993,12479.486328,82116.328125,3.729649,3.877313,1.180336,0.315377,1.330312,1.652865,4.096197,4.914430,345245.000000
5933.754883,10628.392578,81.845512,7.891479,33.230370,46.086475,10576.464844,22540.097656,3.773329,4.026468,1.912995,0.897158,1.521535,1.663574,4.024341,4.352956,345300.000000
8746.578125,12201.308594,23.393242,3.118050,23.146544,47.822620,23332.410156,21396.904297,3.941838,4.086406,1.369090,0.493883,1.364486,1.679633,4.367959,4.330351,345328.000000
4432.794434,6823.388672,20.827572,3.876961,13.540697,63.645283,6762.016602,26193.708984,3.646677,3.834000,1.318639,0.588491,1.131641,1.803766,3.830076,4.418197,345555.000000
8731.886719,7600.194824,10.904100,6.982576,18.773802,32.576614,12082.632812,84101.585938,3.941108,3.880825,1.037590,0.844016,1.273552,1.512906,4.082161,4.924804,345683.000000
15567.021484,27143.845703,79.575882,6.637503,27.917088,29.748827,28211.125000,26891.902344,4.192205,4.433671,1.900782,0.822005,1.445870,1.473470,4.450420,4.429622,345760.000000
6375.833496,6538.025879,42.783791,0.602869,8.421691,50.937195,6768.116211,31502.789062,3.804537,3.815447,1.631279,0.000000,0.925399,1.707035,3.830468,4.498349,345789.000000
6464.074707,8819.940430,27.633383,3.365173,13.892243,38.768764,14058.788086,65058.386719,3.810506,3.945466,1.441434,0.527007,1.142772,1.588482,4.147948,4.813303,345952.000000
6610.302246,15770.320312,31.848854,7.639337,11.974157,39.222073,22409.775391,64014.867188,3.820221,4.197841,1.503094,0.883056,1.078245,1.593531,4.350438,4.806281,346115.000000
10418.682617,10736.767578,105.121567,7.917316,22.569883,41.235756,15230.663086,52663.660156,4.017813,4.030874,2.021692,0.898578,1.353529,1.615274,4.182719,4.721511,346195.000000
8654.124023,11152.396484,30.677032,5.325058,15.788742,50.289612,11137.792969,26185.958984,3.937223,4.047368,1.486813,0.726324,1.198348,1.701478,4.046799,4.418068,346234.000000
11868.761719,14065.768555,64.292870,2.756853,27.325008,49.068451,13512.223633,21117.371094,4.074405,4.148163,1.808163,0.440414,1.436560,1.690802,4.130727,4.324640,346369.000000
4348.194824,8671.359375,27.880081,3.393075,22.098072,20.534616,8501.705078,24489.441406,3.638309,3.938087,1.445294,0.530593,1.344354,1.312487,3.929506,4.388979,346483.000000
5416.220215,7194.282227,25.076963,5.575490,21.065020,41.220337,11639.941406,72600.015625,3.733696,3.856987,1.399275,0.746283,1.323562,1.615112,4.065951,4.860937,346657.000000
13962.188477,15583.998047,31.876608,3.103134,17.497133,47.875046,15392.911133,24332.914062,4.144954,4.192679,1.503472,0.491801,1.242967,1.680109,4.187321,4.386194,346737.000000
4290.047852,5670.196777,30.288483,1.732809,15.242921,29.400366,5591.539551,24647.828125,3.632462,3.753598,1.481277,0.238751,1.183068,1.468353,3.747531,4.391778,346820.000000
6795.493164,10603.984375,26.618834,6.451426,15.477284,50.736755,10454.225586,23404.654297,3.832221,4.025469,1.425189,0.809656,1.189695,1.705323,4.019292,4.369302,346882.000000
5444.648926,8446.070312,4.076703,5.368999,18.749132,29.030317,8511.403320,24920.863281,3.735970,3.926655,0.610309,0.729893,1.272981,1.462852,3.930001,4.396563,346981.000000
6255.604492,9700.060547,25.206480,4.605038,10.056072,49.999741,15684.873047,37497.128906,3.796269,3.986774,1.401512,0.663233,1.002428,1.698968,4.195481,4.573998,347075.000000
9846.390625,13845.750000,35.287224,2.332935,31.768677,31.327702,13581.810547,27992.484375,3.993277,4.141316,1.547617,0.367903,1.501999,1.495929,4.132957,4.447042,347181.000000
