FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6121.091797,9514.910156,3.025148,4.502956,12.735841,665.418396,9264.631836,21570.173828,3.786829,3.978405,0.480747,0.653498,1.105028,2.823095,3.966828,4.333854,386561.000000
6379.012695,12470.250977,209.132996,2.957815,34.004387,315.651489,11942.791992,18468.470703,3.804754,4.095875,2.320423,0.470971,1.531535,2.499208,4.077106,4.266431,386715.000000
25353.716797,49082.593750,1632.531250,24.732010,144.389893,1974.261963,43293.777344,11232.548828,4.404042,4.690928,3.212862,1.393259,2.159537,3.295405,4.636425,4.050478,386912.000000
3786.276123,3885.705078,2.229543,4.061581,9.556506,15.643806,4171.707031,32145.966797,3.578212,3.589470,0.348216,0.608695,0.980299,1.194342,3.620314,4.507126,386954.000000
8398.543945,8959.716797,337.419617,4.280270,22.967686,44.581612,8942.679688,24614.628906,3.924204,3.952294,2.528170,0.631471,1.361117,1.649156,3.951468,4.391193,387207.000000
12776.595703,47288.750000,1438.841675,10.714676,156.854370,1732.632568,48301.203125,25801.035156,4.106415,4.674758,3.158013,1.029979,2.195497,3.238707,4.683958,4.411637,387314.000000
3436.681885,4184.568848,3.290349,5.367564,9.451659,394.129578,4310.844238,27561.402344,3.536139,3.621651,0.517242,0.729777,0.975508,2.595639,3.634562,4.440301,387604.000000
6243.596680,12643.113281,138.102158,7.011405,42.820797,850.387207,12519.673828,20222.972656,3.795435,4.101854,2.140200,0.845805,1.631655,2.929617,4.097593,4.305845,388092.000000
15239.552734,20345.187500,868.504211,6.443420,122.936333,869.629761,20821.240234,25981.111328,4.182972,4.308462,2.938772,0.809116,2.089680,2.939334,4.318507,4.414658,388409.000000
5938.608398,8671.448242,138.234756,3.632208,22.267677,288.163055,8532.323242,21797.136719,3.773685,3.938092,2.140617,0.560171,1.347675,2.459638,3.931067,4.338399,388941.000000
12600.576172,20118.253906,488.390198,13.752632,52.170692,908.296753,19941.070312,22443.539062,4.100390,4.303590,2.688767,1.138386,1.717427,2.958228,4.299748,4.351091,389541.000000
12168.170898,10815.748047,675.782837,2.198044,56.102459,295.847717,10482.981445,22422.166016,4.085225,4.034057,2.829807,0.342036,1.748982,2.471068,4.020485,4.350677,389676.000000
6218.167969,7343.677246,288.539276,3.576336,37.510597,82.662704,7218.180664,26477.210938,3.793663,3.865914,2.460205,0.553438,1.574154,1.917310,3.858428,4.422872,389826.000000
4530.881836,6726.747559,3.990358,3.309473,14.444232,207.905670,6731.958008,24949.533203,3.656183,3.827805,0.601012,0.519759,1.159694,2.317866,3.828141,4.397062,389898.000000
5472.714355,12513.491211,256.560883,5.961311,28.700357,163.771194,12133.289062,20785.972656,3.738203,4.097379,2.409190,0.775342,1.457887,2.214237,4.083979,4.317770,389941.000000
14687.832031,28049.250000,1791.618286,13.652725,110.354675,950.673462,25978.167969,17942.748047,4.166958,4.447921,3.253246,1.135219,2.042791,2.978031,4.414608,4.253889,390412.000000
21190.767578,47644.925781,840.448303,13.989540,102.370872,1296.234131,44273.089844,14377.394531,4.326147,4.678017,2.924511,1.145803,2.010176,3.112684,4.646140,4.157680,390506.000000
10629.631836,36067.425781,1057.753174,9.896286,116.007172,2648.000244,33245.468750,13985.233398,4.026518,4.557115,3.024384,0.995472,2.064485,3.422918,4.521732,4.145670,390538.000000
6106.953125,13642.802734,708.196045,11.430199,61.221466,447.028015,18797.253906,58869.878906,3.785825,4.134903,2.850153,1.058054,1.786904,2.650335,4.274095,4.769893,390579.000000
15099.230469,40003.460938,1909.127197,15.212921,154.042007,2613.897217,41078.414062,31326.990234,4.178955,4.602098,3.280835,1.182213,2.187639,3.417289,4.613614,4.495919,390629.000000
15260.855469,26865.525391,1228.755737,9.685989,121.264946,2047.587158,26798.818359,25982.232422,4.183579,4.429195,3.089466,0.986144,2.083735,3.311242,4.428116,4.414677,390665.000000
8017.523438,12105.068359,545.177246,4.039970,48.556549,390.475342,11932.973633,23490.705078,3.904040,4.082967,2.736538,0.606378,1.686248,2.591594,4.076749,4.370896,390987.000000
8241.662109,10573.283203,667.126770,9.701103,59.599419,49.691368,10144.145508,20748.509766,3.916015,4.024210,2.824208,0.986821,1.775242,1.696281,4.006216,4.316987,391274.000000
5814.321777,6895.788574,173.299957,2.560871,22.983105,569.511047,6762.612305,26085.169922,3.764499,3.838584,2.238798,0.408388,1.361409,2.755502,3.830115,4.416394,391497.000000
7167.370605,14160.592773,412.459320,0.000000,47.696186,414.476074,10236.298828,99998.000000,3.855360,4.151082,2.615381,0.000000,1.678484,2.617499,4.010143,4.999991,391566.000000
7834.799316,17757.324219,1131.917114,10.990402,102.235191,2229.666504,20259.439453,32675.396484,3.894028,4.249378,3.053815,1.041014,2.009600,3.348240,4.306627,4.514221,391729.000000
30939.101562,76748.367188,2580.805664,15.717804,228.468033,2839.287598,75709.015625,24988.449219,4.490508,4.885069,3.411755,1.196392,2.358825,3.453209,4.879148,4.397739,391866.000000
13675.524414,26443.050781,67.981018,4.169722,38.639248,505.936676,25705.990234,22413.689453,4.135944,4.422312,1.832388,0.620107,1.587029,2.704096,4.410034,4.350513,391957.000000
10736.214844,16991.511719,867.048645,8.906769,82.332741,791.265747,16349.230469,21381.544922,4.030851,4.230232,2.938043,0.949720,1.915573,2.898322,4.213497,4.330039,392293.000000
18881.343750,28754.482422,1264.228027,21.036667,99.728111,794.170654,33587.855469,59396.507812,4.276033,4.458705,3.101825,1.322977,1.998818,2.899914,4.526182,4.773761,392435.000000
14382.341797,9483.150391,637.738770,3.759995,51.242485,350.374390,9515.436523,26623.599609,4.157830,3.976953,2.804643,0.575187,1.709630,2.544532,3.978429,4.425267,392619.000000
4597.104980,6299.958008,45.540653,5.163599,14.709434,271.097656,6051.375000,23565.746094,3.662484,3.799338,1.658399,0.712953,1.167596,2.433126,3.781854,4.372281,392735.000000
7459.040039,7887.328125,5.840601,4.761482,10.481628,281.471344,7679.616699,22541.378906,3.872683,3.896930,0.766458,0.677742,1.020429,2.449434,3.885339,4.352981,393078.000000
8575.871094,11237.797852,415.808258,8.817997,18.487013,536.792542,11138.719727,26248.460938,3.933278,4.050681,2.618893,0.945370,1.266867,2.729806,4.046835,4.419104,393113.000000
9712.235352,53831.464844,1076.224854,14.866394,143.350677,2515.781982,68081.164062,56400.699219,3.987319,4.731036,3.031903,1.172206,2.156400,3.400673,4.833027,4.751285,393490.000000
8099.995117,7148.701660,379.389282,2.781700,35.373566,306.480469,7164.702148,30528.447266,3.908485,3.854227,2.579085,0.444310,1.548679,2.486403,3.855198,4.484704,394019.000000
5929.107422,23580.634766,613.590027,10.912064,47.850372,346.868195,30512.912109,48137.671875,3.772989,4.372555,2.787878,1.037907,1.679885,2.540164,4.484484,4.682485,394251.000000
8208.740234,16882.789062,714.357361,12.874695,66.670433,495.606171,15948.961914,19442.339844,3.914277,4.227444,2.853915,1.109737,1.823933,2.695137,4.202733,4.288749,394613.000000
9828.745117,12081.964844,550.216064,1.949673,30.723289,651.581665,18909.998047,99998.000000,3.992498,4.082138,2.740533,0.289962,1.487468,2.813969,4.276691,4.999991,394778.000000
8821.441406,15923.168945,13.201486,5.929894,21.441235,555.365906,15379.859375,18570.423828,3.945539,4.202030,1.120623,0.773047,1.331250,2.744579,4.186953,4.268822,394926.000000
8810.355469,15908.637695,310.736023,1.129524,55.334610,940.898010,15886.997070,23099.968750,3.944993,4.201633,2.492392,0.052896,1.742997,2.973542,4.201042,4.363611,395069.000000
8489.187500,10960.964844,1012.527100,13.066750,84.013382,1160.244385,10654.962891,21473.417969,3.928866,4.039849,3.005407,1.116168,1.924348,3.064549,4.027552,4.331901,395253.000000
7286.273438,7727.688965,346.821930,5.719810,30.205221,130.337296,7596.890137,22336.263672,3.862505,3.888050,2.540107,0.757382,1.480082,2.115069,3.880636,4.349010,395474.000000
8690.798828,7808.223633,386.028595,2.723351,19.424471,423.560760,7584.839844,20522.007812,3.939060,3.892552,2.586619,0.435104,1.288349,2.626916,3.879946,4.312220,395625.000000
9605.765625,13516.267578,531.695129,3.571941,36.576225,412.453156,12939.668945,18694.298828,3.982532,4.130857,2.725663,0.552904,1.563199,2.615375,4.111923,4.271709,395691.000000
13882.529297,29460.156250,18.527102,3.933940,23.553596,1522.728638,27629.414062,16285.299805,4.142468,4.469235,1.267807,0.594828,1.372057,3.182622,4.441371,4.211796,395762.000000
9824.597656,14848.236328,771.298584,13.089836,60.401192,76.920776,14049.629883,18336.996094,3.992315,4.171675,2.887223,1.116934,1.781046,1.886044,4.147665,4.263328,396312.000000
8847.367188,15562.056641,529.397766,4.297741,61.696362,1031.970093,15263.410156,22937.910156,3.946814,4.192067,2.723782,0.633240,1.790260,3.013667,4.183651,4.360554,396379.000000
7696.669434,10141.275391,509.985626,9.868237,82.724373,661.835083,10040.413086,23963.068359,3.886303,4.006093,2.707558,0.994240,1.917634,2.820750,4.001751,4.379542,396441.000000
9931.263672,16733.054688,664.644409,5.504372,59.818363,502.325623,26503.746094,69364.656250,3.997005,4.223575,2.822589,0.740708,1.776834,2.700985,4.423307,4.841138,396937.000000
6618.829102,8513.327148,302.212555,1.546730,34.491619,608.785522,8443.953125,21203.392578,3.820781,3.930099,2.480313,0.189415,1.537714,2.784464,3.926546,4.326406,396983.000000
14685.488281,24575.964844,1597.799194,8.605072,132.551422,1880.682861,25109.880859,25471.667969,4.166888,4.390511,3.203522,0.934754,2.122384,3.274316,4.399845,4.406057,397135.000000
9429.927734,15273.823242,726.898926,0.000000,51.708130,49.429249,14811.944336,18354.941406,3.974508,4.183948,2.861474,0.000000,1.713559,1.693984,4.170612,4.263753,397303.000000
8496.637695,11932.964844,465.188171,12.142715,32.835651,687.130981,12162.805664,27436.470703,3.929247,4.076748,2.667629,1.084316,1.516346,2.837039,4.085034,4.438328,397891.000000
7760.685059,17958.470703,591.596802,3.887527,54.699356,1339.449707,30528.447266,28008.875000,3.889900,4.254269,2.772026,0.589673,1.737982,3.126926,4.484704,4.447296,398623.000000
6971.914062,8887.615234,6.454265,7.357163,12.664915,55.461040,9075.673828,25410.281250,3.843352,3.948785,0.809847,0.866710,1.102602,1.743988,3.957879,4.405009,398667.000000
18462.722656,33684.972656,1434.416504,25.814453,140.381042,2498.673340,55997.312500,78821.687500,4.266296,4.527436,3.156675,1.411863,2.147308,3.397709,4.748167,4.896646,398730.000000
18421.597656,42524.281250,1013.501587,6.805641,106.422905,3531.910889,49681.378906,35366.414062,4.265327,4.628637,3.005824,0.832869,2.027035,3.548010,4.696194,4.548591,398766.000000
11007.242188,12689.217773,601.939636,8.576935,47.443321,508.261810,12554.989258,22313.900391,4.041678,4.103435,2.779553,0.933332,1.676175,2.706088,4.098816,4.348576,399076.000000
24821.068359,61219.585938,2860.272461,37.294586,246.011429,2572.769287,58918.636719,19152.919922,4.394821,4.786891,3.456407,1.571646,2.390955,3.410401,4.770253,4.282235,399341.000000
6890.126953,10138.454102,422.595551,4.971676,69.381035,584.497986,10344.716797,26248.402344,3.838227,4.005972,2.625925,0.696503,1.841241,2.766783,4.014719,4.419103,399696.000000
4610.035156,7124.463379,14.444232,3.841908,10.194840,198.765472,7223.571777,27115.144531,3.663704,3.852752,1.159694,0.584547,1.008380,2.298341,3.858752,4.433212,399806.000000
13720.957031,11114.583984,723.593140,4.227463,45.438892,882.640015,10773.406250,22129.894531,4.137384,4.045893,2.859494,0.626080,1.657428,2.945784,4.032353,4.344979,399867.000000
9936.984375,14235.358398,1148.661865,7.704315,75.906227,1190.791870,13474.505859,16205.978516,3.997255,4.153368,3.060192,0.886734,1.880277,3.075836,4.129513,4.209675,399945.000000
5542.015137,11822.037109,7.962214,2.840352,23.140375,1605.135376,12503.533203,26187.080078,3.743668,4.072692,0.901034,0.453372,1.364370,3.205512,4.097033,4.418087,400211.000000
5381.910645,10077.245117,4.369658,3.652497,10.281185,372.145599,9976.172852,25353.585938,3.730937,4.003342,0.640447,0.562590,1.012043,2.570713,3.998964,4.404039,400232.000000
8220.806641,11932.758789,550.348694,2.237038,42.645023,515.693604,11442.273438,24128.119141,3.914914,4.076741,2.740638,0.349673,1.629868,2.712392,4.058512,4.382524,400331.000000
6651.340820,16189.184570,485.090607,1.897915,44.279404,742.086304,23633.087891,63064.203125,3.822909,4.209225,2.685823,0.278277,1.646202,2.870454,4.373520,4.799783,400456.000000
6640.060547,11909.512695,5.815931,5.720201,16.806376,490.376129,12098.611328,23956.851562,3.822172,4.075894,0.764619,0.757411,1.225474,2.690529,4.082736,4.379430,400502.000000
9360.436523,14610.337891,3.096074,3.773424,26.020588,318.488525,14662.944336,24955.296875,3.971296,4.164660,0.490811,0.576736,1.415317,2.503094,4.166221,4.397163,400530.000000
8873.140625,7855.386719,4.415914,5.278618,33.532574,239.461563,7924.803711,23276.283203,3.948077,3.895168,0.645021,0.722520,1.525467,2.379236,3.898988,4.366914,400758.000000
10244.568359,15654.093750,448.745667,5.992664,42.207130,813.049316,16534.462891,27034.689453,4.010494,4.194628,2.652000,0.777620,1.625386,2.910117,4.218390,4.431921,401127.000000
18414.890625,22666.447266,987.268188,8.439819,69.242271,435.312897,24455.701172,32050.933594,4.265169,4.355383,2.994435,0.926333,1.840371,2.638802,4.388380,4.505841,401289.000000
5785.766113,13445.566406,8.060893,6.526713,15.859669,1036.833130,14841.943359,31985.773438,3.762361,4.128579,0.906383,0.814695,1.200294,3.015709,4.171491,4.504957,401941.000000
14268.295898,13812.879883,667.351929,0.881088,42.867054,65.702141,14136.337891,30441.115234,4.154372,4.140284,2.824355,0.000000,1.632124,1.817580,4.150337,4.483460,401960.000000
6712.164551,20846.457031,496.889008,2.588272,79.807159,763.123596,21443.705078,27448.976562,3.826863,4.319032,2.696259,0.413010,1.902042,2.882595,4.331300,4.438526,402119.000000
5977.371094,9884.458984,7.083348,7.280602,24.256689,651.923950,9861.180664,27661.560547,3.776510,3.994953,0.850239,0.862167,1.384832,2.814197,3.993929,4.441877,402237.000000
7263.666504,15341.412109,440.132782,10.188206,41.365273,149.104935,16481.740234,29513.146484,3.861156,4.185865,2.643584,1.008098,1.616636,2.173492,4.217003,4.470016,402303.000000
5302.340820,5979.875000,4.141461,7.979847,13.796647,496.025543,5985.669922,27966.257812,3.724468,3.776692,0.617154,0.901995,1.139774,2.695504,3.777113,4.446634,402578.000000
8033.737793,14947.893555,862.238037,6.691292,37.652451,449.784882,15134.017578,23319.175781,3.904918,4.174580,2.935627,0.825510,1.575793,2.653005,4.179954,4.367713,402755.000000
6757.140625,5641.215820,423.332581,5.391853,31.028580,151.994400,5504.922852,22331.423828,3.829763,3.751373,2.626682,0.731738,1.491762,2.181828,3.740751,4.348917,402784.000000
7611.672363,16900.199219,6.892156,3.536751,23.420996,196.159698,16089.038086,20000.802734,3.881480,4.227892,0.838355,0.548604,1.369605,2.292610,4.206530,4.301047,402918.000000
10694.849609,9059.891602,418.330750,2.503941,51.763638,459.085449,9229.174805,27581.406250,4.029175,3.957123,2.621520,0.398624,1.714025,2.661894,3.965163,4.440617,403249.000000
3420.951660,3740.710693,1.042304,5.643790,3.441453,170.499908,3759.106934,28214.892578,3.534147,3.572954,0.017994,0.751571,0.536742,2.231724,3.575085,4.450479,403270.000000
15372.511719,16861.267578,525.814453,13.727905,62.902103,811.384094,16523.000000,21752.044922,4.186745,4.226890,2.720833,1.137604,1.798665,2.909226,4.218089,4.337500,403366.000000
7317.746094,16482.058594,591.670776,11.089035,43.622570,959.369629,15316.079102,21577.636719,3.864377,4.217011,2.772080,1.044894,1.639711,2.981986,4.185148,4.334004,403597.000000
12219.462891,13530.915039,762.781311,0.000000,68.332565,1002.282959,13602.663086,23328.068359,4.087052,4.131327,2.882400,0.000000,1.834628,3.000990,4.133624,4.367879,403835.000000
9968.897461,16959.453125,727.028442,15.037018,50.123089,541.479858,28861.656250,86826.507812,3.998647,4.229412,2.861551,1.177162,1.700038,2.733582,4.460321,4.938653,404598.000000
8199.982422,15594.839844,5.470552,6.202908,13.867573,49.839386,15503.945312,22648.328125,3.913813,4.192981,0.738031,0.792595,1.142000,1.697573,4.190442,4.355036,404981.000000
7122.301758,20083.154297,554.265015,0.000000,48.772411,769.331116,30023.718750,69908.007812,3.852620,4.302832,2.743717,0.000000,1.688174,2.886113,4.477465,4.844527,405076.000000
8627.754883,9651.951172,504.030945,8.400627,51.409008,298.570679,9673.241211,25393.537109,3.935898,3.984615,2.702457,0.924312,1.711039,2.475047,3.985572,4.404723,405154.000000
18149.156250,23372.046875,964.741516,7.919991,93.341690,1148.032715,22229.142578,21283.484375,4.258856,4.368697,2.984411,0.898725,1.970076,3.059954,4.346923,4.328043,405230.000000
9349.507812,16297.263672,678.672302,6.941299,57.773846,693.088806,15755.753906,23157.503906,3.970789,4.212115,2.831660,0.841441,1.761731,2.840789,4.197439,4.364692,405353.000000
5829.817383,13443.112305,7.962214,5.711313,18.187891,501.526947,13642.585938,26029.140625,3.765655,4.128500,0.901034,0.756736,1.259782,2.700294,4.134897,4.415460,405699.000000
8407.456055,12560.588867,21.398064,7.075718,36.955524,848.388977,12216.458008,23663.146484,3.924664,4.099010,1.330374,0.849770,1.567679,2.928595,4.086946,4.374073,405828.000000
15707.806641,39179.277344,1425.920776,13.489639,120.589607,1784.436279,37426.195312,19448.908203,4.196115,4.593056,3.154095,1.130000,2.081310,3.251501,4.573176,4.288895,405917.000000
8977.719727,11521.131836,582.234558,5.385391,52.506821,395.603607,11161.722656,22804.753906,3.953166,4.061495,2.765098,0.731217,1.720216,2.597260,4.047731,4.358026,406141.000000
6644.473145,6841.916016,158.423996,4.684967,19.125347,517.056641,6761.926758,23831.712891,3.822461,3.835178,2.199821,0.670707,1.281609,2.713538,3.830070,4.377155,406479.000000
6369.752441,12781.137695,3.947186,5.198468,9.855629,361.512848,18463.257812,75996.109375,3.804122,4.106569,0.596288,0.715875,0.993684,2.558124,4.266308,4.880791,406502.000000
9677.188477,8784.846680,300.134125,11.782955,48.346855,556.892395,8480.723633,21695.373047,3.985749,3.943734,2.477315,1.071254,1.684368,2.745771,3.928433,4.336367,406575.000000
5464.939941,7279.310059,229.026199,4.512430,17.466297,537.245911,7374.919922,28219.660156,3.737585,3.862090,2.359885,0.654410,1.242201,2.730173,3.867757,4.450552,407186.000000
