FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5073.453125,5957.191406,2.713690,5.515353,15.606802,66.485405,5978.219238,24639.388672,3.705304,3.775042,0.433560,0.741573,1.193314,1.822726,3.776572,4.391630,257722.000000
4958.393066,7646.419922,5.732670,4.471353,4.764376,27.235580,7457.947266,21046.167969,3.695341,3.883458,0.758357,0.650439,0.678006,1.435137,3.872619,4.323173,257766.000000
3958.478271,5981.367676,24.330698,7.068265,12.652580,16.716948,5841.063965,24328.884766,3.597528,3.776800,1.386155,0.849313,1.102179,1.223157,3.766492,4.386122,257887.000000
4723.165527,8209.276367,28.715775,7.111062,15.125738,52.303291,7953.086426,20063.156250,3.674233,3.914305,1.458121,0.851934,1.179717,1.718529,3.900536,4.302399,257975.000000
5231.914551,9006.984375,29.042652,6.411480,9.112448,17.688326,8587.168945,22015.896484,3.718661,3.954579,1.463036,0.806958,0.959635,1.247687,3.933850,4.342736,258032.000000
4995.983887,8993.184570,17.157923,6.560310,23.439499,56.648281,8622.180664,21570.341797,3.698621,3.953913,1.234465,0.816924,1.369948,1.753187,3.935617,4.333857,258093.000000
4729.160156,11190.203125,6.969250,7.074423,8.350764,45.078094,11455.841797,26536.648438,3.674784,4.048838,0.843186,0.849691,0.921726,1.653966,4.059027,4.423846,258264.000000
4571.423828,5929.440430,6.139724,7.361523,10.651234,9.112448,5904.973145,26694.289062,3.660052,3.773014,0.788149,0.866968,1.027400,0.959635,3.771218,4.426418,258337.000000
4959.299316,8129.148438,23.229803,3.595816,10.413786,16.146456,8131.523926,23976.861328,3.695420,3.910045,1.366045,0.555797,1.017609,1.208077,3.910172,4.379792,258528.000000
6239.122070,6826.392090,23.001608,4.342946,12.556984,39.977589,6714.864746,25298.939453,3.795124,3.834191,1.361758,0.637784,1.098885,1.601817,3.827037,4.403102,258648.000000
10011.268555,7690.252441,19.159269,7.273816,12.486058,30.430334,7954.701172,27176.501953,4.000489,3.885941,1.282379,0.861762,1.096425,1.483307,3.900624,4.434194,258675.000000
5678.686523,10350.636719,21.919214,6.672022,8.989099,56.111710,9972.077148,20212.851562,3.754248,4.014967,1.340825,0.824257,0.953716,1.749053,3.998786,4.305628,258781.000000
5880.853027,6540.301758,12.171516,6.094488,15.637639,58.584869,6701.090332,26495.509766,3.769440,3.815598,1.085345,0.784937,1.194171,1.767785,3.826145,4.423172,258862.000000
14897.196289,20674.513672,207.452362,2.365692,18.064541,16.186544,19666.914062,20412.376953,4.173105,4.315435,2.316918,0.373958,1.256827,1.209154,4.293736,4.309894,258976.000000
7996.942383,9506.541016,33.683678,5.963076,17.907270,54.326225,9398.890625,25018.626953,3.902924,3.978023,1.527419,0.775470,1.253029,1.735010,3.973077,4.398263,259063.000000
4736.906250,7488.144043,7.962214,5.375185,12.720423,52.152191,7548.245605,24801.636719,3.675495,3.874374,0.901034,0.730393,1.104501,1.717273,3.877846,4.394480,259198.000000
4330.691895,8550.032227,32.755474,2.347953,10.944189,54.539005,8347.598633,21289.216797,3.636557,3.931968,1.515284,0.370689,1.039184,1.736707,3.921561,4.328160,259239.000000
4460.156250,4012.255615,20.488359,5.247094,1.236579,68.690277,4065.688232,28134.820312,3.649350,3.603389,1.311507,0.719919,0.092222,1.836895,3.609134,4.449244,259323.000000
3713.604736,7802.198242,12.544649,3.949625,13.386510,82.465340,8163.435059,27198.400391,3.569796,3.892217,1.098459,0.596556,1.126667,1.916271,3.911873,4.434543,259363.000000
4876.090820,7941.943848,39.758644,4.395171,14.780360,30.149714,7730.188477,21356.535156,3.688072,3.899927,1.599432,0.642976,1.169685,1.479283,3.888190,4.329531,259610.000000
6364.679688,8537.509766,40.347637,1.865355,13.670214,56.151798,5367.419434,0.000000,3.803777,3.931331,1.605818,0.270761,1.135775,1.749364,3.729765,0.000000,259732.000000
7781.790039,5802.174805,43.314194,0.000000,10.398367,44.449009,5845.121582,25890.250000,3.891079,3.763591,1.636630,0.000000,1.016965,1.647862,3.766793,4.413136,259775.000000
8265.453125,8942.265625,44.556942,4.351639,25.709129,13.676381,8865.849609,24962.205078,3.917267,3.951447,1.648915,0.638653,1.410087,1.135971,3.947720,4.397283,259906.000000
4925.812988,9259.967773,53.515202,2.458009,20.926250,48.994442,9064.964844,21706.716797,3.692478,3.966609,1.728477,0.390584,1.320691,1.690147,3.957366,4.336594,259984.000000
5080.508789,8561.146484,221.338440,7.580647,21.425817,26.760685,8104.348145,21155.833984,3.705907,3.932532,2.345057,0.879706,1.330937,1.427497,3.908718,4.325430,260021.000000
4701.496094,9072.254883,13.849071,5.555223,10.130082,16.090948,9258.984375,28038.953125,3.672236,3.957715,1.141421,0.744702,1.005613,1.206582,3.966563,4.447762,260088.000000
5234.988770,6273.823242,5.011075,4.946818,9.948141,38.074921,6149.413574,22389.876953,3.718916,3.797532,0.699931,0.694326,0.997742,1.580639,3.788834,4.350052,260165.000000
4709.744629,10136.286133,31.216688,7.401701,30.282314,38.636162,7207.836914,0.000000,3.672997,4.005879,1.494387,0.869332,1.481189,1.586994,3.857805,0.000000,260364.000000
8605.166992,9095.999023,66.241791,1.826425,14.058765,62.794170,8927.381836,22808.966797,3.934759,3.958850,1.821132,0.261602,1.147947,1.797919,3.950724,4.358106,260527.000000
5587.820801,9729.855469,48.602806,3.149558,7.206697,30.775713,9574.983398,22267.021484,3.747242,3.988106,1.686661,0.498250,0.857736,1.488208,3.981138,4.347662,260994.000000
6027.148926,11876.273438,47.224377,0.000000,8.705395,30.140463,12054.973633,24166.343750,3.780112,4.074680,1.674166,0.000000,0.939788,1.479150,4.081166,4.383211,261202.000000
12873.739258,16536.304688,46.567539,4.706396,22.702484,45.744179,16850.066406,26360.337891,4.109704,4.218439,1.668083,0.672688,1.356073,1.660336,4.226602,4.420951,261343.000000
8049.304199,14380.876953,64.083176,0.865316,11.412917,26.295040,16793.412109,37444.210938,3.905758,4.157785,1.806744,0.000000,1.057397,1.419874,4.225139,4.573385,261414.000000
4523.542480,9029.952148,9.639768,6.553563,2.689020,26.433809,8780.914062,20494.798828,3.655479,3.955685,0.984067,0.816477,0.429594,1.422160,3.943540,4.311644,261471.000000
7561.543457,9313.846680,37.097378,6.336599,12.408965,40.606670,9152.592773,24649.568359,3.878610,3.969129,1.569343,0.801856,1.093736,1.608597,3.961544,4.391809,261547.000000
9439.290039,9187.117188,48.673733,4.529304,15.350851,40.495659,9047.330078,26201.779297,3.974939,3.963179,1.687295,0.656031,1.186132,1.607409,3.956520,4.418331,261586.000000
4034.097656,6685.397461,23.078701,4.725954,6.663960,52.707264,6813.410156,26320.988281,3.605747,3.825127,1.363211,0.674489,0.823732,1.721870,3.833364,4.420302,261686.000000
8845.375000,10240.146484,134.636032,4.944610,18.095379,28.490662,9971.921875,22770.529297,3.946716,4.010306,2.129161,0.694132,1.257568,1.454702,3.998779,4.357373,261742.000000
9955.804688,19820.693359,213.814117,8.188255,26.745266,69.772675,19660.736328,23416.496094,3.998076,4.297119,2.330036,0.913191,1.427247,1.843685,4.293600,4.369522,261818.000000
11285.777344,12217.915039,47.992226,4.254018,16.686110,65.261162,11996.845703,24762.386719,4.052531,4.086997,1.681171,0.628799,1.222355,1.814655,4.079067,4.393793,261846.000000
13320.530273,28689.982422,473.693115,5.066708,32.721550,38.195187,31050.185547,61292.558594,4.124522,4.457730,2.675497,0.704726,1.514834,1.582009,4.492064,4.787408,261878.000000
4511.944824,7236.976562,27.062891,3.108303,0.018502,32.191151,7131.051758,30819.101562,3.654364,3.859557,1.432374,0.492523,0.000000,1.507736,3.853154,4.488820,261933.000000
4256.691406,4811.020996,5.686414,5.734694,15.961432,32.431679,4831.188477,28945.044922,3.629072,3.682237,0.754838,0.758510,1.203072,1.510969,3.684054,4.461574,262067.000000
6770.317383,10286.171875,23.957567,6.385340,15.070231,31.679249,10120.189453,21211.529297,3.830609,4.012254,1.379443,0.805184,1.178120,1.500775,4.005188,4.326572,262199.000000
8180.974121,10369.614258,68.199966,3.315696,9.291305,75.906227,10071.122070,18040.087891,3.912805,4.015763,1.833784,0.520575,0.968077,1.880277,4.003078,4.256238,262261.000000
3629.671631,4604.244141,13.266244,1.713344,7.083348,22.461952,4581.781250,25135.636719,3.559867,3.663158,1.122748,0.233845,0.850239,1.351447,3.661034,4.400290,262446.000000
11204.996094,13622.875000,39.425598,4.595876,11.308070,44.023453,13123.515625,22104.986328,4.049412,4.134269,1.595778,0.662368,1.053388,1.643684,4.118050,4.344490,262478.000000
5583.232422,7175.558105,5.011075,6.100136,6.448098,53.401104,7001.920898,21616.343750,3.746886,3.855856,0.699931,0.785340,0.809432,1.727550,3.845217,4.334782,262663.000000
10592.528320,14807.635742,18.372915,2.649856,12.085172,38.300034,14871.596680,27042.785156,4.025000,4.170485,1.264178,0.423222,1.082253,1.583199,4.172358,4.432051,262755.000000
6015.908691,17617.060547,54.316975,4.381972,12.245526,44.714211,17875.359375,23544.544922,3.779301,4.245934,1.734936,0.641670,1.087977,1.650446,4.252255,4.371890,262774.000000
8355.550781,11369.399414,142.783264,8.997753,29.378778,18.271152,11323.404297,28368.730469,3.921975,4.055737,2.154677,0.954134,1.468034,1.261766,4.053977,4.452840,262931.000000
4617.976074,8320.062500,31.777927,3.145014,6.133556,15.597550,8039.725098,22697.859375,3.664452,3.920127,1.502126,0.497623,0.787712,1.193056,3.905241,4.355985,262981.000000
4277.852051,3904.642334,14.783443,4.673564,3.629560,22.616140,4087.841309,30560.539062,3.631226,3.591581,1.169776,0.669648,0.559854,1.354419,3.611494,4.485161,263005.000000
5519.368164,8398.652344,20.402016,5.636055,16.649105,52.624001,8297.997070,23741.830078,3.741889,3.924210,1.309673,0.750975,1.221391,1.721184,3.918973,4.375514,263111.000000
5558.756836,10423.207031,61.650105,3.629238,11.098375,39.545864,11227.710938,28666.681641,3.744978,4.018002,1.789934,0.559815,1.045259,1.597101,4.050291,4.457377,263155.000000
5627.588867,7559.955078,2.719858,5.311136,6.386423,41.081566,7615.033691,26516.597656,3.750322,3.878519,0.434546,0.725187,0.805258,1.613647,3.881672,4.423518,263356.000000
4909.722168,5767.991699,19.985710,2.093168,5.267026,49.352154,5673.473633,22242.671875,3.691057,3.761025,1.300720,0.320804,0.721565,1.693306,3.753849,4.347187,263426.000000
5219.894043,6826.910156,4.474505,5.102456,5.967034,22.264593,6846.968262,24420.324219,3.717662,3.834224,0.650745,0.707779,0.775759,1.347615,3.835498,4.387752,263450.000000
6355.881836,12195.354492,127.194969,4.324822,33.227283,33.733017,11790.164062,26767.710938,3.803176,4.086195,2.104470,0.635968,1.521495,1.528055,4.071520,4.427611,263488.000000
11098.134766,49361.523438,146.792130,5.292734,34.849331,57.628910,15640.298828,99998.000000,4.045250,4.693388,2.166703,0.723680,1.542194,1.760640,4.194245,4.999991,263640.000000
5974.558594,5878.716309,124.842079,5.112348,6.469684,11.471508,5996.565430,28206.523438,3.776306,3.769283,2.096361,0.708620,0.810883,1.059620,3.777903,4.450349,263809.000000
6454.290039,14426.929688,88.194931,0.000000,18.918737,40.871872,14251.093750,20679.882812,3.809849,4.159174,1.945444,0.000000,1.276892,1.611425,4.153848,4.315548,263916.000000
5247.077148,8725.185547,39.351589,5.186985,11.345075,7.407140,8799.337891,24278.757812,3.719918,3.940775,1.594962,0.714915,1.054807,0.869651,3.944450,4.385226,264025.000000
3297.568359,3683.883545,18.107714,4.782642,17.284355,31.040915,3665.897949,24294.701172,3.518194,3.566306,1.257864,0.679668,1.237653,1.491935,3.564180,4.385511,264214.000000
6084.567871,10921.677734,43.215515,2.882782,7.715514,43.317280,11096.200195,28232.642578,3.784230,4.038290,1.635640,0.459812,0.887365,1.636661,4.045174,4.450751,264310.000000
7780.047852,5394.911621,3.648063,5.793180,15.175078,23.695448,5519.047363,30620.990234,3.890982,3.731984,0.562062,0.762917,1.181131,1.374665,3.741864,4.486019,264327.000000
5997.579102,8847.005859,3.774496,5.652599,11.906315,11.696621,8558.848633,19811.900391,3.777976,3.946796,0.576859,0.752248,1.075777,1.068060,3.932415,4.296926,264353.000000
7053.121094,12667.194336,42.549427,0.952887,12.535398,16.467165,12813.257812,27391.613281,3.848381,4.102680,1.628894,0.000000,1.098138,1.216619,4.107659,4.437618,264386.000000
10765.757812,18899.837891,83.834518,8.877735,19.606411,25.736883,17159.138672,15963.603516,4.032044,4.276458,1.923423,0.948302,1.292398,1.410556,4.234496,4.203131,264414.000000
7510.874512,6602.839844,127.626694,0.000000,31.071753,27.494616,6573.236816,26105.207031,3.875690,3.819731,2.105942,0.000000,1.492366,1.439248,3.817779,4.416727,264579.000000
6811.935547,6751.485352,7.283791,2.472209,3.500043,38.589909,6825.330566,31019.289062,3.833271,3.829399,0.862357,0.393085,0.544073,1.586474,3.834124,4.491632,264636.000000
6037.800293,9014.890625,18.379084,1.711709,6.506689,36.363449,8942.838867,26591.484375,3.780879,3.954960,1.264324,0.233430,0.813360,1.560665,3.951475,4.424743,265134.000000
5222.200684,9377.026367,33.233452,5.060581,13.075052,40.643677,8773.317383,99998.000000,3.717854,3.972065,1.521575,0.704200,1.116443,1.608993,3.943164,4.999991,265267.000000
10392.748047,20463.794922,247.917175,2.765495,24.944363,42.456917,26670.894531,44508.292969,4.016730,4.310986,2.394307,0.441773,1.396972,1.627948,4.426038,4.648441,265391.000000
4650.506348,9822.374023,48.112492,0.000000,11.123046,19.717426,9798.390625,26853.767578,3.667500,3.992216,1.682258,0.000000,1.046224,1.294850,3.991155,4.429005,265437.000000
9522.720703,25255.707031,547.076843,0.450706,63.429420,12.227024,23967.824219,22126.210938,3.978761,4.402359,2.738048,0.000000,1.802291,1.087321,4.379629,4.344907,265758.000000
6976.854004,7936.519531,231.046036,0.197372,35.062111,43.212433,7844.918945,23598.826172,3.843660,3.899630,2.363698,0.000000,1.544838,1.635609,3.894588,4.372890,266006.000000
7234.050293,6606.654297,265.408142,5.683649,21.502911,50.008991,6528.647461,22663.658203,3.859381,3.819982,2.423914,0.754627,1.332497,1.699048,3.814823,4.355330,266152.000000
8850.811523,16295.684570,62.087997,2.309736,14.512074,35.277973,20526.412109,50941.308594,3.946983,4.212072,1.793008,0.363562,1.161729,1.547504,4.312313,4.707070,266196.000000
8789.115234,13490.764648,39.783314,4.373908,8.131819,55.053989,13614.791016,27045.740234,3.943945,4.130036,1.599701,0.640870,0.910188,1.740789,4.134011,4.432099,266325.000000
9026.213867,14596.386719,35.500000,5.815336,7.903623,51.655708,14547.048828,25499.292969,3.955506,4.164245,1.550228,0.764575,0.897826,1.713118,4.162775,4.406528,266354.000000
7929.541016,12563.046875,183.911102,4.139597,30.192886,77.716385,12650.732422,28870.314453,3.899248,4.099095,2.264608,0.616958,1.479905,1.890513,4.102116,4.460452,266477.000000
5662.838867,9128.529297,36.714993,5.475852,8.822577,31.599072,9221.242188,23599.398438,3.753034,3.960401,1.564843,0.738452,0.945595,1.499674,3.964789,4.372901,266541.000000
5344.199219,6418.370605,25.539524,0.555826,14.216036,34.223331,6505.225098,24650.576172,3.727883,3.807425,1.407213,0.000000,1.152779,1.534322,3.813262,4.391827,266568.000000
9875.839844,10330.638672,5.510641,3.675924,10.355195,35.971813,10160.383789,22463.142578,3.994574,4.014127,0.741202,0.565366,1.015158,1.555962,4.006910,4.351470,266641.000000
6195.573242,7599.692383,43.860016,3.032691,17.777754,45.784267,7476.457520,23747.998047,3.792082,3.880796,1.642069,0.481828,1.249877,1.660716,3.873696,4.375627,266725.000000
4784.288086,8294.973633,35.820709,5.341558,19.412136,34.898670,8113.791992,20776.644531,3.679817,3.918815,1.554134,0.727668,1.288073,1.542809,3.909224,4.317575,266976.000000
4841.729004,2896.595947,4.736623,4.823342,3.481541,56.540352,2975.449463,29155.138672,3.685000,3.461888,0.675469,0.683348,0.541772,1.752359,3.473552,4.464715,267038.000000
8478.381836,7333.217285,79.282921,4.890966,19.091427,67.629471,7471.581543,25240.181641,3.928313,3.865294,1.899180,0.689395,1.280838,1.830136,3.873413,4.402092,267078.000000
6889.556641,6721.733398,210.718033,6.332918,37.479759,59.189281,6759.040527,24397.197266,3.838191,3.827481,2.323702,0.801604,1.573797,1.772243,3.829885,4.387340,267140.000000
6794.897949,8599.394531,37.288570,4.320025,6.065714,24.309113,8392.920898,23247.953125,3.832183,3.934468,1.571576,0.635486,0.782882,1.385769,3.923913,4.366385,267175.000000
3972.281006,5406.259766,9.935806,4.808961,11.428336,34.639637,5439.279297,27803.992188,3.599040,3.732897,0.997203,0.682051,1.057983,1.539573,3.735541,4.444107,267344.000000
5864.925781,13653.981445,38.349377,8.342783,32.064716,52.855282,13438.651367,21213.621094,3.768263,4.135259,1.583758,0.921311,1.506027,1.723088,4.128356,4.326615,267411.000000
5333.356934,9953.698242,5.316366,6.275668,8.659139,39.857323,9765.539062,21368.257812,3.727001,3.997984,0.725615,0.797660,0.937475,1.600508,3.989696,4.329769,267505.000000
6227.554688,8881.629883,126.223595,1.630401,4.178466,61.350983,9030.449219,27922.521484,3.794317,3.948493,2.101140,0.212294,0.621017,1.787822,3.955709,4.445955,267545.000000
9849.547852,11155.254883,60.743484,5.124538,20.426685,31.392460,17222.962891,82128.320312,3.993416,4.047480,1.783500,0.709655,1.310198,1.496825,4.236108,4.914493,267733.000000
5657.698242,9878.998047,33.933460,2.068117,6.673211,59.355804,9562.845703,20800.515625,3.752640,3.994713,1.530628,0.315575,0.824335,1.773463,3.980587,4.318074,267955.000000
7291.716309,10561.897461,52.855282,7.216054,17.864100,74.737495,15449.974609,61791.433594,3.862830,4.023742,1.723088,0.858300,1.251981,1.873538,4.188928,4.790928,268182.000000
16795.777344,27991.835938,57.786179,4.875718,14.644675,63.219727,26883.941406,21164.537109,4.225200,4.447031,1.761824,0.688039,1.165680,1.800853,4.429493,4.325609,268321.000000
22427.417969,76912.570312,92.333305,24.640587,79.002304,47.939804,71652.414062,17239.453125,4.350779,4.885997,1.965358,1.391651,1.897640,1.680696,4.855231,4.236524,268482.000000
5050.035645,15697.306641,116.068840,0.000000,18.576443,43.591732,16950.302734,33278.984375,3.703295,4.195825,2.064716,0.000000,1.268963,1.639404,4.229177,4.522170,268504.000000
4253.993164,5919.153320,9.510250,0.641111,5.381124,29.428120,5874.736816,25717.505859,3.628797,3.772259,0.978192,0.000000,0.730873,1.468763,3.768988,4.410229,268533.000000
10389.698242,18112.132812,90.341209,4.948715,14.934546,53.570709,17914.041016,25351.570312,4.016603,4.257969,1.955886,0.694492,1.174192,1.728927,4.253193,4.404005,268631.000000
4269.411621,3971.019775,6.118138,6.811949,13.371091,26.171690,3993.741455,27588.820312,3.630368,3.598902,0.786619,0.833271,1.126167,1.417832,3.601380,4.440733,268851.000000
6421.694824,14341.414062,51.541611,2.996480,9.923471,51.486103,14116.335938,24082.355469,3.807650,4.156592,1.712158,0.476611,0.996664,1.711690,4.149722,4.381699,269009.000000
