FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5202.356934,10846.989258,309.576538,10.266872,56.959740,1412.232056,13880.484375,46585.898438,3.716200,4.035309,2.490768,1.011438,1.755568,3.149906,4.142405,4.668254,838272.000000
8492.557617,9089.745117,340.346069,13.148510,32.246655,432.133575,8919.390625,22876.462891,3.929039,3.958552,2.531921,1.118877,1.508485,2.635618,3.950335,4.359389,838547.000000
6646.480957,5424.111328,206.027664,7.468349,35.432159,496.346252,5399.835449,24674.226562,3.822592,3.734329,2.313926,0.873225,1.549398,2.695785,3.732381,4.392243,838666.000000
4773.112793,17391.173828,598.134277,10.680305,64.203438,1442.529785,16606.457031,21026.886719,3.678802,4.240329,2.776799,1.028584,1.807558,3.159125,4.220277,4.322775,838741.000000
9583.779297,21894.191406,412.813934,4.256088,57.009079,557.999451,24238.675781,34830.214844,3.981537,4.340329,2.615754,0.629011,1.755944,2.746634,4.384509,4.541956,838859.000000
14029.728516,11829.564453,536.626038,10.806610,60.900757,56.194973,12040.720703,23757.529297,4.147049,4.072969,2.729672,1.033689,1.784623,1.749697,4.080653,4.375801,839383.000000
4876.833984,5747.120605,69.963867,2.862365,25.132471,14.567582,5705.385254,26609.126953,3.688138,3.759450,1.844874,0.456725,1.400235,1.163387,3.756285,4.425031,839759.000000
8170.171387,10839.347656,509.603241,0.690651,30.010946,1109.048096,10533.637695,21764.652344,3.912231,4.035003,2.707232,0.000000,1.477280,3.044950,4.022578,4.337752,839888.000000
12508.193359,16933.505859,442.491852,1.739983,46.801903,1035.093872,16203.362305,18568.558594,4.097195,4.228747,2.645905,0.240545,1.670264,3.014980,4.209605,4.268778,840117.000000
6587.831055,5802.162598,238.070801,8.058104,24.512640,565.101318,5799.231445,30109.369141,3.818743,3.763590,2.376706,0.906233,1.389390,2.752126,3.763371,4.478702,840225.000000
1419.269165,17169.048828,3.157748,3.951547,28.666435,24.990620,15240.565430,14907.670898,3.152065,4.234746,0.499378,0.596767,1.457374,1.397777,4.183001,4.173410,840276.000000
6355.203125,7365.750488,6.333999,7.167094,11.530099,30.575270,7479.637207,26124.328125,3.803129,3.867217,0.801678,0.855343,1.061833,1.485370,3.873881,4.417045,840304.000000
6108.528809,14655.335938,767.234192,5.351151,77.071884,1213.657837,14307.907227,20629.314453,3.785937,4.165996,2.884928,0.728447,1.886896,3.084096,4.155576,4.314485,840488.000000
4810.234863,10005.116211,4.502259,5.713015,27.035137,760.964966,10995.461914,31122.035156,3.682166,4.000222,0.653430,0.756865,1.431929,2.881365,4.041214,4.493068,840724.000000
11403.671875,7757.212891,788.465759,11.979858,60.903839,733.010864,7687.524414,23316.736328,4.057045,3.889706,2.896783,1.078452,1.784645,2.865110,3.885787,4.367668,840955.000000
8277.605469,9416.560547,213.548904,2.543854,40.828701,333.682129,9126.077148,20370.093750,3.917905,3.973892,2.329497,0.405492,1.610966,2.523333,3.960284,4.308993,841116.000000
6169.420410,12014.360352,398.659576,4.109982,53.721813,842.388000,13753.703125,35263.312500,3.790244,4.079700,2.600602,0.613840,1.730151,2.925512,4.138420,4.547323,841151.000000
7056.029297,17409.117188,538.266602,5.559532,53.700226,681.971924,18898.355469,29925.322266,3.848560,4.240777,2.730997,0.745038,1.729976,2.833766,4.276424,4.476039,841631.000000
3036.206055,2998.787842,2.044519,5.035161,27.411354,71.003082,3092.356445,33154.175781,3.482331,3.476946,0.310591,0.702013,1.437930,1.851277,3.490289,4.520538,841747.000000
16437.558594,35484.636719,1134.421143,16.353439,128.693665,2716.018311,31533.251953,12438.578125,4.215837,4.550040,3.054774,1.213609,2.109557,3.433933,4.498769,4.094771,841824.000000
6926.274414,14802.001953,533.523804,6.842686,38.454224,683.667969,14541.403320,22473.740234,3.840500,4.170321,2.727154,0.835227,1.584944,2.834845,4.162606,4.351676,841871.000000
9647.646484,8063.051758,382.599457,3.511044,33.893372,644.378052,7745.025879,21287.935547,3.984421,3.906499,2.582744,0.545436,1.530115,2.809141,3.889023,4.328134,842816.000000
5657.938965,10033.381836,226.007217,2.734810,18.610363,838.527161,9794.432617,20395.933594,3.752658,4.001447,2.354122,0.436927,1.269755,2.923517,3.990979,4.309544,842977.000000
7322.214355,14982.973633,602.898682,4.158554,56.376911,1205.951538,19516.033203,48325.453125,3.864642,4.175598,2.780244,0.618942,1.751101,3.081330,4.290391,4.684176,843062.000000
6579.030273,9341.381836,310.689758,4.428135,68.203049,1593.716309,9371.047852,23617.072266,3.818162,3.970411,2.492327,0.646221,1.833804,3.202411,3.971788,4.373226,843278.000000
15040.019531,19072.464844,11.520848,7.709167,21.552250,729.165466,19158.968750,24616.351562,4.177248,4.280407,1.061484,0.887007,1.333493,2.862826,4.282372,4.391224,843336.000000
8610.809570,21106.427734,204.168182,7.041176,48.528797,32.030796,21447.791016,23854.910156,3.935044,4.324415,2.309988,0.847645,1.686000,1.505568,4.331383,4.377578,844002.000000
5269.541992,11201.291992,11.829222,3.998843,14.835867,568.539673,10643.639648,16758.302734,3.721773,4.049268,1.072956,0.601934,1.171313,2.754761,4.027090,4.224230,844103.000000
8525.748047,11589.766602,362.777191,6.922562,69.701744,1629.096069,11045.443359,19187.089844,3.930732,4.064075,2.559640,0.840267,1.843244,3.211947,4.043183,4.283009,844344.000000
9106.580078,24256.050781,1414.760742,18.864471,156.866699,1568.395752,24729.205078,22439.277344,3.959355,4.384820,3.150683,1.275645,2.195531,3.195456,4.393210,4.351009,844433.000000
6732.566406,10591.455078,812.722412,3.736389,84.142899,586.965027,10838.062500,24357.214844,3.828181,4.024956,2.909942,0.572452,1.925017,2.768612,4.034952,4.386628,844628.000000
7911.128418,9514.225586,310.640411,1.494854,45.923038,457.938293,9085.999023,18592.626953,3.898238,3.978374,2.492258,0.174599,1.662031,2.660807,3.958373,4.269341,844700.000000
5382.225098,9075.662109,28.808287,4.939010,11.341991,659.525391,8869.564453,21959.939453,3.730962,3.957878,1.459517,0.693640,1.054689,2.819232,3.947902,4.341631,844723.000000
11162.021484,16394.984375,10.256516,4.874838,16.016939,770.564636,16107.097656,24069.308594,4.047743,4.214711,1.011000,0.687960,1.204579,2.886809,4.207017,4.381464,845160.000000
7466.820312,12139.609375,397.928741,5.326576,40.902710,1136.740112,11949.507812,23075.529297,3.873136,4.084205,2.599805,0.726448,1.611752,3.055661,4.077350,4.363152,845220.000000
7549.482910,10349.033203,112.827835,4.816191,21.848289,525.228577,10571.911133,29888.820312,3.877917,4.014900,2.052416,0.682704,1.339417,2.720348,4.024154,4.475509,845627.000000
7112.853027,7975.263672,630.359375,6.059769,40.921215,781.786377,7832.291016,23021.445312,3.852044,3.901745,2.799588,0.782456,1.611948,2.893088,3.893889,4.362133,845668.000000
5424.457031,4032.420166,115.523018,3.746749,16.235884,21.009512,4016.934082,26054.878906,3.734356,3.605566,2.062669,0.573655,1.210476,1.322416,3.603895,4.415889,845786.000000
8481.706055,12488.666992,373.369843,12.222347,36.258598,616.883423,12261.781250,22527.074219,3.928483,4.096516,2.572139,1.087155,1.559411,2.790203,4.088553,4.352705,845870.000000
21606.724609,13589.549805,707.576172,9.840515,77.648544,1306.919312,14042.579102,27355.039062,4.334589,4.133205,2.849773,0.993018,1.890133,3.116249,4.147447,4.437037,846186.000000
8586.926758,15134.918945,293.908051,0.000000,33.319798,1563.073120,19036.740234,45308.625000,3.933838,4.179980,2.468211,0.000000,1.522702,3.193979,4.279593,4.656181,846221.000000
4213.102539,7270.228516,6.099635,5.136466,18.166306,314.917572,7250.778809,99998.000000,3.624602,3.861548,0.785304,0.710664,1.259267,2.498197,3.860385,4.999991,846301.000000
6947.685059,8552.897461,581.266235,13.434372,53.098896,793.822205,8390.327148,24436.560547,3.841840,3.932113,2.764375,1.128217,1.725085,2.899723,3.923779,4.388040,846701.000000
8248.963867,5305.032715,25.286657,8.981142,24.074749,577.908081,5353.578613,31090.134766,3.916399,3.724688,1.402891,0.953332,1.381562,2.761859,3.728644,4.492622,847119.000000
12780.234375,12687.228516,493.684998,0.000000,38.805767,661.853577,12015.030273,21525.017578,4.106539,4.103367,2.693450,0.000000,1.588896,2.820762,4.079725,4.332943,847463.000000
6672.828125,5419.825195,125.505081,6.586194,17.272020,58.208652,5415.367188,23040.685547,3.824310,3.733985,2.098661,0.818635,1.237343,1.764988,3.733628,4.362495,847553.000000
7917.116699,9256.896484,298.616913,11.117039,51.106804,264.079041,9282.100586,28105.566406,3.898567,3.966465,2.475114,1.045989,1.708479,2.421734,3.967646,4.448792,847655.000000
8019.314941,10837.006836,182.785538,4.919300,12.791348,82.758293,10551.679688,24165.001953,3.904137,4.034909,2.261942,0.691903,1.106916,1.917812,4.023322,4.383187,848149.000000
10531.566406,10832.045898,896.957825,0.357658,91.176903,993.623779,10419.136719,19804.431641,4.022493,4.034710,2.952772,0.000000,1.959885,2.997222,4.017832,4.296762,848179.000000
7517.538086,4870.025391,209.466034,3.639061,29.091991,345.304718,4843.769531,25633.845703,3.876076,3.687531,2.321114,0.560989,1.463773,2.538203,3.685184,4.408814,848508.000000
18610.162109,99998.000000,2690.432617,39.820160,474.840271,2623.157715,51753.546875,99998.000000,4.269750,4.999991,3.429822,1.600103,2.676548,3.418824,4.713940,4.999991,849187.000000
37546.664062,46148.507812,2470.213623,46.089752,181.499619,2682.365479,37956.824219,5451.206055,4.574571,4.664158,3.392735,1.663604,2.258876,3.428518,4.579290,3.736493,849223.000000
12848.798828,17613.736328,410.272949,2.474319,50.197098,1305.038208,21743.578125,62909.027344,4.108862,4.245852,2.613073,0.393456,1.700679,3.115623,4.337331,4.798713,849440.000000
8410.364258,11876.757812,560.642212,6.666763,46.018635,148.037964,11205.233398,16482.894531,3.924815,4.074698,2.748686,0.823915,1.662934,2.170373,4.049421,4.217033,849551.000000
19570.222656,19493.302734,1080.634521,15.057541,107.082825,1505.629272,22728.453125,20049.548828,4.291596,4.289886,3.033679,1.177754,2.029720,3.177718,4.356570,4.302104,849753.000000
5236.533691,8245.559570,165.124954,6.466881,13.707219,358.453796,8082.294922,22143.388672,3.719044,3.916220,2.217813,0.810695,1.136949,2.554433,3.907535,4.345244,849983.000000
8247.261719,16323.465820,736.606506,12.996941,99.558502,754.825256,21584.425781,51775.960938,3.916310,4.212812,2.867236,1.113841,1.998078,2.877846,4.334140,4.714128,850023.000000
6431.075684,10391.866211,7.515071,4.537104,24.876520,422.077484,11242.969727,29596.867188,3.808284,4.016694,0.875933,0.656779,1.395790,2.625392,4.050881,4.471246,850203.000000
17182.708984,25114.812500,867.344666,24.064140,86.730156,1979.081909,40298.589844,98885.414062,4.235092,4.399930,2.938192,1.381370,1.938170,3.296464,4.605290,4.995132,850411.000000
10710.780273,24217.312500,700.406494,6.803543,113.126953,1471.822266,36865.843750,91957.843750,4.029821,4.384126,2.845350,0.832735,2.053566,3.167855,4.566624,4.963589,850469.000000
13301.811523,13574.263672,491.637390,0.752106,74.096077,1197.674805,19288.386719,70017.359375,4.123911,4.132716,2.691645,0.000000,1.869795,3.078339,4.285296,4.845206,850624.000000
19038.000000,23465.031250,620.935486,3.179459,73.377563,1480.000366,23010.455078,22264.601562,4.279621,4.370421,2.793046,0.502353,1.865563,3.170262,4.361925,4.347615,850722.000000
5949.623535,6317.890137,9.966643,4.083916,22.776495,294.447723,6288.509766,24521.734375,3.774489,3.800572,0.998549,0.611077,1.357487,2.469008,3.798548,4.389551,850782.000000
5086.516113,5670.045898,15.677728,5.668221,16.596682,589.623169,5564.226074,20135.164062,3.706420,3.753587,1.195283,0.753447,1.220021,2.770575,3.745405,4.303955,850807.000000
16404.910156,30485.054688,709.777954,4.678650,65.393761,1150.768066,29533.871094,21403.539062,4.214974,4.484087,2.851123,0.670121,1.815536,3.060988,4.470320,4.330486,850870.000000
8145.406250,12844.123047,592.361572,0.045959,52.297127,1579.219604,13453.055664,27665.339844,3.910913,4.108705,2.772587,0.000000,1.718478,3.198442,4.128821,4.441936,851082.000000
20188.375000,19740.914062,578.216431,3.818253,57.730675,731.049622,19620.849609,24934.154297,4.305101,4.295367,2.762090,0.581865,1.761407,2.863947,4.292718,4.396795,851214.000000
6314.365234,13448.570312,147.920776,2.751869,27.960258,11.656532,12995.242188,21039.140625,3.800330,4.128676,2.170029,0.439628,1.446541,1.066569,4.113784,4.323028,851468.000000
8366.256836,14204.301758,206.921951,6.153288,50.724419,792.520874,13648.428711,17326.416016,3.922531,4.152420,2.315807,0.789107,1.705217,2.899011,4.135083,4.238709,851551.000000
12583.538086,19638.679688,749.644531,9.459549,94.495003,2829.139160,21717.025391,48091.980469,4.099803,4.293112,2.874855,0.975870,1.975409,3.451654,4.336801,4.682073,851769.000000
8613.440430,12115.458008,271.427612,5.848845,30.310068,772.131165,11852.633789,21810.845703,3.935177,4.083340,2.433654,0.767070,1.481587,2.887691,4.073815,4.338673,851805.000000
5290.671875,13621.126953,333.938080,0.000000,41.843250,1004.595764,14867.848633,30299.531250,3.723511,4.134213,2.523666,0.000000,1.621625,3.001991,4.172248,4.481436,851965.000000
8606.237305,11226.880859,496.602203,11.637215,80.787788,714.866150,10908.620117,24788.583984,3.934813,4.050259,2.696009,1.065849,1.907346,2.854225,4.037770,4.394252,852024.000000
7969.731445,18436.320312,86.326180,6.856605,63.275234,1242.595581,18023.615234,23501.535156,3.901444,4.265674,1.936143,0.836109,1.801234,3.094330,4.255842,4.371096,852415.000000
18967.886719,63399.718750,2260.173828,20.638855,269.802460,5665.925781,73080.125000,43248.472656,4.278019,4.802087,3.354142,1.314686,2.431046,3.753271,4.863799,4.635971,852531.000000
10679.610352,14897.619141,839.387512,7.817406,103.126389,1836.360229,16481.201172,43742.507812,4.028555,4.173117,2.923963,0.893063,2.013370,3.263958,4.216989,4.640903,852744.000000
7677.880371,7150.456055,37.846725,3.566810,10.706741,42.148540,6956.450195,20594.259766,3.885241,3.854334,1.578028,0.552280,1.029657,1.624783,3.842388,4.313746,852939.000000
7340.670410,10284.577148,428.840118,6.144741,43.776756,715.529175,10141.896484,23639.083984,3.865736,4.012187,2.632295,0.788504,1.641244,2.854627,4.006119,4.373631,853486.000000
6124.986816,15470.438477,1107.234863,3.431076,80.063110,2771.060059,16449.115234,27490.878906,3.787105,4.189503,3.044240,0.535430,1.903432,3.442646,4.216143,4.439188,853556.000000
8731.705078,13272.417969,9.698359,4.829365,19.874697,587.439880,13610.772461,27563.107422,3.941099,4.122950,0.986698,0.683890,1.298301,2.768963,4.133883,4.440328,853702.000000
6529.261719,16873.679688,299.097992,7.149940,18.089212,722.877686,16360.652344,21906.509766,3.814864,4.227210,2.475813,0.854302,1.257420,2.859065,4.213800,4.340573,854117.000000
4471.908203,3397.219238,10.185589,4.506558,10.077659,31.071753,3398.331543,24764.574219,3.650493,3.531124,1.007986,0.653845,1.003360,1.492366,3.531266,4.393831,854207.000000
6285.991699,11710.975586,381.406067,0.375820,57.209522,644.513733,11309.899414,19149.521484,3.798374,4.068593,2.581388,0.000000,1.757468,2.809232,4.053459,4.282158,854237.000000
4094.486572,3955.221924,10.820839,2.261438,5.498306,76.803596,3985.366943,27478.503906,3.612200,3.597171,1.034261,0.354385,0.740229,1.885382,3.600468,4.438993,854341.000000
14073.326172,17533.824219,541.131409,8.270279,86.329269,1708.027344,24229.654297,57335.257812,4.148397,4.243876,2.733303,0.917520,1.936158,3.232495,4.384347,4.758422,854943.000000
6330.480957,26535.300781,218.778931,18.302427,125.258385,73.281967,25181.515625,19864.708984,3.801437,4.423824,2.340005,1.262509,2.097807,1.864997,4.401082,4.298082,854981.000000
7074.503906,20510.033203,763.808167,9.826637,102.830353,3361.867432,28696.396484,57798.406250,3.849696,4.311966,2.882984,0.992405,2.012121,3.526581,4.457828,4.761916,855205.000000
12013.314453,21042.923828,499.349823,4.187817,65.951920,932.593506,19401.031250,14630.003906,4.079663,4.323106,2.698405,0.621988,1.819227,2.969692,4.287825,4.165245,855251.000000
8207.231445,16021.731445,601.557251,7.370811,62.951443,1047.117432,17002.072266,25704.105469,3.914197,4.204710,2.779277,0.867515,1.799006,3.019995,4.230502,4.410003,855345.000000
11802.097656,22480.730469,434.070160,3.706169,50.582565,1048.113403,28498.308594,76511.445312,4.071959,4.351810,2.637560,0.568925,1.704001,3.020408,4.454819,4.883727,855428.000000
8359.072266,30383.427734,465.659973,6.995583,46.178989,1802.722778,34557.148438,34323.695312,3.922158,4.482637,2.668069,0.844824,1.664444,3.255929,4.538538,4.535594,855620.000000
6371.571777,12240.198242,110.977592,1.273407,39.280663,1155.455322,11955.624023,27256.359375,3.804247,4.087789,2.045235,0.104967,1.594179,3.062753,4.077572,4.435468,855657.000000
15461.458984,13429.376953,661.088806,4.314125,94.387077,1990.954224,13357.964844,23833.513672,4.189250,4.128056,2.820260,0.634893,1.974913,3.299061,4.125741,4.377188,855783.000000
7162.328613,13088.855469,465.780243,1.628754,44.763550,32.243572,12316.237305,15399.245117,3.855054,4.116902,2.668181,0.211855,1.650925,1.508443,4.090478,4.187500,855872.000000
6991.162598,5849.587402,8.486449,8.079554,43.563976,358.894775,6099.886719,26025.611328,3.844549,3.767125,0.928726,0.907387,1.639127,2.554967,3.785322,4.415401,856040.000000
7355.771484,6332.599609,295.163147,10.926857,32.425514,604.594727,6325.334473,25575.480469,3.866628,3.801582,2.470062,1.038495,1.510887,2.781464,3.801084,4.407824,856219.000000
6982.173340,7303.773438,10.447707,4.504981,5.075834,61.280056,7108.349121,24029.300781,3.843991,3.863547,1.019021,0.653693,0.705507,1.787319,3.851769,4.380741,856633.000000
7260.903320,5868.552246,528.716248,5.163441,40.767025,1069.203125,6725.653320,38009.378906,3.860991,3.768531,2.723223,0.712939,1.610309,3.029060,3.827734,4.579891,856851.000000
5410.277832,14176.381836,14.114272,2.272202,17.364532,413.116150,13363.284180,19420.054688,3.733220,4.151566,1.149658,0.356447,1.239663,2.616072,4.125913,4.288250,857077.000000
6903.686035,8753.242188,206.018417,5.637644,22.465036,1348.765625,8558.368164,24980.945312,3.839081,3.942169,2.313906,0.751098,1.351507,3.129936,3.932391,4.397609,857189.000000
9782.226562,14293.246094,467.029144,0.000000,21.654013,1153.401611,13500.452148,18788.105469,3.990438,4.155131,2.669344,0.000000,1.335538,3.061980,4.130348,4.273883,857387.000000
