FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
21776.222656,28339.140625,1101.622437,14.627083,52.617836,14.126607,27719.126953,24351.599609,4.337983,4.452387,3.042033,1.165158,1.721133,1.150038,4.442780,4.386528,803888.000000
6936.907227,14570.613281,50.129257,1.618819,14.857453,36.628651,15172.609375,26166.076172,3.841166,4.163478,1.700091,0.209198,1.171944,1.563821,4.181060,4.417738,803913.000000
8316.665039,9177.598633,322.904449,6.922153,11.967990,16.192713,9073.634766,25964.613281,3.919949,3.962729,2.509074,0.840241,1.078021,1.209320,3.957781,4.414382,804009.000000
6659.074707,8485.341797,5.766592,7.779492,19.005081,35.481499,8822.245117,28771.990234,3.823414,3.928669,0.760919,0.890951,1.278870,1.550002,3.945579,4.458970,804239.000000
7050.953125,6788.002930,311.241760,9.664230,13.546865,51.785225,6669.114746,24454.787109,3.848248,3.831742,2.493098,0.985167,1.131839,1.714206,3.824068,4.388364,804516.000000
9920.952148,7037.221191,465.268341,10.554871,30.402580,23.094120,7002.756836,25633.916016,3.996553,3.847401,2.667703,1.023453,1.482910,1.363501,3.845269,4.408815,804935.000000
7661.530273,12451.899414,571.879333,7.463100,37.051121,13.466687,11848.997070,19722.886719,3.884315,4.095236,2.757304,0.872919,1.568801,1.129261,4.073681,4.294971,805226.000000
4214.397949,6643.841309,5.220770,5.805303,11.789133,37.751129,6546.437988,23721.701172,3.624736,3.822419,0.717735,0.763825,1.071482,1.576930,3.816005,4.375146,805474.000000
4222.045410,7060.651367,3.410615,3.997261,13.787395,34.614967,7002.748535,24188.617188,3.625523,3.848845,0.532833,0.601763,1.139482,1.539264,3.845268,4.383611,805623.000000
8138.637207,9010.335938,14.438065,5.729846,16.744701,45.435806,10726.553711,44853.117188,3.910552,3.954741,1.159509,0.758143,1.223877,1.657398,4.030460,4.651793,805654.000000
8386.606445,8744.557617,409.708618,4.418549,21.558418,107.974030,8796.714844,27196.884766,3.923586,3.941738,2.612475,0.645280,1.333617,2.033319,3.944320,4.434519,806159.000000
5327.651855,7710.244141,6.401842,5.605298,12.066669,32.613621,7697.563477,29670.251953,3.726536,3.887068,0.806305,0.748599,1.081587,1.513399,3.886353,4.472321,806269.000000
7315.350098,12381.346680,18.779968,4.907860,9.362231,20.796734,11983.728516,18952.589844,3.864235,4.092768,1.273695,0.690892,0.971379,1.317995,4.078592,4.277668,806301.000000
5507.921387,5794.089355,5.683331,5.981739,10.678988,48.078571,5784.468262,24705.542969,3.740988,3.762985,0.754603,0.776827,1.028530,1.681952,3.762264,4.392795,806490.000000
7102.272949,12021.730469,607.033997,2.511650,38.284618,51.504604,13005.154297,30023.599609,3.851397,4.079967,2.783213,0.399959,1.583024,1.711846,4.114116,4.477463,806539.000000
6017.805176,6279.278320,276.648376,1.150934,19.726677,8.819493,6145.857910,26601.878906,3.779438,3.797910,2.441928,0.061051,1.295054,0.945444,3.788583,4.424912,806938.000000
6070.552734,12427.023438,5.220770,6.351124,6.984668,37.714127,12154.063477,19667.835938,3.783228,4.094367,0.717735,0.802851,0.844146,1.576504,4.084722,4.293756,807789.000000
6064.252441,18217.951172,439.907654,10.682125,29.027233,31.833435,21666.673828,39575.210938,3.782777,4.260499,2.643362,1.028658,1.462806,1.502884,4.335792,4.597423,808030.000000
8830.590820,12227.640625,4.761292,1.200273,1.776234,9.559590,12031.086914,23945.312500,3.945990,4.087343,0.677725,0.079280,0.249500,0.980439,4.080305,4.379220,808141.000000
7905.589844,6917.954590,363.326111,3.040386,26.375217,54.387901,6700.927246,23864.632812,3.897934,3.839978,2.560297,0.482929,1.421196,1.735502,3.826135,4.377755,808442.000000
4366.349121,2165.185547,1.008383,4.950661,15.939846,30.680117,2138.691406,23967.306641,3.640118,3.335495,0.003625,0.694663,1.202484,1.486857,3.330148,4.379619,808473.000000
9786.781250,10304.775391,695.901184,5.300171,34.090733,14.382558,10175.605469,24278.017578,3.990640,4.013039,2.842548,0.724290,1.532636,1.157836,4.007560,4.385213,808525.000000
8410.080078,6882.254395,446.550049,3.805283,24.802511,34.167824,6703.451172,22233.564453,3.924800,3.837731,2.649870,0.580387,1.394496,1.533617,3.826298,4.347009,808618.000000
5087.607910,11977.235352,12.186935,0.585205,8.723897,54.458828,11470.784180,18286.570312,3.706514,4.078357,1.085894,0.000000,0.940711,1.736068,4.059593,4.262132,809066.000000
5088.764160,9595.355469,15.085649,4.485561,9.069276,19.541653,9547.592773,24347.273438,3.706612,3.982061,1.178564,0.651817,0.957573,1.290961,3.979894,4.386450,809280.000000
7695.605957,9085.823242,345.381836,5.242626,46.564457,32.166477,9515.798828,28178.855469,3.886243,3.958364,2.538300,0.719549,1.668055,1.507403,3.978445,4.449924,809322.000000
7337.873535,17411.890625,758.303711,7.423615,39.965256,42.012856,18412.287109,27354.001953,3.865570,4.240846,2.879843,0.870615,1.601683,1.623382,4.265108,4.437021,809459.000000
6889.399414,9808.944336,3.533965,5.300215,3.900929,16.994484,9908.791992,29401.925781,3.838181,3.991622,0.548262,0.724293,0.591168,1.230308,3.996021,4.468376,809498.000000
12696.320312,25526.044922,711.600464,5.187057,34.608799,39.663048,25030.753906,22681.425781,4.103678,4.406983,2.852236,0.714921,1.539186,1.598386,4.398474,4.355670,809798.000000
8866.683594,13451.052734,486.299438,7.294872,47.696186,51.985668,13618.497070,23260.296875,3.947761,4.128756,2.686904,0.863018,1.678484,1.715884,4.134129,4.366615,810057.000000
8280.535156,7185.573730,357.405334,7.899891,28.126781,45.559155,7093.867188,24248.066406,3.918058,3.856462,2.553161,0.897621,1.449120,1.658576,3.850883,4.384677,810090.000000
15241.413086,23121.845703,394.077148,9.788017,28.561588,38.963039,21929.605469,22843.080078,4.183025,4.364023,2.595581,0.990695,1.455782,1.590653,4.341031,4.358755,810128.000000
5451.655273,5406.666504,4.739707,3.108439,6.395674,41.383774,5466.167480,27201.988281,3.736528,3.732929,0.675751,0.492542,0.805886,1.616830,3.737683,4.434601,810340.000000
19014.992188,31504.560547,886.553284,11.972717,96.033791,48.531879,29698.382812,21718.308594,4.279096,4.498374,2.947705,1.078193,1.982424,1.686027,4.472733,4.336826,810474.000000
6299.041992,11372.587891,425.118042,0.000000,56.114796,43.508469,11556.738281,22959.152344,3.799274,4.055859,2.628510,0.000000,1.749077,1.638574,4.062835,4.360956,810510.000000
5780.138184,8663.390625,4.542347,5.899720,14.823532,27.087561,8614.899414,23473.222656,3.761938,3.937688,0.657280,0.770831,1.170952,1.432770,3.935250,4.370573,810714.000000
12149.461914,14891.355469,592.145691,0.000000,35.450661,63.728546,26717.710938,99998.000000,4.084557,4.172934,2.772429,0.000000,1.549624,1.804334,4.426799,4.999991,811586.000000
6177.370117,7050.758789,12.495310,2.592133,11.042869,29.425035,6890.955566,27860.748047,3.790804,3.848236,1.096747,0.413657,1.043082,1.468717,3.838279,4.444993,811794.000000
6450.817383,16025.708984,447.934631,8.445564,44.738880,21.761944,16594.978516,25949.103516,3.809615,4.204817,2.651215,0.926629,1.650685,1.337698,4.219977,4.414123,811892.000000
6338.667969,10872.998047,2.763030,3.749017,6.185980,36.727329,10446.307617,20165.931641,3.801998,4.036349,0.441386,0.573917,0.791408,1.564989,4.018963,4.304618,811947.000000
6538.210938,5796.377441,396.106232,0.000000,14.712518,66.050598,5730.172363,23633.660156,3.815459,3.763157,2.597812,0.000000,1.167687,1.819877,3.758168,4.373531,812112.000000
6306.066895,14509.077148,682.860046,0.622833,62.331612,32.416264,15392.900391,34922.550781,3.799759,4.161640,2.834332,0.000000,1.794708,1.510763,4.187320,4.543106,812199.000000
13607.724609,27132.242188,339.898926,7.015648,53.058807,91.583954,27925.367188,27681.517578,4.133786,4.433486,2.531350,0.846068,1.724757,1.961819,4.445999,4.442190,812510.000000
17545.986328,50547.835938,2802.578857,30.274536,131.672562,59.343468,47611.445312,16298.144531,4.244178,4.703702,3.447558,1.481078,2.119495,1.773373,4.677711,4.212138,812711.000000
4731.580566,5101.786621,4.977154,7.041389,6.256906,23.350069,5064.393066,26561.765625,3.675006,3.707722,0.696981,0.847658,0.796360,1.368288,3.704527,4.424257,812779.000000
5418.511230,5772.913086,3.237926,2.974281,4.573184,25.206480,5767.730957,26556.341797,3.733880,3.761395,0.510267,0.473382,0.660219,1.401512,3.761005,4.424168,812998.000000
4190.350586,4206.244141,4.644111,4.889202,15.014724,25.076963,4278.463379,25165.730469,3.622250,3.623894,0.666903,0.689238,1.176517,1.399275,3.631288,4.400810,813567.000000
3680.981934,2773.422119,5.563065,3.219832,7.108018,25.527189,2829.253662,29133.251953,3.565964,3.443016,0.745314,0.507833,0.851749,1.407003,3.451672,4.464389,813679.000000
4986.257324,7246.076660,6.870570,6.030827,12.640245,13.731889,7107.291016,23966.597656,3.697775,3.860103,0.836993,0.780377,1.101755,1.137730,3.851704,4.379606,813773.000000
5442.490723,11466.620117,74.907097,6.857733,10.860928,30.387161,11039.614258,18385.597656,3.735798,4.059435,1.874523,0.836181,1.035867,1.482690,4.042954,4.264478,814110.000000
8282.888672,9037.692383,3.185502,3.529053,10.913351,25.915741,9569.401367,30486.390625,3.918182,3.956058,0.503178,0.547658,1.037958,1.413564,3.980885,4.484106,814813.000000
12563.534180,28564.345703,534.399597,5.508102,35.247135,58.979588,25376.427734,14439.710938,4.099112,4.455824,2.727866,0.741002,1.547124,1.770702,4.404430,4.159558,814900.000000
7443.463867,17459.962891,545.164917,2.117092,31.022411,30.202137,18987.017578,29843.759766,3.871775,4.242043,2.736528,0.325740,1.491675,1.480038,4.278457,4.474854,815310.000000
5130.471680,7909.024902,33.510990,2.867824,23.205133,65.967339,7689.303223,19774.289062,3.710157,3.898123,1.525187,0.457552,1.365584,1.819329,3.885887,4.296101,815342.000000
7934.342773,6635.373047,394.021637,4.921921,45.648586,18.906403,6602.676758,24696.673828,3.899511,3.821865,2.595520,0.692135,1.659427,1.276609,3.819720,4.392639,815462.000000
8144.851074,6819.996582,373.153961,3.895741,44.365749,14.805030,6770.176270,22924.123047,3.910883,3.833784,2.571888,0.590590,1.647048,1.170409,3.830600,4.360293,815709.000000
7273.253906,21299.734375,1760.882690,21.520294,92.737274,27.022802,21728.371094,26079.458984,3.861729,4.328374,3.245730,1.332848,1.967254,1.431730,4.337027,4.416298,816642.000000
6650.082520,16572.539062,188.656967,2.930111,32.459435,47.899715,18271.796875,31236.523438,3.822827,4.219389,2.275673,0.466884,1.511341,1.680333,4.261781,4.494663,817031.000000
6335.769531,3488.300537,5.094337,6.414612,12.640245,21.046516,3462.312744,22872.421875,3.801799,3.542614,0.707088,0.807170,1.101755,1.323180,3.539366,4.359312,817146.000000
6492.272461,14069.597656,502.470551,11.085396,32.678379,46.934505,14091.380859,23174.146484,3.812397,4.148282,2.701111,1.044751,1.514261,1.671492,4.148953,4.365004,817279.000000
5847.773926,9699.681641,23.174297,6.651845,10.438456,6.944580,9492.281250,22645.986328,3.766991,3.986758,1.365007,0.822942,1.018636,0.841646,3.977371,4.354991,817414.000000
8701.761719,8354.024414,4.933982,8.341390,10.765332,14.064933,8301.049805,25170.044922,3.939607,3.921896,0.693198,0.921238,1.032027,1.148138,3.919133,4.400884,817644.000000
7923.715820,9056.663086,6.463516,6.381667,19.766766,20.972507,8928.536133,24146.609375,3.898929,3.956968,0.810469,0.804934,1.295936,1.321650,3.950780,4.382856,817761.000000
10997.432617,12519.446289,1251.788208,16.295120,66.676598,23.047863,11776.941406,18051.269531,4.041291,4.097585,3.097531,1.212058,1.823973,1.362631,4.071033,4.256508,817873.000000
7407.658691,8027.499512,753.659607,0.261696,48.260513,9.843294,7766.247559,20297.173828,3.869681,3.904580,2.877175,0.000000,1.683592,0.993140,3.890211,4.307436,818027.000000
4385.018066,8438.330078,7.114185,6.472295,18.055290,72.705307,8514.329102,23517.437500,3.641971,3.926256,0.852125,0.811058,1.256604,1.861566,3.930151,4.371390,818184.000000
9253.291992,11341.291016,447.842133,5.196400,31.293781,47.893547,11314.393555,24400.326172,3.966296,4.054663,2.651125,0.715703,1.495458,1.680277,4.053631,4.387396,818241.000000
4941.768555,4895.207031,2.997394,3.457590,23.337734,27.254084,4846.907227,25584.646484,3.693882,3.689771,0.476744,0.538773,1.368059,1.435432,3.685465,4.407979,818428.000000
4503.137207,4179.597656,3.052901,2.224051,10.176338,55.809505,4236.562500,25137.734375,3.653515,3.621135,0.484713,0.347145,1.007591,1.746708,3.627014,4.400326,818865.000000
7903.856934,15595.907227,343.861542,8.477982,53.231499,82.548599,15140.435547,22766.386719,3.897839,4.193011,2.536384,0.928292,1.726169,1.916710,4.180139,4.357294,819721.000000
24034.757812,12424.568359,1693.120605,7.689377,96.342163,45.747265,12249.541016,24386.027344,4.380840,4.094281,3.228688,0.885891,1.983816,1.660365,4.088120,4.387141,820859.000000
6329.484863,6967.498047,637.828186,3.410767,51.069798,28.669519,6753.929688,22270.298828,3.801368,3.843077,2.804704,0.532852,1.708164,1.457420,3.829556,4.347726,821211.000000
7720.784668,9899.159180,375.537720,0.000000,23.470335,38.747177,9575.227539,22206.837891,3.887661,3.995598,2.574654,0.000000,1.370519,1.588240,3.981149,4.346487,821543.000000
8661.991211,14007.583984,107.681076,9.709349,17.608149,67.268677,12893.175781,14828.217773,3.937618,4.146363,2.032139,0.987190,1.245714,1.827813,4.110360,4.171089,821786.000000
11261.304688,16053.623047,8.875000,1.147002,10.382948,40.942799,16291.893555,24287.013672,4.051589,4.205573,0.948168,0.059564,1.016321,1.612177,4.211972,4.385374,821815.000000
7848.882812,7722.104492,508.576355,3.762867,21.262379,56.164135,7592.719238,23173.246094,3.894808,3.887736,2.706356,0.575519,1.327612,1.749459,3.880397,4.364987,821837.000000
6862.271484,7004.607910,312.333405,5.141579,9.433157,29.363359,6717.212402,22454.464844,3.836468,3.845384,2.494618,0.711096,0.974657,1.467806,3.827189,4.351303,821912.000000
3950.707275,5058.996582,5.075834,3.385367,11.036701,36.492966,5071.355957,28450.652344,3.596675,3.704064,0.705507,0.529606,1.042839,1.562209,3.705124,4.454092,822028.000000
7480.789551,7898.784180,378.886658,1.844982,34.658138,31.435633,7681.758789,22743.515625,3.873947,3.897560,2.578509,0.265992,1.539805,1.497422,3.885461,4.356858,822092.000000
6892.211426,7552.557129,437.545532,7.088692,27.562456,13.327919,7396.621094,25763.769531,3.838359,3.878094,2.641023,0.850566,1.440318,1.124762,3.869033,4.411009,822123.000000
10255.126953,4124.568359,453.229431,6.758350,33.406143,46.909832,4097.965820,26798.751953,4.010941,3.615379,2.656318,0.829841,1.523826,1.671264,3.612568,4.428114,822270.000000
7686.206543,5484.648438,438.054352,7.222942,52.923126,8.659139,5447.256836,24886.333984,3.885712,3.739149,2.641528,0.858714,1.723645,0.937475,3.736178,4.395961,823031.000000
8420.919922,8604.978516,550.687927,12.477180,41.682896,50.453049,8561.909180,21811.578125,3.925359,3.934750,2.740906,1.096116,1.619958,1.702887,3.932571,4.338687,823156.000000
6855.913086,15275.870117,529.311401,1.871254,33.942711,75.277145,21229.843750,95439.359375,3.836065,4.184006,2.723711,0.272133,1.530747,1.876663,4.326947,4.979728,824058.000000
3240.626953,3117.002930,4.058200,4.649475,6.926077,26.597246,3175.776855,29045.849609,3.510629,3.493737,0.608333,0.667404,0.840487,1.424837,3.501850,4.463084,824234.000000
5914.811523,7685.404785,4.187717,3.796205,11.215558,34.895588,7626.520996,28291.853516,3.771941,3.885667,0.621977,0.579350,1.049821,1.542771,3.882326,4.451662,824493.000000
5210.118652,5674.276855,4.403579,4.854442,11.190887,37.137466,5712.074219,25962.181641,3.716848,3.753911,0.643806,0.686139,1.048864,1.569812,3.756794,4.414341,825498.000000
13734.416992,19499.982422,11.693538,3.005643,16.186544,25.434677,20070.947266,32061.066406,4.137810,4.290034,1.067946,0.477937,1.209154,1.405426,4.302568,4.505978,825876.000000
16806.203125,16229.026367,716.290833,11.690048,51.945580,41.624306,15589.684570,23562.867188,4.225470,4.210292,2.855089,1.067816,1.715549,1.619347,4.192837,4.372228,826082.000000
6876.024902,4554.071777,423.878387,7.298203,31.648411,43.523888,4582.462402,25856.371094,3.837337,3.658400,2.627241,0.863216,1.500352,1.638728,3.661099,4.412568,826305.000000
8546.501953,10280.552734,499.121613,0.170574,33.211864,23.923645,10072.655273,23858.009766,3.931788,4.012016,2.698206,0.000000,1.521293,1.378827,4.003144,4.377634,826338.000000
7548.659180,14719.208984,302.588776,4.804234,34.966515,55.581306,7417.800781,2868.603027,3.877870,4.167884,2.480853,0.681624,1.543652,1.744929,3.870275,3.457670,826416.000000
4752.673340,4017.420898,10.182506,9.252777,18.197142,46.681637,4164.542969,36967.886719,3.676938,3.603947,1.007855,0.966272,1.260003,1.669146,3.619567,4.567825,826617.000000
5874.325195,10773.019531,4.378909,5.131656,10.126998,31.691584,10527.599609,22297.341797,3.768958,4.032338,0.641366,0.710258,1.005481,1.500944,4.022329,4.348253,826715.000000
3574.558838,2731.896484,5.405794,7.702684,18.076876,42.259556,2753.433350,25369.291016,3.553222,3.436464,0.732859,0.886642,1.257123,1.625925,3.439875,4.404308,826777.000000
11952.661133,18056.193359,1494.848511,15.024750,91.435936,49.379910,17175.228516,18594.843750,4.077465,4.256626,3.174597,1.176807,1.961117,1.693550,4.234902,4.269392,826862.000000
7827.953613,7692.343262,854.500916,4.843391,28.956306,23.578266,7542.904785,26736.609375,3.893648,3.886059,2.931713,0.685150,1.461743,1.372512,3.877539,4.427106,827063.000000
7088.041504,17627.298828,574.534424,6.675674,61.955395,38.321621,21378.347656,40384.671875,3.850526,4.246186,2.759316,0.824495,1.792079,1.583444,4.329974,4.606216,827112.000000
9200.082031,11745.720703,699.243958,0.389938,44.260902,54.313892,7953.750488,99998.000000,3.963792,4.069880,2.844629,0.000000,1.646020,1.734911,3.900572,4.999991,827687.000000
19664.441406,19542.898438,880.910034,18.318367,83.279449,43.104500,19009.300781,24590.208984,4.293682,4.290989,2.944932,1.262887,1.920538,1.634523,4.278966,4.390762,828180.000000
14871.114258,27496.671875,927.052063,5.988464,56.882645,44.285572,28565.875000,24868.275391,4.172344,4.439280,2.967104,0.777315,1.754980,1.646262,4.455848,4.395646,828370.000000
5718.195312,12738.813477,323.246735,4.620384,12.831437,9.932722,12550.072266,22789.179688,3.757259,4.105129,2.509534,0.664678,1.108275,0.997068,4.098646,4.357728,828581.000000
5746.343750,5085.122070,217.844559,5.109903,22.329351,14.561415,5148.752441,26613.048828,3.759392,3.706301,2.338147,0.708413,1.348876,1.163204,3.711702,4.425095,828665.000000
9604.843750,9989.891602,520.982239,7.280876,27.389767,39.962170,10062.648438,25695.058594,3.982490,3.999561,2.716823,0.862184,1.437588,1.601649,4.002712,4.409850,828752.000000
