FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6217.797852,13916.694336,8.110233,6.305330,13.873740,52.657925,15874.483398,36886.945312,3.793637,4.143536,0.909033,0.799708,1.142194,1.721464,4.200700,4.566873,1052161.000000
6290.586426,5158.687988,3.669649,6.151563,10.321274,46.416435,5236.760742,25706.978516,3.798691,3.712539,0.564625,0.788985,1.013733,1.666672,3.719063,4.410051,1052507.000000
3656.925537,4693.468750,3.755994,5.124267,21.789698,114.036659,4834.420410,29045.050781,3.563116,3.671494,0.574725,0.709632,1.338251,2.057045,3.684345,4.463072,1052750.000000
3741.389160,2910.466553,4.502259,6.912589,7.838864,29.659399,2951.570801,28851.109375,3.573033,3.463963,0.653430,0.839641,0.894253,1.472162,3.470053,4.460163,1052983.000000
5166.896973,16572.433594,5.452050,5.952112,12.313369,110.567451,16139.904297,21980.734375,3.713230,4.219386,0.736560,0.774671,1.090377,2.043627,4.207901,4.342042,1053232.000000
6446.065430,3961.343018,3.487709,4.852081,18.619614,211.905273,3889.370850,23757.744141,3.809295,3.597842,0.542540,0.685928,1.269971,2.326142,3.589879,4.375805,1053320.000000
6242.384766,10561.398438,5.276277,3.261174,26.458479,311.522369,10162.110352,21086.466797,3.795351,4.023721,0.722328,0.513374,1.422565,2.493489,4.006984,4.324004,1053623.000000
7023.622070,24122.078125,4.992573,6.089872,26.378302,501.940155,27416.355469,33486.992188,3.846561,4.382415,0.698324,0.784608,1.421247,2.700652,4.438010,4.524876,1053738.000000
3776.383545,8998.278320,3.268763,4.195075,7.083348,26.776104,8892.583008,27174.820312,3.577076,3.954159,0.514383,0.622740,0.850239,1.427747,3.949028,4.434167,1053933.000000
7450.075195,12865.373047,7.882036,10.749863,46.290001,410.828003,12355.828125,17962.501953,3.872161,4.109422,0.896638,1.031403,1.665487,2.613660,4.091872,4.254367,1054358.000000
9761.127930,6839.871094,6.568364,5.364635,11.453006,104.840950,7551.448730,33118.031250,3.989500,3.835048,0.817457,0.729540,1.058919,2.020531,3.878030,4.520064,1055006.000000
7900.334961,8153.386719,6.105803,5.764858,13.805899,25.286657,8053.588379,24222.490234,3.897645,3.911338,0.785743,0.760789,1.140065,1.402891,3.905989,4.384219,1055040.000000
5072.121094,5215.496582,4.206220,4.265947,13.112057,57.107758,5305.236816,27769.326172,3.705190,3.717296,0.623892,0.630015,1.117671,1.756695,3.724705,4.443565,1055528.000000
3429.388916,10519.088867,3.817669,3.914707,22.631559,58.822315,10295.734375,22227.705078,3.535217,4.021978,0.581798,0.592699,1.354715,1.769542,4.012657,4.346895,1055697.000000
6989.617676,16210.893555,4.329569,5.868023,10.817756,410.507294,15509.546875,19120.369141,3.844453,4.209807,0.636445,0.768492,1.034137,2.613321,4.190599,4.281496,1056156.000000
4332.412598,4834.661133,3.904013,4.944265,16.158791,209.169998,4923.757812,28708.833984,3.636730,3.684366,0.591511,0.694102,1.208409,2.320499,3.692297,4.458015,1056371.000000
4451.262695,4359.814453,4.570101,2.504502,14.660094,68.443581,4369.908691,26147.300781,3.648483,3.639468,0.659926,0.398721,1.166137,1.835333,3.640472,4.417427,1056781.000000
5977.028809,8147.552246,3.089906,4.057818,9.892633,295.308075,8095.280762,24422.386719,3.776485,3.911027,0.489945,0.608293,0.995312,2.470275,3.908232,4.387788,1056810.000000
4641.369141,4596.115234,4.699618,3.498392,6.244571,142.425552,4606.572266,27874.634766,3.666646,3.662391,0.672063,0.543868,0.795503,2.153588,3.663378,4.445209,1056931.000000
4818.711914,6723.182617,5.044997,7.320585,11.378996,78.684677,6677.666504,24601.585938,3.682931,3.827575,0.702861,0.864546,1.056104,1.895890,3.824625,4.390963,1057259.000000
5109.570312,8855.381836,4.002693,5.034986,34.140072,322.010162,8666.115234,21894.255859,3.708384,3.947207,0.602352,0.701998,1.533264,2.507869,3.937824,4.340330,1057730.000000
5505.065918,2254.080322,6.136640,7.920025,19.035919,77.556030,2292.724365,30135.416016,3.740762,3.352969,0.787931,0.898727,1.279574,1.889616,3.360352,4.479077,1057780.000000
3630.516357,5953.802246,6.562196,8.227035,15.125738,50.989620,5916.055176,24465.753906,3.559968,3.774794,0.817049,0.915243,1.179717,1.707482,3.772032,4.388558,1058488.000000
5174.938965,5121.488770,6.380256,5.672472,15.517373,107.718079,5032.644043,25299.154297,3.713905,3.709396,0.804838,0.753772,1.190818,2.032289,3.701796,4.403106,1058798.000000
6037.436035,11145.966797,15.017808,11.752274,28.527668,632.443970,12364.412109,32502.234375,3.780853,4.047118,1.176607,1.070122,1.455266,2.801022,4.092174,4.511913,1059349.000000
5256.664551,5436.724121,3.632644,3.636288,6.315497,23.559765,5376.324707,24161.669922,3.720710,3.735337,0.560223,0.560658,0.800408,1.372171,3.730485,4.383127,1059388.000000
5448.497559,6093.507812,6.000956,4.725036,7.974548,117.487366,6201.487305,30059.753906,3.736277,3.784867,0.778220,0.674405,0.901706,2.069991,3.792496,4.477985,1059468.000000
10870.617188,11825.209961,9.534921,6.833581,39.789482,502.094330,12089.891602,24995.792969,4.036254,4.072809,0.979317,0.834648,1.599768,2.700785,4.082422,4.397867,1060149.000000
5166.045898,14650.796875,3.848506,6.242563,7.391722,132.434250,13943.542969,19651.419922,3.713158,4.165861,0.585292,0.795363,0.868746,2.122000,4.144373,4.293394,1060272.000000
6305.493164,5296.031250,4.163047,4.406462,11.594858,248.925552,5284.899414,24729.437500,3.799719,3.723951,0.619411,0.644090,1.064265,2.396070,3.723037,4.393214,1060352.000000
6990.151367,6309.088867,3.540132,4.614935,27.059807,82.178551,6525.920410,29004.066406,3.844486,3.799967,0.549019,0.664166,1.432325,1.914758,3.814642,4.462459,1060445.000000
4567.815918,6306.258301,3.271847,3.380623,6.815063,105.716728,6282.749023,26178.962891,3.659708,3.799772,0.514793,0.528997,0.833470,2.024144,3.798150,4.417953,1060860.000000
5322.277344,9525.681641,8.871917,5.230217,32.419346,256.360443,9258.265625,21100.044922,3.726098,3.978896,0.948017,0.718520,1.510804,2.408851,3.966530,4.324284,1061138.000000
12313.023438,9543.783203,8.267504,7.351621,21.731108,50.533226,9819.229492,26525.789062,4.090365,3.979721,0.917374,0.866383,1.337082,1.703577,3.992077,4.423668,1061262.000000
6039.899902,46760.285156,6.198315,4.835552,28.876129,388.270477,59387.316406,49750.996094,3.781030,4.669877,0.792274,0.684446,1.460539,2.589134,4.773694,4.696802,1061362.000000
3424.214355,9817.649414,5.035745,6.550685,25.576529,305.931549,9437.705078,21606.085938,3.534561,3.992007,0.702064,0.816287,1.407842,2.485624,3.974866,4.334576,1061392.000000
5332.425781,15357.540039,5.526060,4.512975,12.803683,373.971161,15401.492188,26796.248047,3.726925,4.186322,0.742416,0.654463,1.107335,2.572838,4.187563,4.428074,1061447.000000
11551.462891,30288.679688,5.649409,5.165260,30.334738,527.269958,50247.261719,99998.000000,4.062637,4.481280,0.752003,0.713092,1.481940,2.722033,4.701112,4.999991,1061587.000000
2149.143799,10247.072266,3.336605,3.431967,29.631645,126.544304,9142.343750,13261.254883,3.332265,4.010600,0.523305,0.535543,1.471756,2.102243,3.961058,4.122585,1061666.000000
4755.680176,8484.382812,4.841470,6.735863,16.448662,175.951965,8358.862305,20765.634766,3.677213,3.928620,0.684977,0.828393,1.216131,2.245394,3.922147,4.317345,1061945.000000
5312.196289,7358.784180,3.216340,3.753799,15.332349,69.513641,7254.483398,22008.480469,3.725274,3.866806,0.507362,0.574471,1.185609,1.842070,3.860606,4.342590,1062265.000000
10075.295898,11728.352539,7.943711,4.476804,19.557072,204.976120,12071.583008,33487.746094,4.003258,4.069237,0.900023,0.650968,1.291304,2.311703,4.081764,4.524886,1062435.000000
7589.790527,8152.995117,3.133079,4.123913,15.936762,200.270325,8181.840820,23809.468750,3.880230,3.911317,0.495971,0.615310,1.202400,2.301617,3.912851,4.376750,1062585.000000
4866.805664,10560.500977,6.963082,7.062778,26.381386,219.324753,11379.249023,28646.642578,3.687244,4.023685,0.842802,0.848976,1.421298,2.341088,4.056114,4.457074,1062661.000000
5673.900391,7832.998535,4.237057,4.089807,9.497915,109.309288,7753.754883,25946.886719,3.753882,3.893928,0.627064,0.611703,0.977628,2.038657,3.889512,4.414085,1062977.000000
5962.890137,5121.729492,4.616357,6.323162,15.446447,251.676254,5159.245605,27463.781250,3.775457,3.709417,0.664299,0.800934,1.188829,2.400842,3.712586,4.438760,1063133.000000
5643.053711,5339.851562,3.904013,5.613436,9.090862,110.138817,5538.635254,28393.181641,3.751514,3.727529,0.591511,0.749229,0.958605,2.041940,3.743403,4.453214,1063684.000000
18669.355469,27012.496094,13.337170,15.064163,98.876999,2593.661621,27083.318359,20623.908203,4.271129,4.431565,1.125064,1.177945,1.995095,3.413913,4.432702,4.314371,1064006.000000
5454.208496,19090.615234,4.859972,6.733793,14.209868,118.899712,18259.210938,22908.281250,3.736732,4.280820,0.686634,0.828260,1.152590,2.075181,4.261482,4.359993,1064076.000000
12035.952148,23626.203125,6.192147,6.677235,43.249435,335.190063,23559.136719,25058.751953,4.080481,4.373394,0.791841,0.824597,1.635980,2.525291,4.372159,4.398960,1064629.000000
10348.481445,14947.473633,8.498784,6.231013,21.441235,111.110191,15041.094727,25909.539062,4.014877,4.174568,0.929357,0.794559,1.331250,2.045754,4.177279,4.413460,1064751.000000
6852.261719,8787.896484,2.621178,4.350801,13.044215,157.468033,8700.295898,26123.435547,3.835834,3.943885,0.418496,0.638569,1.115418,2.197192,3.939534,4.417030,1064940.000000
12413.821289,12632.270508,6.956914,5.876230,41.356022,545.923523,18057.947266,85233.070312,4.093905,4.101481,0.842417,0.769099,1.616539,2.737132,4.256669,4.930608,1065773.000000
6139.779297,8422.332031,6.389507,6.534884,18.838560,305.903809,8378.114258,21643.785156,3.788153,3.925432,0.805467,0.815238,1.275048,2.485585,3.923146,4.335333,1066500.000000
7503.198730,10745.485352,9.393068,10.670206,20.827572,57.783096,10736.870117,22730.087891,3.875247,4.031226,0.972807,1.028173,1.318639,1.761801,4.030878,4.356601,1066720.000000
7581.174316,22112.455078,10.231845,11.634070,39.367008,431.334869,21012.025391,18638.998047,3.879736,4.344637,1.009954,1.065732,1.595132,2.634815,4.322468,4.270422,1066800.000000
7583.632324,11848.026367,4.227806,7.285595,28.077442,167.530273,11549.743164,20928.216797,3.879877,4.073646,0.626115,0.862465,1.448358,2.224093,4.062572,4.320732,1067099.000000
5458.710938,5709.418945,6.287743,4.134788,2.433070,36.196926,5688.882812,27837.871094,3.737090,3.756592,0.798495,0.616453,0.386155,1.558672,3.755027,4.444636,1068082.000000
2149.988770,16074.790039,4.616357,4.883057,10.345943,34.479282,15991.777344,20800.044922,3.332436,4.206145,0.664299,0.688692,1.014770,1.537558,4.203897,4.318064,1068184.000000
6782.467285,6430.508301,3.086823,3.395160,7.885120,78.718597,6421.136230,25740.238281,3.831388,3.808245,0.489512,0.530860,0.896808,1.896077,3.807612,4.410613,1068323.000000
7753.891602,5813.232910,7.320796,5.388369,21.647846,41.778492,5973.288086,27350.009766,3.889520,3.764418,0.864558,0.731457,1.335415,1.620953,3.776213,4.436957,1068892.000000
3778.128906,6704.313477,3.635728,5.372088,19.029753,308.386200,6595.311035,20750.406250,3.577277,3.826354,0.560591,0.730143,1.279433,2.489095,3.819235,4.317027,1069117.000000
4682.099121,6097.914551,1.831741,4.260282,7.697012,187.272369,6006.826172,25344.179688,3.670441,3.785181,0.262864,0.629438,0.886322,2.272474,3.778645,4.403878,1069283.000000
11760.738281,15231.300781,5.893025,10.204582,26.695927,292.005402,15269.769531,24546.064453,4.070435,4.182737,0.770338,1.008795,1.426445,2.465391,4.183833,4.389982,1069745.000000
5672.707031,6208.929199,5.612404,6.344306,18.971161,140.060333,6158.988281,24964.857422,3.753790,3.793017,0.749149,0.802384,1.278094,2.146315,3.789509,4.397329,1070375.000000
3990.342529,6137.744141,4.508426,3.399520,11.372828,291.185120,6051.470703,23181.757812,3.601010,3.788009,0.654025,0.531418,1.055869,2.464169,3.781861,4.365146,1070496.000000
9741.798828,9861.083984,3.959521,6.634110,46.740227,759.999756,9625.151367,24590.142578,3.988639,3.993925,0.597643,0.821783,1.669691,2.880813,3.983407,4.390761,1070875.000000
2374.824219,11644.854492,4.366574,5.025105,5.957783,47.165783,11489.499023,27833.746094,3.375632,4.066134,0.640141,0.701145,0.775085,1.673627,4.060301,4.444571,1070985.000000
8833.924805,20795.691406,6.562196,6.003660,17.056160,70.312325,20056.353516,21849.074219,3.946154,4.317973,0.817049,0.778416,1.231881,1.847031,4.302252,4.339433,1071035.000000
3245.801514,4929.223633,2.975808,4.650329,18.672039,113.367485,4809.645508,22263.683594,3.511322,3.692779,0.473605,0.667484,1.271192,2.054488,3.682113,4.347597,1071087.000000
4635.250977,8807.459961,4.437500,5.911453,3.867008,224.033615,8788.425781,22737.841797,3.666073,3.944851,0.647138,0.771694,0.587375,2.350313,3.943911,4.356749,1071246.000000
6052.632812,9166.697266,5.297863,6.095798,9.898802,123.963211,10296.112305,33053.644531,3.781944,3.962213,0.724101,0.785031,0.995583,2.093293,4.012673,4.519219,1071449.000000
6356.640137,14453.390625,6.111970,9.976556,13.941583,514.080811,14051.196289,24508.812500,3.803228,4.159970,0.786181,0.998981,1.144312,2.711031,4.147713,4.389322,1071946.000000
5097.330566,18608.142578,8.168824,7.026536,27.362015,82.992661,18519.738281,22504.978516,3.707343,4.269703,0.912160,0.846741,1.437148,1.919040,4.267635,4.352279,1072410.000000
5265.789062,5314.888672,6.919910,7.820042,8.995266,173.259857,5221.869629,22661.839844,3.721463,3.725494,0.840100,0.893209,0.954014,2.238698,3.717826,4.355295,1072513.000000
5377.004395,7746.487305,6.318581,6.385550,41.137074,591.877380,7861.396484,23821.025391,3.730540,3.889105,0.800620,0.805198,1.614233,2.772232,3.895500,4.376960,1072542.000000
6300.118164,8125.534668,5.760424,5.467379,32.709217,200.745224,7823.416504,20437.339844,3.799349,3.909852,0.760454,0.737779,1.514670,2.302645,3.893396,4.310424,1073047.000000
4757.758789,32719.427734,7.783357,6.998744,14.620006,52.041176,29002.730469,18092.791016,3.677402,4.514806,0.891167,0.845020,1.164948,1.716347,4.462439,4.257505,1073107.000000
11517.973633,16243.143555,6.935328,9.653141,15.249088,585.870300,15246.688477,24417.296875,4.061376,4.210670,0.841067,0.984669,1.183244,2.767802,4.183176,4.387698,1073303.000000
3712.105957,5077.311035,1.930420,4.958500,18.548689,180.694763,5184.403320,26312.500000,3.569620,3.705634,0.285652,0.695350,1.268313,2.256946,3.714699,4.420162,1073340.000000
7480.768066,6211.282227,2.935719,5.879059,30.596855,976.151306,6411.370605,28409.035156,3.873946,3.793181,0.467715,0.769308,1.485677,2.989517,3.806951,4.453456,1073611.000000
10820.808594,34159.695312,9.750782,7.916488,50.656578,915.050110,43132.835938,45105.800781,4.034260,4.533514,0.989039,0.898533,1.704636,2.961445,4.634808,4.654233,1073739.000000
4153.685059,10348.678711,5.063499,6.303964,12.390462,121.116920,10052.751953,19815.337891,3.618433,4.014885,0.704451,0.799614,1.093088,2.083205,4.002285,4.297001,1073872.000000
2982.733887,12078.544922,2.528666,4.354986,25.616617,273.984009,11262.980469,16166.985352,3.474615,4.082015,0.402891,0.638987,1.408522,2.437725,4.051653,4.208629,1074077.000000
4462.324219,3433.518066,3.672733,4.424324,17.161007,375.991028,3481.610596,26286.560547,3.649561,3.535739,0.564989,0.645847,1.234543,2.575177,3.541780,4.419734,1074167.000000
5812.070312,8391.552734,6.337083,4.564074,17.938108,15.437196,8353.871094,22254.957031,3.764331,3.923842,0.801889,0.659353,1.253777,1.188568,3.921888,4.347427,1074212.000000
2876.264893,20780.333984,3.308852,3.475162,11.172385,25.995918,18935.367188,16136.557617,3.458829,4.317653,0.519677,0.540975,1.048146,1.414905,4.277274,4.207811,1074252.000000
5024.748535,6987.240234,4.668780,5.460017,15.831915,278.319763,6848.395996,23962.943359,3.701114,3.844306,0.669203,0.737194,1.199533,2.444544,3.835589,4.379540,1074312.000000
12475.348633,17103.435547,7.465732,6.479213,50.659660,663.793274,16761.365234,22143.371094,4.096053,4.233083,0.873072,0.811522,1.704662,2.822033,4.224309,4.345244,1074649.000000
5474.718750,4597.212891,4.277146,6.305613,13.047298,60.626305,4614.990234,26470.224609,3.738362,3.662495,0.631154,0.799727,1.115521,1.782661,3.664171,4.422758,1074977.000000
7231.685059,8225.274414,5.633991,9.058663,18.190975,240.895508,10302.380859,41910.734375,3.859240,3.915150,0.750816,0.957064,1.259856,2.381829,4.012938,4.622325,1075078.000000
3999.473389,6751.188965,4.576268,4.748774,15.551294,105.821579,6962.871094,27331.746094,3.602003,3.829380,0.660511,0.676582,1.191767,2.024574,3.842788,4.436667,1075436.000000
3525.410400,8818.295898,1.810155,4.469308,13.879909,104.393806,8806.798828,24908.591797,3.547210,3.945385,0.257716,0.650240,1.142387,2.018675,3.944818,4.396349,1075466.000000
4005.159912,9061.227539,4.946317,3.603387,16.433245,117.290001,9124.262695,23858.003906,3.602620,3.957187,0.694282,0.556711,1.215723,2.069261,3.960198,4.377634,1075530.000000
4879.347168,8517.341797,2.417651,7.614585,19.011250,229.386993,8188.538086,20247.314453,3.688362,3.930304,0.383394,0.881646,1.279011,2.360569,3.913206,4.306367,1075773.000000
4700.114258,7260.330078,4.274062,4.745586,15.125738,56.318321,7151.901367,21360.527344,3.672108,3.860956,0.630841,0.676290,1.179717,1.750650,3.854422,4.329612,1076519.000000
3568.915771,18054.796875,2.084607,2.850471,11.052119,72.964340,17875.105469,23870.210938,3.552536,4.256593,0.319024,0.454917,1.043446,1.863111,4.252249,4.377856,1076550.000000
6520.173828,5330.143555,3.617226,8.383887,21.431984,78.706261,5301.931152,26908.542969,3.814259,3.726739,0.558376,0.923445,1.331062,1.896009,3.724434,4.429890,1076971.000000
4395.974609,6034.614746,4.730455,6.621852,5.880690,64.915787,6063.981445,27771.138672,3.643055,3.780650,0.674903,0.820979,0.769428,1.812350,3.782758,4.443594,1077102.000000
7346.847168,57720.718750,10.222594,9.710852,52.380386,635.339600,58382.863281,39583.101562,3.866101,4.761332,1.009561,0.987257,1.719169,2.803006,4.766285,4.597510,1077206.000000
6201.564941,6597.437012,2.318972,3.632185,10.117747,184.851639,6538.987305,25309.353516,3.792501,3.819375,0.365295,0.560168,1.005084,2.266823,3.815511,4.403281,1077544.000000
5864.302734,8433.892578,5.893025,5.110246,12.125260,323.558197,8501.651367,25566.431641,3.768216,3.926028,0.770338,0.708442,1.083691,2.509952,3.929503,4.407670,1077862.000000
5397.390625,7225.243164,3.826920,3.626884,20.731976,137.152359,7180.635742,22405.357422,3.732184,3.858852,0.582849,0.559534,1.316641,2.137203,3.856163,4.350352,1077953.000000
7628.704102,11376.199219,6.654708,8.691578,37.615444,673.719849,11806.046875,28207.310547,3.882451,4.055997,0.823129,0.939099,1.575366,2.828479,4.072104,4.450362,1078222.000000
6032.320312,5123.080078,7.678510,9.717999,15.936762,398.123016,5182.233887,25773.044922,3.780484,3.709531,0.885277,0.987577,1.202400,2.600017,3.714517,4.411166,1078315.000000
