FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4585.118652,4647.826660,5.893025,8.690466,11.619528,32.999088,4755.814941,27540.349609,3.661350,3.667250,0.770338,0.939043,1.065189,1.518502,3.677225,4.439970,391177.000000
2448.877197,7499.831543,4.847637,0.592365,17.709911,36.298687,7271.751953,21895.476562,3.388967,3.875051,0.685530,0.000000,1.248216,1.559891,3.861639,4.340354,391779.000000
8160.948242,12316.708984,5.470552,5.441224,11.190887,62.991531,11878.890625,22071.160156,3.911741,4.090495,0.738031,0.735697,1.048864,1.799282,4.074776,4.343825,391926.000000
2509.114990,2493.683838,4.625608,7.009801,16.575096,25.524105,2564.156982,28959.517578,3.399521,3.396841,0.665169,0.845706,1.219456,1.406950,3.408945,4.461792,392052.000000
15312.255859,18683.035156,9.849462,8.842903,28.154535,55.720074,18703.181641,23858.814453,4.185039,4.271448,0.993412,0.946595,1.449548,1.746012,4.271915,4.377649,392252.000000
6423.233398,7888.718750,5.581567,3.951691,24.506472,39.888161,7685.588379,19694.205078,3.807754,3.897007,0.746756,0.596783,1.389281,1.600844,3.885677,4.294338,392292.000000
13158.513672,17752.818359,14.194449,14.823298,36.301773,42.450748,18510.658203,27157.308594,4.119207,4.249267,1.152119,1.170945,1.559928,1.627885,4.267422,4.433887,392328.000000
5067.409180,3693.631348,4.267894,5.566551,18.779968,31.398628,3774.132080,27709.017578,3.704786,3.567454,0.630214,0.745586,1.273695,1.496911,3.576817,4.442621,392486.000000
7418.543945,11252.375000,6.944580,7.117272,35.897804,25.903406,15607.244141,85980.507812,3.870319,4.051244,0.841646,0.852314,1.555068,1.413357,4.193326,4.934400,392557.000000
10056.263672,10930.182617,8.575877,6.311815,17.444710,17.919605,10947.239258,29224.650391,4.002437,4.038628,0.933279,0.800154,1.241664,1.253328,4.039305,4.465749,392620.000000
2396.219238,2672.568359,4.011944,5.505763,1.452441,40.942799,2676.176025,26203.173828,3.379527,3.426929,0.603355,0.740818,0.162098,1.612177,3.427515,4.418354,392731.000000
5943.157227,7235.878906,5.667912,4.962747,12.072837,0.117182,7149.999023,26080.603516,3.774017,3.859491,0.753423,0.695722,1.081809,0.000000,3.854306,4.416317,392791.000000
3543.564209,2470.124023,4.110624,3.333020,5.430464,39.055550,2505.746582,28098.652344,3.549440,3.392719,0.613908,0.522838,0.734837,1.591683,3.398937,4.448686,392814.000000
3866.891113,2847.271484,4.132210,4.261894,10.654318,55.806419,5065.517090,99998.000000,3.587362,3.454429,0.616182,0.629603,1.027526,1.746684,3.704624,4.999991,392935.000000
14247.421875,19419.660156,9.541088,5.189258,39.743225,51.529274,21742.919922,44763.972656,4.153736,4.288242,0.979598,0.715105,1.599263,1.712054,4.337318,4.650928,392972.000000
4827.179688,4846.052246,2.880212,4.411243,5.498306,51.581699,4882.536133,25318.900391,3.683693,3.685388,0.459424,0.644561,0.740229,1.712496,3.688645,4.403445,393018.000000
5746.916992,3825.606201,5.310198,5.761374,6.312413,43.403622,3777.887207,23147.472656,3.759435,3.582700,0.725111,0.760526,0.800195,1.637526,3.577249,4.364503,393113.000000
4229.464844,6622.890137,6.081133,4.694478,22.539047,26.732931,6545.177734,24313.095703,3.626285,3.821048,0.783984,0.671587,1.352936,1.427047,3.815922,4.385840,393409.000000
6109.827148,4628.630371,5.461301,6.808356,17.922689,23.787960,4672.618164,26491.300781,3.786029,3.665452,0.737296,0.833042,1.253403,1.376357,3.669560,4.423103,393699.000000
4134.710938,4870.170410,4.366574,7.063457,6.626955,48.103241,4938.512695,29169.193359,3.616445,3.687544,0.640141,0.849017,0.821314,1.682174,3.693596,4.464924,393731.000000
4667.621094,3346.356201,5.482887,6.170691,15.696230,39.040134,3394.887451,25299.779297,3.669096,3.524572,0.739009,0.790334,1.195795,1.591511,3.530825,4.403117,393882.000000
5036.759766,4958.546875,6.303162,6.763492,19.899366,46.163570,5000.943848,25761.541016,3.702151,3.695354,0.799558,0.830171,1.298839,1.664299,3.699052,4.410972,394063.000000
6949.828125,12344.826172,6.737969,5.388829,18.613447,38.152016,12068.776367,20958.181641,3.841974,4.091485,0.828529,0.731494,1.269827,1.581517,4.081663,4.321353,394105.000000
1777.658203,1994.929199,2.497828,7.016619,4.422081,13.512943,1999.114990,25401.513672,3.249848,3.299927,0.397563,0.846128,0.645627,1.130750,3.300838,4.404860,394399.000000
4269.648926,4711.903320,4.631775,8.523227,10.737578,53.234581,4558.754883,21371.876953,3.630392,3.673196,0.665747,0.930604,1.030906,1.726194,3.658846,4.329843,394596.000000
6540.659180,7119.862305,8.264420,4.573518,7.252954,45.210693,6970.348633,23494.685547,3.815622,3.852472,0.917212,0.660250,0.860515,1.655241,3.843255,4.370970,394661.000000
2724.341309,2490.334961,2.652015,4.412108,9.522585,32.918911,2558.655762,28531.736328,3.435261,3.396258,0.423576,0.644646,0.978755,1.517445,3.408012,4.455328,394677.000000
6536.160156,7296.841309,3.065236,4.911691,4.381993,51.597118,7444.988281,29536.177734,3.815323,3.863135,0.486464,0.691231,0.641672,1.712626,3.871864,4.470354,394719.000000
6520.503906,13216.188477,6.648541,4.264020,20.587040,43.166176,14121.211914,29404.296875,3.814281,4.121106,0.822726,0.629819,1.313594,1.635144,4.149872,4.468411,394765.000000
3487.498779,3999.334717,3.577137,5.662349,1.742312,27.981846,4063.852539,27616.070312,3.542514,3.601988,0.553536,0.752997,0.241126,1.446876,3.608938,4.441162,394829.000000
3319.490479,2324.577881,3.817669,4.315593,11.730542,31.392460,2344.755859,26314.490234,3.521071,3.366344,0.581798,0.635041,1.069318,1.496825,3.370098,4.420195,394861.000000
3411.382812,5822.475098,2.948054,5.344192,10.250347,42.860886,5813.145996,27705.025391,3.532930,3.765108,0.469535,0.727882,1.010739,1.632061,3.764411,4.442559,394952.000000
4700.561523,4089.854736,3.422950,4.550954,14.083435,21.105108,3984.902832,23295.917969,3.672150,3.611708,0.534401,0.658102,1.148709,1.324388,3.600418,4.367280,395021.000000
6775.035645,6575.530273,6.626955,5.774384,12.267113,45.408054,6930.470215,31964.757812,3.830912,3.817931,0.821314,0.761506,1.088742,1.657133,3.840763,4.504672,395052.000000
1401.053589,3620.081055,2.377563,3.021216,22.458870,67.444450,3660.078125,28888.898438,3.146455,3.558718,0.376132,0.480182,1.351388,1.828946,3.563490,4.460731,395191.000000
2331.497803,2743.281738,4.995657,4.094348,6.966166,12.550817,2771.161865,27575.957031,3.367635,3.438270,0.698593,0.612185,0.842994,1.098672,3.442662,4.440531,395363.000000
5771.883301,8553.930664,4.557766,1.466663,19.680420,32.221985,8467.793945,24526.716797,3.761317,3.932166,0.658752,0.166330,1.294034,1.508152,3.927770,4.389639,395513.000000
2692.470947,2874.103027,2.793867,3.979931,10.780750,34.007469,2880.576416,23257.216797,3.430151,3.458502,0.446206,0.599876,1.032649,1.531574,3.459479,4.366558,395610.000000
8977.485352,10619.446289,8.144154,6.961454,11.995744,35.025105,10855.703125,31347.865234,3.953155,4.026102,0.910846,0.842700,1.079027,1.544379,4.035658,4.496208,395640.000000
4569.215820,7627.745117,6.087300,5.177935,17.564976,29.569971,10514.588867,27140.810547,3.659842,3.882396,0.784425,0.714157,1.244648,1.470851,4.021792,4.433623,395739.000000
4748.615234,5109.187500,3.580221,3.370786,21.268547,57.246525,5129.175781,26829.257812,3.676567,3.708352,0.553910,0.527731,1.327738,1.757749,3.710047,4.428609,395820.000000
5682.362305,5034.382324,4.002693,4.960977,9.608930,32.163395,5061.291016,24917.792969,3.754529,3.701946,0.602352,0.695567,0.982675,1.507362,3.704261,4.396510,395978.000000
4317.333008,4557.950684,5.655577,3.209480,10.682071,33.745354,4672.041016,26360.683594,3.635216,3.658770,0.752477,0.506435,1.028655,1.528214,3.669507,4.420957,396167.000000
5293.166504,3505.399902,3.348940,4.072005,21.293217,40.492573,3445.190430,25423.751953,3.723716,3.544738,0.524907,0.609808,1.328241,1.607375,3.537213,4.405240,396430.000000
3921.969971,3270.711914,5.208435,2.648934,3.290349,30.242226,3261.420654,26871.517578,3.593504,3.514642,0.716707,0.423071,0.517242,1.480614,3.513407,4.429292,396471.000000
5087.320801,3756.641357,5.233105,7.712756,12.375044,47.902798,3760.693604,24496.666016,3.706489,3.574800,0.718759,0.887210,1.092547,1.680361,3.575268,4.389107,396519.000000
4955.740723,4378.742676,4.668780,6.601000,17.638987,61.656273,4457.588867,27986.166016,3.695109,3.641349,0.669203,0.819610,1.246474,1.789977,3.649100,4.446943,396560.000000
1584.862915,1722.194092,2.830872,3.174018,4.671864,31.404795,1808.857300,32420.755859,3.199992,3.236082,0.451920,0.501609,0.669490,1.496996,3.257404,4.510823,396583.000000
4461.173828,6204.578125,4.952485,4.660419,10.321274,71.323792,5338.819824,99998.000000,3.649449,3.792712,0.694823,0.668425,1.013733,1.853234,3.727445,4.999991,396635.000000
4773.202148,5475.807129,5.785094,5.008224,6.053379,33.622005,5533.977539,26284.675781,3.678810,3.738448,0.762310,0.699684,0.781998,1.526624,3.743037,4.419703,396805.000000
4672.187988,7754.239746,6.472768,3.093366,15.785659,32.265160,7526.372070,24376.652344,3.669520,3.889539,0.811090,0.490431,1.198263,1.508734,3.876586,4.386974,396860.000000
4045.445801,4498.518066,5.041913,2.627480,3.814585,14.999306,4433.151855,27787.791016,3.606966,3.653069,0.702595,0.419539,0.581447,1.176071,3.646713,4.443854,397030.000000
11213.692383,11534.194336,6.170561,6.284931,20.608625,1.810155,11129.240234,24211.703125,4.049748,4.061987,0.790325,0.798301,1.314049,0.257716,4.046465,4.384026,397107.000000
7763.006836,9463.506836,7.561327,7.251785,7.891287,47.224377,9957.574219,45234.382812,3.890030,3.976052,0.878598,0.860445,0.897148,1.674166,3.998153,4.655468,397144.000000
4630.159668,4974.021484,6.648541,5.019536,20.031967,70.559029,4656.328613,18123.064453,3.665596,3.696708,0.822726,0.700664,1.301724,1.848553,3.668044,4.258232,397406.000000
3393.167236,3594.597168,2.941887,3.436048,15.909008,37.547604,3650.878174,30315.242188,3.530605,3.555650,0.468626,0.536059,1.201643,1.574582,3.562397,4.481661,397621.000000
4818.391113,11340.909180,5.125174,5.655645,9.840210,38.013248,10963.025391,19669.195312,3.682902,4.054648,0.709709,0.752482,0.993004,1.579935,4.039930,4.293787,397758.000000
4329.951660,3449.140137,3.675817,6.027523,8.628301,50.403709,3544.131104,29643.906250,3.636483,3.537711,0.565354,0.780139,0.935925,1.702463,3.549510,4.471935,397788.000000
7060.889160,13923.422852,4.853805,8.196176,14.761857,47.791782,13595.591797,21271.609375,3.848859,4.143746,0.686082,0.913611,1.169141,1.679353,4.133398,4.327800,397904.000000
3292.066895,2853.383545,2.457740,1.544385,8.804074,27.667305,2866.149170,27190.054688,3.517469,3.455360,0.390536,0.188756,0.944684,1.441967,3.457299,4.434410,397948.000000
10225.791992,21322.449219,8.196578,6.909332,24.765507,60.795910,20669.103516,19573.685547,4.009697,4.328837,0.913633,0.839436,1.393847,1.783874,4.315321,4.291673,398031.000000
4187.560059,6336.447754,2.907966,1.438497,12.430551,7.952962,6193.334961,21395.908203,3.621961,3.801846,0.463589,0.157909,1.094490,0.900529,3.791924,4.330331,398127.000000
2821.213867,3017.651123,3.037483,3.113893,7.481150,47.653015,3061.847656,27621.531250,3.450436,3.479669,0.482514,0.493304,0.873968,1.678090,3.485984,4.441248,398155.000000
5226.542480,5087.826660,6.929161,8.716374,7.974548,26.859365,5212.517090,27727.507812,3.718215,3.706532,0.840681,0.940336,0.901706,1.429096,3.717047,4.442911,398354.000000
2422.924316,3506.994141,4.779795,3.412326,14.410311,45.768852,3564.280518,26572.505859,3.384340,3.544935,0.679409,0.533051,1.158673,1.660570,3.551972,4.424432,398408.000000
9518.425781,16656.322266,12.853024,8.438962,24.827181,66.414482,16129.887695,18804.007812,3.978565,4.221579,1.109005,0.926289,1.394927,1.822263,4.207631,4.274251,398561.000000
5038.483887,5701.882324,3.509295,0.945653,22.730238,48.035400,5807.819336,27820.228516,3.702300,3.756018,0.545220,0.000000,1.356604,1.681561,3.764013,4.444361,398587.000000
2996.098877,3683.822021,4.835302,7.615419,9.670605,3.669649,3811.458984,31117.457031,3.476556,3.566299,0.684424,0.881694,0.985454,0.564625,3.581091,4.493004,398619.000000
4472.401855,99998.000000,45.815105,67.674194,760.884766,350.756775,99998.000000,86955.085938,3.650541,4.999991,1.661009,1.830423,2.881319,2.545006,4.999991,4.939295,398847.000000
8562.238281,10024.827148,6.475852,5.498337,28.382732,38.639248,9975.129883,23494.929688,3.932587,4.001077,0.811297,0.740231,1.453054,1.587029,3.998919,4.370974,398907.000000
3403.670410,5203.303223,5.735754,4.113294,15.986102,36.739662,5171.229980,22379.929688,3.531948,3.716279,0.758591,0.614190,1.203743,1.565135,3.713594,4.349859,399020.000000
5679.830566,5646.757324,6.358669,7.494294,13.919996,31.648411,5776.212402,31057.031250,3.754335,3.751799,0.803366,0.874731,1.143639,1.500352,3.761643,4.492160,399049.000000
5126.882324,4578.069336,7.391722,6.425820,18.539438,54.702442,7636.451172,99998.000000,3.709853,3.660682,0.868746,0.807929,1.268097,1.738007,3.882892,4.999991,399216.000000
1758.865845,3158.744629,2.830872,2.535684,6.543694,28.823706,3156.968750,27284.062500,3.245233,3.499515,0.451920,0.404095,0.815823,1.459750,3.499270,4.435909,399334.000000
3644.720215,2793.410889,4.600938,4.696673,9.978978,40.776276,2880.767334,29096.404297,3.561664,3.446135,0.662846,0.671790,0.999086,1.610408,3.459508,4.463840,399360.000000
8312.803711,7886.553711,4.625608,6.599664,29.388031,16.874218,7999.864258,25671.419922,3.919748,3.896887,0.665169,0.819522,1.468171,1.227224,3.903083,4.409450,399617.000000
6759.897461,11590.888672,5.470552,5.339461,15.076399,33.079266,11791.105469,24459.298828,3.829940,4.064117,0.738031,0.727497,1.178298,1.519556,4.071555,4.388444,399777.000000
5539.350586,8795.742188,3.873176,6.511171,21.604673,34.602631,8622.732422,24245.779297,3.743459,3.944273,0.588067,0.813659,1.334548,1.539109,3.935645,4.384636,399940.000000
2958.643799,3062.239014,4.224722,5.250673,11.872395,31.034746,3181.360352,28566.521484,3.471093,3.486039,0.625798,0.720215,1.074538,1.491848,3.502613,4.455857,399966.000000
4806.716309,6569.159180,6.469684,6.226789,10.786918,55.047821,6527.232422,23671.394531,3.681849,3.817510,0.810883,0.794264,1.032897,1.740740,3.814729,4.374224,400309.000000
4146.339844,7239.070312,5.439715,4.991365,12.960954,36.878433,6869.133789,17814.242188,3.617665,3.859683,0.735576,0.698219,1.112637,1.566772,3.836902,4.250767,400400.000000
3305.644531,3558.659180,5.834434,2.918097,9.180290,45.688675,3671.363770,29259.947266,3.519256,3.551286,0.765999,0.465100,0.962856,1.659809,3.564827,4.466273,400575.000000
3652.922852,5107.553223,5.242356,4.131500,12.541566,31.071753,5079.699219,30730.781250,3.562640,3.708213,0.719526,0.616108,1.098352,1.492366,3.705838,4.487574,400593.000000
5268.200684,5145.286133,4.539263,4.592560,15.986102,22.967686,5125.627930,23338.796875,3.721662,3.711410,0.656985,0.662055,1.203743,1.361117,3.709747,4.368078,400758.000000
1740.878418,2406.728516,2.429986,6.475305,1.967425,63.309158,2423.568848,29299.488281,3.240768,3.381427,0.385604,0.811260,0.293898,1.801467,3.384455,4.466860,400866.000000
3775.291748,5837.733398,4.838386,7.303616,16.861883,84.318672,5751.611328,25675.210938,3.576951,3.766244,0.684700,0.863538,1.226906,1.925924,3.759789,4.409514,400912.000000
5065.941406,8415.615234,4.795214,4.477575,4.505342,0.000000,8115.149414,21693.949219,3.704660,3.925086,0.680808,0.651043,0.653728,0.000000,3.909297,4.336339,401186.000000
6220.110840,9780.922852,2.948054,3.962677,8.767069,40.319885,9594.751953,23257.531250,3.793798,3.990380,0.469535,0.597989,0.942854,1.605519,3.982034,4.366564,401437.000000
5965.036133,9568.952148,5.630907,2.706507,15.289177,29.702572,9239.563477,19822.556641,3.775613,3.980864,0.750578,0.432409,1.184384,1.472794,3.965652,4.297160,401461.000000
5626.703613,8999.034180,5.630907,4.026347,10.981194,46.459606,9316.896484,32019.248047,3.750254,3.954196,0.750578,0.604911,1.040650,1.667076,3.969271,4.505411,401524.000000
5538.542969,8748.603516,6.685545,6.430831,18.453093,57.030666,8946.717773,22657.142578,3.743396,3.941939,0.825137,0.808267,1.266069,1.756108,3.951664,4.355205,401773.000000
3761.791260,3858.996826,4.582436,6.660002,3.151581,52.463646,3852.213379,28979.437500,3.575395,3.586474,0.661096,0.823474,0.498528,1.719859,3.585710,4.462090,401885.000000
3790.204834,6135.702637,3.663482,6.574725,6.546777,48.747742,6025.787598,21023.935547,3.578663,3.787864,0.563894,0.817878,0.816028,1.687955,3.780014,4.322714,401929.000000
3375.620850,3504.675293,4.446751,3.958411,24.130257,28.527668,3548.327393,27096.583984,3.528354,3.544648,0.648043,0.597521,1.382562,1.455266,3.550024,4.432915,401989.000000
3070.817871,3379.740723,4.397411,2.381974,15.209000,46.854328,3492.348389,31340.664062,3.487254,3.528883,0.643197,0.376937,1.182101,1.670750,3.543118,4.496108,402044.000000
5643.186523,6071.341797,5.267026,7.212479,17.919605,32.058548,6034.315918,25019.275391,3.751524,3.783285,0.721565,0.858085,1.253328,1.505944,3.780628,4.398275,402092.000000
4666.146973,2964.521484,4.946317,4.334233,11.042869,29.625479,3153.183594,31239.695312,3.668958,3.471955,0.694282,0.636912,1.043082,1.471665,3.498749,4.494707,402295.000000
4412.709961,3325.146240,3.009729,4.470760,4.693450,76.140594,3378.634766,27777.074219,3.644705,3.521811,0.478527,0.650381,0.671492,1.881616,3.528741,4.443686,402467.000000
14341.599609,21995.552734,15.347768,11.844868,26.591080,50.264942,21761.355469,23039.404297,4.156598,4.342335,1.186045,1.073530,1.424736,1.701265,4.337686,4.362471,402546.000000
6238.221680,9532.431641,6.192147,6.584723,17.161007,63.734711,9689.695312,22299.701172,3.795061,3.979204,0.791841,0.818537,1.234543,1.804376,3.986310,4.348299,402593.000000
6103.690430,6921.488770,4.311067,5.160833,11.193972,56.426250,6814.629883,26432.697266,3.785593,3.840199,0.634585,0.712720,1.048984,1.751481,3.833442,4.422142,402655.000000
5062.172852,8484.046875,3.638812,3.595510,11.705873,37.911484,13789.486328,99998.000000,3.704337,3.928603,0.560960,0.555760,1.068404,1.578771,4.139548,4.999991,402744.000000
4044.816650,4951.596191,6.189064,4.367859,5.655577,30.023281,5110.792480,28541.177734,3.606899,3.694745,0.791625,0.640269,0.752477,1.477458,3.708488,4.455472,402812.000000
5283.536133,5827.988770,4.736623,3.380153,19.288786,43.838428,5898.947266,26748.720703,3.722925,3.765519,0.675469,0.528936,1.285305,1.641855,3.770775,4.427303,402952.000000
3735.635010,3466.782227,3.031315,2.689027,13.827484,56.870312,3600.873291,28243.324219,3.572364,3.539927,0.481631,0.429595,1.140743,1.754886,3.556408,4.450916,403079.000000
5287.289062,7926.759766,4.277146,6.558479,21.681767,28.216209,7821.469727,24758.417969,3.723233,3.899096,0.631154,0.816803,1.336095,1.450499,3.893288,4.393723,403336.000000
8557.270508,7382.643066,2.954222,4.335119,13.975504,14.496655,7593.019043,28031.787109,3.932335,3.868212,0.470443,0.637001,1.145368,1.161268,3.880414,4.447651,403438.000000
