FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5830.461914,5638.489746,7.527406,4.461714,26.316626,53.601547,6250.892090,37414.800781,3.765703,3.751163,0.876645,0.649502,1.420230,1.729177,3.795942,4.573043,370028.000000
5170.011230,10193.375977,5.871439,5.559803,17.938108,44.156055,9902.313477,22921.154297,3.713491,4.008318,0.768745,0.745059,1.253777,1.644990,3.995737,4.360237,370115.000000
9026.636719,10382.982422,5.735754,4.424752,27.836910,274.511353,10249.696289,23313.429688,3.955526,4.016322,0.758591,0.645889,1.444621,2.438560,4.010711,4.367606,370491.000000
6656.132812,6331.890137,5.424296,5.147278,12.313369,96.163307,6296.367188,24191.466797,3.823222,3.801533,0.734343,0.711578,1.090377,1.983009,3.799090,4.383662,370543.000000
6781.826172,6731.619629,5.297863,6.832812,22.230673,127.851807,6600.826660,25007.503906,3.831347,3.828120,0.724101,0.834599,1.346953,2.106707,3.819598,4.398070,370580.000000
4077.840576,5407.453125,9.411571,9.699842,21.028015,176.735229,5478.833496,26587.550781,3.610430,3.732993,0.973662,0.986765,1.322798,2.247323,3.738688,4.424678,370622.000000
5376.560059,9185.963867,5.458218,7.869507,13.741139,202.240845,8780.945312,19327.720703,3.730505,3.963125,0.737051,0.895948,1.138023,2.305869,3.943541,4.286180,370783.000000
10296.840820,9343.345703,7.302293,7.956110,34.448444,214.483276,10280.723633,34449.769531,4.012704,3.970502,0.863459,0.900701,1.537170,2.331393,4.012023,4.537186,371083.000000
5884.452148,9028.338867,7.444145,4.878085,14.527493,64.061592,9032.799805,28357.621094,3.769706,3.955608,0.871815,0.688249,1.162191,1.806598,3.955822,4.452670,371107.000000
8609.780273,6472.502441,6.093468,4.467985,13.377258,57.770763,6564.333496,27860.210938,3.934992,3.811072,0.784864,0.650112,1.126367,1.761708,3.817191,4.444984,371402.000000
7876.583984,19070.519531,9.115532,4.253165,28.567757,209.345779,18890.394531,20472.476562,3.896338,4.280363,0.959782,0.628712,1.455876,2.320864,4.276241,4.311171,371658.000000
6944.058594,6747.282227,5.896109,3.182564,10.469293,261.827911,6722.328613,30176.912109,3.841613,3.829129,0.770565,0.502777,1.019917,2.418016,3.827520,4.479675,371886.000000
8879.517578,11312.745117,2.877128,2.095701,10.487796,87.985237,11265.159180,24796.832031,3.948389,4.053568,0.458959,0.321329,1.020684,1.944410,4.051737,4.394396,372035.000000
5014.846680,7177.879883,5.692582,5.589068,18.190975,192.878601,13781.356445,99998.000000,3.700258,3.855996,0.755309,0.747339,1.259856,2.285284,4.139292,4.999991,372255.000000
8224.380859,8435.037109,5.637074,6.430973,15.138074,322.756439,8351.972656,27454.830078,3.915103,3.926087,0.751054,0.808277,1.180071,2.508875,3.921789,4.438619,372544.000000
11235.540039,14808.246094,8.215080,7.431497,15.394024,427.128662,15898.544922,37713.335938,4.050594,4.170504,0.914612,0.871076,1.187352,2.630559,4.201357,4.576495,372641.000000
5590.210938,8068.731934,2.775365,3.269657,11.434504,203.162872,7591.915527,17391.312500,3.747428,3.906805,0.443320,0.514502,1.058217,2.307844,3.880351,4.240332,372676.000000
7219.735352,6431.208008,5.661744,5.203968,14.690931,38.007080,6289.609375,24102.226562,3.858521,3.808293,0.752950,0.716335,1.167049,1.579865,3.798624,4.382057,372711.000000
7883.066406,7897.087891,8.800990,6.520989,13.713387,121.064499,7866.494141,25497.279297,3.896695,3.897467,0.944532,0.814313,1.137145,2.083017,3.895781,4.406494,372810.000000
6910.211426,6953.097168,5.297863,5.386539,12.967121,52.183025,6742.018555,19859.613281,3.839491,3.842178,0.724101,0.731310,1.112844,1.717529,3.828790,4.297971,372873.000000
4960.557617,7073.920898,4.530012,3.788740,19.362795,217.662613,6758.584473,20895.298828,3.695530,3.849660,0.656099,0.578495,1.286968,2.337784,3.829856,4.320049,373074.000000
7151.032715,6751.300293,4.896977,4.543281,34.167824,123.358803,6819.375977,25897.628906,3.854369,3.829387,0.689928,0.657370,1.533617,2.091170,3.833745,4.413260,373136.000000
5872.129395,8739.096680,4.058200,3.341970,11.764463,83.779015,8692.541992,24995.976562,3.768796,3.941467,0.608333,0.524003,1.070572,1.923135,3.939147,4.397870,373571.000000
4632.207520,6786.386719,6.383339,9.838259,9.673689,206.585831,6889.862305,26342.552734,3.665788,3.831639,0.805048,0.992918,0.985592,2.315100,3.838211,4.420658,373969.000000
7934.718750,12726.888672,4.884642,3.160063,18.730629,129.325836,12608.558594,27172.089844,3.899532,4.104722,0.688833,0.499696,1.272552,2.111685,4.100666,4.434123,374049.000000
4497.238281,7525.599121,7.086432,6.780691,24.639072,209.244003,7309.974121,19724.417969,3.652946,3.876541,0.850428,0.831274,1.391624,2.320653,3.863916,4.295004,374089.000000
3601.183838,6304.882812,4.335737,5.666890,8.955177,208.960312,6271.097168,22775.839844,3.556445,3.799677,0.637063,0.753345,0.952074,2.320064,3.797343,4.357474,374155.000000
3789.955078,3546.900879,3.734408,5.361046,13.303249,50.409878,3555.284180,25048.189453,3.578634,3.549849,0.572222,0.729250,1.123958,1.702516,3.550874,4.398777,374351.000000
7050.367188,8067.976562,8.899670,4.974245,19.507730,282.837433,8110.410156,26025.552734,3.848212,3.906765,0.949374,0.696727,1.290207,2.451537,3.909043,4.415400,374610.000000
5829.268555,6592.037598,5.279361,7.470133,6.281576,104.948883,6504.433105,24683.363281,3.765614,3.819020,0.722581,0.873328,0.798069,2.020978,3.813210,4.392405,374798.000000
5768.784180,6692.255859,7.018589,4.851694,12.214689,175.316711,6652.276367,24923.050781,3.761084,3.825572,0.846250,0.685893,1.086882,2.243823,3.822970,4.396601,374916.000000
3998.918457,6168.112793,4.863056,5.765153,15.838082,236.615280,5912.961426,18109.998047,3.601943,3.790152,0.686909,0.760811,1.199703,2.374043,3.771805,4.257918,375256.000000
9199.211914,15572.868164,10.814672,9.283801,26.005169,371.612091,16903.716797,46406.824219,3.963751,4.192369,1.034013,0.967726,1.415060,2.570090,4.227982,4.666582,375317.000000
5491.457031,9622.199219,6.025626,7.846103,21.209955,44.991749,9218.444336,21650.664062,3.739688,3.983274,0.780002,0.894654,1.326540,1.653133,3.964658,4.335471,375584.000000
5129.559082,5563.804688,8.171907,7.316062,16.393156,223.176346,5614.532715,26489.095703,3.710080,3.745372,0.912323,0.864277,1.214663,2.348648,3.749314,4.423067,375793.000000
6589.400879,10117.555664,5.726503,8.302047,17.213430,151.824799,14160.701172,93455.023438,3.818846,4.005075,0.757890,0.919185,1.235867,2.181343,4.151085,4.970603,375857.000000
5526.473145,5066.900391,5.134425,7.807060,20.186153,115.445930,5051.141602,24952.679688,3.742448,3.704742,0.710492,0.892488,1.305054,2.062379,3.703390,4.397117,375898.000000
5482.514160,7204.687012,4.011944,4.198258,11.123046,56.864143,7288.815430,29472.580078,3.738980,3.857615,0.603355,0.623069,1.046224,1.754838,3.862657,4.469418,376067.000000
5685.788086,8192.926758,5.273193,6.305170,10.228762,95.235107,8853.475586,46887.363281,3.754791,3.913439,0.722074,0.799697,1.009823,1.978797,3.947114,4.671056,376112.000000
4888.632324,3986.580322,3.910181,6.627296,18.881733,193.350418,3932.737549,22343.242188,3.689187,3.600600,0.592197,0.821336,1.276042,2.286345,3.594695,4.349146,376138.000000
5237.304688,12254.941406,6.216817,6.285923,16.747786,158.615189,11832.724609,18574.179688,3.719108,4.088311,0.793568,0.798369,1.223957,2.200345,4.073085,4.268909,376259.000000
10907.757812,11970.648438,7.869701,6.557358,17.728415,188.755646,11994.413086,25381.855469,4.037735,4.078118,0.895958,0.816729,1.248670,2.275900,4.078979,4.404523,376369.000000
7611.280762,7574.171387,5.248523,5.025095,18.857063,174.107895,7770.474609,28697.306641,3.881458,3.879335,0.720037,0.701144,1.275474,2.240819,3.890448,4.457841,376723.000000
7355.731445,7697.015137,4.545431,6.516123,14.629256,513.760132,7851.065430,25677.750000,3.866626,3.886322,0.657575,0.813989,1.165222,2.710760,3.894929,4.409557,376747.000000
3783.004150,6812.570801,5.809764,4.990046,6.793477,280.882355,6648.476074,20023.125000,3.577837,3.833311,0.764158,0.698105,0.832092,2.448524,3.822722,4.301532,376886.000000
7790.933594,9263.076172,8.597464,6.670197,10.315106,95.472549,9149.889648,23903.177734,3.891589,3.966755,0.934370,0.824139,1.013474,1.979879,3.961416,4.378456,377040.000000
5580.265625,9811.911133,7.404057,5.715179,13.553032,154.051254,9707.606445,20496.765625,3.746655,3.991754,0.869470,0.757030,1.132036,2.187665,3.987112,4.311686,377198.000000
5934.738281,6033.963867,7.555160,5.278883,11.761379,36.332611,6071.328125,28256.162109,3.773401,3.780603,0.878244,0.722542,1.070458,1.560297,3.783284,4.451113,377646.000000
7679.554688,7766.300293,6.358669,7.781082,13.787395,183.041473,7944.501953,27541.005859,3.885336,3.890214,0.803366,0.891040,1.139482,2.262549,3.900067,4.439980,377707.000000
4898.238281,6411.268555,6.084217,3.334204,22.421864,383.570831,6439.023926,25856.240234,3.690040,3.806944,0.784205,0.522992,1.350672,2.583846,3.808820,4.412565,377800.000000
3887.231445,3852.231201,4.415914,4.020453,14.404143,83.131432,3889.064697,25458.947266,3.589640,3.585712,0.645021,0.604275,1.158487,1.919765,3.589845,4.405840,377872.000000
3805.000488,7228.104980,4.286397,3.991773,6.765723,23.211302,7111.565430,23034.384766,3.580355,3.859025,0.632092,0.601166,0.830314,1.365700,3.851965,4.362377,377907.000000
9932.078125,17537.292969,7.789524,7.448279,34.957264,303.387482,17563.425781,11111.695312,3.997040,4.243963,0.891511,0.872056,1.543537,2.481998,4.244609,4.045780,378451.000000
7882.181152,13534.501953,7.071013,7.985074,43.860016,296.902374,13643.822266,22642.367188,3.896646,4.131442,0.849482,0.902279,1.642069,2.472614,4.134936,4.354922,378643.000000
5211.820801,6187.904297,2.750695,4.561421,10.052988,66.170868,6229.929688,26230.818359,3.716990,3.791543,0.439442,0.659100,1.002295,1.820667,3.794483,4.418812,378696.000000
4747.622559,8508.975586,4.366574,3.591166,16.599766,171.730331,8303.451172,23513.533203,3.676476,3.929877,0.640141,0.555236,1.220102,2.234847,3.919259,4.371318,378732.000000
5899.799805,3385.800293,5.402710,4.076552,11.323488,107.378868,3480.268555,30138.218750,3.770837,3.529661,0.732612,0.610293,1.053980,2.030919,3.541613,4.479117,378813.000000
6527.553223,5438.296875,5.936197,3.979850,11.998828,82.644196,5640.733398,29473.998047,3.814750,3.735463,0.773508,0.599867,1.079139,1.917212,3.751336,4.469439,378978.000000
4766.010742,5808.200195,4.113708,4.948554,9.248133,32.551945,6003.661133,31577.496094,3.678155,3.764042,0.614233,0.694478,0.966054,1.512577,3.778416,4.499378,379457.000000
6199.505371,5815.681641,7.071013,5.838792,14.986970,194.864532,8698.582031,68622.046875,3.792357,3.764601,0.849482,0.766323,1.175714,2.289733,3.939448,4.836463,379513.000000
5003.205566,5066.829590,3.965688,4.696832,18.042955,40.585087,5096.592773,28862.529297,3.699248,3.704736,0.598319,0.671805,1.256308,1.608366,3.707280,4.460334,379654.000000
4630.221191,8103.723145,3.450704,7.206031,8.323010,232.732849,8039.942871,21849.509766,3.665602,3.908684,0.537908,0.857696,0.920280,2.366858,3.905253,4.339442,379684.000000
5672.355469,8217.882812,6.947663,4.051692,14.348637,184.530930,8040.607910,21448.050781,3.753763,3.914760,0.841839,0.607636,1.156811,2.266069,3.905289,4.331388,379929.000000
4873.321777,8068.315430,4.718120,3.795444,14.737187,303.665009,7888.289062,21761.134766,3.687825,3.906783,0.673769,0.579263,1.168415,2.482395,3.896983,4.337682,380194.000000
6779.766113,9174.387695,10.312022,5.069069,16.069363,142.613663,13809.827148,80759.531250,3.831215,3.962577,1.013344,0.704928,1.205999,2.154161,4.140188,4.907194,380838.000000
3901.934814,7179.421875,6.352502,7.849614,11.212474,32.983669,6963.682617,21182.197266,3.591280,3.856090,0.802945,0.894848,1.049701,1.518299,3.842839,4.325971,381130.000000
4197.363281,5168.281250,2.682853,2.142110,6.142807,125.122704,5176.425293,29932.714844,3.622977,3.713346,0.428597,0.330842,0.788367,2.097336,3.714030,4.476146,381171.000000
5786.046875,4918.008301,5.119006,7.096441,25.126303,231.644287,4928.569336,24442.591797,3.762382,3.691789,0.709186,0.851041,1.400129,2.364822,3.692721,4.388147,381240.000000
5705.638184,4982.880859,3.503127,2.889098,11.502345,117.067978,4995.945801,26684.884766,3.756304,3.697480,0.544456,0.460762,1.060786,2.068438,3.698618,4.426265,381478.000000
4343.273438,7572.080566,3.256428,5.470039,5.316366,168.634247,7291.411133,20916.535156,3.637817,3.879215,0.512742,0.737990,0.725615,2.226946,3.862812,4.320490,381520.000000
5442.391602,7431.412598,7.493485,6.112226,18.298906,197.753998,7450.761230,27368.248047,3.735790,3.871071,0.874684,0.786199,1.262425,2.296125,3.872201,4.437247,381540.000000
4131.846191,8256.016602,3.404448,6.606794,18.955742,300.279053,7965.838867,20809.242188,3.616144,3.916770,0.532047,0.819991,1.277741,2.477525,3.901232,4.318256,381580.000000
4944.688965,9695.481445,5.717252,1.969083,16.763205,138.601715,9313.691406,21019.943359,3.694139,3.986569,0.757187,0.294264,1.224357,2.141769,3.969122,4.322631,381741.000000
8190.958984,8097.780762,4.113708,4.667934,8.267504,61.415741,8145.902832,26131.505859,3.913335,3.908366,0.614233,0.669125,0.917374,1.788280,3.910939,4.417164,381961.000000
5693.482422,4553.599609,6.296995,4.068994,13.358756,62.396370,4727.419434,30414.734375,3.755378,3.658355,0.799133,0.609487,1.125766,1.795159,3.674624,4.483084,382097.000000
4846.311523,11436.464844,6.815063,3.230836,24.046995,71.444061,10883.335938,19647.320312,3.685411,4.058292,0.833470,0.509315,1.381061,1.853966,4.036762,4.293303,382525.000000
2602.728027,8293.243164,3.620309,8.004243,9.781619,43.227848,8203.065430,27136.232422,3.415429,3.918724,0.558746,0.903320,0.990411,1.635764,3.913976,4.433549,382647.000000
7026.539062,9345.004883,7.391722,9.922779,13.164481,210.758118,12560.042969,59363.917969,3.846741,3.970580,0.868746,0.996633,1.119404,2.323784,4.098991,4.773522,382692.000000
4025.913330,6382.296875,5.396543,3.367982,8.239750,143.541870,6282.048340,25565.525391,3.604864,3.804977,0.732116,0.527370,0.915914,2.156979,3.798101,4.407655,382901.000000
4175.468750,3157.329102,4.853805,0.912384,9.383817,57.271194,3165.325684,29292.539062,3.620705,3.499320,0.686082,0.000000,0.972380,1.757936,3.500418,4.466757,382943.000000
8088.745605,21415.097656,8.390853,9.758554,27.075226,113.385986,18668.089844,8297.010742,3.907881,4.330720,0.923806,0.989385,1.432572,2.054559,4.271100,3.918922,383418.000000
5107.867676,9305.708984,5.507557,7.611119,13.913829,191.938065,14227.387695,89357.007812,3.708240,3.968750,0.740959,0.881449,1.143447,2.283161,4.153125,4.951128,383509.000000
5194.656738,5577.706055,3.737491,2.832035,9.476329,125.683937,5576.679199,26816.490234,3.715557,3.746456,0.572580,0.452099,0.976640,2.099280,3.746376,4.428402,384447.000000
7113.503906,9444.041992,8.014637,6.744667,18.153971,115.313324,9315.770508,25524.029297,3.852084,3.975158,0.903884,0.828961,1.258972,2.061879,3.969219,4.406949,384575.000000
4511.611328,7581.026367,2.275799,4.333941,12.979456,245.144897,7497.554199,22271.121094,3.654332,3.879728,0.357134,0.636883,1.113256,2.389423,3.874920,4.347742,384653.000000
5473.805664,9316.616211,2.793867,5.127082,27.411354,213.502655,8181.396484,13637.316406,3.738289,3.969258,0.446206,0.709870,1.437930,2.329403,3.912827,4.134729,384723.000000
13931.289062,27080.603516,14.080351,7.206897,25.595032,596.052795,27242.617188,25299.732422,4.143991,4.432658,1.148613,0.857748,1.408156,2.775285,4.435249,4.403116,384748.000000
8683.459961,10669.877930,7.582913,8.735732,11.860059,248.558594,10232.088867,21301.406250,3.938693,4.028160,0.879836,0.941299,1.074087,2.395429,4.009964,4.328408,385579.000000
5814.697754,5196.139648,5.976286,5.989046,18.385250,206.286697,5173.282227,25945.503906,3.764527,3.715681,0.776431,0.777358,1.264470,2.314471,3.713766,4.414062,385695.000000
12629.310547,13003.916992,10.034486,5.608943,19.384382,174.928162,13000.065430,27301.597656,4.101380,4.114074,1.001495,0.748881,1.287452,2.242860,4.113945,4.436188,385749.000000
5183.746094,5636.701172,4.363490,3.156705,20.118311,33.668259,5783.708008,30806.298828,3.714644,3.751025,0.639834,0.499234,1.303591,1.527221,3.762206,4.488639,385815.000000
8406.904297,12057.313477,8.807158,9.773643,29.489794,402.427917,12274.104492,28203.115234,3.924636,4.081251,0.944836,0.990057,1.469672,2.604688,4.088990,4.450297,385845.000000
6763.798340,9348.622070,4.625608,4.875854,9.078526,263.560974,9121.839844,23281.744141,3.830191,3.970748,0.665169,0.688051,0.958015,2.420881,3.960083,4.367015,385922.000000
7855.183105,9232.253906,5.378040,3.215866,17.648237,88.182594,9298.543945,27337.230469,3.895156,3.965308,0.730624,0.507298,1.246701,1.945383,3.968415,4.436755,385998.000000
4728.632812,7850.877930,5.957783,3.517957,12.149931,112.211082,7792.116699,25481.722656,3.674736,3.894918,0.775085,0.546291,1.084574,2.050036,3.891655,4.406229,386145.000000
3700.396973,6125.079102,4.079786,5.467334,15.754821,267.138123,6102.130371,22748.433594,3.568248,3.787112,0.610637,0.737776,1.197413,2.426736,3.785481,4.356952,386344.000000
5968.228027,4755.606445,6.192147,4.595711,10.811588,52.281708,4735.729492,26906.253906,3.775845,3.677206,0.791841,0.662353,1.033890,1.718350,3.675387,4.429853,386497.000000
5524.956055,9806.177734,4.810632,3.106669,21.783531,99.502998,9484.125000,23638.994141,3.742329,3.991500,0.682202,0.492295,1.338128,1.997836,3.976997,4.373629,386711.000000
3831.123047,5399.823730,3.755994,3.875352,7.268372,75.465256,5618.673828,31326.550781,3.583326,3.732380,0.574725,0.588311,0.861437,1.877747,3.749634,4.495913,386836.000000
4439.140625,7974.221680,3.422950,5.821455,13.901494,178.785919,7676.973633,20240.806641,3.647299,3.901688,0.534401,0.765032,1.143062,2.252333,3.885190,4.306228,386883.000000
5156.393555,4271.558105,8.002302,6.527102,15.662309,96.638206,4310.133301,27359.808594,3.712346,3.630586,0.903215,0.814720,1.194856,1.985149,3.634491,4.437113,387017.000000
4173.303711,3962.925049,5.689498,5.401306,19.298037,61.733368,3955.840576,29365.005859,3.620480,3.598016,0.755074,0.732499,1.285513,1.790520,3.597239,4.467830,387064.000000
9276.308594,20849.058594,11.588690,10.409098,29.980108,458.508789,21495.201172,27885.255859,3.967375,4.319087,1.064034,1.017413,1.476833,2.661348,4.332342,4.445374,387407.000000
4271.860352,4418.948242,6.142807,6.867780,10.897933,127.355324,4398.957031,23670.978516,3.630617,3.645319,0.788367,0.836816,1.037344,2.105017,3.643350,4.374216,387754.000000
9409.020508,8672.324219,8.159573,7.255768,19.291870,121.968033,8745.298828,28827.005859,3.973544,3.938136,0.911667,0.860683,1.285374,2.086246,3.941775,4.459800,387944.000000
8022.198242,6087.574707,4.246308,5.753990,17.864100,139.067368,6292.133789,30696.818359,3.904293,3.784444,0.628012,0.759969,1.251981,2.143225,3.798798,4.487093,387989.000000
