FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
13890.374023,18699.593750,42.592598,1.709740,16.991400,70.549774,18804.423828,26127.714844,4.142714,4.271832,1.629334,0.232930,1.230229,1.848496,4.274260,4.417101,496216.000000
9957.059570,16289.963867,816.117615,5.437988,45.707176,21.604673,15859.156250,25790.736328,3.998131,4.211920,2.911753,0.735438,1.659984,1.334548,4.200280,4.411464,496297.000000
7022.277344,13666.026367,277.699921,5.325830,28.829874,47.088692,28139.361328,99998.000000,3.846478,4.135642,2.443576,0.726387,1.459843,1.672917,4.449314,4.999991,496394.000000
9718.050781,18448.406250,109.885948,3.282810,22.301600,32.666046,17560.501953,19659.455078,3.987579,4.265959,2.040942,0.516246,1.348336,1.514097,4.244537,4.293571,496990.000000
10118.424805,13955.675781,405.474640,3.048252,31.256777,51.806812,13625.936523,23526.992188,4.005113,4.144751,2.607964,0.484051,1.494944,1.714387,4.134367,4.371566,497316.000000
8139.793457,9009.324219,276.728546,0.000000,28.552338,43.489967,12531.424805,68701.742188,3.910613,3.954692,2.442054,0.000000,1.455642,1.638389,4.098001,4.836968,497559.000000
10997.885742,13801.448242,2.744528,5.397804,10.241096,68.890724,13876.638672,27830.849609,4.041309,4.139925,0.438468,0.732217,1.010346,1.838161,4.142284,4.444527,497605.000000
7715.073242,5813.938965,366.428345,0.000000,34.778404,18.218729,5760.785156,24884.552734,3.887340,3.764471,2.563989,0.000000,1.541310,1.260518,3.760482,4.395930,497724.000000
9819.164062,26891.718750,1107.922607,14.063942,91.201576,24.127172,26034.687500,33114.074219,3.992074,4.429618,3.044509,1.148107,1.960002,1.382506,4.415552,4.520013,498305.000000
8466.768555,11639.781250,396.655151,8.929047,29.323273,39.653797,17067.066406,87938.296875,3.927718,4.065945,2.598413,0.950805,1.467212,1.598285,4.232159,4.944178,498397.000000
4646.981445,10175.749023,424.359467,6.633789,46.712475,51.560112,12680.698242,45239.234375,3.667171,4.007566,2.627734,0.821762,1.669433,1.712314,4.103143,4.655515,498454.000000
7761.110352,9120.974609,3.934851,4.888391,18.598028,39.613708,9291.335938,24820.388672,3.889924,3.960041,0.594928,0.689166,1.269467,1.597846,3.968078,4.394809,498514.000000
8683.500000,21071.871094,593.496338,4.933144,39.851154,52.895370,25049.093750,10031.205078,3.938695,4.323703,2.773418,0.693124,1.600441,1.723418,4.398792,4.001353,498965.000000
5156.461426,7520.631348,9.291305,6.065237,11.823054,62.624565,7120.644043,20314.888672,3.712352,3.876254,0.968077,0.782848,1.072730,1.796745,3.852519,4.307815,499073.000000
7839.018066,18290.607422,845.659851,5.746353,67.845337,53.428856,18657.617188,25093.185547,3.894262,4.262228,2.927196,0.759392,1.831520,1.727776,4.270856,4.399556,499107.000000
7779.335449,10771.277344,323.348511,2.444214,31.892027,57.277363,11033.877930,27777.062500,3.890943,4.032267,2.509671,0.388139,1.503682,1.757983,4.042728,4.443686,499476.000000
7698.304199,12305.733398,524.676575,0.234356,36.545387,52.358799,12296.683594,22610.503906,3.886395,4.090107,2.719892,0.000000,1.562833,1.718990,4.089788,4.354310,499851.000000
15987.291992,11633.620117,535.034851,8.477585,34.732151,34.556377,11441.852539,26018.984375,4.203775,4.065715,2.728382,0.928272,1.540732,1.538528,4.058496,4.415290,500104.000000
6082.606934,6570.509766,6.222985,5.434121,6.753388,31.552814,6593.250977,27686.154297,3.784090,3.817599,0.793999,0.735129,0.829522,1.499038,3.819100,4.442263,500246.000000
6247.802734,10559.415039,17.355282,7.343081,13.448185,38.941452,10487.569336,22906.552734,3.795727,4.023640,1.239432,0.865878,1.128664,1.590412,4.020675,4.359960,500824.000000
3989.932373,2240.033936,3.783747,5.441870,3.870092,49.780796,2323.717773,28058.646484,3.600965,3.350255,0.577922,0.735748,0.587721,1.697062,3.366183,4.448067,501031.000000
5576.213867,10690.403320,10.453875,5.811796,18.823141,64.123260,9972.564453,18412.191406,3.746339,4.028994,1.019277,0.764310,1.274692,1.807016,3.998807,4.265105,501200.000000
8466.755859,12008.322266,514.040771,0.000000,44.057377,80.158707,11671.640625,22853.205078,3.927717,4.079483,2.710998,0.000000,1.644019,1.903951,4.067132,4.358947,501230.000000
16522.382812,15784.141602,687.963623,10.878754,30.445753,35.703526,32499.414062,27990.255859,4.218073,4.198221,2.837565,1.036579,1.483527,1.552711,4.511876,4.447007,501726.000000
9289.056641,10618.703125,846.412292,7.293457,42.786877,70.148888,10066.794922,19341.699219,3.967972,4.026072,2.927582,0.862933,1.631311,1.846021,4.002891,4.286495,501828.000000
12297.518555,12149.187500,600.955933,3.481659,35.031273,35.873135,12093.658203,26368.564453,4.089818,4.084547,2.778843,0.541786,1.544456,1.554769,4.082558,4.421086,501893.000000
4499.008301,20821.429688,838.425415,12.451996,63.136467,29.511379,18652.500000,11101.455078,3.653117,4.318511,2.923465,1.095239,1.800280,1.469990,4.270737,4.045380,501984.000000
5240.866211,9300.352539,2.590341,3.484637,10.663568,55.630646,8900.651367,21567.015625,3.719403,3.968499,0.413357,0.542158,1.027903,1.745314,3.949422,4.333790,502042.000000
4181.154785,8569.867188,7.203614,5.096191,10.099244,46.401016,8247.441406,19682.314453,3.621296,3.932974,0.857550,0.707246,1.004289,1.666528,3.916319,4.294076,502148.000000
8388.155273,11592.162109,480.070282,7.165474,30.118876,69.855934,21047.558594,99998.000000,3.923666,4.064165,2.681305,0.855245,1.478839,1.844203,4.323202,4.999991,502399.000000
6289.932617,10144.044922,5.843685,6.016219,9.599679,29.998611,10009.050781,21196.759766,3.798646,4.006211,0.766687,0.779324,0.982257,1.477101,4.000393,4.326270,502468.000000
2920.608887,13501.157227,676.751160,3.862839,57.326702,58.779144,13341.375000,24276.181641,3.465473,4.130371,2.830429,0.586907,1.758357,1.769223,4.125201,4.385180,502560.000000
4854.930176,4349.872559,2.244962,3.628132,11.104544,54.720943,4338.051270,24798.078125,3.686183,3.638477,0.351209,0.559683,1.045501,1.738154,3.637295,4.394418,502702.000000
7027.963867,11155.789062,214.301346,10.976942,31.195101,40.619007,11295.214844,26850.261719,3.846829,4.047500,2.331025,1.040481,1.494086,1.608729,4.052895,4.428948,502877.000000
4178.305664,7441.403809,5.692582,7.217282,14.786528,30.390245,7412.708008,23648.191406,3.621000,3.871655,0.755309,0.858374,1.169866,1.482734,3.869977,4.373798,503071.000000
8724.630859,8226.427734,6.512856,3.039540,5.174514,69.368706,8036.861328,24029.091797,3.940747,3.915211,0.813771,0.482808,0.713870,1.841164,3.905087,4.380737,503205.000000
12483.625000,11700.056641,573.655579,9.290352,46.909832,56.725376,11903.153320,25323.376953,4.096341,4.068188,2.758651,0.968032,1.671264,1.753777,4.075662,4.403522,503264.000000
7478.208496,5432.323242,385.269989,0.000000,22.233757,48.035400,5452.761230,22921.113281,3.873798,3.734986,2.585765,0.000000,1.347013,1.681561,3.736616,4.360236,503294.000000
9901.407227,10954.575195,394.576721,8.853249,28.792870,15.153492,10752.543945,21942.302734,3.995697,4.039596,2.596132,0.947103,1.459285,1.180513,4.031511,4.341282,503820.000000
8239.250000,12361.768555,421.938721,10.802517,19.264116,47.076355,11975.521484,20522.187500,3.915888,4.092081,2.625249,1.033525,1.284749,1.672803,4.078294,4.312223,503945.000000
5732.682617,5881.127930,4.397411,6.582026,7.348549,35.370483,5737.306641,22795.371094,3.758358,3.769461,0.643197,0.818360,0.866202,1.548641,3.758708,4.357847,504088.000000
6289.901855,7446.199219,6.210650,7.199399,9.084694,28.142200,7436.560547,28505.380859,3.798644,3.871935,0.793137,0.857296,0.958310,1.449358,3.871372,4.454927,504331.000000
7055.714355,21036.361328,1055.591553,15.864670,62.686241,29.631645,39515.074219,90463.664062,3.848541,4.322970,3.023496,1.200431,1.797172,1.471756,4.596763,4.956474,504472.000000
5273.304199,7228.764648,5.960867,3.431268,7.863534,52.152191,7062.068359,23090.080078,3.722083,3.859064,0.775309,0.535455,0.895618,1.717273,3.848932,4.363425,504738.000000
9376.677734,12007.456055,930.737122,8.764694,74.867012,41.383774,11332.895508,17806.492188,3.972049,4.079451,2.968827,0.942737,1.874290,1.616830,4.054341,4.250578,504863.000000
10246.403320,14915.612305,527.337830,8.345913,59.402058,34.904839,15073.307617,25474.677734,4.010571,4.173641,2.722089,0.921474,1.773801,1.542886,4.178208,4.406109,504960.000000
6211.189453,16392.333984,481.269867,12.628223,52.537659,41.149410,21814.755859,50317.906250,3.793175,4.214641,2.682389,1.101342,1.720471,1.614364,4.338750,4.701723,505010.000000
7178.641602,19343.791016,526.699524,0.000000,25.468597,18.505516,20187.402344,26476.113281,3.856042,4.286541,2.721563,0.000000,1.406005,1.267301,4.305080,4.422854,505171.000000
8231.516602,10629.191406,74.777580,1.562028,16.328396,66.130775,10017.495117,18936.234375,3.915480,4.026500,1.873771,0.193689,1.212944,1.820404,4.000759,4.277294,505284.000000
3062.084717,27745.933594,519.264587,1.749660,46.703224,50.351288,23884.429688,6739.614258,3.486017,4.443199,2.715389,0.242954,1.669347,1.702011,4.378115,3.828635,505334.000000
4136.018555,3768.587891,2.732193,5.726061,4.394328,18.931072,3755.053467,28751.748047,3.616582,3.576179,0.436511,0.757856,0.642892,1.277175,3.574616,4.458664,505423.000000
10769.057617,22276.554688,900.328369,7.406136,62.892853,50.326618,22201.796875,20524.261719,4.032178,4.347848,2.954401,0.869592,1.798601,1.701798,4.346388,4.312268,505513.000000
13802.919922,17616.714844,8.159573,5.063230,16.720032,44.433590,17423.392578,23994.140625,4.139971,4.245925,0.911667,0.704428,1.223237,1.647711,4.241133,4.380105,505651.000000
9504.045898,9309.659180,321.220734,0.073471,26.507818,45.300121,13504.813477,69491.750000,3.977909,3.968934,2.506804,0.000000,1.423374,1.656099,4.130488,4.841933,506371.000000
8030.536621,11626.537109,464.444977,7.649612,20.833738,26.171690,10937.255859,18494.220703,3.904745,4.065450,2.666934,0.883639,1.318767,1.417832,4.038908,4.267036,506474.000000
5343.897461,13395.458984,291.653839,2.854683,16.316061,21.339472,13401.877930,22378.404297,3.727858,4.126957,2.464868,0.455558,1.212615,1.329184,4.127166,4.349829,506633.000000
8036.423828,4945.540039,271.325836,4.515724,24.389290,43.656490,4928.072266,27818.224609,3.905063,3.694214,2.433491,0.654727,1.387199,1.640049,3.692677,4.444329,506724.000000
4765.893555,6376.946777,270.798523,1.879541,30.337822,34.790741,6251.466797,21836.373047,3.678144,3.804613,2.432646,0.274052,1.481984,1.541464,3.795982,4.339180,506752.000000
8753.759766,20218.287109,763.265442,14.898453,56.762379,50.181683,28944.375000,39527.906250,3.942195,4.305744,2.882676,1.173141,1.754061,1.700545,4.461564,4.596904,506975.000000
6328.713867,16245.708984,1.955090,2.541172,8.566627,12.270197,16141.814453,22998.826172,3.801316,4.210739,0.291167,0.405034,0.932810,1.088852,4.207952,4.361706,507024.000000
4797.687012,4364.434082,2.664350,6.060528,4.381993,21.502911,4361.445312,27763.246094,3.681032,3.639928,0.425591,0.782510,0.641672,1.332497,3.639630,4.443470,507105.000000
7637.582031,9054.582031,5.017243,4.042593,19.976460,34.892506,9132.899414,28283.056641,3.882956,3.956868,0.700465,0.606660,1.300519,1.542732,3.960609,4.451526,507683.000000
7482.929688,12001.186523,452.754517,2.999992,29.674818,32.962082,11391.050781,20769.849609,3.874072,4.079224,2.655863,0.477120,1.472388,1.518015,4.056564,4.317433,507775.000000
7342.474609,5054.405273,318.482361,0.728355,23.461084,45.765766,5079.863281,27135.337891,3.865842,3.703670,2.503085,0.000000,1.370348,1.660541,3.705852,4.433535,507856.000000
13803.264648,15270.702148,428.195618,6.118183,27.920170,46.354759,17526.517578,60684.308594,4.139982,4.183859,2.631642,0.786622,1.445918,1.666094,4.243696,4.783076,508125.000000
5271.383301,8058.379883,228.767166,6.903559,13.623958,85.286964,8056.413574,24539.580078,3.721925,3.906248,2.359394,0.839073,1.134303,1.930883,3.906142,4.389867,508799.000000
5771.611816,27387.210938,686.992249,11.255737,58.035965,78.579834,25359.167969,13578.433594,3.761297,4.437548,2.836952,1.051374,1.763697,1.895311,4.404135,4.132850,508967.000000
8906.781250,8076.367188,412.517914,2.886108,35.755951,35.466080,7799.313965,23075.839844,3.949721,3.907216,2.615443,0.460313,1.553348,1.549813,3.892056,4.363158,509049.000000
9357.537109,10555.020508,763.937683,17.780533,33.156361,66.849289,10147.793945,21032.244141,3.971162,4.023459,2.883058,1.249945,1.520567,1.825097,4.006371,4.322886,509082.000000
6003.678711,4903.967773,3.194753,4.443888,10.768415,37.439671,4871.604004,25884.457031,3.778417,3.690548,0.504437,0.647763,1.032152,1.573332,3.687672,4.413039,509265.000000
6513.059570,14109.923828,552.047852,2.682152,29.058071,26.199444,14934.457031,26826.218750,3.813785,4.149525,2.741977,0.428483,1.463267,1.418292,4.174190,4.428559,509295.000000
6760.227539,6665.587891,210.542267,4.980322,30.057201,29.042652,6459.810547,20872.082031,3.829961,3.823838,2.323339,0.697257,1.477949,1.463036,3.810220,4.319566,509331.000000
8588.166016,8153.676758,596.481445,5.508804,49.589603,19.446056,8014.735352,22125.556641,3.933900,3.911354,2.775597,0.741057,1.695391,1.288832,3.903889,4.344894,509461.000000
9117.171875,9414.376953,357.485504,0.903168,21.604673,60.839081,9059.166992,20727.583984,3.959860,3.973792,2.553258,0.000000,1.334548,1.784183,3.957088,4.316549,509654.000000
10104.551758,14068.642578,1178.046753,9.057159,98.960258,62.988449,14334.672852,34958.613281,4.004517,4.148252,3.071162,0.956992,1.995461,1.799261,4.156388,4.543554,509723.000000
5759.492676,8172.666504,9.655186,4.078680,6.022542,56.204224,8093.781250,23275.097656,3.760384,3.912364,0.984761,0.610520,0.779780,1.749769,3.908151,4.366891,509771.000000
10263.271484,11074.739258,441.079498,1.820930,33.563412,39.792564,10607.798828,20583.585938,4.011286,4.044333,2.644517,0.260293,1.525866,1.599802,4.025625,4.313521,509875.000000
15759.903320,9755.842773,470.794403,2.288830,30.951487,44.035789,9478.288086,24626.363281,4.197554,3.989265,2.672831,0.359614,1.490682,1.643806,3.976730,4.391400,509989.000000
14751.094727,23864.441406,821.908875,1.962166,60.314846,45.164436,26378.408203,35540.671875,4.168824,4.377751,2.914824,0.292736,1.780424,1.654797,4.421248,4.550725,510072.000000
7679.375977,9066.719727,491.924164,5.579990,30.701702,34.581047,8887.416992,24839.867188,3.885326,3.957450,2.691898,0.746633,1.487162,1.538838,3.948776,4.395149,510146.000000
14777.889648,21323.876953,717.246826,9.362778,45.713345,39.181984,21178.052734,24149.380859,4.169612,4.328866,2.855669,0.971405,1.660043,1.593086,4.325886,4.382906,510237.000000
7699.284668,12303.874023,585.466309,0.000000,39.589039,46.360928,13350.173828,29245.726562,3.886450,4.090042,2.767502,0.000000,1.597575,1.666152,4.125487,4.466063,510591.000000
7158.430664,10970.693359,470.560028,16.771626,49.281227,26.427641,10586.967773,20398.931641,3.854818,4.040234,2.672615,1.224575,1.692682,1.422058,4.024772,4.309608,510773.000000
8226.208984,7831.558594,818.205322,4.427277,39.792564,26.908705,7782.418457,25533.316406,3.915200,3.893848,2.912862,0.646137,1.599802,1.429893,3.891114,4.407107,510957.000000
12660.973633,25773.201172,762.966309,13.075516,38.972290,54.252216,28711.119141,37595.664062,4.102467,4.411169,2.882505,1.116459,1.590756,1.734417,4.458050,4.575138,511075.000000
8179.570801,8319.717773,390.833038,8.723263,14.018677,51.020458,8194.290039,24976.509766,3.912730,3.920109,2.591991,0.940679,1.146707,1.707744,3.913511,4.397532,511151.000000
11914.247070,6206.656250,989.692017,8.649658,98.346596,27.821491,6131.825195,25460.867188,4.076066,3.792858,2.995500,0.936999,1.992759,1.444380,3.787590,4.405873,511255.000000
7565.373047,8628.393555,424.155945,6.132328,42.348984,33.168694,8754.404297,25359.277344,3.878830,3.935930,2.627526,0.787625,1.626843,1.520728,3.942227,4.404137,511360.000000
5824.167969,6523.649414,231.490097,2.793531,18.039871,46.175903,6401.733398,22033.460938,3.765234,3.814491,2.364532,0.446154,1.256233,1.664415,3.806298,4.343083,511741.000000
6649.465820,5574.505371,213.366974,2.292843,39.185070,50.169346,5670.078125,28294.201172,3.822787,3.746206,2.329127,0.360374,1.593121,1.700438,3.753589,4.451697,511854.000000
10878.940430,9417.245117,318.022888,4.076286,35.247135,58.159313,9851.267578,29506.650391,4.036587,3.973924,2.502458,0.610265,1.547124,1.764619,3.993492,4.469920,512250.000000
5396.471680,7690.224609,274.011780,6.059242,17.623568,32.570450,7561.151367,20966.441406,3.732110,3.885939,2.437769,0.782418,1.246094,1.512824,3.878588,4.321525,512412.000000
15831.162109,27180.906250,972.589600,10.279716,49.857887,25.132471,26337.646484,23008.189453,4.199513,4.434264,2.987930,1.011981,1.697734,1.400235,4.420577,4.361882,512471.000000
5941.667480,15012.238281,380.604279,0.690655,40.384644,31.281446,12959.056641,8845.579102,3.773908,4.176445,2.580474,0.000000,1.606216,1.495287,4.112574,3.946726,512673.000000
8371.561523,10275.763672,9.689107,2.542266,18.773802,32.598202,9823.604492,23169.835938,3.922807,4.011814,0.986284,0.405221,1.273552,1.513194,3.992271,4.364923,512707.000000
9096.949219,12429.791992,639.980652,0.000000,56.170300,30.399496,12117.511719,21971.246094,3.958896,4.094464,2.806167,0.000000,1.749507,1.482866,4.083414,4.341855,513166.000000
4711.632324,17760.503906,384.579224,2.515488,18.046040,57.342121,21583.392578,41006.691406,3.673171,4.249455,2.584986,0.400622,1.256382,1.758474,4.334120,4.612855,513197.000000
7406.440430,6982.657715,329.210693,5.815598,42.870136,25.391504,6982.375000,23521.812500,3.869610,3.844021,2.517474,0.764594,1.632155,1.404688,3.844003,4.371471,513653.000000
4978.239746,6518.308105,3.361275,3.154754,6.753388,87.689194,6553.434082,25585.552734,3.697076,3.814135,0.526504,0.498966,0.829522,1.942946,3.816469,4.407995,513701.000000
9149.461914,9268.102539,448.424957,7.721527,37.223812,38.648499,9245.564453,24103.056641,3.961396,3.966991,2.651690,0.887703,1.570821,1.587133,3.965933,4.382072,514057.000000
5488.475098,7623.665039,4.637943,4.260809,8.856498,66.688934,7385.927246,24344.894531,3.739452,3.882164,0.666325,0.629492,0.947262,1.824054,3.868405,4.386408,514214.000000
8458.492188,11367.910156,436.564880,5.015137,56.608192,44.532272,10312.231445,0.000000,3.927293,4.055681,2.640049,0.700283,1.752879,1.648675,4.013353,0.000000,514478.000000
9032.147461,13868.417969,16.618269,6.898234,23.587517,20.281750,13683.498047,25336.931641,3.955791,4.142027,1.220586,0.838738,1.372682,1.307105,4.136197,4.403754,514524.000000
5903.580566,6411.891602,208.997314,0.728037,24.435545,32.237404,6398.715332,23905.919922,3.771116,3.806986,2.320141,0.000000,1.388022,1.508360,3.806093,4.378505,514720.000000
