FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4717.728516,7699.777832,6.506689,4.585184,19.788351,309.517944,7645.625488,22452.242188,3.673733,3.886478,0.813360,0.661357,1.296410,2.490686,3.883413,4.351260,857195.000000
5460.817383,7766.353027,5.359538,8.139584,11.323488,206.851028,7771.901855,26309.876953,3.737258,3.890217,0.729127,0.910602,1.053980,2.315658,3.890527,4.420119,857445.000000
4834.275391,5324.293945,4.570101,4.459593,9.186458,137.904800,5316.810059,24880.689453,3.684331,3.726262,0.659926,0.649295,0.963148,2.139579,3.725651,4.395863,857729.000000
7672.409668,15725.905273,8.757818,4.620070,18.197142,101.818886,15345.939453,19601.937500,3.884932,4.196616,0.942396,0.664649,1.260003,2.007828,4.185994,4.292299,857782.000000
6094.433105,4193.422363,5.692582,6.366170,11.018199,104.853287,4222.662598,30317.603516,3.784933,3.622569,0.755309,0.803878,1.042111,2.020582,3.625586,4.481695,858028.000000
6688.533691,7638.343750,3.469206,3.071751,21.493660,246.214951,7711.623535,29942.035156,3.825331,3.882999,0.540230,0.487386,1.332310,2.391315,3.887146,4.476281,858106.000000
9186.882812,9055.285156,8.082479,7.689950,29.727242,195.805069,8362.113281,16941.144531,3.963168,3.956902,0.907545,0.885924,1.473155,2.291824,3.922316,4.228943,858447.000000
7326.433105,10267.798828,4.533096,7.387117,26.036007,277.835602,9996.356445,19603.546875,3.864892,4.011477,0.656395,0.868475,1.415574,2.443788,3.999842,4.292335,858533.000000
6136.893066,9335.143555,6.503605,3.509304,8.187326,251.623825,9182.519531,22364.658203,3.787949,3.970121,0.813154,0.545221,0.913142,2.400752,3.962962,4.349562,858587.000000
5101.527832,10312.281250,6.707132,4.794034,23.260641,236.612198,9837.737305,19546.564453,3.707700,4.013355,0.826537,0.680701,1.366622,2.374037,3.992895,4.291070,858636.000000
3479.135742,7810.940430,5.402710,7.024606,13.590036,194.657928,7618.147461,22956.166016,3.541471,3.892703,0.732612,0.846622,1.133221,2.289272,3.881849,4.360899,858697.000000
3041.022705,6480.082031,3.549383,5.868981,12.489141,345.313995,6314.910645,20942.677734,3.483020,3.811580,0.550153,0.768563,1.096533,2.538214,3.800367,4.321032,859122.000000
3947.463135,6852.826172,5.572316,6.472141,23.155794,106.247131,6794.287598,23243.650391,3.596318,3.835870,0.746036,0.811048,1.364660,2.026317,3.832144,4.366304,859541.000000
5658.580566,7260.875488,4.116791,7.581722,18.983496,207.520203,7029.677734,22516.162109,3.752707,3.860989,0.614559,0.879768,1.278376,2.317060,3.846936,4.352494,859789.000000
3704.060547,6140.470215,4.668780,6.921709,10.154752,197.300690,6190.532227,26101.214844,3.568678,3.788202,0.669203,0.840213,1.006669,2.295129,3.791728,4.416661,860208.000000
6290.691406,8119.918945,4.156880,2.963963,7.863534,88.016075,8119.799805,24289.753906,3.798698,3.909552,0.618767,0.471873,0.895618,1.944562,3.909545,4.385423,860372.000000
9581.838867,12203.103516,8.128736,5.492236,21.792782,208.303467,12330.570312,28839.152344,3.981449,4.086470,0.910023,0.739749,1.338313,2.318696,4.090983,4.459982,860415.000000
9514.558594,11370.586914,8.443276,6.280397,29.958523,236.408661,19016.730469,99998.000000,3.978389,4.055783,0.926511,0.797987,1.476520,2.373663,4.279136,4.999991,860451.000000
5445.327637,9105.089844,6.284659,2.059776,13.075052,209.743576,8709.095703,18042.001953,3.736024,3.959284,0.798282,0.313820,1.116443,2.321689,3.939973,4.256285,860595.000000
6861.272461,9801.139648,8.551208,3.132157,10.617312,216.817673,9553.077148,21633.861328,3.836405,3.991277,0.932027,0.495844,1.026015,2.336095,3.980143,4.335134,860625.000000
5326.523438,5366.528809,8.560459,6.871697,13.232323,128.332870,5361.053711,25521.513672,3.726444,3.729693,0.932497,0.837064,1.121636,2.108338,3.729250,4.406907,861202.000000
5707.454590,8239.830078,3.842339,2.570520,21.465906,297.790497,8250.020508,21345.496094,3.756443,3.915918,0.584596,0.410021,1.331749,2.473911,3.916455,4.329306,861426.000000
6412.671875,13689.807617,11.002780,10.678188,33.412308,518.647827,13153.410156,18554.712891,3.807039,4.136397,1.041502,1.028498,1.523906,2.714873,4.119039,4.268454,861484.000000
12591.161133,14318.576172,11.545518,12.560211,37.220726,608.461731,14720.730469,31089.097656,4.100066,4.155900,1.062413,1.098997,1.570785,2.784233,4.167929,4.492608,861679.000000
5261.172852,8683.990234,7.746352,6.990550,18.406837,355.604431,8812.529297,25522.039062,3.721083,3.938719,0.889097,0.844511,1.264979,2.550967,3.945101,4.406915,861961.000000
3754.063477,7683.674805,4.711953,6.019510,7.882036,120.944237,7455.799805,22156.132812,3.574502,3.885569,0.673201,0.779561,0.896638,2.082585,3.872494,4.345494,862473.000000
7890.498047,11084.085938,8.582045,9.049485,26.933374,170.456741,10433.974609,16619.001953,3.897105,4.044700,0.933591,0.956624,1.430291,2.231614,4.018450,4.220605,862523.000000
6354.759277,7602.119141,4.298732,5.769711,34.081482,162.818329,7723.398926,26821.568359,3.803099,3.880935,0.633340,0.761154,1.532519,2.211703,3.887809,4.428484,862645.000000
8911.471680,13302.064453,7.185112,3.133920,23.442581,346.945282,12583.168945,16606.574219,3.949950,4.123919,0.856434,0.496088,1.370005,2.540261,4.099790,4.220280,862797.000000
10439.726562,10024.340820,4.545431,7.290142,25.897238,216.086823,9849.223633,24276.326172,4.018689,4.001056,0.657575,0.862736,1.413253,2.334628,3.993402,4.385183,862997.000000
10927.385742,24558.335938,10.293520,9.388374,26.714428,36.055073,23779.988281,17362.273438,4.038516,4.390199,1.012564,0.972590,1.426746,1.556966,4.376212,4.239606,863099.000000
3816.777344,7098.850098,3.139246,3.679165,7.974548,141.435684,7034.479980,25121.544922,3.581697,3.851188,0.496825,0.565749,0.901706,2.150559,3.847232,4.400046,863248.000000
2570.697021,23184.898438,2.130863,3.637816,7.108018,135.548828,24556.080078,27435.505859,3.410051,4.365205,0.328556,0.560841,0.851749,2.132096,4.390159,4.438313,863333.000000
7738.987793,9583.226562,5.732670,2.812302,34.960346,335.011200,9452.527344,25369.380859,3.888684,3.981512,0.758357,0.449062,1.543576,2.525059,3.975548,4.404310,863594.000000
5279.160156,7428.437012,3.842339,6.196997,9.877215,198.009949,7489.773926,24574.312500,3.722565,3.870898,0.584596,0.792181,0.994635,2.296687,3.874469,4.390481,863683.000000
6133.744629,8781.223633,7.209781,7.118434,18.413004,153.934067,8615.871094,22397.005859,3.787726,3.943555,0.857922,0.852384,1.265125,2.187335,3.935299,4.350190,863802.000000
4388.413086,6170.095703,5.223854,3.529158,13.377258,252.292999,6349.791992,29614.677734,3.642308,3.790292,0.717991,0.547671,1.126367,2.401905,3.802759,4.471507,864007.000000
15801.614258,28754.056641,16.171125,9.692796,35.811459,671.851074,32679.917969,34475.304688,4.198701,4.458699,1.208740,0.986449,1.554022,2.827273,4.514281,4.537508,864069.000000
4746.385742,5987.202148,6.185980,6.092014,29.529882,185.369705,6310.803223,34302.011719,3.676363,3.777224,0.791408,0.784761,1.470262,2.268039,3.800085,4.535320,864313.000000
4297.732910,5579.716797,3.327354,5.505275,10.318190,100.936935,5806.775879,29330.841797,3.633240,3.746612,0.522099,0.740779,1.013603,2.004050,3.763935,4.467325,864456.000000
5943.406738,10271.381836,2.685936,2.240445,15.023975,247.396027,10019.772461,24069.271484,3.774035,4.011629,0.429096,0.350334,1.176785,2.393393,4.000858,4.381463,865009.000000
4888.404297,5438.382812,3.916348,4.557417,13.657879,96.425430,5486.092773,24076.138672,3.689167,3.735470,0.592881,0.658719,1.135383,1.984192,3.739263,4.381587,865202.000000
5502.879395,2750.571533,3.447620,2.932314,15.841166,162.540787,2798.150391,30304.144531,3.740590,3.439423,0.537519,0.467211,1.199787,2.210962,3.446871,4.481502,866220.000000
13856.557617,11644.866211,9.898802,9.447962,27.198576,348.400818,11625.337891,25474.707031,4.141655,4.066134,0.995583,0.975338,1.434546,2.542079,4.065405,4.406109,866665.000000
5044.290527,5329.715332,4.329569,4.989157,38.349377,369.669342,5335.108887,23521.185547,3.702800,3.726704,0.636445,0.698027,1.583758,2.567813,3.727143,4.371459,866892.000000
3250.988525,8329.826172,6.716383,6.698750,17.043823,422.074402,8291.017578,22215.285156,3.512015,3.920636,0.827135,0.825994,1.231567,2.625389,3.918608,4.346652,866949.000000
4850.456055,9112.086914,6.337083,5.624879,19.624914,248.244049,8988.438477,21003.175781,3.685783,3.959618,0.801889,0.750113,1.292808,2.394879,3.953684,4.322285,867021.000000
5468.745605,7408.950684,4.767460,5.479812,11.082957,135.043091,7304.602539,22379.554688,3.737888,3.869757,0.678287,0.738766,1.044656,2.130472,3.863597,4.349852,867108.000000
4454.636230,6887.157227,6.802728,5.955158,13.799731,227.496658,6699.164551,23025.820312,3.648812,3.838040,0.832683,0.774893,1.139871,2.356975,3.826021,4.362215,868153.000000
12325.284180,14245.698242,7.271456,6.272756,42.450748,614.909851,14660.926758,26151.175781,4.090797,4.153684,0.861621,0.797458,1.627885,2.788811,4.166162,4.417491,868565.000000
4367.835449,7647.638184,7.616835,6.607240,17.540306,137.710526,7330.429688,16621.224609,3.640266,3.883527,0.881775,0.820020,1.244037,2.138967,3.865129,4.220663,868914.000000
5399.857910,11197.271484,8.208913,4.542724,15.899757,275.710907,12585.915039,32826.945312,3.732382,4.049112,0.914286,0.657316,1.201391,2.440454,4.099885,4.516231,869042.000000
6454.049316,7976.475586,6.599201,6.866049,14.983887,199.277359,7786.911133,22435.027344,3.809832,3.901811,0.819491,0.836707,1.175624,2.299458,3.891365,4.350926,869118.000000
5762.015137,4450.948242,4.008861,3.177885,9.719945,40.850288,4600.686523,31059.474609,3.760574,3.648453,0.603021,0.502138,0.987664,1.611195,3.662823,4.492194,869183.000000
11989.687500,20116.498047,8.199661,7.032337,40.430901,622.329346,19100.765625,17274.767578,4.078808,4.303552,0.913796,0.847100,1.606713,2.794020,4.281051,4.237412,869295.000000
5439.422363,11822.055664,6.882905,7.198184,19.298037,123.571579,12861.300781,29461.589844,3.735553,4.072693,0.837772,0.857223,1.285513,2.091919,4.109285,4.469256,869719.000000
4105.294922,4260.878906,5.920778,6.204951,8.070145,38.250694,4344.457031,27085.365234,3.613344,3.629499,0.772379,0.792738,0.906881,1.582639,3.637935,4.432734,869922.000000
9328.466797,14623.893555,12.131429,7.677848,25.218815,49.561848,14154.807617,20926.601562,3.969810,4.165063,1.083912,0.885239,1.401725,1.695148,4.150904,4.320699,870105.000000
10331.659180,14423.494141,9.531837,5.896470,20.818321,426.758606,13904.137695,20962.330078,4.014170,4.159070,0.979177,0.770592,1.318446,2.630182,4.143144,4.321440,870462.000000
5183.696777,7030.246094,4.711953,5.523028,24.247438,284.271362,6816.996094,21570.240234,3.714640,3.846971,0.673201,0.742177,1.384666,2.453733,3.833593,4.333855,870792.000000
11843.074219,9980.381836,6.673211,4.785495,7.382471,174.792480,9932.252930,27829.335938,4.073464,3.999147,0.824335,0.679927,0.868202,2.242523,3.997048,4.444503,871560.000000
5621.877930,9222.213867,8.057810,10.150451,20.072056,279.103027,8610.488281,17215.759766,3.749882,3.964835,0.906217,1.006485,1.302592,2.445765,3.935028,4.235926,871591.000000
5818.947266,7904.495117,3.392113,2.334113,20.571621,213.638336,7615.389160,21274.017578,3.764844,3.897874,0.530470,0.368122,1.313269,2.329679,3.881692,4.327849,871675.000000
9090.066406,20805.283203,9.226546,12.477408,66.870872,1384.561646,26496.060547,47922.550781,3.958567,4.318173,0.965039,1.096124,1.825237,3.141312,4.423182,4.680540,871970.000000
4492.402832,4107.765137,4.613273,0.988639,5.236188,137.457657,4118.892090,28353.746094,3.652479,3.613605,0.664009,0.000000,0.719015,2.138169,3.614780,4.452610,872091.000000
9983.597656,18955.101562,7.191279,5.236340,22.341688,362.203613,18291.675781,18150.833984,3.999287,4.277726,0.856806,0.719028,1.349116,2.558953,4.262253,4.258896,872120.000000
5029.639648,4717.441895,3.133079,3.442407,12.964038,79.270592,4794.538574,27812.705078,3.701537,3.673707,0.495971,0.536862,1.112740,1.899112,3.680747,4.444243,872184.000000
5306.473145,5456.900879,4.440584,5.534892,4.613273,70.278404,5425.545410,24914.873047,3.724806,3.736946,0.647440,0.743109,0.664009,1.846822,3.734443,4.396459,873014.000000
3400.756348,6897.783691,7.055594,6.697796,11.274149,158.161880,6679.348145,21808.353516,3.531575,3.838710,0.848534,0.825932,1.052084,2.199102,3.824734,4.338623,873046.000000
6431.858887,9813.566406,6.525191,6.609129,26.695927,221.190414,9536.253906,20043.593750,3.808336,3.991827,0.814593,0.820144,1.426445,2.344766,3.979378,4.301976,873083.000000
5131.301270,7852.774414,5.627823,4.942562,19.779100,312.903900,7497.422363,20801.642578,3.710227,3.895023,0.750340,0.693952,1.296207,2.495411,3.874912,4.318098,873159.000000
7519.326660,15312.749023,10.620397,14.187099,41.908009,610.882507,16039.464844,25236.765625,3.876179,4.185053,1.026141,1.151894,1.622297,2.785958,4.205190,4.402034,873223.000000
9916.640625,9792.563477,8.211996,4.924763,6.111970,16.118702,9665.027344,24869.626953,3.996365,3.990896,0.914449,0.692385,0.786181,1.207330,3.985203,4.395669,873284.000000
4653.238281,9008.365234,6.071882,7.440041,11.696621,58.504692,8619.880859,17529.076172,3.667755,3.954646,0.783323,0.871575,1.068060,1.767191,3.935501,4.243759,873359.000000
5446.394531,4929.877441,4.588603,9.200312,18.221813,179.738800,5013.791992,28874.306641,3.736109,3.692836,0.661681,0.963803,1.260592,2.254642,3.700166,4.460512,873420.000000
11040.376953,8290.264648,3.509295,4.991518,28.743528,184.620361,8309.124023,29639.162109,4.042984,3.918568,0.545220,0.698233,1.458540,2.266280,3.919555,4.471866,873450.000000
9732.753906,26134.408203,8.800990,4.057082,20.849157,223.638901,25383.699219,20451.185547,3.988236,4.417212,0.944532,0.608214,1.319088,2.349547,4.404555,4.310719,874037.000000
14101.058594,17053.083984,11.378996,5.794620,43.860016,419.777008,33549.503906,60755.441406,4.149252,4.231803,1.056104,0.763025,1.642069,2.623019,4.525686,4.783585,874066.000000
6470.633789,20301.904297,14.364055,10.246553,43.166176,474.152588,17130.460938,10054.939453,3.810947,4.307537,1.157277,1.010578,1.635144,2.675918,4.233769,4.002379,874168.000000
7185.111328,10866.725586,5.427380,7.802032,21.299383,219.429596,10853.427734,25193.416016,3.856433,4.036098,0.734590,0.892208,1.328367,2.341295,4.035567,4.401287,874538.000000
9330.856445,24226.726562,10.358278,6.642767,44.408920,352.175293,35178.894531,59937.812500,3.969922,4.384295,1.015288,0.822349,1.647470,2.546759,4.546282,4.777701,875759.000000
4172.644043,8931.059570,5.032661,4.864225,21.755777,290.630035,8948.387695,22807.304688,3.620411,3.950903,0.701798,0.687014,1.337575,2.463341,3.951745,4.358074,876023.000000
13700.924805,23222.863281,9.300556,10.063811,53.481281,803.980042,22570.941406,21055.652344,4.136750,4.365916,0.968509,1.002762,1.728202,2.905245,4.353549,4.323369,876043.000000
5090.074707,8593.627930,3.620309,3.942959,11.249479,161.859283,8427.376953,26336.664062,3.706724,3.934176,0.558746,0.595822,1.051132,2.209138,3.925692,4.420561,876613.000000
7675.795898,11829.508789,10.250347,7.327101,39.576702,870.810791,12264.555664,25295.404297,3.885123,4.072967,1.010739,0.864932,1.597440,2.939924,4.088652,4.403042,876887.000000
6005.232910,8826.819336,5.862187,6.091242,19.597160,280.376617,8744.090820,24047.736328,3.778530,3.945804,0.768060,0.784706,1.292193,2.447742,3.941715,4.381074,877374.000000
6078.900391,4529.469727,5.057332,5.561473,22.560633,123.685677,4547.480469,30061.912109,3.783825,3.656047,0.703921,0.745190,1.353351,2.092319,3.657771,4.478016,877716.000000
11298.846680,32645.281250,22.455786,22.613501,86.276840,1548.672119,31575.048828,19371.316406,4.053034,4.513821,1.351328,1.354368,1.935894,3.189960,4.499344,4.287159,878094.000000
3902.995605,7742.466309,7.283791,6.548912,16.417826,141.364746,7634.402344,22394.658203,3.591398,3.888879,0.862357,0.816169,1.215316,2.150341,3.882775,4.350144,878926.000000
6596.916016,5783.428711,4.727372,4.238467,18.258818,180.028671,6002.646973,26090.759766,3.819341,3.762185,0.674620,0.627209,1.261473,2.255342,3.778343,4.416487,878989.000000
4414.637207,7093.996094,5.547646,6.382389,14.327050,294.370605,7216.142090,27519.964844,3.644895,3.850891,0.744109,0.804983,1.156157,2.468894,3.858305,4.439648,879078.000000
4191.303711,9135.834961,5.711084,6.860582,13.105889,81.117744,8618.985352,18396.773438,3.622349,3.960748,0.756719,0.836361,1.117466,1.909116,3.935456,4.264742,879209.000000
5481.968750,6851.863770,7.746352,6.780855,20.022717,235.724075,6773.549805,21717.384766,3.738937,3.835809,0.889097,0.831284,1.301523,2.372404,3.830816,4.336808,880219.000000
5626.623535,5466.506836,5.199183,3.667603,4.190801,42.589516,5339.213867,20743.222656,3.750248,3.737710,0.715935,0.564382,0.622297,1.629303,3.727477,4.316876,880340.000000
4492.514160,4856.845215,6.121222,6.463142,14.175947,123.605499,4885.159668,22635.482422,3.652489,3.686354,0.786838,0.810444,1.151552,2.092038,3.688879,4.354790,880709.000000
4912.571777,7208.893066,3.028231,4.107892,16.032358,65.106979,7213.772949,24456.341797,3.691309,3.857869,0.481189,0.613619,1.204997,1.813628,3.858162,4.388391,881011.000000
1691.936401,2830.622314,4.301816,3.126601,13.975504,34.346684,2816.897461,25808.021484,3.228384,3.451882,0.633652,0.495072,1.145368,1.535885,3.449771,4.411755,882004.000000
7015.740234,12102.540039,8.279839,6.826005,20.768980,53.974678,11966.055664,24779.505859,3.846073,4.082877,0.918022,0.834167,1.317415,1.732190,4.077951,4.394093,882194.000000
5654.806152,4075.318115,4.218554,3.752666,12.202354,232.939453,4161.854004,29084.234375,3.752418,3.610162,0.625164,0.574340,1.086444,2.367243,3.619287,4.463658,882240.000000
9046.523438,18440.849609,7.783357,6.169218,9.473246,434.286011,17349.019531,17121.121094,3.956482,4.265781,0.891167,0.790230,0.976499,2.637776,4.239275,4.233532,882622.000000
5056.684082,9668.486328,5.630907,4.377893,24.959782,157.110321,10349.452148,29077.332031,3.703866,3.985358,0.750578,0.641265,1.397241,2.196205,4.014917,4.463554,882668.000000
8649.875000,13911.892578,9.723028,4.123511,19.439890,501.150726,13640.798828,21978.470703,3.937010,4.143386,0.987802,0.615267,1.288694,2.699968,4.134840,4.341998,882893.000000
4437.786621,6772.938965,5.279361,7.315946,10.225677,354.858154,6804.428711,27263.833984,3.647166,3.830777,0.722581,0.864270,1.009692,2.550055,3.832792,4.435587,882932.000000
14843.175781,30861.277344,23.158878,14.079214,70.830399,1068.817627,29710.453125,21109.671875,4.171527,4.489414,1.364717,1.148578,1.850220,3.028904,4.472909,4.324481,883084.000000
5661.895508,7393.608887,4.983322,7.034531,11.264897,282.630829,7129.238281,19717.085938,3.752962,3.868856,0.697519,0.847235,1.051727,2.451220,3.853043,4.294843,883228.000000
